time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.9990073894020112,0.207042320175454,0.0008256951121086415,0.14170071950092641,0.20729656147348188,0.0008248688385944537,0.14159448954621612,0.2074270405249856
60.0,0.0,0.0,0.9990072545261861,0.2075771052716119,0.0008256952244733845,0.14170715336614417,0.20782547936760878,0.0008248688386603835,0.1415997708262763,0.20795514046967903
60.125,0.0,0.0,0.9990071194746968,0.20811103224423724,0.0008256953369848599,0.1417124043810429,0.20835350412726747,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,0.9990069842505489,0.20864409511152218,0.00082569544964103,0.1417164760452352,0.2088806306686361,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,0.9990068488567554,0.2091762879292672,0.0008256955624387629,0.14171937187858424,0.2094068539438177,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,0.9990067132963357,0.20970760479096695,0.0008256956753757221,0.14172109542111952,0.20993216894082067,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,0.999006577572316,0.2102380398279468,0.0008256957884493552,0.14172165023275646,0.210456570683606,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,0.9990064416877288,0.21076758720952174,0.0008256959016576309,0.14172103989313428,0.21098005423214652,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,0.9990063056456128,0.2112962411430401,0.0008256960149973601,0.14171926800152906,0.2115026146823652,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,0.9990061694490128,0.2118239958739623,0.0008256961284662115,0.14171633817676332,0.21202424716611395,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,0.9990060331009794,0.21235084568598397,0.0008256962420615916,0.14171225405693139,0.21254494685120723,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,0.9990058966045688,0.21287678490118384,0.0008256963557814762,0.14170701929922444,0.21306470894148105,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,0.9990057599628429,0.2134018078800597,0.0008256964696226224,0.14170063757985024,0.2135835286767261,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,0.9990056231788687,0.21392590902160225,0.0008256965835827112,0.1416931125939337,0.21410140133266553,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,0.9990054862557182,0.2144490827633964,0.0008256966976591035,0.14168444805525332,0.2146183222209733,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,0.9990053491964687,0.21497132358176627,0.0008256968118497988,0.14167464769604876,0.2151342866893343,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,0.9990052120042019,0.2154926259917987,0.000825696926151484,0.14166371526695104,0.21564929012137207,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,0.9990050746820042,0.21601298454741572,0.0008256970405618697,0.14165165453686884,0.2161633279366266,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,0.9990049372329665,0.21653239384145054,0.0008256971550782672,0.14163846929274368,0.21667639559055585,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,0.9990047996601836,0.21705084850578954,0.000825697269698699,0.14162416333933397,0.21718848857459774,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,0.9990046619667546,0.21756834321139015,0.0008256973844197817,0.14160874049916064,0.21769960241609276,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,0.9990045241557824,0.21808487266834198,0.0008256974992392724,0.14159220461237168,0.21820973267826274,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,0.9990043862303735,0.21860043162592593,0.0008256976141544241,0.14157455953652623,0.21871887496019404,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,0.9990042481936376,0.2191150148727512,0.0008256977291632928,0.14155580914634786,0.21922702489690182,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,0.9990041100486883,0.21962861723676136,0.0008256978442624112,0.14153595733369154,0.21973417815924798,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,0.9990039717986415,0.22014123358529428,0.0008256979594496043,0.1415150080073764,0.22024033045392233,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,0.9990038334466169,0.22065285882511743,0.0008256980747220613,0.14149296509301196,0.22074547752340534,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,0.9990036949957362,0.2211634879025593,0.0008256981900778744,0.14146983253271153,0.22124961514603533,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,0.999003556449124,0.22167311580351137,0.0008256983055134826,0.14144561428508856,0.2217527391359223,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,0.9990034178099071,0.2221817375534795,0.0008256984210268017,0.14142031432504315,0.2222548453429326,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,0.9990032790812149,0.22268934821759875,0.0008256985366149508,0.14139393664364852,0.2227559296526298,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,0.9990031402661782,0.22319594290075695,0.000825698652275961,0.1413664852478198,0.22325598798634186,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,0.9990030013679302,0.2237015167476016,0.0008256987680064745,0.1413379641603153,0.22375501630108552,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,0.9990028623896055,0.22420606494256326,0.0008256988838042111,0.1413083774195269,0.22425301058952815,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,0.9990027233343398,0.22470958270987335,0.0008256989996663192,0.14127772907938066,0.22474996687993304,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,0.9990025842052708,0.22521206531366317,0.0008256991155907587,0.1412460232089838,0.22524588123621217,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,0.9990024450055368,0.22571350805798396,0.000825699231574394,0.14121326389262415,0.2257407497578648,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,0.9990023057382773,0.22621390628679944,0.0008256993476147426,0.14117945522956554,0.22623456857991783,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,0.9990021664066323,0.22671325538400938,0.0008256994637089919,0.14114460133396492,0.22672733387287491,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,0.9990020270137424,0.22721155077352218,0.0008256995798550216,0.14110870633449785,0.22721904184275327,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,0.999001887562749,0.22770878791928276,0.0008256996960499264,0.14107177437435198,0.22770968873103728,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,0.9990017480567931,0.2282049623252495,0.0008256998122910253,0.1410338096110297,0.22819927081460004,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,0.9990016084990161,0.2287000695354075,0.0008256999285755554,0.14099481621628288,0.22868778440565424,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,0.9990014688925591,0.22919410513382324,0.0008257000449013026,0.14095479837571956,0.22917522585177255,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,0.9990013292405632,0.22968706474468154,0.0008257001612655922,0.14091376028878558,0.2296615915358557,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,0.9990011895461685,0.23017894403223968,0.0008257002776655588,0.14087170616857742,0.23014687787603882,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,0.9990010498125147,0.23066973870084082,0.0008257003940984982,0.14082864024179362,0.23063108132564292,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,0.9990009100427407,0.2311594444949437,0.0008257005105620952,0.14078456674832907,0.23111419837317687,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,0.9990007702399843,0.23164805719916645,0.0008257006270538994,0.1407394899412363,0.2315962255423196,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,0.9990006304073822,0.2321355726382265,0.0008257007435708667,0.14069341408655334,0.2320771593918153,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,0.9990004905480694,0.23262198667694994,0.0008257008601103771,0.14064634346326613,0.2325569965154245,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,0.9990003506651797,0.23310729522027687,0.0008257009766700004,0.1405982823629032,0.2330357335419058,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,0.999000210761845,0.2335914942133074,0.0008257010932474946,0.1405492350894644,0.2335133671350103,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,0.9990000708411952,0.234074579641238,0.0008257012098396486,0.140499205959272,0.23398989399337175,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,0.9989999309063586,0.2345565475293588,0.0008257013264439559,0.1404481993009298,0.2344653108504548,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,0.9989997909604609,0.23503739394303752,0.000825701443057861,0.14039621945494163,0.23493961447451597,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,0.9989996510066251,0.23551711498776656,0.0008257015596793132,0.14034327077358918,0.2354128016686074,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,0.9989995110479722,0.23599570680909546,0.0008257016763049261,0.14028935762082106,0.23588486927046695,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,0.9989993710876203,0.23647316559262127,0.0008257017929323602,0.14023448437217914,0.23635581415246384,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,0.9989992311286843,0.23694948756394876,0.0008257019095589218,0.14017865541448152,0.23682563322153735,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,0.9989990911742761,0.2374246689887316,0.00082570202618273,0.14012187514562097,0.2372943234192058,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,0.9989989512275047,0.2378987061726137,0.0008257021428001947,0.14006414797451963,0.23776188172146315,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,0.9989988112914753,0.23837159546120096,0.000825702259409222,0.1400054783209668,0.23822830513871981,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,0.9989986713692895,0.23884333324001092,0.0008257023760069673,0.13994587061543295,0.2386935907157217,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,0.9989985314640454,0.2393139159344927,0.0008257024925915255,0.13988532929875988,0.23915773553155473,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,0.9989983915788371,0.23978334000999688,0.0008257026091595665,0.13982385882216405,0.23962073669956704,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,0.9989982517167544,0.2402516019717032,0.0008257027257088229,0.13976146364701686,0.24008259136727803,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,0.998998111880883,0.240718698364586,0.0008257028422364629,0.1396981482447681,0.24054329671630692,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,0.9989979720743044,0.24118462577339875,0.0008257029587404188,0.13963391709655246,0.24100284996235258,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,0.9989978323000952,0.24164938082267015,0.0008257030752179164,0.13956877469319123,0.2414612483551483,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,0.9989976925613274,0.2421129601765977,0.0008257031916662404,0.13950272553498796,0.2419184891783379,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,0.9989975528610681,0.2425753605390281,0.00082570330808271,0.13943577413169167,0.24237456974942048,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,0.9989974132023793,0.24303657865340297,0.0008257034244650778,0.1393679250020714,0.24282948741969884,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,0.998997273588318,0.24349661130277053,0.000825703540811024,0.13929918267388694,0.24328323957425854,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,0.9989971340219355,0.24395545530966906,0.0008257036571174863,0.13922955168371295,0.24373582363183208,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,0.9989969945062777,0.24441310753610637,0.0008257037733819707,0.1391590365769198,0.24418723704474646,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,0.998996855044385,0.244869564883472,0.0008257038896020347,0.1390876419072583,0.2446374772988447,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,0.9989967156392916,0.2453248242925578,0.0008257040057757152,0.13901537223676416,0.24508654191347745,0.0008248688386017782,0.13887109452401053,0.2451478769449825
69.625,0.0,0.0,0.9989965762940262,0.24577888274344378,0.0008257041218996468,0.13894223213564003,0.24553442844137416,0.0008248688386549429,0.13879812082263535,0.24559488140355018
69.75,0.0,0.0,0.9989964370116107,0.24623173725546288,0.0008257042379716114,0.13886822618219066,0.245981134468582,0.0008248688387204496,0.1387242967380867,0.24604070811134157
69.875,0.0,0.0,0.9989962977950613,0.2466833848871016,0.0008257043539889572,0.138793358962505,0.24642665761436855,0.0008248688385967399,0.13864962676465462,0.24648535476446606
70.0,0.0,0.0,0.9989961586473874,0.2471338227359949,0.0008257044699499643,0.138717635070236,0.24687099553120956,0.0008248688386587105,0.1385741154027443,0.24692881909148315
70.125,0.0,0.0,0.9989960195715921,0.24758304793885605,0.0008257045858510188,0.1386410591065962,0.247314145904689,0.0008248688387159002,0.13849776715883527,0.24737109885332284
70.25,0.0,0.0,0.9989958805706712,0.2480310576713851,0.0008257047016902379,0.1385636356801285,0.2477561064534088,0.0008248688385920608,0.13842058654528383,0.24781219184320544
70.375,0.0,0.0,0.9989957416476143,0.2484778491481975,0.0008257048174647814,0.13848536940662456,0.2481968749288959,0.0008248688386622564,0.13834257808012967,0.2482520958865609
70.5,0.0,0.0,0.9989956028054033,0.24892341962276895,0.0008257049331726981,0.13840626490873723,0.2486364491155617,0.0008248688387107775,0.1382637462870556,0.24869080884094696
70.625,0.0,0.0,0.9989954640470133,0.24936776638741273,0.0008257050488112464,0.13832632681599288,0.24907482683065266,0.0008248688385879499,0.1381840956951836,0.24912832859596742
70.75,0.0,0.0,0.9989953253754119,0.2498108867731338,0.0008257051643778255,0.13824555976457858,0.24951200592410513,0.0008248688386651925,0.13810363083888966,0.24956465307318926
70.875,0.0,0.0,0.9989951867935593,0.25025277814959584,0.0008257052798698363,0.13816396839732287,0.24994798427849146,0.0008248688387054456,0.1380223562577627,0.2499997802260593
71.0,0.0,0.0,0.998995048304408,0.2506934379250095,0.0008257053952850824,0.13808155736325756,0.25038275980892993,0.0008248688385825894,0.13794027649639612,0.25043370803982024
71.125,0.0,0.0,0.9989949099109026,0.2511328635461336,0.0008257055106214553,0.13799833131758882,0.25081633046306734,0.0008248688386682844,0.13785739610420877,0.2508664345314263
71.25,0.0,0.0,0.99899477161598,0.2515710524981225,0.0008257056258758543,0.13791429492152904,0.2512486942209255,0.0008248688386995022,0.13777371963540566,0.2512979577494579
71.375,0.0,0.0,0.9989946334225691,0.252008002304492,0.0008257057410459828,0.13782945284228587,0.2516798490948504,0.0008248688385798772,0.1376892516487619,0.251728275774036
71.5,0.0,0.0,0.9989944953335902,0.2524437105269802,0.0008257058561293819,0.13774380975266448,0.2521097931293938,0.0008248688386709193,0.13760399670745382,0.2521573867167358
71.625,0.0,0.0,0.9989943573519556,0.2528781747655356,0.0008257059711243842,0.13765737033092423,0.2525385244012972,0.0008248688386934951,0.13751795937901673,0.25258528872050023
71.75,0.0,0.0,0.998994219480569,0.2533113926582067,0.0008257060860274354,0.13757013926073214,0.252966041019372,0.0008248688385765803,0.13743114423512562,0.2530119799595518
71.875,0.0,0.0,0.9989940817223254,0.25374336188105406,0.0008257062008367297,0.1374821212309943,0.25339234112441317,0.0008248688386737408,0.13734355585143346,0.2534374586393056
72.0,0.0,0.0,0.9989939440801112,0.25417408014803883,0.0008257063155495299,0.13739332093570092,0.2538174228890902,0.0008248688386873182,0.13725519880752807,0.25386172299627985
72.125,0.0,0.0,0.9989938065568039,0.254603545210951,0.000825706430164006,0.1373037430735845,0.25424128451789374,0.0008248688385743562,0.13716607768670797,0.2542847712980075
72.25,0.0,0.0,0.9989936691552719,0.2550317548593737,0.0008257065446774421,0.13721339234813393,0.25466392424708406,0.0008248688386765257,0.1370761970758296,0.25470660184294625
72.375,0.0,0.0,0.9989935318783743,0.2554587069205071,0.000825706659087365,0.13712227346737435,0.2550853403445303,0.0008248688386810771,0.13698556156526134,0.2551272129603888
72.5,0.0,0.0,0.9989933947289612,0.255884399259132,0.0008257067733912594,0.13703039114386326,0.2555055311096604,0.0008248688385725113,0.13689417574865612,0.2555466030103719
72.625,0.0,0.0,0.9989932577098731,0.25630882977745584,0.0008257068875869915,0.13693775009424444,0.2559244948733427,0.0008248688386796204,0.13680204422280703,0.25596477038358534
72.75,0.0,0.0,0.998993120823941,0.2567319964151083,0.0008257070016726386,0.13684435503921963,0.2563422299978708,0.000824868838674966,0.13670917158759846,0.2563817135012803
72.875,0.0,0.0,0.9989929840739862,0.25715389714896725,0.0008257071156450792,0.1367502107033913,0.25675873487680156,0.0008248688385716711,0.1366155624457756,0.2567974308151771
73.0,0.0,0.0,0.9989928474628201,0.2575745299931145,0.0008257072295022159,0.13665532181524845,0.25717400793490314,0.0008248688386831082,0.1365212214028086,0.25721192080737276
73.125,0.0,0.0,0.9989927109932445,0.257993892998666,0.0008257073432415952,0.1365596931067999,0.2575880476280137,0.0008248688386689372,0.13642615306684042,0.2576251819902476
73.25,0.0,0.0,0.9989925746680507,0.2584119842537276,0.0008257074568616512,0.1364633293133877,0.2580008524430092,0.0008248688385721213,0.13633036204845347,0.25803721290637194
73.375,0.0,0.0,0.99899243849002,0.25882880188331064,0.0008257075703590895,0.13636623517368718,0.25841242089771255,0.0008248688386870577,0.13623385296054294,0.25844801212841173
73.5,0.0,0.0,0.9989923024619235,0.25924434404917357,0.000825707683732082,0.13626841542947213,0.2588227515407563,0.0008248688386633799,0.13613663041826032,0.25885757825903405
73.625,0.0,0.0,0.9989921665865217,0.2596586089497475,0.0008257077969780002,0.13616987482558313,0.2592318429515065,0.0008248688385730271,0.13603869903877794,0.25926590993081244
73.75,0.0,0.0,0.9989920308665646,0.2600715948199895,0.0008257079100949299,0.13607061810950202,0.2596396937399537,0.0008248688386907898,0.13594006344117143,0.25967300580613095
73.875,0.0,0.0,0.9989918953047916,0.2604832999313657,0.0008257080230807698,0.13597065003136327,0.2600463025466911,0.0008248688386583573,0.13584072824635834,0.2600788645770884
74.0,0.0,0.0,0.9989917599039313,0.2608937225916483,0.0008257081359326966,0.13586997534375725,0.2604516680427309,0.00082486883857496,0.13574069807686173,0.2604834849654022
74.125,0.0,0.0,0.9989916246667012,0.26130286114488166,0.0008257082486485436,0.13576859880175554,0.2608557889294688,0.0008248688386955492,0.13563997755670074,0.26088686572231135
74.25,0.0,0.0,0.9989914895958081,0.26171071397118484,0.0008257083612260348,0.1356665251624857,0.26125866393852243,0.0008248688386534995,0.13553857131132496,0.26128900562847956
74.375,0.0,0.0,0.9989913546939473,0.2621172794867075,0.0008257084736637583,0.13556375918500405,0.26166029183170536,0.0008248688385783046,0.13543648396737631,0.2616899034938971
74.5,0.0,0.0,0.9989912199638031,0.2625225561435253,0.0008257085859581795,0.13546030563028832,0.2620606714009175,0.0008248688386996902,0.1353337201525893,0.2620895581577831
74.625,0.0,0.0,0.9989910854080484,0.2629265424294808,0.0008257086981078487,0.1353561692609989,0.2624598014680182,0.0008248688386491529,0.13523028449571894,0.2624879684884872
74.75,0.0,0.0,0.9989909510293445,0.263329236868091,0.0008257088101101297,0.1352513548414419,0.2628576808847355,0.0008248688385814719,0.13512618162630338,0.26288513338339053
74.875,0.0,0.0,0.9989908168303412,0.26373063801838875,0.0008257089219632174,0.135145867137154,0.26325430853255216,0.0008248688387049929,0.1350214161745717,0.2632810517688063
75.0,0.0,0.0,0.9989906828136766,0.26413074447490403,0.0008257090336650612,0.13503971091492395,0.26364968332268446,0.0008248688386452092,0.13491599277136732,0.2636757225998803
75.125,0.0,0.0,0.998990548981977,0.26452955486743845,0.0008257091452129331,0.13493289094258842,0.2640438041958864,0.0008248688385858538,0.1348099160479095,0.2640691448604912
75.25,0.0,0.0,0.9989904153378567,0.2649270678610415,0.0008257092566047607,0.1348254119890721,0.2644366701224235,0.000824868838709797,0.1347031906357107,0.26446131756314967
75.375,0.0,0.0,0.9989902818839181,0.2653232821557812,0.0008257093678383313,0.13471727882395917,0.26482828010189147,0.000824868838641624,0.13459582116649332,0.2648522397488977
75.5,0.0,0.0,0.9989901486227514,0.26571819648669703,0.0008257094789122687,0.1346084962173656,0.2652186331631854,0.0008248688385909057,0.13448781227195233,0.2652419104872079
75.625,0.0,0.0,0.9989900155569346,0.2661118096236972,0.0008257095898233421,0.13449906893993813,0.2656077283644047,0.0008248688387149001,0.13437916858368046,0.2656303288758814
75.75,0.0,0.0,0.9989898826890333,0.2665041203713703,0.000825709700569987,0.13438900176261115,0.2659955647926961,0.0008248688386383784,0.1342698947330792,0.26601749404094627
75.875,0.0,0.0,0.9989897500216008,0.2668951275689132,0.0008257098111497179,0.13427829945660658,0.2663821415641889,0.0008248688385964438,0.1341599953511224,0.2664034051365555
76.0,0.0,0.0,0.9989896175571777,0.26728483008992887,0.0008257099215607207,0.13416696679299353,0.26676745782384376,0.0008248688387188461,0.1340494750682896,0.2667880613448845
76.125,0.0,0.0,0.9989894852982922,0.2676732268424124,0.0008257100318012858,0.13405500854270086,0.2671515127454433,0.0008248688386353126,0.13393833851447012,0.2671714618760275
76.25,0.0,0.0,0.9989893532474595,0.2680603167685283,0.0008257101418685045,0.1339424294763424,0.2675343055313979,0.0008248688386020512,0.1338265903187295,0.26755360596789557
76.375,0.0,0.0,0.9989892214071823,0.2684460988445697,0.0008257102517606073,0.1338292343642349,0.26791583541271285,0.0008248688387221762,0.1337142351092494,0.2679344928861119
76.5,0.0,0.0,0.99898908977995,0.2688305720807275,0.0008257103614753274,0.13371542797603997,0.2682961016488034,0.0008248688386328266,0.13360127751322565,0.2683141219239088
76.625,0.0,0.0,0.9989889583682393,0.26921373552099953,0.0008257104710112009,0.13360101508056346,0.2686751035274321,0.0008248688386077241,0.13348772215663754,0.26869249240202336
76.75,0.0,0.0,0.9989888271745136,0.2695955882431361,0.0008257105803657854,0.13348600044577252,0.2690528403646615,0.0008248688387259976,0.13337357366419386,0.26906960366859267
76.875,0.0,0.0,0.9989886962012233,0.26997612935838733,0.0008257106895369653,0.13337038883855207,0.26942931150464056,0.0008248688386299777,0.13325883665922536,0.2694454550990495
77.0,0.0,0.0,0.9989885654508053,0.2703553580114888,0.0008257107985226009,0.13325418502477296,0.26980451631959623,0.0008248688386140813,0.13314351576345648,0.26982004609601695
77.125,0.0,0.0,0.9989884349256832,0.270733273380395,0.0008257109073207456,0.13313739376882183,0.27017845420962283,0.0008248688387280909,0.13302761559695844,0.27019337608920346
77.25,0.0,0.0,0.9989883046282674,0.2711098746762442,0.0008257110159302394,0.1330200198335397,0.2705511246026656,0.0008248688386273212,0.13291114077803443,0.27056544453529674
77.375,0.0,0.0,0.9989881745609542,0.2714851611432278,0.0008257111243476466,0.1329020679802121,0.2709225269544033,0.0008248688386201727,0.13279409592299624,0.27093625091785833
77.5,0.0,0.0,0.9989880447261268,0.2718591320583987,0.0008257112325718958,0.13278354296832096,0.2712926607480981,0.0008248688387303665,0.13267648564612208,0.2713057947472172
77.625,0.0,0.0,0.9989879151261544,0.2722317867315883,0.0008257113406005471,0.13266444955555545,0.2716615254945245,0.000824868838624251,0.13255831455953612,0.27167407556036327
77.75,0.0,0.0,0.9989877857633925,0.27260312450517876,0.000825711448431926,0.1325447924973729,0.27202912073179775,0.0008248688386262228,0.13243958727298893,0.27204109292084105
77.875,0.0,0.0,0.9989876566401827,0.2729731447540898,0.0008257115560645638,0.13242457654702045,0.2723954460253717,0.0008248688387307246,0.1323203083938213,0.2724068464186422
78.0,0.0,0.0,0.9989875277588527,0.27334184688554286,0.0008257116634955545,0.13230380645537446,0.27276050096783844,0.0008248688386208711,0.1322004825268364,0.2727713356700988
78.125,0.0,0.0,0.998987399121716,0.27370923033901307,0.0008257117707234396,0.132182486970942,0.27312428517889337,0.0008248688386321316,0.1320801142740863,0.27313456031777567
78.25,0.0,0.0,0.9989872707310721,0.27407529458599855,0.0008257118777460168,0.13206062283956613,0.27348679830514894,0.0008248688387308224,0.13195920823483986,0.2734965200303629
78.375,0.0,0.0,0.9989871425892063,0.27444003912987697,0.0008257119845618346,0.13193821880417442,0.2738480400200348,0.0008248688386174388,0.1318377690054484,0.27385721450256756
78.5,0.0,0.0,0.9989870146983897,0.27480346350588086,0.0008257120911691014,0.13181527960480502,0.27420801002378264,0.0008248688386376238,0.13171580117913836,0.27421664345500607
78.625,0.0,0.0,0.9989868870608789,0.2751655672808135,0.0008257121975653545,0.13169180997837843,0.2745667080431863,0.0008248688387303447,0.13159330934598285,0.27457480663409545
78.75,0.0,0.0,0.9989867596789163,0.27552635005306103,0.0008257123037489224,0.13156781465879194,0.2749241338316197,0.0008248688386135001,0.13147029809276142,0.2749317038119449
78.875,0.0,0.0,0.9989866325547294,0.2758858114522916,0.0008257124097177945,0.13144329837649613,0.2752802871687968,0.0008248688386429394,0.1313467720027584,0.2752873347862471
79.0,0.0,0.0,0.9989865056905318,0.2762439511393624,0.0008257125154706871,0.13131826585834594,0.2756351678607109,0.0008248688387286035,0.13122273565573883,0.2756416993801691
79.125,0.0,0.0,0.9989863790885221,0.27660076880627676,0.0008257126210055317,0.1311927218276239,0.2759887757396041,0.0008248688386092921,0.1310981936278011,0.27599479744224303
79.25,0.0,0.0,0.9989862527508839,0.27695626417587815,0.0008257127263202448,0.13106667100378241,0.2763411106637128,0.0008248688386478617,0.13097315049118238,0.27634662884625694
79.375,0.0,0.0,0.9989861266797867,0.27731043700189084,0.0008257128314130478,0.1309401181025704,0.2766921725173079,0.0008248688387260823,0.130847610814238,0.2766971934911452
79.5,0.0,0.0,0.9989860008773848,0.27766328706858195,0.0008257129362820679,0.130813067835561,0.2770419612104281,0.0008248688386046088,0.13072157916128732,0.27704649130087844
79.625,0.0,0.0,0.9989858753458175,0.2780148141906952,0.0008257130409261372,0.1306855249100548,0.2773904766788399,0.0008248688386524499,0.13059506009242666,0.27739452222435385
79.75,0.0,0.0,0.9989857500872096,0.2783650182133942,0.0008257131453430487,0.13055749402910066,0.27773771888399723,0.0008248688387226975,0.1304680581635114,0.27774128623528516
79.875,0.0,0.0,0.9989856251036705,0.27871389901194915,0.0008257132495309626,0.13042897989122348,0.27808368781277837,0.0008248688385994403,0.1303405779259955,0.27808678333209197
80.0,0.0,0.0,0.9989855003972946,0.27906145649178815,0.0008257133534880865,0.130299987190569,0.2784283834775414,0.0008248688386565819,0.13021262392675198,0.2784310135377895
