time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
5.875,58.75,0.000706518583333245,0.0013288376036316592,0.0,0.9615384615384616,0.950127626809549,0.6135935138873732,0.8007316748831637,0.8345903796855593,0.04933485050983708,0.26240028371036167,0.9615384615384616,0.950127626809549,0.6141058537897472,0.8008217362253248,0.8344989026069632,0.049245665736124516,0.2619256398236111
6.0,60.0,0.0008434112283451427,0.005340545328487359,0.0,0.9615384615384615,0.950127626809549,0.6033038593443423,0.7983601556711524,0.8350206023344597,0.05092777050832365,0.27077568815754466,0.9615384615384616,0.950127626809549,0.6035428501721608,0.798455458746911,0.8349450141691176,0.050838526877476135,0.2703010689917099
6.125,61.25,0.012458247636749156,0.014808729505032894,0.0,0.9615384615384616,0.950127626809549,0.5934323982920774,0.7958655719085679,0.8353105758159584,0.05251950479652347,0.279138861799667,0.9615384615384616,0.950127626809549,0.5928279521668512,0.795944857217026,0.8352484976215203,0.05243023101787849,0.2786644284807198
6.25,62.5,0.002242795912603385,0.03097467698402888,0.0,0.9615384615384616,0.950127626809549,0.5844295531136171,0.7932791569111892,0.835476556769977,0.05410980343929618,0.28748834260303874,0.9615384615384616,0.950127626809549,0.581983411645306,0.7932913761595082,0.8354247951520068,0.05402052281630726,0.2870142279384422
6.375,63.75,0.0011279983265392263,0.05314518789450441,0.0,0.9615384615384616,0.950127626809549,0.5766235141942271,0.7906452386582068,0.8355336649125662,0.055698447719827245,0.29582282369696855,0.9615384615384616,0.950127626809549,0.571031728069312,0.7904961865920794,0.8354871075252027,0.05560917549669109,0.29534911819469895
6.5,65.0,0.007144843877812113,0.07977852165783747,0.0,0.9615384615384616,0.950127626809549,0.570130076276916,0.7880133017105733,0.835496348284899,0.057285248358570594,0.30414114393469766,0.9615384615384616,0.950127626809549,0.5599955221674974,0.7875602649557768,0.8354466926174848,0.05719598666224967,0.3036678691960431
6.625,66.25,0.006037409452299575,0.10945478476220498,0.0,0.9615384615384616,0.950127626809549,0.5649026176180861,0.7854300505457563,0.8353785185933224,0.058870044322749254,0.3124422815071906,0.9615384615384616,0.950127626809549,0.5488974040671606,0.7844844623222795,0.8353131271250561,0.05878077467129621,0.31196935095061995
6.75,67.5,0.0007637314302314298,0.1411339597174997,0.0,0.9615384615384616,0.950127626809549,0.560816252275567,0.782935005914977,0.8351934731236546,0.06045270166936672,0.32072534764929195,0.9615384615384616,0.950127626809549,0.53775983763823,0.7812695650355919,0.8350945352549666,0.06036337550434314,0.32025251710212466
6.875,68.75,0.004653612958336951,0.1740799250038989,0.0,0.9615384615384616,0.950127626809549,0.5577245240456993,0.7805592675245085,0.834953745478951,0.062033112145470685,0.3289895789887459,0.9615384615384616,0.950127626809549,0.52660500307114,0.7779163477279842,0.8347977880338505,0.06194364005986731,0.32851639079327816
7.0,70.0,0.00017502277044490104,0.20772825534047248,0.0,0.9615384615384616,0.950127626809549,0.5554844161359486,0.7783259234137246,0.8346709692797748,0.06361119149912443,0.33723432831377265,0.9615384615384616,0.950127626809549,0.5154546598986853,0.7744256194721943,0.8344286766257963,0.06352143182317466,0.3367600525181962
7.125,71.25,0.004933454333746597,0.24153299063137146,0.0,0.9615384615384616,0.950127626809549,0.5539593964104287,0.7762509174762621,0.834355782535483,0.06518687756197936,0.34545905410266975,0.9615384615384616,0.950127626809549,0.5043300127779531,0.7707982636885151,0.833992062771337,0.06509662485935162,0.3449826296989325
7.25,72.5,0.001244850500449184,0.2746380084659855,0.0,0.9615384615384616,0.950127626809549,0.5529993892029492,0.7743434803370265,0.8340177649751791,0.0667601281814781,0.35366330924556155,0.9615384615384616,0.950127626809549,0.4932515823694086,0.7670352723126344,0.8334920091666183,0.0666691020872555,0.35318328775411756
7.375,73.75,0.011220904516770375,0.30473767671144053,0.0,0.9615384615384616,0.950127626809549,0.5523591503512353,0.7726045432708848,0.8336653657570442,0.06833091903384932,0.3618467291385108,0.9615384615384616,0.950127626809549,0.4822390835864168,0.7631377746442123,0.8329318923106708,0.06823875379686904,0.36136122245695423
7.5,75.0,0.007631015416329277,0.32355097838622665,0.0,0.9615384615384616,0.950127626809549,0.551377433587772,0.7710175188829946,0.8333056802228566,0.06989924118746296,0.3700090184841189,0.9615384615384616,0.950127626809549,0.47131131334359266,0.7591070612335866,0.8323145000693978,0.06980547637714139,0.3695156534059814
7.625,76.25,0.0008306019503322835,0.3004220219228623,0.0,0.9615384615384616,0.950127626809549,0.5477338338328255,0.769509071659193,0.8329435401746388,0.07146509770274613,0.3781499330992335,0.9615384615384616,0.950127626809549,0.4604860497133974,0.7549446031212277,0.8316421159434436,0.0713691712256885,0.3776458184551489
7.75,77.5,0.0031784396311907827,0.16780128590600993,0.0,0.9615384615384616,0.950127626809549,0.5342997683246479,0.7678128857249018,0.8325779912244771,0.07302849635630562,0.3862692416348441,0.9615384615384616,0.950127626809549,0.4497799641174491,0.7506520667182427,0.8309165917868949,0.07292974381547311,0.38575096897010935
7.875,78.75,0.00772340778535637,0.02611371664490159,0.0,0.9615384615384616,0.950127626809549,0.5055046090678175,0.7653221210360466,0.8321932655181156,0.07458942998006593,0.39436662324168714,0.9615384615384616,0.950127626809549,0.439208547844938,0.7462313246031046,0.830139410506158,0.07448710289686807,0.39383036579545144
8.0,80.0,0.007956123012395795,0.0015903419298455188,0.0,0.9615384615384616,0.950127626809549,0.4751073786425783,0.7616772164967344,0.8317568811671474,0.07614784155608759,0.40244148717878797,0.9615384615384616,0.950127626809549,0.4287860538201014,0.7416844625067225,0.8293117400734336,0.0760411598163801,0.4018832758331719
8.125,81.25,0.0041135738518287834,8.757896748165774e-5,0.0,0.9615384615384616,0.950127626809549,0.45033248970971124,0.7571065717412079,0.8312395619767271,0.07770360924043995,0.41049289758748875,0.9615384615384616,0.950127626809549,0.4185254541500765,0.7370137827620368,0.8284344800161902,0.07759182793581054,0.40990896914621194
8.25,82.5,0.008189701126459168,5.606547773554472e-6,0.0,0.9615384615384616,0.950127626809549,0.43021564466528106,0.7519029455568871,0.8306253502136499,0.07925656635142789,0.41851967995474926,0.9615384615384616,0.950127626809549,0.4084384135898459,0.732221804502787,0.827508301391588,0.07913902213780569,0.41790671651265776
8.375,83.75,0.005952490817857273,4.2956900567996077e-7,0.0,0.9615384615384616,0.950127626809549,0.41339216199640244,0.7462722059225467,0.8299083090715684,0.08080652532519798,0.426520547052866,0.9615384615384616,0.950127626809549,0.39853527867855265,0.7273112609064992,0.826533681121289,0.08068265840563556,0.425875787366389
8.5,85.0,0.0014023813168540752,3.8321399914519756e-8,0.0,0.9615384615384616,0.950127626809549,0.39889648228851465,0.7403517845754868,0.8290885104802853,0.08235329341856885,0.4344941810939722,0.9615384615384616,0.950127626809549,0.38882508194539467,0.7222850937869582,0.8255109314457437,0.08222265346667885,0.4338154480688148
8.625,86.25,0.0020440909384410923,3.839739572951756e-9,0.0,0.9615384615384616,0.950127626809549,0.3860696119025078,0.7342330454494401,0.8281693641532739,0.08389668178505817,0.4424392809449578,0.9615384615384616,0.950127626809549,0.37931556026617913,0.7171464458497162,0.8244402251560435,0.08375892449050974,0.4417249604639809
8.75,87.5,0.007286899787735178,4.2003683665052336e-10,0.0,0.9615384615384616,0.950127626809549,0.3744618898068564,0.7279765316300308,0.8271559371240085,0.08543651029172426,0.4503545869578017,0.9615384615384616,0.950127626809549,0.37001318618313633,0.7118986509291518,0.8233216171740232,0.08529138883371333,0.4496035806759778
8.875,88.75,0.006196564815393248,4.935956663791093e-11,0.0,0.9615384615384616,0.950127626809549,0.3637657705183182,0.7216221412904955,0.8260539187868865,0.08697260968350279,0.45823889191184997,0.9615384615384616,0.950127626809549,0.36092321078743395,0.706545222526318,0.8221550629758213,0.0868199638246226,0.45745055811332164
9.0,90.0,0.00510985389187197,6.212772702157805e-12,0.0,0.9615384615384616,0.950127626809549,0.3537703301865594,0.7151959660621914,0.8248690025123069,0.08850482213559788,0.4660910435590218,0.9615384615384616,0.950127626809549,0.35204971660961976,0.7010898409627294,0.8209404342889938,0.08834456658209756,0.46526513464998587
9.125,91.25,0.0028628445966999436,8.467391180277473e-13,0.0,0.9615384615384616,0.950127626809549,0.3443304324638375,0.7087149126437324,0.8236065346026383,0.09003300086372615,0.473909942297677,0.9615384615384616,0.950127626809549,0.34339567886852906,0.6955363394561763,0.819677532437152,0.08986511386327113,0.4730465439570927
9.25,92.5,0.008405594201004007,1.2820510164454193e-13,0.0,0.9615384615384616,0.950127626809549,0.33534577546930927,0.7021898350987777,0.8222713330626132,0.09155700922009169,0.48169453622066444,0.9615384615384616,0.950127626809549,0.33496303339192907,0.6898886894107599,0.8183660996576797,0.09138152193588497,0.4807940109630432
9.375,93.75,0.0019776370772729064,2.2488641250157012e-14,0.0,0.9615384615384616,0.950127626809549,0.3267466211108742,0.6956276582274517,0.8208676123891446,0.09307671954477986,0.4894438149475524,0.9615384615384616,0.950127626809549,0.3267527495373803,0.6841509851951023,0.8170058286762633,0.09289370647145173,0.4885067514231722
9.5,95.0,0.004490710571711231,4.850656306619828e-15,0.0,0.9615384615384616,0.950127626809549,0.31848405803140134,0.6890328136744578,0.8193989727461005,0.09459201193889005,0.49715680310632016,0.9615384615384616,0.950127626809549,0.3187649065036957,0.6783274286606921,0.8155963707857994,0.09440158245600712,0.49618397158286215
9.625,96.25,0.002400404104677952,1.3899466240565015e-15,0.0,0.9615384615384616,0.950127626809549,0.3105233492102286,0.6824082063412847,0.8178684265147497,0.09610277305843187,0.5048325539761479,0.9615384615384616,0.950127626809549,0.310998771523519,0.6724223136274677,0.8141373426458384,0.09590506411568225,0.5038248679205729
9.75,97.5,0.00021377534634276516,5.802211859809907e-16,0.0,0.9615384615384616,0.950127626809549,0.30283938381265957,0.6757558593228575,0.8162784448771868,0.09760889498457781,0.5124701435754694,0.9615384615384616,0.950127626809549,0.30345287855828895,0.6664400105368198,0.8126283319914174,0.09740406485473116,0.5114286269594335
9.875,98.75,0.007335546814100071,3.8971519341501897e-16,0.0,0.9615384615386667,0.9501276268096274,0.29541356781040023,0.6690773388583614,0.8146310134776706,0.09911027419816647,0.5200686653350122,0.9615384615384476,0.9501276268095502,0.2961251062690378,0.6603849514442055,0.8110689024162795,0.09889849720399999,0.5189944251379539
10.0,100.0,0.0006933642870015133,3.7275647772236176e-16,0.0,0.9599594126602204,0.9501128238378103,0.28823164151225006,0.6623740288702762,0.8129276904119527,0.10060670074032871,0.5276265994930436,0.9599594126603934,0.950112823837824,0.2890126952186117,0.6542616153359917,0.809458597374323,0.10038816331874499,0.5265208052388051
10.125,0.0,0.0,9.25542516532444e-8,0.0,0.9035128389851648,0.9476279732803846,0.2812075904729636,0.6556458500727116,0.8111696494480406,0.10205417364457099,0.5348997919374618,0.9035128389853286,0.9476279732803942,0.28203740477940276,0.6480730314308137,0.807796929951677,0.10182925426644546,0.5337645702212189
10.25,0.0,0.0,4.183061251935179e-13,0.0,0.8487717633624331,0.9442382071665196,0.2902871234898988,0.6494859240240491,0.8093641580980413,0.10340779951138465,0.5416644984056832,0.8487717633625864,0.9442382071665513,0.27514283251952276,0.641815817817149,0.8060832139577416,0.10317705412582862,0.540502737357705
10.375,0.0,0.0,1.1745283649786408e-56,0.0,0.7973472818498982,0.9406184984925239,0.27870963615128375,0.6435077396170692,0.807537087531778,0.10466755219906974,0.5479536700106769,0.7973472818500421,0.9406184984925455,0.2684455355803932,0.6354904999742239,0.8043165033049209,0.1044314833900817,0.5467678385186656
10.5,0.0,0.0,1.539173641290798e-71,0.0,0.7490384521686128,0.9367639168111739,0.2688828270045854,0.6372043739633648,0.8056772348620637,0.10583425485267123,0.5537988020730301,0.7490384521687485,0.9367639168111875,0.2620278513851513,0.6291046042277121,0.802495869011589,0.10559330191284139,0.5525909354827503
10.625,0.0,0.0,1.1197584312023397e-67,0.0,0.7036565065167825,0.9326597004878691,0.2604144682549836,0.6306765263678564,0.8037733432197464,0.1069093942953193,0.5592291626355971,0.7036565065169094,0.9326597004878809,0.2559360977088116,0.6226700081454503,0.800620615694304,0.10666395815635127,0.5580010133954483
10.75,0.0,0.0,5.8928909155351e-62,0.0,0.6610241139555613,0.9282900829945037,0.25301627755969525,0.624000081023553,0.8018183704305344,0.10789509350246163,0.5642719905490529,0.6610241139556806,0.9282900829945179,0.25019131740551265,0.6162009183628726,0.7986903915658675,0.10764555122208949,0.5630251228031908
10.875,0.0,0.0,2.867507505202788e-58,0.0,0.6209746874845579,0.9236384158762474,0.24647413823271283,0.6172328086374527,0.7998082640273485,0.10879406268512762,0.5689526679496953,0.6209746874846707,0.9236384158762604,0.24479700828908024,0.6097124630180718,0.7967052277267123,0.10854077436825038,0.5676885124497952
11.0,0.0,0.0,2.0445033575708704e-56,0.0,0.5833517330995096,0.9186871521494622,0.2406267381531,0.6104190931627386,0.797741082342736,0.10960953206472782,0.5732948677606825,0.5833517330996146,0.9186871521494768,0.2397445991949657,0.6032197179613261,0.7946655325034881,0.10935284331791988,0.5720147529295756
11.125,0.0,0.0,9.639218781494235e-56,0.0,0.5480082382885599,0.913417833542829,0.23535034791909082,0.6035932745609465,0.7956163616783799,0.11034517150633935,0.5773206825424989,0.5480082382886579,0.9134178335428441,0.23501734431860088,0.5967370389511835,0.7925720581266874,0.1100854134579284,0.5760258515719683
11.25,0.0,0.0,9.065012559860191e-56,0.0,0.5148060975776738,0.9078110866498491,0.2305480347979058,0.5967820193943617,0.7934346582693256,0.11100500221848666,0.581050739008605,0.5148060975777653,0.9078110866498649,0.23059310209333164,0.5902776109169148,0.7904258512400132,0.11074249040086742,0.5797423590700177
11.375,0.0,0.0,3.36443482956365e-56,0.0,0.4836155728804952,0.901846630492764,0.2261420557497713,0.5900060081442154,0.7911972143101957,0.11159330545791918,0.5845043011825249,0.4836155728805817,0.9018466304927814,0.22644632270930817,0.5838531521734136,0.7882281947907578,0.11132833834677794,0.5831834684181487
11.5,0.0,0.0,7.408076795912509e-57,0.0,0.4543147865439596,0.8955032983374266,0.22206851316646864,0.5832811426800627,0.788905711992848,0.11211453262974123,0.5876993642788251,0.45431478654404106,0.8955032983374461,0.22254947096310743,0.5774737299637375,0.7859805461829477,0.11184739029716917,0.5863671067295734
11.625,0.0,0.0,1.237274467361284e-57,0.0,0.42678924510871086,0.8887590770522611,0.21827361146031246,0.5766194173365222,0.7865620899796429,0.1125732204178376,0.5906527407930207,0.4267892451087883,0.8887590770522813,0.21887404394071536,0.5711476564801846,0.7836844747826136,0.11230416353383119,0.5893100204825619
11.75,0.0,0.0,1.8258736980432852e-58,0.0,0.4009313919234252,0.8815911677888146,0.2147110402193938,0.5700295547372678,0.7841684041985061,0.11297391370839392,0.5933801398847383,0.40093139192349825,0.8815911677888353,0.21539129647051913,0.5648814433656768,0.7813416006703493,0.11270318298308178,0.592027854710881
11.875,0.0,0.0,2.627907779224268e-59,0.0,0.3766401868648548,0.8739760722598748,0.2113401464210269,0.5635174775533942,0.7817267201537478,0.11332109817164933,0.5958962408682478,0.3766401868649234,0.8739760722598988,0.21207275490860633,0.5586797988554747,0.7789535357491385,0.11304891424385681,0.5945352266146983
12.0,0.0,0.0,3.94421663169716e-60,0.0,0.35382071152135325,0.8658897093807801,0.208124657111603,0.5570866661627533,0.779239027716144,0.11361914352185408,0.5982147614407188,0.3538207115214177,0.8658897093808048,0.20889057726535915,0.5525456560353609,0.7765218278037407,0.11334570725055972,0.596845794028538
12.125,0.0,0.0,6.474980093555717e-61,0.0,0.3323837982971176,0.8573075674888989,0.20503178503312397,0.5507384371605553,0.7767071720286383,0.113872257739558,0.6003485211520975,0.3323837982971783,0.8573075674889248,0.2058178019425611,0.5464802237532077,0.7740479077816357,0.11359775083075639,0.5989723191447399
12.25,0.0,0.0,1.2051781913821435e-61,0.0,0.31224568198787156,0.848204897721704,0.2020316004611621,0.5444721670808911,0.7741327960564665,0.11408445194701654,0.6023095005320206,0.3122456819879286,0.8482048977217321,0.2028285163366058,0.5404830539299064,0.7715330403634375,0.11380903784051745,0.6009267278554358
12.375,0.0,0.0,2.6180618994390632e-62,0.0,0.2933276724665091,0.8385569543591174,0.19909658861978533,0.5382854782621309,0.771517291648975,0.1142595151881044,0.6041088962259232,0.2933276724665626,0.8385569543591465,0.19989796881961003,0.534552120648847,0.7689782777715336,0.11398334013060438,0.6027201650437249
12.5,0.0,0.0,6.807708215865104e-63,0.0,0.2755558471997111,0.8283392879497264,0.1962013375626435,0.5321743986255596,0.7688617569269465,0.11440099807287181,0.6057571724460501,0.27555584719976167,0.8283392879497571,0.19700264211803117,0.5286839076471606,0.7663844167020697,0.11412419231091979,0.6043630461255299
12.625,0.0,0.0,2.170144364312423e-63,0.0,0.2588607623940423,0.8175280967577238,0.19332231933928617,0.5261335035895476,0.7661669584797646,0.11451220408625254,0.607264109007899,0.2588607623940901,0.8175280967577561,0.19412030215510795,0.5228735018112902,0.763751958239259,0.11423488312261534,0.6058651051173719
12.75,0.0,0.0,8.687235259803508e-64,0.0,0.24317718164281843,0.8061006413887991,0.19043773975466569,0.5201560459447958,0.7634332973340946,0.11459618730656679,0.6086388461950798,0.24317718164286353,0.8061006413888342,0.19123003350979284,0.5171146910754688,0.7610810706107113,0.11431845317412567,0.607235439481792
12.875,0.0,0.0,4.4773805205762374e-64,0.0,0.22844382101342947,0.7940357262705898,0.1875274406215777,0.5142340779322135,0.760660777999034,0.1146557553065368,0.6098899266732665,0.22844382101347135,0.7940357262706266,0.1883122704195928,0.5114000657857803,0.7583715546606556,0.11437769782408291,0.6084825519810518
13.0,0.0,0.0,3.04902141200314e-64,0.0,0.21460310957903928,0.7813142498645778,0.18457284420083744,0.5083585687481439,0.7578489801439611,0.1146934760929481,0.6110253346552885,0.21460310957907858,0.7813142498646161,0.18534883046869557,0.5057211231554111,0.7556228119498918,0.11441517407646694,0.6096143897508257
13.125,0.0,0.0,2.8155862514124025e-64,0.0,0.20160096445894124,0.7679198229678923,0.18155693330076553,0.5025195200720636,0.7549970326543562,0.11471168805941798,0.6120525325034231,0.20160096445897813,0.767919822967932,0.1823229565764285,0.5000683749147686,0.752833815434084,0.11443321047037101,0.6106383807885788
13.25,0.0,0.0,3.6129569338380837e-64,0.0,0.18938657948852455,0.7538394511429056,0.17846426281266986,0.49670608183649784,0.7521035899585186,0.11471251206261629,0.6129784949409207,0.18938657948855947,0.7538394511429481,0.17921937150292622,0.4944314586594812,0.7500030827235552,0.11443391908127123,0.6115614680359835
13.375,0.0,0.0,6.577927922868608e-64,0.0,0.17791222669308238,0.7390642731489975,0.1752809996736902,0.49090667023786766,0.7491668106386935,0.11469786487260154,0.6138097410322776,0.17791222669311546,0.7390642731490427,0.17602434772127903,0.48879925371863736,0.7471286519864222,0.11441920888969108,0.6123901412208592
13.5,0.0,0.0,1.725350404878615e-63,0.0,0.16713306978971404,0.7235903422667858,0.1719949886384601,0.4851090898439059,0.7461843384430947,0.11466947338346048,0.61455236408045,0.1671330697897452,0.7235903422668329,0.1727257940970074,0.4831600025982879,0.7442080606211395,0.1143907999074943,0.6131304666115573
13.625,0.0,0.0,6.577119338911213e-63,0.0,0.15700698898857365,0.7074194317109832,0.16859584099530778,0.4793006615282688,0.7431532859064586,0.11462888909525115,0.615212059578867,0.15700698898860285,0.7074194317110319,0.16931335931824815,0.4775014391905434,0.741238326892385,0.1143502375758316,0.6137881148252805
13.75,0.0,0.0,3.656392602024666e-62,0.0,0.14749441640887764,0.6905598391453134,0.16507504262287703,0.4734683578080946,0.7400702208689863,0.11457750248904554,0.6157941513465969,0.14749441640890482,0.6905598391453647,0.16577855040914058,0.47181092496331856,0.7382159347934049,0.11429890705871357,0.6143683868214108
13.875,0.0,0.0,2.970605559633261e-61,0.0,0.13855818146654997,0.6730271589932242,0.16142607666748943,0.46759894693677734,0.7369311562574556,0.11451655701229639,0.6163036159662406,0.1385581814665757,0.6730271589932774,0.16211486293678262,0.4660755942454962,0.7351368224654194,0.11423804715092359,0.6148762382013839
14.0,0.0,0.0,3.5537258470057115e-60,0.0,0.13016336562935713,0.6548449852699854,0.15764455474468553,0.46167914678139754,0.7337315435566567,0.11444716247182908,0.6167451056359817,0.1301633656293813,0.65484498527004,0.1583179177221848,0.46028250948336924,0.7319963745668165,0.11416876359851828,0.6153163019279014
14.125,0.0,0.0,6.389978438786931e-59,0.0,0.12227716597198467,0.6360455026641031,0.15372834905470076,0.45569578906948505,0.730466270451406,0.11437030769737604,0.6171229695396248,0.12227716597200733,0.6360455026641593,0.1543855970561594,0.4544188269560016,0.7287894190372264,0.11409204169536316,0.6156929095682153
14.25,0.0,0.0,1.7940024348351936e-57,0.0,0.11486876699789388,0.6166699202874328,0.14967771629585436,0.44963599400979987,0.7271296631553075,0.11428687239113805,0.6174412738313918,0.11486876699791511,0.6166699202874907,0.15031817170784492,0.44847197289466173,0.725510228739195,0.11400875807140512,0.6160101111587801
14.375,0.0,0.0,8.278563975155722e-56,0.0,0.10790922022709906,0.5967687016588574,0.14549540293065102,0.4434873545746553,0.7237154939575078,0.11419763812001595,0.6177038203256134,0.1079092202271189,0.5967687016589165,0.1461184085386593,0.442429829258565,0.7221525284776916,0.11391969162931548,0.6162716937816735
14.5,0.0,0.0,6.580812962519847e-54,0.0,0.10137133107935303,0.5764015468159701,0.14118672039696872,0.4372381288886659,0.7202169945079515,0.11410329843860863,0.6179141639752591,0.10137133107937162,0.5764015468160303,0.1417916474699822,0.436280927591527,0.7187095078896569,0.1138255336174302,0.6164811989367842
14.625,0.0,0.0,9.115821110466068e-52,0.0,0.09522955261073396,0.5556370885551295,0.13675957846248563,0.43087743822830643,0.7166268753203356,0.11400446815444569,0.6180756292174321,0.09522955261075129,0.5556370885551905,0.13734583608818127,0.4300146484522029,0.7151738406572046,0.11372689685017918,0.6166419387878058
14.75,0.0,0.0,2.0732538701829547e-49,0.0,0.08945988568840665,0.5345522750199462,0.1322244652891386,0.42439546714338505,0.7129373518961807,0.1139016917637056,0.6181913252585016,0.08945988568842289,0.5345522750200079,0.13279151049246593,0.423621422921429,0.7115377104248927,0.11362432410391372,0.616757011354516
14.875,0.0,0.0,6.632466741977825e-47,0.0,0.0840397852134895,0.5132314251577854,0.12759436406857536,0.4177836612281145,0.7091401777608611,0.11379545109717765,0.6182641603664344,0.08403978521350469,0.5132314251578475,0.1281417122570066,0.4170929317078664,0.7077928436912636,0.1135182957275121,0.6168293147186409
15.0,0.0,0.0,2.3304854052978663e-44,0.0,0.0789480720255908,0.4917649614415888,0.12288459840983684,0.41103491717419305,0.7052266845529467,0.11368617222358775,0.6182968552330946,0.07894807202560515,0.49176496144165116,0.12341183368594703,0.4104222964770622,0.7039305497975088,0.11340923651449124,0.6168615603057712
15.125,0.0,0.0,6.612784166849335e-42,0.0,0.07416485014477922,0.4702478446874649,0.11811260201427148,0.4041437590205495,0.7011878291245917,0.11357423166157114,0.6182919554648185,0.07416485014479271,0.4702478446875272,0.11861938689327103,0.403604257309402,0.6999417679544473,0.11329752188751803,0.6168562853013068
15.25,0.0,0.0,1.1028947848589934e-39,0.0,0.06967142902760948,0.44877775725521846,0.1132976124477869,0.3971064940671736,0.6970142473990709,0.11345996195332445,0.6182518432554154,0.06967142902762223,0.4487777572552812,0.11378369652458849,0.3966353297429897,0.6958171210391662,0.11318348344797548,0.6168158642542403
15.375,0.0,0.0,8.173197923535957e-38,0.0,0.06545025053341831,0.4274531014535287,0.10846029377021361,0.38992134183032,0.6926963145014824,0.11334365665293529,0.618178748291907,0.0654502505334302,0.4274531014535905,0.10892552090566597,0.3895139347654378,0.691546975664307,0.11306741394322473,0.6167425199187556
15.5,0.0,0.0,2.1781948815711857e-36,0.0,0.06148482031550782,0.4063708974091922,0.10362229802746403,0.3825885297515422,0.6882242104429872,0.1132255747810779,0.6180747579397965,0.061484820315519086,0.4063708974092534,0.10406661167184804,0.3822404954526375,0.6871215077890106,0.11294957170291875,0.6166383333800972
15.625,0.0,0.0,1.825608749262622e-35,0.0,0.05775964336912748,0.3856246768623837,0.09880578067026008,0.3751103501710308,0.6835879904131624,0.11310594479557431,0.6179418267514523,0.05775964336913801,0.3856246768624438,0.09922922701608815,0.3748174947507264,0.6825307729164455,0.11283018459356017,0.6165052535079785
15.75,0.0,0.0,4.520401401636167e-35,0.0,0.05426016348440611,0.365302474529845,0.09403288929375546,0.3674911743327782,0.6787776585359463,0.11298496812455969,0.6177817853383013,0.05426016348441602,0.3653024745299036,0.09443561804785806,0.3672494901561668,0.6777647797255361,0.11270945353776292,0.6163451057779187
15.875,0.0,0.0,3.299695871901185e-35,0.0,0.05097270636764585,0.34548501571367013,0.08932524817005683,0.35973742085333077,0.6737832437889546,0.11286282230589284,0.6175963486449512,0.05097270636765517,0.34548501571372725,0.08970751085178642,0.3595430827162665,0.6728135658306663,0.11258755564160511,0.6161596004983416
16.0,0.0,0.0,7.456840332938326e-36,0.0,0.04788442620872216,0.326244187519586,0.08470346244018165,0.3518574780566485,0.6685948766883136,0.11273966377319235,0.6173871236610712,0.04788442620873089,0.3262441875196411,0.08506560824024122,0.3517068397478545,0.6676672742674823,0.11246464697022708,0.6159503404789983
16.125,0.0,0.0,5.7397392367070665e-37,0.0,0.044983255485801496,0.30764186222058554,0.08018666528467681,0.3438615817120217,0.6632028653124835,0.11261563032558486,0.6171556166048678,0.04498325548580979,0.30764186222063955,0.08052913464722783,0.34375117281192724,0.6623162292762734,0.11234086500855783,0.6157188281743001
16.25,0.0,0.0,1.732328054863872e-38,0.0,0.04225785781123786,0.2897291167874857,0.07579212887130145,0.3357616518389884,0.6575977692842847,0.1124908433150159,0.616903239610234,0.04225785781124572,0.2897291167875378,0.07611544507963514,0.33568817461530776,0.6567510100022127,0.11221633084084004,0.6154664723334106
16.375,0.0,0.0,2.464349393230558e-40,0.0,0.039697583634391326,0.272545864997308,0.0715349556007902,0.3275710941830714,0.6517704704495842,0.11236540958185817,0.616631316948119,0.039697583634398674,0.2725458649973577,0.07183971474357889,0.32753142045639866,0.650962520852977,0.1120911510795288,0.6151945941874316
16.5,0.0,0.0,2.059024599468682e-42,0.0,0.03729242862827769,0.2561208907952352,0.0674278605804817,0.31930457355336783,0.6457122391762893,0.11223942316659989,0.6163410908113159,0.037292428628284545,0.25612089079528255,0.0677147203434094,0.3192957414247598,0.6449420574413287,0.11196541957120554,0.6149044332026803
16.625,0.0,0.0,1.2855215868088848e-44,0.0,0.03503299459744329,0.24047224662232483,0.06348104995687222,0.3109777673174836,0.6394147954349265,0.11211296682263025,0.6160337266906362,0.035032994597449775,0.2404722466223701,0.0637507177184046,0.3109969776728773,0.6386813672794922,0.11183921890440042,0.61459715242785
16.75,0.0,0.0,7.619009055928985e-47,0.0,0.03291045275431217,0.22560796061151286,0.059702193408543026,0.30260710789309025,0.6328703640941282,0.11198611335257543,0.6157103183693223,0.03291045275431821,0.22560796061155533,0.05995541411785563,0.3026517206247665,0.6321727046655283,0.11171262174166789,0.614273843461734
16.875,0.0,0.0,5.3054085484074935e-49,0.0,0.03091650922050659,0.21152698343918772,0.05609648338467105,0.2942095230410675,0.6260717241503265,0.11185892678827869,0.6153718925614688,0.030916509220512253,0.21152698343922777,0.05633402766711611,0.29427705295237216,0.6254088794888313,0.11158569199591367,0.613935531067128
17.0,0.0,0.0,5.1264511633834345e-51,0.0,0.029043372618337192,0.19822029974359015,0.05266676909070017,0.28580218219509557,0.6190122518903154,0.11173146343236269,0.6150194132191615,0.02904337261834248,0.19822029974362784,0.052889421967587925,0.28589029457943144,0.6183832999617337,0.11145848586882816,0.6135831774554782
