time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
6.25,62.5,0.007730616760439408,0.01572203265366158,0.0,0.9615384615384616,0.9501275737921284,0.5865618861278528,0.7944961884498754,0.8356132162730536,0.05395898324900534,0.2866898319300966,0.9615384615384616,0.950127626809549,0.581983411645306,0.7932913761595082,0.8354247951520068,0.05402052281630726,0.2870142279384422
6.375,63.75,0.0032877567083952493,0.01551290427431315,0.0,0.9615384615384616,0.9501276909791772,0.5756613657362787,0.7917527434787162,0.8356897051390566,0.05554809629572703,0.2950274095952435,0.9615384615384616,0.950127626809549,0.571031728069312,0.7904961865920794,0.8354871075252027,0.05560917549669109,0.29534911819469895
6.5,65.0,0.0028183279430662287,0.015287865028157585,0.0,0.9615384615384616,0.950127551186651,0.5646678543305563,0.7888695615500451,0.8356633074158694,0.05713539484083833,0.30334899268032045,0.9615384615384616,0.950127626809549,0.5599955221674974,0.7875602649557768,0.8354466926174848,0.05719598666224967,0.3036678691960431
6.625,66.25,0.0032069197358471917,0.015046776764891974,0.0,0.9615384615384616,0.9501277151261407,0.5536033405623852,0.7858473983527882,0.8355436988936812,0.05872069700507818,0.31165344976283976,0.9615384615384616,0.950127626809549,0.5488974040671606,0.7844844623222795,0.8353131271250561,0.05878077467129621,0.31196935095061995
6.75,67.5,0.00046810283033264777,0.014789562897435049,0.0,0.9615384615384616,0.9501275237515053,0.5424897661065252,0.7826869182576234,0.835339087445281,0.060303838713178626,0.3199397339680778,0.9615384615384616,0.950127626809549,0.53775983763823,0.7812695650355919,0.8350945352549666,0.06036337550434314,0.32025251710212466
6.875,68.75,0.0004624975695507981,0.014516237068154553,0.0,0.9615384615384616,0.9501277466955227,0.5313487931157581,0.7793887493048695,0.8350564138032902,0.06188467096026574,0.32820686867256266,0.9615384615384616,0.950127626809549,0.52660500307114,0.7779163477279842,0.8347977880338505,0.06194364005986731,0.32851639079327816
7.0,70.0,0.001261882932154687,0.014226899915825139,0.0,0.9615384615384616,0.9501274884144316,0.5202018004628118,0.7759535291894702,0.8347015261777393,0.06346305745413618,0.3364539352117361,0.9615384615384616,0.950127626809549,0.5154546598986853,0.7744256194721943,0.8344286766257963,0.06352143182317466,0.3367600525181962
7.125,71.25,0.0013710823542221835,0.013921763423984636,0.0,0.9615384615384616,0.9501277846785072,0.5090696183483275,0.772381947899591,0.8342793318048874,0.06503887258405856,0.3446800623252344,0.9615384615384616,0.950127626809549,0.5043300127779531,0.7707982636885151,0.833992062771337,0.06509662485935162,0.3449826296989325
7.25,72.5,0.0001330312062613159,0.013601139714724264,0.0,0.9615384615384616,0.9501274495184783,0.49797256690073005,0.7686747817616553,0.8337939283147874,0.06661199967270999,0.3528844171058619,0.9615384615384616,0.950127626809549,0.4932515823694086,0.7670352723126344,0.8334920091666183,0.0666691020872555,0.35318328775411756
7.375,73.75,0.0002825731604674649,0.013265460554213092,0.0,0.9615384615384616,0.9501278223815847,0.48693016006089573,0.7648329259405913,0.8332487174118781,0.06818232947332918,0.3610661972482069,0.9615384615384616,0.950127626809549,0.4822390835864168,0.7631377746442123,0.8329318923106708,0.06823875379686904,0.36136122245695423
7.5,75.0,0.001732580257831548,0.012915260346679919,0.0,0.9615384615384616,0.9501274152102216,0.4759611977508858,0.7608574182522341,0.8326465031990932,0.06974975887894133,0.36922462441888015,0.9615384615384616,0.950127626809549,0.47131131334359266,0.7591070612335866,0.8323145000693978,0.06980547637714139,0.3695156534059814
7.625,76.25,0.0009926650382076705,0.012551189371991484,0.0,0.9615384615384616,0.9501278512222359,0.46508344829106885,0.7567494629970727,0.8319895770817264,0.07131418981486923,0.3773589385940757,0.9615384615384616,0.950127626809549,0.4604860497133974,0.7549446031212277,0.8316421159434436,0.0713691712256885,0.3776458184551489
7.75,77.5,0.0009022466491776959,0.01217399447655286,0.0,0.9615384615384616,0.9501273936215195,0.45431379489485674,0.7525104458152674,0.8312797910914856,0.07287552828945376,0.38546839323031556,0.9615384615384616,0.950127626809549,0.4497799641174491,0.7506520667182427,0.8309165917868949,0.07292974381547311,0.38575096897010935
7.875,78.75,0.0020209897058891995,0.011784524161814337,0.0,0.9615384615384616,0.950127864188549,0.443667913997582,0.7481419498675886,0.83051862109167,0.07443368358129913,0.3935522511526376,0.9615384615384616,0.950127626809549,0.439208547844938,0.7462313246031046,0.830139410506158,0.07448710289686807,0.39383036579545144
8.0,80.0,0.0007648106327964015,0.01138371093053886,0.0,0.9615384615384616,0.9501273901715024,0.4331604662842379,0.7436457628655275,0.8297072212994017,0.07598856754418054,0.4016097810597951,0.9615384615384616,0.950127626809549,0.4287860538201014,0.7416844625067225,0.8293117400734336,0.0760411598163801,0.4018832758331719
8.125,81.25,0.0005256341840612193,0.010972566896440432,0.0,0.9615384615384616,0.9501278577475922,0.4228047929768855,0.7390238863828422,0.828846471204314,0.0775400940133542,0.40964025456010733,0.9615384615384616,0.950127626809549,0.4185254541500765,0.7370137827620368,0.8284344800161902,0.07759182793581054,0.40990896914621194
8.25,82.5,0.00024610466491517443,0.010552170991544662,0.0,0.9615384615384616,0.9501274063703752,0.4126131342911811,0.7342785362091423,0.8279370159965552,0.07908817829912532,0.41764294366305615,0.9615384615384616,0.950127626809549,0.4084384135898459,0.732221804502787,0.827508301391588,0.07913902213780569,0.41790671651265776
8.375,83.75,0.00021775727878356216,0.010123655225842947,0.0,0.9615384615384616,0.9501278324058962,0.40259636558097905,0.729412145519758,0.826979301290772,0.08063273675551308,0.4256171186624242,0.9615384615384616,0.950127626809549,0.39853527867855265,0.7273112609064992,0.826533681121289,0.08068265840563556,0.425875787366389
8.5,85.0,0.0009397878879849455,0.009688198264108595,0.0,0.9615384615384616,0.9501274398186973,0.392764223205625,0.7244273597711037,0.8259736030045989,0.08217368641341989,0.4335620463552503,0.9615384615384616,0.950127626809549,0.38882508194539467,0.7222850937869582,0.8255109314457437,0.08222265346667885,0.4338154480688148
8.625,86.25,0.00033306872360285976,0.009247004307710398,0.0,0.9615384615384616,0.9501277922310628,0.38312509790005067,0.7193270345129951,0.8249200529623565,0.0837109446692201,0.4414769885489963,0.9615384615384616,0.950127626809549,0.37931556026617913,0.7171464458497162,0.8244402251560435,0.08375892449050974,0.4417249604639809
8.75,87.5,0.0005804203149401281,0.008801302523838737,0.0,0.9615384615384616,0.9501274850866006,0.3736862493008224,0.714114226094073,0.8238186608827989,0.08524442902084273,0.4493612008155861,0.9615384615384616,0.950127626809549,0.37001318618313633,0.7118986509291518,0.8233216171740232,0.08529138883371333,0.4496035806759778
8.875,88.75,0.0010914117152609,0.008352322099515967,0.0,0.9615384615384616,0.9501277436480994,0.3644536664498363,0.7087921850056031,0.8226693331679485,0.08677405684456552,0.4572139314571228,0.9615384615384616,0.950127626809549,0.36092321078743395,0.706545222526318,0.8221550629758213,0.0868199638246226,0.45745055811332164
9.0,90.0,0.0007854033050872247,0.007901295324134291,0.0,0.9615384615384616,0.950127535165968,0.35543225660779887,0.703364343652028,0.821471888994537,0.08829974520659853,0.46503442065274303,0.9615384615384616,0.950127626809549,0.35204971660961976,0.7010898409627294,0.8209404342889938,0.08834456658209756,0.46526513464998587
9.125,91.25,0.0012387212599053968,0.007449433154436778,0.0,0.9615384615384616,0.9501276938134557,0.3466257742688595,0.6978343062128477,0.8202260740191819,0.08982141070439928,0.47282189976071154,0.9615384615384616,0.950127626809549,0.34339567886852906,0.6955363394561763,0.819677532437152,0.08986511386327113,0.4730465439570927
9.25,92.5,0.00041482267980996133,0.006997928896980376,0.0,0.9615384615384616,0.9501275831895308,0.3380369758936619,0.6922058346429796,0.8189315720743571,0.09133896933330848,0.4805755907533585,0.9615384615384616,0.950127626809549,0.33496303339192907,0.6898886894107599,0.8183660996576797,0.09138152193588497,0.4807940109630432
9.375,93.75,0.0018898947645211827,0.0065479383971866825,0.0,0.9615384615384616,0.9501276488844156,0.32966761102363695,0.6864828360880072,0.8175880150948736,0.09285233637474535,0.4882947057659601,0.9615384615384616,0.950127626809549,0.3267527495373803,0.6841509851951023,0.8170058286762633,0.09289370647145173,0.4885067514231722
9.5,95.0,0.0014542664555351468,0.006100581385327125,0.0,0.9615384615384616,0.9501276240982764,0.3215185406117875,0.6806693481222343,0.8161949915534651,0.09436142630269573,0.4959784467433401,0.9615384615384616,0.950127626809549,0.3187649065036957,0.6783274286606921,0.8155963707857994,0.09440158245600712,0.49618397158286215
9.625,96.25,0.00019683752879274443,0.005656929307894812,0.0,0.9615384615384616,0.9501276124894289,0.31358977823604883,0.6747695247284499,0.8147520535970876,0.09586615270571272,0.5036260051705919,0.9615384615384616,0.950127626809549,0.310998771523519,0.6724223136274677,0.8141373426458384,0.09590506411568225,0.5038248679205729
9.75,97.5,0.00034794473726378636,0.005218002247702337,0.0,0.9615384615384616,0.9501276559540996,0.3058805744062281,0.6687876215859837,0.8132587230851471,0.09736642822203387,0.5112365618764124,0.9615384615384616,0.950127626809549,0.30345287855828895,0.6664400105368198,0.8126283319914174,0.09740406485473116,0.5114286269594335
9.875,98.75,0.0010987369199917537,0.00478476597960488,0.0,0.961538461716831,0.9501275791183839,0.2983894935327747,0.6627279815206052,0.8117144966878637,0.09886216448578064,0.518809286899493,0.9615384615384476,0.9501276268095502,0.2961251062690378,0.6603849514442055,0.8110689024162795,0.09889849720399999,0.5189944251379539
10.0,100.0,0.00134955106309372,0.0043635682942909405,0.0,0.9599598432430594,0.950112840707739,0.29111444239734185,0.6565950203758328,0.8101188501857696,0.10035316266613405,0.5263427161241034,0.9599594126603934,0.950112823837824,0.2890126952186117,0.6542616153359917,0.809458597374323,0.10038816331874499,0.5265208052388051
10.125,0.0,0.0,0.004133744495888714,0.0,0.9035123949994649,0.9476279531208907,0.2839889109077165,0.6503919861640927,0.8084712311672769,0.10179557555265475,0.5335934233186979,0.9035128389853286,0.9476279732803942,0.28203740477940276,0.6480730314308137,0.807796929951677,0.10182925426644546,0.5337645702212189
10.25,0.0,0.0,0.0038768976363769067,0.0,0.8487713462733315,0.9442381829616528,0.27696089356640896,0.6441165078339731,0.8067709144284063,0.10314464744184736,0.5403382119649159,0.8487717633625864,0.9442382071665513,0.27514283251952276,0.641815817817149,0.8060832139577416,0.10317705412582862,0.540502737357705
10.375,0.0,0.0,0.0035926371470286593,0.0,0.7973468900309457,0.9406184774093341,0.27013865194297787,0.6377697614128771,0.8050169478032572,0.10440029446474103,0.5466096213854108,0.7973472818500421,0.9406184984925455,0.2684455355803932,0.6354904999742239,0.8043165033049209,0.1044314833900817,0.5467678385186656
10.5,0.0,0.0,0.003290919483220932,0.0,0.7490380840887719,0.9367638975171038,0.2635998186368273,0.6313594600281028,0.8032084060065484,0.10556327294852917,0.5524387217691037,0.7490384521687485,0.9367639168111875,0.2620278513851513,0.6291046042277121,0.802495869011589,0.10559330191284139,0.5525909354827503
10.625,0.0,0.0,0.002980308472167577,0.0,0.7036561607377667,0.9326596799515449,0.25738848061437275,0.624897425924028,0.8013445921147826,0.1066350286716883,0.5578545072532898,0.7036565065169094,0.9326597004878809,0.2559360977088116,0.6226700081454503,0.800620615694304,0.10666395815635127,0.5580010133954483
10.75,0.0,0.0,0.0026679944530352655,0.0,0.661023789126241,0.9282900598053838,0.25152499717769455,0.6183977138738153,0.799425140971708,0.10761765888716694,0.5628840377488465,0.6610241139556806,0.9282900829945179,0.25019131740551265,0.6162009183628726,0.7986903915658675,0.10764555122208949,0.5630251228031908
10.875,0.0,0.0,0.0023599000537755273,0.0,0.6209743823356513,0.9236384033434168,0.2460130978365312,0.6118752940116591,0.7974500570255298,0.10851385580769342,0.5675525715425869,0.6209746874846707,0.9236384158762604,0.24479700828908024,0.6097124630180718,0.7967052277267123,0.10854077436825038,0.5676885124497952
11.0,0.0,0.0,0.0020607977684712828,0.0,0.5833514464386383,0.9186871364078548,0.24084493644690858,0.6053451306407893,0.7954197101519698,0.10932683486553242,0.5718836887986166,0.5833517330996146,0.9186871521494768,0.2397445991949657,0.6032197179613261,0.7946655325034881,0.10935284331791988,0.5720147529295756
11.125,0.0,0.0,0.001774431689190517,0.0,0.5480079689955949,0.9134178080637348,0.23600470404627227,0.5988215416704784,0.7933348053182822,0.1100602518513224,0.5758994063389252,0.5480082382886579,0.9134178335428441,0.23501734431860088,0.5967370389511835,0.7925720581266874,0.1100854134579284,0.5760258515719683
11.25,0.0,0.0,0.0015036397332354769,0.0,0.5148058446003444,0.9078110548377237,0.23147123159293678,0.5923177581446202,0.7911963366720945,0.11071811340732292,0.5796202842102524,0.5148060975777653,0.9078110866498649,0.23059310209333164,0.5902776109169148,0.7904258512400132,0.11074249040086742,0.5797423590700177
11.375,0.0,0.0,0.0012504711206306647,0.0,0.48361533523028777,0.9018465949546229,0.22721987055630008,0.585845627870848,0.789005533043177,0.11130468531379863,0.5830655245932659,0.4836155728805817,0.9018466304927814,0.22644632270930817,0.5838531521734136,0.7882281947907578,0.11132833834677794,0.5831834684181487
11.5,0.0,0.0,0.0010162959413129308,0.0,0.45431456329225056,0.8955032595127098,0.22322385592925537,0.5794154237215098,0.7867637994147152,0.1118244026233593,0.5862530636144211,0.45431478654404106,0.8955032983374461,0.22254947096310743,0.5774737299637375,0.7859805461829477,0.11184739029716917,0.5863671067295734
11.625,0.0,0.0,0.0008019049465451053,0.0,0.42678903538313995,0.8887590346494457,0.21945529589094004,0.5730357286371798,0.784472657282587,0.112281785057992,0.5891996566008305,0.4267892451087883,0.8887590770522813,0.21887404394071536,0.5711476564801846,0.7836844747826136,0.11230416353383119,0.5893100204825619
11.75,0.0,0.0,0.0006075984237907915,0.0,0.4009311949044844,0.8815911219376621,0.21588588979953374,0.5667133772966124,0.7821336857251739,0.11268136029176817,0.5919209572863012,0.40093139192349825,0.8815911677888353,0.21539129647051913,0.5648814433656768,0.7813416006703493,0.11270318298308178,0.592027854710881
11.875,0.0,0.0,0.0004332637939848602,0.0,0.3766400017826884,0.8739760240970673,0.21248744706235304,0.5604534399191051,0.7797484642795842,0.11302759689990172,0.5944315914395669,0.3766401868649234,0.8739760722598988,0.21207275490860633,0.5586797988554747,0.7789535357491385,0.11304891424385681,0.5945352266146983
12.0,0.0,0.0,0.0002784421616177264,0.0,0.353820537652747,0.8658896603201907,0.20923225946443064,0.5542592375060525,0.7773185182439135,0.11332484794710228,0.5967452253477,0.3538207115214177,0.8658897093808048,0.20889057726535915,0.5525456560353609,0.7765218278037407,0.11334570725055972,0.596845794028538
12.125,0.0,0.0,0.00014238446408672625,0.0,0.332383634962679,0.8573075176697169,0.2060933655352636,0.5481323805569933,0.7748452667176302,0.11357730547697037,0.5988746295509638,0.3323837982971783,0.8573075674889248,0.2058178019425611,0.5464802237532077,0.7740479077816357,0.11359775083075639,0.5989723191447399
12.25,0.0,0.0,2.409817809110454e-5,0.0,0.31224552854936655,0.8482048408460454,0.20304473572870957,0.5420728252878423,0.7723299734976361,0.11378896558645284,0.6008317381910194,0.3122456819879286,0.8482048977217321,0.2028285163366058,0.5404830539299064,0.7715330403634375,0.11380903784051745,0.6009267278554358
12.375,0.0,0.0,-7.761423824194716e-5,0.0,0.2933275283243733,0.8385568873001739,0.2000613998509718,0.5360789428767756,0.7697737008285545,0.11396360333930358,0.6026277043028685,0.2933276724665626,0.8385569543591465,0.19989796881961003,0.534552120648847,0.7689782777715336,0.11398334013060438,0.6027201650437249
12.5,0.0,0.0,-0.00016412382269874806,0.0,0.27555571179070637,0.8283392151155047,0.1971195346107973,0.5301475983564664,0.767177265941096,0.11410475648627276,0.6042729513522597,0.27555584719976167,0.8283392879497571,0.19700264211803117,0.5286839076471606,0.7663844167020697,0.11412419231091979,0.6043630461255299
12.625,0.0,0.0,-0.00023694926839093466,0.0,0.25886063518905367,0.8175280240232939,0.19419652702616416,0.5242742365448423,0.764541200289352,0.11421571680133541,0.6057772212943956,0.2588607623940901,0.8175280967577561,0.19412030215510795,0.5228735018112902,0.763751958239259,0.11423488312261534,0.6058651051173719
12.75,0.0,0.0,-0.0002977351867087495,0.0,0.24317706214479218,0.80610056148922,0.19127102223181858,0.5184529734592879,0.7618657113823541,0.11429952778983354,0.6071496194064693,0.24317718164286353,0.8061006413888342,0.19123003350979284,0.5171146910754688,0.7610810706107113,0.11431845317412567,0.607235439481792
12.875,0.0,0.0,-0.0003482325912139497,0.0,0.22844370875542228,0.7940356369255954,0.18832296115945796,0.5126766925495686,0.7591506470997772,0.11435898755087391,0.608398656125636,0.22844382101347135,0.7940357262706266,0.1883122704195928,0.5114000657857803,0.7583715546606556,0.11437769782408291,0.6084825519810518
13.0,0.0,0.0,-0.00039028050175197657,0.0,0.2146030041224015,0.781314159177249,0.1853336227019181,0.5069371447212065,0.7563954624541653,0.1143966556585515,0.6095322861049596,0.21460310957907858,0.7813142498646161,0.18534883046869557,0.5057211231554111,0.7556228119498918,0.11441517407646694,0.6096143897508257
13.125,0.0,0.0,-0.0004257873548847435,0.0,0.20160086539159824,0.7679197249402473,0.18228567904706303,0.5012250517766135,0.7535991888134582,0.11441486304352334,0.6105579446828284,0.20160096445897813,0.767919822967932,0.1823229565764285,0.5000683749147686,0.752833815434084,0.11443321047037101,0.6106383807885788
13.25,0.0,0.0,-0.00045670935345811653,0.0,0.1893864864233692,0.7538393452850387,0.1791632506625268,0.49553021555068005,0.7507604054975319,0.11441572399097251,0.6114825819462558,0.18938657948855947,0.7538394511429481,0.17921937150292622,0.4944314586594812,0.7500030827235552,0.11443391908127123,0.6115614680359835
13.375,0.0,0.0,-0.000485025863403675,0.0,0.1779121392664606,0.7390641655295169,0.17595198530866718,0.4898416315033183,0.7478772139457903,0.11440114950996803,0.6123126945539749,0.17791222669311546,0.7390642731490427,0.17602434772127903,0.48879925371863736,0.7471286519864222,0.11441920888969108,0.6123901412208592
13.5,0.0,0.0,-0.0005127103437499794,0.0,0.16713298766000378,0.7235902246694981,0.1726391585695899,0.48414760803266554,0.7449472146276511,0.11437286146365383,0.6130543554727925,0.1671330697897452,0.7235903422668329,0.1727257940970074,0.4831600025982879,0.7442080606211395,0.1143907999074943,0.6131304666115573
13.625,0.0,0.0,-0.0005416941123982562,0.0,0.15700691183485183,0.7074193117518842,0.16921377379609337,0.47843589565559247,0.7419674866686224,0.11433240697361512,0.6137132417698067,0.15700698898860285,0.7074194317110319,0.16931335931824815,0.4775014391905434,0.741238326892385,0.1143502375758316,0.6137881148252805
13.75,0.0,0.0,-0.000573826089032,0.0,0.1474943439296642,0.6905597108775913,0.16566670608025302,0.47269382143214345,0.738934570955207,0.11428117272164888,0.6142946605908108,0.14749441640890482,0.6905598391453647,0.16577855040914058,0.47181092496331856,0.7382159347934049,0.11429890705871357,0.6143683868214108
13.875,0.0,0.0,-0.0006108240099376022,0.0,0.1385581133786296,0.6730270268065693,0.16199082895890743,0.4669084376094593,0.7358444564618994,0.11422039886722418,0.6148035734482217,0.1385581814665757,0.6730271589932774,0.16211486293678262,0.4660755942454962,0.7351368224654194,0.11423804715092359,0.6148762382013839
14.0,0.0,0.0,-0.0006542225268321815,0.0,0.13016330166667756,0.6548448467383765,0.15818117778531324,0.46106667721173544,0.7326925709011681,0.11415119237828007,0.6152446189300251,0.1301633656293813,0.65484498527004,0.1583179177221848,0.46028250948336924,0.7319963745668165,0.11416876359851828,0.6153163019279014
14.125,0.0,0.0,-0.0007053157286487297,0.0,0.12227710588460751,0.6360453600151788,0.15423508996221433,0.4551555249478814,0.7294737755498881,0.11407453963853414,0.6156221339360243,0.12227716597200733,0.6360455026641593,0.1543855970561594,0.4544188269560016,0.7287894190372264,0.11409204169536316,0.6156929095682153
14.25,0.0,0.0,-0.0007650998358279537,0.0,0.11486871055102953,0.6166697723469834,0.1501523572560153,0.44916219664086354,0.726182365351671,0.11399131824660164,0.6159401735376692,0.11486876699791511,0.6166699202874907,0.15031817170784492,0.44847197289466173,0.725510228739195,0.11400875807140512,0.6160101111587801
14.375,0.0,0.0,-0.0008342166727541081,0.0,0.10790916720017915,0.5967685505631074,0.14593534199594937,0.443074332606633,0.7228120743466445,0.1139023079633792,0.6162025295528145,0.1079092202271189,0.5967687016589165,0.1461184085386593,0.442429829258565,0.7221525284776916,0.11391969162931548,0.6162716937816735
14.5,0.0,0.0,-0.0009129042730962218,0.0,0.10137128126517272,0.5764013910406003,0.1415890800600941,0.43688019748451,0.7193560874877106,0.11380820079537579,0.6164127479186075,0.10137133107937162,0.5764015468160303,0.1417916474699822,0.436280927591527,0.7187095078896569,0.1138255336174302,0.6164811989367842
14.625,0.0,0.0,-0.001000956474921346,0.0,0.0952295058146456,0.5556369313497883,0.13712131956698756,0.430568890789157,0.7158070587512265,0.11370961022510122,0.616574144941408,0.09522955261075129,0.5556370885551905,0.13734583608818127,0.4300146484522029,0.7151738406572046,0.11372689685017918,0.6166419387878058
14.75,0.0,0.0,-0.0010976990803482564,0.0,0.08945984172754977,0.5345521137162311,0.1325425310626751,0.42413055566055324,0.7121571368388063,0.11360707961624714,0.6166898224948363,0.08945988568842289,0.5345522750200079,0.13279151049246593,0.423621422921429,0.7115377104248927,0.11362432410391372,0.616757011354516
14.875,0.0,0.0,-0.0012019824415106135,0.0,0.0840397439160893,0.5132312642532013,0.12786581280058215,0.4175565934207273,0.7083979975405026,0.11350108983308468,0.6167626822350608,0.08403978521350469,0.5132314251578475,0.1281417122570066,0.4170929317078664,0.7077928436912636,0.1135182957275121,0.6168293147186409
15.0,0.0,0.0,-0.0013121990068729501,0.0,0.07894803323027438,0.49176479757000197,0.12310676900141491,0.4108398613542222,0.7045208847471284,0.11339206612061964,0.6167954388927533,0.07894807202560515,0.49176496144165116,0.12341183368594703,0.4104222964770622,0.7039305497975088,0.11340923651449124,0.6168615603057712
15.125,0.0,0.0,-0.0014263205678701138,0.0,0.07416481369995503,0.47024768250829546,0.1182832442221154,0.4039748692493935,0.7005166576145523,0.11328038429657741,0.6167906327033245,0.07416485014479271,0.4702478446875272,0.11861938689327103,0.403604257309402,0.6999417679544473,0.11329752188751803,0.6168562853013068
15.25,0.0,0.0,-0.0015419630776896953,0.0,0.0696713947908672,0.4487775942760062,0.11341504653049075,0.396957940669049,0.6963758467533593,0.11316637630764925,0.6167506410241969,0.06967142902762223,0.4487777572552812,0.11378369652458849,0.3966353297429897,0.6958171210391662,0.11318348344797548,0.6168158642542403
15.375,0.0,0.0,-0.00165646807988281,0.0,0.06545021837097713,0.4274529407041792,0.10852351679799581,0.389787361928477,0.6920887153427796,0.11305033520289459,0.6166776891941047,0.0654502505334302,0.4274531014535905,0.10892552090566597,0.3895139347654378,0.691546975664307,0.11306741394322473,0.6167425199187556
15.5,0.0,0.0,-0.0017670048864596444,0.0,0.061484790101694026,0.406370738812004,0.10363109966040174,0.3824634816559566,0.6876453281073971,0.11293251957545947,0.6165738606752578,0.061484820315519086,0.4063708974092534,0.10406661167184804,0.3822404954526375,0.6871215077890106,0.11294957170291875,0.6166383333800972
15.625,0.0,0.0,-0.001870680712490462,0.0,0.05775961498587621,0.38562452051513163,0.09876081067605043,0.37498878052236484,0.683035623921006,0.11281315752201514,0.6164411065257396,0.05775964336913801,0.3856246768624438,0.09922922701608815,0.3748174947507264,0.6825307729164455,0.11283018459356017,0.6165052535079785
15.75,0.0,0.0,-0.0019646557592476535,0.0,0.054260136820813334,0.3653023230555861,0.0939356949720621,0.3673678903985006,0.6782494929105212,0.11269245016630168,0.6162812542391847,0.05426016348441602,0.3653024745299036,0.09443561804785806,0.3672494901561668,0.6777647797255361,0.11270945353776292,0.6163451057779187
15.875,0.0,0.0,-0.002046255408383251,0.0,0.050972681319518945,0.3454848669048918,0.08917829310893527,0.3596075621807859,0.6732768562502373,0.11257057479024386,0.6160960159900788,0.05097270636765517,0.34548501571372725,0.08970751085178642,0.3595430827162665,0.6728135658306663,0.11258755564160511,0.6161596004983416
16.0,0.0,0.0,-0.0021130688310979293,0.0,0.047884402678187575,0.32624404460403233,0.08451007787556178,0.3517165945638014,0.6681077456069947,0.11244768761287431,0.6158869963211893,0.04788442620873089,0.3262441875196411,0.08506560824024122,0.3517068397478545,0.6676672742674823,0.11246464697022708,0.6159503404789983
16.125,0.0,0.0,-0.0021630347203009347,0.0,0.044983233380913264,0.30764172389379935,0.07995100766597814,0.343705699576344,0.6627323838755634,0.1123239262538981,0.6156556993032056,0.04498325548580979,0.30764186222063955,0.08052913464722783,0.34375117281192724,0.6623162292762734,0.11234086500855783,0.6157188281743001
16.25,0.0,0.0,-0.0021945018653852094,0.0,0.04225783704561764,0.2897289835906362,0.07551907405979798,0.33558734019789477,0.657141261694172,0.11219941191572931,0.615403535202095,0.04225785781124572,0.2897291167875378,0.07611544507963514,0.33568817461530776,0.6567510100022127,0.11221633084084004,0.6154664723334106
16.375,0.0,0.0,-0.002206269016867577,0.0,0.039697564126901265,0.2725457385129846,0.07122998715311869,0.32737551853707314,0.6513252119533501,0.11207425131451892,0.6151318266807329,0.039697583634398674,0.2725458649973577,0.07183971474357889,0.32753142045639866,0.650962520852977,0.1120911510795288,0.6151945941874316
16.5,0.0,0.0,-0.0021976005492764412,0.0,0.03729241030268755,0.2561207689784062,0.06709694720382184,0.3190855365114404,0.6452754791894877,0.11194853838791248,0.6148418145655675,0.037292428628284545,0.25612089079528255,0.0677147203434094,0.3192957414247598,0.6449420574413287,0.11196541957120554,0.6149044332026803
16.625,0.0,0.0,-0.00216821830116716,0.0,0.03503297738214766,0.24047213147217125,0.0631304887637182,0.3107337416479347,0.6389837825571586,0.11182235580446692,0.6145346632060471,0.035032994597449775,0.2404722466223701,0.0637507177184046,0.3109969776728773,0.6386813672794922,0.11183921890440042,0.61459715242785
16.75,0.0,0.0,-0.0021182775706662348,0.0,0.03291043658204361,0.22560785153518081,0.0593384821952721,0.3023372488087474,0.6324423741407961,0.11169577629706837,0.6142114654516301,0.03291045275431821,0.22560796061155533,0.05995541411785563,0.3026517206247665,0.6321727046655283,0.11171262174166789,0.614273843461734
16.875,0.0,0.0,-0.0020483253806483706,0.0,0.0309164940280664,0.21152687935336345,0.055726176225541,0.2939136710365319,0.6256440891724766,0.1115688638404347,0.6138732472743527,0.030916509220512253,0.21152698343922777,0.05633402766711611,0.29427705295237216,0.6254088794888313,0.11158569199591367,0.613935531067128
17.0,0.0,0.0,-0.0019592493827296983,0.0,0.02904335834636621,0.19822020218479364,0.052296342042711205,0.28548085198698414,0.6185823903427057,0.11144167469054814,0.6135209720598476,0.02904337261834248,0.19822029974362784,0.052889421967587925,0.28589029457943144,0.6183832999617337,0.11145848586882816,0.6135831774554782
17.125,0.0,0.0,-0.001852221720563086,0.0,0.027283710218555017,0.18567203774633706,0.049049497406777325,0.2770566090989612,0.611251406232039,0.11131425830196155,0.6131555445908036,0.027283723625830168,0.18567212997018226,0.04962230063492893,0.27750876195616936,0.6110900095385535,0.11133105276733175,0.6132176862657773
17.25,0.0,0.0,-0.00172863879686206,0.0,0.02563067378132759,0.17386106763499462,0.04598414023795065,0.2686585052465137,0.6036459628301636,0.11118665813715325,0.6127778147461354,0.025630686376297493,0.17386115510188638,0.04653144502882856,0.26914954651364,0.6035237184977057,0.11120343611217497,0.612839906260117
17.375,0.0,0.0,-0.0015900637504723605,0.0,0.024077789758898887,0.1627616251553939,0.04309703719983029,0.26030363948499047,0.5957616107102714,0.11105891238048593,0.6123885809362213,0.024077801590769242,0.16276170733845272,0.04361397837937452,0.2608293166954999,0.5956798308273229,0.11107567405124812,0.6124506347571681
