time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
8.875,88.75,0.2722764331895693,0.8143499978528792,0.0011428175291026941,0.8328885763156108,0.9017536406506789,0.08463500970279392,1.0,0.034938571106968616,0.2398141413752625,0.4197828082890513,0.7564052590385214,0.8328535671326435,0.016489182627627934,0.11459679164226864,0.03493857110696847,0.2398141413752632,0.3913777355864837,0.7442327248914298,0.8315402644380591,0.016503812658547,0.11470081288477546
9.0,90.0,0.2042363273222387,0.8395366407732903,0.0012292871295949024,0.8692209846763099,0.9019478045513108,0.0846631541926255,1.0,0.032821750093923796,0.22498376366018893,0.3939504863091967,0.7496951932549011,0.8319772242287315,0.016471119174594397,0.1145797018736835,0.032821750093923636,0.22498376366019088,0.3724566937797418,0.737287508159625,0.8304220502351025,0.016485721640710205,0.11468303292959157
9.125,91.25,0.15204510888513775,0.8638482255030346,0.0013685242068147549,0.9027043723234566,0.9021475049366094,0.08467401689481302,1.0,0.030833180782631454,0.21093646162767404,0.3681912767433273,0.7422798524996013,0.8309788288654769,0.01645252743160996,0.11454312987515183,0.030833180782631288,0.21093646162767618,0.35376916973842665,0.7299292553789862,0.8292059724946474,0.016467102170610554,0.11464572266636147
9.25,92.5,0.11879696237253172,0.8867951546210341,0.0015730677467402992,0.9318801943899719,0.9023520258804505,0.0846685421296058,1.0,0.028965092795293412,0.1976629026029317,0.34312605817104413,0.7341713475299012,0.8298479982754097,0.0164334728310269,0.11448826196805405,0.028965092795293253,0.19766290260293276,0.33542322061976115,0.7221587459335372,0.8278872087636557,0.016448019955991107,0.11459008547339136
9.375,93.75,0.3351329029959478,0.9079043206372333,0.0018570707879799668,0.9557935750941762,0.9025607353824509,0.08464764869627443,1.0,0.027210186537503116,0.18514704258334455,0.3192827747977333,0.7254041462746073,0.8285755186627387,0.01641401317908237,0.114416213359403,0.027210186537503036,0.18514704258334563,0.31751775644387287,0.7139800470885175,0.8264609032015265,0.01642853302173549,0.11451725273811973
9.5,95.0,0.6275578232418477,0.9267900986593344,0.0022353792706191057,0.974104217344888,0.9027730756396262,0.08461222785679422,1.0,0.025561604674921818,0.17336735058779532,0.2970294909052225,0.7160308279396855,0.8271537545399237,0.01639419954616672,0.11432803305369972,0.025561604674921728,0.17336735058779576,0.3001402392716083,0.7054005040730316,0.8249222110494532,0.01640869260197169,0.11442828823993469
9.625,96.25,0.7743456634373179,0.9432109450117397,0.002722333277360703,0.9870198474774485,0.9029885544271876,0.08456314124963507,1.0,0.024012905338095577,0.16229799677545878,0.27655270701833773,0.7061155149723298,0.8255768478717728,0.016374077052620666,0.11422470841471716,0.024012905338095494,0.16229799677545872,0.2833650017513311,0.6964306433038759,0.8232663375003788,0.016388543929547136,0.11432419226709115
9.75,97.5,0.8163867271803898,0.9570903426621729,0.0033305250979427724,0.9951194626294884,0.9032067374663915,0.0845012189116212,1.0,0.022558036950710448,0.1519099607997608,0.25787877522856156,0.6957268566922359,0.823840690656391,0.016353685561632345,0.11410716933381503,0.02255803695071035,0.15190996079976007,0.2672522407331386,0.6870839947249305,0.8214885701814378,0.016368126934445733,0.1142059054805285
9.875,98.75,0.8214282321299056,0.9685010622529846,0.004069718149515245,0.9991596685832623,0.903427241669712,0.08442725754294311,1.0,0.021191314582926446,0.1421720302387145,0.2409199993539036,0.6849321723481453,0.8219427115614069,0.016333060289977875,0.11397629199098681,0.021191314582926373,0.14217203023871344,0.2518476849271984,0.6773768438117279,0.8195843047201603,0.01634747686147482,0.11407431253746125
10.0,100.0,0.8201588748347557,0.9776272189002279,0.004946035509253663,0.9999253995106552,0.9036497291649629,0.08434201910933863,1.0,0.019907397737390812,0.13305167149115993,0.22552468730793165,0.6737935605161276,0.8198815494143887,0.01631223234648433,0.11383290222689714,0.019907397737390725,0.1330516714911583,0.23718288430476703,0.6673279273464031,0.8175490631770789,0.016326624816425907,0.11393024548762735
10.125,0.0,0.0,0.9847211301043215,0.005961449728052513,0.9981413957080922,0.9038739020103905,0.08424622983822704,1.0,0.01870126948112835,0.12451576634535243,0.2115177484066408,0.6623659929558661,0.8176566888987972,0.016291229207130525,0.11367777856828312,0.0187012694811283,0.12451576634535083,0.22327602857167478,0.6569580892894777,0.8153785054593325,0.01630559824889966,0.11377448695502164
10.25,0.0,0.0,0.9900660092383871,0.0071135765648327074,0.9944332627672162,0.9040994975222175,0.08414057963334506,1.0,0.017568216841766963,0.11653121602786189,0.19872734739988282,0.6506969453226706,0.8152681165195292,0.01627007513466931,0.11351165496079464,0.017568216841766907,0.1165312160278603,0.2101331758699629,0.646289913833734,0.8130684341501342,0.01628442137907475,0.11360777311780393
10.375,0.0,0.0,0.993948516021704,0.008395770115207509,0.9893194587199324,0.904326284144669,0.08402572190575026,1.0,0.01650381239149558,0.10906542080355656,0.1869989827835571,0.638826988085871,0.8127160310948541,0.0162487915496326,0.11333522326380141,0.016503812391495537,0.10906542080355577,0.19774976174045852,0.6353473520873879,0.8106147934687877,0.01626311557488318,0.11343079649884444
10.5,0.0,0.0,0.9966408158701777,0.009797504959892178,0.9832187915719421,0.9045540578002479,0.08390227379807745,1.0,0.01550389694679388,0.10208664726668486,0.17620062500895878,0.6267908383401124,0.8100006220118385,0.016227397358636868,0.1131491355548707,0.015503896946793836,0.10208664726668422,0.18611226097814315,0.6241553570292603,0.8080136632933871,0.016241699685323557,0.1132442085790482
10.625,0.0,0.0,0.9983901360383601,0.011305004546237474,0.976463796657052,0.9047826386649694,0.08377081676352789,1.0,0.014564563316332144,0.0955642976521601,0.1662225532581625,0.6146185247685477,0.807121914027461,0.01620590924508213,0.1129540062816634,0.014564563316332057,0.09556429765215903,0.17519988842479564,0.6127395387481065,0.8052612493205505,0.016220190334991388,0.11304862224518547
10.75,0.0,0.0,0.999413667277795,0.01290204499335198,0.9693150302325929,0.9050118683194851,0.08363189745089816,1.0,0.013682141033536363,0.08946909619768358,0.1569746264008026,0.6023364641112884,0.8040796694980946,0.016184341926641352,0.11275041428889773,0.013682141033536314,0.0894690961976825,0.16498624525608874,0.6011258489057767,0.8023538705001664,0.01619860218432358,0.11284461408345682
10.875,0.0,0.0,0.9998970635965112,0.014570844081367102,0.961974167156312,0.9052416072326066,0.08348602884148894,1.0,0.012853182014160325,0.0837732072037602,0.14838271716010815,0.5899683569159654,0.8008733359375838,0.016162708383358464,0.11253890473940921,0.012853182014160297,0.08377320720375894,0.15544084116136686,0.5893403002151311,0.7992879448733375,0.016176948159536908,0.11263272652945013
11.0,0.0,0.0,0.9999952549315516,0.01629294358290962,0.9545952496253541,0.9054717325386918,0.08333369158229939,1.0,0.012074447082821425,0.07845029833660767,0.14038524709975417,0.5775358799638269,0.7975020268691209,0.016141020059693572,0.11231999094175851,0.012074447082821411,0.07845029833660623,0.14653044672798649,0.577408723799173,0.796059974870136,0.016155239655780654,0.11241346988452336
11.125,0.0,0.0,0.9998346576618927,0.018050007975668043,0.9472940702407691,0.9057021360747868,0.08317533546172776,1.0,0.011342893315852514,0.07347556120390886,0.13293023754583855,0.5650591907301414,0.7939645255523355,0.016119287043452578,0.11209415609224943,0.011342893315852504,0.07347556120390723,0.1382202519220673,0.565356564807016,0.7926665330058729,0.01613348671661597,0.11218732420798741
11.25,0.0,0.0,0.9995161375969248,0.019824487352850115,0.9401558965727757,0.9059327226473375,0.08301138097823016,1.0,0.010655662151011512,0.06882569954111789,0.12597298878637464,0.5525572758023638,0.7902593033386724,0.01609751822419846,0.11186185493626827,0.010655662151011509,0.06882569954111623,0.13047482434481594,0.553208714718307,0.7891042487671442,0.016111698192573194,0.11195474109379151
11.375,0.0,0.0,0.9991182764269666,0.02160011938992289,0.9332417899034012,0.9061634085017773,0.08284222095822576,1.0,0.010010068217587357,0.06447889364517126,0.11947434714151593,0.5400481789649417,0.7863845465630385,0.01607572143344859,0.11162351535212779,0.010010068217587344,0.06447889364516947,0.12325887434166027,0.5409893773979929,0.7853697973177601,0.016089881881219008,0.11171614533974497
11.5,0.0,0.0,0.9987006393535205,0.023362268684650998,0.9265937522562882,0.9063941199713775,0.08266822218623204,1.0,0.009403588843255567,0.060414748093203505,0.11339945778438393,0.5275491417794693,0.7823381877419736,0.01605390356870745,0.11137953985970536,0.009403588843255557,0.060414748093201485,0.11653784312421188,0.5287219651300192,0.78145989049331,0.01606804465088238,0.11147193651666111
11.625,0.0,0.0,0.9983068527212045,0.025098118617716037,0.9202389016497478,0.9066247922844897,0.08248972701715293,1.0,0.00883385419668134,0.05661422834981119,0.10771688908168,0.5150766838202595,0.7781179383249924,0.01603207070315881,0.11113030705580319,0.008833854196681316,0.05661422834980889,0.1102783353477782,0.5164290204818273,0.7773712704018063,0.016046192549938613,0.11122249044419341
11.75,0.0,0.0,0.9979673834841881,0.026796740534103816,0.9141928427617672,0.9068553685117283,0.0823070549473404,1.0,0.008298638027352097,0.05305959062639412,0.10239802565457566,0.5026466434905238,0.7737213213429084,0.016010228182641865,0.1108761729781015,0.008298638027352083,0.05305959062639201,0.10444841981253655,0.504132159831545,0.7731007058134769,0.016024330903329966,0.11096816057955944
11.875,0.0,0.0,0.9977019720868934,0.028449068577238952,0.9084623729044831,0.9070857986367782,0.0821205041271757,1.0,0.007795848966455216,0.04973430831492229,0.09741664735504678,0.4902741946657413,0.7691457030678287,0.015988380711357403,0.1106174723996745,0.007795848966455201,0.04973430831492042,0.09901782192579674,0.49185203462397703,0.768644991409043,0.016002464397806348,0.11070927932481979
12.0,0.0,0.0,0.9975217109568878,0.030047807664309437,0.9030476410063866,0.9073160387364124,0.08193035280326917,1.0,0.0073235223548089555,0.046622997465626814,0.09274863211868795,0.47797384973975776,0.7643883233117117,0.015966532427590784,0.11035452005619713,0.007323522354808947,0.04662299746562487,0.09395803002154207,0.47960830681666994,0.7640009498638834,0.015980597157197338,0.11044615925790015
12.125,0.0,0.0,0.9974307863196585,0.03158729864545524,0.8979438589186413,0.907546050256971,0.0817368606828681,1.0,0.006879812565914047,0.043711343094485204,0.0883717387047414,0.46575945606247815,0.759446324309569,0.015944686970595832,0.11008761180813185,0.006879812565914035,0.04371134309448298,0.08924233520773345,0.46741963545595205,0.7591654366745119,0.015958732808874738,0.11017909429211245
12.25,0.0,0.0,0.9974279152656184,0.03306336008657256,0.8931426487383423,0.9077757993760386,0.08154027021669062,1.0,0.006462985794127959,0.04098602756902438,0.08426543956285935,0.453644190148173,0.7543167783156361,0.01592284753965623,0.10981702574032155,0.006462985794127938,0.04098602756902221,0.0848458215848856,0.45530367182584075,0.7541353475817223,0.015936874542430247,0.10990836076854718
12.375,0.0,0.0,0.9975075162906566,0.03447312135920294,0.888633096321331,0.9080052564393625,0.08134080779922256,1.0,0.0060714132797817285,0.03843466190632905,0.08041078455961986,0.44164055222184107,0.7489967141305063,0.015901016946226854,0.10954302320151295,0.006071413279781713,0.03843466190632692,0.08074532079458198,0.443277061098498,0.7489076284087853,0.015915025161474226,0.10963421848536564
12.5,0.0,0.0,0.9976606526331886,0.03581485740549681,0.8844025693878473,0.90823439546421,0.08113868488761905,1.0,0.005703564944766163,0.036045720502937306,0.0767902836405244,0.42976036247001764,0.7434831428073887,0.01587919765995578,0.10926584978639443,0.005703564944766147,0.03604572050293493,0.07691934213636499,0.4313554488573331,0.7434792871101875,0.015893187129356494,0.10935691166771849
12.625,0.0,0.0,0.997875785723143,0.037087831950697245,0.8804373484168719,0.9084631937013891,0.08093409904184848,1.0,0.005358003413718346,0.03380847958263206,0.07338780140763906,0.4180147596047867,0.737773082779897,0.015857391849296777,0.1089857362627537,0.0053580034137183435,0.033808479582630155,0.07334798706239425,0.4195534912489425,0.7378474078136644,0.015871362609517273,0.10907666988174736
12.75,0.0,0.0,0.9981393724198179,0.038292153128717706,0.8767231097547513,0.908691631249054,0.08072723488971688,1.0,0.005033378397446221,0.03171295947787412,0.07018845972203981,0.40641420189987737,0.731863584628137,0.015835601417341274,0.1087028994463516,0.005033378397446209,0.03171295947787189,0.07001285477738615,0.40788486784286154,0.7320091666330497,0.015849553501094394,0.1087937088958882
12.875,0.0,0.0,0.9984363354299395,0.03942864341500539,0.873245292916808,0.9089196907122284,0.08051826502101825,1.0,0.004728421416644136,0.029749870739491414,0.0671785463384551,0.3949684706121853,0.72575175566482,0.015813828033426753,0.1084175430260737,0.004728421416644128,0.02974987073948909,0.06689694394489026,0.3963622965398148,0.7259618490295348,0.015827761470340235,0.1085082314924818
13.0,0.0,0.0,0.998750431973719,0.0404987243139798,0.8699893778143252,0.909147356902671,0.08030735081536643,1.0,0.004441940845282501,0.0279105639856087,0.06434542866167027,0.3836866755859019,0.7194347844851676,0.015792073161014667,0.10812985834186616,0.004441940845282494,0.027910563985606544,0.06398455410871601,0.3849975500746675,0.7197028685025416,0.015805987978337814,0.10822042823250677
13.125,0.0,0.0,0.9990645417481889,0.04150431529817004,0.8669410924596863,0.9093746165743488,0.08009464320835337,1.0,0.0041728172543031026,0.02618698334536349,0.06167747227903072,0.3725772627974377,0.7129099655872715,0.015770338082274023,0.10784002511789346,0.004172817254303102,0.0261869833453612,0.061261189342652005,0.3738014738166274,0.7132297863972479,0.015784234305448574,0.1079304781760781
13.25,0.0,0.0,0.9993608916883712,0.04244774592123796,0.8640865674506397,0.9096014581903232,0.07988028340061336,1.0,0.003919999037425805,0.0245716233184182,0.059163964176322706,0.36164802360279724,0.7061747241353326,0.01574862391975657,0.10754821215327592,0.0039199990374258,0.024571623318416058,0.058713465798928825,0.362784004683984,0.7065403326229398,0.015762501572874274,0.10763854956119957
13.375,0.0,0.0,0.999621232000293,0.04333167972319816,0.8614124500737828,0.9098278717173538,0.07966440351420281,1.0,0.003682498301974051,0.023057488851973958,0.05679504062106459,0.35090610547272205,0.6992266409077232,0.01572693165550458,0.1072545779726779,0.003682498301974048,0.02305748885197143,0.05632902419180358,0.35195419107134507,0.6996324270842386,0.015740790761670908,0.10734480044311483
13.5,0.0,0.0,0.9998269754218846,0.04415904842947903,0.8589059880692516,0.910053848444947,0.07944712720047115,1.0,0.0034593870086628525,0.021638058428608494,0.05456161968368248,0.3403580240314234,0.6920634774453441,0.015705262147892904,0.10695927143892764,0.003459387008662867,0.021638058428606426,0.054096447786101426,0.3413202137408788,0.6925042016355561,0.0157191027295134,0.10704937929647261
13.625,0.0,0.0,0.9999593096094894,0.044932994952002724,0.8565550908472548,0.9102793808259683,0.07922857020332617,1.0,0.00324979334526513,0.020307249957512378,0.05245533831494299,0.33000967624441757,0.6846832013931484,0.015683616146471638,0.10666243232975586,0.003249793345265131,0.020307249957509946,0.052005186125810586,0.33088940766143377,0.6851540223777616,0.015697438225474973,0.10675242558239922
13.75,0.0,0.0,0.9999992908844181,0.045656823783083764,0.854348374141191,0.910504462336267,0.0790088408815128,1.0,0.003052898319986367,0.01905938926616723,0.05046849383668296,0.31986635462618784,0.6770840120087475,0.01566199430504488,0.10636419188064714,0.003052898319986371,0.01905938926616474,0.05004548450415293,0.3206682847958547,0.6775805121250816,0.015675797903054362,0.10645407028245965
13.875,0.0,0.0,0.9999279262368211,0.04633395749832796,0.8522751926350036,0.9107290873510681,0.07878804069323543,1.0,0.002867932561236505,0.017889180997399164,0.04859398964741088,0.30993276235769,0.6692643657963622,0.015640397193193496,0.10606467329570533,0.0028679325612365122,0.017889180997396937,0.04820831901956221,0.31066255784139307,0.6697825728798247,0.015654182331656902,0.10615443640138242
