time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.10326362018225116,0.970974036201573,0.000887705325747877,0.015829362666311495,0.10009726398758038,0.0009155198579275772,0.01587463850822094,0.10014964334409442
60.25,0.0,0.0,0.10323442628640944,0.9709338658124474,0.0008879592469022503,0.01583540079953169,0.10006714075046833,0.0009157967755956192,0.015880313790629007,0.10011971991073822
60.375,0.0,0.0,0.10320529859607813,0.9708937322137855,0.0008882127389250803,0.015841439318697446,0.10003709178121833,0.0009160731968939563,0.015885987300141693,0.10008986833954296
60.5,0.0,0.0,0.10317623706318706,0.970853635602471,0.0008884658013533814,0.01584747798452969,0.10000711698780863,0.000916349121682011,0.015891658823050017,0.10006008852877034
60.625,0.0,0.0,0.1031472416383853,0.9708135761743372,0.0008887184337272292,0.0158535165637991,0.0999772162769313,0.0009166245498369038,0.015897328151448963,0.1000303803755589
60.75,0.0,0.0,0.10311831227106666,0.9707735541241537,0.0008889706356279228,0.015859554829132292,0.09994738955402942,0.0009168994812691865,0.01590299508306732,0.10000074377595942
60.875,0.0,0.0,0.1030894489094037,0.9707335696456512,0.0008892224066156033,0.015865592558916335,0.09991763672333244,0.0009171739158715025,0.01590865942116656,0.09997117862496886
61.0,0.0,0.0,0.10306065150037293,0.9706936229315019,0.0008894737462869235,0.015871629537095013,0.0998879576878916,0.0009174478535738809,0.01591432097434066,0.09994168481656414
61.125,0.0,0.0,0.10303191998978382,0.9706537141733305,0.0008897246542472856,0.015877665553049095,0.09985835234961371,0.0009177212943163644,0.01591997955639986,0.09991226224373456
61.25,0.0,0.0,0.10300325432230607,0.9706138435617224,0.0008899751300954744,0.015883700401468845,0.0998288206092941,0.0009179942380313154,0.01592563498624891,0.09988291079851316
61.375,0.0,0.0,0.10297465444149514,0.9705740112862055,0.0008902251734744765,0.015889733882168355,0.09979936236664938,0.0009182666846946449,0.0159312870877023,0.09985363037200809
61.5,0.0,0.0,0.10294612028981937,0.9705342175352751,0.000890474784007607,0.015895765800011036,0.09976997752034832,0.000918538634270823,0.01593693568940604,0.09982442085443197
61.625,0.0,0.0,0.10291765180868376,0.9704944624963787,0.0008907239613452836,0.015901795964734965,0.09974066596804275,0.0009188100867374865,0.01594258062468589,0.0997952821351314
61.75,0.0,0.0,0.1028892489384547,0.9704547463559197,0.0008909727051562957,0.015907824190833805,0.0997114276063974,0.0009190810421053823,0.01594822173140353,0.0997662141026155
61.875,0.0,0.0,0.10286091161848565,0.9704150692992715,0.0008912210150938696,0.0159138502974647,0.09968226233111857,0.000919351500365252,0.01595385885188686,0.09973721664458303
62.0,0.0,0.0,0.10283263978713744,0.9703754315107566,0.00089146889085579,0.015919874108271306,0.09965317003698293,0.0009196214615406148,0.015959491832761016,0.0997082896479498
62.125,0.0,0.0,0.10280443338180383,0.9703358331736696,0.000891716332125444,0.01592589545132174,0.09962415061786455,0.0009198909256668887,0.01596512052485387,0.09967943299887466
62.25,0.0,0.0,0.10277629233893228,0.9702962744702673,0.0008919633386012622,0.0159319141589667,0.0995952039667619,0.0009201598927669056,0.015970744783108202,0.09965064658278473
62.375,0.0,0.0,0.10274821659404573,0.9702567555817652,0.0008922099100101884,0.015937930067715645,0.09956632997582424,0.0009204283629048425,0.015976364466420735,0.09962193028440074
62.5,0.0,0.0,0.1027202060817644,0.9702172766883568,0.0008924560460571395,0.015943943018176004,0.0995375285363764,0.0009206963361353966,0.015981979437585815,0.09959328398776066
62.625,0.0,0.0,0.10269226073582519,0.9701778379691915,0.0008927017464878209,0.01594995285488884,0.0995087995389443,0.0009209638125191671,0.015987589563177664,0.0995647075762433
62.75,0.0,0.0,0.10266438048910298,0.9701384396023935,0.0008929470110430568,0.015955959426269248,0.09948014287327854,0.0009212307921517297,0.015993194713422032,0.09953620093259158
62.875,0.0,0.0,0.10263656527363028,0.9700990817650597,0.0008931918394648795,0.01596196258450082,0.09945155842837806,0.0009214972751076966,0.015998794762153216,0.0995077639389341
63.0,0.0,0.0,0.10260881502061502,0.970059764633247,0.0008934362315325211,0.015967962185404666,0.09942304609251329,0.0009217632614873999,0.016004389586673926,0.09947939647680734
63.125,0.0,0.0,0.10258112966046119,0.9700204883819974,0.0008936801870012549,0.01597395808840239,0.0993946057532479,0.0009220287514083807,0.01600997906767137,0.09945109842717666
63.25,0.0,0.0,0.10255350912278557,0.9699812531853174,0.0008939237056582054,0.015979950156371544,0.09936623729746112,0.0009222937449698611,0.016015563089162098,0.09942286967045642
63.375,0.0,0.0,0.10252595333643572,0.9699420592161871,0.0008941667872987387,0.015985938255578293,0.09933794061136852,0.0009225582423089707,0.016021141538349975,0.09939471008653059
63.5,0.0,0.0,0.10249846222950912,0.9699029066465709,0.0008944094317058894,0.01599192225560956,0.09930971558054263,0.0009228222435590032,0.016026714305581877,0.09936661955477166
63.625,0.0,0.0,0.10247103572936714,0.9698637956473958,0.0008946516387044985,0.015997902029237183,0.09928156208993337,0.0009230857488494354,0.016032281284264992,0.09933859795405972
63.75,0.0,0.0,0.10244367376265438,0.969824726388577,0.000894893408099809,0.01600387745239315,0.0992534800238871,0.0009233487583471476,0.01603784237074623,0.09931064516280114
63.875,0.0,0.0,0.10241637625531336,0.9697856990390041,0.0008951347397149626,0.016009848404053846,0.09922546926616603,0.0009236112721999709,0.01604339746428892,0.09928276105894604
64.0,0.0,0.0,0.10238914313260032,0.9697467137665404,0.0008953756333958577,0.016015814766157207,0.09919752969996681,0.0009238732905710683,0.016048946466963174,0.09925494552000604
64.125,0.0,0.0,0.10236197431910166,0.9697077707380408,0.0008956160889660342,0.016021776423569053,0.09916966120793826,0.0009241348136485876,0.01605448928356229,0.09922719842307132
64.25,0.0,0.0,0.10233486973874768,0.969668870119329,0.0008958561062887056,0.01602773326395042,0.09914186367219946,0.0009243958415978992,0.016060025821577204,0.09919951964482675
64.375,0.0,0.0,0.1023078293148284,0.9696300120752168,0.0008960956852187853,0.016033685177730635,0.09911413697435656,0.0009246563746154343,0.016065555991073774,0.09917190906156845
64.5,0.0,0.0,0.10228085297000775,0.969591196769502,0.0008963348256119985,0.016039632058028427,0.09908648099551957,0.0009249164129036623,0.016071079704648883,0.09914436654921925
64.625,0.0,0.0,0.10225394062633592,0.9695524243649549,0.0008965735273590158,0.016045573800551324,0.09905889561631898,0.0009251759566504729,0.01607659687738406,0.09911689198334372
64.75,0.0,0.0,0.10222709220526602,0.9695136950233437,0.000896811790325241,0.01605151030358587,0.099031380716921,0.0009254350060812863,0.016082107426729914,0.09908948523916351
64.875,0.0,0.0,0.1022003076276648,0.9694750089054138,0.0008970496144053967,0.0160574414678813,0.09900393617704367,0.0009256935614095009,0.01608761127249156,0.09906214619157136
65.0,0.0,0.0,0.10217358681382702,0.9694363661708962,0.0008972869995025706,0.0160633671966062,0.09897656187597166,0.000925951622849992,0.01609310833675417,0.09903487471514522
65.125,0.0,0.0,0.10214692968348882,0.9693977669785186,0.0008975239455043859,0.016069287395309623,0.09894925769257078,0.0009262091906503828,0.016098598543792766,0.09900767068416233
65.25,0.0,0.0,0.10212033615583754,0.969359211485984,0.0008977604523387928,0.016075201971808544,0.09892202350530271,0.0009264662650356294,0.016104081820068353,0.09898053397261197
65.375,0.0,0.0,0.10209380614952747,0.9693206998499944,0.000897996519915186,0.016081110836185318,0.09889485919223856,0.0009267228462495435,0.016109558094130866,0.09895346445420881
65.5,0.0,0.0,0.102067339582689,0.96928223222624,0.0008982321481548723,0.016087013900702232,0.0988677646310726,0.0009269789345549757,0.016115027296564013,0.09892646200240558
65.625,0.0,0.0,0.10204093637294083,0.9692438087693945,0.0008984673370049831,0.016092911079733162,0.0988407396991357,0.0009272345301918264,0.016120489359972852,0.09889952649040494
65.75,0.0,0.0,0.10201459643740331,0.9692054296331364,0.0008987020863873607,0.01609880228975822,0.09881378427340781,0.0009274896334316449,0.016125944218878325,0.09887265779117195
65.875,0.0,0.0,0.10198831969270569,0.9691670949701253,0.0008989363962590138,0.016104687449254303,0.098786898230531,0.0009277442445473269,0.01613139180969625,0.09884585577744551
66.0,0.0,0.0,0.10196210605500083,0.969128804932018,0.0008991702665744591,0.016110566478679814,0.09876008144682141,0.0009279983637981136,0.0161368320707027,0.09881912032174942
66.125,0.0,0.0,0.10193595543997412,0.9690905596694721,0.0008994036972800638,0.016116439300430514,0.09873333379828118,0.0009282519914792094,0.016142264941937424,0.098792451296404
66.25,0.0,0.0,0.10190986776285235,0.9690523593321276,0.0008996366883597404,0.016122305838747974,0.09870665516061049,0.0009285051278713839,0.0161476903652065,0.09876584857353635
66.375,0.0,0.0,0.10188384293841758,0.9690142040686334,0.0008998692397737412,0.01612816601973063,0.09868004540921828,0.000928757773256819,0.016153108284021393,0.09873931202509088
66.5,0.0,0.0,0.10185788088101318,0.96897609402663,0.0009001013515014425,0.016134019771247527,0.09865350441923386,0.0009290099279486342,0.01615851864352574,0.09871284152283985
66.625,0.0,0.0,0.10183198150455562,0.9689380293527512,0.0009003330235403219,0.01613986702289479,0.09862703206551751,0.0009292615922363434,0.01616392139050578,0.09868643693839274
66.75,0.0,0.0,0.1018061447225439,0.968900010192642,0.0009005642558645179,0.016145707705991563,0.09860062822267074,0.0009295127664266057,0.01616931647330851,0.09866009814320628
66.875,0.0,0.0,0.1017803704480676,0.9688620366909346,0.000900795048485394,0.01615154175348043,0.098574292765047,0.0009297634508447447,0.01617470384179938,0.09863382500859388
67.0,0.0,0.0,0.10175465859381733,0.968824108991268,0.0009010254014051743,0.01615736909993031,0.09854802556676134,0.0009300136457919009,0.01618008344736465,0.09860761740573432
67.125,0.0,0.0,0.10172900907209326,0.9687862272362865,0.0009012553146230248,0.016163189681490723,0.09852182650170005,0.0009302633515983483,0.016185455242820442,0.09858147520568121
67.25,0.0,0.0,0.10170342179481216,0.9687483915676256,0.0009014847881725353,0.016169003435817276,0.09849569544353064,0.0009305125685972847,0.016190819182400857,0.09855539827937138
67.375,0.0,0.0,0.10167789667351824,0.9687106021259371,0.0009017138220615395,0.01617481030209091,0.09846963226571046,0.0009307612971051262,0.016196175221740723,0.09852938649763315
67.5,0.0,0.0,0.10165243361939043,0.9686728590508704,0.000901942416320474,0.016180610220935077,0.09844363684149621,0.0009310095374727195,0.01620152331778968,0.098503439731195
67.625,0.0,0.0,0.10162703254324944,0.9686351624810775,0.0009021705709931818,0.01618640313438858,0.09841770904395257,0.0009312572900390148,0.016206863428823007,0.09847755785069318
67.75,0.0,0.0,0.10160169335556786,0.9685975125542275,0.0009023982861016205,0.016192188985904077,0.09839184874596056,0.0009315045551388913,0.016212195514400226,0.09845174072667943
67.875,0.0,0.0,0.10157641596647585,0.9685599094069843,0.0009026255617051267,0.01619796772025776,0.09836605582022633,0.0009317513331393337,0.01621751953529663,0.09842598822962913
68.0,0.0,0.0,0.1015512002857697,0.9685223531750268,0.0009028523978509226,0.016203739283563216,0.09834033013928895,0.0009319976243852505,0.01622283545352463,0.09840030022994796
68.125,0.0,0.0,0.10152604622291969,0.9684848439930465,0.0009030787945850736,0.016209503623228753,0.09831467157552835,0.0009322434292317694,0.01622814323227087,0.09837467659797945
68.25,0.0,0.0,0.10150095368707591,0.9684473819947333,0.0009033047519863384,0.016215260687893758,0.09828908000117356,0.0009324887480573211,0.01623344283585304,0.09834911720401218
68.375,0.0,0.0,0.10147592258707674,0.9684099673128019,0.0009035302701070452,0.016221010427454333,0.09826355528830948,0.0009327335812146811,0.016238734229738584,0.09832362191828599
68.5,0.0,0.0,0.10145095283145575,0.9683726000789717,0.0009037553490224548,0.01622675279298655,0.0982380973088849,0.0009329779290792922,0.016244017380468427,0.09829819061099913
68.625,0.0,0.0,0.10142604432844687,0.9683352804239727,0.000903979988820048,0.016232487736727624,0.0982127059347195,0.0009332217920370679,0.016249292255641062,0.09827282315231461
68.75,0.0,0.0,0.10140119698599413,0.9682980084775601,0.0009042041895652327,0.016238215212080288,0.09818738103751057,0.0009334651704514016,0.01625455882391783,0.09824751941236617
68.875,0.0,0.0,0.10137641071175407,0.9682607843684915,0.0009044279513600676,0.0162439351735294,0.09816212248884035,0.000933708064716485,0.016259817054943917,0.09822227926126482
69.0,0.0,0.0,0.10135168541310627,0.9682236082245482,0.0009046512742947046,0.016249647576661377,0.09813693016018232,0.000933950475223112,0.016265066919356305,0.0981971025691046
69.125,0.0,0.0,0.10132702099715707,0.9681864801725316,0.0009048741584566583,0.01625535237812932,0.09811180392290769,0.0009341924023481082,0.016270308388769104,0.09817198920596815
69.25,0.0,0.0,0.10130241737074576,0.9681494003382501,0.0009050966039663294,0.016261049535593725,0.09808674364829213,0.0009344338465015514,0.01627554143570256,0.09814693904193285
69.375,0.0,0.0,0.10127787444045257,0.9681123688465448,0.000905318610917903,0.01626673900775409,0.09806174920752143,0.0009346748080781681,0.016280766033607213,0.09812195194707592
69.5,0.0,0.0,0.10125339211260215,0.968075385821271,0.0009055401794258863,0.016272420754280505,0.09803682047169791,0.0009349152874703827,0.01628598215682794,0.09809702779147975
69.625,0.0,0.0,0.1012289702932703,0.9680384513853011,0.0009057613096193209,0.016278094735795674,0.09801195731184627,0.0009351552851006364,0.01629118978054947,0.09807216644523754
69.75,0.0,0.0,0.1012046088882907,0.9680015656605432,0.0009059820016032923,0.016283760913888817,0.097987159598919,0.0009353948013681285,0.01629638888082706,0.09804736777845782
69.875,0.0,0.0,0.10118030780325829,0.9679647287679162,0.0009062022555178677,0.016289419251037184,0.09796242720380252,0.0009356338366819855,0.0163015794345324,0.09802263166126964
70.0,0.0,0.0,0.10115606694353635,0.9679279408273695,0.0009064220714946292,0.016295069710625894,0.09793775999732224,0.0009358723914735269,0.016306761419320706,0.09799795796382761
70.125,0.0,0.0,0.10113188621426195,0.9678912019578846,0.0009066414496578048,0.016300712256925774,0.09791315785024783,0.0009361104661479685,0.016311934813658207,0.09797334655631598
70.25,0.0,0.0,0.1011077655203491,0.9678545122774568,0.0009068603901661261,0.016306346855032818,0.09788862063329898,0.0009363480611310974,0.016317099596756326,0.09794879730895378
70.375,0.0,0.0,0.10108370476649654,0.9678178719031229,0.0009070788931538052,0.016311973470904594,0.09786414821714977,0.0009365851768601995,0.016322255748561477,0.09792431009199906
70.5,0.0,0.0,0.10105970385719121,0.9677812809509452,0.0009072969587695336,0.01631759207130349,0.09783974047243404,0.0009368218137485164,0.01632740324977152,0.09789988477575291
70.625,0.0,0.0,0.10103576269671254,0.9677447395360103,0.0009075145871819438,0.016323202623772536,0.09781539726975032,0.000937057972237431,0.016332542081765995,0.09787552123056416
70.75,0.0,0.0,0.1010118811891398,0.9677082477724502,0.0009077317785331316,0.016328805096661327,0.09779111847966607,0.0009372936527681608,0.016337672226616428,0.09785121932683319
70.875,0.0,0.0,0.10098805923835373,0.9676718057734193,0.0009079485329964474,0.01633439945905281,0.09776690397272281,0.0009375288557640283,0.01634279366708664,0.09782697893501574
71.0,0.0,0.0,0.10096429674804312,0.9676354136511086,0.00090816485074384,0.016339985680776967,0.09774275361944035,0.0009377635816801143,0.01634790638656683,0.09780279992562728
71.125,0.0,0.0,0.10094059362170972,0.9675990715167535,0.0009083807319326084,0.01634556373240643,0.09771866729032104,0.0009379978309605781,0.01635301036909949,0.0977786821692464
71.25,0.0,0.0,0.10091694976267006,0.9675627794806131,0.000908596176756,0.016351133585191437,0.0976946448558545,0.000938231604040521,0.016358105599361693,0.09775462553651838
71.375,0.0,0.0,0.10089336507406296,0.967526537651995,0.0009088111853874667,0.016356695211096985,0.09767068618652128,0.0009384649013863412,0.016363192062609593,0.09773062989815935
71.5,0.0,0.0,0.10086983945885244,0.9674903461392469,0.0009090257580054435,0.016362248582763365,0.09764679115279726,0.000938697723445107,0.016368269744713535,0.09770669512495912
71.625,0.0,0.0,0.10084637281983132,0.9674542050497472,0.0009092398948155817,0.01636779367346947,0.09762295962515771,0.0009389300706648005,0.016373338632123337,0.09768282108778484
71.75,0.0,0.0,0.10082296505962647,0.9674181144899309,0.0009094535959959102,0.016373330457170397,0.09759919147408073,0.0009391619435206537,0.016378398711827846,0.09765900765758453
71.875,0.0,0.0,0.10079961608070213,0.9673820745652678,0.0009096668617481406,0.016378858908433696,0.09757548657005156,0.000939393342463343,0.016383449971392416,0.09763525470538983
72.0,0.0,0.0,0.100776325785364,0.9673460853802714,0.0009098796922833995,0.016384379002438856,0.0975518447835661,0.0009396242679541486,0.016388492398910503,0.09761156210231946
72.125,0.0,0.0,0.100753094075764,0.9673101470385127,0.000910092087790152,0.016389890714994217,0.09752826598513421,0.0009398547204748616,0.01639352598298062,0.09758792971958231
72.25,0.0,0.0,0.10072992085390267,0.9672742596425978,0.0009103040484912827,0.016395394022468774,0.09750475004528386,0.0009400847004808848,0.016398550712740018,0.09756435742847999
72.375,0.0,0.0,0.10070680602163365,0.9672384232941885,0.0009105155745995194,0.016400888901821804,0.09748129683456411,0.0009403142084465953,0.016403566577807182,0.0975408451004102
72.5,0.0,0.0,0.10068374948066859,0.967202638094002,0.0009107266663198704,0.016406375330587763,0.0974579062235485,0.0009405432448584784,0.016408573568276456,0.09751739260686938
72.625,0.0,0.0,0.10066075113257769,0.9671669041417952,0.0009109373238909464,0.016411853286824145,0.09743457808283876,0.0009407718101779476,0.016413571674743072,0.09749399981945515
72.75,0.0,0.0,0.10063781087879663,0.9671312215363908,0.0009111475475273796,0.01641732274915465,0.09741131228306746,0.0009409999048917461,0.016418560888241576,0.09747066660986949
72.875,0.0,0.0,0.10061492862062858,0.9670955903756636,0.0009113573374546797,0.01642278369672389,0.09738810869490147,0.0009412275294897077,0.016423541200256644,0.09744739284992099
73.0,0.0,0.0,0.10059210425924667,0.9670600107565371,0.0009115666939206531,0.016428236109174918,0.09736496718904519,0.0009414546844405122,0.01642851260273624,0.0974241784115273
73.125,0.0,0.0,0.10056933769569953,0.9670244827750066,0.0009117756171454824,0.016433679966685932,0.09734188763624302,0.0009416813702421243,0.016433475088030766,0.09740102316671795
73.25,0.0,0.0,0.10054662883091282,0.9669890065261173,0.0009119841073758675,0.01643911524990737,0.09731886990728279,0.0009419075873869302,0.016438428648917407,0.09737792698763649
73.375,0.0,0.0,0.10052397756569323,0.966953582103975,0.0009121921648634917,0.01644454193997193,0.09729591387299849,0.0009421333363519466,0.01644337327859967,0.09735488974654266
73.5,0.0,0.0,0.10050138380073238,0.9669182096017589,0.0009123997898392893,0.01644996001850894,0.09727301940427277,0.0009423586176449702,0.01644830897065167,0.09733191131581514
73.625,0.0,0.0,0.10047884743660825,0.9668828891116996,0.0009126069825686251,0.016455369467581183,0.09725018637204016,0.0009425834317606383,0.016453235719052217,0.09730899156795332
73.75,0.0,0.0,0.10045636837378966,0.9668476207251,0.0009128137433044735,0.016460770269720097,0.09722741464728941,0.0009428077791850891,0.016458153518170884,0.09728613037557948
73.875,0.0,0.0,0.10043394651263969,0.9668124045323354,0.0009130200722934322,0.01646616240791037,0.09720470410106602,0.0009430316604344732,0.01646306236272048,0.09726332761144127
74.0,0.0,0.0,0.1004115817534164,0.9667772406228373,0.0009132259698147152,0.0164715458655431,0.09718205460447524,0.0009432550760057862,0.01646796224779719,0.0972405831484133
74.125,0.0,0.0,0.10038927399627899,0.9667421290851205,0.0009134314361232223,0.016476920626461423,0.09715946602868399,0.0009434780263947402,0.016472853168854155,0.0972178968594992
74.25,0.0,0.0,0.10036702314128815,0.9667070700067689,0.0009136364714842635,0.016482286674918266,0.09713693824492367,0.0009437005121244133,0.016477735121664443,0.09719526861783391
74.375,0.0,0.0,0.10034482908840978,0.9666720634744327,0.000913841076185498,0.01648764399555616,0.0971144711244926,0.000943922533694538,0.016482608102363447,0.09717269829668504
74.5,0.0,0.0,0.10032269173751844,0.966637109573851,0.0009140452504868094,0.016492992573447083,0.09709206453875789,0.0009441440916105391,0.01648747210741194,0.09715018576945497
74.625,0.0,0.0,0.10030061098839911,0.9666022083898316,0.000914248994672787,0.01649833239403369,0.0970697183591582,0.0009443651864011481,0.016492327133570732,0.09712773090968278
74.75,0.0,0.0,0.10027858674075057,0.9665673600062595,0.0009144523090350898,0.016503663443138313,0.09704743245720585,0.0009445858185693681,0.016497173177941967,0.09710533359104558
74.875,0.0,0.0,0.10025661889418765,0.9665325645061125,0.000914655193842783,0.01650898570698371,0.09702520670448862,0.000944805988630203,0.016502010237924167,0.09708299368736042
75.0,0.0,0.0,0.10023470734824437,0.9664978219714375,0.0009148576493979076,0.01651429917213192,0.09700304097267252,0.0009450256971169685,0.016506838311198688,0.09706071107258617
75.125,0.0,0.0,0.1002128520023761,0.9664631324833717,0.0009150596759936833,0.01651960382551712,0.09698093513350341,0.0009452449445365119,0.016511657395767418,0.0970384856208245
75.25,0.0,0.0,0.10019105275596277,0.9664284961221445,0.0009152612739124301,0.016524899654440428,0.09695888905880892,0.0009454637314130816,0.01651646748990218,0.09701631720632198
75.375,0.0,0.0,0.10016930950830974,0.9663939129670601,0.0009154624434697336,0.016530186646520104,0.09693690262050109,0.0009456820582837407,0.016521268592142657,0.0969942057034715
75.5,0.0,0.0,0.10014762215865285,0.9663593830965181,0.0009156631849713661,0.016535464789721892,0.09691497569057858,0.000945899925659725,0.016526060701328466,0.09697215098681337
75.625,0.0,0.0,0.10012599060614981,0.9663249065879891,0.0009158634987739074,0.0165407340723476,0.09689310814111879,0.0009461173340740404,0.016530843816545352,0.09695015293103719
75.75,0.0,0.0,0.10010441474991745,0.9662904835181332,0.0009160633850212187,0.016545994483132494,0.09687129984430647,0.000946334284066871,0.0165356179371336,0.09692821141098312
75.875,0.0,0.0,0.10008289448899584,0.9662561139626339,0.0009162628440214886,0.016551246011012124,0.09684955067241255,0.0009465507761543312,0.01654038306271324,0.09690632630164296
76.0,0.0,0.0,0.10006142972235083,0.9662217979961991,0.0009164618762472342,0.016556488645122335,0.09682786049779418,0.0009467668108775872,0.01654513919312915,0.09688449747816189
76.125,0.0,0.0,0.10004002034888584,0.966187535692645,0.000916660482151241,0.01656172237495051,0.09680622919289873,0.0009469823887795377,0.016549886328468665,0.0968627248158395
76.25,0.0,0.0,0.10001866626747255,0.9661533271250496,0.0009168586618387994,0.016566947190569517,0.09678465663027896,0.0009471975103815542,0.016554624469079286,0.09684100819013094
76.375,0.0,0.0,0.09999736737692043,0.9661191723655068,0.000917056415606611,0.01657216308215795,0.0967631426825886,0.0009474121762323147,0.016559353615514423,0.09681934747664844
76.5,0.0,0.0,0.0999761235759859,0.9660850714852106,0.0009172537437661836,0.016577370040177866,0.09674168722258099,0.0009476263868771899,0.016564073768558788,0.09679774255116234
76.625,0.0,0.0,0.0999549347633628,0.9660510245543885,0.0009174506467922012,0.016582568055255376,0.09672029012310568,0.0009478401428430802,0.01656878492923842,0.09677619328960195
76.75,0.0,0.0,0.09993380083770677,0.9660170316424626,0.0009176471249748423,0.016587757118467633,0.0966989512571159,0.0009480534446855237,0.01657348709876851,0.09675469956805723
76.875,0.0,0.0,0.0999127216976265,0.9659830928179532,0.0009178431786336337,0.016592937221139345,0.09667767049767013,0.0009482662929522639,0.016578180278585042,0.09673326126277952
77.0,0.0,0.0,0.09989169724169665,0.9659492081485297,0.0009180388080123643,0.016598108354902722,0.09665644771793987,0.000948478688175877,0.01658286447034741,0.09671187825018239
77.125,0.0,0.0,0.09987072736843876,0.9659153777009073,0.0009182340135075472,0.016603270511539803,0.09663528279119976,0.0009486906309181343,0.016587539675889326,0.0966905504068433
77.25,0.0,0.0,0.09984981197632693,0.9658816015408808,0.0009184287955992925,0.01660842368303968,0.09661417559082913,0.0009489021217291464,0.016592205897255286,0.09666927760950403
77.375,0.0,0.0,0.09982895096381028,0.965847879733466,0.0009186231545485732,0.016613567861845056,0.09659312599031944,0.0009491131611472082,0.016596863136696307,0.09664805973507172
77.5,0.0,0.0,0.0998081442293045,0.965814212342786,0.0009188170906484723,0.016618703040596587,0.09657213386327893,0.0009493237497397532,0.016601511396624562,0.09662689666062022
77.625,0.0,0.0,0.09978739167119088,0.9657805994320751,0.0009190106042198111,0.01662382921215555,0.09655119908342971,0.0009495338880593202,0.016606150679653375,0.09660578826339056
77.75,0.0,0.0,0.09976669318780683,0.9657470410636206,0.0009192036957419216,0.0166289463695065,0.09653032152460336,0.0009497435766498689,0.016610780988586836,0.09658473442079188
77.875,0.0,0.0,0.09974604867746555,0.9657135372988979,0.0009193963655656225,0.016634054505997083,0.09650950106074664,0.0009499528160839821,0.01661540232637845,0.09656373501040273
78.0,0.0,0.0,0.09972545803845927,0.9656800881985365,0.0009195886139896672,0.016639153615236688,0.09648873756592789,0.0009501616069167259,0.016620014696173593,0.09654278990997138
78.125,0.0,0.0,0.09970492116904754,0.96564669382226,0.0009197804413958973,0.016644243690998463,0.09646803091433213,0.0009503699496975906,0.016624618101293776,0.0965218989974168
78.25,0.0,0.0,0.09968443796746802,0.9656133542289361,0.0009199718481459785,0.016649324727302375,0.09644738098026395,0.0009505778450038721,0.0166292125451994,0.09650106215082976
78.375,0.0,0.0,0.09966400833193335,0.9655800694765586,0.0009201628346250439,0.016654396718369793,0.09642678763814898,0.0009507852933932781,0.016633798031533795,0.09648027924847317
78.5,0.0,0.0,0.09964363216063753,0.965546839622266,0.0009203534012048552,0.01665945965865546,0.09640625076253471,0.0009509922954206336,0.01663837456410293,0.09645955016878296
78.625,0.0,0.0,0.09962330935175467,0.9655136647223403,0.0009205435482519603,0.016664513542835917,0.09638577022809168,0.0009511988516675779,0.01664294214684215,0.09643887479036917
78.75,0.0,0.0,0.09960303980344196,0.9654805448321983,0.0009207332761526255,0.01666955836578169,0.09636534590961486,0.0009514049626945722,0.016647500783861093,0.09641825299201602
78.875,0.0,0.0,0.09958282341384053,0.9654474800064075,0.000920922585279999,0.01667459412258569,0.09634497768202448,0.0009516106290615335,0.016652050479419714,0.09639768465268303
79.0,0.0,0.0,0.09956266008107824,0.9654144702986773,0.0009211114760205991,0.016679620808534048,0.09632466542036726,0.0009518158513541464,0.016656591237898626,0.09637716965150579
79.125,0.0,0.0,0.09954254970327008,0.9653815157618634,0.000921299948769006,0.016684638419107972,0.09630440899981751,0.0009520206301357277,0.016661123063844454,0.09635670786779617
79.25,0.0,0.0,0.09952249217852137,0.9653486164479822,0.0009214880039007462,0.016689646950006777,0.09628420829567791,0.0009522249659710114,0.01666564596194289,0.09633629918104318
79.375,0.0,0.0,0.0995024874049274,0.9653157724081937,0.0009216756418147154,0.01669464639710353,0.09626406318338084,0.000952428859449479,0.01667015993699228,0.09631594347091386
79.5,0.0,0.0,0.09948253528057746,0.9652829836928167,0.0009218628629051888,0.016699636756469127,0.09624397353848921,0.0009526323111373925,0.016674664993949016,0.09629564061725336
79.625,0.0,0.0,0.09946263570355425,0.9652502503513328,0.000922049667558535,0.016704618024372456,0.09622393923669732,0.0009528353216040051,0.016679161137898392,0.09627539050008577
79.75,0.0,0.0,0.09944278857193635,0.9652175724323723,0.000922236056187045,0.016709590197244554,0.09620396015383223,0.000953037891442404,0.01668364837403086,0.09625519299961487
79.875,0.0,0.0,0.09942299378380035,0.9651849499837375,0.0009224220291853683,0.01671455327171806,0.09618403616585422,0.0009532400212218699,0.016688126707687358,0.09623504799622427
80.0,0.0,0.0,0.09940325123722168,0.9651523830523951,0.0009226075869514244,0.01671950724460407,0.09616416714885791,0.0009534417115158598,0.01669259614432854,0.09621495537047817
80.125,0.0,0.0,0.0993835608302755,0.9651198716844698,0.0009227927299044331,0.016724452112871848,0.09614435297907338,0.0009536429629209122,0.01669705668951317,0.09619491500312202
80.25,0.0,0.0,0.09936392246104027,0.9650874159252673,0.000922977458441432,0.016729387873688398,0.09612459353286663,0.0009538437760093835,0.016701508348943295,0.09617492677508263
