time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.3206290668283199,0.3000400825001885,0.00022754469753115094,0.17142914166357337,0.30353902717729303,0.00024027684948088002,0.17162691437669697,0.3036745857403334
40.0,0.0,0.0,0.32120344019988506,0.3005368996373275,0.0002271344090415623,0.17084516752367346,0.3040485193596331,0.00023987044663340845,0.1710411152877419,0.3041848267055924
40.125,0.0,0.0,0.3217729569307512,0.301029824746287,0.0002267290473189549,0.17026070250838027,0.30455404046339074,0.00023946856886742623,0.17045480823227832,0.3046910856297465
40.25,0.0,0.0,0.3223376274095761,0.3015188643726636,0.00022632855787525948,0.1696757660888943,0.30505559803691584,0.00023907117161441456,0.16986801285920228,0.30519337001053076
40.375,0.0,0.0,0.3228974621656935,0.3020040251708885,0.00022593288542398996,0.16909037768513527,0.30555319969252154,0.00023867821094568446,0.16928074876796995,0.30569168741061015
40.5,0.0,0.0,0.32345247187207293,0.30248531390872835,0.00022554198690017635,0.16850455666195732,0.30604685310587004,0.0002382896435612057,0.16869303550845502,0.30618604545696204
40.625,0.0,0.0,0.3240026673317746,0.30296273745309404,0.0002251558057593119,0.16791832233610246,0.3065365660153372,0.00023790542677865217,0.16810489258079853,0.306676451840264
40.75,0.0,0.0,0.3245480594847832,0.3034363027789118,0.00022477429394928975,0.16733169396990302,0.30702234622141505,0.00023752551852246825,0.16751633943525185,0.3071629143142868
40.875,0.0,0.0,0.32508865940385345,0.3039060169655271,0.0002243974080542923,0.1667446907721716,0.3075042015861023,0.00023714987731306324,0.16692739547201213,0.30764544069529354
41.0,0.0,0.0,0.32562447828465757,0.3043718871866794,0.0002240250920828093,0.16615733190274554,0.30798214003229046,0.00023677846225621544,0.16633808004105105,0.3081240388614435
41.125,0.0,0.0,0.32615552745515053,0.30483392072217497,0.00022365730511880402,0.1655696364646516,0.3084561695431864,0.0002364112330327404,0.16574841244193622,0.308598716752202
41.25,0.0,0.0,0.3266818183640794,0.3052921249459782,0.00022329400013515718,0.164981623509751,0.30892629816170664,0.0002360481498884521,0.16515841192364564,0.3090694823677551
41.375,0.0,0.0,0.3272033625794235,0.30574650732551945,0.00022293512597097988,0.16439331203795704,0.30939253398989197,0.00023568917362442018,0.1645680976843753,0.30953634376842964
41.5,0.0,0.0,0.32772017179396035,0.3061970754290404,0.0002225806459004805,0.16380472099193139,0.30985488518833953,0.0002353342655875264,0.16397748887133987,0.309999309074119
41.625,0.0,0.0,0.3282322578105757,0.30664383691003533,0.0002222305087744815,0.16321586926477855,0.31031335997560655,0.0002349833876612336,0.16338660458056678,0.310458386463713
41.75,0.0,0.0,0.32873963254965183,0.3070867995166375,0.0002218846717249434,0.16262677569358627,0.3107679666276548,0.00023463650225650956,0.16279546385668306,0.310913584174534
41.875,0.0,0.0,0.3292423080453958,0.30752597108848595,0.0002215430969295643,0.16203745906009556,0.3112187134772825,0.0002342935723028181,0.16220408569269654,0.3113649105017773
42.0,0.0,0.0,0.3297402964356189,0.3079613595461899,0.0002212057330287206,0.16144793809552538,0.3116656089135502,0.00023395456123933376,0.16161248902976955,0.31181237379795645
42.125,0.0,0.0,0.33023360997243,0.3083929729044107,0.00022087254534457562,0.1608582314720946,0.31210866138124466,0.0002336194330063371,0.1610206927569865,0.31225598247235403
42.25,0.0,0.0,0.3307222610090933,0.3088208192579942,0.0002205434903248159,0.1602683578097497,0.3125478793803102,0.00023328815203671417,0.160428715711115,0.31269574499047686
42.375,0.0,0.0,0.33120626200100217,0.3092449067840528,0.00022021852293232456,0.1596783356738827,0.3129832714653067,0.00023296068324759537,0.15983657667636064,0.31313166987351615
42.5,0.0,0.0,0.3316856255098876,0.30966524374768006,0.00021989761151147938,0.15908818357106044,0.3134148462448774,0.00023263699203214823,0.15924429438411525,0.3135637656978121
42.625,0.0,0.0,0.33216036418879,0.3100818384859254,0.0002195807076487516,0.15849791995693183,0.31384261238119143,0.00023231704425153931,0.15865188751269887,0.31399204109432377
42.75,0.0,0.0,0.332630490792932,0.3104946994210209,0.0002192677764871574,0.1579075632277524,0.3142665785894307,0.00023200080622706582,0.15805937468709572,0.314416504748103
42.875,0.0,0.0,0.3330960181711863,0.3109038350516681,0.00021895878164080332,0.15731713172421258,0.31468675363725185,0.00023168824473245993,0.15746677447868368,0.3148371653977731
43.0,0.0,0.0,0.3335569592607051,0.31130925394789954,0.00021865367744904616,0.15672664373323952,0.3151031463442572,0.00023137932698635797,0.15687410540495772,0.3152540318350122
43.125,0.0,0.0,0.33401332709645176,0.311710964762739,0.0002183524359374647,0.1561361174804644,0.3155157655814931,0.00023107402064492908,0.15628138592924723,0.31566711290404065
43.25,0.0,0.0,0.33446513479462614,0.3121089762143921,0.00021805501280089363,0.15554557113910636,0.31592462027091267,0.00023077229379465835,0.15568863446042744,0.31607641750111326
43.375,0.0,0.0,0.33491239556351915,0.312503297099389,0.00021776137739415381,0.1549550228215925,0.31632971938486365,0.0002304741149452721,0.15509586935262434,0.31648195457401557
43.5,0.0,0.0,0.33535512269044593,0.3128939362786808,0.00021747148658143574,0.154364490586349,0.31673107194562944,0.00023017945302280133,0.15450310890491464,0.31688373312156415
43.625,0.0,0.0,0.335793329549734,0.3132809026875234,0.00021718530787040034,0.15377399243135811,0.31712868702493785,0.00022988827736277503,0.15391037136101846,0.3172817621931121
43.75,0.0,0.0,0.33622702959686324,0.31366420532979117,0.00021690281073454373,0.15318354629593683,0.3175225737432605,0.0002296005577035135,0.15331767490898704,0.31767605088805745
43.875,0.0,0.0,0.3366562363619076,0.31404385327134443,0.0002166239551203831,0.15259317006366946,0.31791274126950037,0.0002293162641795781,0.1527250376808848,0.3180666083553565
44.0,0.0,0.0,0.3370809634539208,0.31441985564569874,0.00021634870517690124,0.15200288155874223,0.3182991988207816,0.00022903536731529585,0.1521324777524649,0.31845344379304075
44.125,0.0,0.0,0.3375012245608594,0.3147922216550187,0.00021607703528500404,0.15141269854350722,0.3186819556612909,0.00022875783801842883,0.1515400131428396,0.31883656644773806
44.25,0.0,0.0,0.3379170334385676,0.3151609605583334,0.0002158089072405721,0.1508226387243491,0.3190610211022416,0.00022848364757396684,0.15094766181414457,0.3192159856141977
44.375,0.0,0.0,0.3383284039162369,0.3155260816784846,0.0002155442871162629,0.15023271974720015,0.3194364045013896,0.000228212767638032,0.1503554416711978,0.31959171063481895
44.5,0.0,0.0,0.33873534989323634,0.31588759439929565,0.00021528314159773186,0.14964295919812734,0.31980811526268016,0.00022794517023189454,0.14976337056115283,0.3199637508991842
44.625,0.0,0.0,0.33913788534063855,0.3162455081682863,0.00021502544716928403,0.14905337460023338,0.3201761628352249,0.00022768082773609745,0.14917146627314629,0.32033211584359483
44.75,0.0,0.0,0.3395360242893697,0.31659983248391865,0.00021477116523787183,0.14846398341998712,0.32054055671323917,0.0002274197128846929,0.14857974653794007,0.3206968149506116
44.875,0.0,0.0,0.33992978083831005,0.3169505769053984,0.00021452026429330046,0.14787480306151632,0.3209013064357962,0.0002271617987595816,0.14798822902755776,0.3210578577485981
45.0,0.0,0.0,0.3403191691495285,0.31729775104813734,0.00021427271328164983,0.1472858508676707,0.32125842158615303,0.00022690705878496256,0.147396931354916,0.3214152538112682
45.125,0.0,0.0,0.34070420345000973,0.3176413645865916,0.00021402849062697473,0.14669714411711743,0.32161191179087106,0.00022665546672188028,0.14680587107344997,0.3217690127572367
45.25,0.0,0.0,0.3410848980194994,0.31798142724110723,0.0002137875582074365,0.1461087000309185,0.32196178671985903,0.00022640699666287562,0.14621506567673392,0.3221191442495736
45.375,0.0,0.0,0.3414612672001518,0.3183179487894754,0.0002135498873533067,0.14552053576578897,0.32230805608597574,0.00022616162302673316,0.14562453259809602,0.3224656579953615
45.5,0.0,0.0,0.34183332539015837,0.3186509390604495,0.000213315447504212,0.1449326684164612,0.32265072964463565,0.00022591932055332468,0.14503428921022826,0.32280856374525657
45.625,0.0,0.0,0.3422010870461981,0.3189804079374705,0.00021308421755049362,0.1443451150120589,0.32298981719264835,0.00022568006429854673,0.14444435282479076,0.32314787129305295
45.75,0.0,0.0,0.3425645666738654,0.3193063653483139,0.00021285616510517105,0.14375789252135532,0.32332532856845314,0.000225443829629348,0.1438547406920112,0.32348359047524966
45.875,0.0,0.0,0.34292377883181197,0.319628821270521,0.0002126312603251137,0.14317101784893477,0.3236572736514347,0.00022521059221884817,0.1432654700002788,0.3238157311706215
46.0,0.0,0.0,0.3432787381302283,0.31994778573009897,0.0002124094738074544,0.14258450783561435,0.32398566236218945,0.00022498032804154188,0.14267655787573327,0.3241443032997926
46.125,0.0,0.0,0.3436294592304535,0.3202632688021845,0.00021219078246120687,0.14199837925588976,0.3243105046609053,0.00022475301336858964,0.14208802138184892,0.3244693168248127
46.25,0.0,0.0,0.34397595684185667,0.32057528060798457,0.000211975164082605,0.14141264881928436,0.32463181054744833,0.00022452862476319193,0.1414998775190133,0.3247907817487373
46.375,0.0,0.0,0.34431824571482295,0.32088383130752074,0.0002117625843035172,0.1408273331732069,0.3249495900609232,0.00022430713907604507,0.1409121432241012,0.32510870811520975
46.5,0.0,0.0,0.3446563406491587,0.3211889311094332,0.00021155301718380208,0.14024244889794932,0.3252638532800318,0.00022408853344087649,0.14032483537004353,0.32542310600804675
46.625,0.0,0.0,0.3449902564880327,0.32149059026512206,0.00021134643687186508,0.13965801250766252,0.3255746103217485,0.00022387278527006,0.13973797076539138,0.32573398555082644
46.75,0.0,0.0,0.3453200081193995,0.3217888190710644,0.00021114282486930672,0.139074040448157,0.3258818713406096,0.0002236598722503058,0.13915156615387514,0.32604135690647945
46.875,0.0,0.0,0.3456456104679499,0.322083627860069,0.0002109421521213148,0.1384905491013226,0.32618564652908216,0.0002234497723384269,0.13856563821395895,0.32634523027688217
47.0,0.0,0.0,0.34596707849858854,0.32237502700596365,0.0002107443916063183,0.13790755478144742,0.3264859461166362,0.0002232424637571796,0.13798020355839033,0.3266456159024531
47.125,0.0,0.0,0.3462844272162227,0.3226630269235097,0.00021054951737789384,0.13732507373554306,0.3267827803705603,0.00022303792499117395,0.13739527873374494,0.3269425240617516
47.25,0.0,0.0,0.34659767166357713,0.32294763806709414,0.00021035750691916777,0.13674312214148518,0.32707615959397146,0.00022283613478285701,0.13681088021996685,0.3272359650710789
47.375,0.0,0.0,0.3469068269214798,0.32322887093154523,0.00021016834415617464,0.136161716107173,0.32736609412559553,0.00022263707212856576,0.13622702442990434,0.3275259492840818
47.5,0.0,0.0,0.34721190809866187,0.3235067360408709,0.00020998199585207117,0.13558087167618177,0.32765259434031824,0.00022244071627464676,0.13564372770884084,0.32781248709135885
47.625,0.0,0.0,0.3475129303422378,0.32378124396094177,0.0002097984415113602,0.13500060481983564,0.32793567064783435,0.00022224704671364425,0.13506100633402143,0.3280955889200684
47.75,0.0,0.0,0.34780990883081614,0.3240524052917017,0.00020961765551863113,0.13442093144156977,0.3282153334938742,0.00022205604318055632,0.13447887651417506,0.32837526523353944
47.875,0.0,0.0,0.3481028587751973,0.32432023066919785,0.00020943961702629303,0.13384186737324377,0.3284915933578584,0.00022186768564915415,0.1338973543890323,0.3286515265308842
48.0,0.0,0.0,0.34839179541801363,0.32458473076556515,0.00020926431080305017,0.13326342837491403,0.32876446075283805,0.00022168195432836822,0.13331645602883865,0.32892438334661317
48.125,0.0,0.0,0.348676734024711,0.3248459162790272,0.00020909170588164324,0.13268563013981646,0.32903394622616783,0.0002214988296587368,0.13273619743386358,0.32919384625025194
48.25,0.0,0.0,0.3489576898925852,0.3251037979449932,0.0002089217825873912,0.13210848828711597,0.3293000603579102,0.00022131829230891915,0.13215659453390566,0.32945992584596046
48.375,0.0,0.0,0.3492346783455643,0.3253583865299632,0.00020875451713349124,0.13153201836574252,0.32956281376251806,0.000221140323172259,0.131577663187793,0.32972263277215375
48.5,0.0,0.0,0.3495077147336371,0.32560969283219077,0.0002085898891763506,0.13095623585118005,0.3298222170861964,0.00022096490336341056,0.13099941918288,0.329981977701125
48.625,0.0,0.0,0.3497768144327349,0.32585772768192683,0.00020842788324044757,0.13038115614508455,0.3300782810067771,0.00022079201421499773,0.13042187823454,0.33023797133867017
48.75,0.0,0.0,0.3500419928393936,0.3261025019355303,0.000208268475841585,0.12980679457825947,0.3303310162343589,0.00022062163727439208,0.12984505598565382,0.3304906244237145
48.875,0.0,0.0,0.35030326537170825,0.32634402647739846,0.00020811164307750835,0.12923316640785765,0.330580433509884,0.00022045375430049735,0.12926896800609466,0.33073994772794074
49.0,0.0,0.0,0.350560647472735,0.3265823122234768,0.00020795736480661898,0.12866028681684524,0.3308265436069187,0.00022028834726059876,0.12869362979220847,0.33098595205541925
49.125,0.0,0.0,0.3508141546052456,0.32681737011655154,0.000207805620442846,0.1280881709134457,0.3310693573292764,0.00022012539832720713,0.12811905676629162,0.33122864824223924
49.25,0.0,0.0,0.3510638022524223,0.32704921112755586,0.00020765639359493978,0.12751683372982467,0.3313088855103637,0.00021996488987493417,0.12754526427606425,0.3314680471561421
49.375,0.0,0.0,0.35130960591650895,0.3272778462542535,0.00020750966931607534,0.12694629022275555,0.3315451390134515,0.00021980680447741493,0.12697226759414004,0.3317041596961557
49.5,0.0,0.0,0.3515515811114599,0.32750328651329474,0.00020736541807093772,0.12637655527646244,0.3317781287317333,0.00021965112490427726,0.12640008191749239,0.3319369967922307
49.625,0.0,0.0,0.35178974337435903,0.32772554295353584,0.00020722362518958885,0.12580764369578984,0.33200786558768375,0.00021949783411819382,0.12582872236691744,0.3321665694048778
49.75,0.0,0.0,0.3520241082567289,0.3279446266463048,0.0002070842694445761,0.12523957021039658,0.33223436053390526,0.00021934691527202284,0.12525820398649332,0.3323928885248066
49.875,0.0,0.0,0.35225469132530796,0.32816054868745986,0.00020694733320243477,0.12467234947144619,0.33245762455052913,0.00021919835170606166,0.12468854174303634,0.3326159651725653
50.0,0.0,0.0,0.3524815081616253,0.3283733201971652,0.00020681280242368835,0.1241059960516068,0.33267766864521575,0.00021905212694541896,0.12411975052555392,0.3328358103981823
50.125,0.0,0.0,0.35270457435889696,0.3285829523164033,0.000206680658247237,0.12354052444686134,0.33289450385394026,0.00021890822469748547,0.12355184514469406,0.3330524352808083
50.25,0.0,0.0,0.3529239055199516,0.3287894562054664,0.0002065508774479845,0.12297594907505761,0.3331081412394791,0.00021876662884944066,0.12298484033219222,0.33326585092836003
50.375,0.0,0.0,0.35313951726417836,0.328992843051328,0.0002064234441745865,0.12241228427390739,0.3333185918933178,0.00021862732346565654,0.1224187507403149,0.33347606847716454
50.5,0.0,0.0,0.35335142522040475,0.3291931240605725,0.00020629833950287313,0.12184954430175747,0.33352586693382247,0.0002184902927849196,0.1218535909413006,0.333683099091605
50.625,0.0,0.0,0.35355964502743203,0.329390310460721,0.0002061755475720843,0.12128774333581654,0.33372997750479144,0.00021835552121801348,0.121289375426798,0.33388695396376694
50.75,0.0,0.0,0.3537641923336867,0.3295844135000573,0.00020605505558486973,0.12072689547215516,0.3339309347754551,0.00021822299334507776,0.12072611860730109,0.33408764431308563
50.875,0.0,0.0,0.3539650827938096,0.32977544444366375,0.00020593684360751635,0.1201670147276747,0.33412874994160263,0.0002180926939124322,0.12016383481158255,0.3342851813859945
51.0,0.0,0.0,0.35416233206875625,0.32996341457457923,0.00020582089212874678,0.11960811503700423,0.3343234342232639,0.000217964607829604,0.11960253828612388,0.3344795764555739
51.125,0.0,0.0,0.35435595583062096,0.3301483351983918,0.0002057071857084591,0.11905021025243244,0.3345149988676973,0.00021783872016683178,0.11904224319454362,0.3346708408212009
51.25,0.0,0.0,0.3545459697563917,0.330330217637423,0.00020559570689429376,0.1184933141435112,0.33470345514666244,0.00021771501615315805,0.11848296361702278,0.3348589858081995
51.375,0.0,0.0,0.3547323895282141,0.33050907323161294,0.00020548644083351566,0.11793744039581909,0.33488881435522233,0.00021759348117500983,0.11792471354972804,0.3350440227674919
51.5,0.0,0.0,0.3549152308331076,0.3306849133383898,0.00020537937527301403,0.11738260261096133,0.3350710878117433,0.0002174741007748891,0.11736750690423303,0.3352259630752499
51.625,0.0,0.0,0.35509450936063713,0.3308577493298638,0.00020527449252979963,0.1168288143079684,0.335250286859091,0.00021735686064936057,0.11681135750693762,0.33540481813254697
51.75,0.0,0.0,0.35527024080156433,0.33102759259231523,0.00020517177338765614,0.11627608892085659,0.3354264228623648,0.00021724174664620433,0.11625627909848563,0.33558059936501095
51.875,0.0,0.0,0.3554424408540222,0.3311944545323184,0.00020507120418007088,0.11572443979793082,0.3355995072117231,0.00021712874476229057,0.11570228533318103,0.3357533182224767
52.0,0.0,0.0,0.35561112521695837,0.3313583465703744,0.00020497276843110565,0.11517388020182642,0.3357695513201586,0.00021701784113951184,0.11514938977840226,0.33592298617864014
52.125,0.0,0.0,0.3557763095900517,0.33151928014153653,0.00020487645186115862,0.11462442330820255,0.3359365666218103,0.00021690902206085167,0.11459760591401591,0.33608961473071103
52.25,0.0,0.0,0.3559380096734973,0.33167726669531905,0.00020478224238696424,0.11407608220574218,0.3361005645719627,0.00021680227394873817,0.11404694713178776,0.33625321539906744
52.375,0.0,0.0,0.35609624116713745,0.3318323176946015,0.00020469012625511142,0.11352886989677298,0.3362615566479046,0.00021669758336541271,0.11349742673479239,0.33641379972690993
52.5,0.0,0.0,0.35625101976684653,0.331984444612088,0.0002046000825938382,0.11298279929653587,0.33641955434810594,0.00021659493701374401,0.11294905793682147,0.33657137927991576
52.625,0.0,0.0,0.3564023611721293,0.33213365893878194,0.00020451210036701375,0.11243788323051557,0.3365745691925941,0.00021649432173552412,0.11240185386179168,0.3367259656458932
52.75,0.0,0.0,0.3565502810803412,0.3322799721775328,0.0002044261638289499,0.11189413443583272,0.33672661272359006,0.0002163957245083138,0.11185582754315239,0.33687757043443634
52.875,0.0,0.0,0.3566947951855106,0.33242339584290004,0.00020434225907864194,0.11135156555949793,0.3368756965022778,0.0002162991324414201,0.11131099192329255,0.33702620527657967
53.0,0.0,0.0,0.3568359191781839,0.3325639414611033,0.00020426037405976875,0.11081018915841184,0.3370218321088046,0.00021620453276895057,0.11076735985294799,0.33717188182445246
53.125,0.0,0.0,0.3569736687452736,0.3327016205699647,0.0002041804985606927,0.11027001769936506,0.337165031142281,0.00021611191284834534,0.11022494409060679,0.33731461175093336
53.25,0.0,0.0,0.3571080595671503,0.3328364447149813,0.0002041026104939039,0.10973106355996952,0.33730530522352237,0.00021602126016430676,0.10968375730191286,0.33745440674930494
53.375,0.0,0.0,0.35723910732123826,0.3329684254553844,0.0002040267011436849,0.10919333902395707,0.33744266598897865,0.00021593256233218278,0.10914381205906958,0.3375912785329078
53.5,0.0,0.0,0.3573668276821122,0.3330975743620451,0.0002039527556341434,0.10865685628398598,0.3375771250981027,0.00021584580709462273,0.10860512084024503,0.337725238834795
53.625,0.0,0.0,0.35749123631729673,0.33322390301488314,0.00020388076040631344,0.10812162743941903,0.3377086942271847,0.00021576098231691646,0.10806769602897821,0.3378562994073855
53.75,0.0,0.0,0.35761234888716337,0.33334742300287246,0.0002038107034368046,0.10758766449628983,0.33783738506927213,0.00021567807597609007,0.10753154991358657,0.33798447202211807
53.875,0.0,0.0,0.3577301810448386,0.3334681459240171,0.00020374257423780209,0.10705497936730285,0.33796320933417007,0.00021559707615813778,0.10699669468657225,0.3381097684691045
54.0,0.0,0.0,0.3578447484357215,0.33358608338438894,0.0002036763582963702,0.1065235838720698,0.33808617875017705,0.00021551797106736384,0.1064631424440256,0.3382322005567827
54.125,0.0,0.0,0.3579560666953844,0.3337012469969133,0.0002036120409283437,0.10599348973478719,0.33820630506103294,0.00021544074903247568,0.10593090518503032,0.33835178011156913
54.25,0.0,0.0,0.35806415145545833,0.3338136483868132,0.00020354961097113872,0.10546470858416096,0.338323600029599,0.00021536539850107821,0.10539999481107251,0.338468518977511
54.375,0.0,0.0,0.35816901833815407,0.33392329918644553,0.00020348905526313882,0.10493725195280088,0.3384380754353529,0.0002152919080280466,0.10487042312545264,0.3385824290159382
54.5,0.0,0.0,0.35827068295516284,0.3340302110347876,0.00020343036190437707,0.10441113127673404,0.33854974307230207,0.00021522026626224626,0.10434220183269903,0.33869352210511405
54.625,0.0,0.0,0.3583691609076161,0.3341343955774498,0.00020337352025653633,0.10388635789540476,0.3386586147489832,0.00021515046195828133,0.10381534253797618,0.3388018101398865
54.75,0.0,0.0,0.3584644677861678,0.33423586446672443,0.00020331852033588345,0.10336294305168156,0.33876470228879546,0.00021508248399165926,0.10328985674649374,0.3389073050313378
54.875,0.0,0.0,0.3585566191697299,0.33433462935971303,0.00020326534466466185,0.1028408978907289,0.33886801753205437,0.00021501632135309808,0.10276575586292293,0.33901001870643444
55.0,0.0,0.0,0.35864563062691995,0.3344307019214536,0.0002032139848580504,0.10232023345853326,0.33896857233109884,0.00021495196312993806,0.10224305119081795,0.3391099631076758
55.125,0.0,0.0,0.3587315177176113,0.33452409382482184,0.00020316442825185044,0.10180096070190693,0.3390663785566311,0.00021488939848984763,0.10172175393203939,0.3392071501927424
55.25,0.0,0.0,0.3588142959880652,0.3346148167470372,0.00020311666319908746,0.10128309046784559,0.3391614480916315,0.00021482861670500436,0.10120187518616885,0.33930159193414344
55.375,0.0,0.0,0.35889398097093234,0.33470288236969953,0.0002030706790700111,0.10076663350352842,0.33925379283135904,0.00021476960716793766,0.10068342594992843,0.3393933003188636
55.5,0.0,0.0,0.3589705881852591,0.33478830237882284,0.0002030264662520953,0.10025160045631806,0.33934342468335105,0.00021471235937592562,0.10016641711661081,0.3394822873480094
55.625,0.0,0.0,0.359044133137187,0.334871088465055,0.00020298401221299667,0.09973800187311574,0.3394303555695111,0.00021465686289686662,0.09965085947551777,0.339568565036454
55.75,0.0,0.0,0.359114631317116,0.33495125232173806,0.00020294330488724848,0.09922584819865155,0.3395145974224925,0.00021460310738110925,0.09913676371138912,0.339652145412482
55.875,0.0,0.0,0.35918209820554364,0.33502880565005166,0.0002029043341845624,0.09871514977525403,0.3395961621900893,0.0002145510825997232,0.09862414040382768,0.33973304051743297
56.0,0.0,0.0,0.35924654926806426,0.33510376015448745,0.0002028670888499001,0.09820591684215674,0.3396750618321626,0.00021450077843254172,0.09811300002674149,0.33981126240534426
56.125,0.0,0.0,0.35930799995385526,0.33517612754178955,0.00020283155842610277,0.09769815953561871,0.3397513083185768,0.00021445218482145636,0.09760335294779829,0.339886823142593
56.25,0.0,0.0,0.3593664656957242,0.33524591952101096,0.00020279773325389123,0.0971918878889245,0.3398249136291991,0.00021440529177816357,0.09709520942786987,0.3399597348075368
56.375,0.0,0.0,0.35942196191043185,0.3353131478037686,0.0002027656040779754,0.09668711183226825,0.33989588975428725,0.00021436008943829518,0.09658857962046767,0.3400300094901542
56.5,0.0,0.0,0.3594745039991233,0.3353778241041893,0.00020273515716870657,0.0961838411903794,0.3399642486967412,0.00021431656804194918,0.09608347357120241,0.34009765929168356
56.625,0.0,0.0,0.359524107345735,0.335439960138612,0.00020270638428803944,0.09568208568334034,0.3400300024669228,0.0002142747178707996,0.0955799012172594,0.34016269632426127
56.75,0.0,0.0,0.35957078732125936,0.3354995676284495,0.0002026792747031047,0.09518185492438169,0.34009316308932563,0.0002142345292855818,0.09507787238685195,0.34022513271055876
56.875,0.0,0.0,0.35961455927768143,0.3355566582953437,0.00020265381828113495,0.0946831584207342,0.34015374259614484,0.00021419599277934734,0.09457739679867568,0.34028498058341894
57.0,0.0,0.0,0.35965543854805776,0.33561124386124247,0.0002026300054894644,0.09418600557362863,0.3402117530272773,0.00021415909891853288,0.09407848406139642,0.34034225208549124
57.125,0.0,0.0,0.3596934404466088,0.33566333604847526,0.00020260782739552912,0.09369040567829587,0.3402672064303214,0.00021412383829582044,0.09358114367314208,0.3403969593688655
57.25,0.0,0.0,0.3597285802704445,0.3357129465810528,0.0002025872734761623,0.09319636792250326,0.34032011486286595,0.0002140902016279502,0.09308538502095969,0.3404491145947053
57.375,0.0,0.0,0.35976087329597356,0.3357600871818485,0.00020256833353268926,0.09270390138573077,0.3403704903886612,0.00021405817974255807,0.09259121738030858,0.3404987299328797
57.5,0.0,0.0,0.3597903347847848,0.33580476957771516,0.00020255099847073975,0.09221301503832452,0.3404183450822959,0.00021402776347535077,0.09209864991458276,0.3405458175615945
57.625,0.0,0.0,0.359816979979036,0.33584700549539853,0.0002025352586121022,0.0917237177411417,0.34046369102582413,0.00021399894375685456,0.09160769167458913,0.34059038966702154
57.75,0.0,0.0,0.3598408240995897,0.335886806660025,0.000202521104699629,0.09123601824620317,0.34050654030667366,0.00021397171165382932,0.09111835159804388,0.3406324584429279
57.875,0.0,0.0,0.35986188234613264,0.33592418479519837,0.00020250852789723654,0.09074992519669339,0.3405469050176461,0.00021394605823558732,0.09063063850912209,0.3406720360903032
58.0,0.0,0.0,0.3598801698978531,0.33595915162355133,0.000202497519524956,0.09026544712661924,0.340584797257508,0.00021392197464759532,0.09014456111795856,0.3407091348169864
58.125,0.0,0.0,0.3598957019145704,0.33599171886760143,0.000202488069041742,0.0897825924577105,0.34062022913274315,0.0002138994521838937,0.08966012802015633,0.3407437668372907
58.25,0.0,0.0,0.3599084935339955,0.3360218982477728,0.000202480168288948,0.0893013695017317,0.34065321275340926,0.00021387848212416777,0.08917734769636425,0.34077594437162834
58.375,0.0,0.0,0.35991855987674,0.3360497014864312,0.00020247380814718383,0.08882178645682066,0.34068376023872016,0.00021385905583684527,0.08869622851179178,0.3408056796461334
58.5,0.0,0.0,0.3599259160399247,0.3360751403024717,0.00020246897975551711,0.08834385140968652,0.3407118837109096,0.00021384116483047673,0.0882167787157447,0.34083298489228403
58.625,0.0,0.0,0.3599305770973163,0.33609822641142006,0.00020246567451147297,0.08786757233560975,0.34073759529523123,0.00021382480057139023,0.0877390064412306,0.34085787234652287
58.75,0.0,0.0,0.35993255809947816,0.33611897152553843,0.00020246388407103416,0.08739295709844225,0.34076090711995827,0.00021380995466948054,0.08726291970447506,0.34088035424987734
58.875,0.0,0.0,0.35993187407664357,0.3361373873562645,0.0002024635995121147,0.08692001344801005,0.34078183131913853,0.0002137966188090744,0.08678852640451273,0.34090044284757803
59.0,0.0,0.0,0.35992854003365704,0.3361534856099428,0.00020246481225046157,0.08644874902108472,0.3408003800277581,0.0002137847846531082,0.08631583432279517,0.3409181503886759
59.125,0.0,0.0,0.35992257095701086,0.3361672779938843,0.00020246751401739994,0.08597917133884148,0.34081656538773286,0.0002137744440557482,0.08584485112272427,0.34093348912565924
59.25,0.0,0.0,0.35991398180928086,0.33617877621152575,0.00020247169644013987,0.08551128780788252,0.340830399543134,0.00021376558881889627,0.08537558434931633,0.34094647131406813
59.375,0.0,0.0,0.3599027875276619,0.3361879919611373,0.00020247735125628142,0.08504510572108616,0.3408418946386736,0.0002137582108770716,0.08490804142876096,0.3409571092121093
59.5,0.0,0.0,0.3598890030241368,0.33619493693594144,0.000202484470313815,0.08458063225760694,0.34085106281970456,0.00021375230221895643,0.08444222966805957,0.3409654150802688
59.625,0.0,0.0,0.35987264318704915,0.33619962282545596,0.00020249304555616874,0.08411787448178631,0.34085791623347,0.0002137478548499593,0.08397815625466208,0.3409714011809237
59.75,0.0,0.0,0.35985372288065187,0.33620206131515545,0.00020250306884403007,0.08365683934089334,0.340862467028736,0.00021374486091490326,0.08351582825607098,0.3409750797779536
59.875,0.0,0.0,0.35983225694511145,0.3362022640864117,0.00020251453229151273,0.08319753366653386,0.34086472735545104,0.00021374331252779733,0.08305525261953313,0.3409764631363496
60.0,0.0,0.0,0.35980826019829276,0.3362002428180733,0.0002025274280785128,0.0827399641719789,0.3408647093663061,0.00021374320194309686,0.08259643617165079,0.3409755635218235
