time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.31277554396553153,0.34066531233033587,0.0002917591956464792,0.18868785095908794,0.3364932652248671,0.0002709742053713808,0.18895022036221276,0.33664760881081246
40.0,0.0,0.0,0.31332431804454186,0.34116553268420097,0.00029124356957017504,0.18801498043103043,0.3370248774663091,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.31386851541578314,0.34166160030987675,0.0002907340380196382,0.18734165807311898,0.3375520662195054,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.3144081498082366,0.3421535269974524,0.00029023053372281317,0.18666790592456523,0.33807484119570574,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.3149432350603817,0.34264132465162317,0.00028973299039761457,0.18599374595478835,0.3385932121671058,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.3154737851161559,0.3431250052876594,0.00028924134273073597,0.18531920006340255,0.33910718896609593,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.3159998140209744,0.3436045810274391,0.0002887555263577913,0.18464429008020308,0.33961678148451796,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.31652133591781456,0.34408006409555275,0.00028827547784949045,0.18396903776514947,0.3401219996729307,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.31703836504335925,0.3445514668154673,0.00028780113470042585,0.18329346480834788,0.34062285353988364,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.3175509157242047,0.34501880160576137,0.00028733243531665,0.1826175928300318,0.3411193531511985,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.3180590023731315,0.3454820809764254,0.00028686931899971145,0.181941443380543,0.3416115086292599,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.31856263948543634,0.3459413175252271,0.0002864117259278946,0.18126503794031223,0.34209933015231275,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.31906184163532825,0.34639652393414266,0.00028595959713953353,0.18058839791983755,0.3425828279537693,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.31955662347238295,0.34684771296585154,0.00028551287452106036,0.17991154465965978,0.34306201232152284,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.3200469997180619,0.34729489746029696,0.0002850715007964479,0.17923449943033645,0.3435368935972702,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.3205329851622888,0.3477380903313073,0.000284635419515766,0.17855728343241364,0.34400748217584204,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.32101459466009136,0.3481773045632841,0.0002842045750413677,0.17787991779639703,0.3444737885045408,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.3214918431283037,0.34861255320795387,0.0002837789125317892,0.17720242358272134,0.3449358230824865,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.32196474554232624,0.34904384938117966,0.00028335837792665524,0.17652482178171772,0.3453935964599705,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.3224333169329513,0.3494712062598385,0.0002829429179348957,0.17584713331357754,0.34584711923781647,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.3228975723832411,0.3498946370787548,0.0002825324800249973,0.1751693790283135,0.3462964020667501,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.32335752702547227,0.35031415512770053,0.0002821270124146167,0.17449157970571844,0.3467414556467749,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.3238131960381343,0.35072977374845193,0.00028172646405954816,0.17381375605532173,0.3471822907265564,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.32426459464299184,0.35114150633190955,0.00028133078464064677,0.17313592871634328,0.34761891810281387,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.3247117381022026,0.3515493663152767,0.0002809399245501794,0.1724581182576451,0.348051348619719,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.32515464171549463,0.35195336717929726,0.00028055383487946895,0.17178034517767937,0.3484795931683023,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.3255933208174004,0.3523535224455503,0.0002801724674088397,0.17110262990443267,0.3489036626858663,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.32602779077454924,0.352749845673806,0.0002797957745985555,0.17042499279536674,0.3493235681554067,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.32645806698301444,0.3531423504594348,0.0002794237095791563,0.16974745413735606,0.3497393206050396,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.32688416486571886,0.3535310504308758,0.0002790562261417189,0.16907003414662203,0.35015093110743684,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.327306099869897,0.3539159592471624,0.0002786932787269173,0.1683927529686634,0.35055841077926764,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.32772388746460995,0.35429709059550135,0.00027833482241357033,0.1677156306781838,0.35096177078064733,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.3281375431383188,0.354674458188908,0.0002779808129076969,0.16703868727901422,0.35136102231459326,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.32854708239650965,0.355048075763897,0.00027763120653273804,0.16636194270403235,0.3517561766264869,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.3289525207593753,0.3554179570782248,0.00027728596022100964,0.16568541681507612,0.3521472450035435,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.3293538737595462,0.3557841159086859,0.0002769450315052566,0.16500912940285406,0.3525342387742872,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.3297511569398789,0.3561465660489628,0.00027660837850982187,0.16433310018685066,0.3529171693080339,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.33014438585129535,0.3565053213075273,0.00027627595994202266,0.16365734881522725,0.3532960480143801,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3305335760506722,0.35686039550559295,0.0002759477350829403,0.16298189486471876,0.3536708863426977,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.33091874309878516,0.35721180247511886,0.0002756236637779875,0.1623067578405251,0.35404169578163625,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.3312999025583018,0.35755955605686374,0.0002753037064276908,0.16163195717619822,0.3544084878586303,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.33167706999182595,0.35790367009848906,0.00027498782397895595,0.16095751223352348,0.3547712741394139,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.33205026095999035,0.35824415845271246,0.0002746759779169341,0.1602834423023961,0.35513006622754034,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.33241949101959933,0.3585810349755055,0.00027436813025742457,0.15960976660069204,0.3554848757639088,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.3327847757218216,0.35891431352434566,0.0002740642435392987,0.15893650427413325,0.35583571442629613,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.33314613061042764,0.3592440079565081,0.0002737642808166892,0.15826367439614805,0.3561825939288952,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.3335035712200785,0.3595701321274094,0.00027346820565145275,0.15759129596772514,0.3565255260218585,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.33385711307465865,0.3598926998889947,0.0002731759821055839,0.15691938791726256,0.356864522490848,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.3342067716856578,0.36021172508817045,0.0002728875747335353,0.15624796910041033,0.35719959515658983,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.3345525625505951,0.36052722156528133,0.0002726029485746031,0.15557705829990734,0.3575307558744354,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.3348945011514928,0.36083920315263157,0.0002723220691454821,0.15490667422541216,0.35785801653392746,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.33523260295339163,0.36114768367305033,0.00027204490243303855,0.15423683551332754,0.3581813890583716,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.33556688340291096,0.3614526769384978,0.00027177141488729447,0.15356756072661878,0.3585008854044132,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.33589735792685227,0.36175419674871445,0.000271501573414645,0.1528988683546254,0.3588165175616194,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.3362240419308471,0.3620522568899125,0.0002712353453712294,0.1522307768128665,0.3591282975520665,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.33654695079804453,0.36234687113350617,0.00027097269855643006,0.1515633044428396,0.3594362374299315,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.3368660998878437,0.3626380532348855,0.0002707136012064015,0.1508964695118125,0.35974034928109044,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.3371815045346643,0.36292581693222437,0.00027045802198758515,0.1502302902126088,0.3600406452227193,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.3374931800467601,0.363210175945334,0.00027020592999038465,0.1495647846633865,0.3603371374029014,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.33780114170507186,0.36349114397454935,0.00026995729472295755,0.14889997090740922,0.3606298380002389,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.33810540476211837,0.3637687346996566,0.0002697120861050616,0.14823586691281104,0.36091875922346855,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.33840598444092934,0.36404296177885664,0.0002694702744619838,0.14757249057235378,0.3612039133110826,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.33870289593401215,0.36431383884776386,0.00026923183051856607,0.14690985970317721,0.3614853125309537,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.3389961544023618,0.36458137951844566,0.0002689967253933312,0.14624799204654235,0.36176296917996426,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.33928577497450313,0.3648455973784899,0.0002687649305927166,0.14558690526756682,0.36203689558364016,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.3395717727455721,0.3651065059901145,0.000268536418005402,0.14492661695495326,0.3623071040957883,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.33985416277643254,0.36536411888930503,0.0002683111598967485,0.14426714462071033,0.36257360709813846,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.34013296009282906,0.36561844958499223,0.0002680891289033122,0.14360850569986586,0.36283641699998903,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.34040817968457304,0.3658695115582562,0.00026787029802746417,0.1429507175501726,0.3630955462378569,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.3406798365047647,0.36611731826156824,0.00026765464063208366,0.14229379745180643,0.36335100727513053,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.34094794546904783,0.3663618831180607,0.0002674421304353406,0.14163776260705674,0.3636028126017272,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.34121252145489905,0.36660321952083214,0.00026723274150555694,0.14098263014000906,0.36385097473375383,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.3414735793009472,0.36684134083227954,0.00026702644825613687,0.14032841709622018,0.364095506213171,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.34173113380632775,0.3670762603834622,0.0002668232254405898,0.13967514044238508,0.3643364196074607,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.3419851997300675,0.367307991473497,0.0002666230481476191,0.13902281706599626,0.3645737275092974,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.3422357917904978,0.36753654736897967,0.00026642589179627396,0.1383714637749952,0.3648074425362219,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.34248292466470354,0.3677619413034368,0.00026623173213120686,0.1377210972974155,0.3650375773303189,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.3427266129879973,0.36798418647680625,0.000266040545217963,0.13707173428101876,0.3652641445578973,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.34296687135342485,0.3682032960549431,0.0002658523074383731,0.13642339129292178,0.36548715690917344,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.34320371431129915,0.3684192831691538,0.0002656669954860023,0.13577608481921635,0.3657066270979573,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.3434371563687628,0.3686321609157575,0.000265484586361668,0.1351298312645805,0.36592256786134136,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.34366721198937805,0.36884194235567114,0.00026530505736902833,0.13448464695188236,0.36613499195939225,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.34389389559274425,0.36904864051402414,0.0002651283861102395,0.13384054812177534,0.36634391217484485,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.34411722155414165,0.3692522683797916,0.0002649545504816749,0.13319755093228555,0.366549341312799,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.3443372042042013,0.3694528389054582,0.0002647835286697033,0.1325556714583916,0.3667512922004183,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.3445538578286023,0.3696503650067024,0.00026461529914654575,0.13191492569159577,0.3669497776866317,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.3447671966677909,0.36984485956210567,0.0002644498406661693,0.13127532953948723,0.3671448106418367,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.34497723491672727,0.3700363354128825,0.0002642871322602619,0.13063689882529791,0.3673364039576053,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.34518398672465633,0.3702248053626369,0.0002641271532342459,0.1299996492874496,0.36752457054639137,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.34538746619489946,0.3704102821771361,0.0002639698831633537,0.12936359657909344,0.3677093233412403,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.3455876873846582,0.37059277858409656,0.0002638153019536093,0.128728756267623,0.3678906752954979,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.34578466430494204,0.37077230727308086,0.0002636633894064413,0.12809514383431822,0.3680686393825325,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.34597841092019427,0.37094888089512656,0.0002635141264227507,0.1274627746735321,0.36824322859543934,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.34616894114853225,0.3711225120629239,0.0002633674931004028,0.1268316640927076,0.36841445594675715,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.3463562688612823,0.3712932133503641,0.0002632234707164531,0.12620182731135127,0.3685823344681893,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.346540407883239,0.37146099729273546,0.0002630820400025234,0.1255732794609804,0.36874687721033644,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.34672137199229675,0.3716258763863604,0.0002629431826471731,0.12494603558421,0.36890809724238044,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.3468991749196972,0.37178786308878037,0.0002628068800206069,0.12432011063456595,0.36906600765185454,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.34707383034979783,0.3719469698185166,0.00026267311409251045,0.12369551947571233,0.36922062154431806,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.3472453519202114,0.37210320895516114,0.00026254186687315955,0.12307227688105907,0.36937195204311507,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.3474137532217616,0.37225659283930346,0.00026241312068623376,0.12245039753314506,0.3695200122890834,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.3475790477985489,0.3724071337725586,0.00026228685804512706,0.12182989602311708,0.36966481544028257,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.3477412491479974,0.3725548440175749,0.00026216306171201055,0.12121078685015406,0.36980637467172084,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.3479003707209359,0.3726997357980774,0.00026204171465073813,0.12059308442091184,0.3699447031750812,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.3480564259216842,0.3728418212989111,0.00026192280005639314,0.11997680304894096,0.37007981415844915,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.34820942810816596,0.37298111266611306,0.0002618063013288863,0.11936195695411234,0.3702117208460403,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.34835939059202653,0.3731176220069851,0.0002616922020867366,0.11874856026202531,0.3703404364779287,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.3485063266387769,0.37325136139019405,0.0002615804861525014,0.11813662700341661,0.3704659743097753,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.348650249467943,0.37338234284587446,0.0002614711375565578,0.11752617111355816,0.37058834761255677,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.34879117225322753,0.3735105783657428,0.0002613641405709844,0.11691720643163835,0.3707075696722924,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.34892910812274086,0.37363607990327574,0.00026125947944799814,0.11630974670022733,0.370823653789774,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.3490640701590954,0.37375885937376396,0.0002611571390786915,0.1157038055644568,0.3709366132803183,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.3491960713997125,0.37387892865455763,0.00026105710409983767,0.11509939657166907,0.37104646147342296,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.34932512483701017,0.37399629958520625,0.0002609593596078085,0.11449653317055442,0.37115321171259996,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.3494512434186259,0.37411098396762843,0.0002608638907162729,0.113895228710668,0.37125687735500384,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.3495744400476752,0.3742229935663141,0.0002607706829194878,0.1132954964416539,0.37135747177124745,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.34969472758300907,0.37433234010852645,0.00026067972167759815,0.11269734951274474,0.3714550083450422,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.3498121188394849,0.3744390352845175,0.00026059099284060503,0.11210080097195477,0.3715495004730143,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.34992662658824164,0.37454309074774267,0.0002605044822305859,0.1115058637655732,0.37164096156434295,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.3500382635569983,0.3746445181151026,0.0002604201760524336,0.1109125507373484,0.37172940504057306,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.3501470424303463,0.3747433289671751,0.0002603380604782136,0.11032087462797467,0.37181484433525214,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.3502529758500738,0.3748395348484774,0.0002602581220452362,0.10973084807426589,0.3718972928937453,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.3503560764154659,0.37493314726770716,0.00026018034727830924,0.10914248360862927,0.37197676417286335,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.3504563566836661,0.37502417769803775,0.0002601047230267319,0.10855579365823993,0.37205327164068647,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.35055382916996475,0.37511263757734786,0.00026003123617035007,0.10797079054449277,0.37212682877617537,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.35064850634821876,0.37519853830857036,0.00025995987384715385,0.10738748648218889,0.3721974490690127,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.3507404006511064,0.375281891259891,0.00025989062329611793,0.10680589357895516,0.37226514601918703,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.3508295244706197,0.3753627077651627,0.00025982347192227845,0.10622602383445491,0.37232993313686175,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.35091589015826913,0.3754409991240593,0.00025975840732461654,0.10564788913976511,0.3723918239419225,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.35099951002566043,0.37551677660256577,0.0002596954171601156,0.10507150127662246,0.3724508319638787,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.35108039634464494,0.37559005143308266,0.00025963448937822774,0.10449687191675033,0.37250697074137645,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.35115856134796747,0.37566083481498097,0.000259575611882523,0.10392401262114857,0.3725602538221194,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.35123401722938596,0.3757291379146778,0.0002595187729613039,0.10335293483936348,0.37261069476237274,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.3513067761443588,0.37579497186622807,0.00025946396074651753,0.10278364990883454,0.3726583071268684,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.3513768502101476,0.3758583477713828,0.0002594111638913856,0.1022161690540853,0.37270310448832633,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.35144425150654557,0.3759192767002196,0.00025936037074271895,0.1016505033861593,0.3727451004273329,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.3515089920759919,0.37597776969121166,0.00025931157023335535,0.10108666390171876,0.37278430853190236,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.3515710839242316,0.37603383775179344,0.00025926475102813437,0.10052466148254725,0.37282074239726537,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.35163053902060226,0.3760874918585888,0.0002592199022360691,0.09996450689460752,0.3728544156255622,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.3516873692984668,0.37613874295776817,0.00025917701290184005,0.0994062107875559,0.3728853418254509,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.35174158665577676,0.3761876019655294,0.00025913607226984997,0.09884978369381603,0.3729135346119913,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.3517932029552605,0.376234079768231,0.0002590970697468244,0.09829523602804947,0.3729390076060762,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.3518422300251808,0.3762781872230497,0.00025905999473174415,0.09774257808630656,0.37296177443442463,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.35188867965941656,0.3763199351580187,0.0002590248369743566,0.09719182004538984,0.3729818487289705,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.35193256361824743,0.376359334372707,0.00025899158606229464,0.09664297196214787,0.37299924412680757,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.35197389362853737,0.37639639563835137,0.0002589602319669486,0.09609604377268417,0.37301397426971067,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.35201268138429304,0.3764311296983295,0.000258930764581931,0.0955510452918109,0.3730260528038468,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.3520489385471771,0.37646354726859255,0.0002589031740163626,0.09500798621212873,0.373035493379586,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.3520826767467249,0.37649365903782556,0.00025887745048103585,0.09446687610357309,0.37304230965091384,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.35211390758113015,0.3765214756681293,0.00025885358424136603,0.09392772441248033,0.37304651527545424,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.3521426426173225,0.37654700779505457,0.0002588315657845861,0.09339054046108482,0.373048123913787,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.3521688933917395,0.3765702660282684,0.0002588113855752948,0.09285533344672157,0.3730471492294089,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.3521926714105845,0.3765912609517551,0.0002587930342895157,0.09232211244113749,0.3730436048882497,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.3522139881502781,0.37661000312418963,0.00025877650264860205,0.09179088638993745,0.37303750455831,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.352232855058095,0.376626503079485,0.00025876178149736745,0.09126166411167605,0.37302886190953566,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.3522492835523015,0.37664077132687696,0.00025874886178536236,0.09073445429747214,0.37301769061315493,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.35226328502293697,0.3766528183516042,0.0002587377345588614,0.09020926551006958,0.3730040043416835,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.3522748708319684,0.3766626546150109,0.0002587283909524771,0.08968610618339808,0.3729878167682771,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.3522840523139256,0.3766702905550895,0.000258720822224635,0.0891649846217928,0.3729691415665926,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.35229084077631234,0.3766757365868198,0.0002587150196939994,0.08864590899933844,0.37294799241039395,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.35229524749989205,0.3766790031023929,0.0002587109747986864,0.08812888735939851,0.3729243829730523,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.35229728373943026,0.37668010047185135,0.0002587086790765466,0.08761392761368489,0.3728983269275054,0.000244300227917758,0.08740112054460715,0.37300935460434376
