time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.550348873127663,0.677278033954785,0.0008329056764210916,0.40737287821546253,0.6552912722419659,0.0006983428099653328,0.40789183040794663,0.6555288776739341
40.375,0.0,0.0,0.5507184433495909,0.6778171231077702,0.0008323395475252268,0.40577898021407505,0.6558242824669683,0.0006977686071781758,0.4062908838157464,0.6560626065214947
40.5,0.0,0.0,0.551082819717572,0.6783495993650289,0.0008317821152698087,0.4041849256302251,0.6563501218891682,0.0006972030581853886,0.4046897188542236,0.6565891394080801
40.625,0.0,0.0,0.5514420400711761,0.6788755027529781,0.0008312332884777211,0.40259075058764,0.6568688284901759,0.0006966460824872425,0.4030883732742711,0.6571085143171462
40.75,0.0,0.0,0.5517961419142579,0.6793948730441073,0.000830692977359535,0.400996491089269,0.6573804400406947,0.0006960976007546289,0.40148688471162036,0.6576207690252763
40.875,0.0,0.0,0.552145162417317,0.6799077497572669,0.000830161093486744,0.39940218301913616,0.6578849941005687,0.0006955575348274532,0.39988529068833456,0.6581259411021869
41.0,0.0,0.0,0.5524891384198742,0.6804141721580123,0.0008296375497891635,0.39780786214417435,0.6583825280188702,0.0006950258076970045,0.3982836286142933,0.6586240679107715
41.125,0.0,0.0,0.5528281064328591,0.6809141792590045,0.0008291222605363289,0.39621356411604985,0.6588730789340234,0.0006945023434724435,0.39668193578866756,0.6591151866071838
41.25,0.0,0.0,0.5531621026410163,0.681407809820468,0.0008286151412957271,0.3946193244729749,0.6593566837739653,0.0006939870673451435,0.39508024940138486,0.6595993341409556
41.375,0.0,0.0,0.5534911629053235,0.6818951023506994,0.0008281161088973366,0.39302517864150655,0.6598333792563421,0.000693479905591532,0.39347860653457783,0.6600765472551525
41.5,0.0,0.0,0.5538153227654159,0.6823760951066244,0.0008276250814355955,0.3914311619383252,0.6603032018887426,0.0006929807855770194,0.39187704416402097,0.6605468624865642
41.625,0.0,0.0,0.5541346174420249,0.6828508260944031,0.0008271419782605527,0.38983730957200124,0.6607661879689645,0.0006924896357233509,0.39027559916056176,0.6610103161659318
41.75,0.0,0.0,0.554449081839427,0.683319333070087,0.0008266667199342334,0.3882436566447519,0.6612223735853165,0.0006920063854589879,0.38867430829154226,0.6614669444182069
41.875,0.0,0.0,0.5547587505478984,0.6837816535403194,0.000826199228191885,0.3866502381541849,0.6616717946169528,0.0006915309652225113,0.38707320822220215,0.661916783162847
42.0,0.0,0.0,0.5550636578461786,0.6842378247630793,0.0008257394259515725,0.38505708899501906,0.6621144867342419,0.0006910633064833652,0.3854723355170689,0.6623598681141426
42.125,0.0,0.0,0.5553638377039393,0.6846878837484663,0.0008252872373076726,0.38346424396079326,0.662550485399166,0.000690603341701516,0.3838717266413426,0.6627962347815776
42.25,0.0,0.0,0.5556593237842584,0.6851318672595301,0.0008248425874800818,0.3818717377455686,0.6629798258657544,0.0006901510042679985,0.38227141796227365,0.663225918470222
42.375,0.0,0.0,0.5559501494461052,0.6855698118131432,0.0008244054027819541,0.38027960494561236,0.663402543180546,0.0006897062285344072,0.3806714457505159,0.6636489542811552
42.5,0.0,0.0,0.5562363477468193,0.6860017536809004,0.000823975610642174,0.3786878800610597,0.663818672183084,0.0006892689498296196,0.3790718461814695,0.6640653771119213
42.625,0.0,0.0,0.5565179514445974,0.6864277288900635,0.0008235531395867867,0.37709659749756647,0.6642282475064397,0.0006888391043849339,0.3774726553366239,0.6644752216570137
42.75,0.0,0.0,0.5567949930009883,0.6868477732245459,0.0008231379191783092,0.37550579156795416,0.6646313035777661,0.0006884166293065067,0.37587390920488317,0.6648785224083905
42.875,0.0,0.0,0.557067504583381,0.687261922225922,0.0008227298800112255,0.3739154964938319,0.6650278746188804,0.0006880014626427769,0.3742756436838658,0.6652753136560187
43.0,0.0,0.0,0.5573355180674964,0.6876702111944734,0.0008223289537368697,0.37232574640719773,0.6654179946468745,0.0006875935433306183,0.37267789458120815,0.6656656294884463
43.125,0.0,0.0,0.5575990650398804,0.6880726751902678,0.000821935073013505,0.37073657535203763,0.6658016974747545,0.0006871928111164892,0.3710806976158597,0.6660495037934039
43.25,0.0,0.0,0.5578581768003995,0.688469349034272,0.0008215481714578225,0.369148017285909,0.6661790167121053,0.0006867992066425204,0.3694840884193424,0.6664269702584328
43.375,0.0,0.0,0.5581128843647293,0.6888602673094883,0.000821168183682978,0.3675601060814952,0.6665499857657844,0.000686412671418059,0.3678881025370136,0.6667980623715407
43.5,0.0,0.0,0.558363218466844,0.6892454643621183,0.0008207950452836802,0.3659728755281532,0.6669146378406398,0.0006860331477099541,0.3662927754293268,0.667162813421884
43.625,0.0,0.0,0.558609209561507,0.6896249743027638,0.0008204286927623627,0.36438635933345553,0.6672730059402546,0.0006856605786455264,0.3646981424730503,0.6675212565004753
43.75,0.0,0.0,0.5588508878267552,0.6899988310076454,0.0008200690635489791,0.3628005911247015,0.6676251228677171,0.0006852949081812218,0.3631042389624916,0.6678734245009177
43.875,0.0,0.0,0.5590882831663777,0.690367068119843,0.0008197160960236143,0.3612156044504123,0.6679710212264146,0.0006849360809845516,0.36151110011071913,0.6682193501201625
44.0,0.0,0.0,0.5593214252123994,0.690729719050575,0.0008193697294369831,0.359631432781827,0.6683107334208515,0.0006845840425716386,0.35991876105073706,0.6685590658592928
44.125,0.0,0.0,0.5595503433275518,0.6910868169804861,0.0008190299039032247,0.3580481095143711,0.6686442916574917,0.0006842387392177614,0.35832725683667643,0.6688926040243304
44.25,0.0,0.0,0.5597750666077411,0.691438394860959,0.000818696560449203,0.35646566796910006,0.6689717279456239,0.0006839001178898733,0.3567366224449696,0.6692199967270661
44.375,0.0,0.0,0.5599956238845142,0.6917844854154566,0.000818369640938531,0.35488414139414604,0.6692930740982487,0.000683568126396045,0.355146892775482,0.6695412758859131
44.5,0.0,0.0,0.5602120437275174,0.6921251211408781,0.0008180490880435863,0.35330356296614207,0.6696083617329894,0.0006832427131960549,0.3535581026526741,0.6698564732267833
44.625,0.0,0.0,0.5604243544469469,0.69246033430893,0.000817734845310956,0.35172396579161413,0.6699176222730232,0.0006829238274941421,0.3519702868267127,0.6701656202839853
44.75,0.0,0.0,0.5606325840959936,0.6927901569675209,0.0008174268570871559,0.35014538290837893,0.6702208869480343,0.0006826114192503322,0.35038347997457764,0.6704687484011437
44.875,0.0,0.0,0.5608367604732881,0.6931146209421812,0.0008171250684818814,0.348567847286919,0.6705181867951875,0.0006823054390256058,0.34879771670117576,0.6707658887321399
45.0,0.0,0.0,0.5610369111253234,0.6934337578374788,0.000816829425443602,0.3469913918317239,0.6708095526601225,0.0006820058381886875,0.34721303154039285,0.6710570722420741
45.125,0.0,0.0,0.5612330633488849,0.6937475990384708,0.0008165398746776196,0.3454160493826382,0.6710950151979681,0.0006817125686806112,0.3456294589561878,0.6713423297082459
45.25,0.0,0.0,0.5614252441934676,0.694056175712165,0.0008162563636164049,0.3438418527161851,0.671374604874375,0.0006814255831801273,0.3440470333436204,0.6716216917211566
45.375,0.0,0.0,0.5616134804636779,0.6943595188089852,0.0008159788404991705,0.34226883454685497,0.6716483519665687,0.0006811448350039183,0.3424657890298951,0.6718951886855297
45.5,0.0,0.0,0.5617977987216378,0.6946576590642639,0.0008157072542709378,0.3406970275284049,0.6719162865644205,0.0006808702780887971,0.3408857602753826,0.6721628508213499
45.625,0.0,0.0,0.5619782252893757,0.6949506269997441,0.0008154415545812663,0.33912646425512494,0.6721784385715368,0.0006806018670806311,0.33930698127460795,0.6724247081649221
45.75,0.0,0.0,0.5621547862512026,0.6952384529250826,0.0008151816918521821,0.3375571772630757,0.6724348377063657,0.0006803395571524837,0.33772948615725995,0.6726807905699469
45.875,0.0,0.0,0.5623275074560898,0.6955211669393842,0.0008149276171551853,0.3359891990313377,0.6726855135033218,0.0006800833042213641,0.33615330898913076,0.6729311277086147
46.0,0.0,0.0,0.5624964145200285,0.6957987989327292,0.0008146792822615768,0.3344225619832158,0.6729304953139271,0.00067983306467753,0.3345784837731032,0.6731757490727167
46.125,0.0,0.0,0.562661532828379,0.6960713785877156,0.0008144366396662527,0.3328572984874283,0.673169812307969,0.0006795887956581556,0.33300504445004964,0.6734146839747724
46.25,0.0,0.0,0.5628228875382201,0.6963389353810228,0.000814199642465489,0.33129344085930124,0.6734034934746741,0.000679350454743884,0.33143302489978954,0.6736479615491741
46.375,0.0,0.0,0.5629805035806734,0.6966014985849621,0.0008139682444633415,0.32973102136190824,0.6736315676238978,0.0006791180002510106,0.32986245894195126,0.6738756107533469
46.5,0.0,0.0,0.5631344056632267,0.6968590972690527,0.0008137424001126577,0.3281700722072157,0.6738540633873296,0.0006788913909183808,0.32829338033689576,0.6740976603689248
46.625,0.0,0.0,0.563284618272049,0.6971117603016068,0.0008135220644534969,0.32661062555721093,0.6740710092197131,0.000678670586204326,0.3267258227865419,0.674314139002942
46.75,0.0,0.0,0.5634311656742806,0.6973595163512996,0.0008133071932269183,0.3250527135249819,0.6742824334000804,0.0006784555459764298,0.32515981993525345,0.6745250750890379
46.875,0.0,0.0,0.5635740719203314,0.6976023938887774,0.0008130977427339514,0.32349636817581784,0.6744883640330014,0.0006782462307929093,0.3235954053706306,0.6747304968886787
47.0,0.0,0.0,0.5637133608461495,0.6978404211882462,0.0008128936698972208,0.3219416215282578,0.6746888290498462,0.0006780426016318546,0.32203261262435334,0.674930432492391
47.125,0.0,0.0,0.56384905607549,0.6980736263290728,0.000812694932275956,0.32038850555512655,0.6748838562100616,0.0006778446200975083,0.32047147517294533,0.6751249098210113
47.25,0.0,0.0,0.5639811810221721,0.6983020371974074,0.0008125014879448863,0.3188370521845708,0.675073473102461,0.0006776522482729061,0.31891202643856353,0.6753139566269458
47.375,0.0,0.0,0.5641097588923132,0.6985256814877773,0.000812313295635765,0.3172872933010343,0.6752577071465263,0.0006774654487500915,0.31735429978974444,0.675497600495447
47.5,0.0,0.0,0.5642348126865657,0.6987445867047176,0.0008121303146008946,0.3157392607462538,0.6754365855937225,0.0006772841847041551,0.31579832854212614,0.6756758688459
47.625,0.0,0.0,0.5643563652023347,0.698958780164391,0.0008119525046580547,0.3141929863202077,0.6756101355288257,0.0006771084196906383,0.31424414595918454,0.6758487889331222
47.75,0.0,0.0,0.5644744390359769,0.6991682889961983,0.0008117798262217611,0.312648501782043,0.6757783838712601,0.0006769381179047193,0.3126917852528901,0.6760163878486751
47.875,0.0,0.0,0.5645890565850062,0.6993731401444254,0.000811612240173121,0.3111058388510068,0.6759413573764506,0.0006767732439132983,0.31114127958441123,0.6761786925221881
48.0,0.0,0.0,0.5647002400502624,0.6995733603698493,0.000811449708014904,0.30956502920731055,0.6760990826371819,0.0006766137628074225,0.3095926620647424,0.6763357297226921
48.125,0.0,0.0,0.5648080114380903,0.6997689762513883,0.0008112921917077006,0.3080261044930218,0.6762515860849725,0.0006764596402057922,0.3080459657553298,0.6764875260599656
48.25,0.0,0.0,0.5649123925624905,0.6999600141877191,0.0008111396537643278,0.30648909631289273,0.6763988939914567,0.0006763108420776957,0.3065012236686979,0.676634107985891
48.375,0.0,0.0,0.5650134050472639,0.700146500398916,0.0008109920572194351,0.3049540362351847,0.6765410324697774,0.0006761673349589931,0.3049584687690038,0.6767755017958206
48.5,0.0,0.0,0.5651110703281472,0.7003284609280864,0.0008108493655579109,0.30342095579247635,0.6766780274759895,0.0006760290858189022,0.3034177339726133,0.6769117336299534
48.625,0.0,0.0,0.5652054096549225,0.7005059216429946,0.000810711542841134,0.3018898864824166,0.676809904810472,0.0006758960619992409,0.30187905214864463,0.6770428294747213
48.75,0.0,0.0,0.5652964440935349,0.70067890823771,0.000810578553523759,0.3003608597685017,0.6769366901193498,0.0006757682313784025,0.3003424561194601,0.6771688151641841
48.875,0.0,0.0,0.5653841945281728,0.7008474462342243,0.0008104503626276422,0.2988339070807721,0.6770584088959243,0.0006756455622504058,0.2988079786611703,0.6772897163814349
49.0,0.0,0.0,0.5654686816633585,0.7010115609840989,0.0008103269355806243,0.29730905981653694,0.6771750864821131,0.0006755280232671466,0.29727565250410687,0.677405558660012
49.125,0.0,0.0,0.5655499260260078,0.7011712776700837,0.0008102082383092464,0.29578634934103315,0.6772867480698977,0.000675415583563728,0.29574551033324514,0.6775163673853218
49.25,0.0,0.0,0.5656279479674875,0.7013266213077536,0.0008100942371996711,0.2942658069880804,0.677393418702779,0.0006753082127215227,0.294217584788625,0.6776221677960687
49.375,0.0,0.0,0.5657027676656572,0.701477616747139,0.0008099848990510349,0.29274746406071017,0.6774951232772418,0.000675205880661399,0.2926919084657543,0.6777229849856914
49.5,0.0,0.0,0.5657744051268917,0.7016242886743435,0.0008098801911723956,0.291231351831746,0.6775918865442252,0.0006751085577104572,0.29116851391596354,0.6778188439038094
49.625,0.0,0.0,0.5658428801881059,0.7017666616131798,0.0008097800812209735,0.28971750154439874,0.677683733110602,0.0006750162146391547,0.2896474336467393,0.677909769357675
49.75,0.0,0.0,0.5659082125187432,0.7019047599267758,0.00080968453738343,0.2882059444127789,0.6777706874406635,0.0006749288226155591,0.2881287001220413,0.6779957860136325
49.875,0.0,0.0,0.5659704216227787,0.702038607819213,0.0008095935281668561,0.286696711622444,0.6778527738576122,0.000674846353151099,0.28661234576259303,0.6780769183985846
50.0,0.0,0.0,0.5660295268406808,0.7021682293371204,0.00080950702259072,0.2851898343308545,0.6779300165450601,0.0006747687781343248,0.2850984029461346,0.6781531909014645
50.125,0.0,0.0,0.5660855473513857,0.7022936483713075,0.0008094249900008554,0.2836853436678596,0.6780024395485341,0.0006746960698455918,0.2835869040076489,0.6782246277747147
50.25,0.0,0.0,0.5661385021742368,0.7024148886583562,0.0008093474002120433,0.2821832707361042,0.6780700667769859,0.0006746282009502132,0.2820778812395627,0.6782912531357712
50.375,0.0,0.0,0.5661884101709275,0.7025319737822374,0.0008092742233907627,0.28068364661144596,0.6781329220043093,0.0006745651444747868,0.28057136689192125,0.6783530909685535
50.5,0.0,0.0,0.5662352900474202,0.7026449271759059,0.0008092054301181522,0.27918650234331427,0.6781910288708615,0.0006745068737905452,0.27906739317253254,0.6784101651249594
50.625,0.0,0.0,0.5662791603558577,0.702753772122898,0.0008091409913571393,0.2776918689550542,0.6782444108849898,0.000674453362615443,0.2775659922470794,0.6784624993263663
50.75,0.0,0.0,0.5663200394964597,0.7028585317589272,0.0008090808784325164,0.2761997774442376,0.6782930914245638,0.0006744045850182155,0.27606719623920095,0.6785101171651345
50.875,0.0,0.0,0.5663579457194036,0.7029592290734649,0.0008090250630762826,0.2747102587829325,0.6783370937385118,0.0006743605154146217,0.2745710372305437,0.6785530421061178
51.0,0.0,0.0,0.5663928971267,0.7030558869113318,0.0008089735173373763,0.2732233439179616,0.6783764409483608,0.0006743211285586231,0.27307754726078404,0.6785912974881766
51.125,0.0,0.0,0.5664249116740431,0.7031485279742664,0.0008089262136889326,0.27173906377109824,0.6784111560497824,0.0006742863995370814,0.271586758327616,0.6786249065256953
51.25,0.0,0.0,0.5664540071726609,0.7032371748225061,0.0008088831248856433,0.27025744923926737,0.6784412619141404,0.0006742563037636902,0.2700987023867088,0.6786538923101038
51.375,0.0,0.0,0.5664802012911387,0.7033218498763433,0.0008088442241148031,0.26877853119466855,0.6784667812900441,0.0006742308169736313,0.26861341135163097,0.6786782778114013
51.5,0.0,0.0,0.5665035115572469,0.7034025754177009,0.0008088094848184491,0.26730234048491563,0.6784877368049032,0.0006742099152183902,0.2671309170937409,0.6786980858796853
51.625,0.0,0.0,0.5665239553597324,0.7034793735916702,0.0008087788808726345,0.26582890793308606,0.678504150966487,0.0006741935748610213,0.2656512514420437,0.6787133392466804
51.75,0.0,0.0,0.5665415499501233,0.7035522664080782,0.000808752386387973,0.26435826433779497,0.6785160461644855,0.0006741817725731929,0.2641744461830138,0.6787240605272734
51.875,0.0,0.0,0.5665563124444951,0.7036212757430119,0.000808729975905536,0.26289044047317084,0.6785234446720744,0.0006741744853359693,0.2627005330603822,0.6787302722210473
52.0,0.0,0.0,0.5665682598252477,0.7036864233403761,0.0008087116241854522,0.2614254670888601,0.6785263686474814,0.0006741716904399493,0.2612295437748881,0.6787319967138198
52.125,0.0,0.0,0.5665774089428443,0.7037477308134006,0.0008086973064114556,0.2599633749099285,0.6785248401355546,0.0006741733653768051,0.25976150998400904,0.6787292562791825
52.25,0.0,0.0,0.5665837765175653,0.7038052196461863,0.0008086869979741308,0.2585041946367919,0.678518881069334,0.0006741794880231563,0.25829646330161626,0.6787220730800423
52.375,0.0,0.0,0.5665873791412197,0.7038589111951997,0.0008086806746785038,0.2570479569450426,0.6785085132716231,0.0006741900380009097,0.25683443529743855,0.6787104691701636
52.5,0.0,0.0,0.5665882332788706,0.7039088266908049,0.0008086783125269772,0.2555946924853035,0.6784937584565627,0.0006742049893526105,0.2553754574976305,0.6786944664957119
52.625,0.0,0.0,0.5665863552705248,0.7039549872387437,0.0008086798879250391,0.2541444318829767,0.6784746382312066,0.0006742243256000299,0.2539195613823576,0.6786740868967986
52.75,0.0,0.0,0.5665817613328304,0.7039974138216535,0.0008086853774690707,0.25269720573801857,0.6784511740970964,0.0006742480235078642,0.2524667783874617,0.6786493521090254
52.875,0.0,0.0,0.5665744675607397,0.7040361273005329,0.0008086947581442605,0.25125304462460885,0.678423387451839,0.0006742760626636949,0.25101713990268837,0.6786202837650299
53.0,0.0,0.0,0.5665644899291818,0.7040711484162419,0.0008087080071243327,0.24981197909084293,0.6783912995906833,0.0006743084225050512,0.24957067727152746,0.6785869033960314
53.125,0.0,0.0,0.566551844294699,0.7041024977909577,0.0008087251019532175,0.24837403965832075,0.6783549317080971,0.0006743450828441425,0.24812742179055255,0.6785492324333757
53.25,0.0,0.0,0.5665365463970945,0.704130195929655,0.0008087460203666531,0.24693925682175122,0.678314304899345,0.0006743860237064408,0.24668740470880984,0.67850729221008
53.375,0.0,0.0,0.5665186118610431,0.7041542632215466,0.0008087707404459964,0.24550766104846086,0.6782694401620647,0.0006744312252396443,0.24525065722715586,0.6784611039623775
53.5,0.0,0.0,0.5664980561977114,0.7041747199415487,0.0008087992404750032,0.2440792827779058,0.6782203583978447,0.00067448066821802,0.24381721049747523,0.67841068883126
53.625,0.0,0.0,0.5664748948063456,0.7041915862517074,0.0008088314990510036,0.24265415242109917,0.6781670804137984,0.0006745343329642926,0.24238709562206318,0.678356067864021
53.75,0.0,0.0,0.5664491429758617,0.7042048822026401,0.0008088674949926148,0.24123230036002594,0.6781096269241402,0.000674592201060188,0.24096034365259825,0.6782972620157954
53.875,0.0,0.0,0.5664208158864128,0.704214627734955,0.0008089072073921144,0.23981375694698906,0.678048018551759,0.0006746542530651975,0.23953698558959655,0.6782342921510993
54.0,0.0,0.0,0.5663899286109493,0.7042208426806668,0.000808950615589954,0.23839855250392178,0.6779822758297894,0.0006747204711411783,0.2381170523811746,0.6781671790453666
54.125,0.0,0.0,0.5663564961167644,0.704223546764606,0.0008089976991537193,0.2369867173216518,0.6779124192031833,0.0006747908363499888,0.23670057492247018,0.6780959433864842
54.25,0.0,0.0,0.5663205332670241,0.7042227596058104,0.0008090484379314349,0.23557828165910683,0.6778384690302776,0.0006748653310671517,0.2352875840543416,0.6780206057763247
54.375,0.0,0.0,0.5662820548222921,0.704218500718924,0.0008091028119493505,0.23417327574249513,0.6777604455843608,0.0006749439371661218,0.23387811056257962,0.677941186732276
54.5,0.0,0.0,0.5662410754420291,0.7042107895155633,0.0008091608015457918,0.23277172976440116,0.6776783690552372,0.0006750266370008577,0.2324721851767024,0.6778577066887684
54.625,0.0,0.0,0.5661976096860973,0.7041996453057036,0.0008092223871937409,0.23137367388287894,0.6775922595507876,0.0006751134133381937,0.23106983856884186,0.6777701859987981
54.75,0.0,0.0,0.5661516720162306,0.7041850872990228,0.0008092875497000179,0.2299791382204368,0.6775021370985279,0.0006752042484657588,0.22967110135269078,0.6776786449354478
54.875,0.0,0.0,0.5661032767975149,0.7041671346062727,0.0008093562699780657,0.22858815286303763,0.6774080216471642,0.0006752991262054411,0.22827600408201712,0.6775831036934031
55.0,0.0,0.0,0.5660524382998311,0.7041458062406006,0.0008094285292767428,0.22720074785897493,0.6773099330681446,0.0006753980286963022,0.2268845772498202,0.6774835823904651
55.125,0.0,0.0,0.5659991706993133,0.7041211211189051,0.0008095043089483627,0.22581695321776993,0.6772078911572068,0.0006755009403576325,0.2254968512864884,0.6773801010690594
55.25,0.0,0.0,0.5659434880797639,0.7040930980631359,0.000809583590654835,0.22443679890894494,0.677101915635923,0.0006756078436615635,0.2241128565589883,0.6772726796977392
55.375,0.0,0.0,0.5658854044340835,0.7040617558016276,0.0008096663561871768,0.22306031486080488,0.6769920261532393,0.0006757187235839973,0.22273262336885566,0.6771613381726851
55.5,0.0,0.0,0.5658249336656687,0.7040271129703886,0.0008097525875928868,0.22168753095911428,0.676878242287011,0.0006758335628406889,0.22135618195135387,0.6770460963191992
55.625,0.0,0.0,0.5657620895898067,0.7039891881144039,0.0008098422670983924,0.2203184770457523,0.6767605835455343,0.0006759523466912077,0.21998356247331322,0.676926973893194
55.75,0.0,0.0,0.5656968859350547,0.7039479996889139,0.0008099353771156858,0.21895318291729704,0.676639069369071,0.0006760750584900048,0.21861479503214323,0.6768039905826758
55.875,0.0,0.0,0.565629336344604,0.7039035660606849,0.0008100319002954887,0.21759167832354695,0.6765137191313704,0.0006762016834351367,0.2172499096537049,0.6766771660092229
56.0,0.0,0.0,0.5655594543776393,0.7038559055092838,0.0008101318194038772,0.21623399296601128,0.6763845521411834,0.0006763322057202404,0.21588893629100409,0.676546519729456
56.125,0.0,0.0,0.5654872535106696,0.7038050362283106,0.0008102351174929883,0.2148801564962964,0.6762515876437725,0.0006764666104019319,0.21453190482220427,0.6764120712365047
56.25,0.0,0.0,0.5654127471388706,0.7037509763266662,0.0008103417776854648,0.21353019851449423,0.676114844822415,0.0006766048824402812,0.21317884504896017,0.6762738399614655
56.375,0.0,0.0,0.5653359485773823,0.7036937438297536,0.000810451783400952,0.21218414856744056,0.6759743427999007,0.0006767470069519521,0.21182978669453406,0.6761318452748537
56.5,0.0,0.0,0.565256871062629,0.703633356680727,0.0008105651181296448,0.21084203614698518,0.6758301006400212,0.0006768929693905912,0.21048475940186614,0.675986106488048
56.625,0.0,0.0,0.5651755277535937,0.7035698327416801,0.000810681765621748,0.20950389068813471,0.6756821373490555,0.0006770427551453403,0.20914379273166547,0.675836642854728
56.75,0.0,0.0,0.5650919317331042,0.7035031897948557,0.000810801709744095,0.20816974156718734,0.6755304718772445,0.0006771963498944489,0.20780691616034358,0.675683473572303
56.875,0.0,0.0,0.5650060960090929,0.7034334455438307,0.0008109249345485042,0.20683961809976942,0.675375123120262,0.0006773537393852417,0.20647415907796643,0.6755266177833341
57.0,0.0,0.0,0.5649180335158456,0.7033606176146882,0.00081105142427573,0.20551354953882237,0.6752161099206759,0.0006775149095740646,0.20514555078610086,0.6753660945769479
57.125,0.0,0.0,0.5648277571152444,0.7032847235571924,0.000811181163266817,0.20419156507253772,0.6750534510694011,0.0006776798465923733,0.2038211204956252,0.6752019229902397
57.25,0.0,0.0,0.5647352795979831,0.7032057808459271,0.0008113141361148664,0.2028736938221918,0.6748871653071457,0.0006778485366701232,0.2025008973244874,0.6750341220096712
57.375,0.0,0.0,0.5646406136847918,0.7031238068814577,0.0008114503274576837,0.20155996483997107,0.6747172713258474,0.0006780209661385166,0.20118491029539196,0.6748627105724557
57.5,0.0,0.0,0.5645437720276191,0.7030388189914377,0.0008115897222019958,0.20025040710666425,0.674543787770102,0.0006781971214902289,0.19987318833342096,0.6746877075679365
57.625,0.0,0.0,0.5644447672108315,0.7029508344317517,0.0008117323053019077,0.19894504952935907,0.6743667332385822,0.0006783769894183564,0.19856576026359665,0.674509131838954
57.75,0.0,0.0,0.564343611752375,0.7028598703876023,0.0008118780619358707,0.19764392093900876,0.6741861262854466,0.0006785605567066419,0.19726265480840374,0.6743270021832037
57.875,0.0,0.0,0.5642403181049402,0.7027659439746182,0.0008120269773885922,0.1963470500879782,0.6740019854217404,0.000678747810200349,0.19596390058524002,0.6741413373545834
58.0,0.0,0.0,0.5641348986571045,0.7026690722399311,0.0008121790370824084,0.19505446564749943,0.6738143291167844,0.0006789387369303153,0.19466952610378552,0.6739521560645301
58.125,0.0,0.0,0.5640273657344633,0.7025692721632445,0.0008123342266276523,0.19376619620505442,0.6736231757995554,0.0006791333241089048,0.193379559763327,0.6737594769833455
58.25,0.0,0.0,0.5639177316007541,0.7024665606579029,0.0008124925316868595,0.19248227026172027,0.673428543860054,0.0006793315589633726,0.19209402985004323,0.6735633187415118
58.375,0.0,0.0,0.5638060084589509,0.7023609545719188,0.0008126539381655586,0.19120271622939208,0.6732304516506635,0.0006795334288429049,0.19081296453418978,0.6733636999309938
58.5,0.0,0.0,0.5636922084523709,0.7022524706890306,0.0008128184319857908,0.1899275624280037,0.6730289174874962,0.0006797389213176059,0.18953639186722523,0.673160639106531
58.625,0.0,0.0,0.5635763436657366,0.7021411257296983,0.0008129859993025488,0.18865683708260672,0.672823959651728,0.0006799480239806937,0.18826433977891255,0.6729541547869172
58.75,0.0,0.0,0.563458426126254,0.702026936352133,0.000813156626321859,0.18739056832044357,0.6726155963909229,0.0006801607244981704,0.18699683607432652,0.6727442654562673
58.875,0.0,0.0,0.5633384678046554,0.7019099191532789,0.0008133302994094924,0.18612878416790296,0.6724038459203431,0.0006803770107689567,0.1857339084307818,0.672530989565271
59.0,0.0,0.0,0.5632164806162381,0.7017900906698,0.0008135070050636784,0.1848715125474263,0.6721887264242477,0.000680596870702718,0.18447558439475112,0.6723143455324356
59.125,0.0,0.0,0.5630924764218929,0.7016674673790535,0.000813686729846843,0.18361878127434872,0.6719702560571785,0.0006808202922796147,0.1832218913786817,0.6720943517453125
59.25,0.0,0.0,0.5629664670291027,0.7015420657000353,0.0008138694605294634,0.18237061805363547,0.6717484529452328,0.0006810472637098584,0.18197285665773627,0.6718710265617125
59.375,0.0,0.0,0.5628384641929545,0.7014139019943395,0.0008140551838849701,0.18112705047660124,0.6715233351873218,0.000681277773167664,0.1807285073665279,0.6716443883109062
59.5,0.0,0.0,0.5627084796171031,0.7012829925670668,0.0008142438869124684,0.17988810601748986,0.6712949208564165,0.0006815118089549902,0.1794888704957339,0.6714144552948097
59.625,0.0,0.0,0.5625765249547554,0.7011493536677635,0.0008144355566250278,0.17865381203005096,0.6710632280007781,0.000681749359550365,0.17825397288866326,0.6711812457891565
59.75,0.0,0.0,0.5624426118096121,0.7010130014913051,0.0008146301802058919,0.17742419574398527,0.6708282746451751,0.0006819904133663082,0.1770238412378001,0.6709447780446546
59.875,0.0,0.0,0.5623067517368134,0.7008739521787943,0.0008148277449252638,0.17619928426135675,0.6705900787920845,0.0006822349590381298,0.17579850208121353,0.6707050702881274
60.0,0.0,0.0,0.5621689562438651,0.7007322218184386,0.0008150282381281401,0.17497910455291973,0.6703486584228789,0.0006824829852285837,0.1745779817989701,0.6704621407236401
60.125,0.0,0.0,0.5620292367915427,0.7005878264463982,0.0008152316473317543,0.17376368345435744,0.6701040314989969,0.0006827344806315701,0.17336230660945787,0.6702160075336099
60.25,0.0,0.0,0.5618876047948005,0.7004407820476534,0.000815437960050762,0.172553047662491,0.6698562159630984,0.0006829894341529537,0.17215150256562484,0.6699666888798994
60.375,0.0,0.0,0.5617440716236389,0.7002911045568133,0.0008156471640112397,0.17134722373135444,0.6696052297402039,0.000683247834606103,0.1709455955512214,0.6697142029048954
60.5,0.0,0.0,0.5615986486039879,0.7001388098589587,0.0008158592469260086,0.17014623806826804,0.6693510907388163,0.0006835096710249411,0.16974461127689883,0.6694585677325681
