time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
41.875,0.0,0.0,0.596805028996112,0.8192075229111095,0.0013898536582423117,0.5242021506612454,0.7703247690162115,0.0010732017179016556,0.5247016837039299,0.7705514826514974
42.0,0.0,0.0,0.5968617466271978,0.8196446039822955,0.0013897164160684779,0.5223403256783483,0.7706515363713056,0.0010727401497061155,0.5228290750389474,0.7708781768531204
42.125,0.0,0.0,0.5969133511389115,0.8200768379340837,0.001389591291658585,0.5204790267533017,0.7709722151368614,0.0010722875823963112,0.5209569835734871,0.771198759464326
42.25,0.0,0.0,0.5969598769995934,0.8205042673196088,0.0013894781969362644,0.5186182819886507,0.7712868484552295,0.0010718439326425036,0.5190854394401275,0.7715132738227413
42.375,0.0,0.0,0.5970013585093539,0.820926934274873,0.0013893770449004052,0.5167581193841535,0.7715954790654699,0.0010714091183462158,0.5172144726484207,0.7718217628635665
42.5,0.0,0.0,0.5970378298029884,0.8213448805236382,0.0013892877496084928,0.5148985668386014,0.7718981493061743,0.0010709830586394524,0.5153441130866978,0.7721242691223419
42.625,0.0,0.0,0.5970693248528407,0.8217581473822618,0.0013892102261619185,0.5130396521516193,0.7721949011182982,0.001070565673863295,0.5134743905238647,0.7724208347377242
42.75,0.0,0.0,0.5970958774716165,0.8221667757644808,0.0013891443906860305,0.511181403025446,0.772485776048001,0.0010701568855273613,0.5116053346111848,0.7727115014542735
42.875,0.0,0.0,0.5971175213151427,0.8225708061861351,0.0013890901603024095,0.5093238470666992,0.7727708152494923,0.001069756616273358,0.509736974884052,0.7729963106252482
43.0,0.0,0.0,0.5971342898850772,0.822970278769839,0.0013890474531028409,0.5074670117881187,0.7730500594878855,0.0010693647898953936,0.5078693407637389,0.7732753032154095
43.125,0.0,0.0,0.5971462165315664,0.8233652332495981,0.0013890161881327623,0.5056109246102922,0.7733235491420574,0.0010689813313419462,0.5060024615591397,0.7735485198038318
43.25,0.0,0.0,0.5971533344558503,0.8237557089753706,0.0013889962853777722,0.5037556128633608,0.7735913242075115,0.001068606166664632,0.5041363664685012,0.7738160005867208
43.375,0.0,0.0,0.597155676712821,0.8241417449175754,0.0013889876657470625,0.5019011037887081,0.7738534242992475,0.0010682392229606392,0.5022710845811439,0.7740777853802375
43.5,0.0,0.0,0.5971532762135265,0.8245233796715443,0.0013889902510502265,0.5000474245406314,0.7741098886546336,0.001067880428419743,0.5004066448791571,0.774333913623328
43.625,0.0,0.0,0.5971461657276295,0.824900651461922,0.001389003963972607,0.4981946021879958,0.7743607561362824,0.0010675297123324116,0.49854307623908606,0.7745844243805572
43.75,0.0,0.0,0.5971343778858131,0.8252735981470128,0.0013890287280572118,0.49634266371587027,0.7746060652349295,0.0010671870049959445,0.4966804074336165,0.7748293563449479
43.875,0.0,0.0,0.5971179451821397,0.8256422572230727,0.0013890644676921252,0.4944916360271464,0.7748458540723139,0.0010668522376953544,0.49481866713323774,0.775068747840822
44.0,0.0,0.0,0.59709689997636,0.8260066658285524,0.0013891111080967871,0.4926415459441385,0.7750801604040599,0.0010665253427917442,0.492957883907881,0.7753026368266468
44.125,0.0,0.0,0.5970712744961751,0.8263668607482834,0.0013891685753042915,0.49079242021016967,0.7753090216225609,0.0010662062536386536,0.491098086228563,0.7755310608978812
44.25,0.0,0.0,0.5970411008394503,0.8267228784176159,0.0013892367961394082,0.48894428549114055,0.7755324747598619,0.0010658949044944248,0.48923930246901687,0.7757540572898257
44.375,0.0,0.0,0.5970064109763831,0.8270747549265034,0.0013893156981985507,0.487097168377082,0.7757505564905436,0.001065591230657937,0.48738156090728607,0.7759716628804729
44.5,0.0,0.0,0.5969672367516226,0.8274225260235356,0.0013894052098359097,0.4852510953836907,0.7759633031346052,0.0010652951683859282,0.4855248897273263,0.7761839141933594
44.625,0.0,0.0,0.5969236098863441,0.8277662271199236,0.0013895052601516531,0.48340609295384845,0.7761707506603461,0.0010650066547814843,0.4836693170206011,0.7763908474004163
44.75,0.0,0.0,0.5968755619802769,0.8281058932934326,0.001389615778978753,0.48156218745912605,0.7763729346872466,0.0010647256279744837,0.4818148707876286,0.776592498324822
44.875,0.0,0.0,0.5968231245136882,0.8284415592922647,0.0013897366968661663,0.4797194052012717,0.7765698904888455,0.0010644520269654622,0.4799615789395535,0.7767889024438522
45.0,0.0,0.0,0.5967663288493212,0.8287732595388934,0.0013898679450595473,0.4778777724136848,0.7767616529956166,0.0010641857915956337,0.478109469299692,0.7769800948917303
45.125,0.0,0.0,0.5967052062342908,0.8291010281338487,0.0013900094554841421,0.4760373152628742,0.7769482567978423,0.001063926862712415,0.47625856960504037,0.7771661104624742
45.25,0.0,0.0,0.596639787801933,0.8294248988594537,0.0013901611607324944,0.4741980598498997,0.7771297361484824,0.0010636751818975062,0.47440890750781967,0.7773469836127437
45.375,0.0,0.0,0.5965701045736137,0.8297449051835148,0.0013903229940534128,0.47236003221180023,0.7773061249660413,0.0010634306916821642,0.4725605105769529,0.7775227484646824
45.5,0.0,0.0,0.5964961874604919,0.8300610802629627,0.0013904948893399829,0.47052325832300573,0.7774774568374303,0.001063193335424073,0.47071340629956465,0.77769343880876
45.625,0.0,0.0,0.5964180672652453,0.8303734569474464,0.0013906767811150648,0.4686877640967352,0.7776437650208247,0.001062963057254645,0.4688676220824618,0.7778590881066083
45.75,0.0,0.0,0.5963357746837491,0.8306820677828831,0.0013908686045146163,0.46685357538638095,0.7778050824485178,0.0010627398022448843,0.4670231852535742,0.778019729493855
45.875,0.0,0.0,0.5962493403067194,0.8309869450149591,0.0013910702952721165,0.4650207179868782,0.7779614417297683,0.0010625235161143103,0.46518012306343387,0.7781753957829539
46.0,0.0,0.0,0.5961587946213117,0.8312881205925873,0.001391281789706443,0.4631892176360597,0.7781128751536438,0.0010623141455582644,0.46333846268657103,0.7783261194660089
46.125,0.0,0.0,0.5960641680126825,0.8315856261713194,0.0013915030247118293,0.4613591000159961,0.7782594146918569,0.0010621116378712403,0.46149823122297506,0.7784719327175956
46.25,0.0,0.0,0.5959654907655079,0.8318794931167133,0.0013917339377471029,0.4595303907543224,0.7784010920015962,0.001061915941306485,0.4596594556994599,0.7786128673975751
46.375,0.0,0.0,0.5958627930654691,0.8321697525076573,0.0013919744668240187,0.4577031154255507,0.7785379384283516,0.0010617270046953996,0.4578221630710975,0.7787489550539054
46.5,0.0,0.0,0.5957561050006941,0.8324564351396504,0.001392224550493379,0.45587729955236944,0.7786699850087311,0.0010615447778062324,0.4559863802225565,0.778880226925444
46.625,0.0,0.0,0.5956454565631659,0.832739571528039,0.001392484127830798,0.454052968606929,0.7787972624732723,0.0010613692109571787,0.4541521339695076,0.7790067139447467
46.75,0.0,0.0,0.5955308776500929,0.8330191919112128,0.0013927531384240854,0.45223014801211403,0.7789198012492464,0.001061200255392972,0.4523194510599333,0.7791284467408593
46.875,0.0,0.0,0.5954123980652399,0.8332953262537576,0.0013930315223632307,0.45040886314280093,0.779037631463454,0.0010610378628792424,0.450488358175508,0.779245455642102
47.0,0.0,0.0,0.5952900475202274,0.8335680042495675,0.0013933192202310399,0.44858913932710254,0.7791507829450143,0.00106088198607799,0.44865888193287845,0.779357770678848
47.125,0.0,0.0,0.5951638556357935,0.8338372553249166,0.0013936161730932683,0.4467710018475997,0.7792592852281455,0.0010607325781969432,0.446831048885011,0.7794654215862944
47.25,0.0,0.0,0.5950338519430203,0.8341031086414891,0.0013939223224880759,0.44495447594255955,0.7793631675549376,0.0010605895932203281,0.4450048855224596,0.7795684378072255
47.375,0.0,0.0,0.5949000658845279,0.8343655930993708,0.0013942376104140277,0.44313958680714016,0.779462458878117,0.0010604529858167155,0.4431804182746561,0.7796668484947691
47.5,0.0,0.0,0.5947625268156357,0.8346247373400006,0.0013945619793179413,0.4413263595945836,0.7795571878638013,0.0010603227112216999,0.4413576735111882,0.7797606825151441
47.625,0.0,0.0,0.5946212640054869,0.8348805697490841,0.001394895372083785,0.4395148194173945,0.7796473828942472,0.0010601987254947307,0.43953667754302317,0.7798499684504007
47.75,0.0,0.0,0.5944763066381452,0.8351331184594677,0.0013952377320233416,0.43770499134850616,0.7797330720705878,0.0010600809852008453,0.4377174566237801,0.7799347346011517
47.875,0.0,0.0,0.5943276838136563,0.8353824113539763,0.0013955890028677725,0.4358969004224329,0.7798142832155625,0.0010599694475838053,0.4359000369509322,0.7800150089892958
48.0,0.0,0.0,0.5941754245490801,0.8356284760682132,0.0013959491287586702,0.43409057163641057,0.779891043876235,0.0010598640706109444,0.4340844446670116,0.7800908193607318
48.125,0.0,0.0,0.5940195577794908,0.8358713399933232,0.0013963180542391313,0.4322860299515233,0.779963381326705,0.001059764812743362,0.43227070586082744,0.7801621931880641
48.25,0.0,0.0,0.5938601123589486,0.8361110302787197,0.0013966957242438783,0.4304833002938184,0.7800313225708078,0.0010596716330927845,0.4304588465686285,0.7802291576732988
48.375,0.0,0.0,0.5936971170614407,0.8363475738347759,0.0013970820840888867,0.4286824075554077,0.7800948943448054,0.001059584491457757,0.42864889277526275,0.7802917397505313
48.5,0.0,0.0,0.5935306005817936,0.8365809973354805,0.001397477079461316,0.4268833765955567,0.7801541231200669,0.0010595033481607665,0.4268408704153463,0.7803499660886232
48.625,0.0,0.0,0.5933605915365577,0.8368113272210597,0.0013978806564102896,0.42508623224176073,0.7802090351057401,0.0010594281640850102,0.4250348053743933,0.7804038630938709
48.75,0.0,0.0,0.5931871184648636,0.8370385897005637,0.0013982927613388095,0.42329099929080877,0.7802596562514116,0.0010593589007418345,0.4232307234899294,0.780453456912664
48.875,0.0,0.0,0.5930102098292507,0.8372628107544206,0.0013987133409961094,0.42149770250983226,0.780306012249757,0.0010592955202419494,0.42142865055259976,0.7804987734341335
49.0,0.0,0.0,0.5928298940164693,0.8374840161369564,0.0013991423424696036,0.4197063666373443,0.7803481285391816,0.0010592379852293833,0.4196286123072664,0.7805398382927905
49.125,0.0,0.0,0.5926461993382579,0.8377022313788827,0.0013995797131770274,0.41791701638426415,0.7803860303064493,0.001059186258882887,0.4178306344540839,0.7805766768711543
49.25,0.0,0.0,0.5924591540320925,0.8379174817897508,0.0014000254008580662,0.4161296764349295,0.7804197424893017,0.0010591403049411683,0.41603474264955526,0.7806093143023708
49.375,0.0,0.0,0.5922687862619133,0.838129792460376,0.0014004793535656547,0.414344371448096,0.7804492897790665,0.001059100087694866,0.4142409625075782,0.7806377754728203
49.5,0.0,0.0,0.5920751241188257,0.8383391882652291,0.0014009415196573813,0.41256112605792394,0.7804746966232547,0.001059065571970867,0.4124493196004758,0.7806620850247142
49.625,0.0,0.0,0.5918781956217771,0.8385456938647973,0.0014014118477872948,0.41077996487495205,0.7804959872281474,0.0010590367231192814,0.4106598394600114,0.7806822673586828
49.75,0.0,0.0,0.5916780287182118,0.8387493337079144,0.001401890286898321,0.4090009124870588,0.7805131855613715,0.0010590135070136875,0.4088725475783867,0.7806983466363503
49.875,0.0,0.0,0.5914746512847004,0.8389501320340624,0.0014023767862152883,0.407223993460409,0.7805263153544645,0.001058995890016103,0.4070874694092281,0.7807103467829007
50.0,0.0,0.0,0.5912680911275496,0.8391481128756421,0.0014028712952380486,0.40544923234039015,0.7805354001054279,0.0010589838390310073,0.40530463036854697,0.7807182914896322
50.125,0.0,0.0,0.5910583759833877,0.8393433000602143,0.0014033737637343608,0.40367665365253314,0.7805404630812701,0.0010589773214436768,0.4035240558356973,0.7807222042165008
50.25,0.0,0.0,0.590845533519731,0.8395357172127144,0.001403884141733017,0.40190628190342115,0.7805415273205377,0.001058976304919062,0.4017457711543327,0.7807221081946527
50.375,0.0,0.0,0.5906295913355281,0.8397253877576365,0.0014044023795167341,0.4001381415815857,0.7805386156358358,0.0010589807583611204,0.3999698016332169,0.780718026428946
50.5,0.0,0.0,0.590410576961683,0.8399123349211917,0.0014049284276149,0.398372257158388,0.7805317506163367,0.0010589906499114596,0.3981961725473509,0.7807099817004616
50.625,0.0,0.0,0.5901885178615616,0.8400965817334372,0.0014054622367963656,0.3966086530888884,0.780520954630278,0.0010590059493489046,0.396424909138589,0.7806979965690014
50.75,0.0,0.0,0.589963441431474,0.8402781510303796,0.0014060037580624386,0.3948473538127016,0.7805062498274487,0.0010590266262461069,0.3946560366167148,0.7806820933755773
50.875,0.0,0.0,0.589735375001144,0.840457065456052,0.0014065529426401597,0.3930883837548386,0.7804876581416641,0.0010590526508562849,0.39288958016019415,0.7806622942448876
51.0,0.0,0.0,0.5895043458341533,0.8406333474645633,0.0014071097419758997,0.39133176732653513,0.78046520129323,0.0010590839938928887,0.3911255649170356,0.7806386210877827
51.125,0.0,0.0,0.5892703811283737,0.840807019322124,0.0014076741077292594,0.3895775289260649,0.7804389007913947,0.001059120626386499,0.3893640160056251,0.7806110956037187
51.25,0.0,0.0,0.5890335080163787,0.840978103109045,0.0014082459917670602,0.3878256929395414,0.7804087779367893,0.0010591625200213554,0.38760495851548976,0.7805797392832008
51.375,0.0,0.0,0.5887937535658382,0.8411466207217122,0.00140882534615718,0.3860762837417032,0.7803748538238584,0.0010592096466127486,0.38584841750814114,0.7805445734102139
51.5,0.0,0.0,0.5885511447798987,0.8413125938745367,0.0014094121231625813,0.38432932569668726,0.7803371493432766,0.0010592619787982277,0.38409441801776384,0.7805056190646433
51.625,0.0,0.0,0.5883057085975438,0.8414760441018801,0.0014100062752353672,0.382584843158786,0.7802956851843565,0.0010593194891313435,0.3823429850520677,0.7804628971246824
51.75,0.0,0.0,0.5880574718939433,0.8416369927599574,0.0014106077550107609,0.3808428604731912,0.780250481837443,0.001059382151206024,0.3805941435928924,0.7804164282692301
51.875,0.0,0.0,0.5878064614807836,0.8417954610287146,0.001411216515301127,0.3791034019767234,0.7802015595962972,0.0010594499382630066,0.378847918597078,0.7803662329802754
52.0,0.0,0.0,0.5875527041065843,0.8419514699136851,0.0014118325090900715,0.377366491998545,0.7801489385604689,0.0010595228248638153,0.3771043349969729,0.7803123315452722
52.125,0.0,0.0,0.5872962264570014,0.842105040247822,0.0014124556895266703,0.3756321548608611,0.7800926386376568,0.0010596007848731636,0.3753634177013379,0.7802547440595013
52.25,0.0,0.0,0.5870370551551156,0.8422561926933096,0.0014130860099198425,0.3739004148796023,0.7800326795460589,0.001059683793838267,0.3736251915957374,0.7801934904284209
52.375,0.0,0.0,0.5867752167617053,0.8424049477433512,0.001413723423732868,0.3721712963650942,0.7799690808167099,0.0010597718261870163,0.37188968154349644,0.7801285903700059
52.5,0.0,0.0,0.5865107377755104,0.8425513257239364,0.0014143678845780585,0.37044482362271075,0.7799018617958078,0.0010598648584657527,0.37015691238595616,0.7800600634170762
52.625,0.0,0.0,0.586243644633479,0.8426953467955873,0.0014150193462115564,0.36872102095351195,0.7798310416470293,0.00105996286563646,0.368426908943496,0.7799879289196121
52.75,0.0,0.0,0.5859739637110036,0.8428370309550824,0.001415677762528202,0.3669999126548652,0.779756639353834,0.0010600658251755167,0.3666996960156528,0.779912206047059
52.875,0.0,0.0,0.5857017213221455,0.842976398037162,0.0014163430875563953,0.36528152302105193,0.7796786737217563,0.001060173712673941,0.3649752983821843,0.7798329137906208
53.0,0.0,0.0,0.5854269437198453,0.8431134677162101,0.0014170152754529985,0.3635658763438561,0.7795971633806871,0.0010602865063275334,0.3632537408031041,0.7797500709655412
53.125,0.0,0.0,0.5851496570961251,0.8432482595079208,0.0014176942804983708,0.3618529969131378,0.7795121267871437,0.0010604041825758581,0.36153504801970265,0.7796636962133734
53.25,0.0,0.0,0.5848698875822766,0.8433807927709405,0.0014183800570914296,0.360142909017389,0.7794235822265285,0.001060526720029096,0.35981924475460525,0.779573808004239
53.375,0.0,0.0,0.58458766124904,0.8435110867084933,0.0014190725597447499,0.35843563694427233,0.7793315478153764,0.0010606540961934179,0.3581063557126296,0.7794804246390751
53.5,0.0,0.0,0.5843030041067713,0.843639160369987,0.0014197717430797154,0.3567312049811435,0.779236041503591,0.0010607862898778337,0.3563964055809771,0.7793835642518687
53.625,0.0,0.0,0.5840159421056009,0.8437650326526,0.001420477561821746,0.3550296374155555,0.7791370810766698,0.0010609232799787909,0.3546894190298143,0.7792832448118817
53.75,0.0,0.0,0.5837265011355809,0.8438887223028495,0.0014211899707955956,0.35333095853574437,0.779034684157918,0.0010610650450836668,0.35298542071274125,0.7791794841258631
53.875,0.0,0.0,0.5834347070268229,0.8440102479181414,0.001421908924920726,0.35163519263109844,0.7789288682106513,0.0010612115657122033,0.35128443526693875,0.7790722998402502
54.0,0.0,0.0,0.5831405855496277,0.8441296279483037,0.001422634379206767,0.34994236399260803,0.7788196505403883,0.001061362820394124,0.34958648731399483,0.7789617094433574
54.125,0.0,0.0,0.5828441624146046,0.8442468806971,0.0014233662887490417,0.34825249691329674,0.77870704829703,0.0010615187904405156,0.34789160145972137,0.7788477302675559
54.25,0.0,0.0,0.5825454632727814,0.8443620243237273,0.0014241046087241716,0.34656561568863403,0.7785910784770305,0.0010616794553369733,0.3461998022950148,0.7787303794914395
54.375,0.0,0.0,0.5822445137157084,0.844475076844296,0.0014248492943857492,0.3448817446169286,0.7784717579255551,0.0010618447961027047,0.34451111439578985,0.7786096741419803
54.5,0.0,0.0,0.581941339275551,0.8445860561332934,0.0014256003010600785,0.3432009079997015,0.7783491033386291,0.0010620147940573288,0.34282556232341205,0.7784856310966731
54.625,0.0,0.0,0.5816359654251757,0.8446949799250294,0.001426357584141971,0.34152313014204044,0.7782231312652734,0.0010621894301213646,0.3411431706250479,0.778358267085668
54.75,0.0,0.0,0.581328417578229,0.8448018658150679,0.0014271210990906042,0.3398484353529328,0.7780938581096316,0.0010623686861689133,0.3394639638337585,0.7782275986938924
54.875,0.0,0.0,0.581018721089206,0.8449067312616398,0.0014278908014254252,0.338176847945579,0.7779613001330847,0.00106255254394908,0.3377879664688457,0.7780936423631604
55.0,0.0,0.0,0.5807069012535155,0.8450095935870418,0.0014286666467221182,0.3365083922376844,0.7778254734563558,0.0010627409857522608,0.33611520303597797,0.7779564143942732
55.125,0.0,0.0,0.5803929833075326,0.8451104699790188,0.0014294485906085966,0.3348430925517301,0.7776863940616039,0.001062933994083249,0.3344456980274044,0.777815930949106
55.25,0.0,0.0,0.5800769924286496,0.8452093774921305,0.0014302365887610754,0.33318097321522216,0.7775440777945066,0.0010631315515790111,0.33277947592211704,0.777672208052685
55.375,0.0,0.0,0.5797589537353157,0.8453063330491034,0.0014310305969001927,0.33152205856091865,0.7773985403663335,0.0010633336413738577,0.33111656118593835,0.7775252615952528
55.5,0.0,0.0,0.579438892287073,0.8454013534421677,0.0014318305707871908,0.32986637292703486,0.7772497973560063,0.0010635402467479595,0.32945697827166565,0.7773751073343232
55.625,0.0,0.0,0.5791168330845833,0.8454944553343793,0.0014326364662201442,0.32821394065742476,0.7770978642121517,0.0010637513511823934,0.3278007516191441,0.7772217608967243
55.75,0.0,0.0,0.5787928010696498,0.8455856552609261,0.001433448239030241,0.32656478610174033,0.776942756255141,0.001063966938620268,0.3261479056552912,0.7770652377806304
55.875,0.0,0.0,0.5784668211252333,0.8456749696304228,0.0014342658450781185,0.3249189336155669,0.7767844886791204,0.0010641869930499523,0.3244984647941734,0.7769055533575837
56.0,0.0,0.0,0.5781389180754595,0.8457624147261874,0.001435089240250248,0.32327640756053416,0.7766230765540312,0.0010644114988218373,0.32285245343697244,0.7767427228745042
56.125,0.0,0.0,0.5778091166856233,0.8458480067075075,0.001435918380455381,0.3216372323044036,0.7764585348276187,0.0010646404405736743,0.32120989597197164,0.7765767614556891
56.25,0.0,0.0,0.5774774416621845,0.8459317616108905,0.001436753221621036,0.3200014322211305,0.7762908783274308,0.0010648738030260045,0.31957081677452853,0.7764076841048007
56.375,0.0,0.0,0.5771439176527581,0.8460136953513004,0.0014375937196900496,0.31836903169090053,0.7761201217628072,0.0010651115713721584,0.31793524020695485,0.7762355057068437
56.5,0.0,0.0,0.5768085692461014,0.8460938237233825,0.0014384398306171663,0.31674005510014147,0.7759462797268569,0.0010653537308053722,0.3163031906184673,0.776060241030132
56.625,0.0,0.0,0.5764714209720908,0.8461721624026723,0.0014392915103656947,0.3151145268415078,0.7757693666984267,0.001065600266949955,0.31467469234500656,0.7758819047282437
56.75,0.0,0.0,0.5761324973016965,0.8462487269467941,0.0014401487149041945,0.3134924713138394,0.775589397044058,0.0010658511655289387,0.313049769709118,0.7757005113419652
56.875,0.0,0.0,0.5757918226469498,0.8463235327966441,0.0014410114002032354,0.3118739129220929,0.7754063850199356,0.00106610641255336,0.3114284470197418,0.7755160753012259
57.0,0.0,0.0,0.5754494213609053,0.8463965952775623,0.001441879522232187,0.3102588760772451,0.7752203447738233,0.0010663659942612065,0.3098107485720063,0.7753286109270205
57.125,0.0,0.0,0.5751053177375975,0.8464679296004911,0.001442753036956071,0.3086473851961694,0.7750312903469919,0.001066629897053788,0.30819669864699,0.7751381324333209
57.25,0.0,0.0,0.5747595360119915,0.8465375508631215,0.0014436319003324548,0.30703946470148247,0.774839235676136,0.0010668981076438953,0.30658632151143295,0.7749446539289777
57.375,0.0,0.0,0.5744121003599287,0.8466054740510266,0.0014445160683084018,0.3054351390213626,0.7746441945952809,0.0010671706128354904,0.3049796414174574,0.7747481894196109
57.5,0.0,0.0,0.5740630348980664,0.8466717140387834,0.0014454054968174607,0.3038344325893383,0.7744461808376786,0.0010674473997778666,0.30337668260220846,0.7745487528094886
57.625,0.0,0.0,0.573712363683812,0.8467362855910818,0.0014463001417767136,0.3022373698440471,0.7742452080376954,0.001067728455684903,0.30177746928752114,0.7743463579033975
57.75,0.0,0.0,0.5733601107152515,0.8467992033638225,0.0014471999590838676,0.3006439752289633,0.7740412897326877,0.0010680137681100049,0.30018202567949753,0.7741410184084994
57.875,0.0,0.0,0.5730062999310729,0.8468604819052021,0.0014481049046143986,0.2990542731920949,0.773834439364869,0.0010683033246805147,0.2985903759681115,0.7739327479361799
58.0,0.0,0.0,0.5726509552104833,0.846920135656787,0.0014490149342187397,0.2974682881856489,0.7736246702831658,0.001068597113323489,0.2970025443267276,0.7737215600038847
58.125,0.0,0.0,0.5722941003731203,0.8469781789545757,0.001449930003719527,0.2958860446656648,0.7734119957450653,0.0010688951220838045,0.29541855491163416,0.7735074680369455
58.25,0.0,0.0,0.5719357591789591,0.8470346260300491,0.00145085006890888,0.2943075670916143,0.7731964289184503,0.001069197339231029,0.2938384318615121,0.7732904853703958
58.375,0.0,0.0,0.5715759553282114,0.8470894910112101,0.0014517750855457512,0.29273287992596875,0.7729779828834276,0.0010695037532312969,0.2922621992968847,0.773070625250775
58.5,0.0,0.0,0.5712147124612191,0.8471427879236115,0.0014527050093533134,0.291162007633732,0.7727566706341428,0.0010698143526706697,0.29068988131954276,0.7728479008379228
58.625,0.0,0.0,0.5708520541583454,0.8471945306913727,0.001453639796016393,0.2895949746819399,0.7725325050805882,0.0010701291264289408,0.28912150201190556,0.772622325206762
58.75,0.0,0.0,0.5704880039398534,0.8472447331381853,0.0014545794011789643,0.2880318055391233,0.7723054990503991,0.0010704480634025147,0.28755708543640074,0.7723939113490716
58.875,0.0,0.0,0.5701225852657846,0.8472934089883077,0.001455523780441694,0.28647252467473666,0.7720756652906401,0.001070771152848184,0.2859966556347391,0.7721626721752485
59.0,0.0,0.0,0.5697558215358282,0.8473405718675496,0.0014564728893595232,0.28491715655855004,0.7718430164695824,0.0010710983840033095,0.28444023662723716,0.771928620516058
59.125,0.0,0.0,0.5693877360891834,0.8473862353042436,0.0014574266834393183,0.2833657256600043,0.7716075651784702,0.001071429746428302,0.2828878524120233,0.7716917691243755
59.25,0.0,0.0,0.5690183522044181,0.8474304127302086,0.0014583851181375616,0.2818182564475293,0.7713693239332778,0.00107176522975682,0.28133952696427483,0.7714521306769151
59.375,0.0,0.0,0.5686476930993175,0.8474731174817004,0.0014593481488581013,0.28027477338782364,0.7711283051764563,0.0010721048237858685,0.2797952842353821,0.7712097177759493
59.5,0.0,0.0,0.5682757819307286,0.8475143628003536,0.001460315730949946,0.2787353009450959,0.7708845212786701,0.001072448518555996,0.27825514815207664,0.7709645429510169
59.625,0.0,0.0,0.5679026417943964,0.8475541618341115,0.0014612878197051257,0.27719986358026744,0.7706379845405248,0.0010727963041130121,0.27671914261555997,0.7707166186606209
59.75,0.0,0.0,0.5675282957247935,0.8475925276381456,0.0014622643703565915,0.27566848575013436,0.7703887071942828,0.0010731481708141457,0.27518729150053267,0.7704659572939149
59.875,0.0,0.0,0.5671527666949413,0.8476294731757662,0.001463245338076181,0.27414119190648945,0.7701367014055702,0.0010735041090540929,0.2736596186542533,0.7702125711723793
60.0,0.0,0.0,0.5667760776162267,0.8476650113193214,0.001464230677972633,0.2726180064952036,0.7698819792750747,0.0010738641093910337,0.27213614789551305,0.7699564725514862
60.125,0.0,0.0,0.5663982513382075,0.8476991548510849,0.0014652203450896664,0.2710989539552651,0.769624552840231,0.0010742281626076686,0.27061690301358043,0.769697673622354
60.25,0.0,0.0,0.5660193106484125,0.8477319164641375,0.0014662142944041013,0.26958405871777624,0.7693644340768976,0.0010745962594864826,0.26910190776714044,0.7694361865133906
60.375,0.0,0.0,0.5656392782721326,0.8477633087632327,0.0014672124808240534,0.2680733452049079,0.7691016349010232,0.0010749683910671478,0.2675911858831391,0.769172023291926
60.5,0.0,0.0,0.565258176872204,0.8477933442656572,0.0014682148591871772,0.26656683782881013,0.7688361671703031,0.0010753445484908565,0.26608476105563617,0.768905195965834
60.625,0.0,0.0,0.5648760290487832,0.8478220354020793,0.0014692213842589764,0.26506456099047826,0.7685680426858248,0.0010757247229589806,0.26458265694460575,0.7686357164851425
60.75,0.0,0.0,0.5644928573391126,0.8478493945173867,0.0014702320107311652,0.26356653907857486,0.7682972731937034,0.0010761089059242012,0.2630848971746697,0.7683635967436336
60.875,0.0,0.0,0.5641086842172774,0.8478754338715154,0.0014712466932201014,0.26207279646820536,0.7680238703867076,0.0010764970888755174,0.2615915053338374,0.7680888485804319
61.0,0.0,0.0,0.5637235320939556,0.8479001656402683,0.0014722653862652764,0.2605833575196487,0.7677478459058737,0.0010768892634166443,0.2601025049721714,0.7678114837815821
61.125,0.0,0.0,0.5633374233161541,0.8479236019161237,0.0014732880443278698,0.25909824657704017,0.7674692113421114,0.0010772854213655565,0.2586179196004089,0.7675315140816152
61.25,0.0,0.0,0.5629503801669405,0.8479457547090349,0.0014743146217893667,0.25761748796700784,0.7671879782377967,0.0010776855545569669,0.25713777268857707,0.7672489511651038
61.375,0.0,0.0,0.5625624248651612,0.847966635947218,0.001475345072950234,0.25614110599726014,0.7669041580883558,0.0010780896549596015,0.25566208766452864,0.7669638066682062
61.5,0.0,0.0,0.5621735795651502,0.8479862574779322,0.0014763793520286687,0.25466912495512545,0.7666177623438379,0.0010784977147284148,0.2541908879124441,0.7666760921801985
61.625,0.0,0.0,0.561783866356431,0.8480046310682482,0.0014774174131593973,0.2532015691060421,0.766328802410478,0.0010789097260339156,0.2527241967713168,0.7663858192449963
61.75,0.0,0.0,0.561393307263402,0.848021768405809,0.0014784592103925672,0.25173846269199895,0.7660372896522475,0.0010793256811715104,0.2512620375333625,0.7660929993626646
61.875,0.0,0.0,0.5610019242450155,0.8480376810995788,0.0014795046976926992,0.250279829929925,0.7657432353923953,0.001079745572610391,0.24980443344239256,0.7657976439909164
62.0,0.0,0.0,0.5606097391944447,0.8480523806805835,0.0014805538289376855,0.2488256950100274,0.7654466509149778,0.0010801693928430588,0.24835140769216726,0.7654997645465986
62.125,0.0,0.0,0.5602167739387385,0.8480658786026416,0.0014816065579178646,0.24737608209407994,0.765147547466377,0.001080597134457627,0.24690298342467912,0.7651993724071683
62.25,0.0,0.0,0.559823050238465,0.8480781862430844,0.0014826628383351505,0.24593101531365644,0.7648459362568093,0.001081028790211381,0.24545918372839132,0.764896478912156
