time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.2898461475347849,0.27931521458816083,0.4877585914961561,0.9026825265317057,0.5376479616991875,0.7746337716716505,0.8349769027542263,0.07050290390672423,0.38087964256205203,0.4877585914961464,0.9026825265317036,0.5275625538184133,0.7664569992304789,0.8328197621570534,0.07039677808349125,0.38030324055157044
10.75,0.0,0.0,0.28572107984044903,0.28212926851947495,0.45820679235099104,0.8963921873579758,0.529515751470806,0.7720252999517748,0.8344899005175549,0.0711122150721676,0.3846298443043078,0.45820679235098155,0.8963921873579734,0.5220712760116337,0.7642928084721465,0.8323598604473708,0.07100441453052764,0.38404324628074166
10.875,0.0,0.0,0.28245777754699747,0.2847476668143089,0.4304454462043822,0.8897040083324607,0.5217374510865685,0.7693329761513761,0.8339812562268833,0.07165613268453214,0.38811619463441616,0.4304454462043735,0.8897040083324582,0.5167614191334944,0.7621010254516274,0.8318886808267987,0.0715468486568237,0.3875202040165391
11.0,0.0,0.0,0.27999179659099704,0.2871824589514392,0.40436607499297206,0.8825952960844871,0.5143525706719346,0.7665746050144108,0.8334508988878031,0.07213921388855876,0.3913551397843367,0.40436607499296334,0.8825952960844843,0.5116319086645698,0.7598885435087431,0.8314065263999217,0.07202862869027057,0.3907505464884877
11.125,0.0,0.0,0.27825434197033416,0.2894450794685715,0.37986677300701166,0.8750426419629641,0.5073710958285269,0.7637675006623914,0.8328992975049618,0.07256598485142071,0.3943620882290577,0.3798667730070041,0.8750426419629617,0.5066699872022035,0.7576613740857809,0.8309138567474027,0.07245427046036375,0.3937496652648444
11.25,0.0,0.0,0.277175858390479,0.2915463429575536,0.35685180869158795,0.8670220363492784,0.5007823059189622,0.7609275664532932,0.8323273610948697,0.07294088025514846,0.3971514794657778,0.3568518086915811,0.867022036349276,0.5018550754309274,0.755424304126568,0.8304112336485896,0.07282819711585144,0.3965319786638729
11.375,0.0,0.0,0.27668820687802803,0.29349645330667345,0.335231250573493,0.858509015937533,0.49456111746843895,0.7580687357302094,0.8317363294285638,0.07326819349176776,0.39973684739687676,0.33523125057348657,0.8585090159375303,0.4971614334938185,0.7531807131010515,0.8298992653040012,0.07315468962740278,0.39911099483149265
11.5,0.0,0.0,0.27672587291999523,0.2953050213976662,0.31492061585203707,0.8494788511868554,0.4886726781941824,0.7552026566893981,0.8311276648567231,0.07355203747741922,0.40213087885329746,0.31492061585203107,0.8494788511868526,0.492560019305946,0.7509324938789576,0.8293785533081245,0.07343784794645353,0.40149937039350325
11.625,0.0,0.0,0.27722652091787914,0.29698108758923114,0.2958405402806681,0.8399067799129876,0.4830757040497409,0.752338542313148,0.8305029510744641,0.07379631552092605,0.4043454677596237,0.29584054028066253,0.8399067799129846,0.48801980148009144,0.7486800407819562,0.828849644599606,0.07368156221853009,0.4037089650592734
11.75,0.0,0.0,0.27813111604297197,0.29853314666232256,0.27791646804945597,0.8297682928748268,0.4777249015344602,0.7494831312370849,0.8298638018260759,0.07400470134276392,0.4063917653901723,0.27791646804945047,0.8297682928748232,0.4835086974012976,0.7464222804740982,0.8283129893697262,0.0738894931198764,0.4057508925173023
11.875,0.0,0.0,0.2793837691517016,0.29996917375233484,0.2610783604566427,0.8190394769554149,0.4725727190102701,0.7466407220928053,0.829211780760803,0.074180627132764,0.40828022710946316,0.26107836045663796,0.8190394769554115,0.4789942518263772,0.7441567294168039,0.8277689051564202,0.07406506018842653,0.4076355679267244
12.0,0.0,0.0,0.2809314157017654,0.30129665033328473,0.24526042223089534,0.8076974209160444,0.4675706048347811,0.7438132551908705,0.8285483325565949,0.07432727843987223,0.4100206559370031,0.24526042223089106,0.8076974209160411,0.47444413608406755,0.741879566984221,0.827217546909957,0.0742114369336062,0.4093727522751801
12.125,0.0,0.0,0.28272340975143945,0.30252258966518675,0.23040084443485154,0.7957206875942693,0.46266990508848344,0.7410004232508155,0.8278747247858261,0.07444759468114934,0.4116222432284199,0.2304008444348477,0.7957206875942661,0.4698265250517196,0.7395857169877081,0.8266588825737105,0.07433155150989602,0.4109715938435387
12.25,0.0,0.0,0.28471109471138284,0.30365356134083965,0.21644156294535521,0.7830898547085914,0.4578225023061115,0.7381997984443179,0.8271919996462521,0.07454427411572923,0.41309360672361123,0.21644156294535136,0.7830898547085877,0.4651103939575364,0.7372689329096165,0.8260926736068613,0.0744280918023137,0.41244066699192483
12.375,0.0,0.0,0.28684740021720523,0.304695714717868,0.2033280315666319,0.7697881240177075,0.45298127435110547,0.7354069670705315,0.8265009345183318,0.07461978223060356,0.41444282617770745,0.20332803156662824,0.7697881240177034,0.4602657668066724,0.7349218839830839,0.8255184598394287,0.07450351387612482,0.41378800845915
12.5,0.0,0.0,0.2890865067342108,0.3056548011246981,0.1910090088898446,0.755801995374751,0.44810043644172176,0.7326156662313464,0.8258020102694006,0.07467636261036202,0.4156774767617178,0.19100900888984132,0.7558019953747463,0.45526394101995665,0.7325362406192849,0.8249355480645257,0.07456005286998413,0.4150211513485917
12.625,0.0,0.0,0.2913836142452551,0.3065361948030775,0.17943635806617556,0.7411219981688032,0.44313581736205643,0.7298179192446793,0.8250953862627666,0.07471604949793097,0.41680466039598696,0.17943635806617214,0.7411219981687988,0.4500777075238204,0.7301027587286494,0.824343003819514,0.07459973554721148,0.41614715695732835
12.75,0.0,0.0,0.2936948469044682,0.3073449126058066,0.16856485871104146,0.7257434677696267,0.43804511166677423,0.7270041684351234,0.8243808811179311,0.07474068138737834,0.41783103516021175,0.16856485871103832,0.725743467769621,0.4446815812602953,0.7276113633020156,0.823739645874817,0.07462439385379613,0.41717264459149495
12.875,0.0,0.0,0.2959773204056331,0.30808563251313054,0.15835203020446026,0.709667348983895,0.4327881421574562,0.7241634055041108,0.8236579583890626,0.07475191511590595,0.41876284290799154,0.1583520302044572,0.70966734898389,0.4390520533687136,0.7250512322677147,0.8231240430286895,0.07463567895717137,0.41810381949894404
13.0,0.0,0.0,0.2981893917783841,0.3087627110683952,0.14875796569710398,0.692901002397621,0.42732716022410094,0.7212833009816307,0.8229257164710263,0.07475124003596131,0.41960593520103634,0.14875796569710115,0.6929010023976155,0.4331678727586264,0.7224108821520142,0.8224945128928934,0.07463507535274838,0.41894649904004483
13.125,0.0,0.0,0.3002911014305224,0.30938019986470033,0.13974517617341822,0.6754589831525941,0.42162720509995566,0.7183503353328959,0.8221828821977043,0.07473999194786786,0.4203657976676319,0.13974517617341584,0.6754589831525881,0.4270103611894705,0.7196782574564098,0.8218491224441205,0.0746239147236893,0.4197061372085125
13.25,0.0,0.0,0.302244803944708,0.30994186123953926,0.1312784439624797,0.6573637556549013,0.4156565360808184,0.7153499351386693,0.821427807759841,0.07471936655794498,0.4210475728812735,0.13127844396247731,0.6573637556548948,0.4205637621261519,0.7168408259264167,0.8211856902059889,0.07460338932299161,0.4203878476062839
13.375,0.0,0.0,0.30401596743104536,0.3104511833529653,0.12332468512418027,0.6386463025427924,0.40938714385388836,0.7122666183641896,0.820658470733451,0.0746904322972698,0.4216560818481259,0.12332468512417806,0.6386463025427863,0.4138156194606635,0.7138856820138766,0.820501790013683,0.07457456471621991,0.420996424969444
13.5,0.0,0.0,0.3055741019078617,0.3109113948351729,0.11585282017301371,0.619346582657378,0.40279533798844624,0.7090841530364025,0.8198724771688137,0.07465414239316767,0.42219584418580547,0.11585282017301156,0.6193465826573717,0.4067571776733365,0.7107996608127677,0.8197947563948998,0.07453839177933855,0.4215363653358881
13.625,0.0,0.0,0.30689375688852255,0.3113254791897544,0.10883365263430964,0.5995137915253742,0.3958623973310241,0.7057857336078482,0.8190670678371382,0.07461134613069714,0.42267109707065037,0.1088336526343076,0.5995137915253678,0.3993837902457247,0.7075694645575938,0.8190616916736139,0.07449571789057911,0.42201188493964753
13.75,0.0,0.0,0.3079555096311575,0.31169618912762265,0.1022397549583747,0.579206379718966,0.3885752588123026,0.7023541788407586,0.8182391278589053,0.07456279927643157,0.42308581302593734,0.10223975495837284,0.5792063797189595,0.39169531833252785,0.7041818033933724,0.8182994749638489,0.07444729728973627,0.4224269379115085
13.875,0.0,0.0,0.3087468515737927,0.3120260609825089,0.09604536134674603,0.5584917900215323,0.3809272086817775,0.6987721541487407,0.8173852000354632,0.07450917366333794,0.4234437166192462,0.09604536134674432,0.5584917900215256,0.3836964971721788,0.7006235515401086,0.817504773265434,0.07439380060432224,0.4227852328606321
14.0,0.0,0.0,0.3092628747566888,0.3123174293217802,0.09022626707177368,0.5374458839787886,0.37291852950318255,0.6950224199618216,0.8165015022640698,0.07445106595500615,0.42374830013324455,0.09022626707177205,0.5374458839787817,0.3753972438987496,0.6968819191735761,0.8166740548987338,0.07433582356110531,0.42309024840727333
14.125,0.0,0.0,0.3095066654731791,0.3125724418170469,0.08475973389612158,0.5161520421759163,0.3645570477695064,0.6910881058486773,0.8155839494271666,0.07438900562123602,0.4240028382704741,0.08475973389612003,0.5161520421759098,0.36681287783844196,0.6929446393330811,0.8158036055168243,0.07427389491504474,0.4233452477323575
14.25,0.0,0.0,0.3094893306300938,0.3127930743800682,0.07962440122261076,0.4946999400190168,0.35585852231887677,0.6869530079053,0.8146281801020183,0.0743234621662116,0.42421040194919585,0.07962440122260911,0.4946999400190099,0.3579642236063761,0.6888001679698693,0.814889546908191,0.0742084836366634,0.4235532922055646
14.375,0.0,0.0,0.3092296129213563,0.31298114650469216,0.0748002026272218,0.47318402096310774,0.34684681437991444,0.6826019044311714,0.813629588332994,0.07425485165618027,0.42437387124396625,0.0748002026272205,0.473184020963102,0.34887756891373306,0.6844378939157387,0.8139278587484816,0.07414000540445696,0.42371725414967226
14.5,0.0,0.0,0.3087530910256552,0.31313833669018887,0.07026828744910704,0.45170171055283814,0.33755378719829626,0.6780208823525624,0.8125833605465113,0.07418354259653388,0.4244959475213429,0.07026828744910585,0.45170171055283215,0.33958445338150944,0.6798483541566616,0.8129144033753514,0.0740688284518346,0.4238398287952117
14.625,0.0,0.0,0.30809100539411727,0.31326619776131365,0.06601094713122338,0.4303514354279815,0.3280188972352913,0.6731976644587031,0.8114845174746251,0.07410986120914169,0.4245791648179657,0.06601094713122227,0.43035143542797566,0.3301212720352664,0.6750234484450711,0.8118449535474536,0.07399527881899143,0.42392354547597716
14.75,0.0,0.0,0.30727879202596203,0.31336617185196775,0.06201154602376097,0.4092305294361251,0.3182884593451303,0.6681219255587536,0.8103279607003583,0.07403409616025365,0.4246259005052426,0.06201154602375995,0.4092305294361199,0.3205286873892788,0.6699566461041868,0.8107152230111967,0.07391964505956256,0.42397077811261014
14.875,0.0,0.0,0.30635443899632725,0.3134396047879336,0.05825445637998008,0.3884331220285578,0.3084145934976389,0.6627855844089471,0.8091085231649717,0.07395650278771332,0.42463838528200915,0.0582544563799792,0.3884331220285529,0.3108508565697163,0.6646431770086931,0.8095208995441354,0.0738421824503292,0.4239837550283566
15.0,0.0,0.0,0.30535679786873016,0.3134877595939767,0.054724997290451126,0.3680481103378045,0.2984538878879843,0.6571830579192676,0.8078210227078624,0.07387730687393011,0.42461871253386385,0.05472499729045017,0.3680481103377992,0.3011344937932904,0.6590801983058743,0.8082576799817942,0.07376311674997059,0.42396456813816646
15.125,0.0,0.0,0.3043239817147604,0.3135118288636482,0.05140937731708183,0.3481573145170953,0.28846583937898057,0.6513114648653471,0.8064603174692602,0.07379670800832133,0.42456884709543596,0.05140937731708107,0.34815731451709103,0.2914278023552749,0.6532669285851711,0.8069213065778911,0.0736826475501387,0.4239151815495936
15.25,0.0,0.0,0.3032919639175663,0.3135129457658974,0.04829464060277347,0.3288339057221971,0.27851115372570884,0.645170768130816,0.8050213617993109,0.07371488257994284,0.4244906334496329,0.04829464060277265,0.32883390572219234,0.28177932250888105,0.6472047419835883,0.805507603910366,0.07360095125916916,0.4238374396114511
15.375,0.0,0.0,0.30229346109561384,0.3134921935180566,0.04536861624612752,0.3101411782264103,0.26865000197195393,0.6387638472897801,0.8034992612055677,0.07363198643793072,0.42438580339596854,0.04536861624612681,0.31014117822640597,0.27223675065637193,0.6408972161386518,0.8040125154414933,0.07351818375567552,0.4237330744438988
15.5,0.0,0.0,0.3013571453593275,0.3134506132245826,0.04261987074338388,0.2921317132823035,0.2589403338286379,0.6320964968891882,0.8018893248487527,0.07354815725427885,0.42425598321837554,0.04261987074338316,0.29213171328229914,0.2628457898051665,0.6343501299048078,0.8024321387822051,0.07343448274621175,0.4236037129815757
15.625,0.0,0.0,0.3005071923879222,0.313389210058262,0.04003766331175677,0.27484695498449857,0.2494363431676048,0.6251773497902557,0.8001871141695306,0.07346351662045755,0.4241027003814486,0.040037663311756046,0.2748469549844941,0.25364909047054224,0.6275714091936229,0.8007627587077475,0.07334996985819904,0.42345088355953703
15.75,0.0,0.0,0.29976313835274077,0.3133089578378957,0.03761190391959209,0.2583171904924351,0.24018716588367012,0.6180177290033243,0.7983884863928934,0.07337817190648324,0.4239273897828176,0.03761190391959148,0.2583171904924312,0.24468533502387857,0.6205710219801267,0.7990008770282097,0.07326475249645492,0.42327602207009946
15.875,0.0,0.0,0.2991399944908285,0.3132108021265838,0.035333113859350174,0.242561901474294,0.23123586847013683,0.6106314352203297,0.7964896318982663,0.07329221790831582,0.4237313995882716,0.03533311385934962,0.2425619014742905,0.2359885075332669,0.6133608261955329,0.79714323853177,0.07317892548896053,0.423080477717213
16.0,0.0,0.0,0.29864855478921604,0.3130956620317082,0.0331923887093494,0.22759043300811987,0.22261875975017648,0.6030344803752075,0.7944871047416534,0.07320573830690412,0.4235159966752972,0.0331923887093489,0.2275904330081167,0.22758737672022036,0.6059543766519208,0.7951868523832034,0.07309257254497908,0.4228655183936427
16.125,0.0,0.0,0.29829582925973314,0.31296443092754195,0.031181363539545367,0.21340291209251216,0.2143650316407575,0.5952447797929691,0.792377845945177,0.07311880695983267,0.42328237170981137,0.03118136353954488,0.21340291209250897,0.21950520350085398,0.5983666990968658,0.7931290085625412,0.0730057675463028,0.4226323357050235
16.25,0.0,0.0,0.2980855405989047,0.31281797634230407,0.02929218022538473,0.1999913410596051,0.20649671066895772,0.5872818166849324,0.7901591995015713,0.07303148904434588,0.4230316438800094,0.029292180225384292,0.19999134105960195,0.21175966857352402,0.5906140408132495,0.7909672891523644,0.07291857569025673,0.42238204966371434
16.375,0.0,0.0,0.29801863279954377,0.3126571392538754,0.02751745674201298,0.1873407912555351,0.19902888257592433,0.57916629289638,0.7878289213505041,0.07294384206853557,0.4227648653103756,0.027517456742012565,0.18734079125553094,0.2043630013735164,0.5827136077777232,0.7886995745089195,0.07283105450112541,0.4221157130742987
16.5,0.0,0.0,0.29809375362104645,0.3124827330245775,0.025850258318851727,0.1754306282702563,0.19197013912560057,0.5709197790128311,0.785385181848232,0.07285591676566812,0.42248302517798575,0.025850258318851363,0.1754306282702529,0.1973222807376853,0.5746832982714217,0.7863240445645658,0.07274325472488274,0.42183431563152424
16.625,0.0,0.0,0.29830768630993687,0.31229554217900457,0.024284070341832012,0.16423571016252345,0.18532318955861246,0.5625643753688914,0.7828265624566286,0.07276775788498965,0.42218705355225106,0.02428407034183168,0.16423571016252037,0.19063987054084422,0.5665414420766801,0.7838391756919749,0.07265522112048897,0.4215387877504279
16.75,0.0,0.0,0.2986557178930106,0.31209632119415254,0.02281277289739827,0.15372751275066213,0.17908557848532716,0.5541223934183992,0.7801520475138545,0.07267940489087113,0.4218778249781987,0.022812772897397984,0.15372751275065866,0.18431395052051308,0.5583065531305035,0.7812437337031009,0.07256699315956108,0.4212300041473435
