time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.33429016875239087,0.33709517358944924,0.0002729247244198347,0.18885201030457682,0.33667536491753847,0.0002709742053713808,0.18895022036221276,0.33664760881081246
40.0,0.0,0.0,0.3349016928115833,0.3376097459277145,0.0002724221544195689,0.18817713910896838,0.33720742183526853,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.33550819648016517,0.3381199829365403,0.00027192552778491956,0.18750177822470826,0.33773504440473756,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.33610968898164806,0.338625891834331,0.00027143478607788917,0.18682595017964976,0.3382582421884955,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.33670617969812666,0.339127480006787,0.00027094987062980256,0.18614967744538582,0.338777024812858,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.3372976781635881,0.3396247550010499,0.0002704707134283745,0.1854729824393738,0.33929140196719654,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.33788419407028814,0.34011772453046174,0.000269997259817047,0.18479588751860945,0.33980138340325705,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.3384657372592729,0.34060639646644736,0.0002695294524323081,0.1841184149836174,0.34030697893446016,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.33904231771545756,0.3410907788340927,0.00026906722617026145,0.1834405870794652,0.34080819843521537,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.33961394557379565,0.3415708798167384,0.00026861053016806864,0.18276242598965184,0.3413050518402595,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.340180631108212,0.34204670774656015,0.00026815930762235534,0.18208395384115503,0.3417975491439744,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.3407423847292629,0.3425182711022429,0.0002677134968352571,0.18140519270382144,0.34228570039972583,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.34129921698929633,0.3429855785127538,0.00026727305050109885,0.18072616458498691,0.34276951571921904,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.3418511385699047,0.34344863874671605,0.00026683791167960526,0.18004689143549663,0.34324900527183544,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.34239816028295955,0.3439074607128215,0.0002664080228446932,0.17936739514698552,0.3437241792839952,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.3429402930735733,0.34436205346181886,0.0002659833395825276,0.17868769754798128,0.34419504803852946,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.3434775480067801,0.34481242617525415,0.00026556380443402673,0.17800782041043592,0.3446616218740348,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.34400993627234616,0.3452585881689545,0.0002651493649387631,0.1773277854446615,0.3451239111842611,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.3445374691841354,0.34570054889209245,0.0002647399783258264,0.17664761429779238,0.34558192641749697,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.34506015816753555,0.3461383179165282,0.00026433558692022253,0.17596732855985858,0.34603567807594454,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.3455780147695254,0.34657190494457407,0.0002639361488876839,0.1752869497554145,0.3464851767151116,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.3460910506436833,0.3470013197963735,0.00026354160735796845,0.1746064993512915,0.34693043294327247,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.3465992775598286,0.3474265724173272,0.00026315192009286495,0.17392599874860432,0.3473714574208322,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.34710270739463844,0.3478476728700209,0.00026276704270779673,0.17324546928643345,0.34780826085961725,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.34760135212712434,0.3482646313301311,0.0002623869227344825,0.17256493224335018,0.3482408540225143,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.34809522384246633,0.34867745808912676,0.00026201151462259815,0.17188440883329445,0.34866924772292607,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.3485843347305155,0.34908616355261984,0.00026164078283097165,0.1712039202039357,0.34909345282381027,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.3490686970727372,0.3494907582293078,0.00026127467454740505,0.17052348744348778,0.34951348023740053,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.34954832325003926,0.3498912527369575,0.00026091314342886236,0.169843131574805,0.3499293409249706,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.35002322574151307,0.350287657800935,0.00026055615378317934,0.16916287355327106,0.35034104589563125,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.35049341711523185,0.3506799842462965,0.00026020366248731704,0.16848273427109933,0.3507486062060763,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.35095891002756047,0.3510682429968183,0.0002598556222343342,0.16780273455645914,0.35115203296014735,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.35141971722491105,0.35145244507602486,0.0002595119905532913,0.1671228951709149,0.35155133730845706,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.3518758515440014,0.3518326016069631,0.0002591727373717759,0.16644323680655343,0.35194653044722435,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.35232732589750326,0.3522087238000934,0.0002588378135348913,0.16576378009373563,0.3523376236181969,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.3527741532835557,0.3525808229606645,0.0002585071785515153,0.1650845455942187,0.35272462810832056,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.3532163467804681,0.35294891048397004,0.0002581807930559233,0.16440555380230248,0.35310755524902354,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.3536539195482648,0.3533129978561928,0.00025785862849608154,0.16372682514171213,0.3534864164153263,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3540868848148877,0.35367309664274704,0.00025754063690905767,0.1630483799729225,0.35386122302571105,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.35451525588657873,0.35402921849637775,0.0002572267800472578,0.16237023858606425,0.35423198654198046,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.3549390461421151,0.3543813751520322,0.00025691702110392097,0.16169242120201524,0.35459871846831226,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.355358269034282,0.35472957842765607,0.00025661133369681027,0.1610149479695898,0.3549614303504744,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.35577293807605775,0.3550738402125225,0.00025630967107378907,0.1603378389729318,0.35532013377578725,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.35618306685215523,0.35541417247629115,0.0002560119981881968,0.15966111422366888,0.3556748403728765,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.3565886690117446,0.3557505872626574,0.0002557182787121644,0.15898479366326382,0.3560255618109904,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.3569897582713085,0.35608309669127036,0.0002554284880714494,0.15830889715905525,0.35637230979890844,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.35738634840163386,0.3564117129467437,0.0002551425834353657,0.15763344451154146,0.3567150960852347,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.35777845323697144,0.35673644828574874,0.0002548605312272303,0.15695845544733358,0.35705393245762956,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.35816608666943445,0.3570573150320836,0.00025458229541274044,0.1562839496217622,0.3573888307430355,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.35854926265067016,0.35737432557760496,0.00025430784914555276,0.1556099466148331,0.3577198028059792,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.35892799518620666,0.35768749237725656,0.00025403716289566655,0.15493646593409488,0.35804686054877005,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.35930229833057536,0.35799682794469323,0.00025377019652714694,0.15426352701604587,0.35837001591096107,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.3596721861943861,0.35830234485774404,0.00025350691789178826,0.15359114922184425,0.35868928086981683,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.36003767293906624,0.35860405575367965,0.0002532472970625556,0.15291935183726035,0.35900466743865544,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.3603987727781416,0.3589019733298983,0.00025299131334136944,0.15224815407070041,0.3593161876663435,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.3607554999641184,0.35919611033284504,0.00025273892382502187,0.15157757506058545,0.3596238536377978,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.36110786880205076,0.3594864795687448,0.0002524901023905981,0.1509076338655428,0.3599276774728491,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.36145589363990777,0.3597730938953913,0.0002522448159574494,0.15023834946985212,0.3602276713270218,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.36179958887122193,0.3600559662238947,0.0002520030392525256,0.14956974077860136,0.36052384738941934,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.3621389689325434,0.36033510951626635,0.00025176475013946316,0.1489018266188242,0.3608162178829117,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.3624740482939962,0.36061053677732935,0.0002515299088733641,0.14823462574378282,0.3611047950639673,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.36280484147145103,0.3608822610643774,0.00025129848991677713,0.14756815682560118,0.3613895912227419,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.36313136301746335,0.3611502954793762,0.0002510704634770391,0.14690243845847306,0.3616706186824103,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.363453627523426,0.3614146531703516,0.000250845806862867,0.14623748915520232,0.36194788979773024,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.36377164961639885,0.36167534732847484,0.0002506244976441729,0.14557332734882913,0.36222141695535653,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.364085443951964,0.36193239118185344,0.00025040649898103303,0.14490997139520687,0.36249121257343986,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.3643950252250946,0.362185798004159,0.0002501917868702525,0.1442474395669635,0.3627572891021136,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.36470040816153704,0.3624355811071855,0.000249980333501951,0.1435857500559819,0.3630196590224784,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.36500160751958266,0.36268175384193957,0.0002497721172363204,0.1429249209704097,0.3632783348452361,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.36529863808799345,0.3629243295966392,0.0002495671183408584,0.14226497033567134,0.36353332911096486,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.36559151467773615,0.3631633217896011,0.0002493653003448671,0.14160591609785106,0.3637846543900479,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.3658802521343492,0.36339874387909593,0.000249166642419587,0.14094777611643058,0.3640323232825881,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.3661648653284361,0.3636306093552224,0.00024897111759185266,0.14029056816813837,0.36427634841833473,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.3664453691573611,0.3638589317409196,0.00024877870420803114,0.13963430994337836,0.36451674245464966,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.366721778544671,0.36408372459120186,0.00024858938593402184,0.1389790190462299,0.36475351807650713,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.3669941084313257,0.36430500148568173,0.0002484031281065723,0.13832471299932603,0.3649866879976492,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.3672623737859751,0.3645227760366468,0.00024821991128412345,0.1376714092353817,0.36521626495821635,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.3675265895991826,0.3647370618841083,0.0002480397100362727,0.13701912510214723,0.365442261727611,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.367786770882558,0.3649478726946727,0.00024786250202860066,0.13636787785855847,0.36566469110100663,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.36804293266866783,0.3651552221611817,0.00024768826947136973,0.13571768467437362,0.36588356589918514,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.36829509000845223,0.3653591240003259,0.00024751699200113573,0.13506856263169792,0.36609889896919384,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.368543257966811,0.365559591948685,0.00024734863929366666,0.13442052872509325,0.3663107031834892,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.36878745163229865,0.3657566397704773,0.00024718319300781177,0.1337735998574647,0.3665189914410457,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.36902768610881675,0.3659502812503984,0.00024702062980151956,0.13312779284203358,0.3667237766664542,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.3692639765164219,0.36614053019394494,0.0002468609301736042,0.13248312439970636,0.36692507180788264,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.3694963379909387,0.36632740042683376,0.00024670407846374493,0.13183961115907472,0.3671228898370757,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.36972478568018907,0.3665109057916597,0.00024655005084411055,0.13119726965866527,0.367317243750602,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.36994933474421854,0.3666910601477298,0.0002463988234802237,0.13055611634347566,0.3675081465675027,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.37017000036074627,0.3668678773754002,0.00024625037760155554,0.1299161675649009,0.3676956113325404,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.37038679771851196,0.36704137137022413,0.0002461046920242811,0.12927743958008245,0.36787965111332355,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.3705997420176824,0.36721155604299216,0.00024596174876838524,0.1286399485504057,0.3680602789989628,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.37080884846954726,0.36737844531923075,0.00024582153305766237,0.12800371054149995,0.3682375081000711,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.37101413229378477,0.3675420531367354,0.0002456840228708747,0.127368741524971,0.36841135155027444,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.37121560871759224,0.367702393444499,0.0002455491955439504,0.12673505737505292,0.36858182250338034,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.37141329298244,0.36785948020816295,0.0002454170343053618,0.12610267386852253,0.3687489341371783,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.37160720033700645,0.3680133274038314,0.0002452875191865853,0.1254716066841563,0.3689126996506792,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.37179734603714665,0.3681639490177631,0.00024516063284871746,0.12484187140120957,0.3690731322622575,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.3719837453456834,0.3683113590459581,0.0002450363605824758,0.12421348349941666,0.3692302452096517,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.3721664135317947,0.3684555714934448,0.000244914686652011,0.12358645835957248,0.36938405175088024,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.372345365866521,0.3685966003702909,0.00024479558424776547,0.12296081126301045,0.36953456516399025,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.37252061763176997,0.368734459698809,0.0002446790412791494,0.1223365573878859,0.3696817987460415,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.37269218411498695,0.3688691635089765,0.00024456503843053336,0.12171371181143996,0.369825765816254,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.37286008060696857,0.3690007258362661,0.00024445355850111195,0.12109228950728737,0.3699664797109825,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.37302432240172134,0.36912916072131285,0.00024434458640490393,0.12047230534541653,0.37010395378371713,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.3731849247963425,0.3692544822095971,0.00024423810917075195,0.1198537740921894,0.3702382014050825,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.37334190309024656,0.36937670435063624,0.00024413410661001174,0.11923671041100385,0.37036923596550764,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.37349527258238135,0.3694958411953074,0.00024403256023424778,0.1186211288584865,0.37049707086977735,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.37364504858007935,0.369611906803143,0.00024393345603096022,0.1180070438856316,0.37062171954383316,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.3737912463917966,0.3697249152359845,0.00024383677676175465,0.11739446983631265,0.37074319543120093,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.37393388132577166,0.36983488055660557,0.0002437425068447139,0.1167834209463205,0.37086151199018774,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.37407296868997014,0.3699418168284633,0.0002436506323543982,0.11617391134336344,0.3709766826938821,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.37420852379203723,0.37004573811545993,0.00024356114102184505,0.11556595504706715,0.3710887210301541,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.3743405619400744,0.370146658482439,0.00024347401424162812,0.11495956596878594,0.3711976405051197,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.37446909843742027,0.3702445919904746,0.0002433892348287497,0.11435475790817903,0.37130345463592185,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.374594148593664,0.37033955270601204,0.00024330679027685827,0.11375154455454019,0.37140617695918265,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.3747157277176284,0.3704315546947403,0.00024322666466746848,0.11314993948483991,0.3715058210276996,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.37483385111472634,0.37052061201913267,0.00024314884333453507,0.11254995616315969,0.3716024004065295,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.37494853408697665,0.37060673873827776,0.0002430733128644531,0.11195160794069206,0.37169592867298873,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.3750597919330284,0.3706899489077147,0.00024300006109605782,0.11135490805574058,0.37178641941665325,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.37516763994900254,0.37077025657997137,0.0002429290758322103,0.11075986963354936,0.3718738862405045,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.3752720934283272,0.3708476758042139,0.0002428603347655628,0.1101665056824844,0.3719583427641871,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.37537316765780615,0.370922220622681,0.0002427938300086931,0.1095748290961365,0.3720398026121042,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.37547087793017764,0.37099390508117563,0.00024272954659911163,0.10898485265036177,0.37211827943165643,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.37556523953182813,0.3710627432184477,0.00024266747047624578,0.10839658900299404,0.372193786879761,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.37565626774286964,0.3711287490661007,0.00024260758848144003,0.10781005069384492,0.3722663386228513,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.3757439778372261,0.37119193664848776,0.00024254988835795572,0.10722525014470381,0.37233594833687733,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.37582838508272504,0.37125231998262964,0.0002424943587509712,0.10664219965933784,0.3724026297073053,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.37590950474326407,0.3713099130798746,0.00024244098755894252,0.10606091142268037,0.3724663964314696,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.3759873520780683,0.37136472994502306,0.00024238975575379735,0.10548139749517288,0.37252726221989935,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.37606194233518236,0.3714167845707275,0.00024234065541951783,0.10490366981954766,0.3725852407844264,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.37613329076962715,0.3714660909526026,0.0002422936731246186,0.10432774021292032,0.3726403458594835,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.3762014126273914,0.37151266307554703,0.0002422487960434923,0.1037536203689941,0.372692591186004,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.3762663231455705,0.3715565149137089,0.0002422060119564097,0.10318132185805988,0.37274199051142276,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.37632803755250893,0.371597660430457,0.00024216530924951965,0.10261085612699627,0.3727885575896757,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.3763865710679544,0.3716361135783616,0.000242126676914849,0.10204223449926954,0.3728323061812,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.3764419389032121,0.371671888299183,0.00024209010455030267,0.10147546817493362,0.3728732500529339,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.37649415627180005,0.37170499853260075,0.0002420555768878133,0.10091056822300834,0.3729114029892155,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.3765432383622188,0.3717354581931681,0.00024202308313106742,0.10034754558905909,0.372946778764863,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.37658920037162114,0.3717632811985327,0.00024199261278539118,0.0997864110890076,0.37297939117562534,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.3766320574914914,0.3717884814571645,0.00024196415405503327,0.09922717540774163,0.37300925402611873,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.3766718249019478,0.3718110728634382,0.00024193769550731985,0.09866984910125216,0.37303638112416365,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.3767085177719298,0.37183106929766147,0.00024191322607265432,0.09811444259663334,0.37306078628078493,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.3767421512594031,0.3718484846261137,0.00024189073504451736,0.09756096619208245,0.3730824833102118,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.3767727405115591,0.3718633327010877,0.00024187021207946715,0.09700943005690006,0.3731014860298777,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.37680030066502423,0.3718756273609417,0.0002418516471971391,0.09645984423148984,0.37311780826042046,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.37682484686210127,0.3718853824434422,0.00024183502740897806,0.09591221861433108,0.3731314638405882,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.3768463942100903,0.3718926117516255,0.00024182034296696132,0.09536656298079645,0.3731424665898123,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.37686495782910345,0.37189732909375717,0.0002418075838581881,0.09482288696644278,0.3731508303505336,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.3768805528308975,0.3718995482653825,0.0002417967395771057,0.09428120006999373,0.37315656896973226,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.37689319431372936,0.3718992830449093,0.00024178779977630002,0.09374151165598547,0.3731596962940633,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.37690289736258636,0.3718965471936951,0.00024178075426649538,0.09320383095476677,0.3731602261698564,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.37690967704943185,0.3718913544561341,0.00024177559301655473,0.09266816706249895,0.3731581724431158,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.3769135484334441,0.3718837185597537,0.0002417723061534796,0.09213452894115597,0.3731535489595205,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.3769145265612654,0.37187365321531424,0.00024177088396240998,0.09160292541852431,0.37314636956442426,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.3769126264826642,0.37186117212967523,0.00024177131673330687,0.09107336517579198,0.37313664811611535,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.3769078632168356,0.3718462889775172,0.00024177359442533608,0.09054585676165817,0.3731243984566313,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.3769002517843807,0.3718290174280815,0.00024177770766224314,0.09002040858447939,0.37310963443886946,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.37688980720288623,0.37180937114121926,0.00024178364712215865,0.08949702890661443,0.3730923699226375,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.37687654447442165,0.37178736375687693,0.00024179140345836867,0.08897572585150176,0.37307261876369197,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.37686047858580685,0.3717630088952261,0.0002418009672993147,0.08845650740365966,0.37305039481373786,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.37684162450888425,0.3717363201567951,0.00024181232924859355,0.08793938140868607,0.3730257119204283,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.3768199972007861,0.37170731112260724,0.00024182547988495747,0.0874243555732587,0.3729985839273651,0.000244300227917758,0.08740112054460715,0.37300935460434376
