time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.375,0.0,0.0,0.35658242862071965,1.0081734098404809,0.001290536999786278,0.02423852845522531,0.3613390059904485,0.0012729246742554823,0.02406090474609826,0.361446331589559
60.5,0.0,0.0,0.3562884556233686,1.008162608986521,0.001291615020593402,0.024232923394721065,0.36102135848789696,0.0012740617344863437,0.024055637110113638,0.36112768307541776
60.625,0.0,0.0,0.3559947262808913,1.0081518593585432,0.0012926939546674873,0.02422806607679909,0.36070409094756545,0.001275199465090089,0.024051133621207747,0.36080941722147125
60.75,0.0,0.0,0.3557012441696139,1.0081411610193092,0.0012937737887723567,0.024223938833994076,0.36038720647790873,0.0012763378526799486,0.024047376212754667,0.3604915372127626
60.875,0.0,0.0,0.35540801278334816,1.0081305140268373,0.0012948545098847104,0.024220524416819076,0.3600707081016047,0.0012774768840972505,0.02404434724311391,0.3601740461466232
61.0,0.0,0.0,0.3551150355352438,1.0081199184345317,0.0012959361052069477,0.024217805984438966,0.359754598757566,0.0012786165463851472,0.02404202948623968,0.35985694703471666
61.125,0.0,0.0,0.35482231575960377,1.008109374291306,0.0012970185621493818,0.02421576709552608,0.3594388813029068,0.0012797568267992531,0.024040406122452816,0.35954024280503916
61.25,0.0,0.0,0.35452985671366494,1.0080988816417042,0.0012981018683065782,0.024214391699290072,0.35912355851486655,0.001280897712821379,0.02403946072938292,0.3592239363038754
61.375,0.0,0.0,0.35423766157933084,1.0080884405260198,0.0012991860114673574,0.02421366412667001,0.3588086330926906,0.0012820391921416123,0.024039177273088512,0.35890803029771134
61.5,0.0,0.0,0.35394573346486935,1.0080780509804097,0.001300270979627544,0.024213569081695273,0.3584941076594699,0.00128318125263382,0.02403954009934708,0.3585925274751058
61.625,0.0,0.0,0.353654075406577,1.0080677130370055,0.0013013567609740935,0.024214091633021857,0.35817998476393836,0.001284323882366146,0.024040533925102785,0.3582774304485194
61.75,0.0,0.0,0.35336269037040974,1.0080574267240228,0.001302443343861689,0.02421521720563679,0.3578662668822316,0.0012854670696142811,0.024042143830078425,0.35796274175610404
61.875,0.0,0.0,0.3530715812535719,1.008047192065867,0.0013035307168211172,0.02421693157271834,0.3575529564196049,0.001286610802845124,0.024044355248558576,0.35764846386345184
62.0,0.0,0.0,0.3527807508860681,1.0080370090832351,0.0013046188685725605,0.024219220847657187,0.3572400557121128,0.0012877550706929392,0.024047153961336318,0.3573345991653051
62.125,0.0,0.0,0.35249020203222764,1.0080268777932169,0.0013057077880128417,0.024222071476244948,0.3569275670282514,0.0012888998619683826,0.024050526087811087,0.357021149987228
62.25,0.0,0.0,0.35219993739219735,1.0080167982093906,0.0013067974641917585,0.024225470229023917,0.3566154925705627,0.0012900451656721107,0.024054458078243208,0.3567081185872412
62.375,0.0,0.0,0.3519099596033945,1.008006770341919,0.0013078878863175365,0.024229404193785383,0.35630383447720276,0.001291190970981424,0.024058936706171388,0.35639550715741874
62.5,0.0,0.0,0.3516202712419271,1.0079967941976422,0.0013089790437709645,0.024233860768219782,0.3559925948234745,0.0012923372672262894,0.024063949060986984,0.35608331782544966
62.625,0.0,0.0,0.35133087482398573,1.0079868697801637,0.0013100709260969263,0.024238827652724948,0.35568177562332487,0.001293484043895559,0.0240694825406522,0.3557715526561636
62.75,0.0,0.0,0.3510417728072095,1.0079769970899393,0.0013111635229805874,0.024244292843368372,0.3553713788308085,0.0012946312906513067,0.02407552484456592,0.3554602136530223
62.875,0.0,0.0,0.3507529675920141,1.0079671761243645,0.0013122568242485292,0.02425024462499051,0.35506140634151695,0.001295778997319797,0.024082063966583463,0.35514930275957685
63.0,0.0,0.0,0.3504644615228884,1.0079574068778507,0.001313350819883424,0.02425667156444992,0.3547518599939759,0.0012969271538673397,0.024089088188185864,0.35483882186089133
63.125,0.0,0.0,0.3501762568896671,1.0079476893419115,0.0013144455000208611,0.02426356250401646,0.3544427415710098,0.0012980757504021411,0.02409658607178577,0.3545287727849349
63.25,0.0,0.0,0.34988835592877526,1.007938023505235,0.001315540854926474,0.024270906554910782,0.35413405280107474,0.001299224777189213,0.024104546454171105,0.3542191573039406
63.375,0.0,0.0,0.3496007608244435,1.0079284093537646,0.0013166368749913146,0.024278693090977722,0.35382579535956077,0.0013003742246467708,0.024112958440092678,0.35390997713573447
63.5,0.0,0.0,0.3493134737098926,1.0079188468707683,0.0013177335507461364,0.02428691174249109,0.3535179708700643,0.001301524083322988,0.02412181139599391,0.3536012339450323
63.625,0.0,0.0,0.3490264966684907,1.0079093360369114,0.0013188308728638962,0.024295552390095853,0.35321058090563034,0.0013026743438918655,0.02413109494387016,0.353292929344708
63.75,0.0,0.0,0.3487398317348915,1.0078998768303278,0.001319928832139988,0.024304605158888316,0.3529036269899662,0.001303824997167804,0.024140798955255515,0.352985064897032
63.875,0.0,0.0,0.3484534808961425,1.0078904692266846,0.0013210274194810443,0.02431406041262369,0.35259711059862653,0.0013049760341079194,0.024150913545343055,0.3526776421148805
64.0,0.0,0.0,0.34816744609276623,1.007881113199251,0.0013221266259169694,0.024323908748044885,0.35229103316017135,0.0013061274457919513,0.024161429067239167,0.3523706624629177
64.125,0.0,0.0,0.3478817292198145,1.007871808718959,0.0013232264426085627,0.02433414098933762,0.35198539605729634,0.0013072792234112187,0.024172336106341234,0.3520641273587495
64.25,0.0,0.0,0.34759633212790425,1.0078625557544678,0.001324326860833627,0.02434474818271435,0.35168020062793665,0.0013084313582809026,0.024183625474832725,0.35175803817405094
64.375,0.0,0.0,0.3473112566242317,1.0078533542722226,0.0013254278719701596,0.02435572159111971,0.35137544816634525,0.0013095838418476931,0.024195288206300944,0.3514523962356672
64.5,0.0,0.0,0.3470265044735548,1.0078442042365134,0.0013265294675030928,0.024367052689048076,0.35107113992414546,0.0013107366656758838,0.024207315550479756,0.3511472028266889
64.625,0.0,0.0,0.34674207739915636,1.007835105609534,0.0013276316390355273,0.024378733157476216,0.35076727711135897,0.0013118898214303741,0.024219698968110225,0.3508424591875018
64.75,0.0,0.0,0.3464579770837851,1.0078260583514342,0.0013287343782829733,0.02439075487891461,0.3504638608974094,0.0013130433008834252,0.024232430125909785,0.3505381665168126
64.875,0.0,0.0,0.34617420517057956,1.0078170624203773,0.001329837677054338,0.024403109932574364,0.3501608924121023,0.0013141970959259744,0.02424550089165293,0.35023432597265003
65.0,0.0,0.0,0.34589076326396656,1.007808117772587,0.0013309415272502025,0.024415790589639188,0.3498583727465818,0.0013153511985622935,0.02425890332936699,0.34993093867334296
65.125,0.0,0.0,0.34560765293053547,1.0077992243624052,0.0013320459208749906,0.02442878930864126,0.34955630295426493,0.0013165056008909001,0.024272629694640144,0.34962800569847474
65.25,0.0,0.0,0.34532487569989584,1.0077903821423364,0.0013331508500395823,0.024442098730945185,0.3492546840517532,0.0013176602951022799,0.024286672430031284,0.34932552808981593
65.375,0.0,0.0,0.34504243306551646,1.007781591063097,0.0013342563069456144,0.02445571167634045,0.3489535170197232,0.0013188152734910047,0.02430102416058042,0.349023506852234
65.5,0.0,0.0,0.3447603264855463,1.0077728510736632,0.001335362283874393,0.024469621138733973,0.3486528028037955,0.0013199705284589894,0.024315677689423713,0.3487219429545825
65.625,0.0,0.0,0.34447855738361066,1.0077641621213143,0.001336468773195766,0.024483820281936578,0.34835254231538315,0.0013211260525003842,0.024330625993513752,0.34842083733056844
65.75,0.0,0.0,0.34419712714958933,1.007755524151679,0.0013375757673767205,0.024498302435546855,0.3480527364325196,0.001322281838189613,0.024345862219437218,0.34812019087959983
65.875,0.0,0.0,0.3439160371403806,1.0077469371087775,0.0013386832589741733,0.02451306109093467,0.3477533860006676,0.0013234378781895898,0.024361379679323454,0.3478200044676121
66.0,0.0,0.0,0.34363528868064774,1.0077384009350614,0.0013397912406186987,0.024528089897320537,0.34745449183350774,0.0013245941652607293,0.024377171846847092,0.3475202789278758
66.125,0.0,0.0,0.34335488306354617,1.0077299155714567,0.0013408997050145316,0.024543382657942,0.34715605471370914,0.0013257506922551377,0.024393232353327073,0.34722101506178493
66.25,0.0,0.0,0.3430748215514302,1.0077214809574033,0.0013420086449502915,0.024558933326306567,0.3468580753936809,0.0013269074521001889,0.02440955498391908,0.346922213639626
66.375,0.0,0.0,0.3427951053765466,1.0077130970308907,0.001343118053301432,0.024574736002534563,0.3465605545963061,0.0013280644377968455,0.024426133673892573,0.3466238754013293
66.5,0.0,0.0,0.34251573574171307,1.0077047637284973,0.0013442279230169586,0.02459078492979209,0.3462634930156579,0.0013292216424301937,0.024442962504991263,0.3463260010572019
66.625,0.0,0.0,0.3422367138209812,1.0076964809854256,0.001345338247108813,0.024607074490807228,0.3459668913176986,0.0013303790591732475,0.02446003570188036,0.3460285912886438
66.75,0.0,0.0,0.34195804076028125,1.0076882487355385,0.001346449018658803,0.024623599204463584,0.34567075014096155,0.0013315366812751426,0.024477347628681197,0.3457316467488458
66.875,0.0,0.0,0.34167971767804967,1.0076800669113917,0.001347560230827026,0.0246403537224738,0.34537507009721735,0.0013326945020490167,0.024494892785587304,0.3454351680634719
67.0,0.0,0.0,0.3414017456658457,1.0076719354442687,0.0013486718768483416,0.024657332826135,0.34507985177212336,0.0013338525148772072,0.024512665805555417,0.3451391558313245
67.125,0.0,0.0,0.34112412578895474,1.007663854264211,0.0013497839500180042,0.024674531423164205,0.34478509572585797,0.0013350107132201583,0.024530661451073375,0.3448436106249941
67.25,0.0,0.0,0.34084685908697593,1.0076558233000523,0.0013508964436877407,0.02469194454460609,0.34449080249373915,0.0013361690906152906,0.02454887461100698,0.34454853299149346
67.375,0.0,0.0,0.3405699465743934,1.0076478424794464,0.0013520093512747692,0.02470956734181081,0.3441969725868287,0.0013373276406633593,0.02456730029752483,0.3442539234528762
67.5,0.0,0.0,0.34029338924113456,1.0076399117288977,0.0013531226662671888,0.024727395083484757,0.3439036064925214,0.0013384863570217414,0.024585933643094228,0.343959782506841
67.625,0.0,0.0,0.3400171880531167,1.0076320309737905,0.0013542363822163876,0.02474542315281532,0.3436107046751201,0.0013396452334122945,0.024604769897544426,0.3436661106273207
67.75,0.0,0.0,0.3397413439527841,1.0076242001384161,0.0013553504927244877,0.024763647044665823,0.3433182675763971,0.0013408042636279995,0.02462380442519997,0.34337290826505795
67.875,0.0,0.0,0.339465857859628,1.0076164191460018,0.0013564649914452106,0.02478206236283405,0.34302629561614145,0.0013419634415284087,0.024643032702085312,0.34308017584816636
68.0,0.0,0.0,0.33919073067069316,1.0076086879187345,0.0013575798720925256,0.02480066481737434,0.3427347891926938,0.0013431227610267115,0.024662450313198445,0.3427879137826786
68.125,0.0,0.0,0.3389159632610731,1.0076010063777887,0.0013586951284435141,0.02481945022198555,0.34244374868346716,0.0013442822160869806,0.02468205294984692,0.342496122453081
68.25,0.0,0.0,0.3386415564843974,1.0075933744433516,0.0013598107543289532,0.024838414491465316,0.3421531744454565,0.0013454418007323356,0.024701836407044663,0.3422048022228355
68.375,0.0,0.0,0.3383675111733065,1.0075857920346456,0.0013609267436231706,0.024857553639225857,0.34186306681573464,0.0013466015090498299,0.024721796580971966,0.3419139534348889
68.5,0.0,0.0,0.338093828139912,1.0075782590699538,0.001362043090247355,0.024876863774866066,0.3415734261119368,0.0013477613351843317,0.024741929466499394,0.3416235764121696
68.625,0.0,0.0,0.33782050817624776,1.0075707754666419,0.0013631597881772425,0.024896341101801008,0.3412842526327335,0.0013489212733269961,0.024762231154772732,0.3413336714580731
68.75,0.0,0.0,0.33754755205470854,1.007563341141181,0.001364276831444407,0.024915981914950463,0.3409955466582915,0.0013500813177145013,0.024782697830853125,0.3410442388569345
68.875,0.0,0.0,0.3372749605284822,1.00755595600917,0.0013653942141266114,0.024935782598486476,0.340707308450724,0.0013512414626366822,0.024803325771411745,0.34075527887449114
69.0,0.0,0.0,0.337002734331971,1.0075486199853543,0.001366511930339422,0.024955739623635256,0.34041953825452964,0.0013524017024404906,0.024824111342481,0.34046679175833267
69.125,0.0,0.0,0.33673087418120035,1.007541332983649,0.001367629974240257,0.024975849546528987,0.34013223629702066,0.0013535620315238259,0.02484505099726279,0.3401787777383411
69.25,0.0,0.0,0.3364593807742176,1.0075340949171585,0.0013687483400352462,0.024996109006109025,0.33984540278874137,0.001354722444325152,0.024866141273990946,0.33989123702711976
69.375,0.0,0.0,0.336188254791482,1.007526905698195,0.0013698670219800385,0.025016514722081717,0.33955903792387554,0.0013558829353230444,0.024887378793842736,0.33960416982041236
69.5,0.0,0.0,0.3359174968962479,1.0075197652382983,0.0013709860143708184,0.02503706349292673,0.3392731418806445,0.001357043499043155,0.024908760258898863,0.33931757629751114
69.625,0.0,0.0,0.3356471077349385,1.0075126734482527,0.0013721053115366816,0.025057752193953606,0.3389877148216954,0.0013582041300620126,0.02493028245015376,0.33903145662165596
69.75,0.0,0.0,0.33537708793750803,1.007505630238107,0.0013732249078433068,0.025078577775402604,0.3387027568944794,0.0013593648230019071,0.024951942225576618,0.3387458109404231
69.875,0.0,0.0,0.33510743811779586,1.0074986355171904,0.0013743447976992658,0.025099537260591127,0.3384182682316221,0.0013605255725212834,0.024973736518220786,0.33846063938610516
70.0,0.0,0.0,0.33483815887387114,1.0074916891941308,0.001375464975557305,0.025120627744106793,0.33813424895128324,0.0013616863733132657,0.02499566233437695,0.33817594207608104
70.125,0.0,0.0,0.3345692507883744,1.007484791176869,0.0013765854359066095,0.025141846390047254,0.33785069915750904,0.0013628472201119254,0.02501771675176912,0.33789171911317784
70.25,0.0,0.0,0.3343007144288471,1.0074779413726778,0.0013777061732651603,0.025163190430303076,0.33756761894057485,0.001364008107696351,0.02503989691779507,0.3376079705860232
70.375,0.0,0.0,0.33403255034805507,1.0074711396881746,0.0013788271821820873,0.02518465716287998,0.33728500837732023,0.0013651690308875133,0.025062200047811692,0.3373246965693897
70.5,0.0,0.0,0.33376475908429976,1.0074643860293395,0.0013799484572436555,0.025206243950261092,0.33700286753147546,0.0013663299845394364,0.025084623423463744,0.33704189712453003
70.625,0.0,0.0,0.333497341161727,1.0074576803015272,0.0013810699930755764,0.025227948217810384,0.3367211964539803,0.0013674909635357651,0.025107164391051942,0.33675957229950565
70.75,0.0,0.0,0.3332302970906265,1.0074510224094841,0.0013821917843371806,0.02524976745221759,0.33643999518329454,0.0013686519627948855,0.02512982035993865,0.33647772212950516
70.875,0.0,0.0,0.33296362736772667,1.0074444122573598,0.0013833138257135268,0.02527169919998192,0.3361592637457017,0.0013698129772744016,0.02515258880099251,0.33619634663715714
71.0,0.0,0.0,0.3326973324764798,1.0074378497487233,0.0013844361119154456,0.02529374106593088,0.3358790021556047,0.0013709740019705978,0.02517546724507261,0.3359154458328341
71.125,0.0,0.0,0.3324314128873406,1.0074313347865744,0.0013855586376851712,0.025315890711773908,0.33559921041581425,0.0013721350319110578,0.025198453281551667,0.3356350197149494
71.25,0.0,0.0,0.33216586905803697,1.0074248672733566,0.0013866813977996975,0.025338145854692195,0.335319888517831,0.001373296062149051,0.025221544556874847,0.335355068270247
71.375,0.0,0.0,0.33190070143383704,1.0074184471109708,0.001387804387067688,0.025360504265965034,0.33504103644211974,0.0013744570877663325,0.025244738773151688,0.33507559147408406
71.5,0.0,0.0,0.33163591044780993,1.0074120742007886,0.0013889276003218294,0.025382963769631315,0.33476265415837775,0.0013756181038779307,0.0252680336867819,0.33479658929070677
71.625,0.0,0.0,0.33137149652107983,1.0074057484436596,0.0013900510324158966,0.025405522241182726,0.3344847416257958,0.001376779105634064,0.02529142710711566,0.33451806167351944
71.75,0.0,0.0,0.33110746006307223,1.007399469739929,0.0013911746782292545,0.02542817760628709,0.3342072987933138,0.0013779400882155193,0.025314916895148584,0.334240008565347
71.875,0.0,0.0,0.33084380147175496,1.0073932379894452,0.001392298532670932,0.02545092783954326,0.3339303255998691,0.0013791010468268503,0.02533850096224947,0.33396242989869124
72.0,0.0,0.0,0.3305805211338735,1.0073870530915714,0.001393422590679713,0.02547377096326783,0.3336538219746397,0.0013802619766953078,0.02536217726891763,0.33368532559598046
72.125,0.0,0.0,0.33031761942518284,1.0073809149451973,0.0013945468472180624,0.02549670504631361,0.3333777878372806,0.0013814228730753863,0.025385943823569273,0.3334086955698136
72.25,0.0,0.0,0.33005509671067257,1.0073748234487485,0.0013956712972666586,0.0255197282029171,0.33310222309815496,0.00138258373125206,0.025409798681354002,0.3331325397231982
72.375,0.0,0.0,0.3297929533447868,1.0073687785001977,0.0013967959358259067,0.02554283859157249,0.33282712765855965,0.0013837445465400824,0.025433739943001528,0.332856857949782
72.5,0.0,0.0,0.3295311896716369,1.0073627799970737,0.0013979207579204345,0.025566034413932688,0.3325525014109447,0.0013849053142781207,0.025457765753698246,0.33258165013408014
72.625,0.0,0.0,0.3292698060252103,1.0073568278364728,0.00139904575860153,0.025589313913737984,0.3322783442391284,0.0013860660298240881,0.02548187430199114,0.3323069161516955
72.75,0.0,0.0,0.329008802729575,1.0073509219150663,0.0014001709329444245,0.025612675375772727,0.3320046560185056,0.001387226688556867,0.025506063818716923,0.3320326558695346
72.875,0.0,0.0,0.32874818009908063,1.00734506212911,0.0014012962760421987,0.025636117124848767,0.33173143661625265,0.001388387285880227,0.025530332575956917,0.33175886914601793
73.0,0.0,0.0,0.3284879384385533,1.0073392483744552,0.0014024217830030617,0.02565963752481317,0.33145868589152616,0.0013895478172250067,0.025554678886018135,0.331485555831285
73.125,0.0,0.0,0.3282280780434846,1.0073334805465548,0.0014035474489537355,0.025683234977578736,0.331186403695657,0.0013907082780468276,0.025579101100440732,0.3312127157673945
73.25,0.0,0.0,0.3279685992002173,1.0073277585404743,0.0014046732690428695,0.025706907922178494,0.3309145898723403,0.001391868663820595,0.025603597609030856,0.3309403487885201
73.375,0.0,0.0,0.3277095021861254,1.0073220822508988,0.0014057992384421617,0.025730654833844235,0.3306432442578197,0.0013930289700375225,0.025628166838916677,0.33066845472114037
73.5,0.0,0.0,0.32745078726979243,1.0073164515721396,0.0014069253523424543,0.02575447422310934,0.3303723666810683,0.0013941891922077327,0.025652807253626137,0.3303970333842252
73.625,0.0,0.0,0.3271924547111849,1.0073108663981467,0.001408051605948596,0.025778364634934173,0.33010195696396377,0.0013953493258634037,0.025677517352187276,0.3301260845894172
73.75,0.0,0.0,0.32693450476182123,1.0073053266225116,0.0014091779944785082,0.025802324647852024,0.3298320149214608,0.0013965093665603194,0.02570229566825118,0.3298556081412084
73.875,0.0,0.0,0.3266769376649355,1.007299832138479,0.001410304513166733,0.025826352873134926,0.3295625403617577,0.001397669309875269,0.025727140769237735,0.3295856038371131
74.0,0.0,0.0,0.32641975365563775,1.0072943828389502,0.001411431157267116,0.025850447953980348,0.32929353308646014,0.0013988291514012458,0.02575205125550318,0.3293160714678364
74.125,0.0,0.0,0.3261629529610712,1.0072889786164945,0.001412557922053164,0.025874608564718724,0.32902499289074044,0.0013999888867451686,0.02577702575952745,0.32904701081743865
74.25,0.0,0.0,0.32590653580056606,1.0072836193633536,0.0014136848028141423,0.025898833410041854,0.32875691956349273,0.001401148511530351,0.025802062945120295,0.3287784216634955
74.375,0.0,0.0,0.32565050238579024,1.0072783049714482,0.0014148117948507726,0.025923121224250622,0.32848931288748484,0.0014023080213991588,0.025827161506646934,0.328510303777255
74.5,0.0,0.0,0.32539485292089537,1.0072730353323864,0.0014159388934748597,0.025947470770520203,0.3282221726395058,0.0014034674120144397,0.025852320168273147,0.3282426569237893
74.625,0.0,0.0,0.3251395876026589,1.0072678103374701,0.001417066094012518,0.02597188084018254,0.3279554985905103,0.0014046266790574361,0.025877537683230003,0.32797548086214456
74.75,0.0,0.0,0.3248847066206234,1.0072626298777005,0.001418193391806427,0.025996350252026814,0.32768929050575946,0.0014057858182236335,0.025902812833097397,0.32770877534548565
74.875,0.0,0.0,0.3246302101572323,1.007257493843785,0.0014193207822161887,0.02602087785161783,0.3274235481449579,0.0014069448252203682,0.025928144427104814,0.32744254012123825
75.0,0.0,0.0,0.3243760983879639,1.0072524021261424,0.0014204482606149853,0.026045462510632382,0.32715827126238795,0.0014081036957685543,0.02595353130144817,0.327176774931227
75.125,0.0,0.0,0.3241223714814612,1.0072473546149106,0.0014215758223857324,0.026070103126212284,0.32689345960703997,0.0014092624256051593,0.025978972318623363,0.3269114795118105
75.25,0.0,0.0,0.32386902959965963,1.0072423511999518,0.001422703462920379,0.026094798620332524,0.32662911292274,0.0014104210104847244,0.026004466366776488,0.32664665359401296
75.375,0.0,0.0,0.3236160728979097,1.007237391770857,0.0014238311776226362,0.02611954793918418,0.3263652309482738,0.001411579446178399,0.026030012359070872,0.3263822969036527
75.5,0.0,0.0,0.3233635015250981,1.007232476216954,0.0014249589619100451,0.02614435005257275,0.3261018134175084,0.0014127377284705188,0.02605560923307044,0.32611840916146767
75.625,0.0,0.0,0.323111315623765,1.007227604427311,0.001426086811214824,0.026169203953331777,0.3258388600595102,0.0014138958531557928,0.02608125595013817,0.3258549900832373
75.75,0.0,0.0,0.32285951533022067,1.0072227762907422,0.0014272147209814928,0.026194108656751994,0.32557637059866057,0.0014150538160396073,0.026106951494848596,0.32559203937990217
75.875,0.0,0.0,0.3226081007746578,1.0072179916958148,0.0014283426866633555,0.02621906320002496,0.3253143447547682,0.0014162116129404596,0.026132694874414115,0.32532955675768027
76.0,0.0,0.0,0.3223570720812631,1.0072132505308513,0.0014294707037209053,0.026244066641699978,0.325052782243179,0.001417369239691439,0.026158485118125848,0.3250675419181806
76.125,0.0,0.0,0.3221064293683231,1.0072085526839385,0.0014305987676236915,0.026269118061153507,0.3247916827748832,0.0014185266921406664,0.026184321276808507,0.32480599455851406
76.25,0.0,0.0,0.32185617274833,1.0072038980429279,0.001431726873852403,0.026294216558071654,0.3245310460566199,0.0014196839661490732,0.026210202422289573,0.3245449143714013
76.375,0.0,0.0,0.32160630232808274,1.0071992864954433,0.0014328550179001829,0.026319361251945707,0.32427087179097897,0.0014208410575874434,0.026236127646881824,0.32428430104527856
76.5,0.0,0.0,0.32135681820878814,1.0071947179288863,0.0014339831952716994,0.02634455128158087,0.32401115967650035,0.0014219979623350423,0.02626209606287818,0.3240241542644001
76.625,0.0,0.0,0.32110772048615943,1.0071901922304394,0.001435111401480214,0.026369785804617765,0.32375190940777143,0.0014231546762810768,0.026288106802058248,0.3237644737089393
76.75,0.0,0.0,0.32085900925051164,1.0071857092870695,0.0014362396320451681,0.026395063997065676,0.3234931206755212,0.0014243111953264477,0.026314159015206985,0.32350525905508576
76.875,0.0,0.0,0.32061068458685527,1.007181268985536,0.001437367882492355,0.026420385052846655,0.32323479316671305,0.0014254675153848601,0.026340251871645397,0.3232465099751416
77.0,0.0,0.0,0.32036274657498726,1.007176871212392,0.0014384961483560918,0.026445748183350364,0.3229769265646344,0.0014266236323824959,0.026366384558773267,0.32298822613761424
77.125,0.0,0.0,0.32011519528957977,1.0071725158539901,0.001439624425180567,0.02647115261700014,0.3227195205489847,0.0014277795422557677,0.026392556281623722,0.32273040720730783
77.25,0.0,0.0,0.31986803080026655,1.0071682027964857,0.0014407527085204942,0.02649659759883005,0.32246257479596113,0.0014289352409490054,0.026418766262428905,0.3224730528454115
77.375,0.0,0.0,0.3196212531717292,1.0071639319258423,0.0014418809939394704,0.026522082390073143,0.3222060889783424,0.00143009072441375,0.02644501374019586,0.32221616270958625
77.5,0.0,0.0,0.3193748624637804,1.0071597031278348,0.0014430092770074269,0.02654760626776015,0.3219500627655698,0.0014312459886102727,0.026471297970292282,0.32195973645404957
77.625,0.0,0.0,0.3191288587314447,1.0071555162880543,0.0014441375532990772,0.026573168524327877,0.3216944958238273,0.0014324010295088646,0.026497618224042584,0.3217037737296575
77.75,0.0,0.0,0.31888324202503904,1.0071513712919116,0.001445265818394736,0.02659876846723667,0.32143938781611875,0.0014335558430907554,0.026523973788333998,0.32144827418398547
77.875,0.0,0.0,0.3186380123902484,1.0071472680246392,0.0014463940678820955,0.026624405418597015,0.32118473840234363,0.0014347104253477495,0.026550363965232783,0.3211932374614066
78.0,0.0,0.0,0.31839316986820304,1.0071432063712995,0.0014475222973572635,0.02665007871480565,0.32093054723937114,0.0014358647722803725,0.026576788071610385,0.3209386632031681
78.125,0.0,0.0,0.3181487144955507,1.0071391862167844,0.0014486505024250882,0.026675787706190862,0.32067681398111203,0.0014370188798959469,0.026603245438778834,0.3206845510474663
78.25,0.0,0.0,0.3179046463045304,1.0071352074458209,0.0014497786786976273,0.026701531756667184,0.3204235382785889,0.0014381727442078598,0.02662973541213482,0.32043090062951934
78.375,0.0,0.0,0.317660965323043,1.007131269942975,0.0014509068217920349,0.026727310243398805,0.32017071978000466,0.0014393263612366663,0.026656257350812045,0.3201777115816384
78.5,0.0,0.0,0.31741767157472056,1.0071273735926531,0.0014520349273293204,0.026753122556471068,0.31991835813080965,0.0014404797270112831,0.026682810627342086,0.31992498353329685
78.625,0.0,0.0,0.3171747650789939,1.007123518279109,0.0014531629909350235,0.026778968098569597,0.31966645297376667,0.0014416328375697356,0.026709394627323784,0.31967271611119835
78.75,0.0,0.0,0.31693224585115803,1.0071197038864441,0.0014542910082407322,0.02680484628466709,0.3194150039490146,0.001442785688959262,0.026736008749100967,0.3194209089393425
78.875,0.0,0.0,0.3166901139024366,1.0071159302986121,0.0014554189748849137,0.026830756541718077,0.31916401069413075,0.0014439382772350464,0.02676265240344853,0.31916956163908955
79.0,0.0,0.0,0.3164483692400446,1.0071121973994237,0.0014565468865133894,0.02685669830836135,0.3189134728441908,0.0014450905984585614,0.02678932501326639,0.3189186738292231
79.125,0.0,0.0,0.3162070118672503,1.0071085050725475,0.0014576747387782703,0.026882671034630178,0.31866339003182875,0.001446242648696499,0.026816026013280835,0.3186682451260117
79.25,0.0,0.0,0.3159660417834361,1.0071048532015134,0.0014588025273362208,0.02690867418167,0.31841376188729364,0.0014473944240210636,0.026842754849752848,0.3184182751432684
79.375,0.0,0.0,0.31572545898415655,1.007101241669719,0.001459930247847179,0.026934707221462902,0.31816458803850656,0.0014485459205111852,0.026869510980193353,0.31816876349240947
79.5,0.0,0.0,0.3154852634611974,1.0070976703604286,0.0014610578959744097,0.02696076963655857,0.3179158681111147,0.0014496971342531201,0.02689629387308566,0.317919709782511
79.625,0.0,0.0,0.31524545520263003,1.0070941391567785,0.0014621854673858021,0.026986860919811548,0.3176676017285457,0.0014508480613410226,0.026923103007614753,0.3176711136203649
79.75,0.0,0.0,0.3150060341928673,1.0070906479417798,0.001463312957754639,0.02701298057412513,0.31741978851205904,0.001451998697876544,0.026949937873403523,0.3174229746105328
79.875,0.0,0.0,0.3147670004127168,1.0070871965983224,0.0014644403627602641,0.0270391281122016,0.3171724280807974,0.0014531490399676231,0.026976797970255796,0.3171752923553995
80.0,0.0,0.0,0.3145283538394336,1.007083785009175,0.0014655676780877909,0.02706530305629898,0.3169255200518361,0.001454299083727244,0.02700368280790566,0.31692806645522376
80.125,0.0,0.0,0.31429009444677136,1.007080413056991,0.0014666948994268578,0.027091504937994074,0.3166790640402319,0.00145544882527281,0.027030591905772856,0.3166812965081895
80.25,0.0,0.0,0.31405222220503326,1.0070770806243103,0.0014678220224703035,0.02711773329795137,0.31643305965906954,0.0014565982607265947,0.027057524792723813,0.31643498211045457
80.375,0.0,0.0,0.3138147370811212,1.0070737875935623,0.001468949042913498,0.02714398768569757,0.3161875065195087,0.0014577473862167054,0.0270844810068385,0.31618912285619877
80.5,0.0,0.0,0.31357763903858354,1.0070705338470678,0.0014700759564548443,0.027170267659401233,0.3159424042308283,0.001458896197877473,0.027111460095183098,0.3159437183376707
80.625,0.0,0.0,0.3133409280376619,1.0070673192670436,0.001471202758796835,0.02719657278565782,0.31569775240047065,0.001460044691849915,0.027138461613588332,0.31569876814523334
