time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
30.375,0.0,0.0,0.022085997289217958,0.915197736280944,0.9946718410017209,0.11418527708451301,0.561934291650467,1.0,0.5527028954418617,0.9141560500009626,0.3469376437702681,0.6200253275972801,0.7867579558561486,0.1392431366015488,0.7607829547870387,0.5527028954405202,0.9141560500007532,0.3544156789146029,0.6419408487785414,0.7945929082347813,0.13926320841383563,0.7608514210648849
30.5,0.0,0.0,0.019972604658968256,0.9291806527380034,0.997417369905159,0.11325711061614048,0.5643081743257008,1.0,0.519216319832913,0.9085969002272849,0.35090692355441294,0.6201256054111851,0.7863028606089044,0.13987797931930435,0.7639378924188726,0.519216319831655,0.9085969002270626,0.3531602717895706,0.6408635712498897,0.7941839930794329,0.1399059300045197,0.7640430061946434
30.625,0.0,0.0,0.018717511728320264,0.9365516263327285,0.9988921885630848,0.11243961276849238,0.5665034991083042,1.0,0.4877585932769777,0.9026825268879772,0.3541693826417369,0.6204596530439981,0.7859042296451277,0.14044316170705354,0.766852774673062,0.48775859327579685,0.9026825268877408,0.3518692423289438,0.6397788121638488,0.7937755798229286,0.14047831494763743,0.7669920977698262
30.75,0.0,0.0,0.0180307588458751,0.9399566277624205,0.9996110992584052,0.11172365732110305,0.5685321429250896,1.0,0.45820679402391856,0.896392187736839,0.35671352379157373,0.6209633047601907,0.7855646159172401,0.14094286746659948,0.7695440738737664,0.4582067940228088,0.8963921877365876,0.35055956415283,0.638684994359239,0.7933671044666164,0.14098453627511698,0.7697151032993236
30.875,0.0,0.0,0.017736104234409775,0.9408832887072498,0.9999100087197144,0.11110060625876074,0.5704052251472986,1.0,0.43044544777595317,0.8897040087352204,0.35860920121796297,0.6215791300444956,0.7852837826401531,0.14138137737335738,0.7720270649755306,0.43044544777491134,0.8897040087349531,0.349240256490006,0.6375814498399531,0.7929580190169947,0.14142887765140594,0.7722272600580252
31.0,0.0,0.0,0.017723542060356205,0.9401674711190104,0.9999959765576208,0.11056232483642141,0.5721331432141393,1.0,0.40436607646932604,0.8825952965124894,0.3599455141936554,0.6222591402846084,0.7850593246796029,0.14176299416425558,0.7743159070417357,0.4043660764683468,0.8825952965122055,0.34791453849221043,0.6364679264784414,0.7925478150504215,0.1418156578828261,0.7745427218347529
31.125,0.0,0.0,0.017921777643101468,0.9382776949327054,0.9999896224107507,0.11010119028084968,0.5737256106293183,1.0,0.37986677439391836,0.8750426424175957,0.3608051792185443,0.622964493736453,0.7848872732732982,0.14209197732767515,0.7764237229802574,0.37986677439299776,0.8750426424172939,0.34658143035863953,0.6353442438879532,0.7921360281978178,0.1421491641179975,0.7766746394106474
31.25,0.0,0.0,0.018282336115336258,0.935472397570762,0.9999560894998225,0.10971009398286119,0.5751916958634579,1.0,0.35685180999446686,0.8670220368319568,0.3612555097060575,0.6236641075530318,0.784762605005302,0.14237248838571134,0.7783626763782071,0.35685180999360133,0.8670220368316364,0.3452369441049401,0.6342100585311319,0.7917222306422415,0.1424335948553257,0.7786352350927115
31.375,0.0,0.0,0.01877027765074071,0.9318889679371486,0.9999263985463862,0.10938243742809117,0.5765398610929087,1.0,0.33523125179743424,0.8585090164496975,0.3613466091970803,0.6243330189935359,0.7846796378603188,0.14260854666432088,0.7801440445095209,0.3352312517966213,0.8585090164493574,0.3438749714676943,0.6330647086235235,0.7913060166002571,0.1426730131879826,0.7804358716602257
31.5,0.0,0.0,0.019358676870638965,0.9275959441041595,0.9999117236934133,0.10911212241361817,0.5777780000410359,1.0,0.3149206170018234,0.8494788517299535,0.3611125661000403,0.6249508441712852,0.7846323224034845,0.1428039950993214,0.7817782869255916,0.31492061700105994,0.8494788517295931,0.3424879480579236,0.6319071171583229,0.7908869842234619,0.14287131014352772,0.7820871160920954
31.625,0.0,0.0,0.02002528558970315,0.9226245734534511,0.9999126655366453,0.10889353629979154,0.5789134744353569,1.0,0.2958405413607923,0.8399067804884628,0.36057378851741206,0.6255004622314286,0.7846144448889757,0.1429624753022419,0.7832751093424819,0.29584054136007604,0.8399067804880811,0.3410673522372257,0.6307357370982271,0.7904647162517479,0.14303217753480052,0.7835987984394784
31.75,0.0,0.0,0.02075049297632482,0.9169883249674546,0.9999250525242607,0.10872153315887238,0.5799531487719742,1.0,0.27791646906413825,0.8297682934840959,0.35973966105935234,0.6259669561402257,0.7846197607303801,0.14308741089681704,0.7846435227712739,0.2779164690634655,0.829768293483692,0.33960408227193345,0.6295485270087707,0.7900387609591024,0.1431590894328218,0.7849800661959196
31.875,0.0,0.0,0.021516076510756595,0.9106951515589908,0.9999433754256677,0.10859141171854161,0.5809034232056364,1.0,0.26107836140984864,0.8190394775998509,0.3586111746071488,0.6263368003257768,0.7846420754588503,0.14318199802101975,0.7858918980009646,0.26107836140921703,0.8190394775994236,0.33808874449373943,0.6283429485520994,0.7896086143714554,0.14325529118976016,0.7862394345003288
32.0,0.0,0.0,0.022304446719896016,0.9037553230373142,0.9999626473547949,0.10849889097573262,0.58177026447359,1.0,0.24526042312634977,0.807697421596946,0.35718339526824333,0.6265972699386972,0.784675287938216,0.14324920185470455,0.7870280156480579,0.24526042312575658,0.8076974215964948,0.33651187728344345,0.6271159796139689,0.7891737043426975,0.1433237948612058,0.7873848324888394
32.125,0.0,0.0,0.023098207953763238,0.8961865458757919,0.9999792524747171,0.1084400842915885,0.582559234824692,1.0,0.2304008452760528,0.7957206883128358,0.35544773756429976,0.6267360427143837,0.7847134080500751,0.14329175806123898,0.7880591120476438,0.2304008452754964,0.7957206883123604,0.3348641298563965,0.6258641386105205,0.7887333768044494,0.1433673798793409,0.7884236460913265
32.25,0.0,0.0,0.023879928577430654,0.8880174219046513,0.999991175741574,0.1084114726870603,0.5832755189699317,1.0,0.2164415637355911,0.783089855465888,0.35339404963198484,0.6267409658113251,0.7847505586775823,0.1433121781050901,0.7889919212897382,0.21644156373506712,0.7830898554653859,0.3331364104591918,0.6245835168660365,0.7882868843244283,0.1433885978894345,0.7893627575480964
32.375,0.0,0.0,0.024632058930130808,0.8792898670498864,0.999997878514052,0.10840987795364829,0.5839239491023192,1.0,0.2033280323089903,0.7697881248146273,0.3510125324936042,0.6265999633985074,0.784780969746498,0.14331275750997927,0.7898327137120282,0.20332803230849736,0.769788124814098,0.3313200152497968,0.6232698169763761,0.787833376993044,0.14338978076101475,0.7902085819025157
32.5,0.0,0.0,0.025336965585034333,0.870060806433296,0.9999999907162802,0.1084324360851007,0.5845090280572043,1.0,0.1910090095872261,0.7558019962119704,0.34829551384267143,0.6263010645557819,0.7847989703568959,0.14329558624026112,0.7905873311534392,0.19100900958676353,0.7558019962114152,0.32940674650866153,0.6219183958517706,0.7873718955901642,0.14337305090508098,0.7909671007064513
32.625,0.0,0.0,0.025977071412755192,0.860403226986706,0.9999989225180943,0.10847657143074307,0.5850349507015664,1.0,0.17943635872130506,0.7411219990467428,0.345239084588151,0.6258325343300004,0.7847989836338013,0.14326256051090747,0.7912612192576356,0.17943635872087005,0.7411219990461599,0.3273890266821645,0.620524311721059,0.7869013669503806,0.14334033315663708,0.7916438931575163
32.75,0.0,0.0,0.026535105082318853,0.8504064776838988,0.9999964516897267,0.1085399718743098,0.5855056236547339,1.0,0.1685648593264785,0.7257434686884038,0.34184458572885035,0.6251830929487149,0.7847755277847595,0.1432153954510663,0.7918594570955166,0.16856485932606982,0.7257434686877937,0.3252600129196648,0.6190823748145198,0.7864206014354662,0.14329336760809025,0.7922441648703262
32.875,0.0,0.0,0.026994471324879858,0.8401755587092581,0.9999943123555828,0.1086205652564244,0.5859246834547852,1.0,0.15835203078260998,0.7096673499432747,0.33811990557988475,0.6243422087555254,0.7847232259031052,0.14315563815738938,0.7923867843535413,0.15835203078222596,0.7096673499426374,0.32301371510584287,0.6175872017492715,0.7859282924292087,0.1432337228973092,0.7927727744682841
33.0,0.0,0.0,0.027339753602989642,0.8298290523291915,0.9999937931408488,0.10871649718543457,0.5862955132953718,1.0,0.14875796624022547,0.6929010033969691,0.334080515934021,0.6233004490494233,0.7846368262119975,0.1430846807730792,0.7928476263120171,0.14875796623986481,0.6929010033963057,0.32064511882312935,0.6160332738360073,0.7854230177863201,0.14316280956057667,0.7932342581678132
33.125,0.0,0.0,0.027557352073313474,0.8194953522289399,0.9999953449098807,0.10882611032023858,0.5866212584672161,1.0,0.13974517668363426,0.6754589841908385,0.32975014605665603,0.6220498695759342,0.7845112336171163,0.14300377331545222,0.7932461168152835,0.13974517668329461,0.6754589841901475,0.3181503131499129,0.614414999618557,0.7849032431886911,0.14308189315348718,0.7936328525133906
33.25,0.0,0.0,0.027636240363832824,0.809306980293686,0.9999981985220153,0.10894792515938809,0.5869048406469711,1.0,0.13127844444178313,0.6573637567304851,0.325160974135883,0.6205844182304322,0.7843415525456138,0.14291403604850575,0.7935861194146173,0.13127844444146397,0.657363756729769,0.3155266216848196,0.612726781954469,0.7843673273847241,0.14299210692162906,0.7939725154091651
33.375,0.0,0.0,0.027568794811220588,0.7993930607607519,0.9999999999300675,0.10908062233202388,0.5871489711830131,1.0,0.12332468557444443,0.6386463036536479,0.3203532175855278,0.6189003224667363,0.7841231400433903,0.1428164712580731,0.7938712468449624,0.12332468557414447,0.638646303652908,0.31277273369219194,0.6109630898494453,0.7838135293073176,0.14289446386818458,0.7942569455813088
33.5,0.0,0.0,0.027351613006255396,0.7898704333090759,0.9999964821746167,0.10922302635676738,0.5873561635322604,1.0,0.1158528205959977,0.6193465838009014,0.3153740363366304,0.616996424469364,0.783851666978885,0.1427119743367243,0.7941048789783988,0.1158528205957162,0.6193465838001403,0.309888830825984,0.6091185350749779,0.7832400170801957,0.1427898681185095,0.7944896005944707
33.625,0.0,0.0,0.02698620321799313,0.7808343535187433,0.9999812092623456,0.10937409081317849,0.5875287450032843,1.0,0.108833653031666,0.5995137926984191,0.31027573186429186,0.6148744253609179,0.7835231840236412,0.14260134412494474,0.79429017938075,0.10883365303140198,0.5995137926976396,0.3068767035753049,0.6071879533325717,0.7826448789280404,0.14267912552371892,0.7946737135357668
33.75,0.0,0.0,0.026479405393361036,0.7723501186193994,0.9999454418930167,0.10953288485544346,0.5876688679576804,1.0,0.10223975533165648,0.5792063809178519,0.3051133245387797,0.6125390016849969,0.7831341879865469,0.14248529248571726,0.7944301105829994,0.10223975533140846,0.5792063809170553,0.3037398504780598,0.6051664893886889,0.7820261360010826,0.1425629534778428,0.7948123084705365
33.875,0.0,0.0,0.02584341190747386,0.764447110450468,0.99987818399787,0.10969858098834537,0.5877785206128585,1.0,0.0960453616974115,0.5584917912420654,0.29994170612599125,0.6099977656729337,0.782681683268285,0.1423644531128415,0.7945274481664303,0.09604536169717909,0.5584917912412565,0.30048355238313157,0.6030496852062446,0.781381757107804,0.14244198994771282,0.7949082147656176
34.0,0.0,0.0,0.02509530093162623,0.7571165436499607,0.9997664654525925,0.10987044402018142,0.5878595375743029,1.0,0.0902262674011933,0.5374458852163088,0.29481266556665914,0.6072610556169442,0.7821632328933618,0.14223938959043184,0.7945847937497797,0.09022626740097496,0.5374458852154889,0.29711491372980636,0.6008335696615844,0.7807096753192077,0.1423168017328053,0.794964080368072
34.125,0.0,0.0,0.02425607441133721,0.7503136259083731,0.999595894633249,0.11004782110518803,0.5879136102035514,1.0,0.08475973420558282,0.5161520434253561,0.28977214382338573,0.6043415624804298,0.7815769939457107,0.14211060273320236,0.794604586958313,0.08475973420537748,0.5161520434245275,0.2936428630744299,0.598514747987683,0.780007806364628,0.14218789198503556,0.7949823841200784
34.25,0.0,0.0,0.023349288909681763,0.7439639980454675,0.9993514736467246,0.11023013278840184,0.5879422968999363,1.0,0.07962440151332269,0.49469994127498135,0.2848580643272485,0.6012538203595275,0.7809217333496303,0.14197853724535647,0.7945891164485485,0.07962440151312966,0.4946999412741478,0.29007810602411715,0.5960904886585948,0.7792740686831359,0.14205570702706963,0.7949654471840855
34.375,0.0,0.0,0.02239945325766733,0.7379734565876255,0.9990186153760376,0.11041686496806973,0.5879470333404407,1.0,0.07480020290032034,0.47318402221997424,0.28009900369328616,0.5980136071979981,0.7801968217165896,0.14184358774100153,0.7945405300581793,0.07480020290013904,0.47318402221914097,0.2864330253874797,0.5935588050659742,0.778506404928299,0.1419206425130095,0.7949154436462151
34.5,0.0,0.0,0.021430414567122358,0.7322393289115212,0.9985842487274035,0.11060756169418781,0.5879291426846586,1.0,0.07026828770565928,0.4517017118048658,0.2755138291096376,0.5946373140631652,0.779402205178448,0.14170610417168955,0.7944608441480815,0.0702682877054891,0.45170171180403607,0.2827215257104393,0.590918529077371,0.7777028046506091,0.14178304897808452,0.7948344103603167
34.625,0.0,0.0,0.020463948534502237,0.7266616505056398,0.9980378639646564,0.11080181872606648,0.5878898457132342,1.0,0.0660109473722319,0.4303514366694314,0.27111226784307696,0.5911413436216589,0.7785383573952933,0.14156639670752513,0.7943519522016074,0.0660109473720721,0.4303514366686094,0.2789588223389256,0.5881693734485215,0.7768613278056828,0.14164323682487487,0.7947242560899518
34.75,0.0,0.0,0.01951871498108675,0.7211525171075929,0.9973723475237842,0.1109992777766591,0.5878302708313458,1.0,0.062011546250167415,0.40923053066138537,0.2668962302710059,0.5875415908659616,0.7776062158802992,0.14142474011774794,0.7942156327449332,0.0620115462500174,0.40923053066057485,0.2751611785594555,0.5853119801226669,0.7759801286628074,0.1415014807931081,0.7945867700009114
34.875,0.0,0.0,0.018609655623659325,0.7156425366674015,0.996584488816081,0.11119962137650054,0.5877514638370004,1.0,0.058254456592669326,0.38843312323226353,0.26286161279994585,0.583853043686656,0.7766071081108405,0.14128137769517266,0.79405355665049,0.05825445659252845,0.38843312323146767,0.27134559794973967,0.5823479517127172,0.7750574796235475,0.14135802395860494,0.7944236295525986
35.0,0.0,0.0,0.017747825107788082,0.7100839902948829,0.9956751014953484,0.1114025682952798,0.5876543973302805,1.0,0.054724997490254064,0.36804811151495204,0.25900027603475945,0.5800895212633094,0.7755426734203333,0.14113652476667315,0.7938672938829826,0.0547249974901217,0.36804811151417344,0.2675294824971626,0.5792798639345663,0.7740917944102462,0.14121308130482615,0.7942364078327402
35.125,0.0,0.0,0.016940580636034562,0.7044509336009381,0.9946487709699307,0.11160786946419038,0.5875399796267307,1.0,0.051409377504779606,0.34815731566314595,0.25530192276611363,0.576263548633986,0.7744147863830572,0.14099037182927612,0.793658319744017,0.051409377504654866,0.34815731566238617,0.2637302699562295,0.5761112574299867,0.7730816500551381,0.14106684290792276,0.7940265803763638
35.25,0.0,0.0,0.016192020859846307,0.6987369019497086,0.9935132996159117,0.1118153043471531,0.5874090630374343,1.0,0.048294640779099215,0.3288339068331534,0.2517556718421039,0.5723863497113848,0.7732254864578839,0.14084308734858808,0.7934280206669159,0.04829464077898234,0.3288339068324178,0.25996506597636343,0.5728466082518273,0.7720258071172039,0.1409194767734073,0.7937955315067983
35.375,0.0,0.0,0.01550355999641562,0.6929510827425771,0.9922789577738393,0.11202467771372344,0.5872624513903338,1.0,0.04536861641177018,0.31014117929888124,0.24835121406235516,0.5684679305685761,0.771976917285663,0.14069482025336497,0.7931776996081449,0.04536861641166046,0.31014117929817203,0.2562502874661998,0.5694912772288746,0.77092322757887,0.14077113135967767,0.79354456023357
35.5,0.0,0.0,0.01487453968611458,0.6871138123594007,0.9909576578516847,0.11223581677094512,0.5871009066909774,1.0,0.04261987089899072,0.2921317143135401,0.245079523056609,0.5645172205772874,0.770671277508313,0.14054570215715828,0.7929085810762357,0.04261987089888778,0.29213171431285945,0.25260133331180434,0.5660514394128694,0.7697730899290065,0.14062193782073612,0.7932748857394594
35.625,0.0,0.0,0.014302808025536087,0.6812521097888243,0.9895621547821193,0.11244856861555394,0.5869251548538209,1.0,0.04003766345793582,0.274846955972408,0.24193316257083525,0.5605422402008133,0.7693107835366307,0.14039584933520705,0.79262181583354,0.04003766345783889,0.274846955971754,0.2490322969233066,0.5625339957570249,0.768574801020684,0.14047201199762888,0.7929876524866246
35.75,0.0,0.0,0.013785223377754027,0.6753957456220404,0.9881053476994114,0.11266279797177643,0.5867358904741118,1.0,0.03761190405691471,0.2583171914355702,0.23890627471287315,0.5565502693751919,0.7678976435134356,0.1402453644821373,0.7923184853009118,0.037611904056823756,0.2583171914349459,0.24555573229376684,0.5589464700055251,0.7673280043976112,0.1403214561854304,0.7926839349695481
