time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.3176749201401557,0.3861292787235513,0.0002869750505160454,0.08708606842586315,0.37288167871765293,0.0002443190313139652,0.08688741686791797,0.3729796646785836
60.25,0.0,0.0,0.31765403365830763,0.38616026898346756,0.0002869933012460086,0.08657474552103991,0.3728506785817269,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.31763169310827044,0.38618911993151495,0.0002870128754842095,0.08606551287015804,0.3728172705760042,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.3176079066175883,0.3862158421832214,0.00028703376639489363,0.08555837807374772,0.37278146839643433,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.31758268228685654,0.3862404463359733,0.00028705596720646475,0.08505334859531186,0.3727432857377117,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.3175560281897337,0.38626294296882624,0.00028707947114664755,0.08455043176105777,0.37270273629249734,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.31752795237343373,0.38628334264307185,0.0002871042716013009,0.08404963475886824,0.3726598337514175,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.31749846285876676,0.3863016559020587,0.00028713036186538127,0.08355096463800227,0.37261459180236345,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.3174675676405245,0.3863178932716384,0.00028715773544921657,0.08305442830824508,0.3725670241303067,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.3174352746876647,0.3863320652601958,0.0002871863857802741,0.08256003253937544,0.37251714441685313,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.31740159194348433,0.38634418235876394,0.0002872163064178641,0.08206778396068527,0.3724649663397246,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.3173665273260056,0.38635425504140325,0.0002872474909591943,0.08157768906011409,0.3724105035726368,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.31733008872797913,0.38636229376501835,0.00028727993300535883,0.08108975418407058,0.3723537697845345,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.31729228401733667,0.3863683089698915,0.00028731362631318424,0.08060398553645307,0.37229477863956445,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.3172531210371784,0.3863723110794289,0.0002873485645135925,0.0801203891785303,0.37223354379632034,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.31721260760617775,0.3863743105006797,0.0002873847415083057,0.07963897102803591,0.37217007890772075,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.31717075151864643,0.38637431762417046,0.0002874221510238036,0.07915973685893395,0.37210439762041153,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.3171275605447877,0.3863723428242006,0.00028746078701748917,0.07868269230080989,0.3720365135743992,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.3170830424309307,0.3863683964589678,0.0002875006433738334,0.07820784283831848,0.3719664404027327,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.31703720489959075,0.38636248887052577,0.00028754171406413393,0.07773519381097041,0.37189419173084914,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.31699005564984994,0.3863546303851966,0.0002875839931366195,0.07726475041229935,0.3718197811764813,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.31694160235731267,0.38634483131331393,0.0002876274745954041,0.07679651768988525,0.37174322234886736,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.3168918526745011,0.386333101949717,0.0002876721526310077,0.07633050054448168,0.3716645288486685,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.31684081423081784,0.386319452573454,0.00028771802126095086,0.07586670373007273,0.37158371426722775,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.31678849463290537,0.3863038934482812,0.00028776507481760333,0.0754051318530639,0.37150079218640775,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.31673490146465016,0.3862864348223943,0.00028781330739269804,0.07494578937228533,0.3714157761779531,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.3166800422874371,0.38626708692877915,0.00028786271337295717,0.07448868059841791,0.3713286798031583,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.3166239246402774,0.3862458599851587,0.00028791328698544945,0.07403380969374657,0.3712395166124351,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.3165665560399055,0.3862227641940605,0.0002879650226265162,0.0735811806719541,0.37114830014475114,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.3165079439810433,0.38619780974303697,0.0002880179146781601,0.07313079739758548,0.3710550439274072,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.3164480959363621,0.3861710068044645,0.00028807195754108363,0.07268266358617155,0.3709597614752926,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.316387019356829,0.3861423655359544,0.0002881271457357597,0.07223678280351405,0.3708624662907805,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.31632472167161635,0.3861118960800234,0.0002881834736947217,0.07179315846597242,0.37076317186293256,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.31626121028843757,0.38607960856453394,0.00028824093605802253,0.07135179383976384,0.3706618916673654,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.3161964925934676,0.38604551310233864,0.0002882995272633036,0.07091269204128275,0.37055863916550685,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.31613057595165495,0.38600961979174325,0.0002883592420847508,0.07047585603644362,0.37045342780440976,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.31606346770665394,0.38597193871612373,0.00028842007500363455,0.0700412886410202,0.370346271016061,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.31599517518108394,0.385932479944332,0.00028848202086314596,0.06960899252013011,0.3702371822171038,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.31592570567652356,0.38589125353041637,0.0002885450742370927,0.06917897018844722,0.3701261748082645,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.31585506647367045,0.38584826951385476,0.00028860922999645493,0.06875122400995365,0.37001326217393066,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.31578326483242974,0.3858035379194563,0.0002886744828337596,0.06832575619794627,0.36989845768172563,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.31571030799196176,0.3857570687573805,0.00028874082762767516,0.06790256881509742,0.36978177468193446,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.31563620317085994,0.38570887202323106,0.00028880825919702375,0.06748166377325099,0.3696632265072163,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.3155609575671022,0.38565895769787245,0.0002888767724244913,0.0670630428337689,0.3695428264719041,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.31548457835829663,0.38560733574768596,0.00028894636224864985,0.06664670760716625,0.36942058787181703,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.3154070727015646,0.38555401612423257,0.0002890170235647084,0.0662326595536751,0.369296523983483,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.3153284477338197,0.3854990087646052,0.0002890887514143117,0.06582089998280607,0.369170648063994,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.315248710571625,0.385442323591017,0.0002891615407221568,0.06541143005402958,0.3690429733502159,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.31516786831146026,0.38538397051116924,0.0002892353866203875,0.06500425077636703,0.36891351305862335,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.31508592802959534,0.3853239594178379,0.00028931028406515983,0.06459936300909148,0.3687822803845581,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.3150028967822862,0.3852623001891393,0.00028938622819993793,0.06419676746151926,0.36864928850195317,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.31491878160576225,0.38519900268834734,0.00028946321418559976,0.0637964646934221,0.3685145505627708,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.31483358951628204,0.3851340767638404,0.00028954123712452914,0.06339845511526712,0.3683780796965514,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.3147473275101871,0.38506753224909235,0.00028962029218894923,0.0630027389884547,0.3682398890099412,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.3146600025639418,0.38499937896260805,0.00028970037460579516,0.06260931642562206,0.36809999158622037,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.3145716216341688,0.38492962670784653,0.0002897814796034061,0.06221818739098408,0.36795840048483164,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.31448219165768554,0.38485828527316257,0.0002898636024408403,0.06182935170067524,0.36781512874090877,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.31439171955153333,0.3847853644317285,0.0002899467383839089,0.061442809023133316,0.3676701893648052,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.3143002122130102,0.38471087394147274,0.00029003088275272117,0.061058558879488155,0.36752359534162377,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.314207676519693,0.38463482354499434,0.00029011603090679723,0.06067660064399363,0.3673753596307459,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.31411411932945615,0.3845572229694588,0.0002902021781864276,0.06029693354449919,0.3672254951653621,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.31401954748049316,0.38447808192652316,0.0002902893199619483,0.0599195566629154,0.3670740148520029,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.31392396779133414,0.3843974101122525,0.0002903774516653954,0.05954446893571063,0.3669209315700706,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.31382738706085495,0.3843152172070056,0.00029046656874774456,0.05917166915445541,0.366766258171372,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.31372981206828476,0.3842315128753208,0.00029055666664296417,0.05880115596639024,0.3666100074796519,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.3136312495732156,0.3841463067658252,0.0002906477408234605,0.05843292787499316,0.36645219229012804,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.3135317063156077,0.3840596085111288,0.0002907397868199269,0.05806698324058333,0.3662928253690271,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.31343118901578687,0.3839714277276924,0.00029083280017291153,0.057703320280969875,0.366131919453122,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.31332970437444113,0.383881774015698,0.00029092677640661684,0.05734193707212026,0.3659694872492709,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.31322725907261983,0.38379065695894377,0.0002910217110905285,0.05698283154882856,0.36580554143395716,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.3131238597717274,0.38369808612471706,0.00029111759984679205,0.05662600150542484,0.3656400946528318,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.31301951311350984,0.38360407106364686,0.0002912144383019238,0.056271444596526284,0.36547315952025716,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.3129142257200421,0.38350862130955965,0.00029131222206978834,0.05591915833780413,0.3653047486188525,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.3128080041937171,0.38341174637935854,0.0002914109468088713,0.0555691401067543,0.36513487449904175,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.31270085511722884,0.3833134557728794,0.00029151060822609815,0.055221387143508334,0.3649635496786035,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.31259278505355015,0.3832137589727281,0.00029161120203411995,0.05487589655168256,0.3647907866422227,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.31248380054591124,0.3831126654441245,0.0002917127239337977,0.05453266529924466,0.36461659784104516,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.3123739081177782,0.3830101846347614,0.0002918151696646894,0.054191690219384414,0.3644409956922344,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.31226311427282843,0.3829063259746507,0.00029191853501312116,0.053852968011421386,0.36426399257853104,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.3121514254949213,0.3828010988759474,0.0002920228157774314,0.05351649524174846,0.36408560084781433,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.312038848248066,0.3826945127327786,0.0002921280077437669,0.05318226834479641,0.3639058328126674,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.3119253889763931,0.38258657692108583,0.00029223410672614446,0.052850283624002924,0.36372470074994456,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.31181105410412285,0.382477300798461,0.0002923411085846832,0.052520537252811084,0.3635422169003419,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.31169585003552835,0.3823666937039625,0.0002924490092006489,0.05219302527570353,0.3633583934679711,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.31157978315489643,0.38225476495792754,0.00029255780444599987,0.05186774360926059,0.363173242619936,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.31146285982649163,0.38214152386180006,0.00029266749020544675,0.05154468804322548,0.36298677648591293,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.3113450863945175,0.3820269796979555,0.0002927780624067245,0.05122385424158907,0.36279900715773394,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.3112264691830752,0.3819111417295127,0.00029288951700742787,0.05090523774370898,0.3626099466889743,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.31110701449611866,0.38179401920013495,0.0002930018499665309,0.05058883396545434,0.36241960709454235,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.31098672861740995,0.38167562133383837,0.0002931150572412746,0.05027463820036429,0.3622280003502743,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.31086561781047695,0.3815559573348106,0.00029322913482062124,0.04996264562081626,0.36203513839253215,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.3107436883185664,0.3814350363872158,0.0002933440787297521,0.04965285127922317,0.36184103311780563,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.3106209463645956,0.3813128676549917,0.0002934598850105938,0.04934525010925694,0.3616456963823181,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.3104973981511017,0.38118946028164213,0.00029357654970025443,0.049039836927092885,0.36144914000163636,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.3103730498601933,0.38106482339004216,0.00029369406884760193,0.04873660643266143,0.3612513757502854,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.3102479076535013,0.38093896608224115,0.0002938124385369468,0.048435553210916506,0.3610524153613659,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.3101219776721272,0.38081189743925714,0.0002939316548805641,0.04813667173313161,0.3608522705261782,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.3099952660365886,0.3806836265208621,0.000294051713999702,0.04783995635821643,0.36065095289384835,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.30986777884676653,0.38055416236537104,0.0002941726120130792,0.04754540133404948,0.36044847407096064,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.3097395221818518,0.38042351398943997,0.00029429434505825173,0.047253000798817384,0.3602448456211938,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.30961050210029256,0.38029169038785815,0.0002944169093058664,0.046962748782372936,0.36004007906496177,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.3094807246397378,0.3801587005333339,0.00029454030094972427,0.04667463920761632,0.35983418587905996,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.3093501958169816,0.3800245533762756,0.00029466451618982687,0.04638866589189385,0.3596271774963158,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.3092189216279059,0.3798892578445761,0.00029478955122653225,0.046104822548408655,0.3594190653052442,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.30908690804742645,0.3797528228434026,0.0002949154022803365,0.04582310278763829,0.3592098606497086,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.30895416102943585,0.3796152572549858,0.00029504206560200004,0.045543500118769294,0.35899957482858635,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.3088206865067471,0.3794765699383993,0.0002951695374634601,0.04526600795115107,0.3587882190954399,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.30868649039103496,0.37933676972933805,0.0002952978141434908,0.04499061959576438,0.35857580465819283,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.3085515785727783,0.3791958654398994,0.00029542689192229866,0.04471732826669986,0.3583623426788114,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.30841595692120455,0.37905386585836964,0.00029555676709805054,0.04444612708264207,0.3581478442729911,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.3082796312842323,0.3789107797490097,0.00029568743599699615,0.044177009068367024,0.3579323205098495,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.30814260748841416,0.37876661585183463,0.0002958188949663838,0.04390996715625592,0.3577157824116235,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.30800489133887854,0.3786213828823902,0.0002959511403630943,0.0436449941878205,0.3574982409533728,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.3078664886192722,0.37847508953153325,0.0002960841685456219,0.043382082915237666,0.3572797070626889,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.30772740509170393,0.3783277444652165,0.00029621797588602806,0.043121226002887356,0.3570601916194098,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.3075876464966893,0.3781793563242746,0.00029635255878197414,0.04286241602889957,0.35683970545534005,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.3074472185530932,0.3780299337242048,0.00029648791365295343,0.04260564548671454,0.3566182593539773,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.3073061269580748,0.3778794852549481,0.00029662403693207307,0.042350906786651404,0.35639586405024387,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.30716437738702973,0.37772801948066725,0.00029676092505548796,0.04209819225748591,0.3561725302302247,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.30702197549353655,0.3775755449395343,0.0002968985744675372,0.04184749414802955,0.3559482685309114,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.30687892690930224,0.37742207014351786,0.0002970369816335852,0.04159880462871281,0.3557230895399514,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.30673523724410895,0.37726760357817,0.0002971761430421606,0.041352115793177234,0.3554970037954042,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.30659091208575934,0.37711215370241036,0.0002973160551986853,0.04110741965987534,0.3552700217855028,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.30644595700002447,0.3769557289483113,0.0002974567146164343,0.040864708173675685,0.35504215394842165,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.30630037753059014,0.3767983377208839,0.0002975981178128551,0.04062397320747063,0.35481341067205074,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.3061541791990068,0.37663998839787194,0.0002977402613192765,0.04038520656378351,0.3545838022937753,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.3060073675046393,0.37648068932954537,0.0002978831416893687,0.040148399976379166,0.35435333910026257,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.3058599479246174,0.3763204488384914,0.00029802675549624587,0.03991354511188046,0.35412203132725384,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.30571192591378615,0.37615927521940784,0.00029817109932694865,0.03968063357138723,0.3538898891593633,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.3055633069046568,0.37599717673889377,0.0002983161697740198,0.039449656892097645,0.353656922729883,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.30541409630736027,0.3758341616352489,0.00029846196343681646,0.039220606548927596,0.35342314212059395,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.3052642995096023,0.37567023811827494,0.0002986084769309659,0.03899347395612775,0.3531885573615835,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.3051139218766173,0.37550541436907703,0.000298755706893333,0.038768250468901894,0.3529531784310692,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.3049629687511249,0.37533969853986593,0.0002989036499780135,0.03854492738502723,0.352717015255229,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.3048114454532864,0.3751730987537611,0.000299052302851384,0.038323495946473614,0.35248007770803713,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.30465935728066235,0.3750056231045939,0.00029920166218518453,0.03810394734102177,0.35224237561110733,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.30450670950817194,0.37483727965671787,0.0002993517246593555,0.03788627270387629,0.3520039187335414,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.3043535073880543,0.37466807644482264,0.0002995024869702856,0.03767046311927419,0.35176471679178495,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.30419975614983,0.37449802147374783,0.00029965394583432025,0.037456509622091724,0.3515247794494887,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.3040454610002635,0.3743271227182965,0.00029980609798397934,0.03724440319944957,0.3512841163173766,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.30389062712332754,0.37415538812305366,0.0002999589401637479,0.03703413479231398,0.3510427369531204,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.30373525968016757,0.37398282560220303,0.0003001124691240041,0.0368256952970937,0.35080065086121975,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.30357936380906886,0.37380944303935115,0.0003002666816233748,0.03661907556722935,0.3505578674928896,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.3034229446254251,0.3736352482873559,0.00030042157443586247,0.03641426641477552,0.3503143962459533,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.3032660072217076,0.3734602491681547,0.00030057714435443444,0.036211258611978,0.3500702464647418,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.3031085566674365,0.37328445347259565,0.00030073338818792025,0.036010042892846456,0.3498254274400001,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.30295059800915203,0.37310786896027004,0.0003008903027576934,0.03581060995471992,0.34957994840879875,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.3027921362703885,0.3729305033593462,0.0003010478848919516,0.03561295045982606,0.3493338185544523,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.3026331764516504,0.3727523643664144,0.00030120613143006707,0.03541705503682156,0.34908704700644677,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.30247372353037044,0.37257345964629396,0.00030136503921819157,0.035222914282415085,0.34883964284033914,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.3023137824609588,0.3723937968320142,0.00030152460515180926,0.0350305187625957,0.34859161507780545,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.302153358174647,0.3722133835243911,0.0003016848260226692,0.03483985901473852,0.3483429726863822,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.30199245557962984,0.3720322272922375,0.00030184569886274406,0.0346509255484118,0.34809372457963733,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.3018310795608997,0.3718503356718387,0.0003020072204073183,0.034463708847552635,0.34784387961694385,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.3016692349803668,0.3716677161672,0.0003021693877714993,0.03427819937132429,0.34759344660358876,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.30150692667671225,0.3714843762494998,0.0003023321976612544,0.03409438755623469,0.34734243429061096,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.3013441594654931,0.37130032335735075,0.00030249564722700085,0.033912263817024335,0.3470908513748729,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.3011809381390451,0.37111556489633685,0.0003026597332513316,0.03373181854857404,0.34683870649898896,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.301017267466519,0.3709301082391072,0.0003028244527945723,0.03355304212709572,0.34658600825131414,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.30085315219385894,0.3707439607251457,0.00030298980281822334,0.033375924911658764,0.3463327651659553,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.3006885970437949,0.3705571296606735,0.0003031557803098613,0.03320045724561052,0.3460789857227518,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.3005236067158387,0.3703696223185262,0.00030332238225622886,0.03302662945798691,0.34582467834728237,0.0002634759631012023,0.03299489148143355,0.3458200391448302
