time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.39102168922286007,0.47112699586666235,0.0004673222667142086,0.2573768404724411,0.45857553227760994,0.00039805606053594245,0.25771536010021745,0.45877268924239306
40.125,0.0,0.0,0.39139649255020664,0.4717160753527763,0.000466870499664744,0.2563616908419897,0.45915453853666294,0.00039754921917619594,0.25669493198157883,0.45935267629114696
40.25,0.0,0.0,0.3917676322703047,0.47229962971941597,0.00046642400522741405,0.2553461680095295,0.459727654158727,0.000397048809895793,0.2556740867107456,0.459926746910623
40.375,0.0,0.0,0.39213512997205374,0.47287768175437345,0.00046598272965460316,0.25433030167882464,0.4602948978452348,0.0003965547728104809,0.2546528555456062,0.46049491973105416
40.5,0.0,0.0,0.39249900705991175,0.4734502541387708,0.0004655466200554643,0.2533141214821929,0.4608562883114679,0.00039606704881763223,0.25363126967565247,0.4610572134030721
40.625,0.0,0.0,0.39285928475537807,0.4740173694471329,0.00046511562433322265,0.2522976569811834,0.46141184428575055,0.0003955855797235986,0.252609360222163,0.4616136465968659
40.75,0.0,0.0,0.3932159840984758,0.4745790501474888,0.00046468969115391964,0.25128093766723203,0.46196158450866215,0.00039511030811323214,0.2515871582384259,0.46216423800135936
40.875,0.0,0.0,0.3935691259492288,0.4751353186014929,0.00046426876999426545,0.2502639929622856,0.4625055277322701,0.00039464117741224596,0.25056469470991244,0.46270900632340667
41.0,0.0,0.0,0.39391873098914276,0.47568619706458015,0.00046385281109104015,0.24924685221943252,0.4630436927193811,0.00039417813184751887,0.2495420005544594,0.4632479702870059
41.125,0.0,0.0,0.39426481972268584,0.4762317076861469,0.000463441765398829,0.24822954472351835,0.46357609824281243,0.0003937211164029069,0.2485191066224407,0.46378114863253045
41.25,0.0,0.0,0.39460741247876135,0.47677187250975106,0.0004630355846358526,0.24721209969172572,0.4641027630846812,0.0003932700768912216,0.247496043696906,0.46430856011597893
41.375,0.0,0.0,0.39494652941218616,0.4773067134733427,0.00046263422125351157,0.24619454627415743,0.46462370603571274,0.00039282495981287876,0.2464728424937479,0.4648302235082412
41.5,0.0,0.0,0.3952821905051647,0.4778362524095176,0.00046223762837962107,0.2451769135544101,0.4651389458945677,0.00039238571249282784,0.245449533661805,0.46534615759438336
41.625,0.0,0.0,0.39561441556875937,0.47836051104579214,0.00046184575985526883,0.24415923055011235,0.46564850146718706,0.0003919522829257655,0.24442614778300853,0.46585638117294875
41.75,0.0,0.0,0.39594322424435874,0.47887951100490056,0.00046145857023137637,0.24314152621345628,0.4661523915661553,0.00039152461986769117,0.2434027153724712,0.46636091305527694
41.875,0.0,0.0,0.39626863600514867,0.47939327380512037,0.00046107601470327515,0.24212382943172883,0.4666506350100816,0.0003911026727836526,0.24237926687859085,0.4668597720648389
42.0,0.0,0.0,0.39659067015757393,0.47990182086061234,0.00046069804912563965,0.24110616902780793,0.467143250622999,0.0003906863918010058,0.24135583268314173,0.4673529770365893
42.125,0.0,0.0,0.3969093458427993,0.48040517348178313,0.00046032463003531317,0.2400885737606438,0.4676302572337804,0.00039027572779999625,0.24033244310132756,0.4678405468163351
42.25,0.0,0.0,0.3972246820381702,0.48090335287567226,0.00045995571459630873,0.23907107232574046,0.4681116736755723,0.0003898706322621081,0.2393091283818689,0.46832250026012084
42.375,0.0,0.0,0.3975366975586682,0.48139638014635683,0.00045959126057974124,0.23805369335561444,0.46858751878524607,0.0003894710573924789,0.23828591870702592,0.4687988562336298
42.5,0.0,0.0,0.3978454110583626,0.4818842762953732,0.000459231226398333,0.23703646542022552,0.4690578114028652,0.00038907695602797063,0.23726284419265056,0.4692696336116012
42.625,0.0,0.0,0.39815084103185805,0.4823670622221592,0.0004588755710852328,0.23601941702740398,0.4695225703711699,0.0003886882816248716,0.2362399348882098,0.4697348512772633
42.75,0.0,0.0,0.39845300581574367,0.4828447587245206,0.00045852425424335643,0.2350025766232681,0.4699818145350784,0.00038830498833271223,0.23521722077678203,0.4701945281217825
42.875,0.0,0.0,0.3987519235900314,0.48331738649910605,0.0004581772360637549,0.23398597259261114,0.47043556274120385,0.0003879270308519346,0.2341947317750806,0.4706486830437271
43.0,0.0,0.0,0.3990476123795949,0.48378496614190347,0.000457834477341598,0.232969633259271,0.470883833837388,0.0003875543645435755,0.2331724977334175,0.4710973349485474
43.125,0.0,0.0,0.39934009005560267,0.4842475181487565,0.00045749593943198515,0.23195358688649825,0.4713266466722507,0.00038718694536871607,0.23215054843568653,0.4715405027480699
43.25,0.0,0.0,0.3996293743369501,0.48470506291589516,0.00045716158422626246,0.23093786167730243,0.471764020094755,0.0003868247298354382,0.23112891359933221,0.4719782053600073
43.375,0.0,0.0,0.39991548279168304,0.48515762074048097,0.0004568313741782683,0.22992248577477042,0.47219597295378746,0.00038646767510261095,0.2301076228752761,0.4724104617074825
43.5,0.0,0.0,0.4001984328384175,0.4856052118211673,0.00045650527230142404,0.22890748726237478,0.47262252409775474,0.00038611573885140315,0.22908670584787408,0.47283729071856806
43.625,0.0,0.0,0.40047824174775976,0.48604785625868097,0.0004561832421230749,0.22789289416427455,0.47304369237419414,0.0003857688793291931,0.22806619203482728,0.4732587113258391
43.75,0.0,0.0,0.4007549266437177,0.4864855740564137,0.0004558652476787296,0.22687873444558962,0.4734594966294001,0.00038542705538642736,0.22704611088708204,0.47367474246594105
43.875,0.0,0.0,0.4010285045051068,0.4869183851210273,0.00045555125353409715,0.22586503601265234,0.4738699557080649,0.0003850902263553496,0.22602649178874518,0.4740854030791716
44.0,0.0,0.0,0.40129899216695414,0.48734630926307326,0.0004552412247739511,0.2248518267132481,0.4742750884529338,0.00038475835213896736,0.2250073640569468,0.4744907121090755
44.125,0.0,0.0,0.40156640632189644,0.48776936619763056,0.000454935126961849,0.22383913433684613,0.4746749137044749,0.0003844313931912906,0.2239887569417096,0.47489068850205424
44.25,0.0,0.0,0.401830763521575,0.4881875755449536,0.000454632926139389,0.22282698661480177,0.475069450300563,0.00038410931042784407,0.22297069962581728,0.4752853512069884
44.375,0.0,0.0,0.40209208017802117,0.48860095683112736,0.0004543345888437589,0.22181541122053883,0.4754587170761771,0.0003837920653215831,0.22195322122463423,0.4756747191748737
44.5,0.0,0.0,0.40235037256504064,0.4890095294887459,0.0004540400820978279,0.22080443576971848,0.475842732863112,0.0003834796198565499,0.22093635078593793,0.4760588113584698
44.625,0.0,0.0,0.40260565681959226,0.48941331285759315,0.0004537493733746845,0.21979408782039617,0.47622151648970323,0.0003831719364610017,0.21992011728974056,0.47643764671196254
44.75,0.0,0.0,0.40285794894316185,0.4898123261853444,0.00045346243059312774,0.21878439487315296,0.4765950867805654,0.0003828689780967063,0.21890454964806721,0.4768112441906382
44.875,0.0,0.0,0.40310726480312886,0.4902065886282711,0.0004531792221322881,0.21777538437120425,0.4769634625563436,0.0003825707082116752,0.21788967670474502,0.4771796227505711
45.0,0.0,0.0,0.40335362013412757,0.49059611925195845,0.0004528997168286137,0.21676708370049336,0.4773266626334776,0.0003822770906772005,0.21687552723518028,0.4775428013483228
45.125,0.0,0.0,0.40359703053940743,0.4909809370320392,0.0004526238839465467,0.21575952018977212,0.47768470582397926,0.0003819880898675751,0.21586212994609424,0.4779007989406541
45.25,0.0,0.0,0.4038375114921834,0.4913610608549329,0.00045235169316416,0.21475272111065893,0.47803761093522157,0.0003817036706315696,0.21484951347526388,0.4782536344842486
45.375,0.0,0.0,0.4040750783369825,0.49173650951859493,0.0004520831145840405,0.21374671367767195,0.4783853967697409,0.0003814237982190527,0.21383770639125602,0.4786013269354482
45.5,0.0,0.0,0.4043097462909842,0.49210730173327677,0.00045181811873744304,0.21274152504824428,0.4787280821250509,0.0003811484383447914,0.21282673719312034,0.47894389525000014
45.625,0.0,0.0,0.4045415304453567,0.4924734561222945,0.00045155667656736185,0.21173718232272382,0.4790656857934682,0.0003808775571933647,0.21181663431007774,0.47928135838281566
45.75,0.0,0.0,0.4047704457665872,0.4928349912228112,0.00045129875940501656,0.21073371254435536,0.47939822656195,0.0003806111213369026,0.21080742610120984,0.47961373528773926
45.875,0.0,0.0,0.40499650709780527,0.49319192548662005,0.00045104433897011305,0.20973114269923654,0.4797257232119432,0.0003803490977659914,0.20979914085511053,0.4799410449173299
46.0,0.0,0.0,0.4052197291601036,0.49354427728094347,0.0004507933873780137,0.20872949971625254,0.48004819451924446,0.0003800914539288813,0.20879180678952097,0.48026330622265223
46.125,0.0,0.0,0.4054401265538476,0.4938920648892331,0.0004505458771378053,0.20772881046699226,0.480365659253872,0.0003798381576692751,0.20778545205096674,0.48058053815307866
46.25,0.0,0.0,0.4056577137599848,0.49423530651198416,0.00045030178113392036,0.20672910176564754,0.4806781361799472,0.000379589177202793,0.20678010471437144,0.4808927596561021
46.375,0.0,0.0,0.4058725051413482,0.4945740202675569,0.0004500610726096062,0.20573040036889084,0.4809856440555882,0.00037934448116702765,0.20577579278264044,0.48119998967715877
46.5,0.0,0.0,0.4060845149439496,0.49490822419300046,0.0004498237251689371,0.20473273297572817,0.48128820163281244,0.0003791040386144354,0.2047725441862382,0.4815022471594609
46.625,0.0,0.0,0.40629375729827166,0.49523793624488943,0.0004495897127804161,0.2037361262273302,0.4815858276574509,0.000378867818950913,0.2037703867827592,0.48179955104383954
46.75,0.0,0.0,0.40650024622054987,0.4955631743001601,0.0004493590097746149,0.20274060670684352,0.4818785408690714,0.00037863579195012456,0.20276934835646734,0.48209192026859676
46.875,0.0,0.0,0.4067039956140538,0.49588395615696285,0.00044913159082998896,0.20174620093918277,0.4821663600009119,0.0003784079277865889,0.20176945661781523,0.4823793737693676
47.0,0.0,0.0,0.4069050192703588,0.496200299535514,0.00044890743095816457,0.2007529353908009,0.4824493037798238,0.0003781841970136068,0.20077073920295577,0.482661930478991
47.125,0.0,0.0,0.4071033308706133,0.496512222078955,0.0004486865055021305,0.19976083646943507,0.4827273909262242,0.0003779645705171545,0.19977322367324157,0.48293960932738966
47.25,0.0,0.0,0.40729894398679917,0.496819741354219,0.0004484687901386552,0.198769930523829,0.48300064015405747,0.0003777490195333984,0.1987769375146935,0.4832124292414594
47.375,0.0,0.0,0.4074918720829875,0.4971228748528998,0.0004482542608770911,0.19778024384343396,0.4832690701707659,0.00037753751567101186,0.19778190813745217,0.4834804091449663
47.5,0.0,0.0,0.40768212851658797,0.49742163999212935,0.00044804289405212585,0.19679180265808835,0.48353269967726925,0.0003773300308964212,0.19678816287521678,0.4837435679584531
47.625,0.0,0.0,0.4078697265395917,0.4977160541154587,0.0004478346663109366,0.1958046331376762,0.48379154736795227,0.00037712653749488663,0.19579572898467165,0.4840019245991529
47.75,0.0,0.0,0.4080546792998096,0.49800613449374426,0.00044762955460466385,0.19481876139176085,0.4840456319306613,0.00037692700807498154,0.19480463364488484,0.48425549798091216
47.875,0.0,0.0,0.408236999842104,0.49829189832603976,0.00044742753618846784,0.19383421346919463,0.48429497204670846,0.00037673141558657535,0.1938149039566874,0.4845043070141202
48.0,0.0,0.0,0.4084167011096137,0.49857336274048764,0.00044722858862090417,0.19285101535770466,0.48453958639088396,0.0003765397333210705,0.19282656694203593,0.48474837060564735
48.125,0.0,0.0,0.4085937959449738,0.498850544795221,0.00044703268976162947,0.19186919298345553,0.4847794936314764,0.0003763519348850651,0.19183964954336213,0.4849877076587901
48.25,0.0,0.0,0.4087682970915294,0.49912346147926406,0.0004468398177654251,0.1908887722105895,0.4850147124302998,0.0003761679941822811,0.19085417862290124,0.48522233707322343
48.375,0.0,0.0,0.4089402171945442,0.4993921297134406,0.00044664995107277216,0.18990977884074287,0.48524526144272884,0.0003759878854248164,0.18987018096199632,0.48545227774496036
48.5,0.0,0.0,0.40910956880240085,0.4996565663512822,0.000446463068402206,0.1889322386125385,0.4854711593177402,0.0003758115831391052,0.18888768326038397,0.4856775485663183
48.625,0.0,0.0,0.40927636436779924,0.499916788179943,0.00044627914874754217,0.18795617720105243,0.4856924246979618,0.00037563906216316696,0.18790671213546248,0.4858981684258916
48.75,0.0,0.0,0.409440616248944,0.5001728119211143,0.00044609817137726933,0.18698162021725573,0.48590907621972756,0.00037547029762883096,0.186927294121543,0.4861141562085314
48.875,0.0,0.0,0.40960233671072954,0.5004246542319422,0.0004459201158313613,0.18600859320743252,0.4861211325131395,0.0003753052649475359,0.18594945566908022,0.4863255307953306
49.0,0.0,0.0,0.40976153792591785,0.5006723317059505,0.00044574496191831007,0.18503712165257255,0.4863286122021355,0.0003751439398132225,0.1849732231438803,0.4865323110636157
49.125,0.0,0.0,0.40991823197630944,0.5009158608739632,0.00044557268970954787,0.18406723096773986,0.4865315339045631,0.0003749862982058864,0.1839986228262884,0.48673451588694405
49.25,0.0,0.0,0.41007243085391093,0.5011552582050292,0.0004454032795327667,0.18309894650141598,0.4867299162322595,0.00037483231638986664,0.1830256809103571,0.4869321641351065
49.375,0.0,0.0,0.4102241464620938,0.5013905401073521,0.0004452367119661314,0.18213229353481789,0.4869237777911361,0.0003746819709083228,0.1820544235029953,0.4871252746741358
49.5,0.0,0.0,0.4103733906167486,0.5016217229292166,0.00044507296783467885,0.1811672972811899,0.48711313718126975,0.0003745352385723192,0.1810848766230978,0.48731386636632007
49.625,0.0,0.0,0.4105201750474331,0.5018488229599214,0.0004449120282085446,0.18020398288506922,0.48729801299699793,0.0003743920964525903,0.1801170662006533,0.4874979580702209
49.75,0.0,0.0,0.4106645113985128,0.5020718564307084,0.00044475387440011795,0.17924237542152616,0.4874784238270193,0.0003742525218773687,0.17915101807583134,0.48767756864069656
49.875,0.0,0.0,0.4108064112302981,0.5022908395156959,0.0004445984879605515,0.1782824998953781,0.48765438825449875,0.00037411649243341313,0.1781867579980472,0.4878527169289298
50.0,0.0,0.0,0.41094588602017257,0.5025057883328141,0.0004444458506765526,0.17732438124037753,0.48782592485717735,0.000373983985962545,0.17722431162500737,0.4880234217824595
50.125,0.0,0.0,0.41108294716371857,0.5027167189447357,0.00044429594456605535,0.17636804431837377,0.4879930522074859,0.00037385498055834114,0.1762637045217332,0.4881897020452169
50.25,0.0,0.0,0.411217605975832,0.5029236473598143,0.00044414875187353105,0.17541351391844826,0.4881557888726628,0.0003737294545619996,0.17530496215956437,0.4883515765575653
50.375,0.0,0.0,0.41134987369183706,0.5031265895330166,0.0004440042550656253,0.17446081475602335,0.4883141534148757,0.00037360738655684304,0.17434810991514058,0.4885090641563442
50.5,0.0,0.0,0.4114797614685884,0.5033255613668575,0.00044386243682736215,0.17350997147194372,0.4884681643913467,0.00037348875536323946,0.17339317306936275,0.48866218367491593
50.625,0.0,0.0,0.41160728038557287,0.5035205787123359,0.0004437232800590647,0.17256100863153137,0.4886178403544805,0.00037337354003445653,0.17244017680633195,0.48881095394321616
50.75,0.0,0.0,0.41173244144600196,0.5037116573698681,0.00044358676787375323,0.17161395072361324,0.4887631998519967,0.0003732617198534686,0.1714891462122665,0.4889553937878076
50.875,0.0,0.0,0.4118552555778977,0.5038988130902202,0.00044345288359437773,0.1706688221595208,0.48890426142706334,0.0003731532743300484,0.17054010627439867,0.48909552203193585
51.0,0.0,0.0,0.4119757336351754,0.5040820615754431,0.0004433216107503113,0.16972564727206443,0.48904104361843515,0.00037304818319798446,0.1695930818798481,0.48923135749558877
51.125,0.0,0.0,0.4120938863987165,0.504261418479802,0.00044319293307428696,0.1687844503144784,0.4891735649605923,0.0003729464264118456,0.16864809781447457,0.48936291899555734
51.25,0.0,0.0,0.4122097245774395,0.5044368994107087,0.0004430668344992999,0.16784525545933954,0.48930184398388255,0.0003728479841433611,0.1677051787617093,0.4894902253454997
51.375,0.0,0.0,0.41232325880935994,0.5046085199296488,0.0004429432991552762,0.16690808679745814,0.48942589921466506,0.00037275283677779025,0.16676434930136352,0.48961329535600606
51.5,0.0,0.0,0.41243449966264817,0.5047762955531117,0.0004428223113657239,0.16597296833674072,0.4895457491754559,0.00037266096491061313,0.16582563390841606,0.48973214783466673
51.625,0.0,0.0,0.41254345763667954,0.5049402417535152,0.00044270385564445185,0.16503992400102582,0.4896614123850753,0.0003725723493441981,0.1648890569517784,0.48984680158614036
51.75,0.0,0.0,0.4126501431630769,0.5051003739601276,0.00044258791669243527,0.16410897762889137,0.4897729073587959,0.00037248697108447704,0.16395464269303844,0.4899572754122244
51.875,0.0,0.0,0.4127545666067496,0.5052567075599926,0.000442474479394812,0.16318015297243427,0.4898802526084925,0.0003724048113377314,0.16302241528518158,0.49006358811192663
52.0,0.0,0.0,0.41285673826692404,0.5054092578988459,0.0004423635288179569,0.16225347369602225,0.48998346664279235,0.0003723258515074056,0.16209239877129067,0.4901657584815372
52.125,0.0,0.0,0.41295666837816897,0.5055580402820332,0.00044225505020673505,0.16132896337501745,0.4900825679672262,0.00037225007319100563,0.1611646170832235,0.49026380531470176
52.25,0.0,0.0,0.4130543671114141,0.5057030699754215,0.000442149028981698,0.16040664549447234,0.49017757508437987,0.0003721774581770346,0.16023909404026845,0.49035774740249505
52.375,0.0,0.0,0.4131498445749625,0.5058443622063142,0.00044204545073642834,0.15948654344779725,0.4902685064940458,0.00037210798844196553,0.15931585334777862,0.4904476035334944
52.5,0.0,0.0,0.4132431108154966,0.5059819321643538,0.00044194430123481893,0.15856868053540002,0.49035538069337464,0.0003720416461472562,0.15839491859578358,0.4905333924938541
52.625,0.0,0.0,0.4133341758190785,0.5061157950024312,0.0004418455664083678,0.15765307996329758,0.49043821617702693,0.0003719784136363988,0.15747631325757971,0.49061513306737864
52.75,0.0,0.0,0.41342304951214237,0.506245965837581,0.00044174923235347366,0.1567397648416997,0.4905170314373236,0.0003719182734320375,0.1565600606882985,0.49069284403559643
52.875,0.0,0.0,0.4135097417624816,0.5063724597518823,0.00044165528532870413,0.1558287581835645,0.4905918449643965,0.00037186120823317064,0.15564618412345343,0.4907665441778326
53.0,0.0,0.0,0.41359426238022984,0.5064952917933494,0.0004415637117522331,0.1549200829031259,0.49066267524633744,0.0003718072009124396,0.15473470667746503,0.49083625227128114
53.125,0.0,0.0,0.4136766211188339,0.5066144769768217,0.0004414744981992281,0.1540137618143935,0.4907295407693464,0.0003717562345134622,0.15382565134216433,0.49090198709107574
53.25,0.0,0.0,0.4137568276760229,0.5067300302848483,0.0004413876313987913,0.15310981762962414,0.4907924600178803,0.00037170829224812603,0.15291904098527534,0.49096376741036013
53.375,0.0,0.0,0.41383489169476056,0.5068419666685557,0.00044130309823149676,0.1522082729577642,0.49085145147478104,0.0003716633574947974,0.1520148983488755,0.4910216120003562
53.5,0.0,0.0,0.41391082276422575,0.5069503010485642,0.0004412208857398991,0.1513091503028725,0.49090653362147363,0.00037162141379597696,0.1511132460478353,0.4910755396304313
53.625,0.0,0.0,0.4139846304207156,0.5070550483157846,0.0004411409810688785,0.15041247206250344,0.4909577249380105,0.00037158244485439564,0.1502141065682373,0.491125569068163
53.75,0.0,0.0,0.4140563241486338,0.5071562233323615,0.0004410633716062947,0.14951826052605263,0.4910050439033221,0.00037154643452784117,0.1493175022657744,0.49117171907940255
53.875,0.0,0.0,0.4141259133813892,0.5072538409324736,0.00044098804471218563,0.14862653787314678,0.49104850899525404,0.00037151336682457583,0.1484234553641271,0.4912140084283353
54.0,0.0,0.0,0.4141934075023457,0.5073479159232229,0.00044091498813131444,0.14773732617184684,0.4910881386907839,0.00037148322590220095,0.14753198795331965,0.49125245587753974
54.125,0.0,0.0,0.4142588158457305,0.5074384630854639,0.00044084418944471975,0.1468506473770709,0.4911239514660796,0.0003714559960713145,0.14664312198805543,0.4912870801880427
54.25,0.0,0.0,0.41432214769755266,0.507525497174651,0.00044077563670355513,0.14596652332867519,0.491155965796691,0.00037143166179687433,0.14575687928603184,0.49131790011937276
54.375,0.0,0.0,0.414383412296513,0.5076090329216789,0.00044070931773707847,0.1450849757498698,0.491184200157618,0.0003714102076977807,0.14487328152623644,0.4913449344296099
54.5,0.0,0.0,0.41444261883489675,0.5076890850337005,0.00044064522087105504,0.14420602624521556,0.49120867302348226,0.00037139161853524743,0.14399235024722454,0.4913682018754323
54.625,0.0,0.0,0.41449977645947533,0.5077656681949622,0.00044058333419474136,0.1433296962990061,0.49122940286859323,0.0003713758791843553,0.14311410684538156,0.4913877212121595
54.75,0.0,0.0,0.414554894272386,0.5078387970676097,0.0004405236462772524,0.1424560072732048,0.4912464081671171,0.0003713629746529004,0.14223857257315659,0.4914035111937922
54.875,0.0,0.0,0.41460798133201215,0.5079084862924965,0.000440466145480595,0.1415849804057713,0.4912597073931178,0.0003713528901141046,0.14136576853727528,0.4914155905730477
55.0,0.0,0.0,0.41465904665386594,0.5079747504900055,0.0004404108205890971,0.14071663680856134,0.4912693190207468,0.0003713456108965388,0.1404957156969415,0.4914239781013917
55.125,0.0,0.0,0.4147080992114257,0.5080376042607937,0.00044035766024817194,0.13985099746557814,0.49127526152423157,0.00037134112240421954,0.13962843486203405,0.49142869252906607
55.25,0.0,0.0,0.41475514793704205,0.5080970621866625,0.00044030665343062976,0.13898808323085685,0.49127755337811224,0.0003713394101814489,0.13876394669125863,0.49142975260511124
55.375,0.0,0.0,0.4148002017227167,0.5081531388312129,0.00044025778907321036,0.13812791482662137,0.491276213057153,0.0003713404599706087,0.1379022716902836,0.49142717707738537
55.5,0.0,0.0,0.4148432694210416,0.5082058487407809,0.0004402110563172932,0.1372705128411753,0.4912712590366429,0.0003713442574820353,0.13704343020991153,0.4914209846925774
55.625,0.0,0.0,0.4148843598459156,0.5082552064449919,0.00044016644438862955,0.1364158977269464,0.4912627097922189,0.0003713507886316309,0.13618744244414893,0.4914111941962158
55.75,0.0,0.0,0.4149234817735123,0.50830122645776,0.0004401239425921059,0.13556408979840046,0.49125058380022724,0.00037136003966592137,0.1353343284282775,0.49139782433267226
55.875,0.0,0.0,0.4149606439429475,0.5083439232777613,0.0004400835404215762,0.13471510922996913,0.4912348995374824,0.000371371996857851,0.13448410803699243,0.49138089384515937
56.0,0.0,0.0,0.41499585505725317,0.5083833113894534,0.0004400452273454384,0.1338689760539836,0.4912156754816393,0.0003713866456307301,0.1336368009826273,0.49136042147572295
56.125,0.0,0.0,0.41502912378401974,0.508419405263515,0.0004400089931327344,0.13302571015849718,0.49119293011094434,0.0003714039733771613,0.1327924268126858,0.49133642596522953
56.25,0.0,0.0,0.4150604587563559,0.5084522193578462,0.0004399748273971682,0.13218533128523396,0.4911666819045682,0.00037142396639048186,0.13195100490844125,0.4913089260533464
56.375,0.0,0.0,0.4150898685735257,0.5084817681180097,0.00043994272015712146,0.13134785902730658,0.49113694934239127,0.000371446610844983,0.13111255448277806,0.49127794047851664
56.5,0.0,0.0,0.41511736180186526,0.5085080659781614,0.0004399126612081279,0.13051331282719034,0.49110375090524844,0.00037147189393763443,0.1302770945779892,0.49124348797792766
56.625,0.0,0.0,0.41514294697545845,0.5085311273615688,0.00043988464074579115,0.12968171197433526,0.4910671050748149,0.00037149980245370945,0.12944464406403516,0.491205587287473
56.75,0.0,0.0,0.41516663259695147,0.5085509666813701,0.0004398586488047235,0.1288530756031531,0.4910270303336731,0.00037153032295091104,0.12861522163649336,0.4911642571417077
56.875,0.0,0.0,0.41518842713832366,0.5085675983412646,0.000439834675708149,0.12802742269055797,0.49098354516538706,0.00037156344292350825,0.12778884581431363,0.4911195162737973
57.0,0.0,0.0,0.4152083390415645,0.5085810367360406,0.0004398127117442715,0.1272047720539267,0.4909366680543313,0.00037159914940124806,0.12696553493803678,0.49107138341545903
57.125,0.0,0.0,0.415226376719546,0.5085912962524504,0.0004397927473550302,0.12638514234861656,0.49088641748596723,0.0003716374293765642,0.12614530716766487,0.49101987729689656
57.25,0.0,0.0,0.4152425485565824,0.5085983912695401,0.00043977477306128115,0.12556855206585624,0.4908328119464714,0.0003716782705413922,0.12532818048046493,0.4909650166467274
57.375,0.0,0.0,0.41525686290935726,0.5086023361596246,0.00043975877943921407,0.12475501953028194,0.49077586992312155,0.00037172166019054594,0.12451417266910086,0.49090682019190257
57.5,0.0,0.0,0.41526932810743555,0.5086031452885431,0.0004397447572137734,0.12394456289773778,0.49071560990386004,0.00037176758562440954,0.12370330133948146,0.4908453066576189
57.625,0.0,0.0,0.4152799524541649,0.5086008330165953,0.00043973269710686954,0.12313720015284106,0.49065205037763343,0.0003718160349363346,0.12289558390852834,0.49078049476722374
57.75,0.0,0.0,0.4152887442272028,0.5085954136988292,0.000439722590030062,0.12233294910668932,0.4905852098340139,0.0003718669956570057,0.12209103760233331,0.4907124032421115
57.875,0.0,0.0,0.4152957116793579,0.5085869016858796,0.000439714426860332,0.1215318273944762,0.4905151067634264,0.0003719204552056802,0.12128967945397554,0.49064105080161236
58.0,0.0,0.0,0.4153008630391634,0.5085753113243415,0.0004397081986565982,0.1207338524730767,0.4904417596568818,0.0003719764020507973,0.12049152630120213,0.49056645616287287
58.125,0.0,0.0,0.4153042065116057,0.508560656957418,0.0004397038964765758,0.11993904161875228,0.490365187006001,0.0003720348239570945,0.11969659478464209,0.490488638040728
58.25,0.0,0.0,0.41530575027880084,0.5085429529254792,0.00043970151150734047,0.11914741192459426,0.49028540730295717,0.00037209570853273153,0.1189049013455918,0.4904076151475649
58.375,0.0,0.0,0.4153055025005746,0.5085222135664584,0.00043970103498066075,0.11835898029832077,0.4902024390402364,0.000372159044839921,0.11811646222360028,0.4903234061931788
58.5,0.0,0.0,0.4153034713152461,0.5084984532166029,0.00043970245821490426,0.11757376345960674,0.4901163007107977,0.0003722248205074928,0.11733129345488413,0.4902360298846184
58.625,0.0,0.0,0.4152996648400839,0.5084716862106571,0.00043970577259654846,0.11679177793793423,0.49002701080760713,0.00037229302342362556,0.11654941086989475,0.4901455049260244
58.75,0.0,0.0,0.4152940911721498,0.5084419268827252,0.00043971096958353515,0.11601304006986571,0.48993458782393473,0.00037236364323064416,0.11577083009092023,0.4900518500184586
58.875,0.0,0.0,0.4152867583886921,0.508409189566353,0.00043971804069939104,0.11523756599689344,0.48983905025277846,0.00037243666726994787,0.11499556653071591,0.48995508385972264
59.0,0.0,0.0,0.41527767454797954,0.508373488595374,0.00043972697754634876,0.11446537166271532,0.48974041658716133,0.0003725120843629283,0.11422363538968604,0.4898552251441699
59.125,0.0,0.0,0.41526684768969274,0.5083348383039951,0.0004397377717694891,0.11369647281105077,0.4896387053195639,0.0003725898833610804,0.11345505165403545,0.48975229256250613
59.25,0.0,0.0,0.4152542858357103,0.5082932530275641,0.0004397504151188115,0.11293088498293491,0.48953393494214614,0.0003726700525621759,0.11268983009376503,0.48964630480158167
59.375,0.0,0.0,0.41523999699051733,0.5082487471026917,0.00043976489934790234,0.1121686235144981,0.48942612394622625,0.0003727525811426686,0.1119279852602975,0.4895372805441744
59.5,0.0,0.0,0.4152239891419281,0.5082013348679126,0.00043978121635253244,0.11140970353430846,0.48931529082240227,0.0003728374576132586,0.11116953148466038,0.4894252384687625
59.625,0.0,0.0,0.4152062702615305,0.5081510306638725,0.00043979935799361153,0.11065413996107581,0.48920145406010634,0.00037292467095544903,0.1104144828751788,0.4893101972492881
59.75,0.0,0.0,0.41518684830532243,0.5080978488338475,0.0004398193162991492,0.10990194750109623,0.4890846321475847,0.00037301421012206543,0.10966285331547876,0.4891921755549111
59.875,0.0,0.0,0.41516573121421074,0.5080418037240279,0.0004398410832420821,0.1091531406458439,0.4889648435715664,0.0003731060641045757,0.10891465646239383,0.48907119204975325
60.0,0.0,0.0,0.4151429269145509,0.5079829096838763,0.0004398646509676577,0.10840773366954676,0.4888421068170778,0.0003732002220463797,0.10816990574387363,0.48894726539263217
60.125,0.0,0.0,0.4151184433187024,0.5079211810665123,0.0004398900115650901,0.10766574062666343,0.4887164403672318,0.0003732966730598528,0.10742861435695676,0.48882041423678574
