time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.6477926027070483,0.7404383461955074,0.0009921781462238293,0.48566137774561213,0.7247164316515337,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.6482136461126791,0.7408950976650559,0.0009915252264721744,0.48387799623643807,0.7251786705604775,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.6486298111548753,0.7413451303804012,0.0009908807090343167,0.48209461063036246,0.7256338979842551,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.6490411306585747,0.7417884882131652,0.0009902445120097002,0.48031125473715286,0.7260821588511677,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.649447637080515,0.7422252146461195,0.0009896165547845644,0.4785279622388742,0.7265234977434311,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.6498493625129853,0.7426553527758936,0.0009889967580165421,0.47674476669195853,0.7269579588985559,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.6502463386875434,0.7430789453156901,0.0009883850436157508,0.4749617015292571,0.7273855862107567,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.6506385969787116,0.7434960345980103,0.0009877813347205797,0.47317880006207597,0.7278064232323949,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.6510261684076425,0.743906662577384,0.0009871855556696822,0.4713960954821932,0.7282205131754504,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.6514090836457599,0.7443108708331079,0.0009865976319756806,0.4696136208638598,0.7286278989130252,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.6517873730183742,0.7447087005719951,0.0009860174903137378,0.46783140916578014,0.7290286229808735,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.6521610665082709,0.7451001926311268,0.000985445058513199,0.46604949323307326,0.7294227275789618,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.6525301937592723,0.7454853874806091,0.0009848802655364989,0.46426790579922167,0.7298102545730559,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.6528947840797721,0.7458643252263341,0.0009843230414497584,0.46248667948800065,0.7301912454963331,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.6532548664462428,0.7462370456127441,0.000983773317392202,0.46070584681539245,0.7305657415510213,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.6536104695067192,0.7466035880256032,0.0009832310255706708,0.458925440191479,0.7309337836100628,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.6539616215842571,0.746963991494769,0.0009826960992592062,0.45714549192231774,0.7312954122188008,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.6543083506803613,0.7473182946969689,0.000982168472776122,0.45536603421180294,0.7316506675966912,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.6546506844783889,0.7476665359585724,0.0009816480814463927,0.4535870991635113,0.7319995896390349,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.6549886503469273,0.748008753258368,0.0009811348615783692,0.4518087187825302,0.7323422179187336,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.6553222753431464,0.7483449842303442,0.0009806287504763747,0.45003092497726327,0.7326785916880653,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.6556515862161282,0.7486752661664704,0.0009801296864327142,0.4482537495612223,0.7330087498804811,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.6559766094101631,0.7489996360194701,0.000979637608687814,0.44647722425480674,0.7333327311124215,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.6562973710680232,0.7493181304055969,0.0009791524573930447,0.4447013806870655,0.7336505736851505,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.6566138970342155,0.7496307856074144,0.0009786741736296574,0.4429262503974355,0.73396231558661,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.6569262128582054,0.749937637576574,0.0009782026994126188,0.4411518648374658,0.7342679944932898,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.6572343437976136,0.7502387219365823,0.0009777379776441258,0.43937825537253,0.7345676477721167,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.6575383148213888,0.7505340739855711,0.0009772799520723827,0.4376054532835233,0.7348613124823582,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.6578381506129563,0.7508237286990677,0.0009768285673248344,0.435833489768533,0.7351490253775427,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.6581338755733448,0.7511077207327632,0.0009763837689090235,0.4340623959444957,0.735430822907395,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.6584255138242824,0.7513860844252682,0.0009759455031490808,0.4322922028488473,0.7357067412197863,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.6587130892112664,0.7516588538008672,0.000975513717163852,0.4305229414411509,0.7359768161626975,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.6589966253066215,0.7519260625722813,0.0009750883589182294,0.42875464260469853,0.7362410832861973,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.6592761454125213,0.7521877441434145,0.0009746693771909287,0.4269873371481078,0.7364995778444321,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.6595516725639866,0.7524439316120897,0.0009742567215001303,0.42522105580690694,0.7367523347976281,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.6598232295318657,0.7526946577727952,0.0009738503421443498,0.4234558292450885,0.7369993888141065,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.6600908388257893,0.7529399551194219,0.0009734501902266616,0.4216916880566498,0.7372407742723084,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.6603545226970977,0.7531798558479825,0.0009730562175660096,0.4199286627671297,0.7374765252628314,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.6606143031417446,0.7534143918593356,0.0009726683766919682,0.41816678383511985,0.7377066755904764,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.6608702019031885,0.7536435947619088,0.0009722866209147701,0.4164060816537487,0.7379312587763045,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.6611222404752463,0.7538674958744052,0.0009719109042461497,0.4146465865521686,0.7381503080597019,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.6613704401049281,0.7540861262284975,0.0009715411813519861,0.41288832879702214,0.7383638564004555,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.6616148217952587,0.75429951657154,0.0009711774076471013,0.41113133859387385,0.7385719364808354,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.6618554063080669,0.7545076973692495,0.0009708195392292876,0.40937564608864563,0.7387745807076861,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.662092214166748,0.7547106988083819,0.0009704675328063998,0.4076212813690367,0.7389718212145254,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.6623252656590219,0.7549085507994212,0.0009701213458064101,0.4058682744659028,0.7391636898636502,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.6625545808396521,0.7551012829792375,0.0009697809363115036,0.4041166553546428,0.7393502182482484,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.6627801795331466,0.7552889247137422,0.0009694462629789395,0.40236645395656817,0.739531437694518,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.663002081336447,0.7554715051005513,0.0009691172851659158,0.4006177001402302,0.7397073792637918,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.663220305621584,0.7556490529716222,0.0009687939628405434,0.3988704237227585,0.7398780737546677,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.6634348715383138,0.7558215968958827,0.0009684762565238363,0.39712465447117773,0.7400435517051437,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.6636457980167444,0.7559891651818719,0.0009681641274220658,0.3953804221036832,0.7402038433947585,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.6638531037699269,0.7561517858803479,0.0009678575372916552,0.39363775629093306,0.7403589788467358,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.6640568072964297,0.756309486786894,0.0009675564484447513,0.3918966866573064,0.7405089878301329,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.6642569268829049,0.7564622954445357,0.0009672608238522174,0.3901572427821299,0.7406538998619935,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.664453480606612,0.7566102391463119,0.0009669706269675253,0.3884194542009247,0.7407937442095034,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.6646464863379412,0.7567533449378705,0.0009666858218346838,0.38668335040659824,0.7409285498921493,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.6648359617429116,0.7568916396200429,0.000966406373089353,0.3849489608506317,0.741058345683881,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.6650219242856367,0.7570251497513955,0.0009661322458154891,0.38321631494426994,0.741183160115275,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.6652043912307959,0.757153901650801,0.0009658634057257322,0.3814854420596508,0.7413030214757018,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.6653833796460621,0.757277921399971,0.0009655998190101462,0.37975637153095887,0.7414179578154935,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.6655589064045215,0.7573972348459952,0.0009653414523550183,0.3780291326555408,0.7415279969481142,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.6657309881870825,0.7575118676038783,0.0009650882730395167,0.37630375469499033,0.7416331664523312,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.6658996414848416,0.7576218450590334,0.0009648402487349957,0.37458026687625523,0.7417334936743872,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.6660648826014636,0.7577271923698156,0.0009645973477010501,0.3728586983926736,0.7418290057301741,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.6662267276555133,0.7578279344700006,0.0009643595386442296,0.3711390784050347,0.7419197295074059,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.6663851925827874,0.7579240960712754,0.0009641267907258292,0.3694214360426032,0.7420056916677936,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.6665402931386274,0.7580157016657268,0.0009638990736642506,0.3677058004041106,0.7420869186492189,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.6666920449002001,0.7581027755282879,0.0009636763575271845,0.36599220055876885,0.7421634366679086,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.6668404632687861,0.7581853417192196,0.000963458612957719,0.36428066554720795,0.7422352717206078,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.6669855634720239,0.7582634240865361,0.0009632458109676602,0.36257122438245054,0.7423024495867528,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.667127360566157,0.7583370462684569,0.0009630379230459273,0.3608639060508254,0.7423649958306446,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.6672658694382565,0.7584062316958298,0.0009628349211491861,0.35915873951287713,0.7424229358036182,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.6674011048084222,0.7584710035945395,0.0009626367775856425,0.35745575370426963,0.742476294646214,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.6675330812319832,0.758531384987933,0.000962443465207208,0.3557549775366282,0.7425250972903453,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.6676618131016575,0.7585873986991911,0.0009622549571543252,0.35405643989842095,0.7425693684614663,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.6677873146497263,0.7586390673537423,0.0009620712271047056,0.352360169655753,0.742609132680736,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.6679095999501612,0.758686413381613,0.0009618922490484244,0.35066619565320123,0.742644414267182,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.6680286829207611,0.7587294590198118,0.0009617179974320639,0.3489745467145814,0.7426752373398612,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.6681445773252597,0.7587682263146774,0.0009615484470908219,0.3472852516437191,0.7427016258200184,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.6682572967754193,0.7588027371242206,0.000961383573210798,0.34559833922519795,0.7427236034332423,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.6683668547331176,0.7588330131204712,0.0009612233514428712,0.3439138382250638,0.7427411937116187,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.6684732645124053,0.7588590757917834,0.000961067757704155,0.34223177739154903,0.7427544199958815,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.6685765392815699,0.758880946445174,0.0009609167684186094,0.3405521854557168,0.7427633054375593,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.6686766920651565,0.7588986462086004,0.0009607703602348862,0.3388750911321509,0.7427678730011209,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.6687737357460098,0.7589121960332811,0.0009606285103052188,0.33720052311954946,0.7427681454661154,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.6688676830672631,0.7589216166959524,0.0009604911960091542,0.3355285101013677,0.74276414542931,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.6689585466343504,0.7589269288011652,0.0009603583951883788,0.3338590807463708,0.7427558953068248,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.6690463389169743,0.758928152783528,0.0009602300859455967,0.33219226370922017,0.7427434173362624,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.669131072251084,0.7589253089099749,0.0009601062467824382,0.33052808763099095,0.7427267335788338,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.669212758840822,0.7589184172819973,0.00095998685650897,0.3288665811396943,0.7427058659214825,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.6692914107604684,0.7589074978378784,0.0009598718942655937,0.3272077728507617,0.7426808360790015,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.6693670399563721,0.7588925703549209,0.0009597613395481136,0.32555169136750306,0.7426516655961477,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.6694396582488579,0.7588736544516455,0.0009596551721198574,0.3238983652815541,0.7426183758497523,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.66950927733414,0.7588507695900072,0.0009595533721380712,0.3222478231732698,0.7425809880508253,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.6695759087862005,0.7588239350775687,0.0009594559199756445,0.3206000936121326,0.7425395232466562,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.6696395640586807,0.7587931700697018,0.0009593627964264157,0.3189552051570826,0.7424940023229109,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.6697002544867313,0.7587584935717322,0.0009592739824604644,0.3173131863568811,0.7424444460057216,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.6697579912888845,0.7587199244411283,0.0009591894594840293,0.31567406575037993,0.7423908748637742,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.6698127855688758,0.7586774813896199,0.0009591092090518324,0.31403787186683585,0.7423333093103885,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.6698646483174966,0.7586311829853714,0.0009590332131596739,0.31240463322611955,0.7422717696055952,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.6699135904143898,0.7585810476550747,0.0009589614539339307,0.3107743783389775,0.7422062758582053,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.669959622629881,0.7585270936861053,0.0009588939139384576,0.3091471357071816,0.7421368480278772,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.6700027556267532,0.7584693392285963,0.0009588305758577605,0.30752293382373397,0.7420635059271754,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.6700429999620511,0.7584078022975701,0.0009587714228039455,0.3059018011729576,0.7419862692236255,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.6700803660888397,0.758342500774995,0.0009587164380052887,0.3042837662306411,0.7419051574417632,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.6701148643579841,0.758273452411896,0.0009586656051036531,0.3026688574640705,0.7418201899651765,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.6701465050198855,0.7582006748303907,0.0009586189078565078,0.30105710333210994,0.7417313860385433,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.6701752982262427,0.7581241855257793,0.00095857633041801,0.29944853228517426,0.7416387647696631,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.6702012540317672,0.7580440018685625,0.0009585378570600354,0.2978431727652435,0.7415423451314814,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.670224382395922,0.7579601411065072,0.0009585034724324496,0.2962410532057743,0.7414421459641093,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.6702446931846189,0.7578726203666494,0.0009584731613067318,0.29464220203164676,0.741338185976836,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.6702621961719353,0.7577814566573343,0.0009584469088125443,0.29304664765901234,0.7412304837501357,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.670276901041795,0.7576866668702041,0.0009584247002063479,0.29145441849517123,0.7411190577376671,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.6702888173896634,0.7575882677822139,0.0009584065210821443,0.2898655429383553,0.7410039262682676,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.6702979547242088,0.7574862760576,0.0009583923571670453,0.2882800493775329,0.74088510754794,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.6703043224689792,0.757380708249876,0.0009583821945042268,0.2866979661921262,0.740762619661833,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.6703079299640485,0.7572715808037846,0.0009583760192775489,0.28511932175174026,0.7406364805762143,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.670308786467669,0.7571589100572657,0.0009583738179645034,0.2835441444158134,0.740506708140438,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.6703069011579025,0.7570427122433937,0.0009583755771921159,0.2819724625332684,0.7403733200889032,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.6703022831342564,0.7569230034923238,0.0009583812838575157,0.28040430444209363,0.7402363340430079,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.6702949414192954,0.7567997998332094,0.0009583909250178527,0.27883969846891377,0.7400957675130936,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.6702848849602585,0.7566731171961263,0.0009584044879753078,0.27727867292850034,0.7399516379003837,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.6702721226306576,0.7565429714139719,0.0009584219602044804,0.27572125612325965,0.7398039624989142,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.6702566632318736,0.7564093782243665,0.0009584433293982819,0.27416747634267014,0.7396527584974582,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.6702385154947414,0.7562723532715361,0.0009584685834364328,0.2726173618626851,0.7394980429814398,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.670217688081125,0.7561319121081886,0.0009584977103884453,0.27107094094509543,0.7393398329348444,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.670194189585491,0.7559880701973799,0.0009585306985271383,0.2695282418368448,0.7391781452421179,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.6701680285364642,0.7558408429143638,0.0009585675362847396,0.26798929276931427,0.7390129966900599,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.670139213398386,0.7556902455484451,0.0009586082123153551,0.2664541219575486,0.7388444039697082,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.670107752572854,0.7555362933048042,0.0009586527154004679,0.264922757599461,0.7386723836782157,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.6700736544002652,0.7553790013063302,0.0009587010345635261,0.2633952278749665,0.738496952320719,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.670036927161337,0.7552183845954209,0.0009587531589225464,0.2618715609451062,0.7383181263121982,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.6699975790786405,0.7550544581358041,0.0009588090778581441,0.2603517849510845,0.7381359219793293,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.6699556183181,0.7548872368143071,0.000958868780812924,0.25883592801331023,0.7379503555623275,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.6699110529905146,0.7547167354426624,0.0009589322575117144,0.25732401823033574,0.7377614432167817,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.6698638911530422,0.7545429687592528,0.0009589994977113912,0.25581608367781244,0.7375692010154815,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.6698141408107056,0.7543659514308979,0.0009590704914667861,0.2543121524073302,0.7373736449502334,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.6697618099178614,0.7541856980545764,0.000959145228840464,0.25281225244528266,0.7371747909336702,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.6697069063796914,0.7540022231591921,0.0009592237002013686,0.2513164117916069,0.7369726548010497,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.6696494380536574,0.7538155412072738,0.0009593058959116119,0.24982465841855434,0.7367672523120449,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.6695894127509769,0.7536256665967188,0.0009593918066362268,0.2483370202693299,0.7365585991525253,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.6695268382380642,0.7534326136624715,0.0009594814230331588,0.24685352525676368,0.7363467109363279,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.669461722237991,0.7532363966782439,0.000959574736043577,0.2453742012618511,0.7361316032070188,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.6693940724319131,0.7530370298581748,0.0009596717366195108,0.24389907613231737,0.7359132914396461,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.669323896460517,0.7528345273585221,0.000959772415957395,0.24242817768106226,0.735691791042482,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.6692512019254326,0.7526289032793065,0.0009598767653019791,0.2409615336846096,0.7354671173587539,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.6691759963906627,0.7524201716659729,0.0009599847760850439,0.2394991718814592,0.7352392856683692,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.6690982873839875,0.7522083465110206,0.0009600964398408696,0.23804111997041416,0.7350083111896245,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.6690180823983705,0.75199344175563,0.0009602117482203437,0.23658740560884156,0.7347742090809091,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.6689353888933582,0.7517754712912816,0.0009603306930391818,0.2351380564108728,0.7345369944423952,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.6688502142964659,0.7515544489613482,0.0009604532661576376,0.2336930999455721,0.7342966823177186,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.6687625660045654,0.7513303885626985,0.0009605794596574631,0.23225256373500766,0.7340532876956479,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.6686724513852529,0.7511033038472568,0.0009607092656069206,0.23081647525232302,0.733806825511743,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.6685798777782295,0.7508732085235917,0.0009608426763295041,0.22938486191968233,0.7335573106500026,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.6684848524966469,0.7506401162584454,0.0009609796841097826,0.2279577511062346,0.7333047579445,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.6683873828284773,0.7504040406782961,0.0009611202814802681,0.22653517012594104,0.7330491821810075,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.668287476037846,0.7501649953708674,0.0009612644609563186,0.22511714623541781,0.7327905980986091,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.6681851393663821,0.7499229938866612,0.0009614122152448821,0.2237037066316566,0.732529020391302,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.6680803800345411,0.749678049740445,0.0009615635371034779,0.22229487844973142,0.7322644637095842,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.6679732052429359,0.7494301764127518,0.0009617184193883538,0.22089068876042078,0.7319969426620326,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.6678636221736528,0.7491793873513549,0.0009618768550958591,0.21949116456776963,0.7317264718168666,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.6677516379915551,0.7489256959727227,0.0009620388372252732,0.21809633280661425,0.7314530657034994,0.0008773749738091077,0.21769100214150974,0.7315479828134339
