time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
30.5,0.0,0.0,0.7433519717632933,0.7275354448977736,0.9803899450932116,0.9511061352523162,0.3223436358405588,0.5826097377303381,0.7670761258187108,0.23105862661677737,0.9840636772196693,0.9803899450071858,0.9511061352150492,0.3132958519203497,0.5871388466649352,0.7703349117942954,0.23132461857854664,0.9841733906374296
30.625,0.0,0.0,0.7442681856293254,0.7280426537925992,0.9803920656373571,0.9511064973777168,0.3224089527684681,0.583312404480109,0.7669693019294505,0.23237827935876684,0.984763517695987,0.9803920655685614,0.9511064973615524,0.3138449746634854,0.5869343333498976,0.7700976697883725,0.23265052423977817,0.984870830219906
30.75,0.0,0.0,0.7449611030376473,0.7285185005193326,0.9803921531129174,0.9511065120987268,0.32234427492202194,0.5839706869493917,0.7669032526172151,0.23369684959130213,0.9854153732671668,0.9803921530945847,0.9511065120953887,0.31410726348574985,0.5867706368444009,0.7698751670421682,0.23397505359986615,0.9855199526855342
30.875,0.0,0.0,0.7454517039192838,0.7289640283667399,0.9803921567179736,0.9511065127031206,0.32216224622148226,0.5845785938549501,0.7668719685965875,0.23501441628076866,0.9860220994068668,0.98039215670722,0.9511065127013323,0.314155083853199,0.5866276398542414,0.7696673033906273,0.23529823958445298,0.9861236386454756
31.0,0.0,0.0,0.7457598726343133,0.729380467680851,0.9803921568665932,0.9511065127282007,0.32187445032977147,0.5851313983653886,0.7668697627479939,0.2363310473201392,0.9865864345613726,0.9803921568563271,0.9511065127263192,0.31404249406800705,0.5864908977932273,0.7694732325905111,0.23662011485413487,0.9866846595654897
31.125,0.0,0.0,0.7459044320115402,0.7297691659325242,0.98039215686001,0.9511065127234728,0.32149157955824864,0.5856254814687708,0.7668912956837248,0.23764679945458153,0.9871109978755402,0.9803921568624804,0.9511065127273499,0.31380994802321266,0.586350172990006,0.769291649327119,0.23794070984479718,0.9872056720496001
31.25,0.0,0.0,0.7459031730271269,0.7301315355250596,0.980392156859867,0.9511065127267685,0.3210235621266078,0.5860581961808466,0.766931592130882,0.23896171897752838,0.987598288570047,0.9803921568627342,0.9511065127273942,0.31348777136862954,0.5861983427552763,0.7691209931195137,0.2392600520311048,0.9876892147358429
31.375,0.0,0.0,0.7457728703353212,0.7304690149373302,0.9803921569919227,0.9511065168786759,0.320479656423061,0.5864277487692934,0.7669860497082971,0.24027584248121875,0.9880506861854781,0.9803921568627446,0.9511065127273947,0.3130987375354498,0.5860305858865871,0.7689595912049223,0.24057816556671302,0.9881377067684625
31.5,0.0,0.0,0.7455293188321983,0.7307830400948537,0.9803921568819902,0.9511065121129992,0.3198685195837061,0.5867330939884621,0.7670504414288382,0.24158919761919734,0.9884704515769465,0.9803921568627451,0.9511065127273949,0.31265998100459896,0.585843776635377,0.7688057567714862,0.24189507116637252,0.988553447547134
31.625,0.0,0.0,0.7451873058728389,0.7310750235646822,0.9803921568522251,0.9511065057424076,0.3191982589521335,0.5869738419324303,0.7671209130577196,0.24290180386709115,0.9888597285694014,0.9803921568627452,0.9511065127273948,0.3121844207971655,0.585636033318396,0.768657854671326,0.24321078615145264,0.9889386175303471
31.75,0.0,0.0,0.7447606268795073,0.7313463397175674,0.9803921568626881,0.951106521500295,0.3184764688527492,0.5871501747065359,0.7671939762903319,0.2442136732739757,0.9892205461888914,0.9803921568627451,0.951106512727395,0.3116818209818045,0.5854063822390698,0.768514343597317,0.2445253246027197,0.9892952799080315
31.875,0.0,0.0,0.7442621928781437,0.7315983144298737,0.9803921568627437,0.9511065100219936,0.3177102554069699,0.5872627714960009,0.7672664985744222,0.245524811195227,0.9895548213854732,0.9803921568627452,0.9511065127273974,0.31115958158653756,0.585154507608422,0.7683738013650633,0.24583869757991855,0.9896253829865077
32.0,0.0,0.0,0.743703872766513,0.7318322182304338,0.980392156862745,0.951106513480847,0.3169062612324191,0.5873127407592222,0.7673356902855617,0.24683521700158004,0.9898643621690412,0.9803921568627451,0.9511065127273979,0.31062332894940536,0.5848805656145567,0.7682349381990387,0.24715091337927061,0.9899307631507386
32.125,0.0,0.0,0.743096673904155,0.732049262053692,0.980392156862745,0.9511065123505147,0.31607067750012047,0.5873015588958551,0.7673990898607208,0.24814488475965618,0.9901508710832783,0.9803921568627452,0.9511065127273999,0.3100773566822958,0.5845850463448278,0.7680966016255261,0.24846197780852505,0.9902131482866333
32.25,0.0,0.0,0.7424506724656086,0.732250594956795,0.9803921568627455,0.9511065131021783,0.31520925959040075,0.5872310144490341,0.7674545474133176,0.24945380388033006,0.9904159489480413,0.9803921568627452,0.9511065127273957,0.3095249552627487,0.5842686714042684,0.7679577756111936,0.24977189446544826,0.990474161561092
32.375,0.0,0.0,0.741775077771385,0.7324373033083812,0.9803921568627456,0.9511065121932197,0.3143273381774498,0.5871031574294109,0.7675002072739747,0.2507619597324077,0.9906610988061383,0.9803921568627452,0.9511065127273929,0.30896865853772193,0.5839323181598666,0.7678175758703445,0.2510806650102058,0.9907153254704038
32.5,0.0,0.0,0.7410782438919494,0.7326104110714854,0.9803921568627457,0.9511065134965103,0.3134298312725641,0.5869202532275876,0.7675344898379689,0.2520693342198807,0.9908877300162171,0.9803921568627451,0.9511065127273918,0.30841042820820475,0.5835769638418025,0.7676752427330634,0.25238828942541136,0.9909380660790588
32.625,0.0,0.0,0.7403677201430788,0.732770880890605,0.980392156862745,0.9511065117589269,0.3125212555943774,0.5866847407729617,0.7675560730415105,0.2533759063217287,0.9910971624393837,0.9803921568627451,0.951106512727364,0.30785179200271345,0.5832036444497356,0.7675301325736396,0.2536947662600061,0.9911437173813089
32.75,0.0,0.0,0.7396502647843325,0.7329196157600633,0.9803921568627457,0.951106513785771,0.31160573954632104,0.5863991945898508,0.7675638737388392,0.25468165259384307,0.991290630673032,0.9803921568627451,0.9511065127274236,0.30729394725833065,0.5828134246934094,0.7673817085086514,0.2550000928548426,0.9913335257271364
32.875,0.0,0.0,0.7389319113084809,0.7330574611022476,0.9803921568626841,0.9511065116605291,0.31068703580457485,0.5860662905124172,0.7675570292065437,0.25598654763314277,0.9914692882910914,0.9803921568627144,0.9511065127273955,0.3067378386557187,0.5824073761530094,0.7672295308607274,0.25630426554905056,0.9915086542627554
33.0,0.0,0.0,0.7379789349347419,0.7331851680217923,0.9788574092114206,0.951092496496487,0.309767132515611,0.5856887702876705,0.7675348789538988,0.25729046672077177,0.9916341587013995,0.9788574079792683,0.9510924963141353,0.3061842056648044,0.581986561524455,0.7670732477275813,0.2576071821412564,0.9916701342330432
33.125,0.0,0.0,0.7291700942884447,0.7332882195258273,0.9214365668124453,0.9486539290047823,0.3083573094226891,0.5852570501232959,0.7674967986602681,0.25855241748456836,0.9917651892616651,0.9214365680839149,0.9486539290679931,0.3056173715892072,0.5815516703158669,0.7669125821470398,0.25886790258582315,0.991798013216243
33.25,0.0,0.0,0.7195770486395596,0.7333550192960425,0.8656095474177405,0.9453297434533071,0.30611172935776704,0.58472080529117,0.7674408072779779,0.25972963222312184,0.9918461800776555,0.8656095486121834,0.9453297434545125,0.3050153808638888,0.581101491940211,0.7667472704358069,0.26004373104917566,0.9918761648042015
33.375,0.0,0.0,0.7096486445380416,0.7333902582371032,0.813164916140283,0.94178082803257,0.30318256182802455,0.584032135231485,0.7673627709929037,0.26082148767775154,0.9918837501118278,0.8131649172623616,0.9417808279622834,0.30438992285672745,0.5806347608691904,0.7665770060655961,0.26113409645583624,0.9919111749425711
33.5,0.0,0.0,0.7001280758629282,0.7333978096183229,0.7638977444438068,0.9380015836897234,0.2997588951633568,0.5831577608342945,0.7672571153435633,0.2618281554726302,0.9918833874684968,0.7638977454979075,0.9380015836048494,0.30375185978552677,0.5801511433130409,0.7664014738923798,0.26213922452343447,0.9919085053417029
33.625,0.0,0.0,0.691630932153717,0.733380880776179,0.7176155197842605,0.9339774844260236,0.29605700994834766,0.5820806586060061,0.7671176514520684,0.2627504572809177,0.9918496112369823,0.7176155207744982,0.9339774842903582,0.3031090775790508,0.5796509857376928,0.766220387259488,0.2630599922980708,0.9918726553777959
33.75,0.0,0.0,0.6846062347029626,0.7333421428400949,0.674137393363016,0.9296930339474242,0.29229616267185593,0.5808001382363217,0.7669383619672785,0.2635898419285382,0.991786160519698,0.6741373942932596,0.9296930338726613,0.30246709332995,0.5791350844076432,0.7660335102706515,0.2638979031190804,0.9918073502497005
33.875,0.0,0.0,0.6793345478955759,0.7332838331871842,0.633293473456246,0.9251318625571741,0.2886784334739211,0.5793303988092666,0.766714078597448,0.26434834487117254,0.9916961446232284,0.6332934743301305,0.9251318624352207,0.30182955379428483,0.5786045086317957,0.7658406689291432,0.2646550432203512,0.9917156899927886
34.0,0.0,0.0,0.6759482087170583,0.7332078369755936,0.594924161559316,0.9202767072730601,0.2853748499488472,0.5776980225043208,0.7664410053631865,0.26502853206502575,0.9915821627811695,0.5949241623802577,0.9202767071203919,0.30119862421789945,0.5780604659783333,0.7656417543287091,0.2653340226530919,0.9916002679127919
34.125,0.0,0.0,0.6744639071636584,0.7331157522665621,0.5588795287521765,0.9151093971045978,0.28251827177144595,0.5759389103623909,0.7661170683652502,0.2656334312169581,0.9914463999011185,0.5588795295233792,0.9151093969556978,0.3005752934416861,0.5775042000383397,0.7654367203001067,0.26593790405264844,0.9914632650676818
34.25,0.0,0.0,0.6748186413665148,0.7330089422271496,0.5250187298488329,0.9096108460630038,0.2802022462334116,0.5740951152679381,0.7657420962150597,0.2661664540704028,0.9912907033797171,0.5250187305733127,0.9096108459358769,0.2999596152036053,0.5769369135339346,0.7652255773179983,0.2664701232556462,0.991306525931434
34.375,0.0,0.0,0.6769025994036566,0.7328885771279302,0.4932094530417335,0.9037610567980368,0.2784842883697562,0.5722119192135163,0.7653178522807476,0.2666313136970112,0.9911166449149125,0.493209453722319,0.9037610567141391,0.2993509005777403,0.5763597112473703,0.7650083840177901,0.26693440588843653,0.991131619222399
34.5,0.0,0.0,0.6805855193466818,0.7327556682511577,0.4633274028904952,0.8975391376343387,0.27739182447938615,0.5703353726869252,0.7648479495987554,0.2670319407152853,0.9909255703869345,0.4633274035298442,0.8975391376053302,0.2987478727376345,0.5757735585149402,0.7647852373259882,0.26733468382626113,0.9909398869929337
34.625,0.0,0.0,0.6857355841358265,0.7326110953631612,0.4352558146347738,0.8909233360702047,0.2769292288078159,0.5685103938594404,0.7643376823936444,0.26737240199352263,0.9907186402183662,0.4352558152353883,0.8909233360470566,0.29814879242780584,0.575179251985531,0.7645562619443091,0.26767501493365786,0.9907324843946792
34.75,0.0,0.0,0.692231518328693,0.7324556290477209,0.408884997933427,0.8838910922087186,0.27708478650663826,0.5667794318570591,0.7637938063003036,0.2676568247979502,0.9904968621122842,0.40888499849765264,0.883891092141748,0.2975515604536871,0.574577400066728,0.7643215997271393,0.2679595088296462,0.9905104120078396
34.875,0.0,0.0,0.6999693029442221,0.7322899489203669,0.3841119082471227,0.8764191163891456,0.27783686250010137,0.565181637375386,0.7632242945242854,0.2678893286163733,0.99026111767017,0.3841119087771658,0.8764191163986341,0.29695380198414323,0.5739684110316402,0.7640813993389851,0.26819226066935004,0.990274542216483
35.0,0.0,0.0,0.708865057201685,0.7321146585281189,0.36083974418955556,0.8684834962925772,0.2791589382345152,0.5637524523650622,0.7626380910170952,0.26807396611862716,0.9900121840812502,0.36083974468748575,0.8684834962899952,0.2963529363662541,0.5733524871826922,0.7638358064619921,0.268377294180609,0.9900256407972265
35.125,0.0,0.0,0.7188554311134857,0.7319302975709812,0.3389775692739438,0.8600598366678007,0.28102345153309466,0.56252352135209,0.7620448755334319,0.26821467398691745,0.9897507518319051,0.33897756974170373,0.8600598367022265,0.29574623537170924,0.5727296237987776,0.7635849547350285,0.26851851450512443,0.9897643846443274
35.25,0.0,0.0,0.7298965139096745,0.7317373519497021,0.31843995657670193,0.8511234397360352,0.2834045389741615,0.5615228321368988,0.7614548499319044,0.2683152337177881,0.9894774391925636,0.31843995701612127,0.8511234397593748,0.29513087224319,0.5720996118547076,0.7633289575389226,0.26861967081197463,0.9894913763638636
35.375,0.0,0.0,0.7419619354570614,0.7315362620407275,0.2991466549299112,0.8416495296883423,0.2862798562810635,0.5607750063242393,0.7608785506185561,0.26837924199439567,0.9891928040885126,0.2991466553427055,0.8416495297732176,0.2945039635213998,0.5714620437151965,0.7630679006924886,0.2686843281985219,0.9892071563209278
35.5,0.0,0.0,0.7550405614163695,0.7313274295176737,0.2810222753381142,0.8316135290992367,0.28963166971149246,0.5603016753248772,0.7603266886685536,0.2684100898628467,0.9888973538414682,0.2810222757258991,0.8316135291627212,0.2938626053579369,0.5708163211827726,0.762801836087437,0.2687158480732294,0.9889122126070853
35.625,0.0,0.0,0.7691339911191063,0.7311112229742499,0.2639959963941884,0.8209913909200145,0.29344739405246323,0.5601218921453321,0.7598100167783077,0.26841094971296486,0.9885915531738115,0.26399599675848057,0.820991391006339,0.29320390581719397,0.5701616654290093,0.7625307762644021,0.26871737601683526,0.988606989303508
35.75,0.0,0.0,0.7842539345306057,0.7308879825527196,0.24800128754316117,0.8097599932123014,0.297719720781669,0.5602525417645222,0.7593392206137004,0.2683847689448367,0.9882758307917868,0.24800128788538073,0.8097599933477694,0.2925250145126192,0.569497128467349,0.762254689915065,0.2686918360246063,0.9882918933426462
35.875,0.0,0.0,0.8004194745861908,0.7306580237418753,0.2329756490776459,0.7978975991950937,0.3024464433738195,0.5607087227715439,0.7589248311253279,0.2683342691753252,0.9879505848036261,0.23297564943538895,0.7978975993636125,0.291823150786945,0.5688216059373232,0.7619734982849988,0.26864193002117287,0.9879673002137522
36.0,0.0,0.0,0.8003285207460757,0.7304240304693354,0.2834512781632303,0.7880225548960952,0.30752036452783527,0.5615036963566735,0.7585771530254646,0.26826666323899423,0.987619448323982,0.28345127199186887,0.7880225552281928,0.2910976337017847,0.5681338574294585,0.7616870724596222,0.26857487424056226,0.9876368291212401
36.125,0.0,0.0,0.7501338869821392,0.7305743803337325,0.9489365733677105,0.9402607136424449,0.3085448996413462,0.5624901549775919,0.758303686015761,0.2691707180723156,0.9878353296595127,0.9489365733926098,0.9402607136150108,0.2918574431308317,0.5674723070770153,0.761395706694495,0.2694834583510387,0.9878548669551893
36.25,0.0,0.0,0.7432431749835406,0.7308617162675066,0.9790938298620615,0.9508239038840516,0.3073869701328757,0.5633960708349385,0.7580996716330871,0.27043470914795137,0.9882504439358779,0.979093829876218,0.9508239038803604,0.2933473127326051,0.5669512066116623,0.7611039461132341,0.2707533460726631,0.9882724048582481
36.375,0.0,0.0,0.742661129419286,0.7311392906667892,0.9803385685060355,0.9510968580722937,0.3062186066603403,0.564158152755621,0.7579528855937404,0.2717098075959292,0.9886443312324266,0.9803385685080525,0.9510968580666124,0.2943985755981038,0.5665540450949275,0.7608181467138533,0.2720341563928546,0.9886682948631913
36.5,0.0,0.0,0.7422049329333188,0.7314008724533511,0.9803899450883747,0.9511061352503657,0.3051654760989406,0.5647924047505213,0.7578518152088561,0.27298435989931336,0.9890099766111908,0.9803899450071863,0.9511061352150493,0.2950861158206306,0.5662434693663275,0.7605425066887607,0.2733141015645754,0.9890354937497638
36.625,0.0,0.0,0.7417530286666405,0.73164635290418,0.9803920656348096,0.9511064973771362,0.3042031699272191,0.5653143139722099,0.7577867436643656,0.2742579711756154,0.9893489705274627,0.9803920655685614,0.9511064973615524,0.29550167001542177,0.5659912479872077,0.7602793470432573,0.2745927261508711,0.9893756072746354
36.75,0.0,0.0,0.7412969356856687,0.7318761100223146,0.980392153118724,0.9511065120997979,0.3033106255587688,0.5657366613252974,0.7577494824117926,0.2755306885812132,0.9896631314982132,0.9803921530945843,0.9511065120953885,0.2957144152963969,0.5657766632964677,0.7600296700877396,0.2758700398378048,0.9896904826335817
36.875,0.0,0.0,0.7408331263559531,0.7320906988534099,0.9803921567180449,0.9511065127031231,0.3024714543995874,0.5660700439233408,0.7577331237297964,0.2768025630328605,0.9899541774119087,0.9803921567072185,0.9511065127013317,0.2957759009123142,0.5655846016949275,0.7597935763348325,0.2771460723692773,0.9899818736988825
