time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
36.875,0.0,0.0,0.9592073157218485,0.969440740547092,4.7409876014074404e-5,0.0007464387882583617,0.0010572267039017037,4.547502791015551e-5,0.0006937391988609474,0.00098540109889416
37.0,0.0,0.0,0.9592073815967296,0.9694407862962906,4.740987275591482e-5,0.0007464393734190719,0.001060565996123761,4.5475027992515824e-5,0.0006937396581872673,0.0009885012619952065
37.125,0.0,0.0,0.9592074473878691,0.9694408319874134,4.740986950189743e-5,0.0007464399349055363,0.001063901113516741,4.54750278771684e-5,0.0006937401008524744,0.0009915975491744406
37.25,0.0,0.0,0.9592075130953868,0.9694408776205428,4.740986625201627e-5,0.0007464404735811752,0.0010672320611575799,4.547502790233277e-5,0.0006937405274312629,0.0009946899651813502
37.375,0.0,0.0,0.9592075787194013,0.9694409231957607,4.740986300626582e-5,0.0007464409902595378,0.0010705588441254758,4.547502799452978e-5,0.0006937409385140176,0.0009977785147631483
37.5,0.0,0.0,0.9592076442600304,0.9694409687131484,4.74098597646402e-5,0.0007464414857075434,0.0010738814675013378,4.547502788313271e-5,0.0006937413346879731,0.0010008632026646577
37.625,0.0,0.0,0.9592077097173914,0.9694410141727869,4.7409856527133534e-5,0.0007464419606695045,0.0010771999363636611,4.547502789372449e-5,0.0006937417164653709,0.0010039440336282594
37.75,0.0,0.0,0.9592077750916015,0.969441059574757,4.7409853293740014e-5,0.0007464424158671275,0.0010805142557885302,4.547502799448554e-5,0.0006937420843714817,0.001007021012393681
37.875,0.0,0.0,0.9592078403827768,0.9694411049191388,4.740985006445386e-5,0.0007464428519995122,0.001083824430849616,4.5475027888203093e-5,0.0006937424389369,0.0010100941436978898
38.0,0.0,0.0,0.9592079055910335,0.9694411502060126,4.7409846839269315e-5,0.0007464432697431527,0.0010871304666181776,4.547502788456088e-5,0.0006937427806183926,0.0010131634322750583
38.125,0.0,0.0,0.959207970716487,0.969441195435458,4.7409843618180676e-5,0.0007464436697519364,0.0010904323681630618,4.5475027992389366e-5,0.0006937431098826481,0.001016228882856373
38.25,0.0,0.0,0.9592080357592524,0.9694412406075543,4.7409840401182265e-5,0.0007464440526571445,0.0010937301405507032,4.547502789259125e-5,0.0006937434272093936,0.0010192905001699282
38.375,0.0,0.0,0.9592081007194442,0.9694412857223809,4.740983718826846e-5,0.000746444419067452,0.0010970237888451237,4.54750278751739e-5,0.0006937437330062474,0.0010223482889407116
38.5,0.0,0.0,0.9592081655971765,0.9694413307800162,4.740983397943364e-5,0.0007464447695689277,0.0011003133181079336,4.547502798847806e-5,0.0006937440276871814,0.0010254022538904296
38.625,0.0,0.0,0.9592082303925629,0.9694413757805388,4.740983077467226e-5,0.000746445104725034,0.0011035987333983296,4.5475027896764936e-5,0.0006937443116861288,0.001028452399737401
38.75,0.0,0.0,0.9592082951057165,0.9694414207240268,4.7409827573978794e-5,0.0007464454250766269,0.0011068800397730975,4.547502786594936e-5,0.0006937445853673141,0.0010314987311965606
38.875,0.0,0.0,0.9592083597367499,0.969441465610558,4.740982437734759e-5,0.000746445731137922,0.0011101572422872767,4.547502798304492e-5,0.0006937448490972265,0.0010345412529793004
39.0,0.0,0.0,0.9592084242857755,0.96944151044021,4.7409821184772355e-5,0.0007464460234106607,0.0011134303459917805,4.547502790108994e-5,0.0006937451032684789,0.0010375799697933642
39.125,0.0,0.0,0.9592084887529055,0.9694415552130602,4.7409817996248285e-5,0.0007464463024117186,0.0011166993559288314,4.547502785730191e-5,0.0006937453482071126,0.001040614886342863
39.25,0.0,0.0,0.9592085531382516,0.9694415999291858,4.74098148117698e-5,0.0007464465686025146,0.001119964277143652,4.5475027976514105e-5,0.0006937455842368273,0.0010436460073281356
39.375,0.0,0.0,0.9592086174419246,0.9694416445886633,4.740981163133136e-5,0.000746446822431295,0.00112322511467747,4.5475027905950846e-5,0.0006937458117128684,0.001046673337445641
39.5,0.0,0.0,0.9592086816640355,0.9694416891915695,4.7409808454927454e-5,0.0007464470643331341,0.0011264818735675173,4.547502784966696e-5,0.0006937460309277886,0.0010496968813879849
39.625,0.0,0.0,0.9592087458046945,0.9694417337379804,4.740980528255259e-5,0.0007464472947299332,0.0011297345588470312,4.5475027969303686e-5,0.0006937462421667215,0.001052716643843797
39.75,0.0,0.0,0.9592088098640118,0.9694417782279722,4.7409802114201285e-5,0.0007464475140304213,0.0011329831755452534,4.547502791161433e-5,0.000693746445751036,0.0010557326294976244
39.875,0.0,0.0,0.9592088738420972,0.9694418226616207,4.7409798949868116e-5,0.0007464477226301552,0.00113622772868743,4.547502784339563e-5,0.0006937466419440077,0.0010587448430299632
40.0,0.0,0.0,0.95920893773906,0.9694418670390016,4.740979578954767e-5,0.0007464479209115189,0.0011394682232948126,4.5475027962066406e-5,0.0006937468309959945,0.001061753289117156
40.125,0.0,0.0,0.9592090015550095,0.9694419113601902,4.740979263323457e-5,0.0007464481092437243,0.0011427046643846573,4.547502791820706e-5,0.0006937470131976584,0.0010647579724312804
40.25,0.0,0.0,0.9592090652900545,0.9694419556252617,4.7409789480923445e-5,0.0007464482879828107,0.0011459370569702246,4.547502783888362e-5,0.0006937471887866569,0.001067758897640191
40.375,0.0,0.0,0.9592091289443031,0.9694419998342909,4.740978633260898e-5,0.0007464484574716447,0.0011491654060607804,4.5475027955130494e-5,0.0006937473579820789,0.001070756069407431
40.5,0.0,0.0,0.9592091925178639,0.9694420439873528,4.7409783188285864e-5,0.0007464486180399208,0.0011523897166615948,4.547502792575769e-5,0.0006937475210466646,0.0010737494923921192
40.625,0.0,0.0,0.9592092560108442,0.9694420880845217,4.7409780047948834e-5,0.0007464487700041608,0.0011556099937739428,4.5475027836268034e-5,0.0006937476781956933,0.0010767391712489978
40.75,0.0,0.0,0.9592093194233517,0.9694421321258718,4.740977691159264e-5,0.0007464489136677144,0.0011588262423951046,4.5475027948907465e-5,0.0006937478296201663,0.0010797251106283584
40.875,0.0,0.0,0.9592093827554936,0.9694421761114773,4.7409773779211535e-5,0.0007464490493127503,0.0011620384675195875,4.547502793416149e-5,0.0006937479755574398,0.0010827073151759312
41.0,0.0,0.0,0.9592094460073768,0.9694422200414121,4.740977065080007e-5,0.0007464491772393181,0.0011652466741330603,4.547502783572743e-5,0.0006937481162031877,0.0010856857895329293
41.125,0.0,0.0,0.9592095091791081,0.9694422639157501,4.740976752635349e-5,0.000746449297731516,0.0011684508672175965,4.547502794359578e-5,0.0006937482517232902,0.0010886605383359973
41.25,0.0,0.0,0.9592095722707937,0.9694423077345646,4.740976440586645e-5,0.0007464494110487201,0.0011716510517530239,4.5475027943198984e-5,0.0006937483823319745,0.0010916315662170952
41.375,0.0,0.0,0.9592096352825399,0.9694423514979291,4.7409761289333676e-5,0.0007464495174430135,0.0011748472327142434,4.5475027837219726e-5,0.0006937485082076967,0.0010945988778035445
41.5,0.0,0.0,0.9592096982144521,0.9694423952059166,4.740975817674991e-5,0.0007464496171591871,0.0011780394150712303,4.547502793904542e-5,0.0006937486294939865,0.0010975624777179937
41.625,0.0,0.0,0.9592097610666362,0.9694424388586002,4.740975506810988e-5,0.0007464497104347381,0.0011812276037890311,4.5475027952564126e-5,0.0006937487463839055,0.001100522370578299
41.75,0.0,0.0,0.9592098238391975,0.9694424824560525,4.740975196340837e-5,0.0007464497974998716,0.0011844118038277678,4.547502784064215e-5,0.0006937488590407862,0.0011034785609975724
41.875,0.0,0.0,0.9592098865322408,0.9694425259983462,4.740974886264017e-5,0.0007464498785774996,0.0011875920201426338,4.5475027934856286e-5,0.0006937489675884058,0.0011064310535841594
42.0,0.0,0.0,0.9592099491458712,0.969442569485554,4.740974576580009e-5,0.0007464499538832413,0.0011907682576838962,4.547502796187558e-5,0.0006937490722003108,0.001109379852941522
42.125,0.0,0.0,0.959210011680193,0.9694426129177479,4.740974267288298e-5,0.0007464500236254229,0.0011939405213968958,4.547502784568184e-5,0.0006937491730265952,0.001112324963668283
42.25,0.0,0.0,0.9592100741353108,0.9694426562950004,4.7409739583883684e-5,0.0007464500880050781,0.001197108816222046,4.547502793061713e-5,0.0006937492701736803,0.0011152663903582188
42.375,0.0,0.0,0.9592101365113287,0.9694426996173832,4.7409736498797075e-5,0.0007464501472159475,0.0012002731470948337,4.547502797073506e-5,0.0006937493637970067,0.0011182041376001431
42.5,0.0,0.0,0.9592101988083503,0.9694427428849682,4.740973341761805e-5,0.000746450201444479,0.0012034335189458185,4.54750278519477e-5,0.0006937494540351194,0.001121138209977946
42.625,0.0,0.0,0.9592102610264795,0.9694427860978273,4.7409730340341534e-5,0.0007464502508698277,0.0012065899367006338,4.547502792594353e-5,0.0006937495409792802,0.0011240686120706034
42.75,0.0,0.0,0.9592103231658197,0.9694428292560316,4.740972726696245e-5,0.0007464502956638559,0.0012097424052799862,4.5475027978711315e-5,0.0006937496247680455,0.0011269953484520589
42.875,0.0,0.0,0.959210385226474,0.9694428723596528,4.740972419747578e-5,0.0007464503359911327,0.001212890929599655,4.547502785903198e-5,0.0006937497055299043,0.0011299184236912606
43.0,0.0,0.0,0.959210447208545,0.9694429154087617,4.740972113187617e-5,0.0007464503720046507,0.0012160355145710486,4.547502792051394e-5,0.0006937497833429771,0.001132837842352181
43.125,0.0,0.0,0.9592105091121358,0.9694429584034296,4.740971807015797e-5,0.000746450403861184,0.0012191761650991186,4.54750279853904e-5,0.0006937498583300078,0.0011357536089937044
43.25,0.0,0.0,0.959210570937349,0.9694430013437275,4.7409715012316844e-5,0.0007464504317252185,0.001222312886081883,4.547502786631784e-5,0.0006937499306107507,0.0011386657281696542
43.375,0.0,0.0,0.9592106326842869,0.9694430442297262,4.74097119583477e-5,0.0007464504557365833,0.0012254456824146737,4.54750279142113e-5,0.0006937500002519689,0.0011415742044288263
43.5,0.0,0.0,0.9592106943530515,0.9694430870614962,4.740970890824544e-5,0.0007464504760313095,0.001228574558987407,4.547502799043748e-5,0.0006937500673616418,0.0011444790423148804
43.625,0.0,0.0,0.9592107559437448,0.9694431298391081,4.740970586200498e-5,0.0007464504927416294,0.0012316995206845816,4.5475027873360806e-5,0.0006937501320518858,0.0011473802463663593
43.75,0.0,0.0,0.9592108174564684,0.9694431725626321,4.740970281962127e-5,0.0007464505059959767,0.0012348205723852798,4.547502790694149e-5,0.0006937501943797152,0.0011502778211167346
43.875,0.0,0.0,0.959210878891324,0.9694432152321385,4.740969978108927e-5,0.0007464505159189871,0.001237937718963167,4.5475027993604065e-5,0.0006937502544393434,0.0011531717710943003
44.0,0.0,0.0,0.9592109402484126,0.9694432578476974,4.740969674640394e-5,0.000746450522631497,0.0012410509652864912,4.547502787981481e-5,0.0006937503123361618,0.001156062100822186
44.125,0.0,0.0,0.9592110015278356,0.9694433004093786,4.7409693715560276e-5,0.0007464505262505447,0.0012441603162180843,4.54750278987523e-5,0.0006937503681188768,0.001158948814818411
44.25,0.0,0.0,0.9592110627296939,0.9694433429172522,4.740969068855327e-5,0.0007464505268893701,0.0012472657766153612,4.547502799474821e-5,0.0006937504218689091,0.0011618319175957855
44.375,0.0,0.0,0.9592111238540881,0.9694433853713877,4.740968766537796e-5,0.0007464505246574143,0.0012503673513303195,4.547502788539552e-5,0.0006937504736856611,0.0011647114136619121
44.5,0.0,0.0,0.9592111849011191,0.969443427771855,4.740968464602939e-5,0.0007464505196603202,0.0012534650452095408,4.547502788986642e-5,0.0006937505236108028,0.0011675873075192528
44.625,0.0,0.0,0.9592112458708871,0.9694434701187231,4.740968163050259e-5,0.0007464505119999318,0.0012565588630941893,4.547502799382664e-5,0.0006937505717139554,0.0011704596036650322
44.75,0.0,0.0,0.9592113067634923,0.9694435124120617,4.740967861879264e-5,0.0007464505017742948,0.0012596488098200122,4.547502789015139e-5,0.0006937506180890586,0.0011733283065912333
44.875,0.0,0.0,0.9592113675790348,0.9694435546519399,4.740967561089464e-5,0.0007464504890776566,0.0012627348902173403,4.547502788054575e-5,0.0006937506627719362,0.00117619342078467
45.0,0.0,0.0,0.9592114283176145,0.9694435968384266,4.7409672606803674e-5,0.0007464504740004656,0.0012658171091110874,4.547502799091618e-5,0.0006937507058213522,0.0011790549507268997
45.125,0.0,0.0,0.9592114889793308,0.969443638971591,4.7409669606514875e-5,0.000746450456629372,0.0012688954713207508,4.54750278943866e-5,0.0006937507473261399,0.0011819129008942067
45.25,0.0,0.0,0.9592115495642836,0.9694436810515019,4.7409666610023365e-5,0.0007464504370472275,0.00127196998166041,4.547502787118184e-5,0.0006937507873174268,0.0011847672757576842
45.375,0.0,0.0,0.9592116100725716,0.9694437230782278,4.740966361732406e-5,0.0007464504153304557,0.0012750406449389378,4.547502798632981e-5,0.0006937508258439749,0.0011876180797831537
45.5,0.0,0.0,0.9592116705042945,0.9694437650518374,4.740966062841124e-5,0.0007464503915558138,0.0012781074659593413,4.547502789856484e-5,0.0006937508629897471,0.0011904653174311382
45.625,0.0,0.0,0.959211730859551,0.9694438069723993,4.740965764328093e-5,0.0007464503658124068,0.001281170449517837,4.547502786216165e-5,0.0006937508987822828,0.0011933089931569516
45.75,0.0,0.0,0.9592117911384401,0.9694438488399819,4.740965466192822e-5,0.0007464503381702794,0.0012842296004064334,4.547502798037011e-5,0.0006937509332610995,0.0011961491114106236
45.875,0.0,0.0,0.9592118513410606,0.9694438906546534,4.740965168434817e-5,0.0007464503086976387,0.0012872849234115222,4.547502790308229e-5,0.0006937509665054314,0.0011989856766368673
46.0,0.0,0.0,0.9592119114675106,0.969443932416482,4.7409648710535884e-5,0.0007464502774608549,0.0012903364233138779,4.547502785389282e-5,0.0006937509985402893,0.00120181869327517
46.125,0.0,0.0,0.9592119715178886,0.9694439741255356,4.7409645740486466e-5,0.0007464502445244603,0.0012933841048886562,4.54750279734747e-5,0.0006937510293966226,0.001204648165759728
46.25,0.0,0.0,0.9592120314922927,0.9694440157818821,4.740964277419507e-5,0.0007464502099511508,0.0012964279729053968,4.547502790826887e-5,0.0006937510591490248,0.0012074740985194058
46.375,0.0,0.0,0.959212091390821,0.9694440573855896,4.740963981165677e-5,0.0007464501738017841,0.001299468032128021,4.547502784680267e-5,0.0006937510878209405,0.0012102964959778283
46.5,0.0,0.0,0.9592121512135713,0.9694440989367255,4.7409636852866774e-5,0.0007464501361353812,0.0013025042873148337,4.547502796620506e-5,0.0006937511154353791,0.001213115362553327
46.625,0.0,0.0,0.9592122109606411,0.9694441404353574,4.7409633897820194e-5,0.0007464500970091257,0.001305536743218521,4.5475027914307084e-5,0.0006937511420623717,0.00121593070265889
46.75,0.0,0.0,0.9592122706321283,0.969444181881553,4.740963094651224e-5,0.0007464500564783638,0.0013085654045861528,4.5475027841235753e-5,0.0006937511677246027,0.0012187425207022553
46.875,0.0,0.0,0.9592123302281301,0.9694442232753797,4.7409627998938076e-5,0.0007464500145966045,0.0013115902761591807,4.547502795904135e-5,0.0006937511924377661,0.0012215508210858678
47.0,0.0,0.0,0.9592123897487437,0.9694442646169046,4.74096250550929e-5,0.0007464499714155193,0.0013146113626734393,4.5475027921311063e-5,0.0006937512162673963,0.0012243556082068199
47.125,0.0,0.0,0.9592124491940662,0.969444305906195,4.7409622114971944e-5,0.0007464499269849426,0.0013176286688591453,4.547502783752816e-5,0.000693751239236072,0.0012271568864569468
47.25,0.0,0.0,0.9592125085641945,0.9694443471433181,4.740961917857041e-5,0.0007464498813528718,0.0013206421994408988,4.5475027952364396e-5,0.0006937512613528147,0.0012299546602227928
47.375,0.0,0.0,0.9592125678592256,0.9694443883283406,4.740961624588355e-5,0.0007464498345654664,0.001323651959137682,4.547502792925605e-5,0.0006937512826787044,0.0012327489338855462
47.5,0.0,0.0,0.9592126270792558,0.9694444294613296,4.740961331690661e-5,0.0007464497866670492,0.0013266579526628592,4.5475027835770026e-5,0.0006937513032367325,0.00123553971182113
47.625,0.0,0.0,0.9592126862243817,0.9694444705423517,4.740961039163485e-5,0.0007464497377001049,0.0013296601847241777,4.547502794653249e-5,0.0006937513230298795,0.0012383269984001827
47.75,0.0,0.0,0.9592127452946998,0.9694445115714737,4.7409607470063557e-5,0.0007464496877052821,0.0013326586600237676,4.547502793795937e-5,0.0006937513421148576,0.0012411107979879846
47.875,0.0,0.0,0.959212804290306,0.9694445525487622,4.7409604552188014e-5,0.0007464496367213912,0.0013356533832581414,4.547502783612482e-5,0.0006937513605153918,0.001243891114944547
48.0,0.0,0.0,0.9592128632112964,0.9694445934742835,4.740960163800352e-5,0.0007464495847854055,0.0013386443591181937,4.547502794157388e-5,0.000693751378229137,0.0012466679536246026
48.125,0.0,0.0,0.9592129220577668,0.9694446343481038,4.740959872750418e-5,0.0007464495319268725,0.0013416315922889042,4.547502794718359e-5,0.0006937513953084532,0.0012494413183775294
48.25,0.0,0.0,0.9592129808298132,0.9694446751702898,4.7409595820686164e-5,0.000746449478193764,0.001344615087450186,4.547502783846511e-5,0.0006937514117780354,0.0012522112135474304
48.375,0.0,0.0,0.9592130395275311,0.9694447159409075,4.740959291754489e-5,0.0007464494236199869,0.0013475948492758974,4.547502793723618e-5,0.0006937514276309491,0.0012549776434731415
48.5,0.0,0.0,0.959213098151016,0.9694447566600229,4.7409590018075575e-5,0.000746449368237144,0.0013505708824342083,4.547502795657364e-5,0.0006937514429151583,0.0012577406124881462
48.625,0.0,0.0,0.9592131567003631,0.9694447973277022,4.740958712227349e-5,0.0007464493120760276,0.001353543191587655,4.547502784263162e-5,0.0006937514576565058,0.001260500124920653
48.75,0.0,0.0,0.9592132151756678,0.9694448379440109,4.740958423013389e-5,0.000746449255166619,0.0013565117813931391,4.547502793307294e-5,0.0006937514718442417,0.0012632561850936118
48.875,0.0,0.0,0.9592132735770248,0.9694448785090152,4.7409581341652056e-5,0.0007464491975380884,0.0013594766565019278,4.547502796575176e-5,0.0006937514855217825,0.0012660087973246272
49.0,0.0,0.0,0.9592133319045293,0.9694449190227804,4.740957845682325e-5,0.0007464491392187951,0.0013624378215596543,4.547502784824925e-5,0.0006937514987163054,0.001268757965926029
49.125,0.0,0.0,0.9592133901582758,0.9694449594853722,4.740957557564281e-5,0.0007464490802362877,0.0013653952812063175,4.547502792868949e-5,0.0006937515114139856,0.001271503695204899
49.25,0.0,0.0,0.9592134483383592,0.9694449998968564,4.740957269810602e-5,0.0007464490206173034,0.0013683490400762817,4.547502797428309e-5,0.0006937515236535134,0.0012742459894629825
49.375,0.0,0.0,0.9592135064448737,0.9694450402572979,4.7409569824208184e-5,0.0007464489603877687,0.0013712991027982774,4.547502785490804e-5,0.0006937515354635504,0.001276984852996751
49.5,0.0,0.0,0.959213564477914,0.9694450805667625,4.7409566953944654e-5,0.0007464488995727993,0.0013742454739954007,4.5475027923723305e-5,0.0006937515468279168,0.0012797202900974413
49.625,0.0,0.0,0.9592136224375739,0.9694451208253151,4.7409564087310756e-5,0.0007464488381966998,0.001377188158285113,4.547502798172478e-5,0.0006937515577803843,0.0012824523050509623
49.75,0.0,0.0,0.9592136803239478,0.9694451610330209,4.740956122430184e-5,0.0007464487762829637,0.0013801271602792418,4.547502786215922e-5,0.0006937515683512085,0.0012851809021379532
49.875,0.0,0.0,0.9592137381371296,0.9694452011899449,4.740955836491327e-5,0.000746448713854274,0.0013830624845839804,4.547502791794459e-5,0.0006937515785225357,0.0012879060856338294
50.0,0.0,0.0,0.9592137958772131,0.9694452412961523,4.7409555509140416e-5,0.0007464486509325023,0.0013859941357998874,4.547502798777134e-5,0.0006937515883230538,0.0012906278598086923
50.125,0.0,0.0,0.959213853544292,0.9694452813517076,4.740955265697867e-5,0.0007464485875387094,0.0013889221185218875,4.547502786940244e-5,0.0006937515977846914,0.0012933462289273767
50.25,0.0,0.0,0.9592139111384598,0.9694453213566758,4.740954980842342e-5,0.0007464485236931454,0.001391846437339271,4.5475027911208325e-5,0.0006937516068884934,0.001296061197249506
50.375,0.0,0.0,0.9592139686598099,0.9694453613111216,4.740954696347006e-5,0.000746448459415249,0.001394767096835694,4.5475027992030684e-5,0.0006937516156580106,0.0012987727690294054
50.5,0.0,0.0,0.9592140261084358,0.9694454012151094,4.740954412211402e-5,0.0007464483947236483,0.001397684101589178,4.5475027876219305e-5,0.0006937516241268205,0.0013014809485161366
50.625,0.0,0.0,0.9592140834844304,0.9694454410687037,4.7409541284350715e-5,0.0007464483296361605,0.0014005974561721109,4.547502790354041e-5,0.0006937516322753976,0.0013041857399535629
50.75,0.0,0.0,0.9592141407878868,0.9694454808719689,4.740953845017559e-5,0.0007464482641697915,0.001403507165151245,4.5475027994366585e-5,0.0006937516401221824,0.0013068871475802664
50.875,0.0,0.0,0.959214198018898,0.9694455206249695,4.740953561958409e-5,0.0007464481983407368,0.0014064132330877,4.547502788229905e-5,0.0006937516477023056,0.0013095851756295708
51.0,0.0,0.0,0.9592142551775565,0.9694455603277695,4.740953279257168e-5,0.0007464481321643803,0.0014093156645369601,4.547502789504323e-5,0.0006937516549961301,0.001312279828329615
51.125,0.0,0.0,0.959214312263955,0.969445599980433,4.740952996913269e-5,0.0007464480656514339,0.0014122144640474495,4.5475027994588866e-5,0.0006937516620171162,0.0013149711099032734
51.25,0.0,0.0,0.9592143692781863,0.9694456395830242,4.740952714926315e-5,0.0007464479988236168,0.0014151096361656856,4.5475027887508425e-5,0.0006937516688017393,0.001317659024568168
51.375,0.0,0.0,0.9592144262203426,0.969445679135607,4.740952433295885e-5,0.0007464479316966663,0.001418001185430814,4.54750278859334e-5,0.0006937516753307003,0.0013203435765367516
51.5,0.0,0.0,0.959214483090516,0.9694457186382454,4.74095215202152e-5,0.0007464478642836394,0.0014208891163756435,4.54750279928267e-5,0.0006937516816126607,0.0013230247700162286
51.625,0.0,0.0,0.959214539888799,0.969445758091003,4.7409518711027615e-5,0.0007464477965972743,0.0014237734335274459,4.5475027891976476e-5,0.0006937516876851714,0.0013257026092085597
51.75,0.0,0.0,0.9592145966152833,0.9694457974939434,4.740951590539152e-5,0.0007464477286499902,0.0014266541414079564,4.547502787655435e-5,0.000693751693529695,0.0013283770983105497
51.875,0.0,0.0,0.9592146532700607,0.9694458368471305,4.740951310330235e-5,0.0007464476604538877,0.0014295312445333746,4.5475027989134455e-5,0.0006937516991503293,0.001331048241513775
52.0,0.0,0.0,0.9592147098532232,0.9694458761506276,4.7409510304755544e-5,0.000746447592020748,0.0014324047474143626,4.547502789615773e-5,0.0006937517045853087,0.0013337160430045745
52.125,0.0,0.0,0.9592147663648624,0.9694459154044981,4.740950750974654e-5,0.0007464475233620337,0.0014352746545560468,4.547502786727543e-5,0.0006937517098173771,0.0013363805069641474
52.25,0.0,0.0,0.9592148228050695,0.9694459546088056,4.740950471827081e-5,0.0007464474544888884,0.001438140970458016,4.547502798394503e-5,0.0006937517148462341,0.0013390416375684828
52.375,0.0,0.0,0.9592148791739361,0.969445993763613,4.740950193032382e-5,0.0007464473854121369,0.0014410036996143237,4.547502790042157e-5,0.00069375171971042,0.0013416994389883435
52.5,0.0,0.0,0.9592149354715533,0.9694460328689837,4.740949914590105e-5,0.0007464473161422848,0.0014438628465134864,4.54750278585224e-5,0.0006937517243944468,0.0013443539153893639
52.625,0.0,0.0,0.9592149916980125,0.9694460719249807,4.7409496364997986e-5,0.0007464472466895189,0.0014467184156384837,4.5475027977504964e-5,0.0006937517288938026,0.0013470050709319904
52.75,0.0,0.0,0.9592150478534044,0.969446110931667,4.740949358761013e-5,0.0007464471770637074,0.0014495704114667596,4.547502790519802e-5,0.000693751733246892,0.0013496529097714533
52.875,0.0,0.0,0.9592151039378201,0.9694461498891056,4.740949081373297e-5,0.0007464471072743988,0.0014524188384702206,4.547502785069365e-5,0.000693751737440524,0.001352297436057868
53.0,0.0,0.0,0.9592151599513501,0.9694461887973593,4.740948804336204e-5,0.0007464470373308237,0.0014552637011152375,4.5475027970413286e-5,0.0006937517414661127,0.0013549386539361819
53.125,0.0,0.0,0.9592152158940853,0.9694462276564908,4.7409485276492845e-5,0.0007464469672418929,0.0014581050038626443,4.5475027910727915e-5,0.0006937517453615481,0.00135757656754614
53.25,0.0,0.0,0.9592152717661161,0.969446266466563,4.7409482513120936e-5,0.0007464468970161988,0.001460942751167738,4.547502784422773e-5,0.0006937517491163556,0.001360211181022383
53.375,0.0,0.0,0.9592153275675328,0.9694463052276381,4.740947975324185e-5,0.0007464468266620146,0.0014637769474802804,4.547502796309004e-5,0.0006937517527180747,0.001362842498494407
53.5,0.0,0.0,0.9592153832984258,0.9694463439397788,4.7409476996851136e-5,0.0007464467561872949,0.0014666075972444954,4.547502791717777e-5,0.0006937517562036956,0.0013654705240865174
53.625,0.0,0.0,0.9592154389588853,0.9694463826030476,4.740947424394436e-5,0.0007464466855996748,0.001469434704899071,4.5475027839410906e-5,0.0006937517595658159,0.0013680952619179287
53.75,0.0,0.0,0.9592154945490011,0.9694464212175067,4.740947149451708e-5,0.0007464466149064711,0.0014722582748771585,4.5475027956113553e-5,0.0006937517627883109,0.0013707167161027321
53.875,0.0,0.0,0.9592155500688633,0.9694464597832183,4.740946874856488e-5,0.0007464465441146814,0.0014750783116063736,4.5475027924594895e-5,0.0006937517659069699,0.0013733348907498423
54.0,0.0,0.0,0.9592156055185616,0.9694464983002447,4.740946600608335e-5,0.0007464464732309843,0.0014778948195087942,4.547502783652012e-5,0.0006937517689176665,0.0013759497899630939
54.125,0.0,0.0,0.9592156608981856,0.9694465367686479,4.7409463267068085e-5,0.0007464464022617399,0.001480707803000962,4.547502794976728e-5,0.0006937517718009054,0.0013785614178412223
54.25,0.0,0.0,0.9592157162078248,0.9694465751884899,4.74094605315147e-5,0.0007464463312129886,0.0014835172664938833,4.54750279328965e-5,0.000693751774590982,0.0013811697784778
54.375,0.0,0.0,0.9592157714475688,0.9694466135598325,4.7409457799418796e-5,0.0007464462600904525,0.0014863232143930265,4.5475027835680864e-5,0.0006937517772871559,0.0013837748759613316
54.5,0.0,0.0,0.9592158266175067,0.9694466518827378,4.740945507077601e-5,0.0007464461888995348,0.001489125651098324,4.547502794430544e-5,0.0006937517798669102,0.0013863767143752447
54.625,0.0,0.0,0.9592158817177276,0.9694466901572673,4.740945234558024e-5,0.0007464461176422434,0.0014919245809999675,4.5475027941853435e-5,0.0006937517823627948,0.00138897529779782
54.75,0.0,0.0,0.9592159367483208,0.9694467283834827,4.740944962382865e-5,0.0007464460463299885,0.0014947200084944783,4.547502783688448e-5,0.0006937517847774407,0.0013915706303022815
54.875,0.0,0.0,0.9592159917093753,0.9694467665614457,4.740944690551682e-5,0.0007464459749675634,0.0014975119379650127,4.547502793968028e-5,0.0006937517870857393,0.001394162715956799
55.0,0.0,0.0,0.9592160466009798,0.9694468046912178,4.740944419064034e-5,0.0007464459035595842,0.0015003003737892745,4.547502795120152e-5,0.0006937517893182321,0.0013967515588244116
55.125,0.0,0.0,0.9592161014232231,0.9694468427728603,4.7409441479194795e-5,0.0007464458321105584,0.001503085320339602,4.547502784004057e-5,0.0006937517914808498,0.0013993371629631127
55.25,0.0,0.0,0.9592161561761937,0.9694468808064347,4.7409438771175785e-5,0.0007464457606248849,0.0015058667819829656,4.5475027935451066e-5,0.0006937517935464014,0.0014019195324258644
55.375,0.0,0.0,0.95921621085998,0.9694469187920022,4.740943606657891e-5,0.0007464456891068541,0.001508644763080971,4.547502796056404e-5,0.0006937517955430665,0.0014044986712605154
55.5,0.0,0.0,0.9592162654746704,0.9694469567296239,4.740943336539978e-5,0.0007464456175606482,0.0015114192679898564,4.5475027844882e-5,0.0006937517974800324,0.0014070745835098799
55.625,0.0,0.0,0.9592163200203532,0.969446994619361,4.740943066763401e-5,0.0007464455459903406,0.0015141903010604948,4.5475027931241725e-5,0.0006937517993285558,0.0014096472732117627
