time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,0.9772510100021394,0.09389056409712601,0.0006554024091538067,0.09787314668995854,0.09059251592607355,0.000640401612273195,0.09803662989495072,0.09072115387347118
39.75,0.0,0.0,0.9772184883303359,0.09435407403046574,0.00065542434727337,0.09806722978407026,0.09106318675782908,0.0006404016123932438,0.09822799383709835,0.09119258797601158
39.875,0.0,0.0,0.9771858328297393,0.09481834654449933,0.0006554463771840236,0.09826028145766263,0.0915342732504825,0.00064040161235055,0.09841830767669715,0.09166441996730407
40.0,0.0,0.0,0.9771530438737991,0.09528337353780957,0.0006554684986029007,0.09845229995231825,0.09200576796799903,0.0006404016122745931,0.09860757024202278,0.09213664233751345
40.125,0.0,0.0,0.9771201218442972,0.09574914686974292,0.0006554907114916072,0.09864328353328233,0.09247766347568293,0.0006404016123954334,0.09879578038718893,0.09260924758542079
40.25,0.0,0.0,0.9770870671304934,0.09621565837277936,0.0006555130155736239,0.09883323049410753,0.09294995235252712,0.0006404016123485453,0.09898293699220496,0.09308222821860296
40.375,0.0,0.0,0.9770538801301306,0.09668289983864597,0.0006555354105252154,0.09902213915017295,0.093422627177013,0.0006404016122757962,0.09916903896286895,0.09355557675361206
40.5,0.0,0.0,0.9770205612491113,0.09715086302320204,0.0006555578961116821,0.09921000784159394,0.09389568053153347,0.0006404016123972143,0.09935408523079871,0.09402928571615325
40.625,0.0,0.0,0.9769871109013173,0.09761953964927357,0.0006555804720866483,0.0993968349342509,0.09436910500497797,0.0006404016123469148,0.09953807475348356,0.09450334764126232
40.75,0.0,0.0,0.9769535295086069,0.09808892140695279,0.0006556031381920632,0.0995826188197896,0.09484289319273254,0.0006404016122770372,0.09972100651417386,0.0949777550734826
40.875,0.0,0.0,0.9769198175008118,0.0985589999538959,0.0006556258941582003,0.0997673579156208,0.09531703769667961,0.0006404016123991837,0.09990287952191193,0.09545250056704085
41.0,0.0,0.0,0.9768859753157347,0.09902976691563022,0.0006556487397036575,0.09995105066492056,0.09579153112519824,0.0006404016123452231,0.10008369281157829,0.09592757668602246
41.125,0.0,0.0,0.976852003399143,0.09950121388585983,0.000655671674535357,0.10013369553663004,0.09626636609316398,0.0006404016122788455,0.10026344544377758,0.09640297600454605
41.25,0.0,0.0,0.9768179022047664,0.09997333242677527,0.0006556946983485455,0.10031529102545562,0.09674153522194891,0.0006404016124011575,0.10044213650486955,0.09687869110693716
41.375,0.0,0.0,0.9767836721942872,0.10044611406936849,0.0006557178108267943,0.10049583565186886,0.09721703113942164,0.0006404016123434959,0.10061976510700957,0.09735471458790099
41.5,0.0,0.0,0.9767493138373377,0.10091955031374673,0.0006557410116419989,0.10067532796210643,0.09769284647994729,0.0006404016122804547,0.1007963303880312,0.0978310390526949
41.625,0.0,0.0,0.9767148276117091,0.10139363262641472,0.0006557643006065843,0.10085376652795595,0.09816897388110205,0.0006404016124033123,0.10097183151147737,0.09830765711729952
41.75,0.0,0.0,0.9766802140023626,0.10186835245415264,0.0006557876773758768,0.10103114994969621,0.09864540599782602,0.0006404016123418954,0.10114626766663504,0.09878456140858924
41.875,0.0,0.0,0.9766454735027135,0.10234370120648575,0.0006558111416280346,0.10120747685101109,0.09912213548406912,0.0006404016122825009,0.1013196380684146,0.09926174456450222
42.0,0.0,0.0,0.9766106066139807,0.10281967026481757,0.0006558346930470251,0.10138274588223777,0.09959915500166384,0.00064040161240543,0.10149194195738119,0.09973919923420921
42.125,0.0,0.0,0.976575613845123,0.10329625098351297,0.0006558583313101584,0.10155695572055817,0.1000764572210852,0.0006404016123403283,0.10166317859978358,0.10021691807828152
42.25,0.0,0.0,0.9765404957128236,0.10377343469024208,0.0006558820560880861,0.10173010506999898,0.10055403482145041,0.000640401612284411,0.10183334728743051,0.10069489376885868
42.375,0.0,0.0,0.9765052527414726,0.10425121268633294,0.0006559058670448026,0.10190219266143159,0.10103188049051917,0.0006404016124071382,0.10200244733772221,0.10117311898981463
42.5,0.0,0.0,0.9764698854631552,0.10472957624711847,0.0006559297638376442,0.10207321725257214,0.1015099869246935,0.0006404016123389625,0.10217047809367337,0.10165158643692337
42.625,0.0,0.0,0.9764343944176341,0.10520851662229529,0.0006559537461172893,0.1022431776279815,0.10198834682901779,0.000640401612286436,0.10233743892378686,0.10213028881802401
42.75,0.0,0.0,0.9763987801523298,0.10568802503627857,0.000655977813527759,0.1024120725990653,0.10246695291717878,0.000640401612409037,0.10250332922208512,0.10260921885318454
42.875,0.0,0.0,0.9763630432223049,0.10616809268855949,0.0006560019657064162,0.10257990100407391,0.10294579791150558,0.0006404016123375351,0.1026681484081274,0.10308836927486484
43.0,0.0,0.0,0.9763271841903762,0.10664871075231036,0.0006560262022640457,0.1027466617079759,0.10342487454109896,0.0006404016122883791,0.102831895926881,0.1035677328280793
43.125,0.0,0.0,0.9762912036266633,0.107129870380523,0.0006560505228599377,0.10291235360395633,0.10390417554771168,0.000640401612411417,0.10299457124875233,0.10404730227055785
43.25,0.0,0.0,0.976255102108787,0.107611562703464,0.0006560749271630113,0.10307697561147486,0.1043836936830574,0.0006404016123361853,0.10315617386959906,0.10452707037290662
43.375,0.0,0.0,0.9762188802221552,0.10809377882490516,0.0006560994147836481,0.10324052667667492,0.10486342170425318,0.000640401612290754,0.10331670331059802,0.10500702991876765
43.5,0.0,0.0,0.9761825385595556,0.1085765098276274,0.0006561239853307964,0.10340300577336439,0.10534335237911874,0.0006404016124128626,0.10347615911827696,0.10548717370497761
43.625,0.0,0.0,0.9761460777211329,0.10905974677380638,0.0006561486384119708,0.10356441190301556,0.10582347848617638,0.0006404016123349416,0.10363454086452051,0.10596749454172565
43.75,0.0,0.0,0.9761094983143626,0.10954348070539623,0.0006561733736332524,0.10372474409476519,0.10630379281465098,0.0006404016122930952,0.10379184814643629,0.1064479852527105
43.875,0.0,0.0,0.9760728009540235,0.11002770264452034,0.0006561981905992888,0.10388400140541447,0.10678428816447008,0.0006404016124148206,0.10394808058638609,0.10692863867529659
44.0,0.0,0.0,0.976035986262172,0.11051240359385923,0.0006562230889132942,0.10404218291942903,0.10726495734626385,0.0006404016123335769,0.10410323783198652,0.10740944766066916
44.125,0.0,0.0,0.9759990548681131,0.11099757453704176,0.0006562480681770489,0.10419928774893895,0.10774579318136498,0.000640401612295333,0.10425731955597266,0.10789040507398864
44.25,0.0,0.0,0.975962007408371,0.11148320643904014,0.0006562731279908997,0.10435531503373877,0.10822678850180886,0.0006404016124159674,0.10441032545622948,0.10837150379454412
44.375,0.0,0.0,0.9759248445267243,0.11196929024571972,0.0006562982679153039,0.10451026394128633,0.10870793614943625,0.0006404016123325747,0.10456225525578644,0.10885273671590567
44.5,0.0,0.0,0.9758875668740893,0.11245581688536908,0.000656323487407984,0.10466413366748072,0.10918922897691717,0.0006404016122976132,0.10471310870267986,0.10933409674607619
44.625,0.0,0.0,0.9758501751081025,0.11294277727418352,0.0006563487862192871,0.1048169234356116,0.10967065985340504,0.0006404016124180352,0.10486288556998322,0.10981557680764183
44.75,0.0,0.0,0.9758126698938842,0.11343016230622097,0.0006563741638873538,0.10496863249649976,0.11015222165338595,0.0006404016123313239,0.10501158565579713,0.11029716983792182
44.875,0.0,0.0,0.9757750519034657,0.11391796286084933,0.0006563996199542031,0.1051192601291978,0.11063390726401337,0.0006404016123002864,0.105159208783109,0.11077886878911732
45.0,0.0,0.0,0.9757373218157588,0.11440616980315862,0.0006564251539657336,0.10526880564099006,0.11111570958510829,0.0006404016124197261,0.1053057547998239,0.11126066662845924
45.125,0.0,0.0,0.9756994803165144,0.11489477398437425,0.0006564507654717225,0.10541726836739267,0.111597621529159,0.0006404016123300115,0.10545122357874852,0.11174255633835521
45.25,0.0,0.0,0.9756615280982899,0.11538376624227412,0.0006564764540258267,0.10556464767215354,0.11207963602132133,0.0006404016123028257,0.10559561501744924,0.11222453091653561
45.375,0.0,0.0,0.9756234658604112,0.11587313740160235,0.0006565022191855819,0.10571094294725238,0.11256174599941846,0.0006404016124209864,0.10573892903828296,0.11270658337619854
45.5,0.0,0.0,0.9755852943089343,0.116362878274488,0.000656528060512403,0.1058561536129006,0.11304394441394104,0.00064040161232899,0.10588116558837525,0.11318870674615397
45.625,0.0,0.0,0.9755470141566044,0.11685297966086268,0.0006565539775715837,0.10600027911754148,0.11352622422804709,0.0006404016123053922,0.10602232463947715,0.11367089407096698
45.75,0.0,0.0,0.9755086261228924,0.11734343234795915,0.0006565799698571025,0.10614331893794336,0.11400857841657462,0.0006404016124224629,0.10616240618799558,0.1141531384110998
45.875,0.0,0.0,0.9754701309338285,0.11783422711226496,0.0006566060366970518,0.1062852725797373,0.11449099996753413,0.0006404016123277278,0.10630141025496609,0.1146354328430531
46.0,0.0,0.0,0.9754315293216839,0.1183253547236597,0.0006566321778744843,0.10642613957606796,0.11497348188631387,0.0006404016123079547,0.10643933688590819,0.11511777045950645
46.125,0.0,0.0,0.9753928220255919,0.11881680593716919,0.0006566583928607782,0.1065659194886815,0.11545601718632174,0.0006404016124236343,0.10657618615085561,0.11560014436945736
46.25,0.0,0.0,0.9753540097910289,0.11930857149957208,0.000656684681136622,0.10670461190788086,0.11593859889549499,0.0006404016123266314,0.1067119581443235,0.1160825476983598
46.375,0.0,0.0,0.9753150933697718,0.11980064214982829,0.0006567110421920135,0.10684221645252585,0.11642122005630019,0.0006404016123104942,0.10684665298516255,0.11656497358826143
46.5,0.0,0.0,0.9752760735198485,0.12029300861951339,0.0006567374755262611,0.10697873277003313,0.11690387372573337,0.0006404016124243652,0.10698027081658891,0.11704741519794015
46.625,0.0,0.0,0.9752369510054969,0.12078566163325162,0.0006567639806479822,0.10711416053637608,0.11738655297531977,0.0006404016123255794,0.10711281180614589,0.11752986570303937
46.75,0.0,0.0,0.9751977265971141,0.12127859190914834,0.0006567905570751049,0.107248499456085,0.11786925089111414,0.0006404016123127923,0.10724427614555743,0.11801231829620255
46.875,0.0,0.0,0.9751584010712128,0.12177179015922186,0.0006568172043348666,0.10738174926224693,0.11835196057370044,0.0006404016124252835,0.10737466405075698,0.11849476618720661
47.0,0.0,0.0,0.975118975210371,0.12226524708983698,0.000656843921963815,0.10751390971650583,0.1188346751381921,0.0006404016123245242,0.10750397576184438,0.1189772026030943
47.125,0.0,0.0,0.9750794498033203,0.12275895340043165,0.0006568707092760661,0.10764498060944938,0.11931738771236808,0.0006404016123153703,0.10763221154293817,0.11945962078830585
47.25,0.0,0.0,0.9750398256444694,0.12325289978933404,0.0006568975656996932,0.10777496176010651,0.11980009144239624,0.0006404016124260502,0.10775937168220404,0.11994201400480928
47.375,0.0,0.0,0.9750001035341687,0.1237470769503006,0.0006569244909175485,0.10790385301562393,0.12028277948883302,0.0006404016123233005,0.1078854564918064,0.12042437553222989
47.5,0.0,0.0,0.9749602842787743,0.12424147557141206,0.0006569514843443117,0.10803165425223671,0.12076544502481548,0.000640401612318056,0.10801046630776005,0.1209066986679788
47.625,0.0,0.0,0.9749203686903258,0.12473608633897344,0.0006569785454092673,0.1081583653748308,0.12124808123976309,0.0006404016124272637,0.10813440148995797,0.12138897672738047
47.75,0.0,0.0,0.9748803575864949,0.1252308999379544,0.0006570056735563043,0.10828398631694307,0.1217306813393778,0.0006404016123219843,0.10825726242211792,0.12187120304379902
47.875,0.0,0.0,0.9748402517905295,0.1257259070524332,0.0006570328682439162,0.10840851704076128,0.12221323854564396,0.0006404016123206397,0.10837904951163285,0.12235337096876384
48.0,0.0,0.0,0.9748000521312011,0.1262210983660339,0.0006570601289452023,0.10853195753712412,0.12269574609682841,0.0006404016124274972,0.10849976318959902,0.12283547387209395
48.125,0.0,0.0,0.9747597594427518,0.12671646456236954,0.0006570874551478656,0.10865430782552117,0.12317819724748043,0.0006404016123206321,0.10861940391075658,0.1233175051420215
48.25,0.0,0.0,0.9747193745648361,0.1272119963254813,0.0006571148463542147,0.1087755679540929,0.1236605852684317,0.0006404016123232312,0.10873797215334018,0.12379945818531421
48.375,0.0,0.0,0.9746788983424699,0.12770768434027496,0.0006571423020811623,0.1088957379996307,0.12414290344679639,0.0006404016124277751,0.10885546841910605,0.1242813264273968
48.5,0.0,0.0,0.9746383316261742,0.12820351929040452,0.0006571698212761814,0.10901481806850392,0.12462514508313685,0.0006404016123193556,0.10897189323326752,0.12476310331247123
48.625,0.0,0.0,0.9745976752711684,0.12869949186814117,0.00065719740378601,0.1091328082939465,0.1251073035017805,0.000640401612325683,0.10908724714434544,0.12524478230363642
48.75,0.0,0.0,0.9745569301382492,0.12919559276311332,0.000657225049032435,0.10924970883889153,0.12558937203812284,0.0006404016124282537,0.10920153072419443,0.12572635688300635
48.875,0.0,0.0,0.9745160970932638,0.12969181266858626,0.0006572527563860329,0.10936551989493742,0.12607134404489367,0.0006404016123178061,0.10931474456793355,0.12620782055182733
49.0,0.0,0.0,0.9744751770070053,0.13018814228244524,0.0006572805252371581,0.10948024168220902,0.1265532128927447,0.0006404016123282732,0.10942688929379608,0.12668916683059467
49.125,0.0,0.0,0.9744341707551584,0.13068457230763758,0.0006573083549959428,0.10959387444935759,0.1270349719702495,0.0006404016124280344,0.10953796554315577,0.12717038925916763
49.25,0.0,0.0,0.9743930792182348,0.13118109345261442,0.0006573362450922968,0.10970641847356076,0.12751661468390346,0.0006404016123164107,0.10964797398045162,0.12765148139688384
49.375,0.0,0.0,0.9743519032815142,0.1316776964317688,0.0006573641949759082,0.10981787406052268,0.12799813445812389,0.0006404016123306559,0.10975691529303837,0.1281324368226726
49.5,0.0,0.0,0.9743106438349831,0.13217437196587495,0.0006573922041162422,0.10992824154447386,0.12847952473525,0.0006404016124281323,0.10986479019121151,0.12861324913516692
49.625,0.0,0.0,0.9742693017732743,0.13267111078252505,0.0006574202720025424,0.11003752128817124,0.12896077897554284,0.0006404016123147377,0.10997159940812738,0.12909391195281483
49.75,0.0,0.0,0.9742278779957334,0.1331679036149753,0.0006574483977899483,0.11014571368351528,0.1294418906554277,0.0006404016123330393,0.11007734369965338,0.12957441891398944
49.875,0.0,0.0,0.9741863734059724,0.13366474120729366,0.0006574765808160982,0.11025281914997549,0.12992285327267136,0.0006404016124279055,0.1101820238443927,0.1300547636770982
50.0,0.0,0.0,0.9741447889121034,0.13416161431123214,0.000657504820750508,0.11035883813541908,0.13040366034252365,0.0006404016123136154,0.11028564064359894,0.1305349399206908
50.125,0.0,0.0,0.974103125426743,0.13465851368571785,0.0006575331169098596,0.11046377111684436,0.13088430539661905,0.0006404016123350864,0.11038819492102704,0.1310149413435663
50.25,0.0,0.0,0.9740613838667282,0.1351554301000773,0.0006575614686355094,0.110567618599446,0.1313647819860359,0.0006404016124274456,0.11048968752295665,0.1314947616648792
50.375,0.0,0.0,0.9740195651530485,0.13565235433447348,0.0006575898752934873,0.11067038111661523,0.13184508368129647,0.0006404016123116811,0.11059011931810242,0.1319743946242442
50.5,0.0,0.0,0.9739776702107793,0.13614927718033643,0.0006576183362744977,0.1107720592299397,0.1323252040723667,0.0006404016123374409,0.11068949119746467,0.13245383398184038
50.625,0.0,0.0,0.9739356999690203,0.13664618944079793,0.000657646850993919,0.11087265352920352,0.1328051367686565,0.0006404016124267368,0.11078780407435262,0.132933073518514
50.75,0.0,0.0,0.9738936553608283,0.13714308193112118,0.0006576754188918034,0.11097216463238727,0.13328487539901956,0.0006404016123096058,0.11088505888428915,0.13341210703588025
50.875,0.0,0.0,0.9738515373231467,0.13763994547912756,0.0006577040394328777,0.11107059318566795,0.13376441361175345,0.0006404016123397439,0.11098125658486221,0.13389092835642416
51.0,0.0,0.0,0.9738093467968052,0.13813677092492033,0.000657732711944339,0.111167939863742,0.13424374507381626,0.0006404016124261859,0.11107639815574749,0.1343695313236005
51.125,0.0,0.0,0.973767084726393,0.1386335491219387,0.0006577614353250377,0.11126420536955428,0.13472286347154983,0.0006404016123082669,0.1111704845986077,0.1348479098019322
51.25,0.0,0.0,0.973724752059929,0.13913027094067576,0.0006577902094700343,0.11135939043258215,0.13520176251435154,0.0006404016123416018,0.11126351693694525,0.1353260576771083
51.375,0.0,0.0,0.9736823497493211,0.13962692726264025,0.0006578190336487048,0.11145349581194909,0.13568043592746465,0.0006404016124252782,0.11135549621612333,0.13580396885608054
51.5,0.0,0.0,0.9736398787499291,0.14012350898527165,0.0006578479071596936,0.11154652229445308,0.1361588774569777,0.0006404016123063359,0.11144642350326114,0.1362816372671589
51.625,0.0,0.0,0.9735973400204959,0.14062000702236338,0.000657876829330912,0.11163847069456673,0.13663708086982446,0.0006404016123436602,0.11153629988708672,0.1367590568601061
51.75,0.0,0.0,0.9735547345230786,0.14111641230448474,0.00065790579951954,0.11172934185443723,0.13711503995378393,0.0006404016124245831,0.1116251264779574,0.13723622160623147
51.875,0.0,0.0,0.9735120632229803,0.14161271577939316,0.0006579348171120246,0.11181913664388633,0.1375927485174804,0.0006404016123045028,0.11171290440775028,0.13771312549848305
52.0,0.0,0.0,0.9734693270886775,0.14210890841245222,0.0006579638815240814,0.1119078559604104,0.1380702003903834,0.0006404016123455575,0.11179963482971562,0.13818976255153909
52.125,0.0,0.0,0.9734265270917548,0.14260498118704545,0.0006579929922006931,0.11199550072918035,0.13854738942280764,0.0006404016124231563,0.11188531891849673,0.13866612680189866
52.25,0.0,0.0,0.9733836642068395,0.14310092510489186,0.0006580221485923774,0.11208207190309441,0.13902430948580588,0.000640401612302095,0.11196995787001547,0.13914221230797075
52.375,0.0,0.0,0.9733407394117052,0.14359673118436944,0.0006580513492593273,0.11216757046379412,0.13950095446888186,0.000640401612347636,0.11205355290132661,0.13961801315016262
52.5,0.0,0.0,0.9732977536865689,0.14409239046858757,0.0006580805942755219,0.1122519974173477,0.13997731828860754,0.0006404016124215155,0.1121361052506372,0.14009352343096737
52.625,0.0,0.0,0.9732547080148324,0.14458789401598893,0.0006581098828710107,0.11233535379983627,0.14045339487754274,0.0006404016123006258,0.11221761617718654,0.14056873727504976
52.75,0.0,0.0,0.9732116033825596,0.14508323290616476,0.0006581392143093204,0.11241764067431557,0.14092917819037104,0.0006404016123494643,0.11229808696110259,0.1410436488293315
52.875,0.0,0.0,0.9731684407784081,0.1455783982402593,0.0006581685878874537,0.11249885913081613,0.1414046622038996,0.0006404016124204253,0.11237751890341946,0.1415182522630756
53.0,0.0,0.0,0.9731252211935556,0.14607338114136859,0.0006581980029358907,0.11257901028634316,0.14187984091705938,0.0006404016122984134,0.11245591332595352,0.14199254176796922
53.125,0.0,0.0,0.9730819456216288,0.1465681727549366,0.000658227458818588,0.11265809528487662,0.142354708350905,0.0006404016123511653,0.11253327157116041,0.14246651155820586
53.25,0.0,0.0,0.9730386150586324,0.14706276424915332,0.000658256954932979,0.11273611529737114,0.14282925854861486,0.0006404016124189715,0.11260959500215188,0.14294015587056638
53.375,0.0,0.0,0.9729952305028747,0.14755714681534216,0.0006582864907099735,0.11281307152175608,0.143303485575491,0.0006404016122963101,0.11268488500256722,0.14341346896449897
53.5,0.0,0.0,0.9729517929548995,0.1480513116683519,0.0006583160656139586,0.11288896518293552,0.14377738351895922,0.0006404016123528835,0.11275914297643148,0.14388644512219792
53.625,0.0,0.0,0.9729083034176034,0.14854525004461078,0.0006583456781502076,0.1129637975340618,0.14425094648599257,0.0006404016124171733,0.1128323703481714,0.144359078648682
53.75,0.0,0.0,0.9728647628955507,0.1490389532099427,0.000658375328341982,0.11303756985158711,0.14472416861158782,0.0006404016122950282,0.11290456856248215,0.14483136387187076
53.875,0.0,0.0,0.9728211723956407,0.14953241245101478,0.0006584050154452867,0.11311028344145121,0.14519704404847844,0.0006404016123542864,0.1129757390841874,0.1453032951426607
54.0,0.0,0.0,0.9727775329266586,0.15002561908028694,0.0006584347386967391,0.1131819396358398,0.14566956697244185,0.0006404016124157978,0.11304588339825333,0.14577486683500004
54.125,0.0,0.0,0.9727338454991816,0.15051856443659134,0.0006584644973702284,0.11325253979304965,0.1461417315825329,0.0006404016122923317,0.113115003009652,0.14624607334596246
54.25,0.0,0.0,0.9726901111255059,0.15101123988551052,0.0006584942907769139,0.11332208529748855,0.14661353210108397,0.0006404016123557871,0.11318309944322176,0.14671690909581978
54.375,0.0,0.0,0.9726463308195757,0.1515036368197457,0.0006585241182652259,0.11339057755967528,0.1470849627737046,0.0006404016124136614,0.11325017424368124,0.1471873685281137
54.5,0.0,0.0,0.9726025055969092,0.1519957466594875,0.000658553979220866,0.11345801801623967,0.14755601786928194,0.0006404016122907659,0.11331622897548746,0.14765744610972653
54.625,0.0,0.0,0.9725586364745248,0.15248756085278287,0.0006585838730668066,0.1135244081299225,0.14802669167998042,0.0006404016123573167,0.11338126522269866,0.14812713633095073
54.75,0.0,0.0,0.9725147244708691,0.15297907087589574,0.0006586137992632907,0.11358974938957564,0.14849697852124197,0.0006404016124118585,0.1134452845889862,0.14859643370555758
54.875,0.0,0.0,0.9724707706059315,0.1534702682314451,0.0006586437562753236,0.1136540433114698,0.148966872729329,0.0006404016122885675,0.11350828869748925,0.14906533277086484
55.0,0.0,0.0,0.9724267759006022,0.15396114445551884,0.0006586737441122045,0.11371729143405575,0.14943636866914603,0.000640401612358722,0.11357027919067862,0.14953382808780313
55.125,0.0,0.0,0.9723827413772685,0.1544516911100866,0.0006587037620318184,0.11377949532456098,0.149905460724899,0.0006404016124096778,0.11363125773036796,0.15000191424098172
55.25,0.0,0.0,0.9723386680594125,0.15494189978728534,0.0006587338092522656,0.11384065657550915,0.15037414330480292,0.0006404016122870992,0.1136912259975639,0.15046958583875278
55.375,0.0,0.0,0.9722945569715112,0.1554317621100222,0.000658763885032256,0.11390077680452167,0.15084241084137776,0.0006404016123599644,0.11375018569233213,0.1509368375132751
55.5,0.0,0.0,0.9722504091389678,0.15592126973231968,0.0006587939886711076,0.11395985765431775,0.1513102577914486,0.0006404016124075561,0.11380813853380643,0.15140366392057644
55.625,0.0,0.0,0.972206225588035,0.15641041433966169,0.0006588241195087483,0.1140179007927144,0.15177767863614555,0.0006404016122848972,0.11386508626003582,0.15187005974061502
55.75,0.0,0.0,0.9721620073457446,0.1568991876493276,0.0006588542769257144,0.11407490791262642,0.1522446678809037,0.0006404016123614512,0.11392103062785157,0.15233601967733995
55.875,0.0,0.0,0.9721177554398324,0.15738758141073167,0.0006588844603431514,0.11413088073206643,0.1527112200554633,0.0006404016124051078,0.11397597341287563,0.15280153845875077
56.0,0.0,0.0,0.9720734708986666,0.15787558740575458,0.0006589146692228138,0.11418582099414476,0.1531773297138696,0.0006404016122829183,0.11402991640936316,0.15326661083695575
56.125,0.0,0.0,0.9720291547513649,0.1583631974468604,0.0006589449019409205,0.11423973046843527,0.15364299143203258,0.000640401612362683,0.11408286143007196,0.15373123158822924
56.25,0.0,0.0,0.9719848080271705,0.15885040338388917,0.0006589751585868465,0.11429261094530671,0.15410819981530877,0.0006404016124028334,0.11413481030626917,0.1541953955130683
56.375,0.0,0.0,0.9719404317560214,0.15933719709684507,0.0006590054383796539,0.11434446424321405,0.1545729494894579,0.000640401612281428,0.11418576488757015,0.15465909743624784
56.5,0.0,0.0,0.9718960269681596,0.15982357049997087,0.0006590357405270403,0.11439529220469756,0.15503723510526715,0.0006404016123638384,0.11423572704180995,0.15512233220687519
56.625,0.0,0.0,0.9718515946940433,0.160309515542211,0.0006590660642801762,0.11444509669624693,0.1555010513387295,0.0006404016124005183,0.11428469865504817,0.1555850946984434
56.75,0.0,0.0,0.9718071359642767,0.1607950242075331,0.0006590964089337053,0.11449387960830124,0.15596439289104377,0.0006404016122796218,0.1143326816314046,0.1560473798088836
56.875,0.0,0.0,0.9717626518095377,0.1612800885152308,0.0006591267738257447,0.11454164285524904,0.15642725448861483,0.0006404016123651871,0.1143796778929324,0.1565091824606165
57.0,0.0,0.0,0.9717181432605027,0.16176470052023473,0.0006591571583378843,0.11458838837542835,0.15688963088305324,0.0006404016123977252,0.1144256893796216,0.15697049760060272
57.125,0.0,0.0,0.9716736113477787,0.1622488523134119,0.0006591875618951875,0.1146341181311266,0.1573515168511756,0.0006404016122782526,0.11447071804923097,0.15743132020039202
57.25,0.0,0.0,0.9716290571018301,0.16273253602184617,0.0006592179839574891,0.11467883410860179,0.15781290719497934,0.0006404016123664825,0.11451476587716367,0.15789164525617205
57.375,0.0,0.0,0.9715844815530982,0.16321574380696247,0.0006592484228012216,0.11472253831940403,0.1582737967392714,0.0006404016123952233,0.1145578348564687,0.15835146778881548
57.5,0.0,0.0,0.971539885731395,0.1636984678710427,0.0006592788786442128,0.11476523279442681,0.15873418033902287,0.000640401612276967,0.11459992699766954,0.15881078284392652
57.625,0.0,0.0,0.9714952706664542,0.16418070045024918,0.0006593093506454417,0.11480691959184428,0.15919405287050103,0.0006404016123674288,0.11464104432864217,0.15926958549188638
57.75,0.0,0.0,0.9714506373875432,0.16466243381861023,0.0006593398380097328,0.11484760079251072,0.15965340923595253,0.0006404016123929613,0.11468118889461422,0.15972787082789777
57.875,0.0,0.0,0.9714059869233955,0.1651436602883064,0.0006593703399877567,0.11488727849996087,0.16011224436360394,0.0006404016122752779,0.11472036275799115,0.16018563397202823
58.0,0.0,0.0,0.9713613203021353,0.1656243722099482,0.0006594008558760301,0.11492595484040977,0.16057055320766123,0.0006404016123684964,0.11475856799823567,0.1606428700692528
58.125,0.0,0.0,0.9713166385512116,0.1661045619728504,0.0006594313850169151,0.11496363196275276,0.16102833074831016,0.0006404016123906281,0.11479580671186565,0.1610995742894954
58.25,0.0,0.0,0.9712719426973253,0.16658422200530315,0.0006594619267986201,0.11500031203856556,0.1614855719917161,0.0006404016122740115,0.11483208101227707,0.16155574182766955
58.375,0.0,0.0,0.971227233766358,0.1670633447748427,0.0006594924806551991,0.11503599726210417,0.16194227197002414,0.0006404016123696555,0.11486739302962554,0.16201136790371787
58.5,0.0,0.0,0.971182512783323,0.1675419227883131,0.0006595230459707386,0.11507068985053022,0.16239842574111668,0.0006404016123878856,0.11490174491082239,0.16246644776265062
58.625,0.0,0.0,0.9711377807724179,0.1680199485907321,0.0006595536211356662,0.11510439204425979,0.16285402838722893,0.0006404016122730739,0.11493513881935476,0.16292097667458352
58.75,0.0,0.0,0.9710930387565644,0.16849741477010716,0.0006595842063099411,0.115137106102585,0.16330907502028674,0.0006404016123707367,0.11496757693516943,0.16337494993477433
58.875,0.0,0.0,0.9710482877578147,0.16897431395210089,0.000659614800654466,0.11516883431044313,0.16376356077498633,0.0006404016123855231,0.11499906145466673,0.1638283628636586
59.0,0.0,0.0,0.9710035287970354,0.1694506388032213,0.00065964540337787,0.11519957897407629,0.16421748081265045,0.0006404016122720756,0.1150295945905181,0.1642812108068845
59.125,0.0,0.0,0.9709587628938393,0.16992638203106541,0.0006596760137365089,0.11522934242103133,0.16467083032122845,0.000640401612371717,0.11505917857155211,0.16473348913534652
59.25,0.0,0.0,0.9709139910665172,0.17040153638456162,0.0006597066310344649,0.1152581270001599,0.16512360451529617,0.0006404016123830694,0.11508781564274626,0.16518519324521858
59.375,0.0,0.0,0.9708692143319694,0.1708760946542096,0.0006597372546235469,0.11528593508161838,0.16557579863605615,0.0006404016122709784,0.1151155080650422,0.16563631855798572
59.5,0.0,0.0,0.9708244337056401,0.17135004967231693,0.0006597678839032905,0.11531276905686796,0.16602740795133733,0.000640401612373095,0.11514225811523371,0.1660868605204752
59.625,0.0,0.0,0.9707796502014455,0.1718233943132283,0.0006597985183209573,0.11533863133867459,0.16647842775559535,0.0006404016123805016,0.11516806808595681,0.16653681460488653
59.75,0.0,0.0,0.9707348648317434,0.17229612149321044,0.0006598291571814698,0.11536352436153956,0.16692885336948493,0.0006404016122707927,0.11519294028550209,0.16698617630882062
