time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.4141284374429963,0.995141187143556,0.001109454697710416,0.06946662334033317,0.4094481908876361,0.0011219133982804874,0.06960322045320827,0.4095888374851588
40.375,0.0,0.0,0.41393048850382497,0.9951378258885739,0.0011099870431322426,0.06856908689434929,0.40927695330807107,0.0011223821726856348,0.06870346859934735,0.40941801815147466
40.5,0.0,0.0,0.4137289959367656,0.9951344124168287,0.0011105295720971126,0.06768362471804036,0.4091018359047888,0.0011228621902134072,0.06781581854995075,0.40924330889982685
40.625,0.0,0.0,0.4135240188029284,0.9951309474419024,0.0011110821529568087,0.06681020561929162,0.4089228988586032,0.0011233533114640443,0.06694023971648909,0.4090647700489467
40.75,0.0,0.0,0.41331561580256176,0.9951274316728119,0.0011116446549737091,0.06594879566528522,0.4087402020917146,0.0011238553978472588,0.06607669874250828,0.4088824616612082
40.875,0.0,0.0,0.4131038452660698,0.9951238658139346,0.001112216948330638,0.06509935819010026,0.4085538052576869,0.0011243683115841462,0.06522515951084223,0.4086964435324913
41.0,0.0,0.0,0.41288876514509504,0.9951202505649366,0.0011127989041402368,0.06426185380519917,0.4083637677314206,0.001124891915709749,0.06438558315374732,0.40850677518203854
41.125,0.0,0.0,0.41267043300367695,0.9951165866206958,0.001113390394450702,0.0634362404128153,0.40817014859913325,0.0011254260740763313,0.06355792806597346,0.4083135158423192
41.25,0.0,0.0,0.41244890600950307,0.9951128746712269,0.0011139912922409983,0.0626224732222501,0.4079730066483632,0.001125970651357406,0.06274214992078041,0.4081167244489138
41.375,0.0,0.0,0.41222424092526666,0.9951091154016034,0.001114601471418164,0.06182050476907695,0.407772400358007,0.0011265255130524796,0.06193820168889914,0.407916459630432
41.5,0.0,0.0,0.4119964941001413,0.99510530949188,0.0011152208068302364,0.06103028493724078,0.40756838788840505,0.0011270905254924329,0.061146033660432336,0.40771277969847725
41.625,0.0,0.0,0.41176572146139034,0.9951014576170142,0.0011158491742823743,0.0602517609840422,0.4073610270714881,0.0011276655558454221,0.06036559346968047,0.4075057426376713
41.75,0.0,0.0,0.4115319785061201,0.9950975604467879,0.0011164864505487278,0.05948487756798549,0.40715037540099763,0.0011282504721230656,0.05959682612287139,0.40729540609575215
41.875,0.0,0.0,0.41129532029319804,0.9950936186457294,0.0011171325133671405,0.05872957677946434,0.4069364900227934,0.0011288451431867542,0.0588396740287658,0.40708182737375853
42.0,0.0,0.0,0.4110558014353394,0.9950896328730359,0.001117787241432754,0.05798579817424541,0.4067194277252606,0.0011294494387540197,0.05809407703210173,0.406865063416313
42.125,0.0,0.0,0.4108134760913779,0.9950856037824953,0.0011184505144144947,0.05725347880970026,0.40649924492982953,0.0011300632294053293,0.057359972449835275,0.4066451708020187
42.25,0.0,0.0,0.41056839795873407,0.995081532022411,0.0011191222129771972,0.05653255328373982,0.40627599768162087,0.0011306863865923255,0.05663729511012663,0.40642220573398
42.375,0.0,0.0,0.41032062026608845,0.995077418235526,0.001119802218792211,0.055822953776396594,0.4060497416402282,0.0011313187826472943,0.05592597739401334,0.40619622403046207
42.5,0.0,0.0,0.410070195766279,0.9950732630589489,0.0011204904145243832,0.055124610093993595,0.40582053207065033,0.001131960290792326,0.055225949279707844,0.40596728111569924
42.625,0.0,0.0,0.4098171767294204,0.9950690671240824,0.0011211866838309915,0.05443744971582069,0.40558842383438526,0.0011326107851502808,0.05453713838944614,0.4057354320108667
42.75,0.0,0.0,0.40956161493626775,0.9950648310565514,0.0011218909113883664,0.05376139784323786,0.4053534713806973,0.0011332701407545563,0.05385947003881131,0.40550073132522546
42.875,0.0,0.0,0.4093035616718213,0.9950605554761353,0.0011226029829141304,0.05309637745112864,0.4051157287380692,0.0011339382335560193,0.05319286728844813,0.40526323324745295
43.0,0.0,0.0,0.4090430677191933,0.9950562409967002,0.0011233227851599299,0.052442309341620454,0.40487524950584924,0.0011346149404283872,0.052537250998078565,0.4050229915371702
43.125,0.0,0.0,0.40878018335373945,0.9950518882261361,0.0011240502058959248,0.05179911219997196,0.40463208684610436,0.0011353001391760005,0.051892539882721404,0.4047800595166761
43.25,0.0,0.0,0.40851495833745577,0.9950474977662935,0.0011247851339339454,0.05116670265251688,0.4043862934756898,0.0011359937085472476,0.05125865057101388,0.4045344900628996
43.375,0.0,0.0,0.4082474419136613,0.9950430702129247,0.0011255274591572921,0.05054499532656686,0.40413792165854473,0.0011366955282476644,0.05063549766553199,0.404286335599579
43.5,0.0,0.0,0.40797768280195856,0.9950386061556271,0.0011262770725179534,0.049933902912171965,0.4038870231982227,0.001137405478953738,0.050022993804997334,0.4040356480896787
43.625,0.0,0.0,0.4077057291934923,0.9950341061777899,0.001127033866012974,0.04933333622562413,0.4036336494306663,0.001138123442320331,0.04942104972825784,0.40378247902805103
43.75,0.0,0.0,0.4074316287464973,0.9950295708565423,0.001127797732704989,0.04874320427456989,0.4033778512172341,0.0011388493009818453,0.048829574339924124,0.40352687943435367
43.875,0.0,0.0,0.40715542858214526,0.9950250007627072,0.001128568566756233,0.04816341432462049,0.4031196789379877,0.0011395829385576098,0.04824847477753624,0.4032688998462281
44.0,0.0,0.0,0.40687717528069495,0.9950203964607557,0.0011293462634233177,0.04759387196734696,0.40285918248524655,0.0011403242396683646,0.0476776564801358,0.4030085903127487
44.125,0.0,0.0,0.40659691487795346,0.9950157585087667,0.001130130719029237,0.047034481189531116,0.40259641125741585,0.0011410730899528024,0.047117023258116876,0.402746000388148
44.25,0.0,0.0,0.406314692862038,0.9950110874583887,0.0011309218309877968,0.04648514444352785,0.40233141415309626,0.0011418293760802542,0.04656647736422872,0.4024811791258251
44.375,0.0,0.0,0.40603055417044714,0.9950063838548057,0.0011317194978378306,0.045945762718618895,0.402064239565478,0.0011425929857493784,0.046025919565600884,0.4022141750726425
44.5,0.0,0.0,0.4057445431874469,0.9950016482367063,0.001132523619226454,0.04541623561324207,0.4017949353770272,0.0011433638076858701,0.04549524921665583,0.40194503626351685
44.625,0.0,0.0,0.4054567037417672,0.9949968811362567,0.001133334095883195,0.04489646140795532,0.40152354895446674,0.0011441417316578391,0.04497436433277214,0.4016738102163081
44.75,0.0,0.0,0.4051670791046037,0.9949920830790767,0.0011341508296547802,0.04438633713898898,0.4012501271440568,0.0011449266484958207,0.0444631616645684,0.4014005439270111
44.875,0.0,0.0,0.4048757119879284,0.9949872545842195,0.00113497372353099,0.043885758672270875,0.40097471626717834,0.0011457184501055266,0.043961536772677536,0.4011252838652527
45.0,0.0,0.0,0.4045826445431178,0.9949823961641557,0.0011358026816099213,0.043394620777806876,0.4006973621162214,0.0011465170294607766,0.04346938410288287,0.40084807597009775
45.125,0.0,0.0,0.4042879183598762,0.9949775083247602,0.0011366376090881061,0.042912817204267796,0.4004181099507811,0.0011473222805985061,0.042986597061479954,0.4005689656461657
45.25,0.0,0.0,0.4039915744654666,0.9949725915653026,0.0011374784123045724,0.04244024075364884,0.4001370044941627,0.0011481340986378983,0.042513068090729224,0.40028799776005936
45.375,0.0,0.0,0.4036936533242375,0.9949676463784423,0.0011383249987429848,0.04197678335589826,0.3998540899301968,0.0011489523798016283,0.042048688744277876,0.4000052166371078
45.5,0.0,0.0,0.40339419483745614,0.9949626732502257,0.001139177276986601,0.04152233614339334,0.3995694099003651,0.0011497770214195227,0.041593349762429864,0.3997206660584226
45.625,0.0,0.0,0.4030932383434219,0.9949576726600884,0.0011400351567389777,0.041076789525116945,0.3992830075012362,0.0011506079219119148,0.04114694114714251,0.3994343892582679
45.75,0.0,0.0,0.4027908226178728,0.9949526450808595,0.0011408985488612585,0.04064003326042895,0.3989949252822112,0.0011514449807944658,0.040709352236620325,0.3991464289217441
45.875,0.0,0.0,0.40248698587467463,0.9949475909787705,0.0011417673653376602,0.04021195653233832,0.39870520524357805,0.0011522880987033792,0.040280471779390696,0.3988568271827834
46.0,0.0,0.0,0.40218176576678927,0.9949425108134671,0.0011426415192507886,0.03979244802014684,0.3984138888348724,0.0011531371774084133,0.03986018800775598,0.3985656256224553
46.125,0.0,0.0,0.4018751993875089,0.994937405038024,0.0011435209248272047,0.039381395971343505,0.3981210169535432,0.0011539921197949513,0.03944838871051852,0.398272865267581
46.25,0.0,0.0,0.4015673232719575,0.994932274098964,0.001144405497438762,0.038978688272673666,0.39782662994392004,0.0011548528298543984,0.039044961304864345,0.3979785865896522
46.375,0.0,0.0,0.40125817339885655,0.9949271184362792,0.001145295153549708,0.038584212520287174,0.3975307675964793,0.0011557192127085313,0.03864979290730061,0.3976828295040532
46.5,0.0,0.0,0.4009477851925363,0.9949219384834563,0.0011461898107397069,0.03819785608884102,0.39723346914740515,0.0011565911746278306,0.038262770403559784,0.39738563336958077
46.625,0.0,0.0,0.4006361935251913,0.9949167346675036,0.0011470893877375131,0.03781950619948381,0.39693477327844195,0.0011574686230142858,0.037883780517387645,0.39708703698825876
46.75,0.0,0.0,0.4003234327193811,0.9949115074089827,0.0011479938043726119,0.037449049986658274,0.39663471811703305,0.0011583514663824335,0.03751270987812155,0.396787078605443
46.875,0.0,0.0,0.4000095365507542,0.9949062571220417,0.0011489029815595043,0.03708637456361688,0.39633334123674113,0.0011592396143816491,0.03714944508696767,0.3964857959102108
47.0,0.0,0.0,0.3996945382509977,0.9949009842144516,0.0011498168413456725,0.03673136708656891,0.3960306796579455,0.0011601329778166496,0.03679387278191309,0.3961832260360312
47.125,0.0,0.0,0.3993784705109995,0.9948956890876458,0.001150735306889417,0.03638391481742138,0.39572676984881006,0.0011610314686281756,0.0364458797012104,0.39587940556170836
47.25,0.0,0.0,0.3990613654842225,0.9948903721367613,0.0011516583024111585,0.036043905185040116,0.39542164772651645,0.0011619349998694193,0.03610535274536261,0.3955743705125945
47.375,0.0,0.0,0.39874325479027145,0.994885033750683,0.0011525857532341936,0.03571122584494531,0.39511534865875636,0.001162843485728497,0.035772179037535996,0.39526815636206414
47.5,0.0,0.0,0.3984241695186501,0.9948796743120905,0.0011535175857936867,0.0353857647374167,0.394807907465476,0.0011637568415478986,0.03544624598235937,0.3949607980332442
47.625,0.0,0.0,0.39810414023271007,0.9948742941975063,0.0011544537275737466,0.0350674101439702,0.39449935842086703,0.001164674983798981,0.035127441323069955,0.394652329900993
47.75,0.0,0.0,0.39778319697376247,0.9948688937773471,0.001155394107124473,0.034756050742126794,0.3941897352555952,0.0011655978300586646,0.034815653196951485,0.3943427857941216
47.875,0.0,0.0,0.3974613692653574,0.9948634734159767,0.0011563386540956937,0.03445157565845212,0.39387907115926246,0.0011665252990348727,0.034510770189015216,0.39403219899784836
48.0,0.0,0.0,0.39713868611772885,0.9948580334717608,0.0011572872991792056,0.034153874519858414,0.3935673987830922,0.0011674573105806823,0.03421268138390468,0.39372060225648275
48.125,0.0,0.0,0.3968151760323809,0.9948525742971238,0.0011582399740951092,0.03386283750311,0.39325475024283185,0.0011683937856596346,0.03392127641600504,0.3934080277763274
48.25,0.0,0.0,0.3964908670068131,0.9948470962386068,0.0011591966116387784,0.03357835538250568,0.3929411571218656,0.0011693346463291013,0.033636445517717876,0.3930945072287927
48.375,0.0,0.0,0.3961657865393861,0.9948415996369283,0.0011601571456411914,0.03330031957575453,0.392626650474528,0.0011702798157693093,0.0333580795658766,0.3927800717537157
48.5,0.0,0.0,0.3958399616343088,0.9948360848270452,0.0011611215109271957,0.033028622188011746,0.39231126082961154,0.0011712292182862775,0.03308607012630564,0.39246475196287534
48.625,0.0,0.0,0.39551341880673796,0.9948305521382158,0.0011620896433629925,0.03276315605404448,0.3919950181940611,0.001172182779268893,0.03282030949651916,0.3921485779436959
48.75,0.0,0.0,0.3951861840879878,0.9948250018940642,0.001163061479840168,0.032503814778558626,0.3916779520568454,0.0011731404251859555,0.032560690746534,0.3918315792631308
48.875,0.0,0.0,0.3948582830308482,0.9948194344126455,0.0011640369582145136,0.032250492774682206,0.3913600913929997,0.0011741020836153985,0.03230710775779815,0.3915137849717188
49.0,0.0,0.0,0.3945297407149847,0.9948138500065125,0.0011650160173432322,0.03200308530057458,0.3910414646678295,0.0011750676832292689,0.03205945526025645,0.3911952236078043
49.125,0.0,0.0,0.39420058175242734,0.9948082489827826,0.0011659985970922926,0.03176148849419934,0.39072209984126943,0.001176037153750457,0.031817628867557075,0.39087592320191406
49.25,0.0,0.0,0.39387083029314385,0.9948026316432071,0.0011669846382667598,0.031525599406283085,0.39040202437238786,0.0011770104259671277,0.03158152511038921,0.39055591128128103
49.375,0.0,0.0,0.3935405100306762,0.9947969982842396,0.001167974082630078,0.03129531603143449,0.3900812652240299,0.0011779874317539266,0.03135104146797871,0.3902352148745097
49.5,0.0,0.0,0.393209644207841,0.994791349197106,0.0011689668729308006,0.031070537337461467,0.3897598488675911,0.0011789681040360314,0.031126076397774607,0.3899138605163722
49.625,0.0,0.0,0.39287825562249173,0.9947856846678753,0.0011699629528347097,0.030851163292930358,0.38943780128791333,0.0011799523767593357,0.030906529363332238,0.3895918742527294
49.75,0.0,0.0,0.39254636663333015,0.9947800049775304,0.0011709622669222276,0.030637094892952983,0.389115147988296,0.0011809401849180558,0.03069230086040446,0.38926928164556795
49.875,0.0,0.0,0.3922139991657448,0.9947743104020392,0.0011719647607101038,0.030428234183364638,0.3887919139956005,0.0011819314645569667,0.030483292441287092,0.38894610777814637
50.0,0.0,0.0,0.39188117471774647,0.9947686012124274,0.0011729703807252592,0.030224484282408044,0.3884681238655403,0.001182926152721622,0.030279406737453864,0.38862237726024157
50.125,0.0,0.0,0.39154791436581055,0.9947628776748495,0.0011739790741420127,0.03002574940284602,0.3881438016878431,0.0011839241874538392,0.03008054748048876,0.38829811423348976
50.25,0.0,0.0,0.3912142387708938,0.994757140050662,0.0011749907892292378,0.029831934869540163,0.3878189710917947,0.0011849255078199166,0.02988661952135191,0.38797334237681275
50.375,0.0,0.0,0.39088016818438254,0.9947513885964954,0.0011760054750661114,0.02964294713754611,0.3874936552516562,0.0011859300538855791,0.02969752884803481,0.3876480849119237
50.5,0.0,0.0,0.3905457224540467,0.9947456235643265,0.0011770230816615002,0.02945869380796753,0.3871678768921925,0.001186937766671634,0.02951318260163358,0.38732236460890446
50.625,0.0,0.0,0.39021092103004906,0.9947398452015516,0.0011780435597531554,0.029279083642391093,0.38684165829428874,0.0011879485881741063,0.029333489090858582,0.38699620379184824
50.75,0.0,0.0,0.389875782970936,0.9947340537510587,0.0011790668610409934,0.029104026575439715,0.386515021300639,0.0011889624613764136,0.029158357805037196,0.3866696243445601
50.875,0.0,0.0,0.38954032694962426,0.9947282494512996,0.001180092937972601,0.028933433726408792,0.38618798732144316,0.0011899793302009578,0.028987699425663753,0.3863426477163092
51.0,0.0,0.0,0.38920457125938035,0.9947224325363621,0.0011811217438666781,0.028767217409183192,0.38586057734017387,0.001190999139490956,0.028821425836516226,0.3860152949276264
51.125,0.0,0.0,0.3888685338197972,0.9947166032360426,0.0011821532328157322,0.02860529114088554,0.38553281191937716,0.0011920218350399041,0.028659450132378472,0.38568758657614016
51.25,0.0,0.0,0.38853223218274907,0.9947107617759169,0.0011831873597237528,0.028447569649167885,0.3852047112065049,0.0011930473635746114,0.028501686626433913,0.3853595428424467
51.375,0.0,0.0,0.3881956835383287,0.9947049083774117,0.0011842240802963436,0.028293968878234012,0.3848762949397745,0.0011940756727045097,0.02834805085637177,0.38503118349600585
51.5,0.0,0.0,0.3878589047207655,0.994699043257876,0.0011852633509776974,0.02814440599363745,0.38454758245404924,0.0011951067109347044,0.02819845958922649,0.3847025279010585
51.625,0.0,0.0,0.38752191221430987,0.994693166630651,0.0011863051289945482,0.027998799385860584,0.3842185926867347,0.0011961404276833512,0.028052830825009305,0.384373595022561
51.75,0.0,0.0,0.3871847221590903,0.9946872787051407,0.001187349372341114,0.02785706867275904,0.38388934418368525,0.0011971767732361996,0.027911083799193114,0.3840444034321287
51.875,0.0,0.0,0.38684735035693946,0.9946813796868809,0.0011883960397157502,0.027719134700912938,0.3835598551051158,0.0011982156987202096,0.02777313898407549,0.3837149713139859
52.0,0.0,0.0,0.38650981227717957,0.9946754697776083,0.001189445090560031,0.027584919545892685,0.38323014323151483,0.0011992571561322547,0.02763891808905574,0.3833853164709163
52.125,0.0,0.0,0.38617212306236637,0.9946695491753293,0.0011904964850551283,0.027454346511518186,0.38290022596955237,0.0012003010983276338,0.027508344059893657,0.3830554563302088
52.25,0.0,0.0,0.3858342975339978,0.9946636180743871,0.0011915501840536924,0.02732734012816046,0.3825701203579799,0.001201347478967045,0.027381341076994553,0.3827254079495957
52.375,0.0,0.0,0.38549635019817097,0.9946576766655296,0.0011926061491088118,0.027203826150089646,0.3822398430735173,0.001202396252524263,0.027257834552739408,0.38239518802317674
52.5,0.0,0.0,0.38515829525118844,0.9946517251359751,0.0011936643424858646,0.02708373155193985,0.3819094104367232,0.0012034473743063648,0.027137751127915073,0.38206481288732713
52.625,0.0,0.0,0.3848201465851251,0.9946457636694789,0.0011947247270927266,0.026966984524348755,0.3815788384178438,0.001204500800411637,0.027021018667305826,0.38173429852658364
52.75,0.0,0.0,0.38448191779333585,0.9946397924463976,0.0011957872664936173,0.026853514468773345,0.3812481426426374,0.001205556487698129,0.026907566254470466,0.381403660579507
52.875,0.0,0.0,0.38414362217590553,0.9946338116437539,0.0011968519249359391,0.02674325199153996,0.3809173383981715,0.0012066143938109306,0.026797324185734602,0.38107291434451485
53.0,0.0,0.0,0.3838052727450513,0.9946278214353003,0.0011979186672848561,0.02663612889719443,0.3805864406385876,0.0012076744771752203,0.026690223963461667,0.38074207478568395
53.125,0.0,0.0,0.38346688223046344,0.9946218219915814,0.0011989874590182322,0.026532078181154477,0.3802554639908316,0.0012087366969429955,0.026586198288645637,0.3804111565385168
53.25,0.0,0.0,0.3831284630845834,0.9946158134799967,0.001200058266264997,0.026431034021707326,0.3799244227603471,0.001209801012995975,0.0264851810528393,0.3800801739156707
53.375,0.0,0.0,0.38279002748782726,0.9946097960648607,0.0012011310557509165,0.026332931771423138,0.3795933309367279,0.0012108673859679573,0.02638710732946526,0.3797491409126459
53.5,0.0,0.0,0.38245158735374624,0.9946037699074645,0.001202205794773048,0.026237707947991722,0.37926220219932716,0.0012119357772070838,0.02629191336456662,0.37941807121343
53.625,0.0,0.0,0.3821131543341179,0.9945977351661347,0.0012032824512439332,0.026145300224508217,0.37893104992282145,0.0012130061487403796,0.026199536567018306,0.379086978196097
53.75,0.0,0.0,0.38177473982397947,0.9945916919962924,0.0012043609936545534,0.026055647419279723,0.3785998871827267,0.0012140784632989233,0.026109915498219977,0.3787558749383574
53.875,0.0,0.0,0.3814363549665984,0.9945856405505111,0.0012054413910298888,0.025968689485168606,0.37826872676086404,0.001215152684316081,0.026022989861326444,0.3784247742230578
54.0,0.0,0.0,0.3810980106583677,0.9945795809785738,0.0012065236129714754,0.025884367498482552,0.37793758115077314,0.0012162287758754693,0.025938700490054842,0.3780936885436282
54.125,0.0,0.0,0.38075971755364163,0.994573513427529,0.0012076076296415924,0.02580262364747862,0.3776064625630723,0.0012173067027081755,0.025856989337076208,0.3777626301094741
54.25,0.0,0.0,0.38042148606950593,0.9945674380417465,0.0012086934117049582,0.025723401220508625,0.37727538293076185,0.0012183864302171634,0.025777799462028125,0.3774316108513133
54.375,0.0,0.0,0.3800833263904742,0.9945613549629717,0.001209780930361453,0.0256466445938028,0.3769443539144708,0.0012194679244460246,0.025701075019199326,0.3771006424264537
54.5,0.0,0.0,0.3797452484731181,0.9945552643303792,0.001210870157352452,0.025572299218949428,0.37661338690764423,0.001220551152039269,0.025626761244903686,0.37676973622401244
54.625,0.0,0.0,0.37940726205063413,0.9945491662806257,0.001211961064897108,0.02550031161010919,0.3762824930416706,0.0012216360802639113,0.025554804444554526,0.3764389033700737
54.75,0.0,0.0,0.379069376637336,0.9945430609479021,0.0012130536257073837,0.025430629330954243,0.37595168319094735,0.0012227226770144743,0.025485151979485508,0.3761081547327851
54.875,0.0,0.0,0.3787316015330787,0.9945369484639844,0.001214147813013813,0.02536320098137465,0.3756209679778844,0.0012238109107642289,0.025417752253553662,0.3757775009273904
55.0,0.0,0.0,0.37839394582761715,0.9945308289582838,0.0012152436005070375,0.025297976184000374,0.37529035777784364,0.0012249007505543573,0.025352554699526623,0.37544695232119796
55.125,0.0,0.0,0.37805641840489557,0.9945247025578965,0.0012163409623295177,0.025234905570529476,0.3749598627240141,0.001225992166019988,0.025289509765278478,0.37511651903848514
55.25,0.0,0.0,0.3777190279472601,0.994518569387652,0.001217439873114128,0.02517394076788596,0.37462949271222185,0.0012270851273686963,0.025228568899838183,0.3747862109653358
55.375,0.0,0.0,0.37738178293961483,0.994512429570161,0.0012185403079416409,0.025115034384260937,0.374299257405674,0.001228179605336443,0.025169684539306507,0.37445603775441166
55.5,0.0,0.0,0.37704469167350263,0.9945062832258617,0.0012196422423081336,0.02505813999503533,0.3739691662396361,0.0012292755712025106,0.02511281009264208,0.37412600882965685
55.625,0.0,0.0,0.37670776225111513,0.9945001304730666,0.001220745652166237,0.025003212128588196,0.3736392284260429,0.001230372996802757,0.02505789992735185,0.37379613339093454
55.75,0.0,0.0,0.37637100258923967,0.9944939714280072,0.0012218505139064534,0.024950206252042834,0.37330945295804147,0.0012314718544879136,0.025004909355118548,0.37346642041859585
55.875,0.0,0.0,0.3760344204231383,0.9944878062048786,0.0012229568043057714,0.024899078756962026,0.37297984861446604,0.001232572117101615,0.02495379461736453,0.37313687867798045
56.0,0.0,0.0,0.37569802331035657,0.9944816349158832,0.0012240645005593693,0.024849786944980846,0.37265042396424647,0.0012336737580059193,0.02490451287076265,0.3728075167238484
56.125,0.0,0.0,0.3753618186344632,0.9944754576712728,0.001225173580287964,0.02480228901341999,0.37232118737074665,0.001234776751073288,0.024857022172730673,0.37247834290474363
56.25,0.0,0.0,0.3750258136087329,0.9944692745793914,0.001226284021479957,0.024756544040905475,0.3719921469960366,0.0012358810706405347,0.024811281466926283,0.3721493653672888
56.375,0.0,0.0,0.37469001527975404,0.9944630857467159,0.0012273958025018298,0.02471251197297594,0.37166331080509485,0.0012369866915118268,0.024767250568735365,0.37182059206041085
56.5,0.0,0.0,0.3743544305309713,0.9944568912778969,0.0012285089021269202,0.02467015360770395,0.3713346865699435,0.0012380935889798647,0.02472489015077548,0.3714920307394983
56.625,0.0,0.0,0.3740190660861705,0.9944506912757977,0.001229623299487058,0.024629430581368253,0.37100628187371554,0.001239201738797332,0.02468416172844471,0.3711636889704902
56.75,0.0,0.0,0.37368392851289367,0.9944444858415336,0.0012307389740548558,0.024590305354162373,0.3706781041146532,0.0012403111171424566,0.024645027645517396,0.3708355741338957
56.875,0.0,0.0,0.37334902422578886,0.9944382750745101,0.00123185590568257,0.024552741195944687,0.3703501605100399,0.0012414217006383723,0.02460745105978334,0.3705076934287468
57.0,0.0,0.0,0.37301435948990175,0.99443205907246,0.0012329740745771049,0.02451670217207104,0.37002245810006407,0.0012425334663607737,0.024571395928757983,0.3701800538764824
57.125,0.0,0.0,0.37267994042390434,0.9944258379314802,0.0012340934612573564,0.024482153129308567,0.36969500375161635,0.0012436463917972704,0.024536826995483228,0.3698526623247646
57.25,0.0,0.0,0.372345773003258,0.9944196117460675,0.0012352140465869542,0.024449059681817025,0.36936780416201986,0.0012447604548323995,0.02450370977440974,0.36952552545122874
57.375,0.0,0.0,0.372011863063318,0.9944133806091537,0.0012363358117784956,0.02441738819723251,0.3690408658626945,0.0012458756337718217,0.024472010537366386,0.36919864976716577
57.5,0.0,0.0,0.3716782163023806,0.9944071446121405,0.0012374587383406392,0.024387105782869248,0.3687141952227555,0.0012469919073335525,0.024441696299643382,0.36887204162113907
57.625,0.0,0.0,0.3713448382846663,0.9944009038449328,0.0012385828080884256,0.024358180272016902,0.3683877984525463,0.0012481092546064475,0.024412734806197007,0.36854570720253493
57.75,0.0,0.0,0.3710117344432476,0.9943946583959723,0.001239708003171364,0.024330580210351914,0.36806168160710745,0.0012492276550534762,0.024385094517963366,0.3682196525450485
57.875,0.0,0.0,0.3706789100829148,0.9943884083522694,0.0012408343060315969,0.02430427484249178,0.36773585058958047,0.0012503470885320803,0.02435874459829489,0.36789388353010427
58.0,0.0,0.0,0.37034637038299206,0.9943821537994352,0.0012419616993830185,0.0242792340986754,0.36741031115454875,0.0012514675352710343,0.02433365489954121,0.3675684058902133
58.125,0.0,0.0,0.37001412040008996,0.9943758948217131,0.0012430901662477659,0.024255428581565902,0.3670850689113154,0.0012525889758369711,0.02430979594977154,0.36724322521226627
58.25,0.0,0.0,0.36968216507080365,0.9943696315020083,0.0012442196899421496,0.024232829553208376,0.36676012932711854,0.0012537113911497793,0.024287138939628763,0.3669183469407646
58.375,0.0,0.0,0.36935050921436197,0.9943633639219187,0.0012453502540319104,0.02421140892214227,0.36643549773028505,0.0012548347624945953,0.02426565570933307,0.3665937763809886
58.5,0.0,0.0,0.3690191575352173,0.9943570921617633,0.0012464818423558385,0.024191139230647554,0.3661111793133237,0.0012559590714893568,0.02424531873585012,0.3662695187021052
58.625,0.0,0.0,0.3686881146255802,0.9943508163006112,0.001247614439042086,0.024171993642147647,0.3657871791359573,0.0012570843000634282,0.024226101120213245,0.365945578940214
58.75,0.0,0.0,0.36835738496791026,0.9943445364163096,0.0012487480284626422,0.024153945928786495,0.3654635021280963,0.0012582104304784435,0.024207976574995273,0.36562196200133407
58.875,0.0,0.0,0.3680269729373497,0.9943382525855113,0.0012498825952265058,0.02413697045915729,0.3651401530927528,0.0012593374453308604,0.024190919411948394,0.3652986726643316
59.0,0.0,0.0,0.36769688280410434,0.9943319648837012,0.0012510181242131992,0.02412104218618509,0.36481713670889687,0.0012604653275157893,0.0241749045298202,0.36497571558378855
59.125,0.0,0.0,0.36736711873578043,0.9943256733852229,0.0012521546005511582,0.024106136635190085,0.3644944575342558,0.001261594060217422,0.024159907402331406,0.3646530952928143
59.25,0.0,0.0,0.3670376847996696,0.9943193781633043,0.0012532920095807594,0.024092229892123368,0.36417212000805643,0.001262723626930654,0.024145904066316136,0.3643308162058002
59.375,0.0,0.0,0.3667085849649869,0.9943130792900828,0.0012544303368810228,0.024079298591956868,0.36385012845371234,0.0012638540114551658,0.024132871110041514,0.36400888262111797
59.5,0.0,0.0,0.36637982310505735,0.99430677683663,0.0012555695682807198,0.024067319907249037,0.36352848708145563,0.0012649851978598576,0.024120785661708746,0.36368729872376293
59.625,0.0,0.0,0.36605140299946215,0.9943004708729755,0.0012567096898149354,0.024056271536897527,0.36320719999091516,0.0012661171704825213,0.02410962537811995,0.363366068587943
59.75,0.0,0.0,0.36572332833613763,0.9942941614681308,0.0012578506877220415,0.02404613169505544,0.36288627117364103,0.0012672499139497317,0.02409936843351561,0.36304519617961367
59.875,0.0,0.0,0.36539560271342464,0.9942878486901122,0.0012589925484748033,0.02403687910021342,0.36256570451557674,0.001268383413164577,0.024089993508596728,0.3627246853589606
60.0,0.0,0.0,0.3650682296420779,0.9942815326059635,0.0012601352587603683,0.024028492964469895,0.3622455037994802,0.00126951765327402,0.024081479779729204,0.3624045398828301
60.125,0.0,0.0,0.3647412125472344,0.994275213281778,0.0012612788054454636,0.02402095298298038,0.3619256727072929,0.0012706526196747078,0.024073806908315315,0.3620847634071082
60.25,0.0,0.0,0.3644145547703348,0.9942688907827201,0.001262423175600383,0.024014239323567003,0.3616062148224603,0.0012717882980303465,0.024066955030339253,0.3617653594890501
60.375,0.0,0.0,0.3640882595710017,0.994262565173046,0.0012635683565123729,0.02400833261650581,0.3612871336322019,0.0012729246742554823,0.02406090474609826,0.361446331589559
60.5,0.0,0.0,0.3637623301288852,0.9942562365161255,0.0012647143356469036,0.02400321394450229,0.36096843252973365,0.0012740617344863437,0.024055637110113638,0.36112768307541776
