time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
31.875,0.0,0.0,0.5426373982759528,0.6520049956558309,1.2844535904104217,0.7269209821115213,0.16958027946700469,0.3841119087771371,0.38411190877716317,0.8764191163986332,0.3296915571540057,0.5942248415645146,0.7691427290703331,0.1444132629621562,0.5234440484757599,0.3841119087771371,0.876419116398625,0.3135320236290762,0.5941489545955531,0.7733984610072409,0.22907221315305412,0.9833470320917357
32.0,0.0,0.0,0.5488492169821622,0.6672775298414609,1.314165823556192,0.7268932389114989,0.15269673835336808,0.3608397446874608,0.360839744687485,0.868483496289995,0.32828170839328663,0.5946551571575172,0.7693510842755595,0.14604625302385993,0.533228076982259,0.3608397446874608,0.8684834962899879,0.31278508269480837,0.5934775656829621,0.7731636480273014,0.22928770830012735,0.9832941567386724
32.125,0.0,0.0,0.5549768988775514,0.681373705804531,1.3418040463860297,0.7268436982534874,0.1372163815650471,0.33897756974168014,0.3389775697417033,0.8600598367022265,0.32673839040090735,0.5949547094069603,0.76955538749331,0.14771816832559584,0.5432013987272191,0.33897756974168014,0.8600598367022176,0.31202930939989204,0.5927953178013832,0.7729220107434587,0.2294588020927246,0.9832116492943387
32.25,0.0,0.0,0.5610160865845514,0.6944252528259838,1.3676418459864939,0.7267741549710856,0.12307745254098902,0.3184399570161011,0.31843995701612215,0.8511234397593752,0.3250835946713545,0.5951234572060514,0.7697501795766724,0.14942596986178155,0.5533449008794433,0.3184399570161011,0.8511234397593668,0.31126120401338275,0.5921020059259978,0.7726736732011696,0.22958929284808788,0.9831018686287855
32.375,0.0,0.0,0.5669622463679148,0.7065481031155932,1.3919178764091202,0.7266862069443333,0.11020931577488421,0.29914665534268714,0.29914665534270685,0.8416495297732183,0.3233349033143709,0.5951626704590389,0.7699305759630781,0.15116694224536462,0.5636413530724562,0.29914665534268714,0.841649529773209,0.310477126642282,0.5913971806236108,0.772418728720338,0.2296827925854461,0.9829669048989911
32.5,0.0,0.0,0.5728108277647952,0.7178433331864713,1.4148399260019142,0.7265812817730655,0.09853540701873457,0.2810222757258801,0.28102227572589994,0.8316135291627218,0.32150637133126464,0.5950745594392198,0.7700922597515312,0.15293865264933265,0.5740751219150515,0.2810222757258801,0.8316135291627088,0.3096733559110783,0.5906801539598548,0.7721572321511732,0.22974270711396594,0.9828086169140405
32.625,0.0,0.0,0.5785573140830564,0.7283984293509753,1.4365886296405233,0.7264606593679008,0.08797579419554556,0.26399599675846136,0.26399599675847996,0.8209913910063384,0.31960923141354336,0.5948619868125453,0.7702314596623638,0.15473891298655035,0.5846319178393083,0.26399599675846136,0.8209913910063265,0.3088461411102719,0.5899500086882572,0.7718891931405927,0.22977222370017067,0.9826286638320422
32.75,0.0,0.0,0.5841972361271477,0.738288676970042,1.457320775133887,0.7263254911016723,0.07844933020741172,0.24800128788536324,0.24800128788537956,0.8097599933477685,0.31765245984667023,0.5945282450506137,0.7703449178907585,0.15656574583422664,0.595298570576233,0.24800128788536324,0.809759993347758,0.30799174961140835,0.5892056101427791,0.7716145704329641,0.22977430520384112,0.9824285320964443
32.875,0.0,0.0,0.589726185216918,0.7475785552120399,1.477172194136826,0.7261768160547417,0.0698754051479028,0.23297564943407617,0.23297564943409138,0.7978975993635683,0.3156432366363251,0.5940768857806278,0.7704298516794998,0.1584173542049582,0.6060628294217211,0.23297564943407617,0.7978975993635569,0.30710651122279903,0.5884456204108061,0.7713332672063112,0.2297516895596952,0.9822095583678059
33.0,0.0,0.0,0.5951398417030427,0.7563230721019513,1.496260253533183,0.7260155747976323,0.06217532386524087,0.21886036839582465,0.2188603683958377,0.7853843859078043,0.3135873265144308,0.5935115907432131,0.7704839115101642,0.16029209503899766,0.6169131845886164,0.21886036839582465,0.7853843859077936,0.30618686102261583,0.5876685145016182,0.7710451274309578,0.2297068935316276,0.9819729490814146
33.125,0.0,0.0,0.6004340246677847,0.7645690079755547,1.5146859781125888,0.7258426210806715,0.055273346362783714,0.20560028900320707,0.205600289003219,0.772203040666931,0.31148940139794035,0.5928360764844424,0.7705051380947828,0.1621884561770998,0.627838706226825,0.20560028900320707,0.7722030406669192,0.3052293820428544,0.5868725983460746,0.7707499332303579,0.2296422197564861,0.9817197971570187
33.25,0.0,0.0,0.6056047631038458,0.7723560557034692,1.5325358431529439,0.725658731740258,0.049097434457629985,0.19314359720783872,0.19314359720784965,0.7583394250963459,0.30935331966001717,0.592054026789902,0.7704919197978326,0.1641050365266133,0.6388288980613422,0.19314359720783872,0.7583394250963317,0.3042308489793764,0.5860560285657596,0.7704474032221688,0.22955976620801613,0.9814510963006532
33.375,0.0,0.0,0.6106483861224768,0.779717857717182,1.549883278931312,0.7254646150827558,0.04357974979544375,0.18144161821582777,0.1814416182158385,0.7437832964126012,0.30718237330024595,0.5911690482817139,0.7704429516946459,0.16604052912691972,0.6498735630031078,0.18144161821582777,0.7437832964125881,0.3031882738620621,0.5852168340326744,0.7701371918201441,0.2294614373351648,0.9811677532669845
33.5,0.0,0.0,0.6155616282570616,0.7866829459526707,1.5667899300479349,0.725260917968032,0.038656946987095486,0.1704486262899644,0.17044862628997387,0.7285290771818164,0.3049795106557865,0.5901846456394266,0.7703571971475658,0.16799370683541498,0.6609626785040901,0.1704486262899644,0.7285290771818016,0.30209895432887,0.5843529393018104,0.7698188894829185,0.22934895625246057,0.9808705983912178
33.625,0.0,0.0,0.6203417449407534,0.7932755932962735,1.583306711919713,0.725048231783727,0.034270302351092234,0.16012166607540543,0.16012166607541392,0.7125766555555908,0.30274753951189687,0.5891042136505011,0.7702338525319978,0.16996341038006166,0.6720862798421693,0.16012166607540543,0.7125766555555784,0.30096052480430624,0.5834621900362823,0.7694920239030032,0.22922387747693052,0.9805603946502589
33.75,0.0,0.0,0.6249866323724808,0.7995165852594415,1.5994747055413447,0.7248270974771479,0.03036571435870871,0.15042038475069294,0.15042038475070085,0.6959321931452274,0.30048931318800337,0.5879310438059278,0.7700723155523829,0.17194853855150785,0.6832343499269206,0.15042038475069294,0.6959321931452135,0.299771010485717,0.5825423805557174,0.7691560621371408,0.22908759981186866,0.9802378454717678
33.875,0.0,0.0,0.6294949451080089,0.8054239192768649,1.6153259299279465,0.724598009792966,0.026893607017493795,0.14130687434823003,0.14130687434823677,0.6786089112021056,0.2982079002694507,0.586668343476612,0.7698721574382128,0.17394804033202513,0.6943967146117015,0.14130687434823003,0.6786089112020914,0.2985288835937498,0.5815912836209176,0.7688104136863702,0.2289413790706273,0.9799036014755103
34.0,0.0,0.0,0.6338662038385715,0.8110134368075639,1.6308840295975964,0.7243614208506269,0.023808762537183267,0.13274552362807002,0.13274552362807654,0.6606278196326335,0.29590673704528037,0.5853192658708474,0.7696330991906712,0.1759609087771413,0.7055629428796395,0.13274552362807002,0.6606278196326184,0.2972331208562883,0.5806066825195123,0.7684544345395671,0.22878634041285245,0.9795582663028444
34.125,0.0,0.0,0.6381008850670993,0.816299390766735,1.6461649119207256,0.7241177431844248,0.021070104989608315,0.12470287892622359,0.12470287892623007,0.6420183479998608,0.293589760365612,0.5838869490098487,0.7693549919516898,0.17798617647720888,0.7167222516402377,0.12470287892622359,0.6420183479998445,0.29588326068574167,0.5795864054373252,0.7680874321967176,0.22862349013159233,0.9792024016662745
34.25,0.0,0.0,0.6422004839456251,0.8212949481025825,1.6611773659635343,0.7238673523605631,0.018640452471138866,0.11714751343374169,0.11714751343374792,0.6228188337428566,0.291261517557889,0.5823745618911613,0.7690378014814707,0.18002291242974539,0.7278634152279588,0.11714751343374169,0.6228188337428394,0.29447945800395264,0.5785283619887625,0.7677086716866515,0.2284537267834741,0.9788365317309701
34.375,0.0,0.0,0.6461675416127217,0.8260126249015395,1.6759236903731878,0.7236105892781419,0.016486251585145134,0.11004990439577422,0.11004990439578001,0.6030768211369119,0.2889272492842053,0.580785355863085,0.7686815966517621,0.18207022014962848,0.7389746800322053,0.11004990439577422,0.6030768211368945,0.29302253420228735,0.5774305816388495,0.7673173825874975,0.2282778515969949,0.9784611469233249
34.5,0.0,0.0,0.6500056291771862,0.8304646495830498,1.69040035272566,0.723347762253881,0.014577304904648376,0.10338231775076431,0.10338231775076996,0.5828491257739125,0.28659294085114595,0.5791227190339457,0.7682865417858821,0.18412723683443016,0.7500436850071981,0.10338231775076431,0.5828491257738949,0.2915140193397161,0.5762912535841633,0.7669127670459376,0.22809657812738143,0.9780767072474655
34.625,0.0,0.0,0.6537192821956198,0.8346632488271453,1.7045986965167872,0.7230791489825459,0.012886499433923978,0.09711869975900152,0.09711869975900685,0.5622016242104447,0.2842653375773098,0.5773902313190871,0.7678528925997448,0.18619313338848933,0.7610573891089086,0.09711869975900152,0.5622016242104277,0.28995618342753515,0.5751087674772088,0.7664940087729979,0.22791054115189296,0.9776836451786803
34.75,0.0,0.0,0.6573138821559814,0.8386208510997062,1.718505704707301,0.7228049984556287,0.01138954192095607,0.09123457519706599,0.091234575197071,0.5412087373418847,0.2819519204514048,0.5755917175213454,0.7673809954196308,0.1882671150945991,0.7720020069848506,0.09123457519706599,0.5412087373418673,0.28835205357602783,0.5738817541891298,0.7660602829695182,0.22772030481825917,0.9772823681926408
34.875,0.0,0.0,0.6607954850431655,0.842350204136065,1.7321048206979224,0.7225255329091961,0.010064705126928697,0.08570695172036233,0.08570695172036696,0.519952589108385,0.2796608395158071,0.5737312956865989,0.7668712892725505,0.1903484227097713,0.7828629545050751,0.08570695172036233,0.5199525891083665,0.2867054139319603,0.5726091256223755,0.7656107671040049,0.22752637007239138,0.9768732609807438
35.0,0.0,0.0,0.664170601305541,0.8458644055068792,1.7453768192620318,0.7222409498575766,0.008892587776834692,0.08051423002003213,0.08051423002003666,0.498521838976921,0.2774008041781517,0.5718134179149441,0.7663243103658326,0.19243633375493704,0.793624805977519,0.08051423002003213,0.4985218389769027,0.28502078575148887,0.5712901124237418,0.7651446524302009,0.22732918140067082,0.9764566873946424
35.125,0.0,0.0,0.6674459360864502,0.8491768492443412,1.7583007119124776,0.7219514242526676,0.007855889840222653,0.07563611942318746,0.07563611942319139,0.47701020641567476,0.2751809319132835,0.5698429008778699,0.7657406983976699,0.1945301637708704,0.8042712651512293,0.07563611942318746,0.4770102064156579,0.28330338564746804,0.5699242983263162,0.7646611560929794,0.22712913292792622,0.9760329921568733
35.25,0.0,0.0,0.6706281029315051,0.8523010961004842,1.7708546641385932,0.7216571107895001,0.006939203970475204,0.0710535586066624,0.07105355860666596,0.45551472690499045,0.27301055942303093,0.567824943522893,0.7651212040747128,0.1966292673265638,0.814785152394525,0.0710535586066624,0.45551472690497347,0.2815590610143358,0.5685116497834715,0.764159533631138,0.22692657391543383,0.9756025023692301
35.375,0.0,0.0,0.6737233277723053,0.8552506798420076,1.7830168966447375,0.721358146358088,0.006128823317801917,0.06674864111448135,0.06674864111448482,0.4341338000817072,0.27089902305508745,0.5657651298576913,0.7644666971622146,0.19873303859301897,0.825148410761194,0.06674864111448135,0.4341338000816906,0.2797942028279476,0.5670525395646764,0.7636390916470152,0.2267218137045489,0.9751655288460594
35.5,0.0,0.0,0.6767371622919369,0.8580388664667321,1.7947665397831882,0.7210546526207159,0.005412565484460083,0.06270454538799236,0.06270454538799575,0.41296510926280794,0.26885541787483336,0.5636694152971954,0.7637781743627793,0.2008409113347254,0.8353421340430939,0.06270454538799236,0.4129651092627897,0.27801563736920676,0.56554776307309,0.7630992003785078,0.22651512615141062,0.9747223672958291
35.625,0.0,0.0,0.6796742263974868,0.8606783867578572,1.8060844102294251,0.7207467386741803,0.004779612075896117,0.058905469035260664,0.05890546903526363,0.39210350565791025,0.2668883469417234,0.5615440958108572,0.7630567663170196,0.20295235822111318,0.8453466203589397,0.058905469035260664,0.39210350565789454,0.2762304998260366,0.5639985463244123,0.7625393058822051,0.22630675359697264,0.9742732993710503
35.75,0.0,0.0,0.6825379982710205,0.8631811646640206,1.8169536817312628,0.7204345037396922,0.004220363089574919,0.055336567082878554,0.05533656708288128,0.3716389581254806,0.2650056737873006,0.559395759984305,0.7623037430477216,0.20506688941763163,0.8551414553344028,0.055336567082878554,0.37163895812546516,0.2744460940624486,0.5624065447932989,0.7619589415199464,0.22609691041471117,0.973818593603845
35.875,0.0,0.0,0.685330667413505,0.8655580642702061,1.8273604272664175,0.7201180398107726,0.0037263052504771872,0.05198389396891025,0.05198389396891275,0.35165466899228187,0.26321429160622684,0.5572312250521946,0.7615205172307914,0.20718405047632527,0.8647056294448678,0.05198389396891025,0.3516546689922667,0.27266974397092547,0.5607738326771711,0.7613577384377226,0.22588578617600505,0.9733585062420527
36.0,0.0,0.0,0.6880530615631368,0.8678186765027288,1.8372940176159163,0.7197974341827643,0.0032898933293499352,0.04883434905030494,0.04883434905030741,0.33222544772599355,0.26151992213279146,0.5550574588964329,0.7607086447711028,0.20930341960380902,0.8740176945329369,0.04883434905030494,0.3322254477259792,0.2709086426173355,0.5591028825280653,0.7607354347372457,0.2256735484705539,0.9728932819987325
36.125,0.0,0.0,0.6907046528889474,0.8699711633331786,1.8467473703714454,0.7194727717873436,0.0029044434514052656,0.04587562541184895,0.04587562541185164,0.3134164176314929,0.2599269555828544,0.552881490859529,0.7598698222863652,0.2114246044354565,0.8830559647369867,0.04587562541184895,0.31341641763147626,0.26916970574450716,0.5573965356342873,0.7600918830674508,0.2254603454164466,0.9724231547261641
36.25,0.0,0.0,0.6932836430652835,0.8720221724685635,1.8557170527380833,0.7191441372617481,0.0025640374071086575,0.04309616177662894,0.043096161776631205,0.2952821077646747,0.25843834052190096,0.5507103149235417,0.759005881251444,0.21354723848421442,0.8917987668721875,0.04309616177662894,0.2952821077646598,0.2674594360629486,0.5556579639629,0.7594270564051625,0.22524630789171252,0.9719483480239507
36.375,0.0,0.0,0.6957871213433641,0.8739768298391665,1.8642032501320989,0.7188116166947701,0.002263437003474988,0.04048509733008799,0.040485097330090314,0.277865955309229,0.25705552931184805,0.5485507892902772,0.7581187787210163,0.21567097745779532,0.9002247444305926,0.04048509733008799,0.27786595530921343,0.26578380412133823,0.5538906248674762,0.7587410518493798,0.2250315515164603,0.9714690757895509
36.5,0.0,0.0,0.6982112850542403,0.8758388111753064,1.872209619582909,0.7184752990086287,0.001998007536562171,0.038032229281159596,0.038032229281161754,0.261200215640787,0.2557784812062407,0.5464095366272029,0.757210584720161,0.2177954956475834,0.9083132175130181,0.038032229281159596,0.2612002156407726,0.2641481504701306,0.5520982100912636,0.7580340923191135,0.2248161784120839,0.9709855427184683
36.625,0.0,0.0,0.7005517084141641,0.8776104881154112,1.8797430516468103,0.7181352769558607,0.0017636495180123122,0.03572797299463853,0.035727972994640526,0.245306251179379,0.2546057215473907,0.5442928491995532,0.7562834665598399,0.2199204825864131,0.9160445978799238,0.03572797299463853,0.2453062511793657,0.2625571124161262,0.5502845908280225,0.7573065261165175,0.22460027876152583,0.9704979447603824
36.75,0.0,0.0,0.702803643160173,0.8792931390245605,1.8868133665744735,0.7177916477313235,0.001556737846339158,0.033563324539010495,0.03356332453901242,0.23019514849100173,0.2535344521900455,0.5422066028010425,0.7553396704868627,0.22204564015169972,0.9234008537011351,0.033563324539010495,0.23019514849098868,0.26101457705909,0.5484537607246064,0.756558824390689,0.22438393219225458,0.9700064695367001
36.875,0.0,0.0,0.7049623333483762,0.8808872103120621,1.8934329698552104,0.7174445132192442,0.0013740676740764085,0.03152982550339454,0.03152982550339642,0.2158685977731605,0.252560705491067,0.5401561828549459,0.7543815012066355,0.22417068025735154,0.9303660124737854,0.03152982550339454,0.21586859777314743,0.25952366066493326,0.546609778715078,0.7557915766083169,0.22416720900144863,0.9695112967243086
