time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
61.0,0.0,0.0,0.5007318328186906,0.8861987799536826,0.00166064497481939,0.26073020727415863,0.7677492886201142,0.0010768892634166443,0.2601025049721714,0.7678114837815821
61.125,0.0,0.0,0.5005385227500193,0.8862380136776247,0.0016612952033230148,0.2592445906792654,0.767470994423911,0.0010772854213655565,0.2586179196004089,0.7675315140816152
61.25,0.0,0.0,0.5003438761511927,0.8862763941462151,0.0016619504725650211,0.2577632665817877,0.7671900996946369,0.0010776855545569669,0.25713777268857707,0.7672489511651038
61.375,0.0,0.0,0.5001479120680566,0.8863139286491828,0.0016626107294999385,0.2562862596704677,0.7669066158027061,0.0010780896549596015,0.25566208766452864,0.7669638066682062
61.5,0.0,0.0,0.49995064950055906,0.8863506244178646,0.0016632759211244756,0.2548135946359447,0.766620554073889,0.0010784977147284148,0.2541908879124441,0.7666760921801985
61.625,0.0,0.0,0.49975210740329046,0.8863864886260031,0.0016639459944766078,0.2533452961691226,0.7663319257909142,0.0010789097260339156,0.2527241967713168,0.7663858192449963
61.75,0.0,0.0,0.49955230468599754,0.8864215283905318,0.001664620896642693,0.25188138895947987,0.7660407421950617,0.0010793256811715104,0.2512620375333625,0.7660929993626646
61.875,0.0,0.0,0.4993512602140719,0.8864557507723477,0.0016653005747535715,0.2504218976933259,0.7657470144877434,0.001079745572610391,0.24980443344239256,0.7657976439909164
62.0,0.0,0.0,0.49914899280900565,0.8864891627770689,0.0016659849759699387,0.24896684705199995,0.7654507538320742,0.0010801693928430588,0.24835140769216726,0.7654997645465986
62.125,0.0,0.0,0.49894552124882413,0.8865217713557807,0.0016666740474702553,0.24751626171001367,0.7651519713544314,0.001080597134457627,0.24690298342467912,0.7651993724071683
62.25,0.0,0.0,0.49874086426849096,0.8865535834057722,0.0016673677364561052,0.24607016633313028,0.7648506781460039,0.001081028790211381,0.24545918372839132,0.764896478912156
62.375,0.0,0.0,0.49853504056028486,0.8865846057712594,0.0016680659901591537,0.24462858557638462,0.7645468852643293,0.001081464352905156,0.24402003163645558,0.764591095364617
62.5,0.0,0.0,0.498328068774149,0.8866148452440958,0.0016687687558319946,0.2431915440820456,0.7642406037348206,0.0010819038153935623,0.2425855501248691,0.7642832330325722
62.625,0.0,0.0,0.49811996751800824,0.8866443085644699,0.0016694759807311746,0.24175906647752007,0.7639318445522811,0.001082347170689193,0.2411557621105757,0.7639729031504352
62.75,0.0,0.0,0.4979107553580593,0.8866730024215913,0.0016701876121130838,0.2403311773731925,0.7636206186824083,0.001082794411883035,0.23973069044954162,0.7636601169204289
62.875,0.0,0.0,0.497700450819038,0.8867009334543693,0.0016709035972459474,0.23890790136019963,0.7633069370632852,0.0010832455320844837,0.238310357934786,0.7633448855139895
63.0,0.0,0.0,0.4974890723844502,0.886728108252075,0.0016716238834100449,0.2374892630081455,0.7629908106068625,0.001083700524526237,0.2368947872943438,0.7630272200731579
63.125,0.0,0.0,0.4972766384967766,0.8867545333549938,0.0016723484178814377,0.2360752868627549,0.7626722502004252,0.0010841593825542306,0.2354840011891977,0.7627071317119595
63.25,0.0,0.0,0.49706316755764374,0.8867802152550638,0.0016730771479189254,0.23466599744346406,0.7623512667080505,0.0010846220995367464,0.23407802221117177,0.7623846315177707
63.375,0.0,0.0,0.4968486779279718,0.886805160396507,0.0016738100207743024,0.23326141924094165,0.7620278709720527,0.0010850886689011963,0.2326768728807648,0.7620597305526742
63.5,0.0,0.0,0.496633187928091,0.8868293751764492,0.0016745469837016814,0.23186157671454535,0.7617020738144147,0.0010855590841977716,0.23128057564493362,0.761732439854801
63.625,0.0,0.0,0.4964167158378233,0.886852865945525,0.001675287983944867,0.23046649428971722,0.7613738860382088,0.0010860333390432277,0.22988915287484202,0.7614027704396592
63.75,0.0,0.0,0.49619927989653534,0.8868756390084725,0.0016760329687190397,0.22907619635531384,0.761043318429004,0.0010865114270674765,0.22850262686356482,0.7610707333014511
63.875,0.0,0.0,0.4959808983031628,0.8868977006247187,0.0016767818852162263,0.22769070726086593,0.7607103817562616,0.0010869933419808547,0.2271210198237286,0.7607363394143766
64.0,0.0,0.0,0.49576158921620367,0.8869190570089549,0.0016775346806210472,0.22631005131376877,0.7603750867747167,0.0010874790775931647,0.22574435388511163,0.7603995997339238
64.125,0.0,0.0,0.4955413707536791,0.8869397143316997,0.0016782913021026152,0.22493425277641,0.7600374442257475,0.0010879686277560413,0.22437265109220506,0.7600605251981467
64.25,0.0,0.0,0.49532026099306103,0.8869596787198488,0.001679051696793577,0.2235633358632316,0.7596974648387318,0.001088461986336503,0.22300593340172306,0.7597191267289294
64.375,0.0,0.0,0.4950982779711697,0.8869789562572167,0.0016798158117913586,0.2221973247377198,0.7593551593323895,0.0010889591472785995,0.22164422268005526,0.7593754152332368
64.5,0.0,0.0,0.4948754396840432,0.8869975529850694,0.0016805835941780293,0.2208362435093231,0.759010538416112,0.0010894601046069646,0.22028754070067788,0.7590294016043521
64.625,0.0,0.0,0.49465176408677025,0.8870154749026449,0.0016813549910157496,0.21948011623030508,0.7586636127912779,0.0010899648523793235,0.21893590914152375,0.7586810967231004
64.75,0.0,0.0,0.49442726909328993,0.8870327279676604,0.001682129949324075,0.21812896689253164,0.7583143931525544,0.0010904733846652187,0.21758934958230158,0.7583305114590588
64.875,0.0,0.0,0.4942019725761621,0.8870493180968112,0.0016829084160795845,0.21678281942418484,0.7579628901891861,0.0010909856955958635,0.2162478835017586,0.7579776566717525
65.0,0.0,0.0,0.49397589236630574,0.8870652511662623,0.0016836903382388628,0.2154416976864023,0.7576091145862672,0.0010915017793708412,0.2149115322749021,0.7576225432118365
65.125,0.0,0.0,0.49374904625270244,0.8870805330121269,0.0016844756627349628,0.21410562546985087,0.7572530770260018,0.001092021630223096,0.21358031717017678,0.7572651819222633
65.25,0.0,0.0,0.4935214519820676,0.8870951694309319,0.0016852643364530099,0.21277462649123458,0.756894788188948,0.001092545242390565,0.21225425934659534,0.7569055836394375
65.375,0.0,0.0,0.4932931272584848,0.887109166180076,0.0016860563062319276,0.21144872438972695,0.7565342587552474,0.0010930726101496895,0.21093337985081403,0.7565437591943535
65.5,0.0,0.0,0.4930640897430163,0.8871225289782803,0.0016868515188900744,0.2101279427233276,0.7561714994058404,0.0010936037278351412,0.20961769961416282,0.7561797194137204
65.625,0.0,0.0,0.4928343570532731,0.8871352635060262,0.0016876499212190375,0.20881230496515546,0.7558065208236648,0.0010941385898182048,0.20830723944963367,0.7558134751210723
65.75,0.0,0.0,0.4926039467629489,0.8871473754059798,0.0016884514599578542,0.20750183449967363,0.7554393336948408,0.0010946771904754974,0.2070020200488234,0.7554450371378622
65.875,0.0,0.0,0.49237287640132693,0.8871588702834111,0.0016892560818016643,0.20619655461883754,0.7550699487098386,0.0010952195241947095,0.20570206197882546,0.7550744162845421
66.0,0.0,0.0,0.49214116345275205,0.8871697537066048,0.001690063733428137,0.2048964885181692,0.7546983765646308,0.0010957655854049273,0.2044073856790735,0.7547016233816272
66.125,0.0,0.0,0.491908825356066,0.8871800312072563,0.0016908743614842364,0.20360165929276763,0.7543246279618291,0.0010963153685721067,0.20311801145814298,0.7543266692507457
66.25,0.0,0.0,0.4916758795040085,0.8871897082808589,0.0016916879125617253,0.20231208993325167,0.753948713611804,0.0010968688681782196,0.2018339594905085,0.7539495647156715
66.375,0.0,0.0,0.49144234324258657,0.8871987903870829,0.001692504333217815,0.2010278033216236,0.7535706442337884,0.0010974260787005822,0.20055524981325834,0.7535703206033426
66.5,0.0,0.0,0.491208233870412,0.8872072829501491,0.0016933235699968295,0.19974882222706278,0.7531904305569636,0.001097986994627159,0.1992819023227577,0.753188947744863
66.625,0.0,0.0,0.49097356863800007,0.8872151913591828,0.001694145569406494,0.1984751693016567,0.7528080833215293,0.0010985516104753917,0.1980139367712692,0.7528054569764887
66.75,0.0,0.0,0.4907383647470327,0.8872225209685648,0.0016949702779025697,0.1972068670760633,0.7524236132797556,0.001099119920783417,0.19675137276353244,0.7524198591405973
66.875,0.0,0.0,0.4905026393495958,0.8872292770982737,0.0016957976419226524,0.19594393795509316,0.7520370311970173,0.0010996919200940815,0.19549422975330147,0.7520321650866415
67.0,0.0,0.0,0.4902664095473767,0.8872354650342178,0.0016966276078932236,0.19468640421322891,0.7516483478528112,0.0011002676029392329,0.19424252703984016,0.7516423856720864
67.125,0.0,0.0,0.4900296923908255,0.8872410900285541,0.0016974601221974544,0.19343428799008322,0.7512575740417545,0.0011008469638510198,0.19299628376437233,0.7512505317633295
67.25,0.0,0.0,0.4897925048782852,0.8872461573000003,0.0016982951311819133,0.19218761128578296,0.7508647205745654,0.001101429997376588,0.19175551890648998,0.7508566142366032
67.375,0.0,0.0,0.4895548639550921,0.8872506720341428,0.0016991325811932466,0.19094639595628043,0.7504697982790249,0.0011020166980724715,0.1905202512805248,0.7504606439788627
67.5,0.0,0.0,0.4893167865126354,0.8872546393837271,0.0016999724185615447,0.1897106637086079,0.7500728180009197,0.0011026070604935715,0.18929049953187946,0.7500626318886539
67.625,0.0,0.0,0.4890782893873826,0.8872580644689425,0.0017008145895742893,0.1884804360960696,0.749673790604967,0.0011032010791785295,0.1880662821333211,0.7496625888769655
67.75,0.0,0.0,0.4888393893598777,0.8872609523776994,0.0017016590405118266,0.1872557345133566,0.7492727269757181,0.0011037987486516927,0.18684761738123493,0.7492605258680632
67.875,0.0,0.0,0.48860010315370445,0.8872633081658986,0.001702505717663748,0.18603658019160207,0.7488696380184442,0.0011044000634356213,0.18563452339183936,0.7488564538003061
68.0,0.0,0.0,0.48836044743440926,0.8872651368576858,0.0017033545672926174,0.184822994193384,0.7484645346600015,0.0011050050180532298,0.18442701809736628,0.7484503836269453
68.125,0.0,0.0,0.4881204388083967,0.8872664434457006,0.0017042055356412183,0.1836149974076578,0.748057427849676,0.0011056136070193984,0.1832251192422076,0.748042326316904
68.25,0.0,0.0,0.48788009382179437,0.8872672328913221,0.0017050585689754325,0.18241261054462185,0.7476483285600086,0.0011062258248318631,0.1820288443790278,0.7476322928555406
68.375,0.0,0.0,0.4876394289592818,0.8872675101248982,0.0017059136135621333,0.181215854130536,0.7472372477875993,0.0011068416659623058,0.18083821086484336,0.747220294245391
68.5,0.0,0.0,0.4873984606428804,0.8872672800459657,0.001706770615645654,0.1800247485024827,0.7468241965538897,0.0011074611248613232,0.1796532358570688,0.7468063415068955
68.625,0.0,0.0,0.487157205230726,0.8872665475234698,0.0017076295214949054,0.17883931380305748,0.746409185905926,0.0011080841959662804,0.17847393630953165,0.746390445679104
68.75,0.0,0.0,0.48691567901579824,0.8872653173959713,0.0017084902774088012,0.1776595699750129,0.7459922269170985,0.0011087108737005552,0.1773003289684592,0.7459726178203637
68.875,0.0,0.0,0.4866738982246196,0.8872635944718394,0.0017093528296756684,0.17648553675585685,0.7455733306878616,0.001109341152466935,0.17613243036843773,0.7455528690089883
69.0,0.0,0.0,0.4864318790159257,0.8872613835294452,0.0017102171246044938,0.17531723367238639,0.7451525083464294,0.0011099750266411502,0.1749702568283449,0.745131210343906
69.125,0.0,0.0,0.4861896374793095,0.8872586893173448,0.0017110831085581665,0.17415468003516937,0.7447297710494517,0.0011106124905644636,0.1738138244472573,0.7447076529452896
69.25,0.0,0.0,0.4859471896338236,0.8872555165544498,0.00171195072791158,0.17299789493299308,0.7443051299826653,0.0011112535385456683,0.17266314910033215,0.7442822079551671
69.375,0.0,0.0,0.4857045514265595,0.887251869930192,0.0017128199290588734,0.17184689722725596,0.7438785963615233,0.001111898164866404,0.17151824643466726,0.7438548865380109
69.5,0.0,0.0,0.4854617387312032,0.8872477541046864,0.001713690658465754,0.17070170554630712,0.7434501814318027,0.0011125463637824036,0.17037913186513956,0.743425699881309
69.625,0.0,0.0,0.4852187673465503,0.8872431737088764,0.001714562862637383,0.1695623382797577,0.7430198964701862,0.0011131981295185143,0.16924582057022644,0.7429946591961151
69.75,0.0,0.0,0.484975652994998,0.8872381333446747,0.0017154364881031977,0.16842881357275016,0.742587752784823,0.0011138534562648843,0.16811832748780775,0.7425617757175781
69.875,0.0,0.0,0.48473241132101297,0.887232637585103,0.0017163114814779475,0.1673011493201737,0.7421537617158638,0.0011145123381705797,0.16699666731095378,0.7421270607054526
70.0,0.0,0.0,0.4844890578895691,0.887226690974416,0.0017171877894440126,0.166179363160859,0.7417179346359735,0.0011151747693406077,0.16588085448369816,0.741690525444587
70.125,0.0,0.0,0.484245608184552,0.8872202980282177,0.001718065358719592,0.16506347247174233,0.7412802829508182,0.0011158407438382001,0.1647709031967977,0.7412521812453925
70.25,0.0,0.0,0.48400207760715164,0.8872134632335791,0.001718944136121287,0.16395349436197976,0.7408408180995288,0.0011165102556875875,0.16366682738348226,0.7408120394442904
70.375,0.0,0.0,0.48375848147422024,0.8872061910491414,0.0017198240685603644,0.1628494456670468,0.7403995515551397,0.0011171832988736907,0.16256864071519603,0.7403701114041383
70.5,0.0,0.0,0.48351483501660375,0.8871984859052106,0.0017207051030001391,0.1617513429428186,0.7399564948250014,0.0011178598673380325,0.1614763565973337,0.7399264085146359
70.625,0.0,0.0,0.4832711533774577,0.8871903522038515,0.0017215871865174572,0.16065920245960794,0.7395116594511698,0.0011185399549761225,0.1603899881649712,0.7394809421927088
70.75,0.0,0.0,0.4830274516105384,0.8871817943189729,0.0017224702663092737,0.15957304019619326,0.7390650570107687,0.0011192235556328981,0.15930954827859517,0.7390337238828716
70.875,0.0,0.0,0.48278374467846324,0.8871728165964001,0.0017233542896435174,0.15849287183384023,0.7386166991163273,0.0011199106630996347,0.15823504951983164,0.7385847650575686
71.0,0.0,0.0,0.48254004745096213,0.8871634233539489,0.0017242392039205283,0.15741871275028801,0.7381665974160917,0.0011206012711143982,0.15716650418717634,0.7381340772174938
71.125,0.0,0.0,0.4822963747031049,0.8871536188814918,0.0017251249566846076,0.15635057801373423,0.7377147635943102,0.0011212953733635974,0.1561039242917299,0.7376816718918883
71.25,0.0,0.0,0.4820527411135004,0.8871434074410086,0.0017260114955713105,0.15528848237682438,0.737261209371493,0.0011219929634824469,0.15504732155293893,0.7372275606388166
71.375,0.0,0.0,0.48180916126249174,0.8871327932666444,0.0017268987683721764,0.15423244027061445,0.7368059465046447,0.001122694035053048,0.1539967073943471,0.7367717550454201
71.5,0.0,0.0,0.4815656496303274,0.8871217805647547,0.0017277867230446557,0.1531824657985431,0.7363489867874714,0.0011233985816012978,0.1529520929393576,0.7363142667281499
71.625,0.0,0.0,0.48132222059530966,0.8871103735139394,0.0017286753076588592,0.15213857273041814,0.735890342050559,0.0011241065965951447,0.15191348900700904,0.7358551073329757
71.75,0.0,0.0,0.48107888843194074,0.887098576265082,0.0017295644704693985,0.1511007744963855,0.7354300241615275,0.0011248180734410647,0.15088090610776841,0.7353942885355733
71.875,0.0,0.0,0.4808356673090493,0.887086392941378,0.0017304541599159767,0.15006908418092166,0.7349680450251551,0.0011255330054820178,0.14985435443934225,0.7349318220414907
72.0,0.0,0.0,0.48059257128789457,0.8870738276383505,0.0017313443245745175,0.1490435145168484,0.7345044165834774,0.0011262513859974504,0.14883384388250953,0.7344677195862899
72.125,0.0,0.0,0.4803496143202778,0.8870608844238753,0.0017322349132383025,0.14802407787934133,0.7340391508158585,0.0011269732082038167,0.14781938399697864,0.7340019929356674
72.25,0.0,0.0,0.4801068102466281,0.8870475673381903,0.0017331258749008038,0.14701078627997716,0.7335722597390341,0.0011276984652547203,0.1468109840172706,0.7335346538855525
72.375,0.0,0.0,0.47986417279408156,0.8870338803938982,0.0017340171587199927,0.14600365136081064,0.7331037554071281,0.0011284271502398702,0.14580865284863298,0.733065714262182
72.5,0.0,0.0,0.4796217155745603,0.8870198275759759,0.0017349087141061757,0.14500268438845693,0.7326336499116404,0.0011291592561827881,0.1448123990629853,0.732595185922153
72.625,0.0,0.0,0.4793794520828352,0.8870054128417674,0.0017358004906800032,0.14400789624823257,0.7321619553814072,0.0011298947760392647,0.14382223089489993,0.7321230807524524
72.75,0.0,0.0,0.4791373956945865,0.8869906401209745,0.0017366924382634537,0.14301929743832734,0.7316886839825342,0.0011306337026956547,0.1428381562376208,0.7316494106704647
72.875,0.0,0.0,0.47889555966446645,0.886975513315653,0.0017375845069629808,0.1420368980640009,0.7312138479183009,0.001131376028966486,0.1418601826391231,0.7311741876239567
73.0,0.0,0.0,0.4786539571241488,0.8869600363001896,0.0017384766471025303,0.14106070783185432,0.7307374594290371,0.0011321217475933189,0.14088831729821588,0.730697423591038
73.125,0.0,0.0,0.47841260108038197,0.8869442129212839,0.0017393688092556584,0.14009073604413386,0.730259530791972,0.0011328708512445412,0.13992256706069206,0.7302191305801011
73.25,0.0,0.0,0.47817150441305173,0.8869280469979302,0.0017402609443022358,0.13912699159308387,0.729780074321054,0.0011336233325153914,0.13896293841552704,0.729739320629738
73.375,0.0,0.0,0.47793067987322346,0.8869115423213817,0.0017411530033511538,0.13816948295538692,0.7292991023667436,0.001134379183927819,0.13800943749113034,0.7292580058086325
73.5,0.0,0.0,0.4776901400812126,0.8868947026551269,0.0017420449378181301,0.1372182181866366,0.7288166273157769,0.0011351383979298106,0.13706207005165238,0.7287751982154327
73.625,0.0,0.0,0.4774498975246441,0.886877531734855,0.0017429366994303629,0.13627320491589467,0.7283326615909027,0.00113590096689404,0.13612084149334963,0.7282909099785977
73.75,0.0,0.0,0.4772099645565188,0.8868600332684132,0.0017438282401728616,0.135334450340332,0.7278472176505898,0.0011366668831163335,0.13518575684101244,0.7278051532562246
73.875,0.0,0.0,0.4769703533932992,0.8868422109357761,0.0017447195123909602,0.13440196121991793,0.7273603079887069,0.0011374361388149358,0.1342568207444551,0.7273179402358508
74.0,0.0,0.0,0.47673107611299087,0.8868240683889966,0.0017456104687328666,0.13347574387222316,0.7268719451341749,0.0011382087261290292,0.13333403747507583,0.7268292831342343
74.125,0.0,0.0,0.47649214465324125,0.8868056092521619,0.0017465010621611318,0.132555804167297,0.7263821416505903,0.0011389846371173352,0.13241741092248557,0.726339194197113
74.25,0.0,0.0,0.47625357080945663,0.8867868371213518,0.0017473912460274062,0.13164214752262485,0.725890910135822,0.0011397638637574666,0.1315069445912114,0.7258476856989393
74.375,0.0,0.0,0.476015366232919,0.8867677555645813,0.0017482809739846224,0.130734778898214,0.7253982632215784,0.0011405463979456412,0.1306026415974757,0.7253547699425944
74.5,0.0,0.0,0.4757775424289348,0.8867483681217566,0.0017491702000754028,0.12983370279174702,0.7249042135729493,0.001141332231496573,0.1297045046660557,0.7248604592590792
74.625,0.0,0.0,0.4755401107549919,0.8867286783046202,0.0017500588787165555,0.1289389232338602,0.7244087738879188,0.0011421213561432968,0.12881253612722546,0.7243647660071841
74.75,0.0,0.0,0.4753030824189293,0.8867086895966887,0.0017509469646191148,0.128050443783558,0.7239119568968468,0.0011429137635368214,0.12792673791378342,0.7238677025731364
74.875,0.0,0.0,0.4750664684771711,0.8866884054532292,0.0017518344131378003,0.1271682675236322,0.7234137753619355,0.0011437094452454789,0.12704711155816903,0.723369281370225
75.0,0.0,0.0,0.4748302798328943,0.8866678293011536,0.0017527211797452376,0.1262923970564048,0.7229142420766531,0.0011445083927539926,0.12617365818967127,0.722869514838406
75.125,0.0,0.0,0.47459452723431583,0.8866469645389987,0.0017536072204465886,0.12542283449938899,0.7224133698651427,0.00114531059746271,0.12530637853173165,0.7223684154438842
75.25,0.0,0.0,0.47435922127294744,0.8866258145368515,0.0017544924915975587,0.12455958148120881,0.721911171581599,0.0011461160506872389,0.12444527289934483,0.7218659956786746
75.375,0.0,0.0,0.4741243723819161,0.8866043826363068,0.0017553769500925223,0.12370263913760086,0.7214076601096133,0.0011469247436575933,0.12359034119656007,0.7213622680601428
75.5,0.0,0.0,0.47388999083427213,0.886582672150395,0.0017562605532059866,0.1228520081075617,0.720902848361509,0.0011477366675174325,0.12274158291408592,0.7208572451305238
75.625,0.0,0.0,0.4736560867413584,0.8865606863635273,0.0017571432586455666,0.12200768852966512,0.7203967492776339,0.0011485518133236702,0.12189899712700138,0.720350939456421
75.75,0.0,0.0,0.4734226700512107,0.8865384285314433,0.0017580250246191067,0.12116968003849193,0.7198893758256352,0.001149370172046362,0.1210625824925764,0.7198433636282836
75.875,0.0,0.0,0.47318975054697543,0.8865159018811458,0.00175890580975638,0.12033798176124762,0.7193807409997067,0.0011501917345686603,0.12023233724820366,0.7193345302598644
76.0,0.0,0.0,0.4729573378453841,0.8864931096108509,0.001759785573187681,0.11951259231450709,0.7188708578198125,0.0011510164916868194,0.11940825920944557,0.718824451987658
76.125,0.0,0.0,0.47272544139525546,0.8864700548899312,0.0017606642745483009,0.11869350980114812,0.7183597393308807,0.0011518444341101655,0.11859034576819825,0.7183131414703183
76.25,0.0,0.0,0.47249407047602465,0.8864467408588573,0.001761541873920348,0.11788073180739546,0.7178473986019928,0.0011526755524609881,0.11777859389097563,0.7178006113880566
76.375,0.0,0.0,0.4722632341963459,0.8864231706291463,0.0017624183318949303,0.11707425540016457,0.717333848725507,0.0011535098372743185,0.1169730001173156,0.7172868744420209
76.5,0.0,0.0,0.4720329414927059,0.8863993472833123,0.001763293609581285,0.11627407712440853,0.7168191028162062,0.0011543472789976089,0.1161735605583118,0.7167719433536558
76.625,0.0,0.0,0.47180320112810714,0.8863752738748212,0.0017641676686628938,0.11548019300076222,0.716303174010388,0.0011551878679904055,0.11538027089527221,0.7162558308640442
76.75,0.0,0.0,0.47157402169076945,0.8863509534280325,0.0017650404713103612,0.11469259852332678,0.7157860754649539,0.0011560315945244159,0.11459312637850749,0.7157385497332298
76.875,0.0,0.0,0.4713454115929012,0.8863263889381577,0.0017659119802198398,0.11391128865765782,0.7152678203564592,0.0011568784487833404,0.11381212182625185,0.7152201127395228
77.0,0.0,0.0,0.47111737906951173,0.8863015833712172,0.0017667821586274865,0.11313625783892689,0.7147484218801518,0.0011577284208626165,0.11303725162371726,0.714700532678786
77.125,0.0,0.0,0.4708899321772771,0.8862765396640011,0.001767650970346353,0.11236749997027572,0.7142278932489841,0.0011585815007693666,0.11226850972228461,0.7141798223637059
77.25,0.0,0.0,0.4706630787934547,0.886251260724031,0.0017685183797579143,0.11160500842137627,0.7137062476926073,0.0011594376784224893,0.11150588963883282,0.7136579946230447
77.375,0.0,0.0,0.4704368266148466,0.8862257494295199,0.0017693843517747048,0.11084877602719573,0.7131834984563423,0.001160296943652874,0.11074938445520818,0.7131350623008759
77.5,0.0,0.0,0.470211183156833,0.8862000086293491,0.0017702488519454297,0.11009879508693309,0.7126596588001336,0.0011611592862036655,0.10999898681783596,0.7126110382558055
77.625,0.0,0.0,0.469986155752433,0.8861740411430213,0.0017711118462664017,0.1093550573632335,0.7121347419974768,0.0011620246957305916,0.10925468893747578,0.7120859353601745
77.75,0.0,0.0,0.4697617515514806,0.8861478497606754,0.0017719733016075307,0.10861755408146154,0.71160876133434,0.0011628931618022631,0.10851648258912205,0.7115597664992479
77.875,0.0,0.0,0.46953797751976645,0.8861214372430115,0.0017728331851703356,0.1078862759294035,0.7110817301080528,0.0011637646739004986,0.10778435911205204,0.7110325445703876
78.0,0.0,0.0,0.46931484043832594,0.8860948063213082,0.00177369146484353,0.10716121305698385,0.7105536616261879,0.0011646392214205955,0.10705830941002172,0.7105042824822108
78.125,0.0,0.0,0.4690923469027417,0.886067959697394,0.001774548109069688,0.10644235507631324,0.7100245692054196,0.001165516793671592,0.10633832395161198,0.7099749931537344
78.25,0.0,0.0,0.46887050332254737,0.8860409000436574,0.0017754030870661657,0.10572969106190559,0.7094944661703587,0.0011663973798764877,0.10562439277072504,0.7094446895135047
78.375,0.0,0.0,0.46864931592062953,0.8860136300030166,0.0017762563685459398,0.10502320955111936,0.708963365852396,0.0011672809691724733,0.10491650546723355,0.708913384498715
78.5,0.0,0.0,0.4684287907327563,0.8859861521889334,0.0017771079239013766,0.10432289854483684,0.7084312815885032,0.0011681675506114448,0.10421465120778231,0.7083810910543087
78.625,0.0,0.0,0.468208933607139,0.8859584691854122,0.0017779577241454868,0.10362874550835732,0.7078982267200329,0.0011690571131603878,0.10351881872674377,0.7078478221320706
78.75,0.0,0.0,0.467989750204068,0.8859305835470085,0.001778805740926514,0.10294073737251172,0.7073642145915016,0.0011699496457016501,0.10282899632732821,0.7073135906897065
78.875,0.0,0.0,0.4677712459956172,0.8859024977988454,0.001779651946569825,0.1022588605349953,0.7068292585493587,0.0011708451370334003,0.10214517188284898,0.7067784096899105
79.0,0.0,0.0,0.4675534262654127,0.8858742144366302,0.0017804963140584222,0.10158310086195113,0.7062933719407409,0.0011717435758701034,0.10146733283814344,0.7062422920994216
79.125,0.0,0.0,0.4673362961084405,0.8858457359266607,0.0017813388168553296,0.10091344368973132,0.705756568112232,0.001172644950843102,0.10079546621114949,0.7057052508880696
79.25,0.0,0.0,0.46711986043102466,0.8858170647058986,0.0017821794294046115,0.10024987382695902,0.7052188604085632,0.0011735492505012743,0.1001295585946387,0.7051672990278102
79.375,0.0,0.0,0.4669041239507184,0.885788203181951,0.0017830181265510701,0.09959237555673969,0.7046802621713705,0.0011744564633116967,0.09946959615810513,0.7046284494917519
79.5,0.0,0.0,0.46668909119640717,0.8857591537331511,0.0017838548840052922,0.0989409326391219,0.7041407867378876,0.0011753665776603704,0.09881556464981071,0.7040887152531721
79.625,0.0,0.0,0.4664747665083761,0.8857299187085668,0.0017846896779456364,0.09829552831383431,0.7036004474396602,0.0011762795818529368,0.09816744939898626,0.7035481092845262
79.75,0.0,0.0,0.4662611540385373,0.8857005004280779,0.0017855224853322647,0.09765614530321787,0.703059257601223,0.001177195464115419,0.0975252353181881,0.7030066445564468
79.875,0.0,0.0,0.4660482577506605,0.8856709011824263,0.0017863532838234366,0.09702276581530879,0.702517230538806,0.0011781142125949643,0.0968889069058098,0.702464334036737
80.0,0.0,0.0,0.46583608142070226,0.8856411232332707,0.0017871820517122237,0.09639537154727205,0.7019743795590035,0.001179035815360584,0.09625844824874856,0.7019211906893557
80.125,0.0,0.0,0.4656246286372084,0.8856111688132622,0.001788008768019169,0.09577394368896998,0.7014307179574499,0.0011799602604038739,0.09563384302522493,0.7013772274733957
80.25,0.0,0.0,0.46541390280177164,0.8855810401261086,0.0017888334123919798,0.09515846292680112,0.7008862590174869,0.00118088753563975,0.0950150745077558,0.7008324573420582
80.375,0.0,0.0,0.46520390712958265,0.8855507393466648,0.0017896559652326623,0.09454890944771346,0.7003410160088264,0.0011818176289072155,0.09440212556627892,0.700286893241619
80.5,0.0,0.0,0.4649946446500352,0.8855202686210112,0.0017904764076158016,0.09394526294349549,0.6997950021862055,0.001182750527970293,0.0937949786714278,0.6997405481103915
80.625,0.0,0.0,0.46478611820737453,0.8854896300665313,0.0017912947211448419,0.09334750261518608,0.699248230788061,0.001183686220518831,0.09319361589795641,0.6991934348776846
80.75,0.0,0.0,0.4645783304615282,0.8854588257720494,0.0017921108884132839,0.09275560717786077,0.6987007150351416,0.0011846246941693373,0.09259801892831138,0.6986455664627572
80.875,0.0,0.0,0.4643712838888384,0.8854278577978874,0.0017929248924680229,0.0921695548654375,0.6981524681292021,0.0011855659364658105,0.09200816905635058,0.6980969557737693
81.0,0.0,0.0,0.4641649807830122,0.8853967281760105,0.001793736717228946,0.09158932343580313,0.6976035032516281,0.0011865099348806949,0.09142404719120611,0.6975476157067294
81.125,0.0,0.0,0.4639594232560314,0.8853654389101053,0.001794546347077422,0.09101489017615592,0.6970538335621002,0.001187456676815813,0.09084563386129009,0.6969975591444415
81.25,0.0,0.0,0.46375461323923783,0.8853339919757374,0.0017953537672630738,0.09044623190853168,0.6965034721972216,0.0011884061496033984,0.09027290921844103,0.6964467989554489
