time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.44461585667286746,0.7114704075262756,0.0010326431775124643,0.4087502441850048,0.6547399695696713,0.0006989257482270314,0.40949252076326464,0.6549879146751004
40.25,0.0,0.0,0.4444396976382209,0.7121909839663969,0.0010330560462498478,0.40715864282755015,0.6552795432241458,0.0006983428099609995,0.4078918304079469,0.6555288776739322
40.375,0.0,0.0,0.44426298181774376,0.7129047403090913,0.001033470575522329,0.40556697039501716,0.6558119180187606,0.0006977686071798669,0.40629088381574596,0.6560626065214927
40.5,0.0,0.0,0.4440857349424268,0.7136117395029253,0.0010338867079951403,0.4039752611953716,0.6563371324544185,0.0006972030581910169,0.4046897188542227,0.6565891394080782
40.625,0.0,0.0,0.4439079821936438,0.7143120438590501,0.0010343043874226224,0.4023835493677382,0.6568552248128776,0.0006966460824887375,0.4030883732742708,0.6571085143171443
40.75,0.0,0.0,0.44372974821460776,0.7150057150538747,0.001034723558668297,0.4007918688856704,0.657366233156725,0.0006960976007500705,0.4014868847116208,0.6576207690252744
40.875,0.0,0.0,0.4435510571216003,0.7156928141318764,0.0010351441676944822,0.3992002535604054,0.6578701953293911,0.0006955575348233494,0.399885290688335,0.6581259411021849
41.0,0.0,0.0,0.4433719325149861,0.7163734015085279,0.0010355661614696952,0.3976087370441122,0.6583671489552065,0.0006950258077003021,0.39828362861429273,0.6586240679107697
41.125,0.0,0.0,0.4431923974899834,0.7170475369733998,0.0010359894880591768,0.39601735283308276,0.6588571314395009,0.0006945023434775879,0.3966819357886667,0.659115186607182
41.25,0.0,0.0,0.44301247464724813,0.7177152796933245,0.0010364140964745834,0.39442613427094714,0.6593401799687411,0.0006939870673431109,0.39508024940138503,0.6595993341409538
41.375,0.0,0.0,0.4428321861032147,0.7183766882157387,0.0010368399367603153,0.39283511455181935,0.6598163315107096,0.0006934799055860072,0.3934786065345784,0.6600765472551506
41.5,0.0,0.0,0.4426515535002482,0.7190318204720914,0.0010372669599199387,0.39124432672345233,0.6602856228147229,0.0006929807855782998,0.3918770441640207,0.6605468624865624
41.625,0.0,0.0,0.4424705980165866,0.7196807337813665,0.0010376951178749504,0.38965380369036245,0.6607480904118859,0.0006924896357291603,0.39027559916056087,0.6610103161659299
41.75,0.0,0.0,0.44228934037606965,0.7203234848537284,0.001038124363531607,0.3880635782169104,0.6612037706153856,0.0006920063854573389,0.38867430829154226,0.6614669444182051
41.875,0.0,0.0,0.44210780085769347,0.7209601297942089,0.001038554650645043,0.38647368293039774,0.6616526995208217,0.0006915309652169017,0.3870732082222027,0.6619167831628451
42.0,0.0,0.0,0.4419259993049472,0.7215907241065298,0.0010389859338922392,0.3848841503240986,0.662094913006572,0.0006910633064859696,0.3854723355170683,0.6623598681141407
42.125,0.0,0.0,0.441743955134972,0.7222153226969809,0.0010394181688310657,0.3832950127602904,0.6625304467341941,0.0006906033417065176,0.3838717266413416,0.6627962347815758
42.25,0.0,0.0,0.4415616873475384,0.7228339798783627,0.0010398513118242,0.38170630247326653,0.662959336148862,0.0006901510042638348,0.382271417962274,0.6632259184702202
42.375,0.0,0.0,0.44137921453382173,0.7234467493740362,0.0010402853201240206,0.3801180515722941,0.6633816164798362,0.0006897062285308868,0.3806714457505161,0.6636489542811533
42.5,0.0,0.0,0.4411965548850183,0.7240536843219977,0.001040720151771658,0.3785302920445832,0.6637973227409675,0.0006892689498356984,0.37907184618146833,0.6640653771119194
42.625,0.0,0.0,0.4410137262007769,0.7246548372790327,0.0010411557655896817,0.3769430557582135,0.6642064897312334,0.0006888391043847566,0.37747265533662355,0.6644752216570118
42.75,0.0,0.0,0.44083074589744864,0.72525026022494,0.001041592121233996,0.3753563744650243,0.6646091520353073,0.0006884166293006017,0.3758739092048835,0.6648785224083887
42.875,0.0,0.0,0.44064763101618687,0.725840004566772,0.0010420291790847276,0.37377027980351185,0.6650053440241576,0.0006880014626470743,0.37427564368386484,0.6652753136560169
43.0,0.0,0.0,0.4404643982308656,0.7264241211431518,0.0010424669002719559,0.37218480330167475,0.6653950998556789,0.0006875935433330842,0.37267789458120754,0.6656656294884444
43.125,0.0,0.0,0.4402810638558338,0.7270026602286341,0.0010429052467025286,0.3705999763798349,0.6657784534753532,0.0006871928111102616,0.3710806976158601,0.6660495037934021
43.25,0.0,0.0,0.44009764385352645,0.7275756715380775,0.0010433441809601467,0.3690158303534576,0.666155438616941,0.0006867992066458922,0.3694840884193415,0.6664269702584309
43.375,0.0,0.0,0.4399141538419022,0.7281432042310806,0.0010437836663351532,0.36743239643592074,0.6665260888031993,0.0006864126714209737,0.3678881025370129,0.6667980623715389
43.5,0.0,0.0,0.43973060910172845,0.7287053069164519,0.001044223666846948,0.3658497057412607,0.6668904373466314,0.0006860331477035708,0.3662927754293273,0.6671628134218822
43.625,0.0,0.0,0.4395470245837312,0.7292620276566788,0.0010446641471543127,0.3642677892869151,0.6672485173502615,0.0006856605786500104,0.36469814247304944,0.6675212565004736
43.75,0.0,0.0,0.43936341491558073,0.7298134139724511,0.0010451050725707337,0.3626866779964181,0.6676003617084378,0.00068529490818225,0.36310423896249133,0.6678734245009159
43.875,0.0,0.0,0.4391797944087362,0.7303595128472051,0.0010455464090967607,0.3611064027020682,0.6679460031076633,0.0006849360809785947,0.3615111001107198,0.6682193501201606
44.0,0.0,0.0,0.438996177065155,0.7309003707316684,0.0010459881233462966,0.3595269941475897,0.6682854740274494,0.0006845840425783482,0.3599187610507361,0.668559065859291
44.125,0.0,0.0,0.43881257658386,0.7314360335484319,0.0010464301825319966,0.3579484829907586,0.6686188067411991,0.0006842387392144838,0.3583272568366769,0.6688926040243286
44.25,0.0,0.0,0.4386290063673636,0.7319665466965491,0.0010468725545072107,0.3563708998059897,0.6689460333171121,0.0006839001178879958,0.3567366224449699,0.6692199967270642
44.375,0.0,0.0,0.43844547952796603,0.7324919550561269,0.001047315207726002,0.35479427508691436,0.669267185619116,0.0006835681264015828,0.35514689277548134,0.6695412758859113
44.5,0.0,0.0,0.43826200889392575,0.7330123029929257,0.0010477581111927553,0.35321863924893504,0.6695822953078207,0.0006832427131892631,0.353558102652675,0.6698564732267817
44.625,0.0,0.0,0.4380786070154901,0.7335276343629814,0.0010482012344935163,0.35164402263173644,0.6698913938414963,0.0006829238275001784,0.351970286826712,0.6701656202839836
44.75,0.0,0.0,0.4378952861708054,0.7340379925172252,0.0010486445478008909,0.35007045550177585,0.6701945124770745,0.0006826114192474346,0.35038347997457814,0.6704687484011419
44.875,0.0,0.0,0.4377120583717102,0.7345434203060947,0.0010490880218176043,0.3484979680547599,0.6704916822711711,0.0006823054390246261,0.348797716701176,0.6707658887321382
45.0,0.0,0.0,0.4375289353694007,0.7350439600841507,0.001049531627764437,0.34692659041808527,0.6707829340811317,0.0006820058381924463,0.3472130315403925,0.6710570722420723
45.125,0.0,0.0,0.4373459286599782,0.7355396537147024,0.0010499753374063133,0.3453563526532454,0.6710682985660984,0.0006817125686742739,0.34562945895618896,0.6713423297082441
45.25,0.0,0.0,0.4371630494898786,0.7360305425744186,0.0010504191230397643,0.34378728475821824,0.6713478061880972,0.0006814255831875208,0.3440470333436196,0.6716216917211549
45.375,0.0,0.0,0.4369803088611979,0.7365166675579258,0.0010508629574458932,0.3422194166698348,0.6716214872131455,0.0006811448349968373,0.34246578902989605,0.6718951886855279
45.5,0.0,0.0,0.43679771753689856,0.7369980690824086,0.0010513068138876633,0.34065277826611035,0.6718893717123807,0.0006808702780959844,0.34088576027538164,0.6721628508213481
45.625,0.0,0.0,0.4366152860459047,0.7374747870922039,0.001051750666126731,0.3390873993685462,0.6721514895632076,0.0006806018670748365,0.33930698127460873,0.6724247081649202
45.75,0.0,0.0,0.4364330246880936,0.7379468610633783,0.0010521944884134657,0.3375233097444088,0.6724078704504645,0.0006803395571578736,0.33772948615725934,0.6726807905699451
45.875,0.0,0.0,0.43625094353918703,0.7384143300082866,0.0010526382554497157,0.33596053910898743,0.6726585438676088,0.0006800833042170214,0.3361533089891314,0.672931127708613
46.0,0.0,0.0,0.43606905245553435,0.7388772324801246,0.0010530819423780983,0.334399117127819,0.6729035391179206,0.000679833064681509,0.33457848377310273,0.6731757490727149
46.125,0.0,0.0,0.4358873610787944,0.7393356065774689,0.0010535255247931482,0.33283907341888097,0.6731428853157234,0.0006795887956544803,0.3330050444500502,0.6734146839747707
46.25,0.0,0.0,0.4357058788405208,0.7397894899487948,0.001053968978740306,0.33128043755475894,0.6733766113876233,0.000679350454747752,0.33143302489978904,0.6736479615491724
46.375,0.0,0.0,0.4355246149666507,0.7402389197969793,0.0010544122806931814,0.32972323906479073,0.6736047460737634,0.0006791180002467943,0.3298624589419519,0.6738756107533452
46.5,0.0,0.0,0.43534357848190197,0.7406839328837778,0.0010548554075301387,0.32816750743718315,0.6738273179290974,0.000678891390923632,0.32829338033689515,0.6740976603689232
46.625,0.0,0.0,0.43516277821407323,0.7411245655342896,0.0010552983365350506,0.3266132721210946,0.6740443553246763,0.0006786705861984973,0.32672582278654266,0.6743141390029402
46.75,0.0,0.0,0.4349822227982536,0.7415608536414012,0.0010557410454001257,0.32506056252868987,0.6742558864489534,0.0006784555459839743,0.32515981993525256,0.6745250750890361
46.875,0.0,0.0,0.4348019206809445,0.7419928326702075,0.0010561835122210508,0.3235094080371678,0.6744619393091027,0.0006782462307852056,0.3235954053706315,0.6747304968886769
47.0,0.0,0.0,0.434621880124095,0.7424205376624049,0.0010566257154796545,0.3219598379907624,0.6746625417323537,0.0006780426016405284,0.3220326126243522,0.6749304324923893
47.125,0.0,0.0,0.43444210920905235,0.742844003240664,0.0010570676340265915,0.32041188170271545,0.67485772136734,0.0006778446200896778,0.32047147517294644,0.6751249098210094
47.25,0.0,0.0,0.43426261584042924,0.7432632636129783,0.0010575092470773166,0.31886556845721736,0.6750475056854626,0.0006776522482780066,0.3189120264385629,0.6753139566269439
47.375,0.0,0.0,0.4340834077498845,0.7436783525769887,0.0010579505342123768,0.3173209275113173,0.6752319219822661,0.0006774654487483041,0.3173542997897447,0.6754976004954452
47.5,0.0,0.0,0.433904492499829,0.7440893035242816,0.0010583914753730368,0.31577798809680513,0.67541099737883,0.0006772841847007648,0.3157983285421266,0.6756758688458981
47.625,0.0,0.0,0.43372587748704877,0.7444961494446592,0.0010588320508533404,0.3142367794220648,0.6755847588231719,0.0006771084196984588,0.31424414595918365,0.6758487889331204
47.75,0.0,0.0,0.4335475699462557,0.7448989229303828,0.001059272241287158,0.3126973306738974,0.6757532330916636,0.0006769381178959323,0.31269178525289126,0.6760163878486734
47.875,0.0,0.0,0.4333695769535599,0.7452976561803867,0.0010597120276373054,0.3111596710193148,0.67591644679046,0.0006767732439193652,0.3111412795844105,0.6761786925221863
48.0,0.0,0.0,0.4331919054298691,0.745692381004466,0.0010601513911906086,0.3096238296073019,0.6760744263569408,0.0006766137628075206,0.30959266206474256,0.6763357297226903
48.125,0.0,0.0,0.4330145621442141,0.7460831288274374,0.0010605903135556371,0.30808983557054487,0.6762271980611619,0.0006764596401989776,0.3080459657553306,0.6764875260599639
48.25,0.0,0.0,0.43283755371700466,0.7464699306932691,0.0010610287766571085,0.30655771802713283,0.6763747880073211,0.0006763108420871255,0.3065012236686968,0.6766341079858892
48.375,0.0,0.0,0.43266088662321567,0.7468528172691796,0.001061466762730569,0.3050275060822253,0.676517222135232,0.000676167334955037,0.30495846876900445,0.6767755017958187
48.5,0.0,0.0,0.43248456719550554,0.7472318188497091,0.0010619042543150807,0.3034992288296892,0.6766545262218117,0.0006760290858130917,0.3034177339726141,0.6769117336299517
48.625,0.0,0.0,0.43230860162726614,0.7476069653607598,0.0010623412342450182,0.30197291535370474,0.676786725882576,0.0006758960620090544,0.30187905214864347,0.6770428294747196
48.75,0.0,0.0,0.43213299597561194,0.7479782863636026,0.0010627776856427836,0.3004485947303378,0.6769138465731478,0.0006757682313761793,0.3003424561194605,0.6771688151641825
48.875,0.0,0.0,0.43195775616429927,0.7483458110588594,0.0010632135919128594,0.2989262960290798,0.6770359135907729,0.0006756455622422014,0.29880797866117137,0.6772897163814331
49.0,0.0,0.0,0.4317828879865878,0.7487095682904477,0.0010636489367373025,0.2974060483143552,0.6771529520758466,0.0006755280232739732,0.2972756525041061,0.6774055586600102
49.125,0.0,0.0,0.43160839710803633,0.7490695865495001,0.0010640837040714732,0.2958878806469929,0.6772649870134502,0.0006754155835700344,0.2957455103332445,0.6775163673853202
49.25,0.0,0.0,0.43143428906924075,0.7494258939782484,0.0010645178781386949,0.294371822085668,0.6773720432348952,0.0006753082127120283,0.2942175847886265,0.677622167796067
49.375,0.0,0.0,0.431260569288514,0.7497785183738783,0.0010649514434247674,0.29285790168830583,0.6774741454192769,0.0006752058806565434,0.29269190846575505,0.6777229849856897
49.5,0.0,0.0,0.4310872430645047,0.7501274871923501,0.0010653843846729404,0.29134614851345403,0.6775713180950363,0.0006751085577197167,0.2911685139159623,0.6778188439038078
49.625,0.0,0.0,0.4309143155787634,0.7504728275521909,0.0010658166868785408,0.2898365916216181,0.6776635856415311,0.00067501621464611,0.28964743364673845,0.6779097693576734
49.75,0.0,0.0,0.43074179189824835,0.7508145662382523,0.0010662483352836443,0.28832926007656223,0.6777509722906127,0.00067492882260762,0.2881287001220423,0.6779957860136309
49.875,0.0,0.0,0.4305696769777829,0.7511527297054372,0.0010666793153719792,0.28682418294657425,0.6778335021282127,0.0006748463531416344,0.2866123457625942,0.6780769183985831
50.0,0.0,0.0,0.43039797566245375,0.7514873440823961,0.001067109612863975,0.2853213893056944,0.6779111990959358,0.0006747687781343161,0.28509840294613464,0.678153190901463
50.125,0.0,0.0,0.43022669268995994,0.7518184351751896,0.0010675392137121991,0.283820908234907,0.67798408699266,0.0006746960698560794,0.2835869040076475,0.6782246277747132
50.25,0.0,0.0,0.43005583269291037,0.7521460284709205,0.0010679681040967337,0.28232276882329493,0.6780521894761437,0.0006746282009606064,0.28207788123956135,0.6782912531357697
50.375,0.0,0.0,0.4298854002010708,0.7524701491413326,0.0010683962704208995,0.28082700016915646,0.678115530064639,0.0006745651444754483,0.28057136689192114,0.6783530909685519
50.5,0.0,0.0,0.4297153996435609,0.7527908220463803,0.001068823699306875,0.2793336313810842,0.6781741321385122,0.0006745068737818655,0.27906739317253376,0.678410165124958
50.625,0.0,0.0,0.42954583535100366,0.7531080717377645,0.0010692503775915085,0.2778426915790042,0.6782280189418692,0.0006744533626035635,0.2775659922470811,0.6784624993263647
50.75,0.0,0.0,0.4293767115576279,0.7534219224624386,0.0010696762923221269,0.27635420989517673,0.6782772135841882,0.0006744045850081992,0.2760671962392023,0.678510117165133
50.875,0.0,0.0,0.42920803240332367,0.75373239816608,0.0010701014307524445,0.27486821547515783,0.6783217390419559,0.0006743605154077131,0.27457103723054466,0.6785530421061163
51.0,0.0,0.0,0.42903980193565155,0.7540395224965348,0.0010705257803385296,0.27338473747871755,0.6783616181603107,0.0006743211285547495,0.27307754726078454,0.6785912974881753
51.125,0.0,0.0,0.4288720241118095,0.7543433188072288,0.0010709493287349367,0.27190380508072065,0.6783968736546908,0.0006742863995354255,0.2715867583276162,0.6786249065256938
51.25,0.0,0.0,0.42870470280055356,0.7546438101605468,0.0010713720637907512,0.2704254474719636,0.6784275281124864,0.0006742563037626613,0.27009870238670897,0.6786538923101023
51.375,0.0,0.0,0.42853784178407606,0.7549410193311826,0.0010717939735459148,0.2689496938599698,0.6784536039946963,0.0006742308169716154,0.2686134113516313,0.6786782778113999
51.5,0.0,0.0,0.4283714447598438,0.7552349688094592,0.0010722150462275117,0.2674765734697412,0.6784751236375905,0.0006742099152139441,0.26713091709374154,0.6786980858796837
51.625,0.0,0.0,0.42820551534239193,0.7555256808046155,0.001072635270246184,0.2660061155444689,0.6784921092543748,0.0006741935748541737,0.2656512514420445,0.678713339246679
51.75,0.0,0.0,0.4280400570650792,0.7558131772480663,0.0010730546341926662,0.26453834934619613,0.67850458293686,0.0006741817725650648,0.26417444618301494,0.678724060527272
51.875,0.0,0.0,0.42787507338180336,0.7560974797966301,0.0010734731268342923,0.26307330415643804,0.6785125666571361,0.0006741744853371973,0.2627005330603822,0.6787302722210459
52.0,0.0,0.0,0.427710567668676,0.7563786098357285,0.0010738907371117402,0.2616110092767568,0.6785160822692473,0.0006741716904283071,0.2612295437748898,0.6787319967138182
52.125,0.0,0.0,0.4275465432256618,0.7566565884825541,0.0010743074541357583,0.2601514940292884,0.6785151515108723,0.0006741733654124253,0.25976150998400455,0.678729256279181
52.25,0.0,0.0,0.42738300327817763,0.7569314365892119,0.0010747232671839396,0.2586947877572248,0.6785097960050063,0.0006741794895876327,0.25829646330141065,0.678722073080041
52.375,0.0,0.0,0.42721995097865545,0.7572031747458299,0.0010751381656976036,0.2572409198252452,0.6785000372616461,0.0006741900366481582,0.25683443529761685,0.6787104691701621
52.5,0.0,0.0,0.42705738940807064,0.7574718232836412,0.0010755521392790024,0.25578991961990216,0.6784858966794777,0.0006742049896705991,0.25537545749758883,0.6786944664957104
52.625,0.0,0.0,0.426895321577432,0.7577374022780383,0.001075965177687812,0.254341816549956,0.6784673955475656,0.0006742243255892346,0.25391956138235927,0.6786740868967971
52.75,0.0,0.0,0.4267337504292396,0.7579999315515993,0.0010763772708386706,0.2528966400466606,0.6784445550470448,0.0006742480235313395,0.25246677838745885,0.6786493521090238
52.875,0.0,0.0,0.4265726788389061,0.7582594306770845,0.001076788408798008,0.25145441956399756,0.6784173962528139,0.000674276062654692,0.2510171399026898,0.6786202837650284
53.0,0.0,0.0,0.4264121096161459,0.7585159189804087,0.0010771985817810666,0.25001518457885846,0.6783859401352297,0.0006743084224967384,0.24957067727152882,0.6785869033960299
53.125,0.0,0.0,0.4262520455063311,0.7587694155435828,0.0010776077801493238,0.24857896459117576,0.6783502075618033,0.0006743450828842117,0.24812742179054745,0.6785492324333742
53.25,0.0,0.0,0.42609248919181403,0.7590199392076307,0.0010780159944076286,0.24714578912399895,0.6783102192988973,0.000674386023634123,0.24668740470881959,0.6785072922100784
53.375,0.0,0.0,0.42593344329321775,0.7592675085754801,0.0010784232152018108,0.24571568772351748,0.6782659960134237,0.0006744312253528509,0.24525065722714126,0.6784611039623759
53.5,0.0,0.0,0.4257749103706976,0.7595121420148242,0.0010788294333164792,0.2442886899590279,0.6782175582745416,0.0006744806680684278,0.2438172104974953,0.6784106888312585
53.625,0.0,0.0,0.4256168929251687,0.7597538576609608,0.001079234639673008,0.24286482542284518,0.678164926555356,0.0006745343331240434,0.24238709562204253,0.6783560678640197
53.75,0.0,0.0,0.4254593933995052,0.7599926734196036,0.0010796388253274311,0.24144412373015736,0.6781081212346167,0.0006745922009053462,0.24096034365261912,0.6782972620157941
53.875,0.0,0.0,0.4253024141797089,0.7602286069696693,0.0010800419814679374,0.2400266145188222,0.6780471625984169,0.0006746542532214215,0.23953698558957637,0.678234292151098
54.0,0.0,0.0,0.425145957596049,0.7604616757660396,0.0010804440994127823,0.23861232744910513,0.6779820708418904,0.0006747204710691783,0.23811705238118455,0.6781671790453653
54.125,0.0,0.0,0.42499002592417323,0.7606918970422974,0.0010808451706084464,0.23720129220335734,0.6779128660709096,0.0006747908364177218,0.2367005749224617,0.6780959433864828
54.25,0.0,0.0,0.42483462138618955,0.7609192878134421,0.0010812451866257901,0.23579353848563384,0.6778395683037811,0.0006748653310938487,0.23528758405433853,0.6780206057763234
54.375,0.0,0.0,0.4246797461517222,0.7611438648785762,0.0010816441391559596,0.23438909602125005,0.6777621974729422,0.0006749439370901232,0.23387811056259014,0.6779411867322748
54.5,0.0,0.0,0.42452540233893804,0.7613656448235719,0.0010820420200083679,0.23298799455627495,0.6776807734266529,0.0006750266370917068,0.23247218517669085,0.6778577066887672
54.625,0.0,0.0,0.42437159201554686,0.7615846440237151,0.0010824388211100567,0.23159026385696083,0.6775953159306894,0.0006751134130458153,0.23106983856888097,0.6777701859987968
54.75,0.0,0.0,0.4242183171997744,0.7618008786463242,0.0010828345345065616,0.23019593370910785,0.6775058446700335,0.0006752042487285816,0.22967110135265642,0.6776786449354465
54.875,0.0,0.0,0.4240655798613097,0.7620143646533499,0.0010832291523620635,0.22880503391736293,0.6774123792505605,0.000675299125847127,0.2282760040820649,0.6775831036934018
55.0,0.0,0.0,0.4239133819222276,0.7622251178039494,0.0010836226669561802,0.22741759430445443,0.6773149392007248,0.0006753980289517024,0.22688457724978672,0.677483582390464
55.125,0.0,0.0,0.42376172525788436,0.762433153657041,0.001084015070682922,0.22603364471035484,0.6772135439732428,0.0006755009398689977,0.22549685128655347,0.6773801010690582
55.25,0.0,0.0,0.4236106116977892,0.7626384875738361,0.001084406356044763,0.22465321499138075,0.6771082129467719,0.0006756078439769909,0.2241128565589468,0.6772726796977381
55.375,0.0,0.0,0.423460043026452,0.7628411347203518,0.0010847965156458163,0.22327633501921956,0.676998965427588,0.0006757187225623275,0.22273262336899144,0.6771613381726839
55.5,0.0,0.0,0.42331002098420667,0.7630411100698993,0.0010851855421910557,0.22190303467988595,0.6768858206512575,0.0006758335631024161,0.22135618195131945,0.677046096319198
55.625,0.0,0.0,0.42316054726800756,0.7632384284055602,0.001085573428491529,0.2205333438726045,0.6767687977843069,0.0006759523463866256,0.21998356247335393,0.6769269738931928
55.75,0.0,0.0,0.4230116235322037,0.7634331043226367,0.0010859601674688044,0.21916729250861966,0.676647915925888,0.000676075058630865,0.21861479503212475,0.6768039905826747
55.875,0.0,0.0,0.42286325138929254,0.763625152231085,0.0010863457521514675,0.21780491050993414,0.6765231941094383,0.0006762016833215427,0.21724990965372032,0.6766771660092216
56.0,0.0,0.0,0.42271543241064674,0.7638145863579285,0.0010867301756726229,0.2164462278079702,0.6763946513043371,0.0006763322057586046,0.2158889362909993,0.6765465197294548
56.125,0.0,0.0,0.4225681681272236,0.7640014207496502,0.0010871134312600696,0.21509127434215908,0.6762623064175565,0.0006764666104128111,0.21453190482220322,0.6764120712365034
56.25,0.0,0.0,0.42242146003024794,0.7641856692745698,0.0010874955122276361,0.21374008005845033,0.6761261782953079,0.0006766048824448439,0.21317884504895995,0.6762738399614643
56.375,0.0,0.0,0.4222753095718747,0.7643673456252024,0.0010878764119820403,0.21239267490774133,0.6759862857246817,0.0006767470069921521,0.21182978669452907,0.6761318452748525
56.5,0.0,0.0,0.4221297181658266,0.7645464633206032,0.0010882561240331877,0.21104908884422577,0.6758426474352821,0.000676892969370766,0.21048475940186914,0.6759861064880468
56.625,0.0,0.0,0.4219846871880138,0.7647230357086923,0.0010886346419943138,0.2097093518236642,0.6756952821008557,0.0006770427551397107,0.20914379273166656,0.6758366428547267
56.75,0.0,0.0,0.42184021797713145,0.7648970759685608,0.0010890119595772525,0.20837349380157433,0.6755442083409137,0.0006771963498831204,0.20780691616034547,0.6756834735723016
56.875,0.0,0.0,0.42169631183523704,0.7650685971127619,0.0010893880705829023,0.20704154473133862,0.6753894447223465,0.0006773537393929705,0.2064741590779658,0.6755266177833328
57.0,0.0,0.0,0.4215529700283096,0.7652376119895844,0.001089762968888952,0.2057135345622307,0.6752310097610328,0.0006775149095885838,0.20514555078609928,0.6753660945769466
57.125,0.0,0.0,0.42141019378678163,0.765404133285315,0.0010901366484568943,0.20438949323735114,0.6750689219234401,0.0006776798465880265,0.2038211204956262,0.6752019229902385
57.25,0.0,0.0,0.42126798430605616,0.7655681735264838,0.0010905091033454409,0.20306945069147714,0.674903199628218,0.0006778485366588656,0.20250089732448923,0.67503412200967
57.375,0.0,0.0,0.42112634274699956,0.7657297450820973,0.00109088032771241,0.20175343684882735,0.6747338612477832,0.0006780209661394598,0.20118491029539218,0.6748627105724545
57.5,0.0,0.0,0.42098527023641896,0.7658888601658526,0.0010912503158084074,0.20044148162074096,0.6745609251098966,0.0006781971215023811,0.19987318833341974,0.6746877075679352
57.625,0.0,0.0,0.4208447678675206,0.7660455308383367,0.0010916190619682355,0.19913361490326817,0.6743844094992317,0.0006783769894149486,0.1985657602635975,0.6745091318389527
57.75,0.0,0.0,0.4207048367003473,0.7661997690092152,0.0010919865605987632,0.19782986657467133,0.6742043326589333,0.0006785605566970971,0.19726265480840527,0.6743270021832024
57.875,0.0,0.0,0.4205654777621963,0.7663515864394057,0.0010923528061846015,0.19653026649283226,0.6740207127921674,0.0006787478102065094,0.19596390058523955,0.674141337354582
58.0,0.0,0.0,0.42042669204801797,0.7665009947432444,0.0010927177933016791,0.19523484449256495,0.6738335680636616,0.0006789387369374469,0.1946695261037849,0.6739521560645286
58.125,0.0,0.0,0.42028848052079426,0.7666480053906346,0.0010930815166204668,0.19394363038283838,0.6736429166012348,0.0006791333240988107,0.1933795597633288,0.6737594769833442
58.25,0.0,0.0,0.4201508441119037,0.7667926297091842,0.0010934439708992938,0.19265665394390794,0.6734487764973172,0.0006793315589630123,0.19209402985004362,0.6735633187415105
58.375,0.0,0.0,0.42001378372146525,0.7669348788863284,0.0010938051509796843,0.19137394492435045,0.6732511658104585,0.0006795334288527258,0.1908129645341888,0.6733636999309925
58.5,0.0,0.0,0.4198773002186666,0.7670747639714436,0.0010941650517748824,0.19009553303800703,0.6730501025668263,0.0006797389213094007,0.1895363918672266,0.6731606391065298
58.625,0.0,0.0,0.41974139444207126,0.7672122958779496,0.0010945236682712764,0.18882144796082564,0.6728456047616918,0.0006799480239785632,0.18826433977891335,0.6729541547869161
58.75,0.0,0.0,0.41960606719990823,0.7673474853854022,0.0010948809955381462,0.18755171932760478,0.6726376903609038,0.0006801607245077066,0.1869968360743258,0.6727442654562661
58.875,0.0,0.0,0.41947131927034664,0.7674803431415769,0.001095237028734263,0.18628637672864004,0.6724263773023516,0.0006803770107607076,0.18573390843078344,0.6725309895652699
59.0,0.0,0.0,0.41933715140174854,0.7676108796645386,0.0010955917631044077,0.18502544970627427,0.6722116834974128,0.0006805968707025789,0.18447558439475162,0.6723143455324343
59.125,0.0,0.0,0.41920356431291156,0.7677391053447024,0.0010959451939757828,0.1837689677513477,0.6719936268323914,0.0006808202922870931,0.18322189137868117,0.6720943517453113
59.25,0.0,0.0,0.41907055869328885,0.7678650304468844,0.0010962973167540238,0.18251696029954864,0.6717722251699391,0.00068104726370087,0.18197285665773805,0.6718710265617113
59.375,0.0,0.0,0.41893813520319684,0.7679886651123434,0.0010966481269171946,0.18126945672766356,0.6715474963504645,0.0006812777731726222,0.18072850736652782,0.6716443883109049
59.5,0.0,0.0,0.41880629447400325,0.7681100193608144,0.0010969976200180787,0.1800264863497237,0.6713194581935285,0.000681511808956329,0.1794888704957343,0.6714144552948084
59.625,0.0,0.0,0.4186750371082971,0.768229103092535,0.0010973457916899118,0.1787880784130496,0.6710881284992237,0.0006817493595438134,0.17825397288866476,0.6711812457891554
59.75,0.0,0.0,0.4185443636800464,0.7683459260902615,0.0010976926376501724,0.1775542620941929,0.6708535250495394,0.0006819904133753698,0.17702384123779952,0.6709447780446535
59.875,0.0,0.0,0.4184142747347368,0.7684604980212781,0.0010980381537000104,0.17632506649477636,0.6706156656097111,0.0006822349590310329,0.1757985020812151,0.6707050702881264
60.0,0.0,0.0,0.4182847707894967,0.768572828439396,0.0010983823357208079,0.17510052063723242,0.6703745679295544,0.0006824829852304543,0.17457798179897044,0.6704621407236391
60.125,0.0,0.0,0.41815585233320474,0.7686829267869475,0.0010987251796741055,0.17388065346043396,0.6701302497447815,0.0006827344806343256,0.1733623066094581,0.6702160075336088
60.25,0.0,0.0,0.41802751982658376,0.7687908023967702,0.001099066681599243,0.17266549381522614,0.6698827287783021,0.0006829894341467967,0.17215150256562628,0.6699666888798984
60.375,0.0,0.0,0.4178997737022778,0.7688964644941874,0.0010994068376112217,0.17145507045985037,0.6696320227415071,0.0006832478346146387,0.17094559555122088,0.6697142029048944
