time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.75,0.0,0.0,0.20283700238572935,0.038493294212658055,-0.06215384852804619,0.2023944952351864,8.692915989754697e-8,0.0002506118981327076,0.00025061189813270745,0.0015440649182141867,0.05912137008739597,0.1589017551902464,0.334122417654873,0.03976495642800157,0.3081459989496908,0.0002506118981327076,0.0015440649182136745,0.05876984120672469,0.1579356785545235,0.33280926051991,0.043960777618277894,0.272726418779838
87.875,0.0,0.0,0.20234998884213345,0.03859495193404651,-0.06555818259161775,0.2020562681892214,7.671471513746551e-8,0.0002354280908023472,0.00023542809080234452,0.0014504101539596962,0.05888469628311813,0.1571166449229822,0.32598611997407795,0.03975748235210424,0.30744408664410794,0.0002354280908023472,0.0014504101539592115,0.05858052795719624,0.15616205012778792,0.32461819630868693,0.043903230908442295,0.2722700825189469
88.0,0.0,0.0,0.2018559376739493,0.03867799634546666,-0.06892590193638047,0.20171812564388827,6.770049910174048e-8,0.0002211642238529631,0.0002211642238529607,0.001362441935393036,0.05865138216756329,0.15539412250008666,0.3179263208474625,0.039749018658990706,0.30673615024958756,0.0002211642238529631,0.0013624419353926406,0.05839655116941585,0.15445590326202388,0.3165065154723713,0.04384575344347091,0.2718138784683549
88.125,0.0,0.0,0.2013556338179757,0.038743751768099355,-0.07225491539191306,0.20138007308201794,5.974548123599343e-8,0.00020776456091447701,0.00020776456091447485,0.0012798142880624025,0.058421299688808666,0.15373160185392037,0.3099485833224492,0.03973955220626311,0.3060228581956029,0.00020776456091447701,0.0012798142880620664,0.05821759421894827,0.15281462428226225,0.30848031396856185,0.04378834515645918,0.27135781295526
88.25,0.0,0.0,0.20084985253150828,0.03879351137638512,-0.07554316293120683,0.20104211560888557,5.272520250433619e-8,0.00019517674251276634,0.0001951767425127635,0.0012022023687122427,0.05819434146692813,0.15212659536586884,0.3020584316600821,0.0397290736332832,0.305304862826743,0.00019517674251276634,0.0012022023687118192,0.05804335965305819,0.151235676780572,0.3005456417088837,0.04373100598028941,0.27090189186455654
88.375,0.0,0.0,0.2003393578242593,0.038828535950638135,-0.07878861961403863,0.2007042579783545,4.652982818649174e-8,0.00018335158147387453,0.00018335158147387206,0.0011293011650764697,0.05797041892312043,0.1505767126407814,0.29426134382986285,0.039717577144854244,0.3045827990207706,0.00018335158147387453,0.0011293011650758598,0.05787356801233908,0.14971660134512735,0.29270849095472445,0.043673735847663646,0.2704461206698063
88.5,0.0,0.0,0.19982490090858818,0.03885005273415777,-0.0819892997519378,0.20036650461730904,4.106242947687761e-8,0.0001722428707240682,0.00017224287072406497,0.001060824276788613,0.057749460499558175,0.14907965903573195,0.28656274302591483,0.03970506029809657,0.3038572828655094,0.0001722428707240682,0.0010608242767879863,0.05770795672683197,0.1482550150844952,0.2849747836417476,0.043616534691132344,0.26999050446218587
88.625,0.0,0.0,0.19930721866587509,0.0388592543781513,-0.08514326131858997,0.20002885964848052,3.6237467000787114e-8,0.00016180720273468205,0.00016180720273467917,0.0009965027722192703,0.057531409964651725,0.14763323396939207,0.27896798810027684,0.03969152379302949,0.3031289104002352,0.00016180720273468205,0.0009965027722188256,0.057546279081693366,0.146848610967802,0.2773503575510851,0.04355940244311922,0.26953504797753414
88.75,0.0,0.0,0.1987870321270469,0.03885729795874672,-0.08824861062724157,0.19969132691176966,3.1979452521875266e-8,0.0001520037999062691,0.0001520037999062656,0.0009360841163979948,0.0573162247986675,0.14623532903666536,0.2714823628168783,0.039676971267293235,0.3023982564273776,0.0001520037999062691,0.0009360841163977119,0.057388303247818157,0.14549515700027468,0.2698409512568463,0.04350233903594297,0.2690797556216162
88.875,0.0,0.0,0.19826504496562378,0.038845304051551885,-0.09130350729330966,0.19935390998415645,2.8221767902954418e-8,0.0001427943552292346,0.0001427943552292318,0.0008793311654985012,0.05710387465489838,0.14488392595161217,0.26411106384092503,0.039661409095371414,0.30166587340045686,0.0001427943552292346,0.0008793311654981302,0.05723381137315327,0.14419249525247207,0.26245218779529106,0.04344534440183604,0.2686246314937129
89.0,0.0,0.0,0.19774194200219614,0.03882435585066259,-0.0943061694958235,0.19901661219828873,2.490562284240917e-8,0.00013414288259837044,0.0001341428825983684,0.0008260212236654397,0.05689433989187353,0.14357709434010824,0.25685918739349645,0.039644846192606255,0.30093229039429403,0.00013414288259837044,0.0008260212236649144,0.05708259873074058,0.14293854076038431,0.25518955702135615,0.04338841847296101,0.2681696794086419
89.125,0.0,0.0,0.1972183877200244,0.03879549832067479,-0.09725487954543124,0.1986794366598319,2.1979135079687908e-8,0.00012601557619636367,0.00012601557619636183,0.000775945158238819,0.05668761017241059,0.1423129894021523,0.24973171452051746,0.03962729382423693,0.30019801216360964,0.00012601557619636367,0.0007759451582383577,0.056934472919810165,0.14173128031244087,0.2480583966433052,0.04333156118142474,0.26771490291730543
89.25,0.0,0.0,0.19669502479245168,0.038759737372221756,-0.10014798975939065,0.19834238626365794,1.9396518679406805e-8,0.00011838067839683102,0.00011838067839682922,0.0007289065696907059,0.05648368312567624,0.14108984946226516,0.2427334949492724,0.03960876541963525,0.29946351829616386,0.00011838067839683102,0.0007289065696904365,0.05678925311649,0.14056877113838034,0.24106387195652645,0.043274772459290754,0.2672603053258593
89.375,0.0,0.0,0.19617247262407966,0.03871803905377287,-0.10298392863518081,0.19800546370894848,1.7117367694513754e-8,0.0001112083556707039,0.00011120835567070203,0.0006847210128293718,0.056282563068831636,0.13990599342502863,0.23586922953454698,0.0395892763918631,0.29872926246657094,0.0001112083556707039,0.0006847210128291171,0.056646769370929176,0.13944913951386917,0.23421095433288372,0.0432180522385899,0.26680588971358893
89.5,0.0,0.0,0.19565132590915854,0.03867132875492209,-0.10576120730408808,0.1976686715132811,1.5106024001193384e-8,0.00010447058201106622,0.00010447058201106484,0.0006432152660497983,0.05608425978530083,0.13875981815150493,0.22914345133044017,0.039568843962633,0.29799567179682757,0.00010447058201106622,0.000643215266049453,0.05650686194786178,0.13837057929372848,0.227504398562469,0.04316140045132963,0.2663516589495752
89.625,0.0,0.0,0.19513215321237165,0.03862049041916721,-0.10847842623440677,0.19733201202576375,1.3331019415084444e-8,9.814102942092252e-5,9.814102942092093e-5,0.0006042266456184076,0.05588878735722971,0.13764979577105585,0.22256050536279898,0.03954748699271627,0.29726314632940354,9.814102942092252e-5,0.0006042266456181289,0.05636938070785128,0.13733135038563735,0.22094871918970393,0.04310481702950209,0.26589761570822673
89.75,0.0,0.0,0.19461549557915125,0.03856636576717036,-0.1111342821408396,0.19699548743927947,1.1764583360535576e-8,9.219496503597618e-5,9.219496503597515e-5,0.0005676023621745806,0.05569616305028418,0.13657447094197023,0.2161245272208408,0.039525225817813536,0.29653205861844817,9.219496503597618e-5,0.0005676023621744575,0.05623418452662082,0.13632977717524236,0.21454816603480226,0.043048301905091055,0.2654437624837521
89.875,0.0,0.0,0.1941018651847654,0.038509753534689814,-0.11372757504252234,0.19665909980189847,1.0382208390222978e-8,8.660915448042751e-5,8.660915448042666e-5,0.0005331989168123854,0.055506406249565786,0.13553245807330047,0.2098394206341872,0.039502082089879355,0.29580275344423657,8.660915448042751e-5,0.0005331989168122951,0.056101140750041925,0.13536424691270638,0.20830669914358474,0.042991855010077996,0.26499010160363984
90.0,0.0,0.0,0.19359174403364943,0.03845140873269744,-0.11625721539711886,0.19632285102751218,9.162266757537134e-9,8.136177107814445e-5,8.136177107814323e-5,0.0005008815342741222,0.05531953744609897,0.13452243851942514,0.20370883425240432,0.03947807862387622,0.2950755476554084,8.136177107814445e-5,0.0005008815342740243,0.05597012468254198,0.13443320806986178,0.2022279634620768,0.04293547627644737,0.2645366352412111
90.125,0.0,0.0,0.1930855827227159,0.038392041940586985,-0.11872223122307973,0.19598674290573978,8.085672042885376e-9,7.643231056444882e-5,7.643231056444771e-5,0.00047052363094561523,0.05513557727407806,0.13354315775806916,0.19773613789686967,0.03945323924992392,0.29435073014282187,7.643231056444882e-5,0.0004705236309457247,0.055841019106843526,0.13353516867632334,0.19631526358541795,0.042879165636191055,0.26408336542730537
90.25,0.0,0.0,0.19258379928459965,0.0383323186467156,-0.12112177510692142,0.195650777111156,7.135580539940647e-9,7.18015109652596e-5,7.180151096525876e-5,0.0004420063154925143,0.05495454559979962,0.13259342256186107,0.19192439860776622,0.03942758867080696,0.2936285619479486,7.18015109652596e-5,0.00044200631549294605,0.05571371383304128,0.13266869464216455,0.19057153898113327,0.042822923021312395,0.2636302940611564
90.375,0.0,0.0,0.19208677812880556,0.03827285865365561,-0.12345513097797067,0.19531495521188297,6.2971277299203745e-9,6.745127733050986e-5,6.745127733050901e-5,0.00041521792011104585,0.05477646066391019,0.13167209817297523,0.1862763568601406,0.03940115232480573,0.2929092765076638,6.745127733050986e-5,0.0004152179201112763,0.05558810527518261,0.13183240807402735,0.18499934013219704,0.042766748363829564,0.2631774229205114
90.5,0.0,0.0,0.19159486910052576,0.03821423556843173,-0.12572172052010902,0.19497927867759032,5.557195720946254e-9,6.33646110277355e-5,6.33646110277345e-5,0.00039005356049223245,0.05460133827938165,0.13077810548995225,0.18079440336992897,0.03937395625382599,0.2921930800360437,6.33646110277355e-5,0.00039005356049268266,0.055464096053668234,0.131024985590851,0.17960080608282786,0.04271064159577852,0.26272475367104364
90.625,0.0,0.0,0.19110838667815883,0.038156976400315956,-0.12792110907948173,0.19464374888694125,4.904208013993869e-9,5.952554331954983e-5,5.9525543319549057e-5,0.0003664147227321036,0.05442919108817767,0.1299104182754972,0.1754805569509811,0.03934602697681445,0.2914801520423839,5.952554331954983e-5,0.000366414722732409,0.05534159462183994,0.13024515664479017,0.17437764389665383,0.04265460264921554,0.26227228787510576
90.75,0.0,0.0,0.19062760933140202,0.0381015612905804,-0.13005301091977056,0.19430836713452168,4.327948384474176e-9,5.5919072965454626e-5,5.591907296545386e-5,0.00034420887551177786,0.05426002788026118,0.1290680603937761,0.1703364439146281,0.039317391368466056,0.290770645983098,5.5919072965454626e-5,0.00034420887551187885,0.055220514915240666,0.12949170185229514,0.16933111054995773,0.04259863145621948,0.26182002699986684
90.875,0.0,0.0,0.19015277906181147,0.038048423399487774,-0.1321172936732304,0.19397313463728738,3.819401045786828e-9,5.2531107604168084e-5,5.2531107604166926e-5,0.00032334910599462785,0.05409385297894161,0.12825010308560073,0.16536327952149651,0.03928807654324933,0.2900646900435008,5.2531107604168084e-5,0.0003233491059948152,0.055100776022186285,0.12876345133975922,0.16446199777961917,0.04254272794889364,0.26136797242487564
91.0,0.0,0.0,0.1896841011470171,0.037997948975844936,-0.1341139818371068,0.1936380525405601,3.3706095941479462e-9,4.934840868741585e-5,4.934840868741532e-5,0.00030375377797583044,0.053930665696850066,0.1274556622897771,0.1605618519984051,0.03925810974479816,0.2893623880437283,4.934840868741585e-5,0.00030375377797589614,0.0549823018743055,0.12805928310764764,0.1597706203840151,0.042486892059367475,0.2609161254490865
91.125,0.0,0.0,0.1892217441082041,0.03795047763343197,-0.13604325917181687,0.19330312192360344,2.9745525278355733e-9,4.635853975001644e-5,4.635853975001603e-5,0.00028534621091189,0.05377045986701707,0.12668389601878458,0.15593250961924146,0.039227518240741555,0.2886638204612653,4.635853975001644e-5,0.00028534621091184643,0.05486502095579992,0.12737812141654528,0.15525680843420603,0.04243112371979798,0.2604644872973853
91.25,0.0,0.0,0.18876583991786705,0.03790630285640613,-0.13790546986981322,0.19296834380480596,2.6250333933075937e-9,4.3549817814123394e-5,4.354981781412275e-5,0.0002680543785475867,0.05361322345326135,0.1259340017969357,0.15147515131609715,0.039196329223064645,0.2879690455607875,4.3549817814123394e-5,0.00026805437854759967,0.054748866030318,0.12671893519810298,0.1509199037917975,0.042375422862370976,0.2600130591266478
91.375,0.0,0.0,0.18831648446136923,0.03786567275248598,-0.13970111838257088,0.19263371914649724,2.316583839489645e-9,4.0911267737734654e-5,4.091126773773387e-5,0.0002518106259343826,0.053458938243790936,0.12520521416904962,0.14718922123488176,0.039164569714113306,0.2872781006203234,4.0911267737734654e-5,0.00025181062593434823,0.05463377388433004,0.12608073649348112,0.14675876124962176,0.04231978941930216,0.2595618420313615
91.5,0.0,0.0,0.1878737382614784,0.037828791068301795,-0.14143086781733938,0.1922992488594215,2.0443780634836256e-9,3.843257932908738e-5,3.843257932908672e-5,0.00023655140370994071,0.05330757963133734,0.12449680228752731,0.14307370757861063,0.03913226647836975,0.2865910032411805,3.843257932908738e-5,0.00023655140370986056,0.05451968508598481,0.12546257892151244,0.14277175451368654,0.04226422332283806,0.2591108370488402
91.625,0.0,0.0,0.18743762746983672,0.037795818475804266,-0.14309553684475762,0.191964933806891,1.8041573091696057e-9,3.6104067059360023e-5,3.6104067059359305e-5,0.00022221701858006045,0.053159116482174536,0.1238080675855419,0.13912714599283724,0.03909944594013634,0.2859077527277093,3.6104067059360023e-5,0.000222217018580015,0.054406543758535486,0.12486355617844971,0.138956787132776,0.042208724505256826,0.25866004516405766
91.75,0.0,0.0,0.18700814512354316,0.03776687413233862,-0.1446960950921954,0.19163077480863996,1.5921632374550686e-9,3.3916632216256565e-5,3.39166322162559e-5,0.00020875139900913812,0.053013511095294286,0.12313834154373976,0.13534762764394712,0.03906613410726728,0.28522833152185373,3.3916632216256565e-5,0.000208751399009084,0.054294297367416984,0.1242828005708735,0.13531130835982177,0.04215329289886896,0.25820946731412553
91.875,0.0,0.0,0.1865852526588423,0.03774203751015909,-0.14623365703455699,0.19129677264439873,1.4050791299540734e-9,3.18617273985296e-5,3.186172740837212e-5,0.0001961018751950924,0.05287071925172417,0.12248698355741447,0.13173281202594847,0.039032356501083366,0.2845527066766174,3.18617273985296e-5,0.000196101875195316,0.05418289652013953,0.12371948158304374,0.13183233380172982,0.042097928436017916,0.2577591043924388
92.0,0.0,0.0,0.1860280674769392,0.041405971031257593,-0.1471566831264381,0.1909630874324513,1.6755145084373997e-5,0.0034793383218385708,0.0034793383216636304,0.0005856060093493436,0.05273646549986321,0.12185340721065706,0.1282799445444385,0.038998217815068854,0.28388086808323076,0.0034793383218385708,0.0005856060094341279,0.05407845951467041,0.12317283470099365,0.12851647073153213,0.04204263124299253,0.2573091895417368
92.125,0.0,0.0,0.15462726471138444,0.1319804843841704,-0.11828526358548531,0.19066008227199585,0.01766614368467251,0.1139882926538017,0.11398829265371205,0.1235943607810884,0.0662645255961095,0.12166169155556229,0.12499626124623087,0.038987377270686505,0.2832317071352123,0.1139882926538017,0.12359436078132484,0.06808410974944795,0.1230817681896717,0.12537072173317665,0.04199017400658934,0.2569413012586899
92.25,0.0,0.0,0.10544454752084192,0.18156986086901958,-0.07816575840120436,0.1903323924101683,0.05674417437631198,0.2084802016213357,0.20848020162126035,0.37792842138652727,0.13265530822123364,0.12585192652486143,0.1221071070514441,0.03900505357193936,0.282636538234221,0.2084802016213357,0.3779284213867938,0.13589802910513638,0.1274776808166902,0.12262615371235813,0.04195082840715139,0.25671340487522953
92.375,0.0,0.0,0.07867140026020643,0.22546153531097318,-0.042412548509889625,0.18991329534082035,0.10222110002155249,0.286816745587947,0.28681674558789005,0.6260661549142826,0.24638178960448076,0.1402627022109191,0.12042930530584725,0.03904042320506332,0.2820958372053645,0.286816745587947,0.6260661549144629,0.25073806011724403,0.14222849318588476,0.12111352903274514,0.041929849632676375,0.25659728924272934
