time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
50.875,0.0,0.0,0.5352808425990802,0.762217128015348,0.0010293083872420688,0.3076445954620811,0.7146028371615999,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.5351248802182943,0.762395663930013,0.001029609782892987,0.30605087150747545,0.7146207449533594,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.5349662354197398,0.7625710709695719,0.0010299165861330577,0.3044597373430679,0.7146341800023348,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.5348049352351779,0.7627433736206403,0.0010302287537936122,0.3028712223900713,0.7146431650206192,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.5346410065706357,0.7629125961917963,0.0010305462430060897,0.3012853560592009,0.7146477225644259,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.534474476207342,0.7630787628153023,0.001030869011183679,0.29970216775135594,0.7146478750359805,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.5343053708026616,0.7632418974488152,0.0010311970160087477,0.29812168685827234,0.7146436446854136,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.5341337168910214,0.7634020238770877,0.0010315302154409298,0.2965439427631446,0.7146350536126554,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.5339595408848298,0.763559165713653,0.0010318685677215944,0.29496896484121815,0.7146221237693281,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.5337828690753842,0.7637133464024929,0.0010322120313594084,0.29339678246035805,0.7146048769606395,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.5336037276337718,0.7638645892196902,0.0010325605651097202,0.29182742498158637,0.7145833348472763,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.5334221426117634,0.7640129172750716,0.0010329141279734094,0.2902609217595887,0.7145575189472975,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.5332381399427009,0.7641583535138382,0.0010332726792100617,0.2886973021431861,0.7145274506380251,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.5330517454423754,0.764300920718179,0.0010336361783318082,0.28713659547577985,0.7144931511579377,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.5328629848098938,0.7644406415088659,0.0010340045850810583,0.2855788310957661,0.7144546416085591,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.5326718836285383,0.7645775383468386,0.0010343778594184665,0.28402403833691797,0.7144119429563495,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.5324784673666202,0.7647116335347778,0.001034755961537913,0.2824722465287286,0.7143650760345924,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.5322827613783259,0.7648429492186636,0.0010351388518698907,0.2809234849967236,0.7143140615452827,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.5320847909045489,0.7649715073893154,0.001035526491060305,0.27937778306274275,0.7142589200610114,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.5318845810737123,0.7650973298839154,0.001035918839950773,0.2778351700451876,0.7141996720268498,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.5316821569025891,0.765220438387527,0.001036315859591705,0.2762956752592271,0.7141363377622306,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.5314775432971115,0.7653408544345958,0.001036717511253315,0.27475932801696823,0.7140689374628285,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.5312707650531664,0.7654585994104327,0.001037123756406026,0.2732261576275947,0.7139974912024374,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.5310618468573809,0.7655736945526801,0.001037534556696121,0.2716961933974688,0.7139220189348453,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.5308508132879051,0.7656861609527711,0.0010379498739572983,0.2701694646301897,0.7138425404957082,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.5306376888151824,0.7657960195573758,0.0010383696702265769,0.2686460006266116,0.7137590756044186,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.5304224978027076,0.765903291169825,0.0010387939077248845,0.2671258306848291,0.7136716438659743,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.5302052645077721,0.7660079964515197,0.0010392225488300665,0.2656089841001226,0.7135802647728418,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.5299860130822062,0.7661101559233328,0.001039655556090005,0.2640954901648567,0.7134849577068176,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.5297647675731092,0.7662097899669972,0.0010400928922405697,0.262585378168336,0.7133857419408867,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.5295415519235663,0.7663069188264734,0.0010405345201834769,0.2610786773966251,0.713282636641076,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.5293163899733503,0.7664015626092993,0.0010409804029588678,0.2595754171323256,0.7131756608683059,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.5290893054596225,0.7664937412879358,0.001041430503764279,0.2580756266543033,0.7130648335802369,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.5288603220176191,0.7665834747010984,0.0010418847859706905,0.2565793352373681,0.7129501736331132,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.5286294631813216,0.7666707825550633,0.0010423432130941606,0.2550865721519187,0.7128316997836008,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.5283967523841159,0.7667556844249623,0.0010428057487725446,0.25359736666353794,0.7127094306906234,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.5281622129594463,0.7668381997560721,0.0010432723567936535,0.25211174803253367,0.7125833849171915,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.5279258681414553,0.7669183478650855,0.0010437430011028723,0.2506297455134339,0.712453580932229,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.5276877410656047,0.7669961479413596,0.0010442176457667177,0.24915138835444145,0.7123200371123936,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.5274478547692877,0.7670716190481548,0.0010446962549625338,0.247676705796834,0.712182771743893,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.5272062321924351,0.7671447801238673,0.0010451787930138036,0.2462057270743058,0.7120418030242956,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.526962896178103,0.7672156499832405,0.0010456652243807714,0.2447384814122657,0.7118971490643364,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.5267178694730401,0.7672842473185533,0.0010461555136201356,0.24327499802708785,0.7117488278897167,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.526471174728253,0.7673505907008066,0.0010466496253988052,0.24181530612530036,0.7115968574428987,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.5262228344995583,0.7674146985808977,0.001047147524523655,0.24035943490271683,0.7114412555848945,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.525972871248112,0.7674765892907677,0.0010476491759095882,0.23890741354352402,0.711282040097048,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.5257213073409251,0.7675362810445363,0.001048154544551517,0.2374592712193118,0.7111192286828122,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.525468165051376,0.7675937919396345,0.0010486635955632402,0.23601503708803603,0.7109528389695187,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.5252134665597004,0.7676491399579157,0.0010491762941806954,0.23457474029292946,0.7107828885101412,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.5249572339534629,0.7677023429667434,0.001049692605714937,0.23313840996136245,0.7106093947850525,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.5246994892280185,0.7677534187200742,0.0010502124955613572,0.23170607520363468,0.7104323752037742,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.5244402542869628,0.7678023848595333,0.0010507359292378014,0.23027776511170178,0.7102518471067195,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.5241795509425586,0.7678492589154603,0.0010512628723493831,0.22885350875785204,0.7100678277669275,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.5239174009161455,0.7678940583079422,0.0010517932905590214,0.22743333519332165,0.7098803343917921,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.5236538258385431,0.7679368003478457,0.0010523271496344611,0.22601727344683192,0.7096893841247812,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.5233888472504349,0.7679775022378273,0.0010528644154444548,0.224605352523072,0.7094949940471492,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.5231224866027216,0.7680161810733174,0.0010534050539070924,0.2231976014011243,0.7092971811796395,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.522854765256877,0.7680528538435065,0.0010539490310171238,0.2217940490328108,0.7090959624841814,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.5225857044852791,0.7680875374323166,0.001054496312876255,0.22039472434097165,0.7088913548655753,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.5223153254715176,0.7681202486193436,0.0010550468656408253,0.21899965621768988,0.7086833751731715,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.5220436493106871,0.7681510040807932,0.001055600655516852,0.21760887352243966,0.708472040202538,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.5217706970096725,0.7681798203904128,0.0010561576488125229,0.21622240508015542,0.7082573666971208,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.5214964894873999,0.7682067140203933,0.0010567178119014775,0.21484027967924382,0.7080393713498927,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.5212210475750739,0.7682317013422563,0.0010572811111883185,0.21346252606952673,0.707818070804994,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.5209443920164044,0.7682547986277434,0.0010578475131666936,0.2120891729600936,0.7075934816593616,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.5206665434678073,0.7682760220496787,0.0010584169844058842,0.2107202490170941,0.7073656204643496,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.5203875224985779,0.7682953876828089,0.0010589894914965017,0.20935578286146342,0.7071345037273372,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.5201073495910599,0.7683129115046471,0.0010595650011012714,0.2079958030665546,0.7069001479133277,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.5198260451407892,0.768328609396298,0.0010601434799655165,0.20664033815570196,0.7066625694465353,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.519543629456606,0.7683424971432494,0.0010607248948525268,0.205289416599721,0.7064217847119607,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.5192601227607601,0.7683545904361735,0.0010613092125811635,0.20394306681431315,0.7061778100569559,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.5189755451889958,0.7683649048717093,0.0010618964000563263,0.202601317157394,0.7059306617927757,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.5186899167906003,0.7683734559532116,0.001062486424200512,0.20126419592635883,0.7056803561961185,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.5184032575284437,0.7683802590915056,0.0010630792519781373,0.1999317313552537,0.7054269095106528,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.5181155872790016,0.768385329605628,0.0010636748504405087,0.19860395161186137,0.705170337948534,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.5178269258323379,0.7683886827235332,0.0010642731866566729,0.19728088479472672,0.7049106576919042,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.5175372928920776,0.7683903335828017,0.001064874227727769,0.19596255893008552,0.7046478848943825,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.5172467080753634,0.7683902972313396,0.0010654779408414388,0.194649001968704,0.7043820356825388,0.0007801888170965992,0.19419979013417157,0.7044741441284202
60.625,0.0,0.0,0.5169551909127711,0.7683885886280415,0.0010660842932020845,0.19334024178265727,0.7041131261573557,0.0007804898948282836,0.19289220962798048,0.7042037233136705
60.75,0.0,0.0,0.5166627608482139,0.7683852226434534,0.0010666932520404541,0.19203630616200995,0.7038411723956745,0.0007807946025464827,0.19158956409821548,0.7039302656245634
60.875,0.0,0.0,0.5163694372388299,0.7683802140604312,0.0010673047846731622,0.19073722281140426,0.703566190451628,0.0007811029301630682,0.1902918800531162,0.7036537873710405
61.0,0.0,0.0,0.5160752393548285,0.7683735775747582,0.0010679188584306074,0.1894430193465862,0.7032881963580578,0.00078141486779014,0.18899918386878337,0.7033743048388355
61.125,0.0,0.0,0.5157801863793233,0.7683653277957658,0.0010685354406680379,0.18815372329083294,0.7030072061279168,0.0007817304055093091,0.18771150178573254,0.7030918342907744
61.25,0.0,0.0,0.5154842974081496,0.7683554792469477,0.001069154498825977,0.1868693620712851,0.7027232357556551,0.0007820495335560734,0.1864288599053302,0.702806391968059
61.375,0.0,0.0,0.5151875914496378,0.7683440463665341,0.0010697760003534756,0.18558996301521774,0.702436301218592,0.0007823722421834668,0.18515128418620488,0.7025179940915356
61.5,0.0,0.0,0.5148900874243766,0.7683310435080705,0.0010703999127276243,0.18431555334620814,0.7021464184782702,0.0007826985217288244,0.18387880044056903,0.7022266568629444
61.625,0.0,0.0,0.5145918041649551,0.7683164849409866,0.0010710262035096326,0.18304616018021072,0.7018536034817942,0.0007830283626167596,0.18261143433048269,0.7019323964661548
61.75,0.0,0.0,0.5142927604156641,0.7683003848511281,0.0010716548402620843,0.18178181052156978,0.7015578721631514,0.0007833617552704158,0.18134921136406607,0.7016352290683817
61.875,0.0,0.0,0.5139929748321848,0.7682827573412933,0.0010722857905841327,0.1805225312589242,0.701259240444517,0.000783698690276468,0.18009215689161465,0.7013351708213849
62.0,0.0,0.0,0.5136924659812587,0.7682636164317581,0.0010729190221556997,0.17926834916102385,0.7009577242375407,0.0007840391581424276,0.17884029610170316,0.7010322378626493
62.125,0.0,0.0,0.5133912523403098,0.7682429760607629,0.0010735545026505473,0.17801929087248203,0.7006533394446149,0.0007843831495881093,0.1775936540171576,0.7007264463165507
62.25,0.0,0.0,0.5130893522970641,0.7682208500850108,0.0010741921997930975,0.1767753829094149,0.7003461019601266,0.0007847306552271671,0.17635225549104278,0.7004178122954978
62.375,0.0,0.0,0.5127867841491381,0.7681972522801465,0.001074832081380645,0.17553665165500093,0.7000360276716883,0.0007850816658617515,0.17511612520250863,0.7001063519010605
62.5,0.0,0.0,0.5124835661035879,0.7681721963411988,0.0010754741151995243,0.1743031233549708,0.699723132461352,0.0007854361722482628,0.17388528765264297,0.6997920812250762
62.625,0.0,0.0,0.5121797162764546,0.7681456958830432,0.001076118269105142,0.17307482411298286,0.6994074322068033,0.0007857941652214081,0.17265976716021633,0.6994750163507376
62.75,0.0,0.0,0.511875252692272,0.7681177644408294,0.0010767645110110826,0.171851779885927,0.6990889427825349,0.0007861556356963663,0.17143958785738309,0.6991551733536616
62.875,0.0,0.0,0.5115701932835411,0.7680884154703876,0.001077412808822765,0.17063401647915288,0.6987676800610015,0.0007865205745314454,0.17022477368533956,0.6988325683029377
63.0,0.0,0.0,0.5112645558902017,0.7680576623486491,0.0010780631305334456,0.1694215595415832,0.6984436599137539,0.0007868889727599629,0.16901534838987625,0.6985072172621558
63.125,0.0,0.0,0.5109583582590569,0.7680255183740261,0.0010787154441726826,0.16821443456076723,0.6981168982125511,0.0007872608213145501,0.1678113355169376,0.6981791362904144
63.25,0.0,0.0,0.5106516180431766,0.7679919967667825,0.001079369717777706,0.1670126668578466,0.6977874108304539,0.0007876361112614188,0.16661275840805817,0.697848341443308
63.375,0.0,0.0,0.5103443528012913,0.7679571106694121,0.0010800259194853926,0.16581628158241457,0.6974552136428942,0.0007880148336710831,0.16541964019578997,0.6975148487738929
63.5,0.0,0.0,0.5100365799971336,0.7679208731469697,0.0010806840174441119,0.16462530370732373,0.6971203225287241,0.000788396979594186,0.16423200379906105,0.6971786743336319
63.625,0.0,0.0,0.5097283169987755,0.7678832971874117,0.0010813439798412975,0.16343975802339092,0.6967827533712431,0.00078878254021962,0.1630498719184566,0.6968398341733174
63.75,0.0,0.0,0.5094195810779375,0.7678443957019261,0.0010820057749596605,0.16225966913401485,0.6964425220592007,0.0007891715066356062,0.1618732670314985,0.6964983443439728
63.875,0.0,0.0,0.5091103894092557,0.7678041815252218,0.0010826693710771587,0.16108506144974058,0.6960996444877781,0.0007895638700448316,0.1607022113878148,0.6961542208977317
64.0,0.0,0.0,0.5088007590695468,0.7677626674158374,0.0010833347365514193,0.1599159591827115,0.6957541365595457,0.0007899596216586447,0.15953672700430044,0.6958074798886937
64.125,0.0,0.0,0.5084907070370359,0.7677198660564204,0.0010840018398099894,0.15875238634105981,0.6954060141853968,0.0007903587526409977,0.15837683566022306,0.6954581373737589
64.25,0.0,0.0,0.508180250190552,0.7676757900539812,0.0010846706492834437,0.1575943667232285,0.6950552932854572,0.0007907612542869555,0.15722255889225084,0.695106209413438
64.375,0.0,0.0,0.5078694053087216,0.767630451940168,0.001085341133514388,0.15644192391218784,0.6947019897899704,0.0007911671178078166,0.1560739179894863,0.6947517120726403
64.5,0.0,0.0,0.5075581890691129,0.7675838641714927,0.0010860132610769522,0.1552950812696093,0.6943461196401582,0.0007915763344616107,0.15493093398841098,0.6943946614214364
64.625,0.0,0.0,0.5072466180473681,0.7675360391295617,0.0010866870005883209,0.15415386192995134,0.6939876987890558,0.000791988895571323,0.15379362766780225,0.6940350735357989
64.75,0.0,0.0,0.5069347087163204,0.767486989121304,0.0010873623207797397,0.15301828879446233,0.6936267432023207,0.000792404792365535,0.15266201954363365,0.6936729644983176
64.875,0.0,0.0,0.5066224774450613,0.7674367263791537,0.0010880391903881884,0.1518883845251468,0.693263268859017,0.0007928240161693511,0.15153612986389056,0.6933083503988914
65.0,0.0,0.0,0.5063099404980147,0.7673852630612592,0.0010887175782511918,0.15076417153862678,0.6928972917523728,0.000793246558300837,0.15041597860338726,0.6929412473353932
65.125,0.0,0.0,0.5059971140339693,0.7673326112516561,0.00108939745328391,0.14964567199995957,0.6925288278905097,0.0007936724100151329,0.14930158545854497,0.6925716714143133
65.25,0.0,0.0,0.5056840141050873,0.7672787829604231,0.001090078784425501,0.14853290781639691,0.6921578932971473,0.0007941015626676817,0.1481929698421074,0.6921996387513746
65.375,0.0,0.0,0.50537065665591,0.7672237901238574,0.0010907615407508141,0.14742590063105326,0.6917845040122786,0.0007945340075600148,0.14709015087786853,0.6918251654721238
65.5,0.0,0.0,0.5050570575223149,0.7671676446045966,0.0010914456913640091,0.14632467181655462,0.691408676092819,0.0007949697359652493,0.1459931473953493,0.6914482677124965
65.625,0.0,0.0,0.5047432324304728,0.7671103581917599,0.001092131205457921,0.14522924246860067,0.6910304256132255,0.000795408739239576,0.1449019779244374,0.6910689616193559
65.75,0.0,0.0,0.5044291969957791,0.7670519426010728,0.001092818052339192,0.14413963339947994,0.6906497686660895,0.0007958510086630282,0.14381666069003987,0.6906872633510068
65.875,0.0,0.0,0.504114966721751,0.7669924094749572,0.001093506201338991,0.14305586513155386,0.6902667213626993,0.0007962965355077329,0.142737213606686,0.6903031890776811
66.0,0.0,0.0,0.5038005569989318,0.7669317703826515,0.0010941956219369855,0.14197795789065434,0.6898812998335736,0.0007967453111099811,0.14166365427311192,0.6899167549819982
66.125,0.0,0.0,0.5034859831037479,0.7668700368202791,0.0010948862836670332,0.14090593159947548,0.6894935202289662,0.0007971973267222276,0.14059599996685904,0.6895279772593982
66.25,0.0,0.0,0.5031712601973654,0.7668072202109303,0.0010955781561528533,0.13983980587089961,0.6891033987193407,0.0007976525735940414,0.13953426763883112,0.6891368721185472
66.375,0.0,0.0,0.5028564033245291,0.7667433319047352,0.001096271209156821,0.1387796000012824,0.6887109514958151,0.0007981110430264438,0.13847847390784565,0.6887434557817168
66.5,0.0,0.0,0.5025414274123657,0.7666783831789005,0.0010969654124769975,0.1377253329637291,0.6883161947705756,0.0007985727262362289,0.13742863505520367,0.6883477444851347
66.625,0.0,0.0,0.5022263472692007,0.7666123852377768,0.0010976607360761407,0.13667702340129698,0.6879191447772605,0.0007990376144299026,0.13638476701922983,0.6879497544793086
66.75,0.0,0.0,0.5019111775833298,0.7665453492128771,0.0010983571499878161,0.13563468962021014,0.6875198177713121,0.0007995056988594004,0.135346885389815,0.6875495020293219
66.875,0.0,0.0,0.5015959329217939,0.7664772861629088,0.00109905462435315,0.13459834958302494,0.6871182300302988,0.0007999769706974369,0.13431500540298558,0.6871470034151009
67.0,0.0,0.0,0.5012806277291413,0.7664082070737983,0.0010997531294670033,0.13356802090177383,0.6867143978542045,0.0008004514210892288,0.13328914193545766,0.6867422749316557
67.125,0.0,0.0,0.5009652763261546,0.7663381228586803,0.0011004526356775256,0.13254372083111776,0.6863083375656859,0.0008009290412229284,0.13226930949919743,0.6863353328892902
67.25,0.0,0.0,0.5006498929086018,0.7662670443579209,0.0011011531135204635,0.1315254662614442,0.6859000655102997,0.0008014098222194307,0.1312555222360205,0.6859261936137849
67.375,0.0,0.0,0.5003344915459382,0.7661949823390883,0.0011018545336087605,0.13051327371200028,0.6854895980566956,0.0008018937551480211,0.1302477939121914,0.6855148734465527
67.5,0.0,0.0,0.5000190861800275,0.7661219474969512,0.0011025568667215766,0.12950715932398726,0.6850769515967765,0.0008023808311163512,0.12924613791303483,0.6851013887447626
67.625,0.0,0.0,0.4997036906238283,0.7660479504534365,0.0011032600837034391,0.12850713885367782,0.6846621425458346,0.0008028710411853075,0.12825056723759354,0.6846857558814374
67.75,0.0,0.0,0.49938831856010235,0.7659730017576181,0.0011039641556044638,0.1275132276655353,0.6842451873426267,0.0008033643763392536,0.12726109449330947,0.6842679912455221
67.875,0.0,0.0,0.4990729835400947,0.7658971118856768,0.0011046690536480601,0.12652544072530303,0.6838261024494628,0.0008038608275872353,0.12627773189071784,0.6838481112419216
68.0,0.0,0.0,0.49875769898218925,0.7658202912408244,0.0011053747490720985,0.1255437925931746,0.6834049043522306,0.0008043603859180007,0.12530049123819814,0.6834261322915115
68.125,0.0,0.0,0.49844247817060977,0.7657425501532812,0.0011060812133366319,0.12456829741697208,0.6829816095603638,0.0008048630422296235,0.12432938393676873,0.6830020708311185
68.25,0.0,0.0,0.4981273342540876,0.7656638988802235,0.0011067884181194124,0.12359896892527372,0.6825562346068302,0.0008053687874157295,0.12336442097490469,0.6825759433134722
68.375,0.0,0.0,0.4978122802445036,0.7655843476056958,0.0011074963351749474,0.12263582042061642,0.6821287960480755,0.0008058776123736962,0.12240561292341481,0.6821477662071274
68.5,0.0,0.0,0.4974973290155669,0.7655039064405394,0.001108204936372489,0.12167886477283425,0.6816993104638799,0.0008063895079191728,0.1214529699303837,0.6817175559963574
68.625,0.0,0.0,0.4971824933014953,0.7654225854223522,0.0011089141938835328,0.1207281144122715,0.6812677944572244,0.0008069044648202502,0.12050650171615425,0.6812853291810179
68.75,0.0,0.0,0.49686778569565476,0.7653403945153873,0.0011096240799943564,0.11978358132305907,0.6808342646541667,0.0008074224738583088,0.11956621756836852,0.6808511022763823
68.875,0.0,0.0,0.4965532186492263,0.7652573436104456,0.0011103345670555158,0.1188452770366448,0.680398737703578,0.0008079435257645627,0.11863212633709015,0.6804148918129469
69.0,0.0,0.0,0.4962388044699115,0.7651734425248434,0.0011110456277776209,0.11791321262514518,0.6799612302769023,0.0008084676111861546,0.11770423642999271,0.6799767143362077
69.125,0.0,0.0,0.4959245553205677,0.76508870100229,0.0011117572349785422,0.1169873986947658,0.6795217590679473,0.0008089947207653959,0.11678255580760674,0.6795365864064075
69.25,0.0,0.0,0.49561048321789997,0.7650031287127719,0.0011124693615638917,0.11606784537956427,0.6790803407924986,0.0008095248451295266,0.11586709197865817,0.6790945245982553
69.375,0.0,0.0,0.4952966000311816,0.7649167352525148,0.0011131819808230076,0.11515456233496629,0.678636992187996,0.0008100579748217639,0.11495785199549645,0.6786505455006149
69.5,0.0,0.0,0.49498291748090484,0.7648295301438436,0.001113895066123984,0.11424755873142461,0.6781917300132129,0.0008105941003342504,0.11405484244959742,0.6782046657161658
69.625,0.0,0.0,0.49466944713751554,0.7647415228350712,0.0011146085909815473,0.11334684324844571,0.6777445710477582,0.0008111332121591111,0.11315806946715527,0.6777569018610357
69.75,0.0,0.0,0.49435620042015693,0.7646527227004575,0.001115322529329182,0.11245242406831302,0.6772955320916725,0.000811675300740063,0.11226753870478419,0.6773072705644034
69.875,0.0,0.0,0.49404318859534047,0.7645631390400388,0.0011160368550879628,0.11156430887006052,0.6768446299649971,0.0008122203564334983,0.11138325534531968,0.6768557884680747
70.0,0.0,0.0,0.4937304227757536,0.7644727810795506,0.001116751542453145,0.11068250482380713,0.6763918815071549,0.000812768369571344,0.11050522409371161,0.6764024722260276
70.125,0.0,0.0,0.4934179139190204,0.7643816579703654,0.0011174665660163444,0.10980701858472922,0.6759373035764812,0.0008133193304711108,0.10963344917303441,0.6759473385039327
70.25,0.0,0.0,0.4931056728264269,0.7642897787893123,0.001118181900316202,0.10893785628743635,0.6754809130496673,0.0008138732293791427,0.10876793432062012,0.6754904039786435
70.375,0.0,0.0,0.4927937101417976,0.7641971525386267,0.001118897520271612,0.10807502354063421,0.6750227268210361,0.0008144300564673718,0.10790868278430346,0.675031685337659
70.5,0.0,0.0,0.4924820363502914,0.7641037881458701,0.0011196134011503894,0.10721852542141795,0.6745627618020053,0.0008149898018928849,0.1070556973187815,0.6745711992785604
70.625,0.0,0.0,0.4921706617772024,0.7640096944637554,0.0011203295181785727,0.10636836647011468,0.6741010349203955,0.0008155524557821896,0.1062089801821109,0.6741089625084189
70.75,0.0,0.0,0.49185959658690886,0.7639148802701156,0.0011210458470303645,0.1055245506853067,0.6736375631196222,0.0008161180081800892,0.10536853313234222,0.6736449917431784
70.875,0.0,0.0,0.4915488507817216,0.763819354267812,0.0011217623636808772,0.1046870815185244,0.6731723633580771,0.000816686449070563,0.10453435742428092,0.6731793037070097
71.0,0.0,0.0,0.4912384342007791,0.7637231250845765,0.0011224790441054465,0.10385596186960241,0.6727054526083088,0.0008172577684222248,0.10370645380638505,0.6727119151316404
71.125,0.0,0.0,0.49092835651907335,0.7636262012729933,0.0011231958647613385,0.10303119408210841,0.6722368478561392,0.0008178319561615654,0.10288482251781822,0.6722428427556566
