time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
56.0,0.0,0.0,0.966039183649508,0.0059057126966263,9.411375776453482e-6,0.0022816534905170634,0.00270954163932916,9.091728073202428e-6,0.0022866963611555702,0.002693332706990796
56.125,0.0,0.0,0.9660397486694744,0.005905876539291793,9.411370272194973e-6,0.002286505195984796,0.0027204049368926265,9.091728175932507e-6,0.0022916345489827883,0.002704248083516146
56.25,0.0,0.0,0.9660403141882477,0.005906041219625105,9.411364763081582e-6,0.0022913558552903044,0.002731284853035726,9.091728071516667e-6,0.0022965713382452793,0.002715180551599478
56.375,0.0,0.0,0.9660408802047842,0.005906206736211975,9.411359249123432e-6,0.0022962054686226584,0.002742181360063031,9.091728063188461e-6,0.002301506723794021,0.002726130080729742
56.5,0.0,0.0,0.9660414467180413,0.005906373087640335,9.411353730330615e-6,0.0023010540361705287,0.0027530944303145494,9.091728173008688e-6,0.0023064407005017333,0.002737096640401702
56.625,0.0,0.0,0.966042013726978,0.005906540272498679,9.411348206713179e-6,0.002305901558122187,0.002764024036165728,9.091728076125686e-6,0.00231137326326889,0.0027480802001159
56.75,0.0,0.0,0.9660425812305544,0.00590670828937903,9.411342678281132e-6,0.002310748034665508,0.00277497015002745,9.091728053062133e-6,0.0023163044069371822,0.002759080729378718
56.875,0.0,0.0,0.9660431492277323,0.005906877136873803,9.41133714504444e-6,0.002315593465987966,0.002785932744346037,9.091728168057133e-6,0.0023212341263642512,0.0027700981977022746
57.0,0.0,0.0,0.9660437177174745,0.00590704681357799,9.411331607013037e-6,0.002320437852276638,0.0027969117916032465,9.09172808065158e-6,0.0023261624164408515,0.0027811325746043775
57.125,0.0,0.0,0.9660442866987454,0.005907217318088234,9.411326064196809e-6,0.002325281193718202,0.002807907264316274,9.09172804333666e-6,0.0023310892720001925,0.0027921838296085925
57.25,0.0,0.0,0.9660448561705107,0.00590738864900284,9.411320516605609e-6,0.002330123490498938,0.0028189191350377527,9.091728161531282e-6,0.0023360146878852466,0.002803251932244145
57.375,0.0,0.0,0.9660454261317375,0.005907560804921801,9.411314964249243e-6,0.002334964742804726,0.0028299473763557523,9.091728085587509e-6,0.0023409386589767853,0.0028143368520458655
57.5,0.0,0.0,0.9660459965813939,0.005907733784447566,9.411309407137486e-6,0.0023398049508210495,0.002840991960893781,9.091728034540185e-6,0.0023458611801003473,0.0028254385585542593
57.625,0.0,0.0,0.96604656751845,0.005907907586183786,9.411303845280067e-6,0.002344644114732992,0.0028520528613107826,9.091728154008184e-6,0.0023507822460846458,0.0028365570213154207
57.75,0.0,0.0,0.9660471389418769,0.005908082208736206,9.411298278691513e-6,0.0023494822347248454,0.0028631300503103654,9.091728091327314e-6,0.002355701851800227,0.002847692209880966
57.875,0.0,0.0,0.966047710850647,0.005908257650712239,9.411292707385567e-6,0.002354319310980994,0.0028742235006154982,9.091728027185485e-6,0.0023606199920657256,0.002858844093808106
58.0,0.0,0.0,0.9660482832437334,0.0059084339107198635,9.411287131364556e-6,0.002359155343686072,0.002885333184970526,9.09172814612816e-6,0.0023655366616960297,0.0028700126426595687
58.125,0.0,0.0,0.9660488561201113,0.005908610987370519,9.411281550638762e-6,0.0023639903330234815,0.002896459076176097,9.09172809811433e-6,0.0023704518555512696,0.002881197826003529
58.25,0.0,0.0,0.9660494294787572,0.0059087888792768405,9.411275965218432e-6,0.002368824279176258,0.002907601147067084,9.091728021708128e-6,0.002375365568443835,0.002892399613413672
58.375,0.0,0.0,0.9660500033186487,0.005908967585052981,9.411270375113767e-6,0.002373657182327071,0.0029187593705125845,9.091728138513873e-6,0.002380277795175281,0.002903617974469138
58.5,0.0,0.0,0.9660505776387652,0.005909147103315447,9.411264780334938e-6,0.0023784890426582234,0.0029299337194159196,9.091728106023344e-6,0.002385188530595194,0.0029148528787544315
58.625,0.0,0.0,0.9660511524380869,0.0059093274326825354,9.411259180892074e-6,0.002383319860351653,0.002941124166714637,9.091728018435817e-6,0.0023900977695102453,0.0029261042958594954
58.75,0.0,0.0,0.9660517277155959,0.005909508571773899,9.411253576795265e-6,0.0023881496355889287,0.002952330685380506,9.091728131653141e-6,0.002395005506709227,0.0029373721953796592
58.875,0.0,0.0,0.966052303470275,0.005909690519210972,9.411247968054563e-6,0.002392978368551255,0.0029635532484195218,9.091728114959235e-6,0.002399911737031114,0.002948656546915545
59.0,0.0,0.0,0.9660528797011086,0.005909873273617129,9.411242354679984e-6,0.0023978060594194695,0.0029747918288719048,9.09172801755652e-6,0.0024048164552772358,0.0029599573200731356
59.125,0.0,0.0,0.9660534564070827,0.005910056833617355,9.411236736681502e-6,0.0024026327083740435,0.002986046399812099,9.09172812579084e-6,0.0024097196562242918,0.002971274484463738
59.25,0.0,0.0,0.966054033587184,0.0059102411978383465,9.411231114069058e-6,0.0024074583155950817,0.0029973169343487723,9.091728124673022e-6,0.002414621334700609,0.0029826080097038825
59.375,0.0,0.0,0.966054611240401,0.005910426364909101,9.411225486852551e-6,0.0024122828812623226,0.0030086034056248183,9.091728019059222e-6,0.002419521485502437,0.002993957865415386
59.5,0.0,0.0,0.9660551893657234,0.005910612333459382,9.411219855041841e-6,0.002417106405555138,0.003019905786817354,9.091728120853915e-6,0.002424420103395146,0.003005324021225327
59.625,0.0,0.0,0.9660557679621422,0.005910799102121393,9.411214218646751e-6,0.0024219288886525338,0.0030312240511377224,9.091728134785324e-6,0.0024293171831963715,0.0030167064467659403
59.75,0.0,0.0,0.9660563470286496,0.005910986669529247,9.411208577677067e-6,0.0024267503307331493,0.0030425581718314895,9.091728022786448e-6,0.002434212719697474,0.0030281051116746757
59.875,0.0,0.0,0.9660569265642395,0.005911175034318005,9.411202932142536e-6,0.0024315707319752574,0.003053908122178446,9.09172811633967e-6,0.0024391067076533586,0.0030395199855941827
60.0,0.0,0.0,0.9660575065679065,0.005911364195125107,9.411197282052865e-6,0.0024363900925567644,0.0030652738754926075,9.091728144820184e-6,0.002443999141870843,0.0030509510381722077
60.125,0.0,0.0,0.9660580870386472,0.005911554150589848,9.411191627417725e-6,0.002441208412655211,0.003076655405122214,9.091728028392498e-6,0.002448890017136612,0.003062398239061638
60.25,0.0,0.0,0.9660586679754589,0.005911744899352917,9.41118596824675e-6,0.0024460256924477702,0.00308805268444973,9.09172811171488e-6,0.002453779328196009,0.0030738615579205047
60.375,0.0,0.0,0.9660592493773408,0.005911936440057053,9.411180304549528e-6,0.0024508419321112506,0.0030994656868918442,9.091728154259653e-6,0.002458667069844858,0.0030853409644118726
60.5,0.0,0.0,0.9660598312432931,0.005912128771345947,9.41117463633562e-6,0.0024556571318220923,0.0031108943858994703,9.091728035361103e-6,0.0024635532368654034,0.003096836428203881
60.625,0.0,0.0,0.9660604135723171,0.0059123218918664625,9.41116896361454e-6,0.0024604712917563705,0.0031223387549577453,9.091728106515758e-6,0.0024684378239943233,0.0031083479189697558
60.75,0.0,0.0,0.9660609963634158,0.005912515800265386,9.411163286395767e-6,0.0024652844120897927,0.003133798767586032,9.091728162567238e-6,0.0024733208260162877,0.0031198754063876994
60.875,0.0,0.0,0.9660615796155936,0.005912710495193223,9.411157604688742e-6,0.0024700964929977014,0.0031452743973379178,9.09172804309529e-6,0.0024782022377093254,0.0031314188601409224
61.0,0.0,0.0,0.9660621633278559,0.005912905975301398,9.411151918502868e-6,0.002474907534655073,0.0031567656178012127,9.091728100402594e-6,0.0024830820538023156,0.003142978249917666
61.125,0.0,0.0,0.9660627474992094,0.005913102239242287,9.411146227847509e-6,0.002479717537236515,0.003168272402597953,9.091728169261277e-6,0.002487960269068682,0.003154553545411095
61.25,0.0,0.0,0.966063332128663,0.00591329928567185,9.411140532743815e-6,0.0024845265009154588,0.0031797947254022384,9.091728050942087e-6,0.002492836878282425,0.0031661447163193164
61.375,0.0,0.0,0.9660639172152251,0.005913497113245012,9.411134833191802e-6,0.0024893344258669634,0.003191332559870833,9.091728093195186e-6,0.002497711876165434,0.003177751732345416
61.5,0.0,0.0,0.9660645027579062,0.005913695720620259,9.411129129200134e-6,0.0024941413122645567,0.0032028858797260003,9.091728173938654e-6,0.002502585257479914,0.00318937456319735
61.625,0.0,0.0,0.9660650887557187,0.005913895106457173,9.41112342077871e-6,0.0024989471602813126,0.003214454658726019,9.091728058320332e-6,0.0025074570169959583,0.003201013178587956
61.75,0.0,0.0,0.9660656752076758,0.005914095269418375,9.411117707937396e-6,0.0025037519700899695,0.0032260388706622112,9.091728084878898e-6,0.00251232714942921,0.0032126675482349975
61.875,0.0,0.0,0.9660662621127922,0.005914296208166366,9.411111990686015e-6,0.0025085557418629304,0.003237638489358941,9.091728176329816e-6,0.0025171956495308244,0.0032243376418610607
62.0,0.0,0.0,0.9660668494700839,0.005914497921366804,9.411106269034363e-6,0.0025133584757722617,0.003249253488673616,9.091728064830755e-6,0.002522062512067025,0.003236023429193553
62.125,0.0,0.0,0.9660674372785681,0.005914700407686432,9.411100542992189e-6,0.002518160171989695,0.0032608838424966857,9.09172807561291e-6,0.0025269277317479005,0.0032477248799647573
62.25,0.0,0.0,0.9660680255372633,0.005914903665793644,9.411094812569207e-6,0.002522960830686624,0.0032725295247516416,9.091728176307809e-6,0.002531791303313867,0.0032594419639117326
62.375,0.0,0.0,0.9660686142451894,0.005915107694359164,9.411089077775101e-6,0.00252776045203411,0.0032841905093950207,9.091728070297966e-6,0.0025366532215272126,0.0032711746507763017
62.5,0.0,0.0,0.9660692034013673,0.005915312492054471,9.41108333861951e-6,0.002532559036202875,0.003295866770416399,9.091728065698494e-6,0.002541513481093141,0.003282922910305116
62.625,0.0,0.0,0.9660697930048194,0.0059155180575535295,9.411077595112043e-6,0.0025373565833633088,0.0033075582818383967,9.091728173935405e-6,0.00254637207674175,0.0032946867122495577
62.75,0.0,0.0,0.9660703830545696,0.005915724389531469,9.411071847262266e-6,0.002542153093685462,0.003319265017716677,9.09172807501328e-6,0.0025512290032312234,0.0033064660263657183
62.875,0.0,0.0,0.9660709735496424,0.005915931486665716,9.411066095079708e-6,0.0025469485673390514,0.0033309869521399456,9.091728055554624e-6,0.002556084255262595,0.0033182608224144703
63.0,0.0,0.0,0.9660715644890645,0.005916139347634445,9.411060338573871e-6,0.002551743004493458,0.0033427240592299504,9.091728169449834e-6,0.0025609378275560867,0.003330071070161376
63.125,0.0,0.0,0.966072155871863,0.005916347971118466,9.411054577754209e-6,0.0025565364053177263,0.0033544763131414823,9.091728079508375e-6,0.0025657897148655354,0.0033418967393766545
63.25,0.0,0.0,0.966072747697067,0.005916557355800046,9.411048812630141e-6,0.0025613287699805657,0.003366243688062374,9.091728045679467e-6,0.0025706399118885976,0.003353737799835262
63.375,0.0,0.0,0.9660733399637063,0.005916767500362531,9.411043043211057e-6,0.002566120098650349,0.0033780261582135023,9.091728163267111e-6,0.0025754884133360333,0.0033655942213168034
63.5,0.0,0.0,0.9660739326708123,0.005916978403491984,9.411037269506298e-6,0.0025709103914951146,0.0033898236978487854,9.09172808430124e-6,0.0025803352139570713,0.0033774659736054936
63.625,0.0,0.0,0.9660745258174177,0.005917190063875298,9.411031491525181e-6,0.0025756996486825633,0.003401636281255184,9.091728036606378e-6,0.0025851803084468044,0.003389353026490236
63.75,0.0,0.0,0.9660751194025565,0.00591740248020177,9.411025709276976e-6,0.0025804878703800612,0.0034134638827527032,9.091728155932531e-6,0.00259002369150694,0.00340125534976455
63.875,0.0,0.0,0.9660757134252639,0.005917615651161754,9.41101992277092e-6,0.002585275056754639,0.0034253064766943883,9.091728089814084e-6,0.002594865357881846,0.0034131729132265165
64.0,0.0,0.0,0.9660763078845761,0.005917829575447578,9.411014132016214e-6,0.002590061207972991,0.0034371640374663286,9.091728028847082e-6,0.0025997053022648368,0.003425105686678863
64.125,0.0,0.0,0.9660769027795312,0.005918044251753528,9.411008337022021e-6,0.0025948463242014756,0.0034490365394876563,9.091728148079514e-6,0.0026045435193489904,0.0034370536399288974
64.25,0.0,0.0,0.9660774981091681,0.005918259678774997,9.411002537797467e-6,0.0025996304056061163,0.003460923957210545,9.091728096328784e-6,0.002609380003873608,0.0034490167427884454
64.375,0.0,0.0,0.9660780938725272,0.005918475855209994,9.41099673435164e-6,0.0026044134523525997,0.003472826265120213,9.09172802287357e-6,0.0026142147505309184,0.003460994965073941
64.5,0.0,0.0,0.9660786900686501,0.005918692779757035,9.410990926693595e-6,0.002609195464606277,0.003484743437734919,9.091728140347855e-6,0.0026190477540058463,0.0034729882766063617
64.625,0.0,0.0,0.9660792866965798,0.005918910451117432,9.410985114834099e-6,0.002613976442532012,0.0034966754496097542,9.09172810396098e-6,0.0026238790090324805,0.0034849966472111672
64.75,0.0,0.0,0.9660798837553609,0.005919128867994369,9.410979298791793e-6,0.0026187563862939945,0.0035086222753378214,9.091728019029965e-6,0.002628708510302523,0.003497020046718376
64.875,0.0,0.0,0.9660804812440377,0.00591934802909025,9.410973478565612e-6,0.00262353529605766,0.0035205838895054423,9.091728133264247e-6,0.002633536252493293,0.003509058444962533
65.0,0.0,0.0,0.9660810791616571,0.005919567933110939,9.410967654165129e-6,0.0026283131719869244,0.0035325602667632995,9.091728112662515e-6,0.0026383622303335877,0.003521111811782614
65.125,0.0,0.0,0.9660816775072669,0.005919788578764722,9.410961825599882e-6,0.0026330900142454007,0.003544551381793968,9.09172801754642e-6,0.0026431864385149956,0.0035331801170221276
65.25,0.0,0.0,0.9660822762799167,0.005920009964760211,9.410955992879367e-6,0.0026378658229963925,0.003556557209311915,9.091728127139543e-6,0.0026480088717078746,0.00354526333052907
65.375,0.0,0.0,0.9660828754786568,0.005920232089808747,9.41095015601305e-6,0.002642640598402897,0.003568577724063499,9.091728122215231e-6,0.002652829524635687,0.003557361422155842
65.5,0.0,0.0,0.966083475102539,0.005920454952622276,9.410944315010364e-6,0.002647414340627606,0.0035806129008269703,9.091728018471413e-6,0.002657648391990193,0.0035694743617593313
65.625,0.0,0.0,0.9660840751506162,0.005920678551915746,9.410938469880701e-6,0.0026521870498329033,0.0035926627144124705,9.091728122014921e-6,0.0026624654684355284,0.0035816021192008928
65.75,0.0,0.0,0.9660846756219428,0.005920902886404316,9.410932620633418e-6,0.0026569587261808664,0.0036047271396620344,9.091728132270825e-6,0.0026672807486897887,0.0035937446643462545
65.875,0.0,0.0,0.9660852765155743,0.00592112795480579,9.410926767277842e-6,0.0026617293698332663,0.0036168061514495866,9.091728021673674e-6,0.0026720942274451017,0.0036059019670655933
66.0,0.0,0.0,0.9660858778305673,0.005921353755839513,9.410920909823257e-6,0.002666498980951568,0.0036288997246809447,9.09172811744685e-6,0.002676905899360223,0.0036180739972335274
66.125,0.0,0.0,0.9660864795659799,0.0059215802882259935,9.410915048278917e-6,0.002671267559696928,0.0036410078342938167,9.09172814237467e-6,0.0026817157591477723,0.003630260724729021
66.25,0.0,0.0,0.9660870817208714,0.005921807550687771,9.410909182654039e-6,0.0026760351062301976,0.003653130455257805,9.091728026857327e-6,0.0026865238015004525,0.003642462119435453
66.375,0.0,0.0,0.9660876842943023,0.005922035541949004,9.410903312957803e-6,0.0026808016207119207,0.003665267562574401,9.091728112896298e-6,0.0026913300210725357,0.0036546781512406213
66.5,0.0,0.0,0.966088287285334,0.005922264260735173,9.410897439199357e-6,0.0026855671033023353,0.0036774191312769888,9.09172815200904e-6,0.0026961344125709967,0.0036669087900366446
66.625,0.0,0.0,0.96608889069303,0.005922493705773852,9.410891561387808e-6,0.002690331554161372,0.003689585136430845,9.09172803354165e-6,0.002700936970689341,0.0036791540057200217
66.75,0.0,0.0,0.9660894945164541,0.005922723875793874,9.410885679532237e-6,0.002695094973448655,0.0037017655531331366,9.091728107877198e-6,0.0027057376900782573,0.0036914137681916493
66.875,0.0,0.0,0.9660900987546721,0.00592295476952619,9.410879793641676e-6,0.0026998573613235015,0.0037139603565129234,9.091728160643764e-6,0.002710536565438905,0.003703688047356723
67.0,0.0,0.0,0.9660907034067504,0.005923186385702761,9.410873903725135e-6,0.0027046187179449225,0.0037261695217311558,9.091728041148101e-6,0.00271533359146582,0.003715976813124786
67.125,0.0,0.0,0.9660913084717573,0.005923418723057997,9.41086800979158e-6,0.0027093790434716217,0.003738393023980678,9.0917281020135e-6,0.0027201287628069834,0.0037282800354097615
67.25,0.0,0.0,0.9660919139487618,0.005923651780327159,9.410862111849943e-6,0.002714138338061997,0.0037506308384862236,9.091728167780545e-6,0.0027249220741576213,0.0037405976841298517
67.375,0.0,0.0,0.9660925198368345,0.005923885556247259,9.410856209909123e-6,0.0027188966018741384,0.003762882940504419,9.091728049025045e-6,0.002729713520213499,0.003752929729207578
67.5,0.0,0.0,0.966093126135047,0.0059241200495578445,9.410850303977981e-6,0.00272365383506583,0.0037751493053237825,9.091728095082892e-6,0.002734503095620713,0.003765276140569821
67.625,0.0,0.0,0.9660937328424725,0.005924355258999198,9.410844394065347e-6,0.0027284100377945497,0.0037874299082647244,9.091728172989283e-6,0.002739290795068546,0.003777636888147726
67.75,0.0,0.0,0.9660943399581848,0.005924591183313382,9.410838480180008e-6,0.0027331652102174685,0.0037997247246795455,9.091728056565165e-6,0.002744076613254132,0.003790011941876726
67.875,0.0,0.0,0.9660949474812598,0.005924827821244454,9.410832562330724e-6,0.002737919352491449,0.0038120337299524395,9.09172808703329e-6,0.002748860544822438,0.0038024012716966
68.0,0.0,0.0,0.966095555410774,0.005925065171537943,9.41082664052621e-6,0.0027426724647730493,0.003824356899499491,9.091728175962695e-6,0.002753642584456938,0.0038148048475513774
68.125,0.0,0.0,0.9660961637458053,0.005925303232940912,9.410820714776297e-6,0.0027474245472184195,0.003836694208771238,9.09172806331019e-6,0.00275842272685619,0.0038272226393893526
68.25,0.0,0.0,0.9660967724854337,0.005925542004202526,9.410814785100258e-6,0.002752175599982897,0.0038490456332597616,9.091728077979769e-6,0.0027632009666647295,0.003839654617163141
68.375,0.0,0.0,0.9660973816287383,0.005925781484072419,9.410808851496277e-6,0.002756925623223266,0.003861411148443609,9.091728176538291e-6,0.0027679772985604984,0.003852100750829608
68.5,0.0,0.0,0.9660979911748008,0.005926021671301989,9.410802913973587e-6,0.0027616746170947668,0.0038737907298667454,9.091728069034882e-6,0.002772751717243434,0.0038645610103498515
68.625,0.0,0.0,0.9660986011227042,0.005926262564645128,9.410796972541364e-6,0.002766422581752362,0.0038861843531039055,9.09172806819105e-6,0.0027775242173583127,0.0038770353656892875
68.75,0.0,0.0,0.9660992114715325,0.005926504162857238,9.410791027208772e-6,0.0027711695173507343,0.0038985919937605984,9.091728174731079e-6,0.002782294793577936,0.0038895237868175623
68.875,0.0,0.0,0.9660998222203713,0.005926746464695044,9.410785077984925e-6,0.002775915424044287,0.0039110136274731035,9.091728073886025e-6,0.002787063440603476,0.0039020262437085384
69.0,0.0,0.0,0.966100433368307,0.005926989468917278,9.410779124878907e-6,0.0027806603019871457,0.0039234492299084715,9.091728058061689e-6,0.002791830153080642,0.003914542706340385
69.125,0.0,0.0,0.9661010449144273,0.005927233174284023,9.410773167899773e-6,0.0027854041513331548,0.003935898776764526,9.091728170734942e-6,0.0027965949256775384,0.003927073144695489
69.25,0.0,0.0,0.9661016568578212,0.005927477579556595,9.41076720705654e-6,0.002790146972235882,0.003948362243769861,9.091728078387212e-6,0.0028013577530963396,0.003939617528760442
69.375,0.0,0.0,0.9661022691975791,0.0059277226834988745,9.41076124235819e-6,0.0027948887648486143,0.003960839606683841,9.091728048069916e-6,0.002806118629984461,0.003952175828526128
69.5,0.0,0.0,0.9661028819327924,0.005927968484875171,9.410755273813673e-6,0.0027996295293243596,0.003973330841296606,9.091728164929537e-6,0.0028108775510057274,0.003964748013987647
69.625,0.0,0.0,0.9661034950625533,0.005928214982452277,9.410749301431902e-6,0.0028043692658158473,0.003985835923429064,9.091728083062292e-6,0.0028156345108630515,0.003977334055144284
69.75,0.0,0.0,0.9661041085859561,0.0059284621749983776,9.410743325221763e-6,0.0028091079744755275,0.003998354828932896,9.091728038747549e-6,0.0028203895042063646,0.003989933921999606
69.875,0.0,0.0,0.9661047225020956,0.005928710061282619,9.4107373451921e-6,0.0028138456554555723,0.004010887533690556,9.091728157818402e-6,0.0028251425256956156,0.004002547584561395
70.0,0.0,0.0,0.9661053368100679,0.005928958640076718,9.410731361351729e-6,0.002818582308907872,0.004023434013615265,9.091728088363793e-6,0.002829893570034192,0.004015175012841607
70.125,0.0,0.0,0.9661059515089709,0.00592920791015314,9.410725373709423e-6,0.002823317934984041,0.004035994244651021,9.091728030620771e-6,0.002834642631875338,0.004027816176856469
70.25,0.0,0.0,0.966106566597903,0.005929457870286787,9.410719382273933e-6,0.002828052533835412,0.004048568202772591,9.091728150036242e-6,0.0028393897058755398,0.004040471046626421
70.375,0.0,0.0,0.966107182075964,0.005929708519253792,9.410713387053967e-6,0.0028327861056130403,0.004061155863985514,9.09172809461101e-6,0.0028441347867384377,0.004053139592176069
70.5,0.0,0.0,0.9661077979422552,0.005929959855831123,9.410707388058204e-6,0.0028375186504677016,0.0040737572043261,9.09172802416455e-6,0.0028488778691213,0.004065821783534284
70.625,0.0,0.0,0.9661084141958788,0.005930211878798648,9.410701385295285e-6,0.0028422501685498925,0.004086372199861432,9.091728142219952e-6,0.002853618947677607,0.004078517590734146
70.75,0.0,0.0,0.9661090308359384,0.005930464586936747,9.410695378773819e-6,0.0028469806600098305,0.004099000826689363,9.091728101964853e-6,0.0028583580171110882,0.0040912269838129026
70.875,0.0,0.0,0.9661096478615385,0.005930717979027997,9.410689368502383e-6,0.0028517101249974537,0.00411164306093852,9.091728019769837e-6,0.002863095072083626,0.004103949932812048
71.0,0.0,0.0,0.9661102652717853,0.0059309720538568604,9.410683354489516e-6,0.002856438563662421,0.004124298878768298,9.091728134937324e-6,0.0028678301072462184,0.004116686407777301
71.125,0.0,0.0,0.966110883065786,0.005931226810208365,9.410677336743725e-6,0.002861165976154114,0.0041369682563688675,9.09172811041471e-6,0.0028725631173025833,0.004129436378758531
71.25,0.0,0.0,0.9661115012426487,0.005931482246870075,9.41067131527348e-6,0.0028658923626216325,0.004149651169961167,9.091728017683278e-6,0.0028772940969196644,0.00414219981580986
71.375,0.0,0.0,0.9661121198014831,0.005931738362630587,9.410665290087225e-6,0.002870617723213799,0.004162347595796911,9.091728128558232e-6,0.0028820230407465876,0.004154976688989631
71.5,0.0,0.0,0.9661127387414001,0.005931995156280637,9.410659261193362e-6,0.0028753420580791564,0.004175057510158581,9.09172811978306e-6,0.0028867499434870082,0.004167766968360347
71.625,0.0,0.0,0.9661133580615117,0.005932252626611709,9.41065322860026e-6,0.0028800653673659695,0.004187780889359434,9.091728018022125e-6,0.002891474799813237,0.004180570623988744
71.75,0.0,0.0,0.9661139777609314,0.005932510772418878,9.410647192325747e-6,0.0028847876512215383,0.004200517709759807,9.091728123214284e-6,0.0028961976043732443,0.0041933876259457985
71.875,0.0,0.0,0.966114597838773,0.005932769592495505,9.410641152372606e-6,0.002889508909794437,0.004213267947706938,9.091728129753426e-6,0.0029009183518705823,0.004206217944306641
72.0,0.0,0.0,0.9661152182941517,0.0059330290856384705,9.410635108746854e-6,0.0028942291432322736,0.004226031579599674,9.091728020681895e-6,0.0029056370369831374,0.0042190615491506395
72.125,0.0,0.0,0.9661158391261845,0.005933289250645565,9.410629061457347e-6,0.0028989483516821237,0.004238808581873943,9.09172811855652e-6,0.002910353654358536,0.004231918410561405
72.25,0.0,0.0,0.9661164603339893,0.00593355008631729,9.410623010512903e-6,0.002903666535290814,0.004251598930995356,9.091728139893525e-6,0.002915068198700138,0.004244788498626707
72.375,0.0,0.0,0.9661170819166854,0.005933811591455169,9.410616955922312e-6,0.0029083836942049163,0.004264402603459205,9.091728025410478e-6,0.002919780664691597,0.004257671783438552
72.5,0.0,0.0,0.9661177038733931,0.005934073764861758,9.410610897694333e-6,0.0029130998285707495,0.004277219575790467,9.091728114050292e-6,0.0029244910469810787,0.004270568235093202
72.625,0.0,0.0,0.966118326203234,0.005934336605341516,9.410604835837691e-6,0.0029178149385343808,0.004290049824543798,9.091728149693593e-6,0.0029291993402715847,0.004283477823691082
72.75,0.0,0.0,0.9661189489053307,0.005934600111701315,9.410598770361074e-6,0.002922529024241622,0.004302893326303536,9.091728031772446e-6,0.002933905539252757,0.004296400519336855
72.875,0.0,0.0,0.9661195719788072,0.00593486428274845,9.41059270127314e-6,0.0029272420858380346,0.004315750057683702,9.091728109187466e-6,0.002938609638574195,0.0043093362921394485
73.0,0.0,0.0,0.9661201954227884,0.005935129117291951,9.410586628582521e-6,0.0029319541234689266,0.004328619995327999,9.091728158624808e-6,0.002943311632938362,0.004322285112211966
73.125,0.0,0.0,0.9661208192364006,0.005935394614142658,9.410580552297804e-6,0.002936665137279352,0.004341503115909812,9.091728039214217e-6,0.0029480115170411113,0.004335246949671748
73.25,0.0,0.0,0.9661214434187714,0.005935660772112755,9.410574472427554e-6,0.002941375127414112,0.004354399396132209,9.091728103559283e-6,0.002952709285534356,0.004348221774640416
73.375,0.0,0.0,0.9661220679690292,0.005935927590016135,9.410568388980298e-6,0.0029460840940177552,0.004367308812727936,9.091728166177801e-6,0.002957404933119877,0.004361209557243774
73.5,0.0,0.0,0.9661226928863039,0.005936195066668541,9.41056230196453e-6,0.0029507920372345785,0.0043802313424594255,9.09172804708508e-6,0.0029620984544999427,0.004374210267611875
73.625,0.0,0.0,0.9661233181697263,0.00593646320088653,9.410556211388718e-6,0.002955498957208624,0.0043931669621187905,9.091728096903552e-6,0.002966789844329609,0.004387223875879057
73.75,0.0,0.0,0.9661239438184286,0.005936731991488619,9.410550117261285e-6,0.0029602048540836815,0.004406115648527825,9.091728171898286e-6,0.0029714790973099287,0.004400250352183865
73.875,0.0,0.0,0.9661245698315442,0.00593700143729482,9.410544019590635e-6,0.0029649097280032887,0.004419077378538005,9.091728054757923e-6,0.0029761662081497346,0.004413289666669089
74.0,0.0,0.0,0.9661251962082074,0.005937271537126802,9.410537918385131e-6,0.002969613579110729,0.004432052129030492,9.091728089127068e-6,0.0029808511715079923,0.0044263417894818274
74.125,0.0,0.0,0.9661258229475539,0.005937542289807696,9.410531813653106e-6,0.0029743164075490334,0.004445039876916123,9.091728175445878e-6,0.002985533982085117,0.004439406690773399
74.25,0.0,0.0,0.9661264500487206,0.005937813694161824,9.410525705402856e-6,0.0029790182134609806,0.004458040599135423,9.091728061727222e-6,0.0029902146345965747,0.004452484340699377
74.375,0.0,0.0,0.9661270775108454,0.00593808574901594,9.410519593642653e-6,0.0029837189969890957,0.004471054272658596,9.091728080303041e-6,0.0029948931237059454,0.004465574709419658
74.5,0.0,0.0,0.9661277053330676,0.005938358453197458,9.41051347838073e-6,0.0029884187582756515,0.004484080874485529,9.091728176617474e-6,0.002999569444113241,0.004478677767098379
74.625,0.0,0.0,0.9661283335145273,0.005938631805535542,9.410507359625288e-6,0.002993117497462666,0.00449712038164579,9.091728067717817e-6,0.0030042435905405364,0.004491793483903942
74.75,0.0,0.0,0.9661289620543664,0.005938905804861135,9.410501237384499e-6,0.002997815214691907,0.004510172771198629,9.091728070663505e-6,0.003008915557656693,0.004504921830009087
74.875,0.0,0.0,0.9661295909517273,0.005939180450006919,9.410495111666495e-6,0.003002511910104888,0.00452323802023298,9.091728175394438e-6,0.0030135853401616793,0.00451806277559082
75.0,0.0,0.0,0.966130220205754,0.005939455739806472,9.410488982479385e-6,0.0030072075838428695,0.004536316105867457,9.091728072739533e-6,0.003018252932784053,0.004531216290830419
75.125,0.0,0.0,0.9661308498155915,0.005939731673095629,9.410482849831239e-6,0.003011902236046858,0.0045494070052503575,9.091728060575247e-6,0.003022918330198626,0.004544382345913527
75.25,0.0,0.0,0.9661314797803863,0.005940008248711201,9.410476713731895e-6,0.0030165958668574547,0.004562510695563772,9.0917281719093e-6,0.003027581527105759,0.004557560911030069
