time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.3589734420681483,0.8760187606625323,0.0018062917138538782,0.4854445661169845,0.7246979104729995,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.3597584166061547,0.8760366801496247,0.0018022635148564198,0.483665888234661,0.7251596613820699,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.3605398880853529,0.8760524513023212,0.0017982711380204618,0.48188730088122,0.7256144164547003,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.3613178646700277,0.8760660887525664,0.001794314184518903,0.4801088344366546,0.7260622207380463,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.36209235452238864,0.8760776068326507,0.0017903922615287034,0.4783305191505066,0.7265031189237049,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.36286336579889883,0.8760870195810373,0.0017865049821365702,0.4765523851453908,0.7269371553492134,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.36363090664676584,0.8760943407480735,0.0017826519652457216,0.47477446242046667,0.727364373999582,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.364394985200584,0.8760995838015937,0.0017788328354841636,0.47299678085486085,0.727784818508858,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.3651556095791308,0.8761027619324115,0.0017750472231139113,0.4712193702110387,0.7281985321617225,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.3659127878823011,0.8761038880597111,0.0017712947639416656,0.4694422601381275,0.7286055578951163,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.36666652818819184,0.8761029748363299,0.0017675750992305877,0.46766548017519066,0.7290059382998945,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.36741683855031776,0.8761000346539477,0.0017638878756134015,0.4658890597544551,0.7293997156225116,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.3681637269949604,0.8760950796481721,0.0017602327450065578,0.46411302820449013,0.7297869317667318,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.36890720151864936,0.8760881217035346,0.0017566093645258634,0.4623374147533414,0.7301676282953666,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.3696472700857641,0.8760791724583893,0.001753017396403215,0.4605622485316176,0.7305418464320392,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.3703839406262616,0.8760682433097249,0.001749456507905621,0.45878755857553377,0.7309096270629709,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.37111722103351874,0.8760553454178853,0.0017459263712528536,0.4570133738299067,0.731271010738795,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.3718471191622886,0.8760404897112085,0.0017424266635386485,0.455239723151111,0.7316260376763907,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.37257364282676986,0.8760236868905764,0.0017389570666521833,0.4534666353099887,0.7319747477607409,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.37329679979878116,0.8760049474338895,0.0017355172672008476,0.4516941389947163,0.7323171805468114,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.37401659780604146,0.8759842816004557,0.0017321069564340118,0.44992226281363007,0.7326533752614502,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.3747330445305473,0.8759616994353073,0.0017287258301680534,0.44815103529801104,0.7329833708053077,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.3754461476070552,0.875937210773438,0.001725373588712464,0.44638048490482596,0.7333072057547751,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.3761559146216494,0.8759108252439696,0.0017220499367972253,0.4446106400194308,0.7336249183639422,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.3768623531104102,0.8758825522742452,0.001718754583501063,0.4428415289582321,0.7339365465665723,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.37756547055816553,0.875852401093853,0.0017154872421811516,0.4410731799713102,0.7342421279780948,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.3782652743973309,0.8758203807385828,0.0017122476304035526,0.439305621245002,0.7345416998976142,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.3789617720068338,0.8757865000543154,0.0017090354698751672,0.437538880904447,0.7348352993099341,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.3796549707111169,0.8757507677008468,0.0017058504863762224,0.43577298701609357,0.7351229628875975,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.3803448777792224,0.8757131921556521,0.001702692409694435,0.4340079675901694,0.7354047269929406,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.38103150042395056,0.8756737817175849,0.00169956097355973,0.43224385058311326,0.7356806276801613,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.3817148458010912,0.8756325445105186,0.0016964559155802034,0.4304806638999713,0.7359507006974,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.38239492100873124,0.8755894884869306,0.0016933769771792153,0.42871843539675636,0.7362149814888347,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.3830717330866243,0.8755446214314274,0.0016903239035331748,0.426957192882772,0.7364735051967862,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.38374528901563487,0.8754979509642171,0.0016872964435107303,0.425196964122901,0.7367263066638368,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.3844155957172413,0.8754494845445262,0.0016842943496125798,0.42343777683985867,0.7369734204349584,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.3850826600531057,0.875399229473966,0.0016813173779124991,0.42167965871641194,0.7372148807596529,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.38574648882470286,0.8753471928998459,0.0016783652879991877,0.4199226373975639,0.7374507215941004,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.38640708877300906,0.8752933818184393,0.0016754378429191324,0.41816674049270464,0.7376809766033189,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.3870644665782469,0.8752378030782012,0.001672534809120389,0.41641199557772857,0.7379056791633319,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.3877186288596891,0.8751804633829363,0.001669655956397243,0.41465843019711857,0.7381248623633448,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.3883695821755106,0.8751213692949248,0.0016668010578358152,0.412906071865997,0.7383385590079291,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.3890173330226977,0.875060527238002,0.0016639698897605393,0.41115494807214464,0.7385468016192146,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.38966188783700534,0.8749979435005942,0.0016611622316815271,0.4094050862779871,0.7387496224390888,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.3903032529929616,0.8749336242387148,0.001658377866242764,0.40765651392254937,0.7389470534314024,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.3909414348039242,0.874867575478917,0.0016556165791711617,0.4059092584233781,0.7391391262841814,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.39157643952217774,0.8747998031212082,0.0016528781592264584,0.40416334717843394,0.7393258724118459,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.39220827333907987,0.8747303129419252,0.0016501623981519324,0.4024188075679507,0.7395073229574326,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.39283694238524697,0.8746591105965724,0.0016474690906258622,0.40067566695626533,0.7396835087948244,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.3934624527307831,0.8745862016226228,0.0016447980342138128,0.3989339526936163,0.7398544605309832,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.3940848103855505,0.8745115914422834,0.0016421490293217213,0.39719369211791133,0.7400202085081884,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.3947040212994766,0.8744352853652269,0.0016395218791496408,0.39545491255646537,0.7401807828062774,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.3953200913629021,0.8743572885912887,0.0016369163896462794,0.3937176413277082,0.7403362132448924,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.3959330264069635,0.8742776062131333,0.0016343323694641614,0.39198190574286224,0.7404865293857282,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.39654283220401143,0.8741962432188856,0.0016317696299156666,0.39024773310759014,0.7406317605347845,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.3971495144680662,0.8741132044947353,0.001629227984929498,0.3885151507236132,0.7407719357446202,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.3977530788553042,0.8740284948275088,0.0016267072510079115,0.38678418589030056,0.7409070838166096,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.3983535309645762,0.8739421189072134,0.0016242072471846815,0.3850548659062276,0.7410372333032025,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.39895087633796156,0.8738540813295519,0.0016217277949851954,0.38332721807070763,0.7411624125101836,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.39954512046134916,0.8737643865984128,0.001619268718385045,0.3816012696852906,0.7412826494989352,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.4001362687650471,0.87367303912833,0.0016168298437705447,0.3798770480552372,0.7413979720887006,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.40072432662442703,0.8735800432469204,0.0016144109998995594,0.3781545804909597,0.7415084078588482,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.4013092993605894,0.873485403197294,0.001612012017862909,0.37643389430943835,0.7416139841511364,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.4018911922410598,0.8733891231404406,0.0016096327310459306,0.37471501683560454,0.7417147280719795,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.4024700104805116,0.8732912071575942,0.0016072729750910041,0.3729979754036978,0.7418106664947124,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.40304575924151204,0.8731916592525721,0.0016049325878606329,0.3712827973585935,0.7419018260618573,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.4036184436352947,0.8730904833540943,0.0016026114094009581,0.3695695100571013,0.7419882331873878,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.4041880687225554,0.8729876833180804,0.001600309281906016,0.3678581408692354,0.7420699140589948,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.4047546395142725,0.8728832629299252,0.0015980260496828104,0.366148717179455,0.7421468946403494,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.4053181609725476,0.8727772259067555,0.0015957615591164992,0.3644412663878772,0.7422192006733673,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.4058786380114703,0.8726695758996671,0.0015935156586366086,0.3627358159114599,0.7422868576804698,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.4064360754980049,0.872560316495941,0.001591288198683578,0.36103239318515645,0.742349890966845,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.4069904782528936,0.8724494512212452,0.0015890790316759617,0.35933102566304104,0.7424083256227065,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.4075418510515863,0.872336983541814,0.0015868880119782383,0.35763174081940496,0.7424621865255515,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.4080901986251837,0.8722229168666151,0.0015847149958690488,0.35593456614982416,0.7425114983424156,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.40863552566140426,0.8721072545494954,0.001582559841510117,0.354239529172197,0.742556285532127,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.4091778368055662,0.8719899998913148,0.0015804224089155984,0.352546657427753,0.7425965723475574,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.40971713666159026,0.8718711561420606,0.0015783025599220761,0.350855978482032,0.7426323828378705,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.41025342979301777,0.8717507265029506,0.0015762001581589142,0.3491675199258335,0.7426637408507689,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.41078672072404676,0.8716287141285186,0.0015741150690191863,0.34748130937613675,0.7426906700347377,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.41131701394058245,0.8715051221286875,0.0015720471596311527,0.3457973744769905,0.7427131938412843,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.41184431389130916,0.8713799535708274,0.0015699962988300563,0.3441157429003727,0.7427313355271772,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.412368624988771,0.8712532114818021,0.0015679623571304186,0.3424364423470203,0.7427451181566798,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.4128899516104719,0.8711248988500008,0.001565945206698782,0.34075950054722776,0.742754564603782,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.4134082980999894,0.8709950186273588,0.0015639447213267733,0.33908494526161564,0.7427596975544276,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.41392366876810255,0.8708635737313664,0.0015619607764043968,0.3374128042818685,0.7427605395087392,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.4144360678939328,0.8707305670470639,0.0015599932488940098,0.3357431054314407,0.7427571127832381,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.4149454997261001,0.8705960014290274,0.0015580420173039384,0.33407587656623156,0.7427494395130612,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.4154519684838915,0.8704598797033438,0.0015561069616628809,0.3324111455752287,0.7427375416541737,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.4159554783584411,0.8703222046695732,0.0015541879634940348,0.3307489403811195,0.7427214409855787,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.41645603351392296,0.8701829791027018,0.0015522849057895004,0.32908928894087064,0.7427011591115201,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.4169536380887581,0.8700422057550863,0.0015503976729862202,0.32743221924627447,0.7426767174636847,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.4174482961968315,0.8698998873583865,0.0015485261509440964,0.32577775932446174,0.7426481373033965,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.4179400119287198,0.86975602662549,0.0015466702269214337,0.3241259372383843,0.7426154397238095,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.41842878935293154,0.8696106262524258,0.0015448297895524548,0.32247678108725936,0.7425786456520933,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.41891463251715555,0.8694636889202718,0.001543004728822823,0.3208303190069852,0.7425377758516164,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.419397545449524,0.8693152172970494,0.0015411949360463419,0.31918657917051957,0.742492850924122,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.41987753215987994,0.8691652140396142,0.0015394003038413924,0.3175455897882246,0.7424438913119019,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.42035459664105823,0.8690136817955341,0.0015376207261082113,0.3159073791081763,0.7423909172999629,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.42082874287017624,0.8688606232049619,0.0015358560980066817,0.3142719754164388,0.7423339490181893,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.42129997480993,0.8687060409025006,0.0015341063159345022,0.3126394070373032,0.7422730064435001,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.42176829640990376,0.8685499375190571,0.0015323712775060527,0.3110097023334892,0.742208109402001,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.4222337116078853,0.8683923156836926,0.001530650881531694,0.3093828897063107,0.7421392775711303,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.42269622433119003,0.8682331780254626,0.0015289450279973896,0.3077589975958045,0.7420665304818004,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.42315583849799243,0.8680725271752511,0.0015272536180451829,0.3061380544808206,0.7419898875205327,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.42361255801866754,0.867910365767596,0.0015255765539539765,0.3045200888790748,0.741909367931588,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.424066386797137,0.8677466964425086,0.0015239137391206286,0.3029051293471632,0.74182499081909,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.42451732873222314,0.8675815218472854,0.0015222650780417628,0.30129320448053665,0.7417367751491436,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.42496538771901043,0.8674148446383119,0.0015206304762957084,0.29968434291343693,0.7416447397519474,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.42541056765021296,0.867246667482861,0.0015190098405248218,0.29807857331879145,0.7415489033239,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.4258528724175477,0.8670769930608823,0.001517403078418017,0.29647592440806847,0.7414492844296998,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.42629230591311373,0.8669058240667864,0.0015158100986933894,0.29487642493109073,0.7413459015044398,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.42672887203077875,0.8667331632112197,0.0015142308110807647,0.29328010367580765,0.7412387728556946,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.4271625746675663,0.8665590132228346,0.0015126651263041905,0.29168698946802507,0.7411279166656026,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.42759341772505405,0.8663833768500493,0.0015111129560638386,0.2900971111710925,0.7410133509929402,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.4280214051107715,0.866206256862804,0.001509574213017675,0.28851049768554726,0.740895093775191,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.4284465407396047,0.8660276560543058,0.0015080488107617061,0.28692717794871436,0.7407731628306075,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.4288688285352042,0.8658475772427693,0.0015065366638124414,0.285347180934262,0.7406475758602656,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.4292882724313979,0.8656660232731492,0.0015050376875950498,0.28377053565170984,0.7405183504501145,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.42970487637360805,0.865482997018864,0.001503551798426909,0.28219727114589327,0.7403855040730165,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.43011864432026836,0.8652985013835133,0.001502078913501731,0.28062741649638084,0.7402490540907825,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.43052958024424687,0.8651125393025854,0.0015006189508687292,0.2790610008168444,0.740109017756199,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.4309376881342687,0.8649251137451579,0.0014991718294148492,0.27749805325438265,0.739965412215049,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.4313429719963433,0.8647362277155896,0.001497737468845994,0.27593860298879547,0.739818254508124,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.43174543585519176,0.8645458842552038,0.001496315789670723,0.27438267923180815,0.7396675615732307,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.43214508375567856,0.8643540864439638,0.0014949067131840245,0.27283031122624674,0.7395133502471882,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.4325419197642413,0.8641608374021377,0.001493510161452467,0.27128152824516133,0.7393556372678194,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.43293594797032564,0.8639661402919563,0.001492126057300416,0.269736359590899,0.7391944392759331,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.43332717248781566,0.8637699983192597,0.0014907543242967426,0.26819483459412424,0.7390297728172995,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.43371559745646987,0.8635724147351361,0.0014893948867428371,0.2666569826127863,0.7388616543446179,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.43410122704335385,0.8633733928375472,0.0014880476696608482,0.26512283303103285,0.7386901002194749,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.43448406544427315,0.8631729359729481,0.0014867125987826403,0.26359241525807,0.7385151267142962,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.4348641168852058,0.8629710475378917,0.0014853896005388488,0.2620657587269669,0.7383367500142894,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.435241385623733,0.8627677309806242,0.0014840786020478144,0.26054289289340476,0.7381549862193783,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.43561587595046847,0.8625629898026698,0.0014827795311039755,0.25902384723437,0.7379698513461285,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.4359875921904862,0.8623568275604007,0.0014814923161652917,0.2575086512467895,0.737781361329666,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.4363565387047429,0.8621492478665975,0.0014802168863390132,0.25599733444610967,0.7375895320255845,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.4367227198915019,0.8619402543919944,0.0014789531713649293,0.25448992636481593,0.7373943792118461,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.43708614018774794,0.8617298508668114,0.0014777011015968723,0.252986456550894,0.7371959185906718,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.4374468040706056,0.861518041082275,0.0014764606079937363,0.2514869545662291,0.736994165790423,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.43780471605874877,0.861304828892124,0.0014752316221137902,0.24999144998494274,0.7367891363674742,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.4381598807138091,0.8610902182140999,0.001474014076100805,0.24849997239166996,0.7365808458080758,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.4385123026417751,0.8608742130314212,0.0014728079026631706,0.24701255137977585,0.7363693095302075,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.4388619864943871,0.8606568173942426,0.0014716130350545763,0.24552921654950757,0.7361545428854223,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.4392089369705274,0.8604380354210984,0.0014704294070567868,0.2440499975060826,0.7359365611606795,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.4395531588176052,0.860217871300327,0.0014692569529658006,0.24257492385771123,0.7357153795801695,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.4398946568329328,0.8599963292914826,0.0014680956075795372,0.24110402521355315,0.7354910133071266,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.4402334358650968,0.8597734137267247,0.0014669453061885865,0.23963733118160696,0.7352634774456325,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.4405695008153207,0.8595491290121919,0.001465805984568741,0.23817487136653248,0.7350327870424094,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.4409028566388217,0.8593234796293553,0.0014646775789751568,0.2367166753674045,0.7347989570886012,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.4412335083461538,0.8590964701363527,0.0014635600261377099,0.23526277277539814,0.7345620025215454,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.44156146100454874,0.8588681051693026,0.0014624532632566839,0.23381319317140464,0.7343219382265325,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.44188671973924143,0.8586383894435944,0.0014613572279979477,0.2323679661235771,0.7340787790385555,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.44220928973478724,0.8584073277551604,0.0014602718584864588,0.23092712118480607,0.7338325397440467,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.44252917623636767,0.858174924981721,0.0014591970932966685,0.22949068789012395,0.7335832350826039,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.44284638455108477,0.857941186084008,0.001458132871438204,0.22805869575403862,0.733330879748704,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.44316092004924124,0.8577061161069615,0.0014570791323349327,0.22663117426779514,0.7330754883934051,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.4434727881656114,0.857469720180904,0.0014560358158117,0.22520815289656346,0.7328170756260358,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.443781994400699,0.85723200352269,0.0014550028620995258,0.22378966107654585,0.7325556560158735,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.4440885443219808,0.8569929714368273,0.0014539802118255561,0.2223757282120156,0.7322912440938073,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.444392443565135,0.856752629316569,0.0014529678059853341,0.22096638367228205,0.7320238543539911,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.4446936978352523,0.8565109826449777,0.0014519655859190086,0.21956165678857925,0.7317535012554816,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.4449923129080353,0.856268036995961,0.0014509734932923002,0.21816157685087753,0.7314801992238634,0.0008773749738091077,0.21769100214150974,0.7315479828134339
