time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,1.1584840952157365,0.17895964265181244,0.0007112125837988764,0.14170026066585004,0.20836931380485949,0.0008248688387135819,0.14160388587054018,0.20848234258607237
60.25,0.0,0.0,1.1582917540635098,0.17952149845046717,0.0007113313650932169,0.14170435509178214,0.20889634574246646,0.0008248688385898257,0.14160683825311987,0.2090086418957973
60.375,0.0,0.0,1.1580977279438163,0.18008265966374537,0.000711451229206251,0.1417072776142262,0.20942247473715714,0.0008248688386636155,0.14160863156571143,0.20953403345652077
60.5,0.0,0.0,1.1579020254948063,0.18064312044330305,0.0007115721719111379,0.1417090317578793,0.2099476957977816,0.0008248688387082916,0.14160926941754987,0.21005851236193757
60.625,0.0,0.0,1.157704655369828,0.18120287497493737,0.0007116941889159392,0.1417096210658561,0.21047200396912388,0.0008248688385854549,0.14160875543519746,0.2105820737417627
60.75,0.0,0.0,1.1575056262373586,0.18176191747854634,0.0007118172758636186,0.14170904909968876,0.21099539433190176,0.0008248688386668243,0.14160709326235663,0.21110471276172146
60.875,0.0,0.0,1.1573049467809375,0.1823202422080891,0.0007119414283320419,0.1417073194393269,0.21151786200276687,0.0008248688387025779,0.14160428655982377,0.2116264246235392
61.0,0.0,0.0,1.1571026256991,0.18287784345154726,0.0007120666418339779,0.1417044356831378,0.2120394021343047,0.0008248688385816115,0.14160033900527083,0.21214720456492914
61.125,0.0,0.0,1.1568986717053078,0.1834347155308845,0.0007121929118170973,0.1417004014479063,0.21256000991503465,0.0008248688386694604,0.14159525429306544,0.21266704785957957
61.25,0.0,0.0,1.1566930935334032,0.1839908527994017,0.0007123202355621142,0.14169522037044002,0.21307968056755644,0.0008248688386968396,0.14158903613422252,0.21318594981713948
61.375,0.0,0.0,1.1564858999184047,0.1845462496488403,0.000712448607436928,0.14168889610015586,0.21359840935285268,0.0008248688385779593,0.14158168825618062,0.21370390578320309
61.5,0.0,0.0,1.156277099619654,0.18510090050141847,0.0007125780232475694,0.14168143230931335,0.2141161915659824,0.0008248688386723267,0.14157321440262832,0.2142209111392934
61.625,0.0,0.0,1.1560667014091413,0.18565479981337032,0.0007127084788210614,0.14167283268722747,0.21463302253775543,0.0008248688386904936,0.1415636183334543,0.2147369613028444
61.75,0.0,0.0,1.155854714070988,0.18620794207507171,0.0007128399699107063,0.14166310094007845,0.21514889763482709,0.0008248688385753876,0.14155290382451746,0.21525205172718184
61.875,0.0,0.0,1.1556411464013845,0.18676032181100224,0.0007129724921960854,0.14165224079091193,0.21566381225969838,0.0008248688386751955,0.14154107466748142,0.21576617790150357
62.0,0.0,0.0,1.155426007208527,0.18731193357970707,0.0007131060412830595,0.1416402559796389,0.216177761850716,0.0008248688386842561,0.14152813466976102,0.216279335350858
62.125,0.0,0.0,1.1552093053125574,0.1878627719737583,0.0007132406127037683,0.14162715026303557,0.21669074188207224,0.0008248688385731514,0.14151408765428788,0.21679151963612178
62.25,0.0,0.0,1.1549910495455,0.18841283161971698,0.0007133762019166311,0.14161292741474363,0.217202747863805,0.000824868838678105,0.1414989374593522,0.2173027263539763
62.375,0.0,0.0,1.1547712487512043,0.18896210717809545,0.0007135128043063463,0.14159759122526996,0.21771377534179792,0.0008248688386780001,0.14148268793854596,0.21781295113688307
62.5,0.0,0.0,1.1545499117878786,0.18951059334237738,0.0007136504158994425,0.1415811455029456,0.21822381989721645,0.0008248688385719076,0.14146534296052396,0.21832218965305789
62.625,0.0,0.0,1.1543270475224694,0.19005828483989862,0.0007137890330795227,0.1415635940706622,0.218732877146461,0.0008248688386811977,0.14144690640885332,0.21883043760644408
62.75,0.0,0.0,1.154102664830009,0.19060517643319053,0.0007139286504259862,0.14154494076744892,0.21924094274271005,0.000824868838672082,0.1414273821819526,0.21933769073668435
62.875,0.0,0.0,1.153876772602244,0.19115126291657333,0.0007140692637659789,0.14152518945112394,0.21974801237373265,0.0008248688385715925,0.14140677419284892,0.21984394481909184
63.0,0.0,0.0,1.1536493797399943,0.1916965391183517,0.0007142108688457598,0.14150434399479675,0.22025408176292421,0.0008248688386850239,0.1413850863690355,0.22034919566461988
63.125,0.0,0.0,1.1534204951530982,0.19224099990077922,0.0007143534613307016,0.14148240828686784,0.22075914666930674,0.0008248688386662945,0.14136232265240586,0.2208534391198308
63.25,0.0,0.0,1.1531901277603542,0.19278464016002098,0.0007144970368052912,0.14145938623102883,0.2212632028875288,0.0008248688385726331,0.14133848699900786,0.22135667106686363
63.375,0.0,0.0,1.1529582864894683,0.19332745482611619,0.0007146415907731285,0.1414352817462625,0.22176624624786553,0.0008248688386886441,0.14131358337890912,0.22185888742340068
63.5,0.0,0.0,1.152724980276997,0.19386943886294278,0.0007147871186569279,0.14141009876684274,0.22226827261621854,0.0008248688386609519,0.14128761577612592,0.22236008414263295
63.625,0.0,0.0,1.1524902180682937,0.19441058726818045,0.0007149336157985171,0.1413838412423346,0.222769277894116,0.0008248688385739828,0.14126058818837464,0.22286025721322492
63.75,0.0,0.0,1.1522540088174538,0.19495089507327376,0.0007150810774588374,0.14135651313759415,0.2232692580187126,0.0008248688386934801,0.14123250462694514,0.22335940265927795
63.875,0.0,0.0,1.152016361492179,0.1954903573415471,0.0007152295005172474,0.14132811843430346,0.22376820896161287,0.0008248688386558041,0.1412033691166242,0.2238575165402923
64.0,0.0,0.0,1.1517772850584447,0.196028969172199,0.0007153788799495107,0.14129866112444942,0.2242661267305855,0.0008248688385766812,0.14117318569544426,0.2243545949511292
64.125,0.0,0.0,1.1515367884961176,0.19656672569682884,0.0007155292109116997,0.14126814521833916,0.2247630073686925,0.0008248688386973696,0.1411419584145655,0.22485063402197075
64.25,0.0,0.0,1.1512948807942804,0.1971036220798776,0.0007156804891547557,0.14123657474132303,0.22525884695387993,0.0008248688386514175,0.14110969133819243,0.2253456299182794
64.375,0.0,0.0,1.1510515709480629,0.19763965351947005,0.0007158327103430466,0.14120395373244995,0.22575364159937716,0.0008248688385795213,0.14107638854332186,0.22583957884075637
64.5,0.0,0.0,1.150806867958596,0.19817481524737948,0.0007159858700543673,0.14117028624446734,0.2262473874536972,0.0008248688387023237,0.1410420541196321,0.22633247702529893
64.625,0.0,0.0,1.1505607808329619,0.19870910252899282,0.0007161399637799395,0.14113557634382115,0.22674008070063642,0.0008248688386472855,0.14100669216939374,0.22682432074295686
64.75,0.0,0.0,1.1503133185841419,0.1992425106632753,0.0007162949869244115,0.1410998281106559,0.22723171755927465,0.0008248688385831716,0.1409703068072164,0.22731510629988785
64.875,0.0,0.0,1.1500644902309736,0.19977503498273658,0.0007164509348058584,0.14106304563881458,0.2277222942839752,0.0008248688387079427,0.14093290215994522,0.22780483003731192
65.0,0.0,0.0,1.1498143047980984,0.2003066708533952,0.0007166078026557822,0.14102523303583872,0.22821180716438477,0.0008248688386433561,0.140894482366566,0.22829348833146462
65.125,0.0,0.0,1.1495627713159466,0.20083741367473748,0.0007167655856265145,0.1409863944229796,0.22870025252542997,0.0008248688385885628,0.14085505157795014,0.22878107759355004
65.25,0.0,0.0,1.1493098988273207,0.20136725887700785,0.0007169242815476784,0.14094653393687404,0.2291876267254943,0.0008248688387118303,0.14081461395676018,0.22926759426969187
65.375,0.0,0.0,1.1490556963649643,0.2018962019277647,0.0007170838838607518,0.14090565572159552,0.22967392615984053,0.0008248688386400198,0.1407731736773463,0.22975303484088433
65.5,0.0,0.0,1.1488001729786783,0.20242423832488193,0.000717244388331978,0.14086376393996156,0.23015914725772593,0.0008248688385932422,0.14073073492549315,0.23023739582294153
65.625,0.0,0.0,1.1485433377214334,0.20295136359955246,0.0007174057906368338,0.14082086276688044,0.230643286483231,0.0008248688387164405,0.14068730189833115,0.23072067376644656
65.75,0.0,0.0,1.1482851996493226,0.2034775733162537,0.0007175680863600303,0.1407769563893513,0.2311263403352595,0.0008248688386370157,0.1406428788042269,0.23120286525669903
65.875,0.0,0.0,1.148025767821521,0.2040028630727148,0.0007177312709955124,0.14073204900646413,0.23160830534753826,0.0008248688385989036,0.14059746986253038,0.23168396691366214
66.0,0.0,0.0,1.1477650513002422,0.20452722849988472,0.0007178953399464589,0.14068614482939978,0.2320891780886173,0.0008248688387206733,0.14055107930349295,0.23216397539190867
66.125,0.0,0.0,1.1475030591506956,0.2050506652618985,0.000718060288525283,0.1406392480814299,0.23256895516186982,0.0008248688386339705,0.14050371136815074,0.2326428873805659
66.25,0.0,0.0,1.1472398004410471,0.20557316905604564,0.0007182261119536312,0.14059136299791702,0.23304763320549224,0.0008248688386052826,0.14045537030807329,0.23312069960326018
66.375,0.0,0.0,1.1469752842423775,0.2060947356127366,0.0007183928053623847,0.1405424938263145,0.23352520889250414,0.0008248688387243286,0.140406060385288,0.23359740881805996
66.5,0.0,0.0,1.1467095196308568,0.2066153606948591,0.000718560364467624,0.14049264482698157,0.23400167893045343,0.0008248688386311881,0.14035578587215586,0.23407301181741824
66.625,0.0,0.0,1.1464425156849283,0.20713504009725245,0.0007187287860786954,0.1404418202708221,0.23447704006034661,0.0008248688386114323,0.14030455105112263,0.2345475054281146
66.75,0.0,0.0,1.1461742814789637,0.20765376964962784,0.0007188980640813436,0.1403900244388565,0.23495128905896687,0.0008248688387276342,0.1402523602146489,0.2350208865111954
66.875,0.0,0.0,1.1459048260972637,0.20817154521263143,0.0007190681941730662,0.14033726162702756,0.23542442273692385,0.0008248688386283104,0.14019921766507848,0.23549315196191395
67.0,0.0,0.0,1.1456341586244643,0.20868836267973911,0.0007192391719579021,0.14028353614174907,0.23589643793907938,0.0008248688386176959,0.14014512771439241,0.23596429870966956
67.125,0.0,0.0,1.1453622881455021,0.20920421797722527,0.0007194109929464316,0.14022885229990598,0.2363673315445477,0.0008248688387294619,0.14009009468414452,0.23643432371794568
67.25,0.0,0.0,1.1450892237455792,0.20971910706413255,0.0007195836525557767,0.14017321442885433,0.2368371004666954,0.0008248688386255103,0.14003412290532194,0.23690322398424732
67.375,0.0,0.0,1.1448149745101237,0.21023302593224047,0.0007197571461096005,0.14011662686642135,0.2373057416531414,0.0008248688386237953,0.13997721671810326,0.23737099654003757
67.5,0.0,0.0,1.144539549524758,0.21074597060603653,0.0007199314688381078,0.1400590939609052,0.23777325208575686,0.000824868838730602,0.1399193804717983,0.23783763845067352
67.625,0.0,0.0,1.1442629578752614,0.21125793714268443,0.0007201066158780448,0.1400006200710753,0.2382396287806654,0.0008248688386225806,0.13986061852470147,0.23830314681534093
67.75,0.0,0.0,1.1439852086475384,0.21176892163199462,0.0007202825822726993,0.13994120956617212,0.23870486878824293,0.0008248688386295991,0.13980093524385412,0.2387675187669885
67.875,0.0,0.0,1.1437063109312486,0.21227892019538086,0.000720459364208199,0.13988086682716458,0.23916896919261585,0.0008248688387312364,0.1397403350049882,0.23923075147226153
68.0,0.0,0.0,1.1434262738109502,0.21278792898661206,0.0007206369576594548,0.13981959624208165,0.2396319271109916,0.0008248688386189871,0.13967882219237265,0.239692842131434
68.125,0.0,0.0,1.1431451063698674,0.21329594419272874,0.0007208153568427986,0.139757402209957,0.2400937396955076,0.0008248688386354921,0.13961640119858026,0.2401537879783406
68.25,0.0,0.0,1.1428628176957432,0.21380296203178764,0.000720994557392591,0.1396942891417945,0.24055440413167187,0.0008248688387307743,0.13955307642443518,0.2406135862803081
68.375,0.0,0.0,1.1425794168739296,0.2143089787541062,0.0007211745548485409,0.13963026145744015,0.24101391763856983,0.0008248688386150836,0.13948885227885166,0.24107223433808497
68.5,0.0,0.0,1.1422949129873567,0.21481399064223478,0.0007213553446557048,0.13956532358558207,0.24147227746886407,0.0008248688386409292,0.1394237331786065,0.24152972948577142
68.625,0.0,0.0,1.1420093151165034,0.21531799401092783,0.0007215369221644878,0.1394994799637505,0.2419294809087946,0.0008248688387292509,0.13935772354828985,0.24198606909074807
68.75,0.0,0.0,1.1417226323393683,0.21582098520711696,0.0007217192826306431,0.13943273503831785,0.2423855252781787,0.0008248688386107298,0.13929082782013616,0.24244125055360394
68.875,0.0,0.0,1.1414348737314395,0.21632296060988204,0.0007219024212152717,0.1393650932644985,0.24284040793041092,0.0008248688386460866,0.139223050433803,0.24289527130806365
69.0,0.0,0.0,1.141146048365669,0.2168239166304236,0.0007220863329848235,0.13929655910634908,0.2432941262524632,0.0008248688387272818,0.13915439583632436,0.2433481288209145
69.125,0.0,0.0,1.1408561653124398,0.21732384971203514,0.0007222710129110959,0.13922713703676826,0.24374667766488467,0.000824868838605977,0.13908486848193438,0.24379982059193173
69.25,0.0,0.0,1.1405652336439909,0.21782275632887352,0.0007224564574529279,0.1391568315389658,0.2441980596212116,0.0008248688386507353,0.1390144728318523,0.24425034415380403
69.375,0.0,0.0,1.140273262422433,0.2183206329872029,0.0007226426620805056,0.13908564710067603,0.24464826960734698,0.0008248688387239105,0.1389432133542385,0.2446996970720582
69.5,0.0,0.0,1.1399802607085907,0.218817476225553,0.0007228296211681049,0.13901358822020476,0.2450973051434035,0.0008248688386017782,0.13887109452401053,0.2451478769449825
69.625,0.0,0.0,1.139686237563891,0.21931328261316624,0.000723017330295315,0.13894065940558536,0.24554516378222932,0.0008248688386549429,0.13879812082263535,0.24559488140355018
69.75,0.0,0.0,1.1393912020447465,0.2198080487509058,0.0007232057849473686,0.1388668651720575,0.2459918431094768,0.0008248688387204496,0.1387242967380867,0.24604070811134157
69.875,0.0,0.0,1.1390951632025261,0.22030177127122913,0.0007233949805151417,0.1387922100420675,0.24643734074360243,0.0008248688385967399,0.13864962676465462,0.24648535476446606
70.0,0.0,0.0,1.1387981300835333,0.22079444683816296,0.0007235849122951538,0.138716698545268,0.24688165433586695,0.0008248688386587105,0.1385741154027443,0.24692881909148315
70.125,0.0,0.0,1.138500111728984,0.22128607214727758,0.0007237755754895681,0.13864033521851812,0.24732478157033527,0.0008248688387159002,0.13849776715883527,0.24737109885332284
70.25,0.0,0.0,1.1382011171749808,0.22177664392566201,0.0007239669652061907,0.13856312460588355,0.24776672016387655,0.0008248688385920608,0.13842058654528383,0.24781219184320544
70.375,0.0,0.0,1.1379011554524943,0.22226615893189755,0.000724159076458472,0.13848507125863638,0.24820746786616402,0.0008248688386622564,0.13834257808012967,0.2482520958865609
70.5,0.0,0.0,1.1376002355873396,0.22275461395603371,0.0007243519041655048,0.1384061797352552,0.2486470224596752,0.0008248688387107775,0.1382637462870556,0.24869080884094696
70.625,0.0,0.0,1.137298366604659,0.22324200581842898,0.0007245454447595305,0.13832645460293194,0.24908538175918024,0.0008248688385879499,0.1381840956951836,0.24912832859596742
70.75,0.0,0.0,1.1369955575168564,0.22372833137066642,0.0007247396936864208,0.13824590043165128,0.24952254361076218,0.0008248688386651925,0.13810363083888966,0.24956465307318926
70.875,0.0,0.0,1.136691817332408,0.22421358749607923,0.0007249346452409327,0.138164521800358,0.2499585058940404,0.0008248688387054456,0.1380223562577627,0.2499997802260593
71.0,0.0,0.0,1.1363871550579845,0.22469777110812392,0.0007251302949585401,0.1380823232961711,0.2503932665206473,0.0008248688385825894,0.13794027649639612,0.25043370803982024
71.125,0.0,0.0,1.1360815796927122,0.22518087915117144,0.0007253266382821231,0.13799930951177627,0.2508268234341539,0.0008248688386682844,0.13785739610420877,0.2508664345314263
71.25,0.0,0.0,1.1357751002281555,0.2256629086004843,0.00072552367056197,0.13791548504542567,0.25125917461006986,0.0008248688386995022,0.13777371963540566,0.2512979577494579
71.375,0.0,0.0,1.1354677256482981,0.2261438564621924,0.0007257213870557759,0.1378308545009381,0.2516903180558434,0.0008248688385798772,0.1376892516487619,0.251728275774036
71.5,0.0,0.0,1.1351594649295271,0.22662371977327175,0.0007259197829286437,0.13774542248769903,0.25212025181086184,0.0008248688386709193,0.13760399670745382,0.2521573867167358
71.625,0.0,0.0,1.1348503270406145,0.22710249560152077,0.0007261188532530834,0.1376591936206604,0.2525489739464507,0.0008248688386934951,0.13751795937901673,0.25258528872050023
71.75,0.0,0.0,1.1345403209427007,0.22758018104553804,0.0007263185930090125,0.13757217252034085,0.25297648256587457,0.0008248688385765803,0.13743114423512562,0.2530119799595518
71.875,0.0,0.0,1.1342294555892807,0.2280567732347001,0.0007265189970837558,0.1374843638128256,0.25340277580433657,0.0008248688386737408,0.13734355585143346,0.2534374586393056
72.0,0.0,0.0,1.1339177399298503,0.2285322693283514,0.0007267200615105055,0.13739577213107984,0.25382785182871004,0.0008248688386873182,0.13725519880752807,0.25386172299627985
72.125,0.0,0.0,1.1336051829015452,0.22900666651559404,0.0007269217823132039,0.13730640211019077,0.2542517088359268,0.0008248688385743562,0.13716607768670797,0.2542847712980075
72.25,0.0,0.0,1.1332917934315339,0.2294799620171446,0.000727124153408375,0.13721625839104906,0.25467434505559966,0.0008248688386765257,0.1370761970758296,0.25470660184294625
72.375,0.0,0.0,1.1329775804446072,0.22995215308306352,0.000727327170299712,0.13712534562206055,0.2550957587486991,0.0008248688386810771,0.13698556156526134,0.2551272129603888
72.5,0.0,0.0,1.1326625528555827,0.23042323699355902,0.0007275308284015171,0.13703366845555587,0.2555159482071815,0.0008248688385725113,0.13689417574865612,0.2555466030103719
72.625,0.0,0.0,1.1323467195692927,0.23089321105896726,0.0007277351230387024,0.13694123154779037,0.2559349117539893,0.0008248688386796204,0.13680204422280703,0.25596477038358534
72.75,0.0,0.0,1.1320300894805724,0.23136207261973196,0.0007279400494467896,0.13684803955894417,0.25635264774305094,0.000824868838674966,0.13670917158759846,0.2563817135012803
72.875,0.0,0.0,1.1317126714742467,0.23182981904638436,0.0007281456027719101,0.1367540971531222,0.2567691545592808,0.0008248688385716711,0.1366155624457756,0.2567974308151771
73.0,0.0,0.0,1.1313944744251196,0.2322964477395232,0.000728351778070805,0.1366594089983541,0.25718443061857926,0.0008248688386831082,0.1365212214028086,0.25721192080737276
73.125,0.0,0.0,1.1310755071979615,0.23276195612979497,0.0007285585703108249,0.13656397976659423,0.2575984743678329,0.0008248688386689372,0.13642615306684042,0.2576251819902476
73.25,0.0,0.0,1.1307557786474995,0.23322634167787418,0.0007287659743699298,0.13646781413372183,0.258011284284914,0.0008248688385721213,0.13633036204845347,0.25803721290637194
73.375,0.0,0.0,1.130435297619912,0.23368960187420684,0.0007289739854856918,0.13637091678014593,0.25842285887866684,0.0008248688386870577,0.13623385296054294,0.25844801212841173
73.5,0.0,0.0,1.1301140729539352,0.2341517342372337,0.0007291826009353701,0.1362732923898327,0.2588331966871171,0.0008248688386633799,0.13613663041826032,0.25885757825903405
73.625,0.0,0.0,1.1297921134668718,0.23461273631692064,0.0007293918139023328,0.1361749456465025,0.25924229627922285,0.0008248688385730271,0.13603869903877794,0.25926590993081244
73.75,0.0,0.0,1.129469427975836,0.2350726056917865,0.0007296016198717466,0.1360758812422528,0.25965015625506493,0.0008248688386907898,0.13594006344117143,0.25967300580613095
73.875,0.0,0.0,1.1291460252856373,0.23553133996967507,0.0007298120142439875,0.13597610387146414,0.2600567752446747,0.0008248688386583573,0.13584072824635834,0.2600788645770884
74.0,0.0,0.0,1.1288219141887708,0.2359889367877405,0.00073002299233464,0.1358756182308001,0.2604621519080341,0.00082486883857496,0.13574069807686173,0.2604834849654022
74.125,0.0,0.0,1.1284971034654088,0.2364453938124283,0.0007302345493744977,0.13577442901920736,0.26086628493507596,0.0008248688386955492,0.13563997755670074,0.26088686572231135
74.25,0.0,0.0,1.1281716018833958,0.23690070873945793,0.0007304466805095631,0.13567254093791561,0.2612691730456837,0.0008248688386534995,0.13553857131132496,0.26128900562847956
74.375,0.0,0.0,1.1278454181982431,0.2373548792938069,0.0007306593808010475,0.1355699586904376,0.26167081498969147,0.0008248688385783046,0.13543648396737631,0.2616899034938971
74.5,0.0,0.0,1.1275185611531164,0.2378079032296916,0.0007308726452253715,0.13546668698256908,0.26207120954688407,0.0008248688386996902,0.1353337201525893,0.2620895581577831
74.625,0.0,0.0,1.1271910394788371,0.23825977833055234,0.000731086468674164,0.13536273052238895,0.262470355526997,0.0008248688386491529,0.13523028449571894,0.2624879684884872
74.75,0.0,0.0,1.1268628618938734,0.2387105024090352,0.0007313008459542633,0.13525809402025912,0.26286825176971645,0.0008248688385814719,0.13512618162630338,0.26288513338339053
74.875,0.0,0.0,1.1265340371104653,0.2391600733055543,0.0007315157740966591,0.13515278219081484,0.26326489714409884,0.0008248688387049929,0.1350214161745717,0.2632810517688063
75.0,0.0,0.0,1.1262045738157802,0.23960848888958441,0.000731731247353799,0.13504679974447564,0.2636602905469704,0.0008248688386452092,0.13491599277136732,0.2636757225998803
75.125,0.0,0.0,1.125874480691737,0.2400557470597728,0.000731947260460886,0.13494015139828544,0.26405443090639663,0.0008248688385858538,0.1348099160479095,0.2640691448604912
75.25,0.0,0.0,1.1255437664087617,0.24050184574296685,0.0007321638088189633,0.13483284187134853,0.26444731717950604,0.000824868838709797,0.1347031906357107,0.26446131756314967
75.375,0.0,0.0,1.1252124396227288,0.2409467828944521,0.0007323808877502258,0.1347248758834126,0.2648389483522633,0.000824868838641624,0.13459582116649332,0.2648522397488977
75.5,0.0,0.0,1.1248805089749574,0.24139055649793897,0.0007325984924980195,0.13461625815486866,0.26522932343946953,0.0008248688385909057,0.13448781227195233,0.2652419104872079
75.625,0.0,0.0,1.1245479830922096,0.24183316456554607,0.0007328166182268421,0.13450699340675124,0.2656184414847626,0.0008248688387149001,0.13437916858368046,0.2656303288758814
75.75,0.0,0.0,1.124214870586689,0.2422746051377878,0.0007330352600223429,0.13439708636073802,0.2660063015606167,0.0008248688386383784,0.1342698947330792,0.26601749404094627
75.875,0.0,0.0,1.1238811800560367,0.2427148762835584,0.0007332544128913223,0.1342865417391503,0.26639290276834254,0.0008248688385964438,0.1341599953511224,0.2664034051365555
76.0,0.0,0.0,1.1235469200833308,0.2431539761001181,0.0007334740717617323,0.13417536426495255,0.2667782442380874,0.0008248688387188461,0.1340494750682896,0.2667880613448845
76.125,0.0,0.0,1.1232120992370862,0.24359190271307934,0.0007336942314826764,0.1340635586617527,0.267162325128835,0.0008248688386353126,0.13393833851447012,0.2671714618760275
76.25,0.0,0.0,1.1228767260725359,0.2440286542762633,0.0007339148871827616,0.13395112965435746,0.26754514462847234,0.0008248688386020512,0.1338265903187295,0.26755360596789557
76.375,0.0,0.0,1.122540809133734,0.2444642289697485,0.0007341360361583885,0.13383808196824826,0.2679267019519722,0.0008248688387221762,0.1337142351092494,0.2679344928861119
76.5,0.0,0.0,1.1222043569375026,0.24489862500290727,0.0007343576715458035,0.13372442032441187,0.2683069963422531,0.0008248688386328266,0.13360127751322565,0.2683141219239088
76.625,0.0,0.0,1.1218673779968473,0.24533184061261973,0.0007345797887601365,0.13361014944968927,0.26868602707200884,0.0008248688386077241,0.13348772215663754,0.26869249240202336
76.75,0.0,0.0,1.121529880808072,0.2457638740632847,0.0007348023831448877,0.13349527406992884,0.2690637934415794,0.0008248688387259976,0.13337357366419386,0.26906960366859267
76.875,0.0,0.0,1.1211918738507776,0.24619472364680678,0.000735025449971928,0.1333797989099863,0.26944029477895065,0.0008248688386299777,0.13325883665922536,0.2694454550990495
77.0,0.0,0.0,1.1208533655878663,0.24662438768258463,0.0007352489844414985,0.1332637286937248,0.26981553043975465,0.0008248688386140813,0.13314351576345648,0.26982004609601695
77.125,0.0,0.0,1.1205143644655422,0.24705286451750014,0.0007354729816822113,0.13314706814401467,0.2701894998072693,0.0008248688387280909,0.13302761559695844,0.27019337608920346
77.25,0.0,0.0,1.1201748789133128,0.24748015252590394,0.0007356974367510483,0.13302982198273375,0.2705622022924186,0.0008248688386273212,0.13291114077803443,0.27056544453529674
77.375,0.0,0.0,1.1198349173439932,0.2479062501096068,0.0007359223446333626,0.1329119949307672,0.2709336373337726,0.0008248688386201727,0.13279409592299624,0.27093625091785833
77.5,0.0,0.0,1.1194944881537046,0.2483311556978663,0.0007361477002428774,0.13279359170800742,0.2713038043975473,0.0008248688387303665,0.13267648564612208,0.2713057947472172
77.625,0.0,0.0,1.1191535997218824,0.2487548677473756,0.0007363734984216865,0.13267461703335431,0.2716727029776048,0.000824868838624251,0.13255831455953612,0.27167407556036327
77.75,0.0,0.0,1.118812260414037,0.24917738474200019,0.0007365997347289288,0.13255507562590163,0.2720403325956213,0.0008248688386262228,0.13243958727298893,0.27204109292084105
77.875,0.0,0.0,1.1184704785772788,0.24959870519097044,0.0007368264056531673,0.1324349722013084,0.27240669279836804,0.0008248688387307246,0.1323203083938213,0.2724068464186422
78.0,0.0,0.0,1.1181282625354447,0.25001882763173977,0.0007370535047859536,0.13231431147217423,0.2727717831601979,0.0008248688386208711,0.1322004825268364,0.2727713356700988
78.125,0.0,0.0,1.1177856206036674,0.25043775062856355,0.0007372810275042012,0.13219309815388727,0.2731356032837911,0.0008248688386321316,0.1320801142740863,0.27313456031777567
78.25,0.0,0.0,1.117442561078315,0.25085547277223497,0.0007375089691216089,0.1320713369592118,0.273498152798208,0.0008248688387308224,0.13195920823483986,0.2734965200303629
78.375,0.0,0.0,1.1170990922369932,0.2512719926800762,0.0007377373248886615,0.13194903259828816,0.2738594313588892,0.0008248688386174388,0.1318377690054484,0.27385721450256756
78.5,0.0,0.0,1.116755222338555,0.25168730899592784,0.0007379660899926296,0.13182618977863284,0.2742194386476556,0.0008248688386376238,0.13171580117913836,0.27421664345500607
78.625,0.0,0.0,1.1164109596231018,0.2521014203901415,0.0007381952595575692,0.13170281320513835,0.27457817437270815,0.0008248688387303447,0.13159330934598285,0.27457480663409545
78.75,0.0,0.0,1.1160663123119927,0.2525143255595695,0.0007384248286443225,0.13157890758007346,0.27493563826862827,0.0008248688386135001,0.13147029809276142,0.2749317038119449
78.875,0.0,0.0,1.1157212886078471,0.25292602322755586,0.0007386547922505173,0.1314544776030829,0.2752918300963775,0.0008248688386429394,0.1313467720027584,0.2752873347862471
79.0,0.0,0.0,1.1153758966945528,0.25333651214392827,0.0007388851453105673,0.13132952797118758,0.27564674964329744,0.0008248688387286035,0.13122273565573883,0.2756416993801691
79.125,0.0,0.0,1.1150301447372724,0.2537457910849892,0.0007391158826956714,0.1312040633787845,0.2760003967231102,0.0008248688386092921,0.1310981936278011,0.27599479744224303
79.25,0.0,0.0,1.1146840408840333,0.25415385885346164,0.0007393469996122155,0.13107808851839545,0.2763527711761252,0.0008248688386478617,0.13097315049118238,0.27634662884625694
79.375,0.0,0.0,1.1143375932664168,0.2545607142764667,0.0007395784930674028,0.13095160807948503,0.276703872867118,0.0008248688387260823,0.130847610814238,0.2766971934911452
79.5,0.0,0.0,1.1139908099854066,0.25496635620771074,0.000739810356424982,0.1308246267436709,0.2770537016855561,0.0008248688386046088,0.13072157916128732,0.27704649130087844
79.625,0.0,0.0,1.1136436991340088,0.25537078352743964,0.0007400425850494836,0.13069714919559486,0.27740225754917985,0.0008248688386524499,0.13059506009242666,0.27739452222435385
79.75,0.0,0.0,1.1132962687844867,0.25577399514140864,0.0007402751742517416,0.1305691801156484,0.277749540400767,0.0008248688387226975,0.1304680581635114,0.27774128623528516
79.875,0.0,0.0,1.1129485269883652,0.2561759899808771,0.0007405081192888924,0.13044072417997277,0.27809555020813276,0.0008248688385994403,0.1303405779259955,0.27808678333209197
80.0,0.0,0.0,1.1126004817764452,0.2565767670026,0.0007407414153643759,0.13031178606045912,0.27844028696413015,0.0008248688386565819,0.13021262392675198,0.2784310135377895
80.125,0.0,0.0,1.1122521411588069,0.25697632518882296,0.0007409750576279344,0.13018237042474828,0.27878375068664946,0.0008248688387184895,0.13008420070805785,0.2787739768998782
80.25,0.0,0.0,1.1119035131248218,0.2573746635472743,0.0007412090411756136,0.13005248193623087,0.27912594141861863,0.0008248688385947864,0.12995531280742684,0.2791156734902324
80.375,0.0,0.0,1.1115546056431596,0.2577717811111597,0.0007414433610497619,0.1299221252540473,0.27946685922800324,0.0008248688386602263,0.1298259647574384,0.2794561034049899
