time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.75,0.0,0.0,0.38043340905446704,0.2247678929268155,0.00011974604392003155,0.14145029725164174,0.2428857991808644,0.0001877525919744853,0.14129290762694,0.24285793820667476
39.875,0.0,0.0,0.3813544583098175,0.2252488926396992,0.0001194549739238099,0.14102324207952974,0.24334969226079406,0.0001873920762216823,0.14086445649804558,0.24332102975643558
40.0,0.0,0.0,0.38226857345464904,0.225726596167846,0.00011916748696584327,0.14059559805814262,0.24381046950743743,0.00018703535774956042,0.1404354721538732,0.24378099977706066
40.125,0.0,0.0,0.38317575901287054,0.2262009998677618,0.0001188835465633169,0.14016738010309143,0.24426813478536258,0.0001866823977915769,0.14000596932410858,0.24423785244237964
40.25,0.0,0.0,0.38407601982714784,0.22667210026696344,0.00011860310898147138,0.13973860310693687,0.24472269202242772,0.00018633315814423887,0.13957596269856254,0.24469159198753307
40.375,0.0,0.0,0.3849693610683333,0.22713989407033286,0.00011832612687857918,0.13930928193787795,0.24517414520937086,0.00018598760115694858,0.13914546692706245,0.24514222270849195
40.5,0.0,0.0,0.3858557882963418,0.22760437819344595,0.00011805256487461121,0.1388794314357268,0.24562249839940664,0.0001856456897220785,0.13871449661933793,0.24558974896157998
40.625,0.0,0.0,0.3867353073894615,0.22806554972701,0.0001177823845553735,0.13844906641496574,0.2460677557078094,0.00018530738726528053,0.13828306634490176,0.24603417516299853
40.75,0.0,0.0,0.3876079245146079,0.2285234059226314,0.0001175155389720952,0.13801820166554943,0.2465099213115008,0.00018497265773602303,0.13785119063292484,0.24647550578835525
40.875,0.0,0.0,0.3884736462303652,0.22897794424825307,0.00011725199795949451,0.13758685194662676,0.24694899944864576,0.0001846414655983519,0.13741888397210614,0.246913745372195
41.0,0.0,0.0,0.38933247933169374,0.22942916230802224,0.00011699171342718596,0.1371550319941223,0.24738499441826703,0.00018431377582186714,0.13698616081053777,0.24734889850753414
41.125,0.0,0.0,0.3901844309973081,0.22987705792100316,0.00011673465495269686,0.13672275651218796,0.24781791057980887,0.00018398955387290069,0.13655303555556464,0.24778096984539738
41.25,0.0,0.0,0.39102950866869274,0.23032162905895404,0.00011648078307614704,0.1362900401785344,0.24824775235270383,0.00018366876570587967,0.13611952257363943,0.24820996409435767
41.375,0.0,0.0,0.3918677200844053,0.23076287386561822,0.00011623005848596911,0.1358568976423116,0.24867452421607875,0.00018335137775484658,0.13568563619017265,0.24863588602007883
41.5,0.0,0.0,0.39269907329967607,0.2312007906683235,0.00011598244792992475,0.13542334352225124,0.249098230708272,0.00018303735692510163,0.135251390689378,0.24905874044486098
41.625,0.0,0.0,0.3935235766637106,0.23163537796730807,0.00011573792031965266,0.13498939240665922,0.2495188764263638,0.00018272667058494757,0.13481680031411286,0.24947853224718863
41.75,0.0,0.0,0.39434123875773824,0.23206663440427566,0.00011549643351628115,0.1345550588563043,0.24993646602590153,0.00018241928655768884,0.13438187926571507,0.2498952663612813
41.875,0.0,0.0,0.39515206847038714,0.23249455880331438,0.00011525795302739227,0.13412035740005823,0.25035100422055656,0.00018211517311367655,0.1339466417038337,0.2503089477766474
42.0,0.0,0.0,0.39595607500070434,0.23291915017372913,0.00011502245417114866,0.13368530253325162,0.2507624957814624,0.00018181429896252,0.1335111017462568,0.2507195815376401
42.125,0.0,0.0,0.3967532677417874,0.23334040764975875,0.00011478989618944273,0.133249908723151,0.2511709455369682,0.00018151663324541227,0.13307527346873446,0.2511271727430161
42.25,0.0,0.0,0.39754365637214695,0.233758330539923,0.00011456024448162308,0.13281419040422152,0.25157635837245385,0.0001812221455276897,0.1326391709047971,0.25153172654549666
42.375,0.0,0.0,0.3983272508520706,0.2341729183262587,0.00011433347122325969,0.13237816197683833,0.2519787392295831,0.00018093080579163078,0.13220280804557025,0.2519332481513318
42.5,0.0,0.0,0.39910406138891075,0.23458417064707746,0.00011410954843511975,0.131941837808302,0.25237809310601345,0.00018064258442948778,0.13176619883958465,0.2523317428198661
42.625,0.0,0.0,0.39987409838807636,0.2349920872720641,0.00011388843771515587,0.13150523223486188,0.2527744250550605,0.00018035745223671755,0.13132935719258276,0.25272721586310776
42.75,0.0,0.0,0.4006373725221464,0.23539666813990087,0.00011367010727072463,0.13106835955799243,0.25316774018550325,0.00018007538040536752,0.13089229696732105,0.2531196726452997
42.875,0.0,0.0,0.40139389473743586,0.23579791336282488,0.0001134545349292165,0.13063123404235352,0.2535580436607211,0.00017979634051754458,0.13045503198336839,0.2535091185824928
43.0,0.0,0.0,0.4021436761616877,0.23619582317869492,0.00011324168762678415,0.13019386992011214,0.25394534069860925,0.00017952030453886102,0.130017576016901,0.25389555914212225
43.125,0.0,0.0,0.40288672814900506,0.236590397975767,0.00011303153294027222,0.129756281388128,0.2543296365711531,0.00017924724481186522,0.12957994280049345,0.25427899984258534
43.25,0.0,0.0,0.40362306228286077,0.2369816382952615,0.00011282404073556527,0.12931848260744622,0.25471093660422517,0.00017897713404970797,0.12914214602290608,0.2546594462528222
43.375,0.0,0.0,0.40435269040481403,0.23736954484759157,0.00011261919126836162,0.1288804877001932,0.2550892461766991,0.000178709945329729,0.12870419932886884,0.25503690399189854
43.5,0.0,0.0,0.4050756245083073,0.2377541184568365,0.00011241695132967213,0.1284423107546808,0.2554645707204469,0.0001784456520871044,0.12826611631886156,0.25541137872859054
43.625,0.0,0.0,0.4057918768089973,0.23813536009899525,0.00011221729165755987,0.12800396582125048,0.25583691571984946,0.00017818422810874523,0.12782791054889123,0.25578287618097223
43.75,0.0,0.0,0.40650145972616475,0.23851327089298613,0.00011202018345773073,0.12756546691293316,0.25620628671168244,0.0001779256475275769,0.12738959553026483,0.2561514021160044
43.875,0.0,0.0,0.40720438591383723,0.23888785211809563,0.00011182560706188083,0.12712682800218225,0.2565726892841318,0.0001776698848171442,0.12695118472935965,0.2565169623491267
44.0,0.0,0.0,0.40790066818534426,0.23925910517463092,0.0001116335351312782,0.12668806302444324,0.25693612907682467,0.00017741691478644322,0.1265126915673899,0.25687956274385076
44.125,0.0,0.0,0.4085903195273789,0.2396270315921866,0.00011144393698078914,0.12624918587669975,0.2572966117803052,0.00017716671257481502,0.1260741294201702,0.25723920921135596
44.25,0.0,0.0,0.40927335312913804,0.23999163304597465,0.00011125678598643087,0.12581021041607063,0.2576541431361106,0.00017691925364666058,0.1256355116178761,0.2575959077100873
44.375,0.0,0.0,0.40994978238188473,0.2403529113573903,0.00011107206096015577,0.12537115045796715,0.2580087289356308,0.00017667451378587372,0.12519685144480136,0.25794966424535476
44.5,0.0,0.0,0.41061962086142845,0.24071086848543038,0.00011088974279348097,0.12493201977669843,0.2583603750200616,0.0001764324690905064,0.12475816213911284,0.2583004848689352
44.625,0.0,0.0,0.41128288225207565,0.2410655064867604,0.0001107097977498185,0.12449283210843963,0.2587090872799812,0.00017619309596719694,0.1243194568926017,0.25864837567867605
44.75,0.0,0.0,0.411939580453688,0.24141682757362387,0.0001105322028713693,0.12405360114616472,0.25905487165546437,0.00017595637112559082,0.12388074885043238,0.2589933428181007
44.875,0.0,0.0,0.41258972952644046,0.24176483408502392,0.00011035693445789812,0.12361434054074641,0.2593977341351099,0.0001757222715733176,0.12344205111088837,0.259335392476016
45.0,0.0,0.0,0.41323334372673964,0.24210952850662973,0.00011018397736986359,0.12317506389839242,0.25973768075552517,0.00017549077461162093,0.12300337672511492,0.25967453088612147
45.125,0.0,0.0,0.4138704374052942,0.2424509134168427,0.00011001330189183489,0.12273578478546668,0.26007471760145806,0.00017526185783141873,0.12256473869685915,0.2600107643266205
45.25,0.0,0.0,0.4145010250947001,0.24278899153430908,0.00010984488515597793,0.12229651672326278,0.26040885080503373,0.00017503549910943364,0.12212614998220718,0.26034409911983325
45.375,0.0,0.0,0.41512512147333014,0.2431237656991975,0.00010967870309996066,0.12185727318994563,0.2607400865461257,0.0001748116766038547,0.12168762348931925,0.26067454163181136
45.5,0.0,0.0,0.41574274138461853,0.2434552388841375,0.00010951473645697741,0.1214180676176665,0.26106843105093674,0.00017459036874939958,0.12124917207816228,0.26100209827195425
45.625,0.0,0.0,0.41635389983767324,0.2437834141951489,0.00010935297147482942,0.12097891339235828,0.26139389059195994,0.00017437155425254378,0.12081080856023975,0.2613267754926275
45.75,0.0,0.0,0.41695861189545314,0.24410829481213162,0.00010919337457701166,0.1205398238585776,0.26171647148787586,0.00017415521208623302,0.12037254569831989,0.26164857978878225
45.875,0.0,0.0,0.4175568928312913,0.24442988407344485,0.00010903592951926416,0.12010081231153842,0.26203618010308916,0.00017394132148485495,0.11993439620616096,0.2619675176975773
46.0,0.0,0.0,0.4181487580210174,0.24474818541849122,0.00010888061290421164,0.11966189200175434,0.2623530228476937,0.00017372986194042918,0.11949637274823405,0.2622835957980016
46.125,0.0,0.0,0.418734222995722,0.24506320241657412,0.00010872740777386039,0.11922307613096776,0.2626670061761817,0.00017352081319974176,0.11905848793944322,0.26259682071049906
46.25,0.0,0.0,0.4193133034262982,0.24537493875908775,0.00010857630044256303,0.11878437785285266,0.2629781365875444,0.00017331415526172133,0.11862075434484345,0.2629071990965952
46.375,0.0,0.0,0.41988601503026735,0.24568339820979881,0.00010842725952931056,0.11834581027667426,0.26328642062501245,0.0001731098683740088,0.11818318447935672,0.26321473765852454
46.5,0.0,0.0,0.4204523737165778,0.2459885846832383,0.0001082802701894898,0.11790738646023147,0.26359186487580766,0.000172907933028358,0.11774579080748668,0.26351944313886
46.625,0.0,0.0,0.42101239548226826,0.24629050218949566,0.00010813531072531812,0.11746911941398466,0.26389447597095655,0.00017270832995608675,0.11730858574303046,0.2638213223201439
46.75,0.0,0.0,0.42156609646029586,0.24658915486039384,0.00010799236496876335,0.11703102209738979,0.26419426058397727,0.00017251104012264645,0.11687158164879025,0.2641203820245198
46.875,0.0,0.0,0.42211349291619393,0.2468845469481054,0.00010785142191611162,0.11659310741898155,0.2644912254308977,0.00017231604472311277,0.11643479083628117,0.2644166291133667
47.0,0.0,0.0,0.422654601134058,0.24717668276398122,0.00010771244954258213,0.11615538824131447,0.26478537727051077,0.0001721233251797715,0.11599822556543768,0.26471007048693374
47.125,0.0,0.0,0.4231894375919417,0.2474655667735598,0.00010757543673032333,0.11571787737172164,0.26507672290308765,0.00017193286314082899,0.11556189804431727,0.2650007130839767
47.25,0.0,0.0,0.4237180188300132,0.24775120352575253,0.00010744036237981574,0.1152805875687749,0.26536526917149755,0.00017174464047851591,0.11512582042880273,0.265288563881396
47.375,0.0,0.0,0.42424036150651984,0.24803359768338212,0.00010730721010360295,0.11484353153769387,0.26565102295912085,0.00017155863928499694,0.11469000482230385,0.26557362989387545
47.5,0.0,0.0,0.42475648239623065,0.2483127540226697,0.00010717596822629167,0.11440672193034596,0.265933991189849,0.00017137484186781785,0.1142544632754569,0.2658559181735234
47.625,0.0,0.0,0.4252663983306726,0.2485886774012009,0.00010704661603791079,0.11397017134792659,0.26621418082847587,0.00017119323074419262,0.11381920778582383,0.2661354358095134
47.75,0.0,0.0,0.4257701262363838,0.24886137277887066,0.00010691913393400101,0.11353389233762343,0.2664915988792796,0.00017101378863626556,0.11338425029758917,0.2664121899277279
47.875,0.0,0.0,0.42626768314902597,0.24913084522579157,0.00010679350609869684,0.11309789739296533,0.26676625238751794,0.00017083649846976945,0.11294960270125426,0.2666861876904023
48.0,0.0,0.0,0.4267590861842414,0.249397099906766,0.00010666971534152026,0.11266219895303743,0.2670381484374274,0.00017066134337432362,0.11251527683332976,0.26695743629576985
48.125,0.0,0.0,0.4272443525580001,0.24966014209253942,0.00010654774845325355,0.1122268094011169,0.26730729415169624,0.00017048830668210275,0.11208128447602733,0.26722594297770863
48.25,0.0,0.0,0.4277234995842295,0.24991997715874564,0.00010642759593672715,0.11179174106473244,0.26757369669148623,0.00017031737192333207,0.11164763735695116,0.26749171500538893
48.375,0.0,0.0,0.4281965445738864,0.25017661053135243,0.00010630922860157833,0.11135700621968657,0.26783736325696134,0.00017014852282106076,0.1112143471487884,0.26775475968292195
48.5,0.0,0.0,0.42866350500605893,0.25043004777964145,0.00010619263882605438,0.11092261708115225,0.2680983010852006,0.00016998174328452468,0.11078142546899898,0.26801508434900995
48.625,0.0,0.0,0.4291243983940761,0.2506802945437613,0.00010607780838323269,0.11048858581036082,0.2683565174525161,0.0001698170174065824,0.11034888387950313,0.2682726963765967
48.75,0.0,0.0,0.4295792423366975,0.2509273565626488,0.0001059647223798915,0.1100549245101805,0.26861201967152826,0.0001696543294653953,0.10991673388636615,0.2685276031725197
48.875,0.0,0.0,0.43002805451706133,0.2511712396736114,0.00010585336925650996,0.10962164522511623,0.2688648150911659,0.00016949366392550157,0.1094849869394826,0.26877981217716324
49.0,0.0,0.0,0.4304708526927871,0.2514119498070855,0.00010574373860514538,0.10918875994176097,0.2691149110968673,0.00016933500543392732,0.1090536544322613,0.2690293308641118
49.125,0.0,0.0,0.4309076546239596,0.25164949294757993,0.00010563580482185315,0.10875628059084365,0.26936231511047815,0.00016917833881444175,0.10862274770130989,0.2692761667398056
49.25,0.0,0.0,0.43133847821241156,0.25188387520950234,0.00010552956029477793,0.10832421904080908,0.2696070345891428,0.00016902364905973754,0.1081922780261195,0.2695203273431959
49.375,0.0,0.0,0.4317633413889066,0.2521151027759085,0.00010542498857140917,0.10789258710261232,0.2698490770268443,0.0001688709213288248,0.10776225662874686,0.2697618202454022
49.5,0.0,0.0,0.4321822621550966,0.25234318192138855,0.00010532207596637848,0.10746139652620505,0.27008844995164305,0.00016872014095081916,0.10733269467349356,0.2700006530493695
49.625,0.0,0.0,0.4325952585827233,0.2525681190117019,0.00010522081156145964,0.10703065900053549,0.27032516092567693,0.0001685712934272114,0.10690360326658525,0.27023683338952703
49.75,0.0,0.0,0.4330023488128576,0.2527899205034198,0.00010512118720556851,0.10660038615354848,0.2705592175451613,0.0001684243644271533,0.10647499345585303,0.27047036893144755
49.875,0.0,0.0,0.4334035509687031,0.2530085928964319,0.00010502317689225345,0.10617058955519575,0.2707906274414892,0.000168279339780002,0.10604687623041406,0.2707012673715077
50.0,0.0,0.0,0.43379888331359084,0.25322414282006245,0.00010492677569708846,0.10574128070942078,0.27101939827761873,0.0001681362054667035,0.10561926252035392,0.27092953643654866
50.125,0.0,0.0,0.4341883641252063,0.2534365769645471,0.0001048319682316159,0.10531247106046769,0.27124553775244026,0.00016799494762115633,0.10519216319640376,0.2711551838835381
50.25,0.0,0.0,0.4345720117390653,0.2536459021047191,0.00010473874136851515,0.10488417198887848,0.2714690535966068,0.0001678555525371012,0.1047655890696162,0.27137821749923285
50.375,0.0,0.0,0.4349498445480119,0.25385212509972777,0.00010464708426012222,0.10445639481148923,0.27168995357253156,0.00016771800666761036,0.10433955089104296,0.27159864509984194
50.5,0.0,0.0,0.43532188100168256,0.25405525289272773,0.00010455698833842967,0.1040291507814301,0.27190824547438786,0.00016758229661757934,0.10391405935141519,0.2718164745306905
50.625,0.0,0.0,0.43568813956644264,0.25425529248896156,0.00010446843759994996,0.10360245108953903,0.2721239371291113,0.0001674484091324696,0.10348912508082447,0.27203171366588486
50.75,0.0,0.0,0.43604863875953487,0.25445225097434654,0.00010438141845518812,0.10317630686093772,0.27233703639342727,0.00016731633109575992,0.10306475864840116,0.2722443704079772
50.875,0.0,0.0,0.43640339716251797,0.25464613552276766,0.0001042959209109667,0.10275072915598181,0.2725475511572842,0.00016718604953853874,0.10264097056198868,0.27245445268763235
51.0,0.0,0.0,0.4367524333859243,0.25483695337669715,0.00010421193209893639,0.10232572896968259,0.2727554893412172,0.00016705755164297126,0.10221777126781999,0.2726619684632936
51.125,0.0,0.0,0.4370957660862669,0.25502471185640646,0.00010412944101717615,0.1019013172306155,0.27296085889512656,0.00016693082473422503,0.10179517115019807,0.27286692572085053
51.25,0.0,0.0,0.43743341396570556,0.25520941835969496,0.00010404843853019324,0.10147750480092022,0.27316366779827705,0.0001668058562669597,0.1013731805311784,0.27306933247330656
51.375,0.0,0.0,0.43776539577174284,0.2553910803616279,0.00010396891736892311,0.10105430247630057,0.27336392405929827,0.00016668263382153882,0.10095180967024857,0.2732691967604473
51.5,0.0,0.0,0.4380917302302821,0.25556970537777685,0.00010389085581763981,0.10063172098751759,0.2735616357179014,0.00016656114511703457,0.10053106876400278,0.2734665266485097
51.625,0.0,0.0,0.4384124361724955,0.2557453010335337,0.00010381425016055036,0.10020977099464277,0.27375681083962733,0.0001664413780157157,0.10011096794581949,0.2736613302298511
51.75,0.0,0.0,0.43872753243426255,0.25591787500894336,0.0001037390877776142,0.0997884630915323,0.273949457522317,0.00016632332051257317,0.09969151728554473,0.27385361562261984
51.875,0.0,0.0,0.43903703788726856,0.2560874350555802,0.00010366535753379186,0.09936780780290146,0.2741395838907247,0.0001662069607187019,0.09927272678917791,0.2740433909704251
52.0,0.0,0.0,0.43934097143897033,0.25625398899637974,0.00010359304981058935,0.09894781558431937,0.2743271980965111,0.00016609228686249977,0.09885460639855238,0.27423066444200833
52.125,0.0,0.0,0.4396393520324676,0.25641754472541173,0.00010352215650605826,0.09852849682220906,0.2745123083182433,0.00016597928730723778,0.09843716599101149,0.27441544423091424
52.25,0.0,0.0,0.43993219863802996,0.2565781102030657,0.00010345266877388883,0.09810986183410134,0.2746949227619795,0.00016586795055064532,0.09802041537909138,0.274597738555163
52.375,0.0,0.0,0.4402195302206335,0.25673569343806313,0.00010338456998328226,0.09769192086795254,0.27487504966072634,0.00016575826520830956,0.0976043643102098,0.2747775556569224
52.5,0.0,0.0,0.44050136581992877,0.25689030253112527,0.00010331785490855145,0.09727468409990142,0.2750526972731395,0.0001656502199979751,0.09718902246635597,0.2749549038021805
52.625,0.0,0.0,0.44077772448201635,0.25704194563736554,0.0001032525124560885,0.0968581616358412,0.27522787388632186,0.00016554380375532693,0.09677439946377066,0.2751297912804187
52.75,0.0,0.0,0.4410486252800388,0.2571906309773758,0.00010318853274863393,0.09644236350988103,0.27540058781177834,0.0001654390054488773,0.09636050485262818,0.27530222640428514
52.875,0.0,0.0,0.4413140873142101,0.2573363668370316,0.00010312590712527665,0.09602729968434608,0.2755708473854154,0.00016533581416720088,0.09594734811672813,0.27547221750926876
53.0,0.0,0.0,0.44157412971187404,0.25747916156730405,0.00010306462814145401,0.09561298004977743,0.27573866096754174,0.00016523421909468345,0.09553493867319289,0.275639772953373
53.125,0.0,0.0,0.4418287716178251,0.25761902357871785,0.00010300468683856873,0.09519941442506734,0.27590403694374943,0.00016513420951657192,0.09512328587215597,0.2758049011167908
53.25,0.0,0.0,0.4420780321768611,0.2577559613315217,0.00010294606966951533,0.0947866125560946,0.2760669837234389,0.00016503577484524006,0.09471239899644562,0.2759676104015789
53.375,0.0,0.0,0.4423219305887793,0.25788998336566116,0.00010288877099266338,0.09437458411488966,0.2762275097400128,0.00016493890461362468,0.09430228726128025,0.27612790923133346
53.5,0.0,0.0,0.4425604860592607,0.2580210982735452,0.00010283278096262944,0.09396333869995248,0.2763856234523638,0.00016484358844656718,0.09389295981397278,0.27628580605086495
53.625,0.0,0.0,0.44279371781350446,0.2581493147072766,0.00010277809068924416,0.09355288583548498,0.27654133334125175,0.00016474981605662167,0.09348442573362872,0.27644130932587396
53.75,0.0,0.0,0.4430216450964182,0.2582746413784913,0.00010272469223755218,0.09314323497139121,0.27669464790930404,0.00016465757727744185,0.09307669403083361,0.2765944275426273
53.875,0.0,0.0,0.44324428717282616,0.2583970870582006,0.00010267257862781223,0.09273439548327732,0.2768455756810149,0.00016456686206178385,0.09266977364735407,0.2767451692076339
54.0,0.0,0.0,0.44346166332035036,0.25851666057259637,0.00010262174161750454,0.09232637667237338,0.27699412520372435,0.00016447766044785909,0.0922636734558504,0.2768935428473214
54.125,0.0,0.0,0.44367379281575636,0.25863337079524806,0.00010257216953290409,0.0919191877640695,0.2771403050460308,0.00016438996255272782,0.09185840225958344,0.2770395570077127
54.25,0.0,0.0,0.44388069497768967,0.25874722667032524,0.00010252385683429581,0.09151283790767632,0.2772841237980577,0.00016430375861215766,0.09145396879210736,0.27718322025410264
54.375,0.0,0.0,0.44408238912953046,0.25885823719186224,0.00010247679473925494,0.09110733617606961,0.27742559007299195,0.000164219038976632,0.09105038171697939,0.2773245411707353
54.5,0.0,0.0,0.4442788946078444,0.25896641140810184,0.00010243097519139421,0.0907026915654844,0.2775647125033354,0.0001641357940704676,0.0906476496274837,0.2774635283604809
54.625,0.0,0.0,0.4444702307627103,0.25907175842136354,0.00010238639086036388,0.09029891299551504,0.2777014997409056,0.00016405401439414032,0.09024578104634343,0.2776001904445135
54.75,0.0,0.0,0.4446564169580532,0.2591742873879102,0.00010234303514185177,0.08989600930911514,0.27783596045683495,0.00016397369056912422,0.08984478442542133,0.27773453606198834
54.875,0.0,0.0,0.4448374725679533,0.2592740075155931,0.0001023009007360684,0.08949398927235634,0.27796810334249555,0.00016389481332101718,0.08944466814544302,0.27786657386971964
55.0,0.0,0.0,0.44501341696367824,0.2593709280563757,0.00010225997735729744,0.08909286157292097,0.27809793710837033,0.0001638173734329114,0.08904544051573243,0.2779963125418586
55.125,0.0,0.0,0.4451842695475844,0.2594650583246783,0.00010222025969428144,0.08869263482037079,0.2782254704834487,0.00016374136177357777,0.08864710977392543,0.27812376076957107
55.25,0.0,0.0,0.445350049726331,0.2595564076822832,0.00010218173991086991,0.08829331754513989,0.2783507122176918,0.00016366676933462324,0.08824968408568364,0.27824892726071615
55.375,0.0,0.0,0.44551077691446894,0.25964498553996596,0.00010214441069449426,0.08789491819889188,0.27847367107781723,0.00016359358718828534,0.08785317154443623,0.27837182073952405
55.5,0.0,0.0,0.44566647053487096,0.25973080135738286,0.00010210826525616812,0.08749744515452021,0.2785943558472989,0.00016352180645497373,0.08745758017112214,0.27849244994627476
55.625,0.0,0.0,0.4458171500191783,0.2598138646429624,0.0001020732973304871,0.08710090670614792,0.27871277532636723,0.00016345141836452732,0.08706291791390432,0.27861082363697637
55.75,0.0,0.0,0.4459628348068307,0.259894184953012,0.00010203950044516905,0.08670531106881771,0.2788289383327778,0.00016338241425635673,0.08666919264790714,0.2787269505830439
55.875,0.0,0.0,0.446103544334158,0.25997177188533666,0.00010200686563398269,0.08631066637677025,0.2789428537015082,0.00016331478551447957,0.08627641217497792,0.27884083957097777
56.0,0.0,0.0,0.44623929805779294,0.2600466350917841,0.00010197538774071425,0.08591698068447386,0.2790545302826818,0.00016324852359505577,0.08588458422342182,0.27895249940204264
56.125,0.0,0.0,0.4463701154394676,0.26011878426948803,0.00010194505979401215,0.08552426196472558,0.2791639769454979,0.00016318362007861352,0.08549371644773195,0.2790619388919466
56.25,0.0,0.0,0.44649601594439225,0.26018822915959755,0.00010191587516624397,0.08513251810967311,0.2792712025733551,0.00016312006660970104,0.08510381642835943,0.27916916687051974
56.375,0.0,0.0,0.4466170190417746,0.2602549795471807,0.00010188782757349653,0.08474175693081482,0.27937621606385166,0.00016305785487114786,0.08471489167147563,0.2792741921813934
56.5,0.0,0.0,0.44673314420534765,0.2603190452611321,0.0001018609110755758,0.08435198615899976,0.2794790263287853,0.00016299697666609912,0.08432694960870318,0.27937702368167944
56.625,0.0,0.0,0.4468444109139738,0.26038043617411766,0.00010183511979764354,0.08396321344413223,0.2795796422947188,0.00016293742388484532,0.08393999759688789,0.27947767024164916
56.75,0.0,0.0,0.44695083864539425,0.26043916219873153,0.00010181044617221246,0.08357544635302565,0.27967807290365876,0.00016287918843788031,0.08355404291788533,0.2795761407444129
56.875,0.0,0.0,0.44705244688630497,0.2604952332926624,0.00010178688506080406,0.08318869237152664,0.27977432710925865,0.00016282226234041054,0.08316909277830224,0.279672444085599
57.0,0.0,0.0,0.447149255130393,0.2605486594572118,0.00010176443029113585,0.082802958901426,0.2798684138824151,0.00016276663771253643,0.08278515430926911,0.2797665891730337
57.125,0.0,0.0,0.4472412828711587,0.260599450732929,0.00010174307587403816,0.08241825326226954,0.27996034220567684,0.0001627123066874969,0.08240223456624661,0.27985858492642024
57.25,0.0,0.0,0.4473285496024944,0.26064761719952395,0.00010172281600345408,0.08203458269135812,0.28005012107324456,0.0001626592614869603,0.08202034052878186,0.2799484402770186
57.375,0.0,0.0,0.4474110748192783,0.2606931689757867,0.00010170364505643945,0.08165195434374756,0.28013775949097114,0.00016260749444826756,0.0816394791002846,0.2800361641673251
57.5,0.0,0.0,0.4474888780185834,0.26073611621984344,0.00010168555754326348,0.08127037529201611,0.28022326647673146,0.0001625569979169972,0.08125965710785107,0.28012176555075197
57.625,0.0,0.0,0.4475619786999964,0.26077646912891794,0.00010166854736083868,0.08088985252355432,0.2803066510620197,0.00016250776431812598,0.0808808813020345,0.28020525339130725
57.75,0.0,0.0,0.4476303963606664,0.26081423793618014,0.00010165260927011453,0.0805103929440165,0.28038792228656256,0.00016245978619655087,0.0805031583566299,0.2802866366632747
57.875,0.0,0.0,0.4476941505072199,0.2608494329169085,0.00010163773783707192,0.08013200337284122,0.28046708920542746,0.00016241305609690377,0.0801264948685153,0.28036592435089336
58.0,0.0,0.0,0.44775326064304033,0.2608820643810411,0.00010162392766671791,0.07975469054593826,0.28054416088280315,0.00016236756664606922,0.07975089735743213,0.2804431254480378
58.125,0.0,0.0,0.4478077462688931,0.2609121426730966,0.00010161117340308571,0.07937846111568854,0.2806191463919993,0.0001623233105871936,0.07937637226578582,0.280518248957898
58.25,0.0,0.0,0.4478576268835656,0.2609396781721009,0.00010159946972923469,0.07900332165094419,0.2806920548154468,0.0001622802806503721,0.07900292595850407,0.28059130389265974
58.375,0.0,0.0,0.4479029219851635,0.2609646812918741,0.00010158881140225224,0.07862927863685988,0.28076289524492815,0.00016223846966548122,0.07863056472282152,0.28066229927318437
58.5,0.0,0.0,0.4479436510784371,0.2609871624846485,0.00010157919376299817,0.07825633847162212,0.28083167678383014,0.0001621978705607082,0.07825929476810653,0.28073124412868944
58.625,0.0,0.0,0.44797983365525945,0.26100713222984934,0.00010157061141481959,0.07788450747122386,0.2808984085406552,0.0001621584762422613,0.07788912222573095,0.280798147496429
58.75,0.0,0.0,0.44801148921938955,0.2610246010473437,0.00010156305960056316,0.07751379186361726,0.2809630996371553,0.00016212027974562377,0.0775200531488579,0.28086301842137407
58.875,0.0,0.0,0.44803863726878074,0.26103957948722856,0.00010155653347227298,0.0771441977922777,0.2810257592016958,0.0001620832741624736,0.07715209351230619,0.2809258659558931
59.0,0.0,0.0,0.4480612972962355,0.261052078129755,0.00010155102809119065,0.0767757313162038,0.2810863963692549,0.00016204745257817143,0.07678524921241754,0.28098669915943275
59.125,0.0,0.0,0.44807948879006426,0.2610621075852532,0.00010154653842775524,0.07640839840991732,0.28114502028142424,0.00016201280823003334,0.0764195260668573,0.2810455270981989
59.25,0.0,0.0,0.44809323123546996,0.261069678494457,0.00010154305943427452,0.0760422049633098,0.28120164008659226,0.00016197933434671733,0.07605492981452348,0.2811023588448372
59.375,0.0,0.0,0.4481025441277401,0.261074801535353,0.0001015405877704818,0.07567715677799412,0.2812562649424401,0.00016194702421403932,0.07569146611538849,0.2811572034781143
59.5,0.0,0.0,0.4481074469408104,0.2610774874053651,0.00010153911790051705,0.0753132595730845,0.2813089040091083,0.00016191587124204227,0.07532914055034562,0.28121007008259913
59.625,0.0,0.0,0.4481079591621989,0.2610777468402163,0.00010153864567981098,0.07495051897829956,0.2813595664576205,0.0001618858687920984,0.07496795862113884,0.2812609677483441
59.75,0.0,0.0,0.44810410027143965,0.2610755906015657,0.00010153916675553702,0.0745889405382887,0.281408261463135,0.00016185701036997425,0.07460792575018033,0.28130990557056673
59.875,0.0,0.0,0.44809588974074593,0.26107102947693017,0.00010154067656661125,0.07422852971263216,0.28145499820494485,0.00016182928950065936,0.07424904728047592,0.28135689264933117
