time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,1.030388944576956,0.09109078167916666,0.0006660962340480354,0.10468785240200394,0.09764858743877271,0.000686455693814199,0.10483640791728069,0.09776363288157684
40.0,0.0,0.0,1.0305801972068054,0.09155323118854389,0.0006659718138851001,0.10488706454916896,0.09814861484774363,0.000686455693880634,0.10503412441778444,0.09826435325651214
40.125,0.0,0.0,1.0307715975726859,0.09201620818298793,0.0006658473437664476,0.10508514763683277,0.09864902523590902,0.0006864556937580471,0.10523069730753902,0.0987654462688982
40.25,0.0,0.0,1.0309631422694612,0.09247970467060815,0.0006657228259934433,0.10528210028175786,0.09914981058623897,0.0006864556938163215,0.10542612550395082,0.09926690383637787
40.375,0.0,0.0,1.031154827890891,0.0929437126474049,0.0006655982628687878,0.10547792112834978,0.09965096289068368,0.0006864556938783961,0.10562040795276784,0.09976871788761431
40.5,0.0,0.0,1.031346651029725,0.09340822409748237,0.0006654736566965172,0.10567260884865717,0.1001524741501734,0.0006864556937551436,0.10581354362801475,0.1002708803624842
40.625,0.0,0.0,1.0315386082778017,0.09387323099325987,0.0006653490097820028,0.10586616214237171,0.10065433637461846,0.0006864556938186239,0.10600553153192342,0.10077338321227063
40.75,0.0,0.0,1.031730696225067,0.09433872529306427,0.0006652243243104353,0.10605857973647087,0.10115654157998666,0.0006864556938755867,0.10619637069501747,0.10127621839985478
40.875,0.0,0.0,1.031922911464345,0.09480469895276743,0.000665099602609539,0.10624986038685433,0.10165908180102647,0.0006864556937524658,0.10638606017603941,0.10177937789990678
41.0,0.0,0.0,1.032115250585892,0.09527114391248284,0.0006649748469903871,0.10644000287582114,0.10216194907626655,0.0006864556938206375,0.10657459906188232,0.10228285369907567
41.125,0.0,0.0,1.0323077101794083,0.09573805210143879,0.0006648500597162009,0.1066290060133984,0.10266513545312603,0.0006864556938728731,0.10676198646767074,0.10278663779617844
41.25,0.0,0.0,1.032500286835021,0.0962054154403676,0.0006647252430502008,0.10681686863772301,0.10316863299031552,0.0006864556937497728,0.10694822153668096,0.10329072220238807
41.375,0.0,0.0,1.032692977143382,0.09667322584173209,0.0006646003992556062,0.1070035896150417,0.1036724337578373,0.0006864556938223459,0.10713330344027334,0.10379509894142074
41.5,0.0,0.0,1.0328857776957665,0.09714147520995388,0.0006644755305956357,0.10718916783971101,0.10417652983698511,0.0006864556938700463,0.10731723137796989,0.10429976004972205
41.625,0.0,0.0,1.0330786850841711,0.0976101554416412,0.0006643506393335071,0.10737360223419738,0.10468091332034431,0.0006864556937470911,0.10750000457736769,0.1048046975766523
41.75,0.0,0.0,1.033271695901411,0.09807925842581891,0.0006642257277324374,0.10755689174907707,0.1051855763117918,0.0006864556938242578,0.10768162229407185,0.10530990358467077
41.875,0.0,0.0,1.0334648067412182,0.09854877604415824,0.0006641007980556428,0.10773903536303613,0.10569051092649605,0.0006864556938666589,0.10786208381176997,0.10581537014951918
42.0,0.0,0.0,1.0336580141983411,0.09901870017120518,0.0006639758525663383,0.1079200320828705,0.10619570929091707,0.0006864556937449779,0.10804138844213833,0.10632108936040399
42.125,0.0,0.0,1.0338513148686403,0.09948902267461669,0.0006638508935277385,0.10809988094348592,0.10670116354280643,0.0006864556938260784,0.10821953552477646,0.10682705332017792
42.25,0.0,0.0,1.0340447053480897,0.09995973541267862,0.0006637259230478805,0.10827858100789738,0.10720686582816538,0.0006864556938633748,0.10839652442727736,0.10733325414552025
42.375,0.0,0.0,1.034238182237733,0.10043083024650859,0.0006636009434658934,0.10845613136746177,0.10771280831466769,0.0006864556937423117,0.10857235454512758,0.10783968396711646
42.5,0.0,0.0,1.0344317421375138,0.10090229902488017,0.0006634759570202578,0.10863253114100649,0.10821898317443306,0.0006864556938276944,0.10874702530164262,0.1083463349298366
42.625,0.0,0.0,1.0346253816493338,0.10137413359170698,0.000663350965925308,0.10880777947566682,0.10872538259208886,0.000686455693860172,0.10892053614803368,0.10885319919291277
42.75,0.0,0.0,1.034819097377497,0.10184632578714879,0.0006632259723948788,0.10898187554693299,0.10923199876572805,0.0006864556937401478,0.10909288656330113,0.10936026893011556
42.875,0.0,0.0,1.0350128859288132,0.10231886744784956,0.0006631009786423058,0.10915481855865022,0.10973882390690914,0.000686455693829196,0.10926407605417125,0.10986753632992967
43.0,0.0,0.0,1.035206743912692,0.10279175040717756,0.0006629759868804251,0.10932660774301882,0.11024585024065627,0.0006864556938567106,0.10943410415515904,0.11037499359572811
43.125,0.0,0.0,1.0354006679412477,0.10326496649546996,0.0006628509993215739,0.10949724236059405,0.1107530700054591,0.0006864556937386921,0.10960297042845563,0.11088263294594589
43.25,0.0,0.0,1.0355946546293933,0.10373850754026968,0.0006627260181775897,0.10966672170028623,0.11126047545327297,0.0006864556938307367,0.10977067446386644,0.1113904466142522
43.375,0.0,0.0,1.0357887005949404,0.10421236536657474,0.0006626010456598109,0.10983504507936068,0.1117680588495187,0.0006864556938535496,0.10993721587886944,0.11189842684972201
43.5,0.0,0.0,1.0359828024586988,0.10468653179707095,0.0006624760839790764,0.11000221184343774,0.11227581247308277,0.000686455693736511,0.11010259431849745,0.11240656591700618
43.625,0.0,0.0,1.036176956844034,0.10516099865104987,0.0006623511352861725,0.11016822136658812,0.11278372861481632,0.0006864556938324211,0.11026680945527692,0.11291485609650094
43.75,0.0,0.0,1.0363711603785555,0.10563575774856922,0.0006622262016861583,0.11033307305123845,0.11329179958193786,0.0006864556938499018,0.11042986098928266,0.11342328968451605
43.875,0.0,0.0,1.0365654096941255,0.10611080091051549,0.0006621012854654675,0.1104967663275829,0.11380001769787788,0.0006864556937349927,0.11059174864801398,0.11393185899344208
44.0,0.0,0.0,1.036759701424615,0.10658611995301219,0.0006619763887758958,0.11065930065435532,0.11430837529569038,0.0006864556938336471,0.11075247218633537,0.11444055635191651
44.125,0.0,0.0,1.0369540322081183,0.10706170669292125,0.0006618515137687337,0.11082067551868242,0.1148168647239263,0.0006864556938464509,0.11091203138652643,0.1149493741049888
44.25,0.0,0.0,1.0371483986870527,0.1075375529480849,0.0006617266625947658,0.11098089043608378,0.11532547834663365,0.0006864556937335016,0.11107042605815311,0.11545830461428445
44.375,0.0,0.0,1.0373427975082565,0.108013650537578,0.0006616018374042718,0.11113994495047182,0.1158342085433574,0.000686455693835567,0.11122765603800948,0.11596734025816799
44.5,0.0,0.0,1.0375372253230883,0.1084899912819536,0.0006614770403470261,0.11129783863415181,0.11634304770913952,0.0006864556938429101,0.11138372119016363,0.11647647343190484
44.625,0.0,0.0,1.0377316787875204,0.10896656700349211,0.0006613522735722976,0.111454571087822,0.11685198825451901,0.000686455693732429,0.11153862140582328,0.11698569654782205
44.75,0.0,0.0,1.0379261545622396,0.10944336952645155,0.00066122753922885,0.11161014194057337,0.11736102260553184,0.00068645569383714,0.11169235660327956,0.11749500203546819
44.875,0.0,0.0,1.0381206493127397,0.10992039067731052,0.0006611028394649414,0.11176455084988986,0.117870143203711,0.000686455693839232,0.11184492672794806,0.11800438234177175
45.0,0.0,0.0,1.0383151597094238,0.11039762228501915,0.0006609781764283249,0.11191779750164822,0.11837934250608648,0.0006864556937323002,0.11199633175222953,0.11851382993119895
45.125,0.0,0.0,1.0385096824266467,0.11087505617863568,0.0006608535520264803,0.11206988161064085,0.11888861298223027,0.0006864556938388913,0.11214657167545575,0.11902333728591005
45.25,0.0,0.0,1.0387042141472131,0.11135268419854398,0.0006607289685561067,0.11222080291849332,0.11939794712667745,0.0006864556938358951,0.11229564652392501,0.11953289690591476
45.375,0.0,0.0,1.038898751556696,0.11183049818230768,0.0006606044281021948,0.11237056119599305,0.11990733744266764,0.000686455693731419,0.11244355635075898,0.1200425013092264
45.5,0.0,0.0,1.039093291346553,0.11230848997243684,0.0006604799327407022,0.11251915624219533,0.12041677645060433,0.0006864556938406693,0.11259030123584968,0.12055214303201521
45.625,0.0,0.0,1.0392878302142994,0.11278665141683455,0.0006603554845477007,0.11266658788439256,0.12092625668827463,0.0006864556938327244,0.11273588128589061,0.12106181462876024
45.75,0.0,0.0,1.039482364863606,0.11326497436904964,0.0006602310855993776,0.11281285597811447,0.12143577071084935,0.0006864556937312623,0.1128802966342288,0.12157150867240045
45.875,0.0,0.0,1.0396768920043897,0.11374345068852361,0.0006601067379720345,0.11295796040712794,0.12194531109088297,0.0006864556938425074,0.11302354744081372,0.12208121775448431
46.0,0.0,0.0,1.0398714083529108,0.11422207224084181,0.0006599824437420883,0.11310190108343708,0.12245487041831356,0.0006864556938296103,0.11316563389222341,0.12259093448531873
46.125,0.0,0.0,1.0400659106318624,0.11470083089798139,0.0006598582049860705,0.11324467794728323,0.12296444130046295,0.000686455693731559,0.11330655620151228,0.12310065149411645
46.25,0.0,0.0,1.0402603955704675,0.11517971853856201,0.0006597340237806278,0.11338629096714493,0.1234740163620366,0.0006864556938444345,0.11344631460816201,0.12361036142914263
46.375,0.0,0.0,1.04045485990457,0.11565872704808751,0.0006596099022025215,0.11352674013973797,0.12398358824512364,0.0006864556938265258,0.11358490937810228,0.12412005695786
46.5,0.0,0.0,1.0406493003757924,0.1161378483168627,0.0006594858420835946,0.11366602549065798,0.12449314960654602,0.0006864556937314761,0.11372234080355496,0.12462973076707327
46.625,0.0,0.0,1.0408437137352713,0.11661707424937272,0.0006593618456058217,0.11380414707182179,0.12500269312824336,0.0006864556938468116,0.11385860920298652,0.12513937556307203
46.75,0.0,0.0,1.0410380967392998,0.11709639675337775,0.0006592379148092309,0.11394110496430193,0.1255122115046213,0.0006864556938232935,0.11399371492112405,0.1256489840717726
46.875,0.0,0.0,1.041232446151411,0.11757580774515071,0.0006591140516836549,0.1140768992773002,0.12602169744819086,0.0006864556937327543,0.11412765832879496,0.12615854903885912
47.0,0.0,0.0,1.0414267587428279,0.11805529915062477,0.0006589902582201219,0.11421153014792067,0.12653114369058727,0.00068645569384889,0.11426043982288228,0.12666806322992283
47.125,0.0,0.0,1.0416210312925516,0.11853486290564257,0.0006588665364108557,0.11434499774116955,0.12704054298256995,0.0006864556938202886,0.11439205982633435,0.12717751943060074
47.25,0.0,0.0,1.0418152605874567,0.11901449095619969,0.0006587428882492757,0.11447730224995525,0.12754988809402265,0.0006864556937333056,0.11452251878800189,0.12768691044671307
47.375,0.0,0.0,1.0420094434223732,0.1194941752586949,0.0006586193157299972,0.11460844389508848,0.12805917181395324,0.0006864556938515387,0.11465181718259451,0.12819622910439923
47.5,0.0,0.0,1.0422035766001778,0.11997390778017133,0.0006584958208488309,0.11473842292528204,0.12856838695049394,0.000686455693817318,0.1147799555106858,0.12870546825025286
47.625,0.0,0.0,1.0423976569318818,0.12045368049856277,0.0006583724056027829,0.11486723961715099,0.12907752633090103,0.0006864556937345391,0.11490693429854613,0.12921462075145607
47.75,0.0,0.0,1.0425916812367164,0.12093348540293421,0.0006582490719900552,0.1149948942752126,0.1295865828015552,0.0006864556938542336,0.11503275409810208,0.12972367949591174
47.875,0.0,0.0,1.0427856463413252,0.12141331449146452,0.0006581258217053055,0.11512138723267543,0.13009554922539165,0.0006864556938144861,0.11515741548693557,0.13023263739237528
48.0,0.0,0.0,1.0429795490832399,0.12189315978025865,0.0006580026568852367,0.11524671884818545,0.13060441849169172,0.0006864556937363247,0.11528091906811344,0.13074148737058514
48.125,0.0,0.0,1.0431733863068307,0.12237301329314111,0.0006578795794772546,0.1153708895096371,0.13111318350415516,0.0006864556938567679,0.11540326547014941,0.13125022238139197
48.25,0.0,0.0,1.043367154865291,0.12285286706669181,0.0006577565913760626,0.11549389963258681,0.13162183718636397,0.0006864556938119579,0.11552445534699712,0.13175883539688657
48.375,0.0,0.0,1.043560851621014,0.12333271315122489,0.0006576336944790987,0.11561574965999268,0.13213037248261847,0.0006864556937377152,0.1156444893778772,0.13226731941052716
48.5,0.0,0.0,1.0437544734456756,0.12381254361102423,0.0006575108906865344,0.11573644006221434,0.1326387823579374,0.0006864556938594068,0.11576336826724096,0.13277566743726485
48.625,0.0,0.0,1.0439480172203173,0.12429235052458461,0.0006573881819012753,0.11585597133701306,0.13314705979805785,0.0006864556938095792,0.11588109274475827,0.13328387251366827
48.75,0.0,0.0,1.0441414798354292,0.12477212598485107,0.0006572655700289605,0.11597434400955164,0.1336551978094352,0.00068645569373986,0.11599766356514145,0.13379192769804704
48.875,0.0,0.0,1.0443348581910317,0.1252518620994541,0.0006571430569779635,0.11609155863239452,0.13416318941924324,0.0006864556938620448,0.11611308150811128,0.1342998260705742
49.0,0.0,0.0,1.0445281491967537,0.1257315509909453,0.0006570206446593912,0.11620761578550771,0.13467102767537412,0.0006864556938071921,0.11622734737837923,0.1348075607334068
49.125,0.0,0.0,1.044721349771917,0.12621118479703236,0.0006568983349870848,0.11632251607625883,0.1351787056464383,0.0006864556937418521,0.1163404620054687,0.13531512481080646
49.25,0.0,0.0,1.0449144568446704,0.1266907556684199,0.0006567761294353242,0.11643626014037685,0.13568621641905487,0.0006864556938648568,0.11645242624368327,0.1358225114492575
49.375,0.0,0.0,1.0451074673556198,0.12717025577807034,0.0006566540302029934,0.1165488486377151,0.13619355310819278,0.0006864556938049675,0.11656324097208323,0.13632971381758485
49.5,0.0,0.0,1.0453003782533623,0.12764967730987734,0.0006565320390792352,0.11666028225772178,0.13670070884390512,0.0006864556937446341,0.11667290709430424,0.1368367251070703
49.625,0.0,0.0,1.045493186496984,0.12812901246505623,0.0006564101578570013,0.1167705617165975,0.13720767677840257,0.0006864556938676214,0.11678142553852812,0.13734353853156783
49.75,0.0,0.0,1.0456858890561438,0.12860825346237953,0.0006562883883338565,0.11687968775729186,0.13771445008606217,0.0006864556938029119,0.11688879725745316,0.13785014732761733
49.875,0.0,0.0,1.045878482911149,0.12908739253841447,0.0006561667323119783,0.11698766114950333,0.13822102196342725,0.0006864556937471815,0.11699502322811102,0.1383565447545579
50.0,0.0,0.0,1.0460709650530284,0.12956642194774093,0.000656045191598157,0.11709448268967936,0.1387273856292075,0.000686455693870097,0.11710010445183941,0.1388627240946391
50.125,0.0,0.0,1.0462633324836117,0.1300453339631849,0.0006559237680037956,0.11720015320101629,0.13923353432427896,0.0006864556938008987,0.11720404195424665,0.13936867865313163
50.25,0.0,0.0,1.046455582215597,0.13052412087603765,0.00065580246334491,0.11730467353345947,0.13973946131168388,0.0006864556937496956,0.11730683678502686,0.13987440175843674
50.375,0.0,0.0,1.0466477112726276,0.13100277499628463,0.0006556812794421287,0.11740804456370309,0.140245159876631,0.0006864556938726357,0.11740849001793431,0.14037988676219407
50.5,0.0,0.0,1.0468397166890266,0.13148128865196013,0.0006555602179890104,0.11751026719565875,0.1407506233255039,0.0006864556937991605,0.11750900275074255,0.1408851270393888
50.625,0.0,0.0,1.0470315955105176,0.13195965419103806,0.0006554392805207009,0.11761134235917327,0.1412558449878487,0.0006864556937529509,0.11760837610505767,0.14139011598845744
50.75,0.0,0.0,1.0472233447948092,0.13243786398297241,0.0006553184690580472,0.11771127100954491,0.14176081821782213,0.0006864556938757056,0.11770661122629479,0.1418948470313923
50.875,0.0,0.0,1.0474149616098516,0.13291591041425654,0.0006551977852809603,0.11781005413014663,0.14226553638885514,0.0006864556937971656,0.11780370928363137,0.1423993136138448
51.0,0.0,0.0,1.0476064430353218,0.13339378589227627,0.0006550772308761313,0.11790769273030871,0.14276999289784756,0.0006864556937562443,0.11789967146981875,0.14290350920522812
51.125,0.0,0.0,1.0477977861626924,0.133871482845526,0.0006549568075370307,0.11800418784531888,0.1432741811651681,0.0006864556938779258,0.1179944990011611,0.14340742729881778
51.25,0.0,0.0,1.0479889880953,0.134348993723818,0.0006548365169639091,0.11809954053642241,0.14377809463465452,0.0006864556937955567,0.11808819311746226,0.14391106141185153
51.375,0.0,0.0,1.0481800459484107,0.13482631099850131,0.0006547163608637967,0.1181937518908219,0.14428172677361334,0.000686455693759431,0.1181807550818367,0.14441440508562844
51.5,0.0,0.0,1.0483709568492867,0.13530342716266833,0.0006545963409505037,0.11828682302167742,0.14478507107282013,0.0006864556938799208,0.11827218618068985,0.14491745188560595
51.625,0.0,0.0,1.0485617179372528,0.13578033473136694,0.0006544764589446197,0.11837875506810652,0.14528812104651925,0.000686455693794023,0.11836248772365919,0.1454201954014964
51.75,0.0,0.0,1.048752326363757,0.1362570262418059,0.0006543567165735144,0.11846954919518414,0.14579087023242407,0.0006864556937626963,0.11845166104342458,0.14592262924736213
51.875,0.0,0.0,1.0489427792917985,0.13673349425192713,0.0006542371152034156,0.11855920659489623,0.14629331218984243,0.0006864556938823484,0.1185397074956898,0.1464247470617095
52.0,0.0,0.0,1.0491330738979896,0.13720973134576325,0.0006541176565828572,0.11864772848229742,0.14679544050571275,0.0006864556937923801,0.11862662845911828,0.14692654250758141
52.125,0.0,0.0,1.0493232073706082,0.1376857301284596,0.0006539983424671061,0.11873511609961035,0.14729724878848546,0.0006864556937662492,0.11871242533514245,0.1474280092726494
52.25,0.0,0.0,1.0495131769101367,0.1381614832277069,0.0006538791744250442,0.1188213707150673,0.1477987306696188,0.0006864556938842066,0.11879709954794708,0.1479291410693036
52.375,0.0,0.0,1.0497029797298598,0.13863698329533222,0.0006537601540346937,0.11890649362194056,0.14829987980519846,0.000686455693790786,0.11888065254439893,0.1484299316347422
52.5,0.0,0.0,1.0498926130559258,0.13911222300750198,0.0006536412828832182,0.11899048613854228,0.1488006898759373,0.0006864556937697761,0.11896308579385599,0.1489303747310594
52.625,0.0,0.0,1.0500820741274053,0.13958719506491582,0.0006535225625669224,0.11907334960822473,0.14930115458717563,0.0006864556938859299,0.11904440078815212,0.1494304641453326
52.75,0.0,0.0,1.0502713601963465,0.14006189219300355,0.000653403994691252,0.11915508539938009,0.14980126766888094,0.0006864556937892015,0.11912459904152083,0.14993019368970764
52.875,0.0,0.0,1.0504604685278325,0.14053630714211784,0.0006532855808707935,0.11923569490544057,0.1503010228756481,0.0006864556937733094,0.11920368209040458,0.1504295572014839
53.0,0.0,0.0,1.0506493964000405,0.14101043268772864,0.0006531673227292746,0.1193151795448783,0.15080041398669924,0.0006864556938873905,0.11928165149344055,0.15092854854319723
53.125,0.0,0.0,1.050838141104198,0.14148426163036895,0.0006530492218494237,0.11939354076139005,0.15129943480560526,0.0006864556937876034,0.11935850883137877,0.1514271616027025
53.25,0.0,0.0,1.0510266999442055,0.14195778679471754,0.0006529312792769344,0.11947078002418841,0.15179807915908328,0.0006864556937768242,0.11943425570689145,0.1519253902932544
53.375,0.0,0.0,1.0512150702387901,0.14243100103520864,0.0006528134970217828,0.1195468988241281,0.1522963409032512,0.0006864556938885221,0.11950889374456003,0.15242322855358736
53.5,0.0,0.0,1.0514032493186987,0.1429038972288203,0.0006526958765294071,0.11962189867968728,0.15279421391498063,0.0006864556937859078,0.1195824245907874,0.1529206703479944
53.625,0.0,0.0,1.0515912345283476,0.1433764682793941,0.0006525784192568755,0.11969578113335326,0.15329169209678606,0.000686455693780293,0.1196548499136078,0.1534177096664046
53.75,0.0,0.0,1.0517790232258706,0.14384870711782077,0.000652461126672886,0.11976854775162245,0.15378876937682512,0.0006864556938893828,0.11972617140267479,0.15391434052445946
53.875,0.0,0.0,1.0519666127831713,0.1443206067022141,0.0006523440002577668,0.11984020012500031,0.15428543970889846,0.0006864556937845012,0.11979639076916768,0.154410556963588
54.0,0.0,0.0,1.0521540005859695,0.1447921600180965,0.0006522270415034759,0.11991073986800145,0.1547816970724497,0.0006864556937837314,0.11986550974560238,0.15490635305108116
54.125,0.0,0.0,1.052341184033848,0.1452633600785675,0.0006521102519136015,0.11998016861914962,0.1552775354725656,0.0006864556938902894,0.1199335300858198,0.15540172288016435
54.25,0.0,0.0,1.0525281605403036,0.14573419992448242,0.0006519936330033618,0.12004848804097756,0.1557729489399759,0.0006864556937825717,0.12000045356488703,0.15589666057006935
54.375,0.0,0.0,1.052714927532787,0.14620467262462258,0.0006518771862996045,0.12011569982002726,0.15626793153105337,0.0006864556937871218,0.12006628197890873,0.15639116026610492
54.5,0.0,0.0,1.0529014824522365,0.14667477127451387,0.0006517609129247201,0.1201818056678695,0.15676247732625823,0.0006864556938905729,0.12013101714501653,0.15688521613972625
54.625,0.0,0.0,1.0530878227545206,0.14714448900029678,0.000651644814348698,0.12024680731704403,0.1572565804345851,0.0006864556937807064,0.12019466090126439,0.15737882238860315
54.75,0.0,0.0,1.0532739459092868,0.14761381895570702,0.0006515288921813456,0.12031070652515116,0.15775023498963686,0.0006864556937904721,0.12025721510644126,0.15787197323668722
54.875,0.0,0.0,1.0534598494000251,0.14808275432234072,0.0006514131477545086,0.12037350507406122,0.15824343514985512,0.0006864556938906473,0.12031868164006101,0.158364662934278
55.0,0.0,0.0,1.0536455307246557,0.14855128831122966,0.0006512975824142023,0.12043520476852154,0.1587361751001994,0.0006864556937787947,0.12037906240225216,0.15885688575808757
55.125,0.0,0.0,1.0538309873955665,0.1490194141630018,0.0006511821975206113,0.12049580743615645,0.1592284490521473,0.00068645569379358,0.120438359313572,0.1593486360113044
55.25,0.0,0.0,1.0540162169396543,0.14948712514804263,0.0006510669944480901,0.12055531492746734,0.1597202512436943,0.000686455693890689,0.12049657431499683,0.15983990802365594
55.375,0.0,0.0,1.0542012168983643,0.14995441456665073,0.0006509519745851623,0.12061372911583254,0.1602115759393539,0.000686455693776804,0.12055370936780642,0.16033069615146994
55.5,0.0,0.0,1.054385984827728,0.15042127574919237,0.000650837139334521,0.12067105189750742,0.16070241743015753,0.0006864556937967341,0.12060976645339931,0.16082099477773484
55.625,0.0,0.0,1.0545705182983969,0.1508877020562564,0.000650722490113029,0.12072728519162433,0.16119277003365462,0.0006864556938901558,0.12066474757328378,0.16131079831215892
55.75,0.0,0.0,1.0547548148955836,0.15135368687853773,0.000650608028270911,0.12078243094046123,0.16168262809359957,0.0006864556937743049,0.12071865474895653,0.16180010119122815
55.875,0.0,0.0,1.0549388722187323,0.15181922363607006,0.0006504937545450557,0.120836491109429,0.16217198597900567,0.0006864556937997671,0.12077149002171991,0.16228889787826348
56.0,0.0,0.0,1.0551226878832207,0.15228430578272856,0.0006503796708096068,0.12088946768334126,0.1626608380891769,0.0006864556938892205,0.12082325545267318,0.16277718286347623
56.125,0.0,0.0,1.055306259518165,0.15274892680051136,0.0006502657782680501,0.12094136267266618,0.1631491788467462,0.0006864556937721352,0.12087395312258548,0.16326495066402286
56.25,0.0,0.0,1.055489584767676,0.15321308020291421,0.000650152078140566,0.12099217810952755,0.16363700270160086,0.000686455693802747,0.12092358513171533,0.16375219582405864
56.375,0.0,0.0,1.055672661290888,0.15367675953507068,0.0006500385716640304,0.12104191604770462,0.16412430413088253,0.0006864556938882203,0.12097215359980183,0.16423891291478993
56.5,0.0,0.0,1.0558554867619911,0.15413995837389266,0.0006499252600920129,0.1210905785626322,0.16461107763898708,0.0006864556937698481,0.12101966066593232,0.16472509653452544
56.625,0.0,0.0,1.0560380588702627,0.1546026703282075,0.0006498121446947788,0.12113816775140065,0.16509731775756467,0.0006864556938056127,0.12106610848836401,0.16521074130872648
56.75,0.0,0.0,1.0562203753200936,0.15506488903889265,0.0006496992267592872,0.12118468573275587,0.1655830190455198,0.0006864556938870838,0.12111149924451516,0.16569584189005615
56.875,0.0,0.0,1.0564024338310192,0.15552660817901076,0.0006495865075891925,0.12123013464709925,0.16606817608901123,0.0006864556937668494,0.12115583513082755,0.16618039295842715
57.0,0.0,0.0,1.0565842321377454,0.15598782145393836,0.0006494739885048438,0.1212745166564878,0.166552783501452,0.0006864556938083913,0.12119911836259006,0.16666438922104868
57.125,0.0,0.0,1.0567657679896576,0.15644852260013534,0.0006493616702636865,0.12131783394584122,0.16703683592193813,0.0006864556938855288,0.12124135117393045,0.16714782541247225
57.25,0.0,0.0,1.0569470391521534,0.1569087053887705,0.0006492495542355083,0.12136008871790328,0.1675203280195545,0.0006864556937644513,0.12128253581767186,0.16763069629463637
57.375,0.0,0.0,1.0571280434054782,0.157368363622628,0.0006491376417770598,0.1214012831989116,0.16800325448925632,0.0006864556938109029,0.12132267456515931,0.16811299665691
57.5,0.0,0.0,1.057308778544951,0.1578274911368105,0.0006490259339805008,0.12144141963666387,0.16848561005274698,0.0006864556938834194,0.12136176970625114,0.16859472131613532
57.625,0.0,0.0,1.057489242381329,0.15828608179976397,0.0006489144319571342,0.121480500299314,0.1689673894595844,0.0006864556937615354,0.1213998235491703,0.16907586511666872
57.75,0.0,0.0,1.0576694327408298,0.1587441295134043,0.0006488031368374072,0.12151852747537205,0.16944858748718092,0.0006864556938135258,0.12143683842033358,0.16955642293042147
57.875,0.0,0.0,1.0578493474651558,0.15920162821323136,0.0006486920497709102,0.1215555034737043,0.16992919894080358,0.000686455693881231,0.1214728166643429,0.17003638965689882
58.0,0.0,0.0,1.058028984411509,0.15965857186844373,0.0006485811719263776,0.12159143062353318,0.17040921865357375,0.0006864556937587468,0.12150776064383104,0.17051576022323814
58.125,0.0,0.0,1.0582083414526178,0.1601149544820544,0.0006484705044916873,0.12162631127443735,0.1708886414864674,0.0006864556938158169,0.12154167273929416,0.170994529584246
58.25,0.0,0.0,1.0583874164767495,0.16057077009100093,0.0006483600486738611,0.1216601477963516,0.171367462328315,0.0006864556938788075,0.12157455534908237,0.17147269272243418
58.375,0.0,0.0,1.0585662073875652,0.1610260127658088,0.0006482498055042103,0.12169294258012424,0.1718456760952694,0.0006864556937560369,0.12160641088924065,0.17195024464805472
58.5,0.0,0.0,1.0587447121040643,0.16148067661056006,0.0006481397755534265,0.12172469803613442,0.1723232777308498,0.0006864556938180912,0.12163724179334418,0.1724271803991337
58.625,0.0,0.0,1.0589229285615276,0.16193475576541413,0.0006480299604697058,0.12175541659276863,0.17280026220861394,0.0006864556938763436,0.1216670505124885,0.172903495041504
58.75,0.0,0.0,1.0591008547101393,0.16238824440301317,0.0006479203612158386,0.12178510070108385,0.17327662452773868,0.0006864556937530606,0.1216958395151254,0.17337918366883728
58.875,0.0,0.0,1.059278488515804,0.16284113673072406,0.0006478109787760798,0.1218137528311271,0.17375235971572223,0.000686455693820002,0.12172361128690139,0.1738542414026744
59.0,0.0,0.0,1.0594558279601498,0.16329342699073987,0.0006477018141561475,0.12184137547193555,0.1742274628283844,0.0006864556938737544,0.1217503683306473,0.1743286633924553
59.125,0.0,0.0,1.0596328710405514,0.16374510946017756,0.0006475928683832238,0.1218679711315364,0.17470192894986625,0.0006864556937507152,0.12177611316620934,0.1748024448155476
59.25,0.0,0.0,1.0598096157701336,0.16419617845117004,0.0006474841425059536,0.12189354233694691,0.17517575319263043,0.0006864556938218335,0.12180084833029074,0.17527558087727405
59.375,0.0,0.0,1.05998606017779,0.16464662831096533,0.0006473756375944458,0.12191809163417444,0.1756489306974609,0.000686455693870976,0.12182457637644044,0.17574806681093916
59.5,0.0,0.0,1.0601622023081894,0.16509645342201382,0.0006472673547402728,0.12194162158821642,0.1761214566334632,0.000686455693747991,0.12184729987487986,0.17621989787785464
59.625,0.0,0.0,1.0603380402217888,0.16554564820206177,0.0006471592950564705,0.12196413478306035,0.1765933261980642,0.0006864556938237273,0.12186902141234755,0.17669106936736398
59.75,0.0,0.0,1.0605135719943035,0.16599420710281407,0.00064705145888637,0.12198563382307391,0.17706453461537827,0.0006864556938679401,0.12188974359208718,0.17716157659686577
59.875,0.0,0.0,1.0606887957179663,0.1664421246134182,0.0006469438475816409,0.12200612132694136,0.1775350771404699,0.0006864556937458942,0.1219094690336696,0.17763141491183615
60.0,0.0,0.0,1.060863709500361,0.16688939525730814,0.0006468364622034306,0.12202559993511128,0.1780049490550495,0.0006864556938253048,0.12192820037284131,0.17810057968585027
60.125,0.0,0.0,1.0610383114647506,0.1673360135932017,0.0006467293036081531,0.12204407230645682,0.17847414566886927,0.0006864556938648691,0.12194594026151069,0.17856906632060263
