time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.3797880630199594,0.90548753102603,0.0019520062283707087,0.5186508096217668,0.7481873557908696,0.0009812900905218848,0.5194125623952766,0.7484403657285545
40.5,0.0,0.0,0.3798011636620035,0.9061535985633791,0.0019519371833448488,0.5168143268643178,0.7486179273066852,0.0009807175038870559,0.517566712889554,0.7488715173343669
40.625,0.0,0.0,0.3798140869121924,0.9068122913769414,0.0019518690755052051,0.5149780262919652,0.7490416632251917,0.000980154666369076,0.51572091792741,0.7492958071828922
40.75,0.0,0.0,0.37982683406961937,0.9074636839463548,0.0019518018978277115,0.5131419392180668,0.7494586107545741,0.0009796014831219744,0.5138752111747968,0.7497132824331479
40.875,0.0,0.0,0.3798394064235463,0.9081078500981801,0.001951735643344437,0.511306096787728,0.749868816702093,0.000979057860712897,0.5120296261529644,0.7501239898478956
41.0,0.0,0.0,0.37985180525342777,0.9087448630111896,0.0019516703051433806,0.509470529980385,0.750272327476105,0.0009785237071000823,0.5101841962404493,0.7505279757956232
41.125,0.0,0.0,0.3798640318289398,0.9093747952217446,0.0019516058763682346,0.5076352696123729,0.7506691890881118,0.000977998931612913,0.5083389546750495,0.750925286252557
41.25,0.0,0.0,0.37987608741000733,0.9099977186291168,0.0019515423502181686,0.5058003463394767,0.7510594471548355,0.0009774834449323391,0.5064939345557865,0.7513159668046981
41.375,0.0,0.0,0.37988797324684725,0.9106137045015747,0.0019514797199696905,0.5039657906594637,0.7514431469003241,0.0009769771590689138,0.504649168844853,0.7517000626498883
41.5,0.0,0.0,0.3798996905799286,0.9112228234773316,0.0019514179788467036,0.5021316329146155,0.7518203331580633,0.0009764799873414174,0.5028046903695496,0.7520776185998974
41.625,0.0,0.0,0.3799112406401894,0.911825145581493,0.0019513571203617272,0.5002979032941794,0.7521910503731288,0.0009759918443499032,0.5009605318242063,0.752448679082538
41.75,0.0,0.0,0.37992262464877213,0.9124207402125122,0.0019512971377599645,0.4984646318369485,0.7525553426043883,0.0009755126459506486,0.4991167257720926,0.7528132881438012
41.875,0.0,0.0,0.37993384381742445,0.9130096761706854,0.001951238024700753,0.4966318484336163,0.7529132535266574,0.0009750423092421551,0.4972733046473112,0.7531714894500161
42.0,0.0,0.0,0.3799448993481288,0.9135920216377371,0.001951179774500145,0.494799582829333,0.7532648264329148,0.0009745807525566099,0.49543030075667904,0.7535233262900292
42.125,0.0,0.0,0.37995579243359334,0.9141678442108725,0.0019511223809741468,0.4929678646260516,0.7536101042365868,0.0009741278954415986,0.4935877462815964,0.7538688415774067
42.25,0.0,0.0,0.37996652425678834,0.9147372108763434,0.0019510658375078225,0.4911367232850329,0.7539491294737165,0.0009736836586345958,0.4917456732799019,0.7542080778526544
42.375,0.0,0.0,0.37997709599152163,0.9153001880485521,0.0019510101380449786,0.48930618812916693,0.7542819443053448,0.0009732479640256085,0.48990411368771675,0.7545410772854577
42.5,0.0,0.0,0.3799875088019224,0.9158568415403225,0.0019509552760626487,0.4874762883454408,0.7546085905196728,0.0009728207346438934,0.488063099321273,0.754867881676939
42.625,0.0,0.0,0.379997763843053,0.9164072366040947,0.0019509012456213107,0.48564705298723315,0.754929109534511,0.0009724018946673901,0.4862226618787252,0.7551885324619328
42.75,0.0,0.0,0.3800078622603724,0.9169514379006565,0.0019508480402970422,0.48381851097674816,0.7552435423994532,0.0009719913694075704,0.48438283294195206,0.755503070711278
42.875,0.0,0.0,0.380017805190361,0.9174895095411286,0.0019507956542544821,0.4819906911072764,0.7555519297983618,0.0009715890852666252,0.48254364397834737,0.7558115371341237
43.0,0.0,0.0,0.3800275937599857,0.9180215150556907,0.0019507440811792486,0.480163622045602,0.7558543120515815,0.0009711949696960056,0.48070512634259804,0.7561139720802534
43.125,0.0,0.0,0.3800372290873155,0.9185475174347055,0.0019506933153276955,0.4783373323342257,0.7561507291184286,0.0009708089512242272,0.4788673112784402,0.75641041554242
43.25,0.0,0.0,0.3800467122810125,0.919067579099003,0.0019506433505064116,0.4765118503937495,0.7564412205994709,0.0009704309594619715,0.47703022992040434,0.756700907158697
43.375,0.0,0.0,0.3800560444409084,0.9195817619384858,0.0019505941810474894,0.47468720452505725,0.7567258257389866,0.0009700609250409888,0.4751939132955561,0.7569854862148414
43.5,0.0,0.0,0.3800652266575555,0.9200901272859379,0.0019505458008937386,0.4728634229116809,0.7570045834273397,0.0009696987795649259,0.4733583923252199,0.7572641916466685
43.625,0.0,0.0,0.3800742600127281,0.9205927359507922,0.0019504982044340313,0.4710405336219374,0.7572775322033733,0.0009693444556721557,0.47152369782667797,0.7575370620424392
43.75,0.0,0.0,0.38008314557906975,0.9210896481989743,0.0019504513857647589,0.4692185646112783,0.7575447102569124,0.0009689978870232458,0.46968986051486444,0.7578041356452575
43.875,0.0,0.0,0.3800918844204815,0.9215809237792787,0.0019504053393116865,0.4673975437243808,0.7578061554310536,0.000968659008194358,0.46785691100405513,0.758065450355478
44.0,0.0,0.0,0.3801004775919061,0.9220666219117153,0.0019503600593410856,0.4655774986974824,0.7580619052248242,0.0009683277547111651,0.4660248798095299,0.7583210437331243
44.125,0.0,0.0,0.3801089261395616,0.9225468013041707,0.0019503155402993838,0.46375845716042685,0.7583119967953424,0.0009680040631109474,0.4641937973492168,0.7585709530003143
44.25,0.0,0.0,0.38011723110089696,0.9230215201513081,0.0019502717766322645,0.4619404466389814,0.7585564669606442,0.000967687870811499,0.4623636939453441,0.7588152150436962
44.375,0.0,0.0,0.3801253935046492,0.9234908361399903,0.0019502287628010019,0.46012349455684526,0.7587953522017106,0.00096737911611023,0.460534599826066,0.7590538664168909
44.5,0.0,0.0,0.3801334143709794,0.923954806459337,0.0019501864934256537,0.45830762823793514,0.7590286886654394,0.0009670777382957128,0.4587065451270599,0.7592869433429418
44.625,0.0,0.0,0.38014129471135877,0.9244134877955565,0.00195014496299579,0.45649287490837975,0.7592565121665904,0.0009667836774805428,0.4568795598931416,0.7595144817167718
44.75,0.0,0.0,0.3801490355288536,0.9248669363509645,0.0019501041662763393,0.4546792616987395,0.7594788581908054,0.0009664968746297283,0.4550536740798465,0.7597365171076466
44.875,0.0,0.0,0.380156637817882,0.9253152078306757,0.0019500640977828843,0.4528668156460314,0.7596957618965905,0.0009662172716678515,0.4532289175549859,0.7599530847616426
45.0,0.0,0.0,0.38016410256467004,0.925758357472239,0.001950024752497165,0.4510555636958422,0.7599072581182955,0.000965944811254585,0.45140532010022805,0.7601642196041214
45.125,0.0,0.0,0.3801714307467673,0.9261964400171627,0.001949986124905026,0.4492455327044057,0.7601133813681452,0.0009656794369466427,0.44958291141262213,0.7603699562422079
45.25,0.0,0.0,0.38017862333374597,0.9266295097555715,0.0019499482101488822,0.44743674944061523,0.7603141658391775,0.0009654210931511789,0.44776172110612955,0.7605703289672735
45.375,0.0,0.0,0.3801856812865656,0.9270576204882035,0.0019499110027911004,0.4456292405881237,0.7605096454073763,0.0009651697249824922,0.44594177871315555,0.7607653717574218
45.5,0.0,0.0,0.380192605558306,0.9274808255731799,0.0019498744980304468,0.4438230327472935,0.7606998536344596,0.0009649252784997314,0.44412311368602125,0.7609551182799784
45.625,0.0,0.0,0.3801993970936099,0.9278991778925685,0.0019498386905981446,0.44201815243728937,0.7608848237702356,0.0009646877004065858,0.44230575539848344,0.7611396018939839
45.75,0.0,0.0,0.3802060568292441,0.9283127298885059,0.0019498035756695495,0.44021462609798556,0.7610645887551228,0.0009644569382925594,0.4404897331471785,0.7613188556526885
45.875,0.0,0.0,0.3802125856937897,0.9287215335450241,0.0019497691482024077,0.43841248009203876,0.7612391812228205,0.0009642329404550364,0.43867507615309986,0.7614929123060485
46.0,0.0,0.0,0.3802189846079047,0.9291256404055397,0.0019497354033133382,0.4366117407067628,0.7614086335025064,0.0009640156559493504,0.4368618135630358,0.7616618043032254
46.125,0.0,0.0,0.3802252544843372,0.9295251015745187,0.0019497023361897197,0.43481243415616927,0.761572977621811,0.0009638050346168902,0.4350499744509944,0.7618255637950846
46.25,0.0,0.0,0.380231396227869,0.929919967715235,0.0019496699418994885,0.43301458658283326,0.7617322453087814,0.0009636010269531787,0.4332395878196332,0.7619842226366964
46.375,0.0,0.0,0.3802374107356344,0.930310289070184,0.0019496382158461377,0.4312182240598571,0.7618864679949809,0.0009634035842776625,0.43143068260163997,0.7621378123898365
46.5,0.0,0.0,0.3802432988967731,0.9306961154407807,0.0019496071530586494,0.4294233725927881,0.7620356768174518,0.0009632126585064306,0.4296232876611437,0.7622863643254869
46.625,0.0,0.0,0.3802490615930286,0.9310774962250878,0.0019495767491488597,0.42763005812146637,0.7621799026217334,0.0009630282023741913,0.4278174317950606,0.7624299094263359
46.75,0.0,0.0,0.3802546996981591,0.9314544803821012,0.0019495469991590458,0.4258383065219802,0.762319175963946,0.000962850169197533,0.42601314373447646,0.7625684783892787
46.875,0.0,0.0,0.38026021407866184,0.931827116477671,0.001949517898757535,0.42404814360845333,0.7624535271136172,0.0009626785130630816,0.42421045214596764,0.7627021016279152
47.0,0.0,0.0,0.3802656055932402,0.9321954526518259,0.0019494894431752036,0.422259595134974,0.7625829860560528,0.0009625131886749244,0.42240938563294445,0.7628308092750483
47.125,0.0,0.0,0.3802708750933047,0.9325595366508463,0.0019494616280059586,0.4204726867973714,0.7627075824947803,0.0009623541514020526,0.4206099727369578,0.7629546311851796
47.25,0.0,0.0,0.38027602342277655,0.9329194158154577,0.0019494344487441604,0.41868744423509113,0.7628273458543381,0.0009622013573264941,0.41881224193899097,0.7630735969370028
47.375,0.0,0.0,0.3802810514181972,0.9332751370884909,0.001949407900887356,0.4169038930329757,0.7629423052823184,0.0009620547630479955,0.4170162216607626,0.763187735835896
47.5,0.0,0.0,0.38028595990891717,0.933626747026844,0.0019493819801572102,0.41512205872306346,0.7630524896524261,0.0009619143259710359,0.4152219402659612,0.7632970769164108
47.625,0.0,0.0,0.38029074971686094,0.9339742917877201,0.0019493566819898853,0.41334196678641144,0.7631579275664196,0.0009617800039551282,0.4134294260615367,0.7634016489447581
47.75,0.0,0.0,0.38029542165705066,0.9343178171612581,0.0019493320023521539,0.41156364265479034,0.7632586473571253,0.0009616517555802077,0.4116387072989057,0.7635014804212926
47.875,0.0,0.0,0.38029997653704606,0.9346573685365689,0.0019493079366549898,0.4097871117125347,0.7633546770904895,0.0009615295400420737,0.40984981217518424,0.7635965995829913
48.0,0.0,0.0,0.38030441515765595,0.9349929909460035,0.001949284480906094,0.40801239929819677,0.7634460445683632,0.0009614133170229253,0.40806276883440706,0.7636870344059317
48.125,0.0,0.0,0.3803087383124444,0.9353247290350541,0.001949261630733975,0.4062395307063327,0.7635327773309072,0.0009613030469304383,0.40627760536869045,0.7637728126077629
48.25,0.0,0.0,0.3803129467881501,0.9356526270885537,0.0019492393820288389,0.40446853118919285,0.763614902658903,0.0009611986907028583,0.4044943498194277,0.7638539616501754
48.375,0.0,0.0,0.3803170413646083,0.9359767290261356,0.0019492177306973607,0.40269942595840885,0.7636924475766278,0.0009611002097834309,0.40271303017844984,0.7639305087413648
48.5,0.0,0.0,0.3803210228147097,0.9362970784001472,0.00194919667249876,0.40093224018672513,0.7637654388537697,0.0009610075662776226,0.40093367438914923,0.7640024808384922
48.625,0.0,0.0,0.38032489190479724,0.9366137184200545,0.0019491762036285122,0.39916699900958286,0.7638339030085072,0.000960920722847281,0.39915631034761756,0.764069904650139
48.75,0.0,0.0,0.3803286493941766,0.9369266919227779,0.001949156319768079,0.39740372752689757,0.7638978663094149,0.0009608396426223178,0.39738096590376526,0.7641328066387576
48.875,0.0,0.0,0.38033229603582375,0.9372360414161778,0.0019491370172179745,0.3956424508045825,0.763957354778341,0.0009607642893063519,0.395607668862402,0.7641912130231164
49.0,0.0,0.0,0.3803358325758261,0.9375418090449408,0.0019491182918195793,0.3938831938762518,0.7640123941926439,0.0009606946271847285,0.39383644698431275,0.76424514978074
49.125,0.0,0.0,0.38033925975389654,0.9378440366223069,0.0019491001397585923,0.3921259817448181,0.7640630100875923,0.0009606306210552363,0.39206732798732535,0.7642946426503432
49.25,0.0,0.0,0.3803425783032105,0.9381427656200214,0.0019490825571719806,0.3903708393840464,0.7641092277591209,0.000960572236196342,0.39030033954735727,0.7643397171342611
49.375,0.0,0.0,0.38034578895041843,0.9384380371692773,0.0019490655400793313,0.3886177917402316,0.7641510722657441,0.0009605194384049514,0.38853550929943714,0.7643803985008707
49.5,0.0,0.0,0.3803488924160202,0.9387298920835552,0.0019490490849267828,0.3868668637336304,0.7641885684315938,0.0009604721939966534,0.3867728648387142,0.7644167117870092
49.625,0.0,0.0,0.38035188941387704,0.9390183708287849,0.0019490331876450338,0.38511808026017663,0.7642217408482882,0.0009604304697920865,0.3850124337214513,0.7644486818003847
49.75,0.0,0.0,0.3803547806519112,0.9393035135661445,0.0019490178447646473,0.38337146619288737,0.7642506138777484,0.0009603942331020663,0.383254243466001,0.7644763331219808
49.875,0.0,0.0,0.3803575668315807,0.9395853601197566,0.001949003052403043,0.38162704638344225,0.7642752116544475,0.0009603634517165262,0.3814983215537641,0.7644996901084552
50.0,0.0,0.0,0.3803602486483227,0.9398639500038692,0.0019489888069428164,0.37988484566372827,0.7642955580876886,0.000960338093902325,0.3797446954301287,0.7645187768945314
50.125,0.0,0.0,0.380362826791481,0.9401393224180075,0.0019489751047967996,0.37814488884721564,0.7643116768643843,0.0009603181283907629,0.3779933925053929,0.7645336173953842
50.25,0.0,0.0,0.3803653019442277,0.940411516242357,0.0019489619421882338,0.3764072007306059,0.7643235914509171,0.000960303524394844,0.3762444401556662,0.7645442353090174
50.375,0.0,0.0,0.3803676747840156,0.9406805700649992,0.001948949315827574,0.37467180609510675,0.7643313250960859,0.0009602942515028058,0.3744978657237664,0.764550654118636
50.5,0.0,0.0,0.38036994598204166,0.9409465221488558,0.0019489372218886847,0.3729387297080387,0.7643349008330308,0.0009602902799000665,0.3727536965200609,0.76455289709501
50.625,0.0,0.0,0.38037211620390315,0.9412094104718052,0.0019489256570535414,0.3712079963241928,0.7643343414818291,0.0009602915805392693,0.371011959823295,0.7645509872988322
50.75,0.0,0.0,0.3803741861092377,0.9414692727039886,0.0019489146177823495,0.3694796306871932,0.7643296696519419,0.0009602981229718344,0.36927268288166987,0.7645449475830673
50.875,0.0,0.0,0.38037615635189914,0.941726146218683,0.0019489041005365615,0.367753657531058,0.7643209077441896,0.0009603098805603528,0.36753589291305444,0.7645348005952958
51.0,0.0,0.0,0.3803780275802215,0.9419800681077652,0.0019488941021258447,0.36603010158134197,0.7643080779536592,0.0009603268238280457,0.3658016171065392,0.7645205687800477
51.125,0.0,0.0,0.3803798004365921,0.942231075155348,0.0019488846188837558,0.3643089875567572,0.7642912022715016,0.0009603489255642888,0.36406988262262213,0.7645022743811314
51.25,0.0,0.0,0.3803814755581136,0.9424792038779575,0.00194887564771557,0.36259034017034025,0.7642703024876695,0.0009603761582865838,0.36234071659425177,0.7644799394439526
51.375,0.0,0.0,0.38038305357610747,0.9427244904935108,0.0019488671851415707,0.36087418413081673,0.7642454001930996,0.0009604084951781903,0.36061414612745124,0.7644535858178275
51.5,0.0,0.0,0.3803845351164935,0.9429669709443989,0.0019488592278691375,0.35916054414404225,0.7642165167818653,0.0009604459096374951,0.3588901983020822,0.764423235158286
51.625,0.0,0.0,0.3803859207998339,0.9432066808992705,0.001948851772759511,0.3574494449140429,0.7641836734539045,0.00096048837567285,0.3571689001724908,0.7643889089293696
51.75,0.0,0.0,0.3803872112411015,0.9434436557387786,0.0019488448163519866,0.35574091114459794,0.7641468912168285,0.0009605358674428476,0.3554502787682317,0.7643506284059186
51.875,0.0,0.0,0.3803884070502345,0.9436779305885976,0.0019488383557128997,0.35403496754025515,0.7641061908886708,0.000960588359733953,0.3537343610946632,0.7643084146758535
52.0,0.0,0.0,0.3803895088316188,0.9439095402874498,0.001948832387460627,0.3523316388076672,0.7640615930999202,0.0009606458274929927,0.35202117413363054,0.7642622886424472
52.125,0.0,0.0,0.38039051718456973,0.9441385194158993,0.0019488269085019406,0.35063094965691227,0.7640131182957671,0.0009607082462298989,0.35031074484402724,0.7642122710265887
52.25,0.0,0.0,0.3803914327032418,0.9443649022900888,0.0019488219157788851,0.3489329248024328,0.7639607867386877,0.0009607755916665082,0.348603100162422,0.7641583823690399
52.375,0.0,0.0,0.38039225597652715,0.9445887229550924,0.0019488174060132942,0.34723758896455875,0.7639046185102718,0.000960847840021943,0.34689826700359044,0.7641006430326823
52.5,0.0,0.0,0.38039298758852047,0.9448100152125216,0.0019488133764061011,0.34554496687039016,0.7638446335139267,0.0009609249677651921,0.34519627226108635,0.7640390732047575
52.625,0.0,0.0,0.3803936281180264,0.9450288125896966,0.0019488098237048035,0.34385508325506176,0.7637808514768515,0.0009610069517975287,0.3434971428077405,0.7639736928990969
52.75,0.0,0.0,0.3803941781390472,0.945245148368862,0.0019488067449533707,0.34216796286297607,0.7637132919522742,0.0009610937693410554,0.3418009054961715,0.7639045219583449
52.875,0.0,0.0,0.3803946382206918,0.9454590555807532,0.001948804137240977,0.3404836304485983,0.7636419743219723,0.0009611853979001727,0.3401075871592647,0.7638315800561728
53.0,0.0,0.0,0.3803950089270547,0.9456705669964995,0.0019488019974126976,0.3388021107779325,0.7635669177980843,0.0009612818155273189,0.33841721461059326,0.7637548866994835
53.125,0.0,0.0,0.38039529081769574,0.9458797151560898,0.0019488003227958056,0.3371234286292763,0.7634881414257502,0.0009613830001744485,0.336729814644921,0.7636744612306093
53.25,0.0,0.0,0.3803954844471592,0.9460865323381547,0.0019487991102924965,0.335447608794355,0.7634056640850861,0.0009614889308837845,0.33504541403846894,0.7635903228294995
53.375,0.0,0.0,0.3803955903654013,0.9462910505853381,0.0019487983570265458,0.3337746760795215,0.76331950449333,0.0009615995858055839,0.333364039549525,0.7635024905158994
53.5,0.0,0.0,0.38039560911781567,0.946493301704803,0.0019487980602905782,0.33210465530635375,0.7632296812073707,0.0009617149452374428,0.33168571791844764,0.7634109831515218
53.625,0.0,0.0,0.3803955412449618,0.9466933172509511,0.0019487982170078007,0.3304375713130832,0.7631362126255121,0.0009618349872820546,0.3300104758685009,0.7633158194422086
53.75,0.0,0.0,0.38039538728313743,0.9468911285593071,0.0019487988246126556,0.3287734489552507,0.7630391169900279,0.000961959693531375,0.32833834010549967,0.7632170179400839
53.875,0.0,0.0,0.38039514776392297,0.9470867667177016,0.0019487998801902997,0.32711231310662625,0.7629384123891946,0.000962089041967031,0.32666933731891656,0.7631145970456986
54.0,0.0,0.0,0.38039482321447843,0.9472802625837486,0.0019488013809067762,0.3254541886604321,0.7628341167592786,0.0009622230156937626,0.32500349418112034,0.7630085750101653
54.125,0.0,0.0,0.38039441415775394,0.947471646796231,0.0019488033242649843,0.3237991005297226,0.7627262478871196,0.0009623615930603774,0.3233408373487541,0.7628989699372853
54.25,0.0,0.0,0.38039392111204057,0.9476609497470863,0.0019488057072747258,0.32214707364869166,0.7626148234118484,0.0009625047564479045,0.3216813934619167,0.7627857997856662
54.375,0.0,0.0,0.380393344591604,0.9478482016187697,0.001948808527433128,0.3204981329733248,0.7624998608273079,0.0009626524865168043,0.320025189145006,0.76266908237083
54.5,0.0,0.0,0.38039268510632174,0.9480334323611634,0.0019488117820297688,0.3188523034820012,0.7623813774841913,0.00096280476506293,0.31837225100653654,0.7625488353673135
54.625,0.0,0.0,0.38039194316180547,0.9482166716979852,0.0019488154682754909,0.3172096101767513,0.7622593905918748,0.0009629615743840512,0.31672260563933385,0.7624250763107585
54.75,0.0,0.0,0.3803911192597626,0.9483979491476064,0.0019488195838232275,0.31557007808348286,0.7621339172210018,0.0009631228958281781,0.31507627962079776,0.7622978225999929
54.875,0.0,0.0,0.3803902138974888,0.9485772939910326,0.0019488241258346572,0.31393373225300114,0.7620049743052303,0.0009632887129123321,0.31343329951260296,0.7621670914991042
55.0,0.0,0.0,0.3803892275683981,0.948754735303186,0.001948829091795958,0.3123005977617989,0.7618725786434468,0.0009634590073967805,0.311793691861195,0.762032900139502
55.125,0.0,0.0,0.38038816076191595,0.9489303019449697,0.0019488344792483426,0.31067069971226324,0.7617367469020174,0.0009636337626232951,0.3101574831974064,0.7618952655219724
55.25,0.0,0.0,0.3803870139633179,0.9491040225524305,0.0019488402854448258,0.3090440632338903,0.76159749561658,0.0009638129618008378,0.3085247000366369,0.7617542045187232
55.375,0.0,0.0,0.3803857876542265,0.9492759255657197,0.001948846508101097,0.3074207134835059,0.7614548411944446,0.0009639965883998813,0.3068953688787549,0.7616097338754195
55.5,0.0,0.0,0.38038448231218813,0.9494460392020527,0.0019488531446053333,0.30580067564581015,0.7613087999165175,0.0009641846261700037,0.3052695162080142,0.761461870213211
55.625,0.0,0.0,0.38038309841093715,0.9496143914706459,0.0019488601923885367,0.30418397493437244,0.7611593879392333,0.0009643770590193606,0.3036471684929553,0.7613106300307478
55.75,0.0,0.0,0.38038163642064604,0.9497810101864976,0.0019488676492570853,0.3025706365915004,0.7610066212969696,0.0009645738712781218,0.30202835218623203,0.7611560297061903
55.875,0.0,0.0,0.380380096807447,0.9499459229400486,0.0019488755125193283,0.30096068588920377,0.7608505159037502,0.0009647750473630646,0.30041309372447605,0.7609980854992068
56.0,0.0,0.0,0.38037848003401675,0.9501091571314582,0.001948883779887576,0.2993541481295888,0.7606910875554803,0.0009649805719242085,0.2988014195280724,0.7608368135529632
56.125,0.0,0.0,0.3803767865593294,0.9502707399540842,0.0019488924489815661,0.2977510486448678,0.7605283519319975,0.0009651904300054702,0.29719335600090274,0.7606722298961032
56.25,0.0,0.0,0.38037501683866337,0.9504306983937414,0.0019489015172738393,0.29615141279835394,0.7603623245989134,0.0009654046066757768,0.2955889295301173,0.7605043504447188
56.375,0.0,0.0,0.38037317132398074,0.9505890592500748,0.0019489109826348577,0.2945552659843314,0.7601930210099136,0.0009656230873424066,0.29398816648579296,0.7603331910043114
56.5,0.0,0.0,0.38037125046352066,0.9507458491107379,0.001948920842589941,0.29296263362840297,0.7600204565085811,0.0009658458576714558,0.29239109322060475,0.7601587672717439
56.625,0.0,0.0,0.38036925470210214,0.9509010943681464,0.0019489310947451552,0.2913735411882116,0.7598446463303619,0.0009660729033814608,0.2907977360694777,0.7599810948371826
56.75,0.0,0.0,0.3803671844813247,0.9510548212302965,0.0019489417370443603,0.28978801415296435,0.7596656056048053,0.0009663042106287703,0.2892081213491351,0.7598001891860299
56.875,0.0,0.0,0.38036504023912115,0.9512070556920456,0.0019489527669545115,0.2882060780441878,0.7594833493572782,0.0009665397655738625,0.28762227535770807,0.7596160657008477
57.0,0.0,0.0,0.38036282241032887,0.9513578235683771,0.0019489641823406511,0.28662775841578914,0.7592978925111378,0.0009667795547181314,0.2860402243742184,0.7594287396632711
57.125,0.0,0.0,0.38036053142642967,0.9515071504770383,0.0019489759809595375,0.2850530808537635,0.7591092498896563,0.0009670235647277032,0.28446199465808686,0.7592382262559115
57.25,0.0,0.0,0.3803581677155801,0.9516550618389081,0.0019489881604421776,0.28348207097692446,0.7589174362178845,0.0009672717824158288,0.28288761244858607,0.7590445405642519
57.375,0.0,0.0,0.38035573170295967,0.9518015828974287,0.0019490007187909846,0.28191475443641967,0.7587224661248287,0.0009675241949208439,0.28131710396423343,0.7588476975785303
57.5,0.0,0.0,0.3803532238103862,0.9519467386938334,0.0019490136536784682,0.28035115691578116,0.7585243541452134,0.0009677807893932358,0.2797504954022046,0.7586477121956157
57.625,0.0,0.0,0.38035064445660766,0.9520905540831293,0.0019490269628556823,0.27879130413134434,0.758323114721449,0.0009680415533856215,0.27818781293762707,0.7584445992208717
57.75,0.0,0.0,0.38034799405748837,0.9522330537439021,0.0019490406443901048,0.27723522183140187,0.758118762205707,0.0009683064744104584,0.2766290827229322,0.7582383733700125
57.875,0.0,0.0,0.38034527302558685,0.9523742621509197,0.0019490546958981154,0.2756829357966592,0.7579113108616509,0.0009685755403940038,0.27507433088706457,0.7580290492709479
58.0,0.0,0.0,0.3803424817707009,0.9525142036066359,0.0019490691153752416,0.27413447183992856,0.7577007748665304,0.0009688487392139106,0.27352358353475886,0.7578166414656183
58.125,0.0,0.0,0.38033962069961175,0.9526529022239478,0.0019490839007042357,0.2725898558054969,0.7574871683129927,0.0009691260591493555,0.2719768667456702,0.7576011644118203
58.25,0.0,0.0,0.38033669021612676,0.952790381927086,0.0019490990496584802,0.2710491135695149,0.7572705052109612,0.0009694074884318585,0.2704342065735697,0.7573826324850216
58.375,0.0,0.0,0.38033369072139933,0.9529266664693747,0.001949114560360012,0.26951227103909786,0.7570507994896819,0.0009696930156821157,0.2688956290453957,0.7571610599801661
58.5,0.0,0.0,0.38033062261356,0.9530617794089979,0.0019491304306036444,0.2679793541520774,0.7568280649994291,0.0009699826294704571,0.26736116016036665,0.7569364611134695
58.625,0.0,0.0,0.3803274862880196,0.9531957441256893,0.001949146658290318,0.266450388876976,0.7566023155134867,0.0009702763187471211,0.2658308258889496,0.7567088500242025
58.75,0.0,0.0,0.3803242821376014,0.9533285838270162,0.0019491632415753683,0.2649254012117962,0.7563735647300222,0.0009705740724114757,0.26430465217188853,0.7564782407764673
58.875,0.0,0.0,0.3803210105521795,0.953460321524582,0.0019491801782116791,0.2634044171841368,0.7561418262738663,0.0009708758797225475,0.2627826649190907,0.7562446473609599
59.0,0.0,0.0,0.3803176719191959,0.9535909800637008,0.001949197466331289,0.2618874628503551,0.75590711369851,0.0009711817299108392,0.261264890008564,0.7560080836967246
59.125,0.0,0.0,0.380314266623377,0.9537205821041579,0.001949215103911915,0.26037456429465294,0.7556694404877993,0.0009714916125110359,0.2597513532852258,0.7557685636328971
59.25,0.0,0.0,0.380310795046817,0.9538491501236688,0.0019492330888561033,0.2588657476290293,0.755428820057838,0.0009718055170980161,0.25824208055973724,0.7555261009504377
59.375,0.0,0.0,0.38030725756927364,0.9539767064338223,0.0019492514194047773,0.2573610389918204,0.7551852657588709,0.000972123433443643,0.25673709760724545,0.7552807093638523
59.5,0.0,0.0,0.38030365456776904,0.9541032731540793,0.0019492700934268517,0.25586046454727485,0.7549387908769685,0.0009724453514768912,0.2552364301661006,0.7550324025229042
59.625,0.0,0.0,0.38029998641700236,0.9542288722347849,0.0019492891090247453,0.2543640504847829,0.7546894086360028,0.0009727712611852936,0.25374010393653773,0.7547811940143151
59.75,0.0,0.0,0.38029625348926555,0.9543535254503048,0.00194930846433898,0.2528718230174364,0.7544371321992914,0.00097310115283045,0.25224814457927314,0.7545270973634544
59.875,0.0,0.0,0.3802924561543296,0.9544772543901161,0.0019493281572999577,0.2513838083816834,0.7541819746714801,0.0009734350166369351,0.2507605777141171,0.754270126036018
60.0,0.0,0.0,0.38028859477982335,0.9546000804798869,0.0019493481861822938,0.24990003283576517,0.7539239491003582,0.0009737728431279775,0.24927742891846358,0.754010293439696
60.125,0.0,0.0,0.3802846697308857,0.9547220249584314,0.0019493685489803882,0.2484205226587302,0.7536630684784924,0.0009741146228305383,0.24779872372580655,0.75374761292583
60.25,0.0,0.0,0.3802806813704409,0.9548431088924101,0.0019493892437948115,0.24694530414955626,0.7533993457451773,0.0009744603464434384,0.24632448762415368,0.7534820977910575
60.375,0.0,0.0,0.3802766300592676,0.9549633531786801,0.0019494102688866009,0.24547440362530548,0.7531327937880182,0.0009748100048330516,0.2448547460544123,0.7532137612789466
60.5,0.0,0.0,0.3802725161557558,0.9550827785273812,0.0019494316222224697,0.24400784742042209,0.7528634254447817,0.0009751635888638679,0.2433895244087458,0.7529426165816185
60.625,0.0,0.0,0.38026834001633864,0.955201405486251,0.00194945330211641,0.24254566188494148,0.7525912535051532,0.000975521089667299,0.24192884802882908,0.7526686768413597
