time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.875,0.0,0.0,0.9981952722128209,1.001950935174394,0.0008263723658829513,0.01425829272928052,0.02128103614179468,0.000824868838700091,0.01426037304181702,0.02128027185319104
40.0,0.0,0.0,0.9981949926127452,1.0019511796312521,0.0008263725992945614,0.014258329876639232,0.021342607632066888,0.0008248688386492093,0.014260410144358537,0.02134185718257567
40.125,0.0,0.0,0.9981947133417218,1.0019514237806906,0.0008263728324317741,0.014258365986183444,0.02140409996003916,0.0008248688385816469,0.014260446194764664,0.021403363331049426
40.25,0.0,0.0,0.9981944343994569,1.0019516676230718,0.0008263730652943109,0.014258401085811697,0.02146551322255178,0.0008248688387049147,0.014260481222852816,0.021464790395049074
40.375,0.0,0.0,0.9981941557856667,1.0019519111587538,0.0008263732978827119,0.014258435206701463,0.021526847515608332,0.0008248688386451618,0.014260515257648168,0.02152613847106635
40.5,0.0,0.0,0.9981938775000582,1.001952154388098,0.0008263735301973685,0.0142584683767118,0.021588102935801042,0.0008248688385858518,0.014260548327302067,0.021587407655642817
40.625,0.0,0.0,0.9981935995423363,1.0019523973114655,0.0008263737622384976,0.014258500622359992,0.021649279579883492,0.0008248688387094955,0.01426058045916712,0.02164859804536474
40.75,0.0,0.0,0.9981933219122056,1.0019526399292171,0.000826373994006322,0.014258531969548604,0.021710377544613704,0.0008248688386417039,0.014260611679871391,0.02170970973685807
40.875,0.0,0.0,0.9981930446093689,1.0019528822417147,0.0008263742255010685,0.014258562443565489,0.02177139692675416,0.0008248688385907245,0.014260642015234762,0.021770742826783793
41.0,0.0,0.0,0.998192767633528,1.001953124249319,0.0008263744567229706,0.014258592069083777,0.021832337823071805,0.0008248688387144199,0.014260671490349009,0.021831697411833207
41.125,0.0,0.0,0.9981924909843839,1.001953365952391,0.000826374687672266,0.014258620870161894,0.021893200330338033,0.000824868838638361,0.014260700129643271,0.021892573588723336
41.25,0.0,0.0,0.9981922146616361,1.001953607351293,0.0008263749183491981,0.014258648870243541,0.021953984545328705,0.0008248688385964733,0.014260727956798483,0.021953371454192714
41.375,0.0,0.0,0.9981919386649826,1.0019538484463855,0.0008263751487540154,0.014258676092157708,0.022014690564824132,0.0008248688387187116,0.014260754994833043,0.02201409110499702
41.5,0.0,0.0,0.9981916629941211,1.00195408923803,0.0008263753788869719,0.014258702558118666,0.022075318485609088,0.0008248688386353533,0.014260781266158559,0.022074732637904926
41.625,0.0,0.0,0.9981913876487482,1.0019543297265883,0.0008263756087483264,0.014258728289725974,0.022135868404472795,0.000824868838602014,0.014260806792494064,0.02213529614969422
41.75,0.0,0.0,0.9981911126285581,1.0019545699124215,0.0008263758383383436,0.014258753307964474,0.022196340418208945,0.0008248688387223833,0.014260831594956088,0.022195781737147823
41.875,0.0,0.0,0.9981908379332463,1.0019548097958901,0.0008263760676572927,0.014258777633204291,0.022256734623615673,0.0008248688386327926,0.014260855694105382,0.022256189497050004
42.0,0.0,0.0,0.9981905635625045,1.0019550493773568,0.0008263762967054488,0.014258801285200838,0.022317051117495587,0.0008248688386082615,0.014260879109861362,0.022316519526182823
42.125,0.0,0.0,0.9981902895160255,1.0019552886571814,0.0008263765254830918,0.01425882428309481,0.022377289996655746,0.0008248688387255514,0.014260901861596214,0.022376771921322498
42.25,0.0,0.0,0.9981900157934994,1.0019555276357266,0.0008263767539905073,0.014258846645412184,0.022437451357907656,0.0008248688386296512,0.014260923968172596,0.02243694677923595
42.375,0.0,0.0,0.9981897423946166,1.001955766313353,0.0008263769822279856,0.014258868390064227,0.022497535298067292,0.0008248688386147769,0.014260945447858985,0.02249704419667756
42.5,0.0,0.0,0.998189469319065,1.0019560046904223,0.0008263772101958227,0.014258889534347485,0.022557541913955093,0.0008248688387287122,0.014260966318427864,0.02255706427038585
42.625,0.0,0.0,0.9981891965665315,1.001956242767296,0.0008263774378938202,0.014258910094088683,0.022617471302573026,0.0008248688386267737,0.01426098659718399,0.02261700709708031
42.75,0.0,0.0,0.9981889241367062,1.0019564805443333,0.0008263776653223919,0.014258930087526605,0.02267732356029391,0.0008248688386209555,0.014261006300881398,0.022676872773458454
42.875,0.0,0.0,0.9981886520292766,1.0019567180218965,0.0008263778924820416,0.014258949531148299,0.022737098783732288,0.0008248688387302297,0.014261025445825358,0.022736661396192792
43.0,0.0,0.0,0.9981883802439286,1.0019569552003458,0.0008263781193730052,0.014258968440203046,0.022796797069636,0.0008248688386240364,0.014261044047891112,0.02279637306192792
43.125,0.0,0.0,0.9981881087803467,1.0019571920800416,0.0008263783459955229,0.014258986829595914,0.02285641851470001,0.0008248688386269829,0.014261062122443829,0.022856007867277862
43.25,0.0,0.0,0.9981878376382147,1.0019574286613455,0.0008263785723498384,0.014259004713887734,0.0229159632155664,0.0008248688387315337,0.014261079684442892,0.022915565908823262
43.375,0.0,0.0,0.9981875668172169,1.001957664944617,0.0008263787984361999,0.014259022107295106,0.022975431268824346,0.0008248688386204933,0.014261096748452197,0.022975047283108774
43.5,0.0,0.0,0.9981872963170358,1.0019579009302169,0.0008263790242548587,0.014259039023690407,0.023034822771010155,0.0008248688386329021,0.014261113328562624,0.02303445208664061
43.625,0.0,0.0,0.9981870261373549,1.0019581366185049,0.0008263792498060705,0.014259055476601779,0.023094137818607235,0.0008248688387311791,0.014261129438499486,0.02309378041588399
43.75,0.0,0.0,0.9981867562778558,1.001958372009841,0.0008263794750900948,0.014259071479213136,0.023153376508046115,0.0008248688386169599,0.01426114509162316,0.023153032367260757
43.875,0.0,0.0,0.9981864867382205,1.0019586071045856,0.0008263797001071947,0.014259087044364167,0.02321253893570443,0.0008248688386384575,0.014261160300855976,0.023212208037147138
44.0,0.0,0.0,0.9981862175181303,1.0019588419030974,0.0008263799248576372,0.014259102184550326,0.02327162519790693,0.0008248688387296832,0.014261175078791308,0.023271307521871436
44.125,0.0,0.0,0.998185948617266,1.0019590764057358,0.0008263801493416937,0.014259116911922838,0.023330635390925482,0.0008248688386129474,0.014261189437685205,0.023330330917711837
44.25,0.0,0.0,0.9981856800353072,1.0019593106128608,0.0008263803735596389,0.014259131238288704,0.023389569610979058,0.0008248688386436795,0.014261203389388188,0.023389278320894394
44.375,0.0,0.0,0.9981854117719351,1.00195954452483,0.0008263805975117515,0.014259145175110689,0.023448427954233752,0.000824868838727969,0.014261216945455457,0.02344814982759089
44.5,0.0,0.0,0.9981851438268271,1.0019597781420033,0.0008263808211983143,0.014259158733507334,0.023507210516802757,0.0008248688386084409,0.014261230117129929,0.023506945533916867
44.625,0.0,0.0,0.9981848761996638,1.001960011464739,0.0008263810446196135,0.014259171924252946,0.023565917394746397,0.0008248688386486141,0.014261242915278803,0.023565665535929793
44.75,0.0,0.0,0.9981846088901222,1.001960244493395,0.0008263812677759398,0.014259184757777607,0.023624548684072093,0.0008248688387256077,0.014261255350505254,0.02362430992962709
44.875,0.0,0.0,0.9981843418978805,1.00196047722833,0.0008263814906675873,0.014259197244167169,0.023683104480734386,0.000824868838604071,0.014261267433122523,0.023682878810944365
45.0,0.0,0.0,0.9981840752226167,1.0019607096699017,0.0008263817132948541,0.01425920939316325,0.02374158488063493,0.0008248688386529836,0.014261279173095978,0.023741372275753733
45.125,0.0,0.0,0.9981838088640067,1.001960941818468,0.0008263819356580423,0.014259221214163243,0.023799989979622488,0.0008248688387220816,0.014261290580155565,0.023799790419862014
45.25,0.0,0.0,0.9981835428217273,1.0019611736743868,0.0008263821577569044,0.014259232715487227,0.023858319873633436,0.0008248688385985107,0.014261301663761512,0.023858133339009144
45.375,0.0,0.0,0.9981832770954553,1.0019614052380146,0.0008263823795919269,0.014259243907543025,0.023916574658075236,0.0008248688386573191,0.01426131243305182,0.023916401128866636
45.5,0.0,0.0,0.9981830116848698,1.0019616365097082,0.0008263826011636177,0.014259254799418903,0.02397475442849261,0.0008248688387178525,0.014261322896955904,0.02397459388503594
45.625,0.0,0.0,0.998182746589645,1.0019618674898239,0.0008263828224722239,0.014259265399387175,0.024032859280467726,0.0008248688385940047,0.014261333064150934,0.024032711703047008
45.75,0.0,0.0,0.998182481809457,1.0019620981787194,0.0008263830435179957,0.014259275715538469,0.02409088930949714,0.0008248688386607668,0.01426134294301649,0.024090754678356887
45.875,0.0,0.0,0.9981822173439807,1.0019623285767503,0.0008263832643011858,0.014259285755781706,0.02414884461099176,0.0008248688387128565,0.014261352541747334,0.024148722906348234
46.0,0.0,0.0,0.9981819531928923,1.001962558684272,0.0008263834848220499,0.014259295527844119,0.02420672528027689,0.0008248688385894286,0.014261361868302272,0.024206616482328004
46.125,0.0,0.0,0.998181689355865,1.0019627885016409,0.0008263837050808467,0.01425930503927124,0.024264531412592202,0.0008248688386640762,0.014261370930365284,0.024264435501526203
46.25,0.0,0.0,0.9981814258325754,1.001963018029212,0.0008263839250778371,0.014259314297426906,0.024322263103091726,0.0008248688387076064,0.014261379735457358,0.02432218005909449
46.375,0.0,0.0,0.9981811626226977,1.0019632472673403,0.0008263841448132855,0.014259323309493255,0.024379920446843884,0.0008248688385851637,0.014261388290878063,0.024379850250105032
46.5,0.0,0.0,0.9981808997259058,1.0019634762163812,0.0008263843642874587,0.01425933208247073,0.024437503538831472,0.0008248688386669591,0.014261396603673496,0.024437446169549345
46.625,0.0,0.0,0.9981806371418749,1.0019637048766876,0.0008263845835006268,0.01425934062317808,0.024495012473951642,0.0008248688387022476,0.014261404680746543,0.024494967912337053
46.75,0.0,0.0,0.9981803748702793,1.0019639332486157,0.0008263848024530622,0.01425934893825235,0.024552447347015945,0.0008248688385812432,0.014261412528791931,0.024552415573294822
46.875,0.0,0.0,0.998180112910793,1.0019641613325174,0.0008263850211450404,0.0142593570341489,0.024609808252750286,0.0008248688386697255,0.01426142015427074,0.024609789247165326
47.0,0.0,0.0,0.998179851263091,1.001964389128748,0.0008263852395768396,0.01425936491714138,0.02466709528579495,0.0008248688386960802,0.014261427563518964,0.02466708902860611
47.125,0.0,0.0,0.9981795899268463,1.0019646166376595,0.0008263854577487412,0.014259372593321757,0.024724308540704603,0.0008248688385776133,0.014261434762676124,0.024724315012188657
47.25,0.0,0.0,0.998179328901733,1.0019648438596058,0.0008263856756610288,0.014259380068600292,0.024781448111948275,0.0008248688386726024,0.014261441757666967,0.02478146729239742
47.375,0.0,0.0,0.9981790681874252,1.0019650707949386,0.0008263858933139892,0.01425938734870555,0.024838514093909372,0.0008248688386899002,0.014261448554307506,0.02483854596362881
47.5,0.0,0.0,0.9981788077835962,1.0019652974440107,0.0008263861107079122,0.014259394439184404,0.024895506580885678,0.0008248688385752862,0.014261455158227623,0.024895551120190332
47.625,0.0,0.0,0.9981785476899201,1.0019655238071743,0.00082638632784309,0.014259401345402026,0.024952425667089356,0.0008248688386752695,0.01426146157486054,0.024952482856299744
47.75,0.0,0.0,0.9981782879060692,1.0019657498847812,0.0008263865447198179,0.014259408072541897,0.025009271446646924,0.0008248688386838985,0.01426146780954499,0.02500934126608411
47.875,0.0,0.0,0.9981780284317179,1.0019659756771824,0.000826386761338394,0.014259414625605796,0.025066044013599294,0.0008248688385736005,0.014261473867443307,0.025066126443579053
48.0,0.0,0.0,0.9981777692665394,1.0019662011847292,0.0008263869776991193,0.014259421009413806,0.025122743461901735,0.0008248688386778662,0.014261479753538028,0.025122838482727963
48.125,0.0,0.0,0.9981775104102052,1.0019664264077728,0.0008263871938018839,0.014259427228130762,0.02517936988550032,0.0008248688386778267,0.014261485472730014,0.025179477477381165
48.25,0.0,0.0,0.9981772518623897,1.001966651346663,0.0008263874096468741,0.014259433286980547,0.02523592337804488,0.0008248688385719959,0.014261491029752556,0.02523604352129524
48.375,0.0,0.0,0.9981769936227681,1.0019668760017502,0.0008263876252347809,0.014259439191092684,0.025292404033086698,0.000824868838681458,0.01426149642917482,0.02529253670813232
48.5,0.0,0.0,0.9981767356910131,1.0019671003733839,0.0008263878405658558,0.014259444944686952,0.02534881194420994,0.0008248688386717121,0.014261501675496342,0.025348957131459317
48.625,0.0,0.0,0.9981764780667979,1.0019673244619136,0.0008263880556403525,0.014259450551893826,0.025405147204896505,0.0008248688385718896,0.014261506773056229,0.025405304884747335
48.75,0.0,0.0,0.9981762207497952,1.0019675482676884,0.0008263882704585268,0.014259456016754489,0.025461409908526054,0.0008248688386850677,0.014261511726045065,0.02546158006137102
48.875,0.0,0.0,0.9981759637396785,1.001967771791057,0.0008263884850206366,0.014259461343220828,0.02551760014837597,0.0008248688386659446,0.01426151653859392,0.025517782754607872
49.0,0.0,0.0,0.998175707036121,1.0019679950323679,0.0008263886993269412,0.014259466535155429,0.025573718017621355,0.0008248688385726169,0.014261521214680228,0.025573913057637742
49.125,0.0,0.0,0.9981754506387972,1.0019682179919693,0.0008263889133777031,0.014259471596331582,0.025629763609335086,0.000824868838689335,0.014261525758147504,0.02562997106354223
49.25,0.0,0.0,0.9981751945473789,1.0019684406702083,0.0008263891271731857,0.014259476530433279,0.02568573701648775,0.0008248688386604143,0.014261530172788865,0.02568595686530403
49.375,0.0,0.0,0.9981749387615402,1.0019686630674334,0.0008263893407136551,0.014259481341055221,0.02574163833194768,0.0008248688385744577,0.014261534462249606,0.025741870555806547
49.5,0.0,0.0,0.9981746832809555,1.0019688851839905,0.0008263895539993789,0.014259486031702802,0.025797467648480947,0.0008248688386930624,0.014261538630055375,0.02579771222783332
49.625,0.0,0.0,0.9981744281052976,1.0019691070202268,0.0008263897670306276,0.014259490605792124,0.02585322505875136,0.0008248688386556127,0.01426154267968885,0.025853481974067435
49.75,0.0,0.0,0.9981741732342405,1.0019693285764886,0.0008263899798076728,0.014259495066649993,0.02590891065532046,0.0008248688385766843,0.01426154661449084,0.025909179887091214
49.875,0.0,0.0,0.9981739186674581,1.0019695498531218,0.0008263901923307885,0.01425949941751392,0.025964524530647546,0.0008248688386985473,0.01426155043769527,0.025964806059385667
50.0,0.0,0.0,0.9981736644046246,1.0019697708504716,0.0008263904046002511,0.014259503661532108,0.026020066777089623,0.0008248688386507386,0.014261554152500541,0.026020360583329974
50.125,0.0,0.0,0.9981734104454134,1.0019699915688838,0.0008263906166163384,0.014259507801763476,0.026075537486901453,0.0008248688385801967,0.014261557761967357,0.026075843551201225
50.25,0.0,0.0,0.9981731567894992,1.0019702120087028,0.0008263908283793306,0.014259511841177637,0.026130936752235538,0.0008248688387031409,0.014261561269062814,0.026131255055173913
50.375,0.0,0.0,0.998172903436556,1.0019704321702734,0.0008263910398895099,0.014259515782654913,0.02618626466514211,0.0008248688386467494,0.014261564676723926,0.026186595187319507
50.5,0.0,0.0,0.9981726503862579,1.0019706520539398,0.0008263912511471605,0.014259519628986325,0.026241521317569134,0.0008248688385841296,0.014261567987754773,0.02624186403960617
50.625,0.0,0.0,0.9981723976382795,1.001970871660046,0.0008263914621525686,0.014259523382873595,0.026296706801362327,0.000824868838708024,0.014261571204877652,0.02629706170389836
50.75,0.0,0.0,0.9981721451922949,1.0019710909889348,0.0008263916729060223,0.014259527046929153,0.026351821208265132,0.000824868838643027,0.014261574330789829,0.02635218827195641
50.875,0.0,0.0,0.9981718930479793,1.0019713100409497,0.0008263918834078123,0.01425953062367613,0.026406864629918734,0.000824868838588779,0.014261577368059756,0.026407243835436335
51.0,0.0,0.0,0.9981716412050063,1.001971528816434,0.0008263920936582306,0.014259534115548356,0.026461837157862055,0.0008248688387122924,0.014261580319185549,0.02646222848588941
51.125,0.0,0.0,0.9981713896630515,1.0019717473157288,0.0008263923036575716,0.014259537524890372,0.02651673888353176,0.0008248688386397553,0.014261583186644194,0.02651714231476186
51.25,0.0,0.0,0.9981711384217892,1.0019719655391774,0.0008263925134061319,0.014259540853957413,0.026571569898262235,0.0008248688385939823,0.014261585972788099,0.026571985413394644
51.375,0.0,0.0,0.9981708874808948,1.00197218348712,0.0008263927229036693,0.01425954410449627,0.026626330293323407,0.0008248688387170127,0.014261588679909863,0.026626757873023137
51.5,0.0,0.0,0.9981706368400423,1.0019724011598992,0.0008263929321505498,0.014259547279275473,0.026681020159765877,0.0008248688386366799,0.014261591310284387,0.02668145978477679
51.625,0.0,0.0,0.9981703864989095,1.0019726185578552,0.0008263931411474076,0.014259550380772396,0.0267356395885606,0.0008248688385994893,0.01426159386606567,0.02673609123967903
51.75,0.0,0.0,0.9981701364571708,1.0019728356813289,0.0008263933498944955,0.014259553410959159,0.02679018867061511,0.0008248688387209592,0.014261596349358129,0.026790652328646893
51.875,0.0,0.0,0.9981698867145018,1.0019730525306596,0.0008263935583920677,0.014259556371767691,0.026844667496728147,0.0008248688386337507,0.014261598762250974,0.026845143142490778
52.0,0.0,0.0,0.9981696372705788,1.001973269106188,0.0008263937666403798,0.014259559265089717,0.026899076157589637,0.0008248688386054202,0.014261601106716267,0.026899563771914357
52.125,0.0,0.0,0.9981693881250772,1.001973485408253,0.0008263939746396889,0.014259562092776778,0.02695341474378072,0.0008248688387245813,0.014261603384686036,0.026953914307514253
52.25,0.0,0.0,0.9981691392776727,1.0019737014371937,0.0008263941823902532,0.014259564856640207,0.027007683345773723,0.0008248688386310798,0.014261605598078904,0.027008194839779825
52.375,0.0,0.0,0.9981688907280417,1.0019739171933493,0.0008263943898923327,0.014259567558451149,0.02706188205393218,0.0008248688386116789,0.014261607748700045,0.027062405459093088
52.5,0.0,0.0,0.9981686424758616,1.0019741326770573,0.0008263945971461884,0.014259570199940551,0.027116010958510815,0.0008248688387271458,0.014261609838323653,0.027116546255728444
52.625,0.0,0.0,0.9981683945208079,1.0019743478886558,0.0008263948041520834,0.014259572782799167,0.02717007014965556,0.0008248688386284012,0.014261611868711442,0.02717061731985249
52.75,0.0,0.0,0.9981681468625575,1.0019745628284824,0.0008263950109102816,0.01425957530867755,0.027224059717403538,0.0008248688386177833,0.014261613841515693,0.027224618741523963
52.875,0.0,0.0,0.9981678995007882,1.0019747774968744,0.0008263952174210483,0.014259577779186064,0.02727797975168307,0.0008248688387293172,0.014261615758365919,0.027278550610693505
53.0,0.0,0.0,0.9981676524351765,1.0019749918941685,0.0008263954236846508,0.014259580195894872,0.027331830342313693,0.0008248688386255787,0.014261617620879768,0.02733241301720349
53.125,0.0,0.0,0.9981674056654,1.0019752060207008,0.0008263956297013572,0.014259582560333946,0.027385611579006118,0.0008248688386237825,0.014261619430569212,0.027386206050788005
53.25,0.0,0.0,0.9981671591911352,1.0019754198768076,0.0008263958354714375,0.01425958487399306,0.02743932355136228,0.0008248688387305176,0.014261621188931314,0.027439929801072627
53.375,0.0,0.0,0.9981669130120616,1.0019756334628251,0.0008263960409951626,0.014259587138321794,0.027492966348875283,0.0008248688386223642,0.014261622897451264,0.027493584357574288
53.5,0.0,0.0,0.9981666671278564,1.0019758467790874,0.0008263962462728054,0.014259589354729527,0.02754654006092946,0.0008248688386299165,0.014261624557512346,0.027547169809701264
53.625,0.0,0.0,0.9981664215381971,1.00197605982593,0.0008263964513046399,0.01425959152458545,0.027600044776800326,0.0008248688387311872,0.014261626170490442,0.02760068624675299
53.75,0.0,0.0,0.9981661762427629,1.0019762726036876,0.0008263966560909413,0.014259593649218555,0.0276534805856546,0.0008248688386188503,0.014261627737748936,0.027654133757919946
53.875,0.0,0.0,0.9981659312412318,1.001976485112694,0.0008263968606319869,0.014259595729917637,0.02770684757655019,0.0008248688386355964,0.01426162926055308,0.02770751243228366
54.0,0.0,0.0,0.9981656865332825,1.001976697353283,0.0008263970649280546,0.014259597767931296,0.02776014583843622,0.000824868838730367,0.014261630740167864,0.027760822358816543
54.125,0.0,0.0,0.998165442118594,1.001976909325788,0.0008263972689794243,0.01425959976446794,0.027813375460152997,0.0008248688386151631,0.014261632177844503,0.02781406362638181
54.25,0.0,0.0,0.9981651979968454,1.0019771210305424,0.0008263974727863772,0.014259601720695781,0.02786653653043204,0.0008248688386409302,0.01426163357474025,0.027867236323733495
54.375,0.0,0.0,0.9981649541677152,1.0019773324678785,0.0008263976763491956,0.014259603637742826,0.02791962913789606,0.0008248688387294732,0.014261634932018404,0.027920340539516288
54.5,0.0,0.0,0.9981647106308842,1.0019775436381284,0.0008263978796681638,0.0142596055166969,0.02797265337105896,0.0008248688386106851,0.014261636250827284,0.027973376362265504
54.625,0.0,0.0,0.9981644673860317,1.0019777545416237,0.000826398082743567,0.014259607358605625,0.02802560931832586,0.0008248688386460464,0.014261637532224787,0.028026343880407097
54.75,0.0,0.0,0.9981642244328366,1.0019779651786966,0.0008263982855756921,0.014259609164476427,0.02807849706799306,0.000824868838726977,0.01426163877728145,0.02807924318225752
54.875,0.0,0.0,0.9981639817709802,1.001978175549678,0.0008263984881648272,0.01425961093527654,0.028131316708248068,0.0008248688386063403,0.014261639987050585,0.02813207435602371
55.0,0.0,0.0,0.998163739400142,1.001978385654898,0.0008263986905109422,0.014259612671743463,0.028184068327154317,0.0008248688386505959,0.01426164116249939,0.028184837489803136
55.125,0.0,0.0,0.998163497320003,1.0019785954946874,0.0008263988926139126,0.014259614374853666,0.028236752012671465,0.000824868838724205,0.014261642304613218,0.02823753267158364
55.25,0.0,0.0,0.9981632555302437,1.0019788050693768,0.0008263990944746485,0.014259616046021379,0.02828936785268784,0.0008248688386018704,0.014261643414358162,0.028290159989243464
55.375,0.0,0.0,0.9981630140305447,1.0019790143792944,0.0008263992960934,0.01425961768608513,0.028341915934944024,0.0008248688386547328,0.014261644492618205,0.028342719530551307
55.5,0.0,0.0,0.9981627728205894,1.0019792234247706,0.0008263994974704189,0.014259619295867262,0.028394396347071325,0.0008248688387200917,0.014261645540300792,0.028395211383166172
55.625,0.0,0.0,0.9981625319000567,1.0019794322061337,0.0008263996986059575,0.014259620876173901,0.02844680917659177,0.0008248688385971881,0.014261646558291586,0.02844763563463744
55.75,0.0,0.0,0.998162291268629,1.0019796407237125,0.000826399899500269,0.014259622427794971,0.02849915451091811,0.0008248688386587462,0.014261647547398495,0.028499992372404883
55.875,0.0,0.0,0.9981620509259891,1.0019798489778344,0.0008264001001536079,0.014259623951504199,0.02855143243735382,0.0008248688387162207,0.014261648508457571,0.028552281683798586
56.0,0.0,0.0,0.9981618108718178,1.0019800569688275,0.0008264003005662293,0.0142596254480591,0.028603643043093117,0.0008248688385916747,0.014261649442280677,0.028604503656038983
56.125,0.0,0.0,0.9981615711057983,1.001980264697019,0.0008264005007383893,0.014259626918200987,0.02865578641522092,0.0008248688386622829,0.014261650349605645,0.028656658376236925
56.25,0.0,0.0,0.9981613316276132,1.0019804721627357,0.0008264007006703452,0.014259628362654972,0.028707862640712872,0.0008248688387104058,0.014261651231203555,0.028708745931393574
56.375,0.0,0.0,0.9981610924369442,1.0019806793663046,0.0008264009003623552,0.014259629782129966,0.02875987180643537,0.0008248688385876133,0.014261652087817765,0.028760766408400498
56.5,0.0,0.0,0.998160853533476,1.0019808863080508,0.000826401099814678,0.01425963117731866,0.02881181399914549,0.0008248688386655453,0.014261652920122726,0.0288127198940397
56.625,0.0,0.0,0.9981606149168908,1.0019810929883013,0.0008264012990275739,0.01425963254889756,0.028863689305491075,0.0008248688387049186,0.014261653728829439,0.02886460647498357
56.75,0.0,0.0,0.9981603765868725,1.0019812994073805,0.0008264014980013038,0.014259633897526961,0.02891549781201067,0.0008248688385829614,0.014261654514618556,0.028916426237794952
56.875,0.0,0.0,0.9981601385431048,1.0019815055656138,0.0008264016967361293,0.014259635223850953,0.028967239605133543,0.0008248688386685451,0.014261655278106179,0.028968179268927204
57.0,0.0,0.0,0.9981599007852716,1.0019817114633258,0.0008264018952323135,0.01425963652849742,0.029018914771179696,0.000824868838698939,0.014261656019948521,0.02901986565472416
57.125,0.0,0.0,0.9981596633130567,1.0019819171008408,0.00082640209349012,0.014259637812078046,0.02907052339635986,0.0008248688385793192,0.014261656740768316,0.029071485481420196
57.25,0.0,0.0,0.9981594261261456,1.0019821224784828,0.0008264022915098136,0.014259639075188311,0.02912206556677547,0.0008248688386713155,0.01426165744112856,0.029123038835140332
57.375,0.0,0.0,0.9981591892242224,1.0019823275965751,0.00082640248929166,0.014259640318407488,0.029173541368418703,0.0008248688386927895,0.014261658121635028,0.02917452580190014
57.5,0.0,0.0,0.9981589526069718,1.0019825324554406,0.0008264026868359258,0.014259641542298649,0.029224950887172453,0.0008248688385763402,0.01426165878285715,0.029225946467605887
57.625,0.0,0.0,0.9981587162740795,1.0019827370554026,0.0008264028841428783,0.01425964274740866,0.02927629420881034,0.0008248688386742149,0.014261659425309473,0.029277300918054604
57.75,0.0,0.0,0.9981584802252313,1.001982941396783,0.0008264030812127862,0.014259643934268184,0.029327571418996713,0.0008248688386865416,0.01426166004955149,0.02932858923893402
57.875,0.0,0.0,0.9981582444601114,1.001983145479904,0.0008264032780459193,0.014259645103391682,0.029378782603286642,0.0008248688385741716,0.014261660656103445,0.029379811515822717
58.0,0.0,0.0,0.9981580089784068,1.0019833493050867,0.0008264034746425473,0.014259646255277406,0.029429927847125913,0.000824868838676778,0.014261661245435809,0.029430967834190167
58.125,0.0,0.0,0.9981577737798043,1.001983552872653,0.0008264036710029421,0.01425964739040741,0.029481007235851054,0.000824868838680492,0.01426166181806541,0.02948205827939674
58.25,0.0,0.0,0.9981575388639888,1.0019837561829235,0.0008264038671273758,0.01425964850924754,0.029532020854689298,0.0008248688385726206,0.014261662374467328,0.029533082936693815
58.375,0.0,0.0,0.9981573042306483,1.0019839592362183,0.0008264040630161216,0.01425964961224744,0.029582968788758622,0.0008248688386798718,0.01426166291507173,0.029584041891223847
58.5,0.0,0.0,0.9981570698794691,1.001984162032858,0.0008264042586694538,0.014259650699840547,0.029633851123067708,0.000824868838674584,0.0142616634403564,0.029634935228020368
58.625,0.0,0.0,0.9981568358101383,1.0019843645731619,0.0008264044540876475,0.014259651772444098,0.02968466794251598,0.0008248688385718827,0.014261663950754653,0.02968576303200812
58.75,0.0,0.0,0.9981566020223432,1.0019845668574496,0.0008264046492709787,0.014259652830459124,0.029735419331893574,0.0008248688386832697,0.014261664446659997,0.02973652538800313
58.875,0.0,0.0,0.998156368515772,1.0019847688860395,0.0008264048442197244,0.014259653874270457,0.029786105375881358,0.0008248688386688024,0.014261664928514363,0.029787222380712686
59.0,0.0,0.0,0.9981561352901124,1.0019849706592503,0.0008264050389341628,0.014259654904246712,0.029836726159050916,0.000824868838572402,0.014261665396712449,0.02983785409473552
59.125,0.0,0.0,0.9981559023450524,1.0019851721774007,0.0008264052334145726,0.014259655920740315,0.029887281765864568,0.0008248688386868349,0.014261665851614577,0.029888420614561862
59.25,0.0,0.0,0.9981556696802812,1.0019853734408073,0.0008264054276603391,0.014259656923819558,0.029937772280514453,0.0008248688386632276,0.014261666293629576,0.029938922024573423
59.375,0.0,0.0,0.9981554372954861,1.0019855744497888,0.0008264056216723445,0.0142596579142474,0.0299881977874623,0.0008248688385730386,0.014261666723116621,0.029989358409043605
59.5,0.0,0.0,0.9981552051903569,1.0019857752046621,0.000826405815451039,0.014259658892426318,0.030038558370878647,0.00082486883869127,0.01426166714040564,0.030039729852137518
59.625,0.0,0.0,0.9981549733645829,1.0019859757057437,0.0008264060089966694,0.01425965985866513,0.03008885411477894,0.0008248688386579571,0.014261667545875364,0.030090036437912023
59.75,0.0,0.0,0.9981547418178525,1.0019861759533497,0.0008264062023094828,0.014259660813266968,0.030139085103072397,0.0008248688385751277,0.014261667939851891,0.0301402782503159
59.875,0.0,0.0,0.9981545105498565,1.0019863759477967,0.000826406395389727,0.014259661756529292,0.030189251419562014,0.0008248688386956969,0.014261668322637809,0.030190455373189904
60.0,0.0,0.0,0.998154279560284,1.0019865756893993,0.0008264065882376504,0.014259662688743877,0.030239353147944553,0.0008248688386533723,0.014261668694583878,0.030240567890266783
60.125,0.0,0.0,0.9981540488488263,1.0019867751784732,0.0008264067808535021,0.014259663610196814,0.03028939037181053,0.000824868838578113,0.014261669055985865,0.030290615885171474
