time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.125,0.0,0.0,0.42157951393454873,0.3630669218955958,0.00021608667455496732,0.08670504096184456,0.37272153948544956,0.0002443190313139652,0.08688741686791797,0.3729796646785836
60.25,0.0,0.0,0.4215033863174026,0.3629954166705885,0.00021612512956694675,0.08619556490580682,0.37268896070869895,0.0002443394315993905,0.08637583863910687,0.37294755380917893
60.375,0.0,0.0,0.4214239539727089,0.3629215212394216,0.00021616530055741382,0.08568824006493984,0.37265398512536363,0.00024436142022840927,0.08586639327742496,0.3729130358895132
60.5,0.0,0.0,0.4213412381176716,0.3628452517285117,0.00021620717888071804,0.08518307310026378,0.3726166266987048,0.0002443849887309652,0.08535908805473906,0.37287612481009474
60.625,0.0,0.0,0.4212552599567248,0.36276662424048745,0.00021625075562638815,0.08468007052438833,0.37257689938392013,0.00024441012889004515,0.08485393009499298,0.37283683445813276
60.75,0.0,0.0,0.4211660406808591,0.3626856548538305,0.00021629602151588244,0.08417923870178286,0.3725348171278675,0.00024443683259869713,0.08435092637375949,0.37279517871711076
60.875,0.0,0.0,0.4210736014672883,0.3626023596227674,0.00021634296690258896,0.08368058384877648,0.3724903938690655,0.00024446509199957953,0.08385008371774014,0.3727511714663584
61.0,0.0,0.0,0.4209779634833858,0.3625167545801712,0.00021639158475930556,0.08318411202764621,0.3724436435416349,0.00024449489870214145,0.08335140880450338,0.3727048265806206
61.125,0.0,0.0,0.4208791478788842,0.3624288557320676,0.00021644186552426952,0.08268982915299615,0.37239458006856,0.0002445262440816202,0.08285490816197542,0.3726561579296253
61.25,0.0,0.0,0.4207771757951933,0.36233867906449246,0.00021649380102369911,0.0821977409834697,0.37234321736970977,0.0002445591209660294,0.0823605881676085,0.3726051793776496
61.375,0.0,0.0,0.42067206835530435,0.36224624053626414,0.0002165473827637578,0.08170785312801564,0.3722895693543325,0.00024459352189192625,0.08186845504840069,0.3725519047830819
61.5,0.0,0.0,0.4205638466630735,0.36215155607859767,0.00021660260175847924,0.08122017104625805,0.3722336499207102,0.0002446294383302689,0.08137851488069626,0.37249634799798376
61.625,0.0,0.0,0.4204525318029226,0.36205464159501877,0.00021665944852976713,0.08073470004849649,0.37217547295615855,0.00024466686244613875,0.08089077358938529,0.37243852286764917
61.75,0.0,0.0,0.42033814484364973,0.36195551296415585,0.0002167179169537866,0.0802514452892724,0.37211505234109726,0.00024470578658605037,0.08040523694767376,0.3723784432301627
61.875,0.0,0.0,0.42022070683097057,0.3618541860345389,0.00021677799751782602,0.07977041177493777,0.37205240194208755,0.0002447462034699638,0.07992191057669931,0.37231612291595484
62.0,0.0,0.0,0.4201002387965402,0.36175067663119964,0.00021683968256000724,0.07929160435426325,0.3719875356199979,0.0002447881049458998,0.07944079994551516,0.3722515757473551
62.125,0.0,0.0,0.4199767617478776,0.36164500054849313,0.00021690296393858503,0.07881502772585326,0.3719204672222918,0.00024483148328532115,0.07896191037047244,0.37218481553814503
62.25,0.0,0.0,0.41985029666786217,0.36153717354986603,0.00021696783290570305,0.07834068643838384,0.3718512105828253,0.0002448763313163771,0.07848524701490382,0.3721158560931082
62.375,0.0,0.0,0.41972086451459273,0.36142721136788236,0.00021703428020158316,0.07786858489044361,0.3717797795219705,0.0002449226420367738,0.07801081488895328,0.37204471120757904
62.5,0.0,0.0,0.41958848622462946,0.3613151297065838,0.00021710230056791907,0.07739872732392072,0.37170618785043796,0.00024497040701298105,0.07753861884971974,0.37197139466698836
62.625,0.0,0.0,0.41945318270674453,0.3612009442372146,0.0002171718844659361,0.07693111783225223,0.37163044936273754,0.0002450196187962308,0.0770686636004411,0.3718959202464106
62.75,0.0,0.0,0.41931497484959485,0.36108467060379523,0.00021724302474350569,0.0764657603505873,0.37155257784475143,0.0002450702710022229,0.07660095369026614,0.3718183017101072
62.875,0.0,0.0,0.41917388351212825,0.36096632441633125,0.0002173157135377051,0.07600265866415756,0.3714725870661077,0.00024512235562544973,0.07613549351472249,0.3717385528110676
63.0,0.0,0.0,0.4190299295233324,0.36084592125076226,0.0002173899422748171,0.07554181640827702,0.3713904907801799,0.00024517586529354323,0.07567228731499781,0.3716566872905515
63.125,0.0,0.0,0.4188831336825864,0.36072347664933396,0.00021746570221536747,0.07508323706751374,0.3713063027246719,0.0002452307929854204,0.07521133917786038,0.37157271887762794
63.25,0.0,0.0,0.4187335167608958,0.36059900612150786,0.0002175429882973449,0.07462692397088819,0.3712200366237826,0.00024528713159273146,0.07475265303563876,0.37148666128871327
63.375,0.0,0.0,0.418581099498705,0.3604725251426375,0.00021762179149846484,0.07417288029712377,0.3711317061847675,0.00024534487376630853,0.07429623266615215,0.3713985282271082
63.5,0.0,0.0,0.4184259026091195,0.3603440491563101,0.00021770210496251365,0.07372110906824754,0.37104132510211246,0.0002454040123848053,0.0738420816925098,0.37130833338253366
63.625,0.0,0.0,0.4182679467703885,0.3602135935690767,0.0002177839210264367,0.07327161315702173,0.3709489070514056,0.00024546454055262423,0.07339020358304692,0.3712160904306652
63.75,0.0,0.0,0.4181072526256773,0.3600811737504194,0.0002178672312203383,0.07282439528694369,0.3708544656893369,0.0002455264511233257,0.07294060165139714,0.3711218130326666
63.875,0.0,0.0,0.4179438407839297,0.3599468050334711,0.0002179520275629936,0.07237945803047131,0.3707580146548438,0.0002455897370413964,0.07249327905638747,0.37102551483472235
64.0,0.0,0.0,0.4177777318192338,0.3598105027146029,0.00021803830488215253,0.07193680380668585,0.3706595675694814,0.00024565439147888153,0.07204823880200481,0.3709272094675694
64.125,0.0,0.0,0.4176089462723428,0.359672282054757,0.00021812605481100344,0.07149643488278395,0.3705591380371117,0.00024572040748309967,0.07160548373750361,0.3708269105460278
64.25,0.0,0.0,0.4174375046495212,0.3595321582786416,0.00021821527069935875,0.07105835337207678,0.3704567396445242,0.0002457877780995047,0.07116501655742047,0.3707246316685306
64.375,0.0,0.0,0.41726342741723327,0.3593901465710665,0.00021830594500220904,0.07062256123992525,0.37035238595698117,0.00024585649655974766,0.07072683980159453,0.3706203864166534
64.5,0.0,0.0,0.4170867350019408,0.359246262076921,0.00021839806927972306,0.07018906030374002,0.3702460905182179,0.00024592655608366023,0.07029095585530497,0.37051418835464267
64.625,0.0,0.0,0.4169074477914512,0.3591005199022203,0.00021849163664598142,0.06975785222994661,0.3701378668522457,0.0002459979498273911,0.06985736694939589,0.3704060510289441
64.75,0.0,0.0,0.4167255861328279,0.35895293511269455,0.00021858664145074438,0.06932893853470852,0.370027728461918,0.00024607067107821544,0.06942607516036327,0.3702959879677297
64.875,0.0,0.0,0.4165411703365842,0.35880352273699456,0.00021868307609658103,0.0689023205814312,0.369915688831328,0.00024614471320047573,0.06899708241052635,0.37018401268042594
65.0,0.0,0.0,0.41635422067196215,0.3586522977633555,0.00021878093404962377,0.06847799958344904,0.3698017614232579,0.0002462200694915358,0.06857039046824392,0.37007013865723964
65.125,0.0,0.0,0.41616475736367314,0.35849927513740887,0.00021888020780077715,0.0680559766081348,0.3696859596763592,0.00024629673328929367,0.06814600094809281,0.3699543793686852
65.25,0.0,0.0,0.4159728005917194,0.35834446976217504,0.00021898088886571776,0.06763625257689967,0.36956829700515287,0.000246374698050921,0.06772391531107638,0.369836748265111
65.375,0.0,0.0,0.41577837049322625,0.35818789649941585,0.0002190829719473829,0.06721882826047246,0.3694487868026442,0.0002464539572432553,0.06730413486490311,0.3697172587762257
65.5,0.0,0.0,0.4155814871593172,0.35802957016756687,0.00021918645039686134,0.06680370428352247,0.3693274424369589,0.00024653450428820404,0.06688666076427546,0.3695959243106249
65.625,0.0,0.0,0.4153821706406999,0.3578695055458556,0.00021929131750246585,0.06639088111808773,0.36920427725596056,0.0002466163326906776,0.06647149401115762,0.36947275825531745
65.75,0.0,0.0,0.4151804409406049,0.357707717369342,0.00021939756675936738,0.06598035909072719,0.3690793045821915,0.00024669943603615766,0.06605863545509918,0.3693477739752525
65.875,0.0,0.0,0.41497631801322704,0.35754422032794075,0.00021950519061424926,0.0655721383847051,0.3689525377114981,0.000246783807906004,0.06564808579360287,0.3692209848128464
66.0,0.0,0.0,0.4147698217635673,0.3573790290664262,0.00021961418046530703,0.06516621903999098,0.36882398991303006,0.00024686944186431953,0.06523984557249911,0.36909240408750993
66.125,0.0,0.0,0.41456097204982545,0.35721215818612745,0.0002197245333285961,0.06476260094621357,0.36869367443294326,0.0002469563315468412,0.06483391518631912,0.3689620450951765
66.25,0.0,0.0,0.4143497886793855,0.35704362224236486,0.0002198362407481062,0.06436128385273315,0.368561604488572,0.00024704447065531125,0.06443029487871584,0.36882992110783047
66.375,0.0,0.0,0.41413629141476965,0.35687343574868247,0.00021994929707197609,0.06396226735732237,0.3684277932751947,0.0002471338529029607,0.06402898474292039,0.368696045373036
66.5,0.0,0.0,0.4139204999654958,0.35670161317120436,0.0002200636957415499,0.06356555091749377,0.36829225395905574,0.00024722447198914454,0.0636299847222165,0.3685604311134672
66.625,0.0,0.0,0.41370243398777445,0.35652816892853545,0.00022017942908319422,0.06317113385080612,0.36815499967718784,0.00024731632166157387,0.06323329461041667,0.3684230915264386
66.75,0.0,0.0,0.4134821130850278,0.3563531173922218,0.00022029648953961984,0.06277901533333653,0.36801604353823786,0.00024740939573079945,0.06283891405237498,0.3682840397834367
66.875,0.0,0.0,0.41325955680776094,0.3561764728866858,0.00022041487378436539,0.062389194396994134,0.36787539862358604,0.0002475036880397598,0.062446842544534246,0.36814328902965276
67.0,0.0,0.0,0.4130347846548493,0.35599824969041927,0.00022053457398721592,0.06200166993254345,0.36773307798608673,0.0002475991924264389,0.06205707943550016,0.3680008523835163
67.125,0.0,0.0,0.41280781607299455,0.3558184620355883,0.00022065558463402673,0.061616440686654735,0.3675890946515663,0.0002476959027452458,0.061669623926624374,0.36785674293623016
67.25,0.0,0.0,0.41257867045168434,0.3556371241046126,0.00022077789903562843,0.061233505270047596,0.36744346161418723,0.00024779381290491754,0.06128447507260755,0.36771097375130657
67.375,0.0,0.0,0.4123473671230665,0.3554542500301872,0.00022090150932782706,0.06085286215749098,0.36729619183644757,0.0002478929168589642,0.06090163178213853,0.3675635578641052
67.5,0.0,0.0,0.41211392536303754,0.3552698538961017,0.0002210264097508324,0.060474509684302166,0.36714729825097114,0.0002479932085840174,0.060521092818559996,0.367414508281372
67.625,0.0,0.0,0.41187836438953473,0.35508394973615004,0.00022115259561871633,0.06009844604891297,0.3669967937590383,0.0002480946820581037,0.06014285680055834,0.3672638379807799
67.75,0.0,0.0,0.4116407033668805,0.35489655153739386,0.000221280060290306,0.05972466930881615,0.3668446912331419,0.00024819733128194634,0.059766922202866585,0.3671115599104714
67.875,0.0,0.0,0.411400961400699,0.35470767323660524,0.0002214087981058771,0.059353177385949335,0.36669100351399575,0.0002483011503025409,0.05939328735699023,0.366957686988603
68.0,0.0,0.0,0.411159157535606,0.3545173287187716,0.00022153880217676907,0.05898396807094428,0.36653574340827316,0.0002484061332053684,0.059021950451964636,0.366802232102891
68.125,0.0,0.0,0.41091531075510274,0.3543255318171257,0.00022167006438538516,0.058617039023126885,0.36637892368860686,0.0002485122741016994,0.058652909535136945,0.36664520811015994
68.25,0.0,0.0,0.41066943998314265,0.35413229631424337,0.00022180258162397522,0.058252387764568356,0.3662205570965302,0.00024861956711095455,0.05828616251297229,0.3664866278358927
68.375,0.0,0.0,0.41042156408178476,0.3539376359406551,0.00022193634700763579,0.057890011688586734,0.3660606563384046,0.00024872800636930323,0.05792170715187712,0.366326504073783
68.5,0.0,0.0,0.410171701855973,0.3537415643782484,0.00022207135514902695,0.05752990805004938,0.3658992340905359,0.00024883758604890023,0.05755954107904225,0.3661648495852899
68.625,0.0,0.0,0.4099198720467253,0.3535440952555868,0.0002222076001769734,0.05717207397656055,0.3657363029935108,0.0002489483003596742,0.057199661783313455,0.3660016770991952
68.75,0.0,0.0,0.40966609333051934,0.35334524214758756,0.0002223450749433159,0.056816506469677015,0.3655718756515878,0.0002490601435406849,0.05684206661608704,0.3658369993111628
68.875,0.0,0.0,0.40941038431960525,0.35314501857582414,0.00022248377199966996,0.05646320240371911,0.3654059646332656,0.0002491731098501354,0.056486752792228194,0.36567082888330116
69.0,0.0,0.0,0.4091527635621943,0.3529434380086622,0.00022262368919551576,0.056112158522428374,0.36523858247298385,0.00024928719355795753,0.05613371739101086,0.3655031784437277
69.125,0.0,0.0,0.40889324954341905,0.3527405138622513,0.00022276481891723475,0.05576337144404168,0.3650697416690212,0.0002494023889560718,0.055782957357075225,0.3653340605861365
69.25,0.0,0.0,0.4086318606855364,0.35253625950062323,0.00022290715634603185,0.05541683765657018,0.3648994546859087,0.0002495186903694129,0.05543446950140662,0.3651634878693692
69.375,0.0,0.0,0.4083686153430821,0.3523306882324455,0.0002230506953436946,0.05507255352781406,0.3647277339496628,0.00024963609215499844,0.055088250502339134,0.3649914728169878
69.5,0.0,0.0,0.40810353180279446,0.3521238133110639,0.00022319542845259313,0.054730515305362555,0.36455459184778505,0.00024975458869633645,0.05474429690658128,0.3648180279168517
69.625,0.0,0.0,0.4078366282844116,0.3519156479350933,0.0002233413502919463,0.0543907191132024,0.3643800407308445,0.00024987417439760457,0.054402605130262974,0.3646431656206969
69.75,0.0,0.0,0.4075679229394702,0.351706205247697,0.0002234884569962455,0.05405316095477342,0.36420409291142064,0.00024999484367735,0.054063171460003175,0.3644668983437192
69.875,0.0,0.0,0.40729743385530864,0.35149549833958726,0.00022363674234832074,0.053717836708934576,0.36402676066619455,0.00025011659097346547,0.05372599205399512,0.3642892384641601
70.0,0.0,0.0,0.4070251790505597,0.35128354024588765,0.00022378620125492797,0.05338474213590787,0.3638480562334288,0.0002502394107509981,0.05339106294311104,0.36411019832289676
70.125,0.0,0.0,0.40675117647314224,0.35107034394486186,0.00022393682726635605,0.05305387288207633,0.36366799181079773,0.00025036329750487954,0.05305838003202786,0.363929790223035
70.25,0.0,0.0,0.4064754440002007,0.3508559223579559,0.00022408861257642676,0.05272522447998407,0.36348657955538755,0.00025048824575576794,0.05272793910037421,0.36374802642950593
70.375,0.0,0.0,0.4061979994392387,0.3506402883505626,0.0002242415548316906,0.05239879234244392,0.36330383158644525,0.00025061425004805173,0.05239973580389586,0.3635649191686667
70.5,0.0,0.0,0.4059188605267418,0.3504234547313585,0.0002243956475429657,0.05207457177197063,0.36311975998171925,0.00025074130494461347,0.052073765675640954,0.3633804806279044
70.625,0.0,0.0,0.405638044932083,0.3502054342550314,0.00022455088587998158,0.05175255795060835,0.36293437678208595,0.0002508694050247624,0.051750024127162945,0.3631947229552445
70.75,0.0,0.0,0.40535557025166136,0.3499862396183074,0.00022470726443718852,0.05143274595221283,0.36274769398641016,0.00025099854488808013,0.05142850644974007,0.3630076582589627
70.875,0.0,0.0,0.4050714540084581,0.34976588345974113,0.00022486477642068685,0.05111513074365944,0.3625597235510198,0.0002511287191589766,0.05110920781561249,0.3628192986072011
71.0,0.0,0.0,0.40478571365231797,0.3495443783599714,0.00022502341482774358,0.050799707183491624,0.3623704773902826,0.0002512599224884122,0.05079212327923743,0.3626296560275884
71.125,0.0,0.0,0.40449836655986987,0.3493217368416649,0.00022518317810946162,0.05048647001954941,0.3621799673780676,0.00025139214955137396,0.05047724777856246,0.36243874250686436
71.25,0.0,0.0,0.4042094300363319,0.34909797137110377,0.00022534405910481906,0.05017541389344883,0.3619882053461601,0.00025152539504539353,0.05016457613631524,0.3622465699905087
71.375,0.0,0.0,0.40391892131492263,0.3488730943577061,0.00022550605348581394,0.0498665333369783,0.3617952030860938,0.0002516596536883298,0.04985410306130931,0.3620531503823737
71.5,0.0,0.0,0.40362685755307015,0.3486471181515448,0.00022566915550917515,0.04955982278223627,0.3616009723450525,0.0002517949202154125,0.04954582314976647,0.36185849554432215
71.625,0.0,0.0,0.40333325583237334,0.3484200550433984,0.00022583335801636223,0.049255276561631235,0.36140552482586996,0.0002519311893802241,0.04923973088665298,0.3616626172958694
71.75,0.0,0.0,0.4030381331591797,0.3481919172651588,0.0002259986562343297,0.04895288890437582,0.3612088721885376,0.00025206845595742496,0.048935820647030746,0.36146552741382976
71.875,0.0,0.0,0.4027415064637821,0.3479627169894175,0.00022616504671278307,0.048652653940657535,0.3610110260492338,0.0002522067147450237,0.04863408669742293,0.36126723763196783
72.0,0.0,0.0,0.4024433926041842,0.34773246633225163,0.0002263325237190659,0.04835456569691974,0.36081199798231783,0.00025234596056483835,0.04833452319719433,0.36106775964065474
72.125,0.0,0.0,0.40214380836194513,0.34750117735035924,0.00022650108259691647,0.04805861810289078,0.36061179951795563,0.0002524861882607149,0.0480371241999458,0.36086710508652897
72.25,0.0,0.0,0.4018427704407075,0.34726886204015717,0.0002266707172526539,0.04776480499627158,0.360410442140295,0.00025262739269768525,0.04774188365492206,0.3606652855721619
72.375,0.0,0.0,0.40154029546617,0.3470355323378344,0.00022684142015517856,0.04747312012273574,0.3602079372874662,0.00025276956876102663,0.047448795408431804,0.3604623126557285
72.5,0.0,0.0,0.4012363999868156,0.3468012001197977,0.00022701318964850995,0.04718355713016223,0.3600042963541397,0.0002529127113540697,0.04715785320528095,0.3602581978506833
72.625,0.0,0.0,0.4009311004734526,0.34656587720269183,0.00022718601952264713,0.04689610957888787,0.35979953068825155,0.00025305681539823947,0.04686905069021706,0.36005295262544096
72.75,0.0,0.0,0.40062441332227167,0.3463295753454701,0.000227359905431412,0.04661077093111952,0.35959365159518286,0.00025320187583435897,0.04658238140938469,0.35984658840306205
72.875,0.0,0.0,0.40031635485001604,0.346092306246182,0.00022753484238586809,0.04632753456385127,0.35938667033322413,0.00025334788762412645,0.04629783881179198,0.3596391165609442
73.0,0.0,0.0,0.4000069412936898,0.34585408154185254,0.0002277108239420931,0.04604639377002082,0.35917859811313474,0.00025349484575103523,0.046015416250787596,0.3594305484305187
73.125,0.0,0.0,0.39969618881074304,0.3456149128086525,0.00022788784331473745,0.04576734175728345,0.35896944609861053,0.00025364274522024575,0.04573510698554802,0.3592208952969517
73.25,0.0,0.0,0.3993841134789599,0.3453748115618013,0.00022806589969153577,0.04549037164570468,0.3587592254078571,0.00025379158105737535,0.04545690418257469,0.35901016839885164
73.375,0.0,0.0,0.39907073129853987,0.3451337892573613,0.00022824498611358074,0.045215476473144355,0.3585479471118855,0.0002539413483081496,0.04518080091720002,0.3587983789279815
73.5,0.0,0.0,0.3987560581914907,0.34489185729170946,0.00022842509873601018,0.044942649190865706,0.3583356222365426,0.00025409204203796526,0.04490679017510176,0.35858553802897647
73.625,0.0,0.0,0.3984401099985677,0.3446490269995886,0.00022860623224581645,0.044671882674287886,0.35812226175879364,0.00025424365733053096,0.044634864853826006,0.3583716567990679
73.75,0.0,0.0,0.39812290247926413,0.3444053096541614,0.00022878837986184693,0.044403169722985913,0.3579078766067218,0.00025439618928758213,0.04436501776431709,0.3581567462878116
73.875,0.0,0.0,0.3978044513121272,0.3441607164672178,0.0002289715367800472,0.0441365030576303,0.3576924776607268,0.0002545496330294031,0.04409724163245489,0.35794081749682294
74.0,0.0,0.0,0.39748477209434885,0.3439152585890181,0.0002291557004838037,0.043871875323716295,0.3574760757531668,0.00025470398369561813,0.04383152910059817,0.35772388137951683
74.125,0.0,0.0,0.39716388034518413,0.3436689471108405,0.00022934086533339218,0.04360927908805722,0.35725868166959956,0.0002548592364458732,0.043567872729134274,0.3575059488408537
74.25,0.0,0.0,0.3968417915026957,0.3434217930627245,0.00022952702719027164,0.04334870684442221,0.3570403061473884,0.0002550153864601609,0.043306264998034576,0.3572870307370909
74.375,0.0,0.0,0.396518520922468,0.3431738074127093,0.0002297141804388307,0.04309015101912049,0.35682095987383344,0.0002551724289386321,0.043046698308414996,0.3570671378755405
74.5,0.0,0.0,0.39619408387760147,0.3429250010668852,0.0002299023179863877,0.042833603971001326,0.3566006534861718,0.00025533035910087285,0.04278916498410137,0.3568462810143321
74.625,0.0,0.0,0.395868495559006,0.3426753848695255,0.00023009143751301605,0.04257905798673584,0.3563793975735061,0.00025548917218563605,0.04253365727319889,0.3566244708621821
74.75,0.0,0.0,0.39554177107558164,0.34242496960351004,0.0002302815343491694,0.042326505289400455,0.35615720267484186,0.00025564886345082774,0.04228016734966491,0.3564017180781682
74.875,0.0,0.0,0.3952139254569621,0.3421737659922028,0.00023047260403885193,0.04207593802965643,0.35593407928201565,0.0002558094281726971,0.0420286873148852,0.3561780332715107
75.0,0.0,0.0,0.39488497364976194,0.3419217846969678,0.00023066464217982478,0.041827348296908796,0.3557100378365438,0.00025597086164541035,0.04177920919925277,0.35595342700135874
75.125,0.0,0.0,0.39455493051718943,0.3416690363169864,0.0002308576428879231,0.04158072812158793,0.3554850887288736,0.0002561331591811696,0.04153172496374867,0.355727909776583
75.25,0.0,0.0,0.3942238108390527,0.34141553138930775,0.0002310515987970561,0.04133606947514959,0.355259242298383,0.0002562963161105173,0.041286226501524304,0.3555014920555742
75.375,0.0,0.0,0.3938916293119739,0.34116128038886984,0.00023124651051437315,0.04109336426373283,0.3550325088361038,0.0002564603277827412,0.04104270563948502,0.35527418424604784
75.5,0.0,0.0,0.39355840055045693,0.3409062937297202,0.00023144237065775866,0.040852604341442555,0.35480489858102177,0.00025662518956617636,0.04080115413987428,0.35504599670485454
75.625,0.0,0.0,0.39322413908815324,0.34065058176565094,0.00023163917596405372,0.0406137814973518,0.354576421724466,0.00025679089684835547,0.04056156370185823,0.35481693973779665
75.75,0.0,0.0,0.39288885937468393,0.3403941547882299,0.00023183692180965334,0.040376887469927535,0.35434708840591783,0.00025695744503593875,0.04032392596310985,0.3545870235994506
75.875,0.0,0.0,0.39255257577563557,0.34013702302684345,0.00023203560208808047,0.040141913947177206,0.3541169087129636,0.0002571248295543793,0.04008823250139249,0.35435625849299585
76.0,0.0,0.0,0.3922153025726532,0.3398791966487706,0.00023223521049853257,0.039908852565365076,0.3538858926817175,0.0002572930458475386,0.039854474836142316,0.35412465457004916
76.125,0.0,0.0,0.3918770539631736,0.3396206857589641,0.00023243574694838131,0.03967769490753765,0.3536540502982554,0.0002574620893778172,0.03962264443004867,0.3538922219305055
76.25,0.0,0.0,0.3915378440631788,0.3393615004023199,0.0002326372047855381,0.03944843250869003,0.35342139149721885,0.0002576319556258941,0.039392732690632634,0.3536589706223846
76.375,0.0,0.0,0.3911976869060572,0.3391016505627269,0.00023283958069927627,0.03922105685152592,0.35318792616359684,0.0002578026400903115,0.03916473097182274,0.35342491064168385
76.5,0.0,0.0,0.3908565964408109,0.33884114616202266,0.00023304286989880694,0.038995559376763626,0.35295366412984064,0.0002579741382872898,0.038938630575527794,0.3531900519322372
76.625,0.0,0.0,0.3905145865320756,0.3385799970600441,0.00023324706611327925,0.03877193148313601,0.3527186151758635,0.0002581464457507773,0.0387144227532059,0.3529544043855797
76.75,0.0,0.0,0.3901716709601687,0.33831821305463505,0.00023345216421339387,0.03855016452512699,0.3524827890297964,0.00025831955803258863,0.038492098707429624,0.3527179778408189
76.875,0.0,0.0,0.3898278634209497,0.33805580388161294,0.00023365816318179778,0.03833024981506674,0.3522461953685204,0.00025849347070256893,0.03827164959344663,0.3524807820845115
77.0,0.0,0.0,0.38948317752896294,0.3377927792171805,0.00023386505717027547,0.03811217862284143,0.35200884381770375,0.00025866817934876504,0.038053066520735535,0.35224282685054664
77.125,0.0,0.0,0.38913762681526803,0.33752914867634454,0.00023407284275993992,0.0378959421774805,0.3517707439519627,0.0002588436795775169,0.03783634055455647,0.35200412182003465
77.25,0.0,0.0,0.3887912247264871,0.3372649218124176,0.00023428151505825974,0.03768153167439165,0.35153190529291833,0.00025901996701347476,0.03762146271749597,0.35176467662120237
77.375,0.0,0.0,0.3884439846248322,0.3370001081170668,0.00023449106769905936,0.03746893827536092,0.35129233730919684,0.00025919703729951517,0.03740842399100566,0.35152450082929404
77.5,0.0,0.0,0.3880959197880492,0.33673471702022006,0.00023470149656378022,0.03725815310565628,0.351052049417403,0.00025937488609655685,0.03719721531693468,0.3512836039664787
77.625,0.0,0.0,0.38774704340965366,0.3364687578903702,0.00023491279990604493,0.037049167258359675,0.3508110509821281,0.00025955350908330783,0.036987827599054855,0.3510419955017627
77.75,0.0,0.0,0.38739736860184415,0.3362022400367278,0.00023512497244555734,0.03684197179105762,0.35056935131668815,0.00025973290195634353,0.03678025170457875,0.3507996848509091
77.875,0.0,0.0,0.387046908393102,0.33593517270753903,0.0002353380107278259,0.03663655773048314,0.3503269596825264,0.00025991306043002504,0.036574478465669996,0.35055668137636276
78.0,0.0,0.0,0.3866956757277032,0.33566756508988294,0.00023555190983459956,0.036432916077933634,0.3500838852878206,0.0002600939802362495,0.03637049868094523,0.3503129943871804
78.125,0.0,0.0,0.3863436834657513,0.33539942630971825,0.00023576666338386752,0.036231037809270915,0.34984013728748276,0.00026027565712428426,0.03616830311696802,0.3500686331389682
78.25,0.0,0.0,0.3859909443830041,0.3351307654316888,0.00023598226792327957,0.036030913871724246,0.34959572478422446,0.0002604580868607095,0.03596788250973355,0.3498236068338239
78.375,0.0,0.0,0.3856374711714749,0.3348615914597267,0.00023619872132568968,0.03583253518935424,0.34935065682835115,0.00026064126522944213,0.03576922756614423,0.34957792462028536
78.5,0.0,0.0,0.38528327644199795,0.3345919133389012,0.00023641601863710904,0.0356358926583862,0.3491049424187365,0.0002608251880317888,0.03557232896547576,0.34933159559328464
78.625,0.0,0.0,0.3849283727219451,0.3343217399538498,0.00023663415644996024,0.03544097715301102,0.3488585905020146,0.0002610098510865116,0.0353771773608332,0.3490846287941082
78.75,0.0,0.0,0.384572772454989,0.33405108012873386,0.0002368531299061227,0.03524777952992829,0.3486116099714698,0.00026119525022989115,0.0351837633805968,0.3488370332103625
78.875,0.0,0.0,0.3842164880011382,0.3337799426272836,0.0002370729326969325,0.035056290628346254,0.34836400966703646,0.00026138138131576383,0.034992077629857385,0.3485888177759456
79.0,0.0,0.0,0.3838595316364773,0.33350833615253267,0.0002372935615227266,0.03486650126683716,0.34811579837631046,0.0002615682402155286,0.03480211069184079,0.34833999137102395
79.125,0.0,0.0,0.38350191555394064,0.3332362693475468,0.00023751501439831757,0.0346784022488102,0.34786698483444595,0.0002617558228181149,0.03461385312932101,0.3480905628220155
79.25,0.0,0.0,0.3831436518657182,0.33296375079715235,0.00023773728640848985,0.03449198435796895,0.3476175777249832,0.00026194412502990305,0.034427295486022066,0.34784054090157773
79.375,0.0,0.0,0.38278475260116057,0.3326907890264892,0.00023796037428422745,0.034307238363683705,0.34736758567924036,0.0002621331427745962,0.0342424282880079,0.34758993432860164
79.5,0.0,0.0,0.38242522970668913,0.3324173925010718,0.0002381842733223939,0.03412415502547556,0.34711701727528654,0.000262322871993079,0.03405924204506034,0.34733875176821144
79.625,0.0,0.0,0.3820650950458352,0.3321435696268307,0.00023840897738573212,0.033942725093016414,0.3468658810379416,0.00026251330864344096,0.03387772725204457,0.3470870018317689
79.75,0.0,0.0,0.38170436039895034,0.3318693287498334,0.00023863448271469134,0.03376293930341774,0.3466141854395878,0.0002627044487009522,0.03369787439026203,0.34683469307688397
79.875,0.0,0.0,0.38134303746383935,0.331594678156866,0.00023886078811232356,0.03358478838544331,0.3463619389004761,0.00026289628815789656,0.03351967392879039,0.34658183400743037
80.0,0.0,0.0,0.38098113785836096,0.33131962607735455,0.0002390878883457213,0.033408263056831144,0.34610914978903895,0.0002630888230234535,0.03334311632581059,0.34632843307356675
80.125,0.0,0.0,0.3806186731184433,0.3310441806819399,0.00023931578038430704,0.033233354027461345,0.3458558264218549,0.00026328204932362607,0.033168192029920246,0.3460744986717626
80.25,0.0,0.0,0.3802556546981097,0.3307683500826388,0.00023954445978289525,0.03306005200464873,0.34560197706253687,0.0002634759631012023,0.03299489148143355,0.3458200391448302
