time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
3.125,31.25,0.7668176024929271,0.28796715211260104,0.06039811525085039,0.9803921568627493,0.9511065250110413,0.8114936920537839,0.8087433752336838,0.7033041520798784,0.01575268859796784,0.08480286943520306,0.9803921568627451,0.9511065127273944,0.7794729531691078,0.8009237875701121,0.7015205790183054,0.01582381914956521,0.08517931471832807
3.25,32.5,0.7803528496186867,0.2890186355975275,0.06583806706258524,0.9803921568627474,0.9511065035100122,0.8088563949666026,0.8129647099437103,0.7211781317862113,0.017169299428391887,0.09237666207446574,0.9803921568627451,0.9511065127273944,0.7768678478162118,0.8050956192972748,0.7191937699420518,0.01723652173455178,0.09273130233563899
3.375,33.75,0.7656483446935727,0.2898417165434546,0.0714098239336262,0.9803921568627458,0.951106517031579,0.8058494359833092,0.8164501402213893,0.737087660151639,0.01861808339016977,0.10011718418102972,0.9803921568627451,0.9511065127273944,0.7739210627881488,0.8085628118654257,0.7349505714845973,0.018681047282711447,0.10044818530912546
3.5,35.0,0.7687839769092126,0.2905146837968714,0.07709946197789944,0.9803921568627455,0.9511065104566222,0.802478726730855,0.8192978265669402,0.7511784324939438,0.020095186540647292,0.10800374901875823,0.9803921568627451,0.9511065127273944,0.7706278715324345,0.8114148032631777,0.7489310026908513,0.020153633676533826,0.10830977556255748
3.625,36.25,0.7608947763574188,0.29109857125566896,0.08289403609279211,0.9803921568627455,0.9511065143871287,0.7987502544810331,0.8215922240719779,0.7636018055291,0.021597061590048712,0.11601733282186617,0.9803921568627451,0.9511065127273944,0.7669865880518376,0.8137287756527503,0.7612804166936665,0.021650813454116336,0.1162974816951726
3.75,37.5,0.7567263368459847,0.2916400986619765,0.08878159489881644,0.9803921568627468,0.9511065110303466,0.7946702862962801,0.8234056949635008,0.7745097021774747,0.023120473477079167,0.12414060012315656,0.9803921568627451,0.9511065127273944,0.7629983163055335,0.8155711388156619,0.7721447751032972,0.02316941913477294,0.12439433325782098
3.875,38.75,0.7413936667854572,0.2921742442992783,0.09475116851709026,0.9803921568627455,0.9511065147183536,0.7902455193383906,0.8248000171712033,0.7840506167162385,0.024662495776020064,0.132357880279057,0.9803921568627451,0.9511065127273944,0.7586666821106101,0.816998891102707,0.7816669177786189,0.02470658001469229,0.13258495965899167
4.0,40.0,0.726620840380661,0.29272659187474814,0.1007927362145571,0.9803921568627457,0.9511065103951436,0.7854831925467152,0.8258277677720262,0.7923666453784256,0.026220500104107425,0.1406551068144252,0.9803921568627451,0.9511065127273944,0.7539975634100566,0.8180608515504219,0.7899837657583451,0.026259712400475223,0.1408555342290693
4.125,41.25,0.7291107140851472,0.29331528125052064,0.10689718026666643,0.9803921568627444,0.9511065152089652,0.7803911591316717,0.8265335719492239,0.7995914255685425,0.02779214049715494,0.14901973014731393,0.9803921568627451,0.9511065127273944,0.7489988303907996,0.8187987632021491,0.7972243568846212,0.027826505077736582,0.14919369307490743
4.25,42.5,0.7447206316022642,0.29395271604215023,0.11305623098022433,0.9803921568627442,0.9511065102607666,0.7749779341875035,0.826955216340621,0.8058488449602795,0.029375334457038244,0.15744061283949864,0.9803921568627451,0.9511065127273944,0.7436801029322675,0.8192482721534589,0.8035085926135098,0.02940490158219113,0.15758843713225998
4.375,43.75,0.7497240327043463,0.2946468922619072,0.11926240701333612,0.9803921568627441,0.951106515071341,0.7692527170871433,0.827124631459529,0.8112523761367336,0.03096824208376927,0.16590791495445242,0.9803921568627451,0.9511065127273944,0.738052529486631,0.8194397897815222,0.8089465678338453,0.030993080583925074,0.16603002444655063
4.5,45.0,0.7496372175994704,0.29540255446621166,0.12550895383269664,0.9803921568627441,0.9511065104927879,0.763225402161808,0.8270687513506718,0.8159048986952593,0.03256924441594664,0.17441297554687848,0.9803921568627451,0.9511065127273944,0.732128588832462,0.8193992473538342,0.8136383595833045,0.032589435437302375,0.17450985832250263
4.625,46.25,0.7568297845057051,0.2962220349902175,0.13178978263709304,0.9803921568627442,0.9511065148723921,0.7569065745805849,0.8268102608115744,0.8198988845661356,0.03417692183589104,0.18294819486433309,0.9803921568627451,0.9511065127273944,0.7259219141954444,0.8191487530431769,0.8176741617126108,0.03419255370712631,0.18302037567933038
4.75,47.5,0.7519912843523547,0.2971059939179541,0.13809941107778606,0.9803921568627443,0.9511065106340243,0.7503075023384053,0.8263682412918691,0.8233168400549326,0.03579003316117911,0.1915069205749801,0.9803921568627451,0.9511065127273944,0.7194471379183546,0.818707161554947,0.821134667626398,0.035801197267222716,0.19155493879116384
4.875,48.75,0.7546283787420718,0.298053917148268,0.14443290689606628,0.9803921568627443,0.9511065147680489,0.743440119587545,0.8257587268311933,0.8262319170498196,0.03740749584750983,0.20008334027359562,0.9803921568627451,0.9511065127273944,0.7127197540820229,0.8180905663031827,0.8240916197418195,0.03741428338576267,0.20010773261133272
5.0,50.0,0.7525181618211554,0.299064573670089,0.15078583491418368,0.9803921568627442,0.9511065107380815,0.7363170093716968,0.8249951808912462,0.8287086240630079,0.03902836756913396,0.20867238166237553,0.9803921568627451,0.9511065127273944,0.7057559961156392,0.8173127235110281,0.8266084605096476,0.03903086706334878,0.2086736690797165
5.125,51.25,0.7518766479642272,0.3001362917968605,0.15715420780940528,0.9803921568627442,0.9511065146449518,0.72895138021405,0.8240889043376789,0.8308035841742424,0.040651829319710696,0.21726962113915277,0.9803921568627451,0.9511065127273944,0.6985727263811328,0.816385416879243,0.8287410346502188,0.04065012477326675,0.21724829918455313
5.25,52.5,0.7590068364482262,0.3012672376020433,0.16353444064457212,0.9803921568627443,0.9511065108872231,0.7213570426629152,0.8230493838428112,0.8325663009782658,0.042277170084049395,0.22587120102955244,0.9803921568627451,0.9511065127273944,0.691187334880554,0.8153187706496703,0.830538305102286,0.04227133966483794,0.22582773307489515
5.375,53.75,0.7523589689636464,0.302455555060301,0.1699233092368687,0.9803921568627443,0.9511065144782483,0.7135483800535656,0.8218845891205413,0.8340399051717237,0.04390377306472956,0.23447375534408893,0.9803921568627451,0.9511065127273944,0.6836176445415773,0.8141215180507286,0.8320430558766007,0.04389388822624008,0.23440856817416258
5.5,55.0,0.738096934392557,0.3036995350931704,0.17631791213194462,0.9803921568627443,0.951106511065281,0.705540318399489,0.8206012263496802,0.8352618635751728,0.045531103402075696,0.24307434369905975,0.9803921568627451,0.9511065127273944,0.6758818209264935,0.8128012312903922,0.8332925636035057,0.04551722835813851,0.2429878250052918
5.625,56.25,0.7389064573492551,0.3049976761338994,0.18271563610628713,0.9803921568627443,0.9511065142955807,0.6973482900346297,0.8192049543021988,0.836264639433827,0.04715869729681655,0.25167039288638626,0.9803921568627451,0.9511065127273944,0.6679982846402637,0.8113645184853259,0.8343192262627692,0.04714088877990586,0.25156289028159357
5.75,57.5,0.733576061943884,0.3063487866927108,0.18911412489536414,0.9803921568627444,0.9511065112519266,0.6889881951467695,0.8177005687474317,0.8370762981019482,0.04878615242801515,0.26025964549072866,0.9803921568627451,0.9511065127273944,0.6599856251516876,0.8098171921984089,0.835151142649153,0.04876445967250631,0.26013146672504917
5.875,58.75,0.7277448802090684,0.30775200050103424,0.19551125100642536,0.9803921568627444,0.9511065141058271,0.6804763565679177,0.8160921599913901,0.8377210560166257,0.05041311955122498,0.2688401149143586,0.9803921568627451,0.9511065127273944,0.6518625151661115,0.8081644136085526,0.8358126398404694,0.050387584453254954,0.26869152902893945
6.0,60.0,0.7189703864551488,0.3092068377106626,0.20190509030937595,0.9803921568627444,0.9511065114458135,0.6718294714385893,0.8143832476332802,0.8382197735140863,0.05203929516065815,0.27741004616703546,0.9803921568627451,0.9511065127273944,0.6436476250827222,0.8064108157588846,0.8363247485643515,0.05200995257515928,0.27724128537098086
6.125,61.25,0.7162453592965411,0.3107131939053053,0.20829389924608274,0.9803921568627444,0.9511065139090918,0.6630645560263995,0.8125768960610729,0.8385903937989249,0.05366441510238311,0.2859678817983272,0.9803921568627451,0.9511065127273944,0.6353595374239782,0.8045606088207947,0.8367056281442501,0.053631293245462994,0.2857791438960009
6.25,62.5,0.7125384575163937,0.31227137374164204,0.21467609437592516,0.9803921568627445,0.9511065116450712,0.6541988869476422,0.8106758136003241,0.8388483314674,0.05528824903163012,0.2945122323849477,0.9803921568627451,0.9511065127273944,0.627016661432359,0.8026176698685378,0.8369709438468743,0.05525136996283798,0.2943036836154665
6.375,63.75,0.710975204882843,0.31388206420992226,0.22105023410052657,0.9803921568627445,0.9511065137093578,0.6452499360251395,0.808682437809311,0.8390068145873125,0.05691059561500984,0.3030418510294756,0.9803921568627451,0.9511065127273944,0.6186371482862281,0.8005856192772407,0.8371342001184044,0.05686997577928348,0.30281362920882304
6.5,65.0,0.7024961189195985,0.31554634790024294,0.22741500232071585,0.9803921568627445,0.9511065118443639,0.6362353017421497,0.8065990089537837,0.8390771845913445,0.05853127838700452,0.3115556113747635,0.9803921568627451,0.9511065127273944,0.6102388075901779,0.7984678855307942,0.837207033517575,0.05848692920036131,0.3113078292541297
6.625,66.25,0.6941704900333876,0.3172656659149321,0.23376919388056547,0.9803921568627445,0.9511065135118911,0.6271726354398607,0.8044276333880265,0.8390691582545596,0.06015014217888261,0.3200524886872829,0.9803921568627452,0.9511065127273944,0.6018390259452197,0.7962677599494745,0.8371994692329918,0.06010207064534642,0.319785237459796
6.75,67.5,0.6983583950177786,0.31904181453311375,0.24011170158926956,0.9803921568627446,0.9511065120393328,0.6180795649590252,0.8021703382300787,0.8389910558826249,0.06176705004682026,0.32853154361046993,0.9803921568627451,0.9511065127273944,0.5934546885015834,0.7939884426146065,0.837120144988077,0.06171525939678388,0.3282448965131054
6.875,68.75,0.6964431515211372,0.32087690068779884,0.24644150469131765,0.9803921568627446,0.9511065133204616,0.608973614693157,0.7998291185015796,0.8388499995937819,0.06338188063422891,0.3369919082344816,0.9803921568627451,0.9511065127273944,0.5851021044437926,0.7916330805736741,0.8369765059482224,0.06332637097655953,0.33668592420328425
7.0,70.0,0.6905390026829645,0.3227733243893417,0.25275765861185384,0.9803921568627446,0.9511065122266152,0.599872124493475,0.7974059776595913,0.838652085278843,0.06499452591093689,0.3454327741708586,0.9803921568627451,0.9511065127273944,0.576796937357337,0.7892047992489272,0.8367749739937036,0.06493529489274685,0.3451075015162804
7.125,71.25,0.6864402546271998,0.3247337287444203,0.25905928586417865,0.9803921568627446,0.9511065131381858,0.5907921670773875,0.7949029622979662,0.8384025314989211,0.06660488923887449,0.3538533823590152,0.9803921568627451,0.9511065127273944,0.5685541413830645,0.7867067278409804,0.8365210944391338,0.06654193270808678,0.3535088624346381
7.25,72.5,0.6854804870626998,0.32676097023556394,0.2653455679789087,0.9803921568627446,0.9511065124033756,0.5817504660964408,0.7923221916273656,0.8381058082517843,0.06821288372023931,0.3622530143661234,0.9803921568627452,0.9511065127273944,0.5603879039845266,0.784142019411841,0.8362196629869244,0.06814619638696015,0.36188928520875097
7.375,73.75,0.6847596922718271,0.3288580652019234,0.2716157383576755,0.9803921568627446,0.9511065129677292,0.5727633150372463,0.78966588224378,0.8377657482176575,0.06981843078977887,0.37063098497288194,0.9803921568627451,0.9511065127273944,0.5523115960410298,0.7815138662452995,0.8358748354126369,0.06974800688311261,0.37024808489530864
7.5,75.0,0.6751836994827091,0.3310281503971714,0.27786907593922633,0.9803921568627447,0.9511065125672346,0.5638464987868432,0.7869363685847203,0.8373856427930967,0.07142145901784805,0.3789866358650421,0.9803921568627451,0.9511065127273944,0.5443377298416437,0.7788255110131578,0.8354902222034573,0.07134729293521079,0.3785846069850582
7.625,76.25,0.6813795737156876,0.3332744281908079,0.2841048995954144,0.9803921568627447,0.9511065128108555,0.5550152183814445,0.7841361194104286,0.8369683249416574,0.07302190309532511,0.38731933027464566,0.9803921568627451,0.9511065127273944,0.5364779253998847,0.7760802542201902,0.835068970112794,0.07294399004157913,0.38689822196526774
7.75,77.5,0.6788891780655755,0.3356001203423046,0.2903225631688741,0.9803921568627447,0.95110651271696,0.546284020397924,0.7812677505810656,0.836516240635182,0.07461970297534652,0.39562844843599465,0.9803921568627451,0.9511065127273944,0.5287428853423888,0.7732814583562505,0.8346138323571075,0.07453803958923032,0.3951883206827509
7.875,78.75,0.6712215819139885,0.33800841458505126,0.2965214510828432,0.9803921568627447,0.9511065126684696,0.537666731677149,0.7783340343663093,0.8360315104299552,0.07621480315020464,0.4039133837397163,0.9803921568627452,0.9511065127273944,0.5211423784544502,0.7704325491481244,0.8341272289666034,0.0761293881156037,0.40345431039123697
8.0,80.0,0.6734392802005658,0.3405024149758915,0.30270097445467137,0.9803921568627447,0.9511065128520234,0.5291764004222218,0.7753379054906163,0.8355159825173818,0.07780715204469013,0.4121735394841938,0.9803921568627452,0.9511065127273944,0.51368523179748,0.7675370142744679,0.8336112986092558,0.07771798668431225,0.411695611382518
8.125,81.25,0.6624421029776099,0.3430850927702275,0.3088605676547591,0.9803921568627447,0.9511065125405738,0.5208252443723762,0.7722824641020136,0.8349712784078488,0.07939670150970783,0.4204083261373881,0.9803921568627452,0.9511065127273944,0.5063793311541269,0.7645983998826862,0.8330679430368562,0.0793037903587139,0.4199116541144151
8.25,82.5,0.6681390666064057,0.34575923685705157,0.3149996852584398,0.9803921568627447,0.9511065129730496,0.5126246066500827,0.7691709758428796,0.834398832247418,0.0809834064021924,0.42861715903393655,0.9803921568627451,0.9511065127273944,0.4992316294110552,0.7616203052254147,0.8324988651510371,0.08088675775931098,0.428101876760429
8.375,83.75,0.6618686771103329,0.3485274117947801,0.32111779934221835,0.9803921568627447,0.9511065124260852,0.5045849198664457,0.7660068691980619,0.8337999246280964,0.0825672242392457,0.436799456442614,0.9803921568627452,0.9511065127273944,0.49224816236135766,0.7586063757151653,0.8319056015548604,0.08246685069287805,0.43626572311616907
8.5,85.0,0.6653962350140429,0.3513919116390143,0.32721439708458455,0.9803921568627447,0.9511065130814578,0.4967156786328496,0.7627937303018099,0.8331757116316351,0.08414811491604762,0.44495463794800877,0.9803921568627452,0.9511065127273964,0.4854340713013164,0.7555602946777462,0.8312895503398553,0.08404403384286618,0.44440264080652925
8.625,86.25,0.6534893748290043,0.3543547276500475,0.3332889786310081,0.9803921568627447,0.951106512323138,0.4890254208628694,0.7595352953882623,0.8325272497423017,0.08572604047849292,0.453082123097778,0.9803921568627451,0.9511065127273951,0.4787936317117241,0.7524857740675805,0.8306519947575937,0.08561827451205364,0.4525120797452244
8.75,87.5,0.6554274843807179,0.3574175082690172,0.3393410551932798,0.9803921568627447,0.9511065131796728,0.481521717589967,0.7562354410847587,0.8318555171738956,0.08730096494270892,0.4611813302732914,0.9803921568627451,0.951106512727396,0.47233028725299203,0.7493865443905351,0.8299941233373319,0.08718954240964828,0.46059349080492895
8.875,88.75,0.6531754748770378,0.36058153836931317,0.3453701473496941,0.9803921568627447,0.95110651222886,0.4742111714450468,0.7528981727519033,0.8311614320788707,0.08887285415464018,0.4692516757469905,0.9803921568627452,0.951106512727396,0.4660466882658977,0.7462663440620457,0.8293170469353467,0.08875780947610966,0.46864632466195577
9.0,90.0,0.6494012021062912,0.36384770731178306,0.35137578352389576,0.9803921568627447,0.9511065132709101,0.4670994231559623,0.7495276110913025,0.8304458680410464,0.09044167568377197,0.4772925728945206,0.9803921568627452,0.9511065127273951,0.4599447339547962,0.7431289084100492,0.8286218131359127,0.0903230497398841,0.4766700307843609
9.125,91.25,0.6560534815915723,0.3672165007939324,0.35735749861463034,0.9803921568627446,0.9511065121396437,0.46019116597831583,0.746127977244067,0.8297096671967885,0.09200739874582371,0.48530343153374667,0.9803921568627452,0.9511065127273932,0.4540256174358759,0.7399779585135187,0.8279094183670921,0.0918852392010399,0.48466405653660016
9.25,92.5,0.645067314252223,0.3706879779353508,0.3633148327600217,0.9803921568627446,0.9511065133591662,0.45349016714162754,0.7427035766180942,0.8289536512812264,0.0935699941498971,0.4932836573662506,0.9803921568627452,0.9511065127273934,0.4482898728572897,0.7368171900482953,0.8271808180454658,0.09344435573748096,0.4926278463775483
9.375,93.75,0.6440652649626835,0.3742617759071766,0.36924733021337547,0.9803921568627446,0.9511065120513374,0.4469992960259362,0.7392587816791965,0.82817863085512,0.09512943426612583,0.5012326514999014,0.9803921568627451,0.9511065127273942,0.44273742383773995,0.7336502622926655,0.8264369350215875,0.09500037903001234,0.5005608411318582
9.5,95.0,0.6421537472750507,0.37793709600102654,0.3751545383184366,0.9803921568627446,0.951106513448695,0.4407205579765618,0.735798013951025,0.8273854129331382,0.09668569301035829,0.5091498100336754,0.9803921568627451,0.9511065127273942,0.437367632522765,0.7304807874258797,0.8256786665613817,0.09655329050304723,0.5084624773173835
9.625,96.25,0.6310743199011719,0.3817127204208396,0.3810360065650336,0.9803921568627446,0.95110651195939,0.43465513334022626,0.7323257254594033,0.826574807204906,0.09823874584282535,0.5170345236881484,0.9803921568627451,0.9511065127273943,0.43217934862028046,0.7273123202338393,0.8249068900671304,0.09810307327819072,0.5163321865137542
9.75,97.5,0.6368303093741541,0.38558700639618027,0.3868912857161603,0.9803921568627446,0.951106513544189,0.4288034205594048,0.728846379860084,0.8257476310151848,0.09978856977810839,0.5248861774670156,0.9803921568627452,0.9511065127273943,0.4271709578458914,0.7241483483177319,0.8241224677144073,0.09964971213832373,0.5241693947592526
9.875,98.75,0.6317449739387079,0.38955791388702177,0.39271992699068214,0.9803921568628873,0.9511065118596619,0.42316508284583904,0.7253644334732604,0.8249047132485307,0.10133514340404078,0.5327041503367095,0.9803921568627173,0.9511065127273943,0.422340429281635,0.7209922828836629,0.8233262501577392,0.10119319350014197,0.5319735219649002
10.0,100.0,0.6247385636867051,0.3942871697333856,0.39852098676101905,0.978857403727103,0.951092496579919,0.41774290233788264,0.7218843254512749,0.8240468972599244,0.10287834168119868,0.5404872038468252,0.978857407979438,0.951092496314144,0.4176853111833855,0.7178474500590544,0.822519079437185,0.10273340036081918,0.5397433712200619
10.125,0.0,0.0,0.4223240232993172,0.40409511621209876,0.9214365621908304,0.9486539287491106,0.41387922813236017,0.7184358523002544,0.823175284363697,0.10437410026861368,0.5479860218721807,0.9214365680840205,0.948653929067999,0.413132484569214,0.7147159251779682,0.8217017813808968,0.10422635580916802,0.5472300411999552
10.25,0.0,0.0,0.44578544595728153,0.4092652236975163,0.8656095430761372,0.9453297431780884,0.412067126182726,0.715122552797721,0.8222933525990843,0.10577659192482808,0.5549684150620247,0.8656095486122807,0.9453297434545229,0.408602063596543,0.7115940548229885,0.8208750355160533,0.1056263128353196,0.5542016619704883
10.375,0.0,0.0,0.463538356156333,0.41406758188248044,0.8131649120617274,0.9417808277414249,0.41125984221312606,0.7120098861525647,0.8214073742336652,0.10708539014285902,0.5614675926364405,0.8131649172624517,0.9417808279622871,0.40416638410770517,0.7084794112772305,0.8200392909077608,0.10693283056819847,0.5606912977796317
10.5,0.0,0.0,0.4759094657436058,0.4185341425792799,0.7638977406123589,0.9380015833718726,0.4107146860828053,0.7091126045945381,0.8205242625836343,0.10830093717133489,0.5675153933010514,0.7638977454979863,0.9380015836048582,0.399881431663664,0.7053735564257533,0.8191949182017801,0.10814632562058281,0.5667306046174649
10.625,0.0,0.0,0.4833865686164961,0.42269276829998936,0.7176155161849482,0.9339774840993242,0.409926773113952,0.7064118022223116,0.8196500476003926,0.1094243814231795,0.5731415512471736,0.7176155207745724,0.9339774842903656,0.39578123381982,0.7022805855107721,0.8183423370847562,0.10926791300339843,0.5723491104762511
10.75,0.0,0.0,0.48657235767763407,0.4265678097412658,0.6741373899817777,0.9296930335924277,0.4085761034013285,0.7038679924530012,0.8187890393936892,0.11045754320757725,0.5783738212666805,0.6741373942933286,0.9296930338726705,0.3918838074094052,0.699205975146788,0.8174820823011899,0.11029937666924655,0.5775743597881343
10.875,0.0,0.0,0.4861403642262174,0.43018054092138003,0.6332934702798645,0.9251318621734405,0.40648631351338477,0.701431088291825,0.8179434802532427,0.11140286108762648,0.5832380954697622,0.6332934743301911,0.9251318624352267,0.38819553881755653,0.6961557695226579,0.8166148282214516,0.11124312054324807,0.582432048717324
11.0,0.0,0.0,0.482792832962866,0.4335495501330776,0.594924158575382,0.92027670686635,0.40359128820638257,0.6990478642982179,0.8171135350387256,0.11226332273433899,0.5877585152509293,0.5949241623803121,0.920276707120401,0.3847143539579254,0.6931360088540504,0.8157413867256166,0.11210210297920359,0.5869461515163789
11.125,0.0,0.0,0.4772236108017097,0.4366911239816418,0.5588795259490299,0.9151093966735556,0.3999072968623476,0.6966673280489846,0.8162975042160548,0.11304238448575157,0.5919575800497971,0.5588795295234309,0.9151093969557076,0.38143203562603134,0.6901523314992458,0.8148626885242307,0.11287975848494283,0.5911390383257332
11.25,0.0,0.0,0.47008796162144095,0.4396196272458068,0.5250187272155213,0.9096108456037264,0.39550933178374975,0.6942443528162413,0.8154921696523669,0.11374388394738903,0.5958562532308365,0.5250187305733602,0.9096108459358841,0.37833593612254984,0.6872097015771876,0.8139797548154728,0.11357991106953529,0.5950315848802256
11.375,0.0,0.0,0.46198022837198915,0.4423478646856307,0.49320945056796567,0.9037610563085825,0.3905109786943916,0.6917418827352861,0.8146932040377926,0.11437194984598337,0.599474064758308,0.49320945372236363,0.9037610567141492,0.3754102565941204,0.6843122280744779,0.8130936639539224,0.11420668366780753,0.5986432746196506
11.5,0.0,0.0,0.45341943597661716,0.4448874068976192,0.46332740056660454,0.8975391371171803,0.38504752668288894,0.6891319951686329,0.813895592260803,0.11493091298111408,0.6028292100657568,0.4633274035298863,0.8975391376053384,0.3726370122563768,0.6814630512138201,0.8122055162713321,0.1147644078354244,0.6019922937033608
11.625,0.0,0.0,0.4448422444004725,0.4472488661034724,0.4352558124516801,0.8909233355280487,0.3792621959355305,0.6863960811153141,0.813094028005259,0.11542522155530678,0.6059386444739658,0.4352558152354256,0.8909233360470651,0.36999676684375027,0.6786642786325151,0.8113163991307272,0.11525753735922155,0.6050956194147843
11.75,0.0,0.0,0.43660214871192093,0.4494421150306613,0.4088849958826008,0.8838910916281522,0.3732953895790733,0.6835243785375524,0.8122832615220276,0.1158593634699201,0.6088181726000147,0.4088849984976872,0.8838910921417593,0.36746919508425463,0.6759169586252833,0.8104273535638344,0.11569056869146327,0.6079691024184647
11.875,0.0,0.0,0.428973513893649,0.45147644948450943,0.3841119063205491,0.876419115768533,0.3672768175121918,0.6805150641776493,0.8114583850088312,0.11623779742641467,0.6114825323559699,0.38411190877719564,0.8764191163986422,0.3650335152040395,0.6732210809936202,0.8095393433360868,0.11606797029503876,0.6106275433046929
12.0,0.0,0.0,0.4221589340247456,0.4533607008637573,0.36083974237971017,0.8684834956434112,0.36132024451409184,0.677373077538275,0.8106150503351526,0.11656489393918747,0.61394547331363,0.36083974468751595,0.8684834962900075,0.3626688220095081,0.6705755983672297,0.8086532269329333,0.11639412216968109,0.6130847638279191
12.125,0.0,0.0,0.41629849310219635,0.4551033080506798,0.33897756757374853,0.8600598359685303,0.3555205207822802,0.6741088177758775,0.8097496200631109,0.11684488670184512,0.6162198293829575,0.33897756974173193,0.8600598367022396,0.36035434330076993,0.6679784625351489,0.8077697327178214,0.11667326608686054,0.6153536732164905
12.25,0.0,0.0,0.411479718098263,0.4567123590181347,0.3184399549795164,0.8511234390046091,0.3499524859248742,0.6707368220773838,0.8088592570171377,0.11708183419026046,0.6183175858997644,0.31843995701614913,0.851123439759389,0.3580696370738977,0.6654266715599904,0.8068894373433472,0.11690946643849655,0.6174463299038034
12.375,0.0,0.0,0.407747303893233,0.4581956117841749,0.29914665342949354,0.8416495289070495,0.3446713090960315,0.6672745042426982,0.8079419602986985,0.11727959095139727,0.620249941335125,0.2991466553427322,0.8416495297732308,0.3557947433584666,0.6629163243940478,0.8060127473806115,0.11710658112399855,0.6193739990050936
12.5,0.0,0.0,0.4051119827527472,0.4595605027274054,0.28102227392860174,0.8316135282685756,0.339713839134973,0.6637410058621023,0.8069965569293724,0.1174417877192879,0.6220273639231441,0.2810222757259234,0.8316135291627356,0.35351030204596784,0.6604426804680784,0.8051398840530102,0.117268241563778,0.6211472058400221
12.625,0.0,0.0,0.403558182284685,0.4608141483475116,0.26399599507007415,0.8209913900536717,0.3351005816509108,0.6601561903961769,0.8060226585528916,0.11757181930944696,0.6236596435572592,0.2639959967585027,0.8209913910063525,0.3511976463025936,0.6580002223457322,0.8042708709096217,0.11739784072351803,0.6227757857789467
12.75,0.0,0.0,0.4030503283618819,0.4619633447059785,0.24800128629927107,0.8097599922932341,0.3308379839990139,0.6565397929063396,0.8050205921373789,0.11767283915360978,0.6251559393325526,0.2480012878854015,0.8097599933477856,0.348838879856849,0.6555827200689274,0.803405524243384,0.11749852794179347,0.624268930670256
12.875,0.0,0.0,0.4035378093330151,0.46301456722146367,0.23297564794407982,0.7978975982350569,0.3269207821533606,0.6529107250560279,0.8039913126606276,0.11774775932758226,0.6265248231178256,0.2329756494341116,0.7978975993635863,0.34641694542261925,0.6531832962861436,0.8025434460458588,0.11757320934998805,0.6256352320872904
13.0,0.0,0.0,0.4049587194615577,0.46397397229101456,0.21886036699610215,0.7853843847208101,0.32333423597771804,0.649286525915096,0.8029363045552734,0.1177992549752455,0.6277743195317949,0.21886036839585712,0.7853843859078234,0.3439156906323774,0.6507944916701168,0.8016840192903582,0.11762455273362594,0.6268827216160278
13.125,0.0,0.0,0.40724255789669006,0.46484740134950875,0.20560028768828967,0.7722030394207798,0.3200561444133379,0.6456829434956411,0.8018574774075561,0.11782977212203988,0.6289119426775839,0.20560028900323776,0.7722030406669502,0.34131993702093555,0.6484083305001065,0.8008264053461757,0.11765499578629135,0.6280189083887892
13.25,0.0,0.0,0.4103120858253626,0.465640387410657,0.19314359597258784,0.7583394237843654,0.31705858587509606,0.6421136291801789,0.8007570601652557,0.11784153798506888,0.6299447299628288,0.19314359720786722,0.7583394250963652,0.3386155567488313,0.6460163866082284,0.7999695433466866,0.11766675683291089,0.629050814054566
13.375,0.0,0.0,0.4140845483649249,0.4663581637863534,0.18144161705541698,0.7437832950289857,0.3143093704968161,0.638589926621501,0.7996374969971195,0.11783657301117195,0.6308792733025007,0.18144161821585486,0.7437832964126236,0.33578956083258943,0.6436098501673169,0.799112151361437,0.11766184723402272,0.6299850053630728
13.5,0.0,0.0,0.41847245879852957,0.46700567449433616,0.17044862519985934,0.7285290757240098,0.311773220344892,0.6351207376958051,0.7985013470029635,0.11781670399912335,0.6317217479704365,0.17044862628998972,0.7285290771818382,0.3328302016137249,0.6411795960248813,0.7982527292553856,0.11764208481634908,0.630827624527189
13.625,0.0,0.0,0.4233841265311198,0.46758758578522513,0.16012166505134615,0.7125766540229189,0.30941271293106154,0.6317124501542345,0.7973511892197132,0.11778357778073954,0.6324779393352948,0.16012166607542871,0.7125766555556152,0.32972709101606756,0.6387162544574274,0.797389563155447,0.11760910780055264,0.6315844175169628
13.75,0.0,0.0,0.42872409006823997,0.4681082982107014,0.15042038378867853,0.6959321915369703,0.30718903427144273,0.6283689143112372,0.7961895338042746,0.11773867504386713,0.6331532676883431,0.1504203847507152,0.6959321931452538,0.3264713347895356,0.6362102853236259,0.7965207314835903,0.11756438881030086,0.6322607604277152
13.875,0.0,0.0,0.43439359385526377,0.4685719586889545,0.1413068734445011,0.678608909517272,0.30506259226816085,0.6250914590872803,0.7950187398870767,0.1176833239757046,0.6337528113447646,0.14130687434825093,0.6786089112021331,0.32305568141071167,0.6336520566243784,0.7956441125549121,0.11750924864564288,0.6328616840549307
