time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.544292972495001,0.7293933688941351,0.0010123683887149587,0.44945443327010276,0.6938857596552943,0.0007921228821409841,0.44998919631210893,0.6941218901971389
40.375,0.0,0.0,0.5446171227271076,0.729914356394366,0.0010117578536533057,0.447752421699263,0.6943878210315774,0.000791543126063718,0.4482783372997641,0.6946244675443232
40.5,0.0,0.0,0.544938230721389,0.7304284523261165,0.0010111537734262225,0.4460503080885012,0.6948827207459721,0.0007909724799280017,0.44656732591316,0.6951198555453496
40.625,0.0,0.0,0.5452563195268477,0.7309357028886125,0.0010105560828466368,0.444348127251373,0.6953705009430989,0.0007904108576147262,0.4448561991462742,0.6956080964344429
40.75,0.0,0.0,0.5455714118656002,0.7314361538875603,0.0010099647177652447,0.4426459138753229,0.6958512034826612,0.0007898581742783369,0.44314499386297646,0.696089232165027
40.875,0.0,0.0,0.5458835301372207,0.7319298507374508,0.0010093796151520334,0.4409437025238269,0.6963248699401222,0.0007893143463278857,0.44143374679879394,0.696563304410328
41.0,0.0,0.0,0.5461926964230092,0.7324168384638327,0.0010088007130165107,0.4392415276385427,0.6967915416074206,0.0007887792914049664,0.4397224945626663,0.6970303545640162
41.125,0.0,0.0,0.5464989324902121,0.7328971617056211,0.0010082279503602716,0.43753942354143854,0.6972512594937212,0.0007882529283575652,0.43801127363868775,0.6974904237408847
41.25,0.0,0.0,0.5468022597961972,0.7333708647174523,0.0010076612672590406,0.43583742443688395,0.6977040643262019,0.0007877351772133556,0.43630012038783933,0.697943552777565
41.375,0.0,0.0,0.5471026994925551,0.7338379913720061,0.0010071006047409222,0.43413556441375495,0.6981499965508755,0.0007872259591676421,0.43458907104970596,0.698389782233278
41.5,0.0,0.0,0.5474002724291629,0.7342985851623803,0.0010065459048069845,0.4324338774475012,0.6985890963334451,0.0007867251965776067,0.43287816174418153,0.6988291523906199
41.625,0.0,0.0,0.5476949991581951,0.7347526892044856,0.0010059971104684011,0.4307323974021926,0.6990214035601936,0.0007862328129439951,0.43116742847316336,0.6992617032563833
41.75,0.0,0.0,0.5479868999380677,0.7352003462394102,0.0010054541656119452,0.42903115803257547,0.6994469578389044,0.0007857487328826255,0.42945690712223633,0.6996874745624099
41.875,0.0,0.0,0.5482759947373517,0.7356415986358589,0.0010049170150990795,0.4273301929860765,0.6998657984998153,0.0007852728820892021,0.4277466334623453,0.7001065057664773
42.0,0.0,0.0,0.5485623032386207,0.7360764883925635,0.0010043856046997564,0.42562953580481505,0.700277964596602,0.000784805187334995,0.4260366431514518,0.7005188360532177
42.125,0.0,0.0,0.5488458448422509,0.7365050571407057,0.0010038598810335844,0.4239292199275969,0.700683494907393,0.0007843455764738203,0.42432697173617756,0.7009245043350671
42.25,0.0,0.0,0.5491266386701832,0.7369273461463953,0.001003339791671403,0.4222292786918667,0.7010824279358137,0.0007838939784192396,0.42261765465343903,0.7013235492532452
42.375,0.0,0.0,0.549404703569617,0.7373433963130904,0.001002825284980142,0.4205297453356838,0.701474801912059,0.0007834503230978294,0.420908727232073,0.7017160091787655
42.5,0.0,0.0,0.5496800581166754,0.7377532481840946,0.0010023163102121104,0.4188306529996428,0.7018606547939948,0.0007830145414288183,0.41920022469444657,0.7021019222134739
42.625,0.0,0.0,0.549952720620013,0.7381569419450248,0.001001812817464215,0.4171320347287977,0.7022400242682861,0.0007825865653530021,0.41749218215804856,0.7024813261911161
42.75,0.0,0.0,0.5502227091243705,0.7385545174262836,0.0010013147576008235,0.4154339234745752,0.7026129477515525,0.0007821663278169925,0.4157846346370743,0.7028542586784325
42.875,0.0,0.0,0.5504900414141066,0.7389460141055868,0.0010008220823705095,0.4137363520966406,0.7029794623915502,0.0007817537627092646,0.41407761704400375,0.7032207569762807
43.0,0.0,0.0,0.5507547350166526,0.739331471110426,0.001000334744234904,0.41203935336479197,0.7033396050683781,0.000781348804846429,0.4123711641911604,0.703580858120783
43.125,0.0,0.0,0.5510168072059515,0.7397109272206118,0.0009998526964926661,0.4103429599607921,0.7036934123957108,0.0007809513900228419,0.41066531079225055,0.7039345988845014
43.25,0.0,0.0,0.5512762750058323,0.7400844208707715,0.0009993758931868615,0.40864720448021613,0.7040409207220539,0.0007805614549706788,0.4089600914639003,0.7042820157776363
43.375,0.0,0.0,0.5515331551933499,0.740451990152869,0.0009989042890934398,0.40695211943427106,0.7043821661320242,0.0007801789372786483,0.407255540727185,0.7046231450492505
43.5,0.0,0.0,0.5517874643020865,0.740813672818752,0.0009984378397847246,0.4052577372515866,0.7047171844476519,0.0007798037754464922,0.4055516930091291,0.7049580226885169
43.625,0.0,0.0,0.5520392186253916,0.7411695062826482,0.00099797650147956,0.4035640902800214,0.7050460112297064,0.0007794359089046247,0.4038485826441973,0.7052866844259891
43.75,0.0,0.0,0.5522884342196099,0.7415195276237445,0.0009975202312026696,0.4018712107884055,0.7053686817790429,0.0007790752779012513,0.40214624387578884,0.7056091657348944
43.875,0.0,0.0,0.552535126907235,0.7418637735886849,0.000997068986597576,0.400179130968319,0.7056852311379709,0.0007787218235259563,0.40044471085770195,0.7059255018324505
44.0,0.0,0.0,0.5527793122800516,0.7422022805941456,0.0009966227260655625,0.39848788293580395,0.7059956940916422,0.0007783754877804393,0.39874401765557904,0.7062357276812015
44.125,0.0,0.0,0.5530210057022158,0.7425350847293604,0.00099618140864882,0.3967974987330978,0.7063001051694615,0.000778036213443546,0.39704419824836384,0.7065398779903761
44.25,0.0,0.0,0.5532602223133096,0.7428622217586752,0.0009957449940669945,0.3951080103303275,0.7065984986465129,0.0007777039440905884,0.3953452865297267,0.7068379872172657
44.375,0.0,0.0,0.5534969770313519,0.7431837271241031,0.000995313442719042,0.39341944962719094,0.7068909085450095,0.0007773786241835551,0.3936473163094658,0.707130089568623
44.5,0.0,0.0,0.5537312845557665,0.743499635947858,0.0009948867156021812,0.39173184845463427,0.7071773686357576,0.0007770601988993296,0.3919503213149292,0.7074162190020786
44.625,0.0,0.0,0.5539631593703241,0.7438099830349346,0.000994464774420177,0.39004523857648316,0.7074579124396421,0.0007767486142089335,0.39025433519239006,0.7076964092275772
44.75,0.0,0.0,0.5541926157460296,0.7441148028756231,0.000994047581416049,0.3883596516910994,0.7077325732291272,0.0007764438169187548,0.38855939150841395,0.707970693708832
44.875,0.0,0.0,0.554419667743997,0.7444141296481062,0.0009936350995446758,0.3866751194329669,0.7080013840297752,0.0007761457544841265,0.38686552375123945,0.7082391056647966
45.0,0.0,0.0,0.5546443292182566,0.7447079972209627,0.0009932272922650854,0.3849916733743207,0.7082643776217814,0.0007758543751993689,0.3851727653320981,0.7085016780711535
45.125,0.0,0.0,0.5548666138185621,0.744996439155769,0.0009928241237331396,0.38330934502669506,0.7085215865415243,0.0007755696280637305,0.38348114958656,0.7087584436618207
45.25,0.0,0.0,0.5550865349931278,0.7452794887096001,0.000992425558592025,0.381628165842517,0.708773043083133,0.0007752914627566413,0.3817907097758519,0.7090094349304726
45.375,0.0,0.0,0.5553041059913629,0.7455571788376272,0.000992031562154152,0.3799481672166216,0.7090187793000681,0.0007750198297755022,0.38010147908813974,0.7092546841320786
45.5,0.0,0.0,0.5555193398665431,0.7458295421956201,0.0009916421002121912,0.3782693804878073,0.7092588270067173,0.0007747546801871169,0.37841349063984414,0.7094942232844549
45.625,0.0,0.0,0.5557322494784754,0.7460966111425344,0.0009912571391961125,0.3765918369403193,0.7094932177800061,0.0007744959658813717,0.37672677747688016,0.7097280841698327
45.75,0.0,0.0,0.5559428474961049,0.7463584177430171,0.0009908766460113097,0.3749155678053646,0.7097219829610215,0.0007742436393295042,0.3750413725759407,0.7099562983364401
45.875,0.0,0.0,0.5561511464001115,0.7466149937699823,0.0009905005881704861,0.37324060426256384,0.7099451536566489,0.0007739976537346751,0.373357308845719,0.7101788971000979
46.0,0.0,0.0,0.5563571584854554,0.7468663707071167,0.0009901289336542295,0.3715669774414267,0.7101627607412219,0.0007737579629482513,0.3716746191281421,0.7103959115458282
46.125,0.0,0.0,0.5565608958639082,0.7471125797514453,0.0009897616510259567,0.36989471842276994,0.7103748348581849,0.0007735245214491386,0.3699933361995827,0.710607372529477
46.25,0.0,0.0,0.5567623704665354,0.7473536518158329,0.0009893987093041658,0.3682238582401545,0.7105814064217673,0.0007732972844170835,0.36831349277204223,0.7108133106793494
46.375,0.0,0.0,0.5569615940461679,0.7475896175315417,0.0009890400780728894,0.36655442788126746,0.7107825056186688,0.0007730762075855378,0.3666351214943462,0.7110137563978554
46.5,0.0,0.0,0.5571585781798227,0.7478205072507259,0.0009886857273521542,0.36488645828932154,0.7109781624097581,0.0007728612474075308,0.36495825495328393,0.711208739863169
46.625,0.0,0.0,0.5573533342711156,0.7480463510489815,0.000988335627717699,0.3632199803643987,0.711168406531779,0.0007726523608506328,0.3632829256747786,0.7113982910308987
46.75,0.0,0.0,0.557545873552621,0.7482671787278287,0.0009879897501561658,0.36155502496481473,0.7113532674990702,0.0007724495055889305,0.36160916612499033,0.7115824396357676
46.875,0.0,0.0,0.5577362070882295,0.7484830198172587,0.0009876480662066394,0.3598916229084208,0.711532774605293,0.0007722526398045947,0.3599370087114521,0.7117612151933053
47.0,0.0,0.0,0.5579243457754498,0.7486939035782016,0.0009873105477896235,0.35822980497393414,0.7117069569251695,0.0007720617223390975,0.35826648578414494,0.7119346470015488
47.125,0.0,0.0,0.5581103003477104,0.7488998590050683,0.0009869771673786682,0.3565696019021958,0.7118758433162305,0.0007718767125755782,0.35659762963658853,0.7121027641427555
47.25,0.0,0.0,0.5582940813766051,0.7491009148282016,0.0009866478977986787,0.3549110443974671,0.7120394624205726,0.0007716975704655536,0.3549304725068979,0.7122655954851222
47.375,0.0,0.0,0.558475699274144,0.7492970995164153,0.0009863227124270104,0.3532541631286435,0.7121978426666219,0.0007715242565807535,0.3532650465788184,0.712423169684516
47.5,0.0,0.0,0.5586551642949424,0.7494884412794273,0.0009860015849680627,0.3515989887305154,0.712351012270909,0.0007713567319390738,0.3516013839827704,0.7125755151862134
47.625,0.0,0.0,0.5588324865384199,0.7496749680703915,0.0009856844896691786,0.3499455518049391,0.7124989992398498,0.0007711949582567527,0.34993951679682467,0.7127226602266462
47.75,0.0,0.0,0.5590076759509404,0.7498567075883191,0.0009853714010948382,0.3482938829220563,0.712641831371535,0.0007710388976306623,0.34827947704772855,0.7128646328351574
47.875,0.0,0.0,0.5591807423279573,0.7500336872805946,0.0009850622943250594,0.34664401262142813,0.712779536257527,0.0007708885128107105,0.3466212967118411,0.7130014608357638
48.0,0.0,0.0,0.559351695316106,0.7502059343453945,0.0009847571447696986,0.34499597141320637,0.7129121412846626,0.000770743767032709,0.3449650077161038,0.7131331718489261
48.125,0.0,0.0,0.5595205444152975,0.750373475734174,0.0009844559283027187,0.34334978977923514,0.7130396736368647,0.0007706046239878569,0.34331064193897537,0.713259793293326
48.25,0.0,0.0,0.5596872989807676,0.7505363381540958,0.0009841586211657058,0.3417054981741665,0.7131621602969581,0.0007704710480072477,0.3416582312113201,0.7133813523876507
48.375,0.0,0.0,0.5598519682251157,0.7506945480704771,0.0009838651999913484,0.3400631270265363,0.7132796280484931,0.0007703430038062433,0.34000780731733243,0.7134978761523824
48.5,0.0,0.0,0.5600145612203165,0.7508481317092324,0.000983575641834318,0.33842270673981645,0.713392103477574,0.0007702204566157276,0.33835940199539133,0.7136093914115957
48.625,0.0,0.0,0.5601750868997032,0.7509971150592808,0.0009832899240617395,0.3367842676934679,0.7134996129746938,0.0007701033722420035,0.3367130469389061,0.7137159247947596
48.75,0.0,0.0,0.5603335540599448,0.7511415238749993,0.000983008024509157,0.3351478402439289,0.7136021827365739,0.000769991716866579,0.3350687737971724,0.7138175027385453
48.875,0.0,0.0,0.5604899713629745,0.7512813836785952,0.0009827299212718708,0.33351345472563854,0.7136998387680092,0.0007698854571580701,0.3334266141761691,0.7139141514886392
49.0,0.0,0.0,0.5606443473379327,0.7514167197625593,0.0009824555929173642,0.3318811414519707,0.713792606883717,0.0007697845603316887,0.33178659963934076,0.7140058971015615
49.125,0.0,0.0,0.5607966903830486,0.7515475571920206,0.0009821850182774746,0.33025093071621103,0.7138805127101917,0.0007696889940074822,0.33014876170838403,0.7140927654464885
49.25,0.0,0.0,0.5609470087675371,0.7516739208071734,0.0009819181765969632,0.3286228527924551,0.7139635816875629,0.0007695987262209431,0.32851313186399267,0.7141747822070803
49.375,0.0,0.0,0.5610953106334511,0.7517958352256439,0.000981655047449332,0.32699693793651874,0.7140418390714577,0.0007695137255022152,0.326879741546573,0.7142519728833117
49.5,0.0,0.0,0.5612416039975225,0.751913324844865,0.0009813956107188695,0.32537321638681305,0.7141153099348669,0.0007694339608523686,0.32524862215694983,0.7143243627933074
49.625,0.0,0.0,0.5613858967529911,0.7520264138444698,0.0009811398466996397,0.32375171836517874,0.7141840191700148,0.0007693594016658264,0.323619805057056,0.7143919770751814
49.75,0.0,0.0,0.561528196671392,0.7521351261886112,0.0009808877359140215,0.3221324740777377,0.7142479914902319,0.000769290017744642,0.3219933215705873,0.7144548406888789
49.875,0.0,0.0,0.5616685114043553,0.7522394856283683,0.0009806392593176246,0.32051551371566006,0.7143072514318305,0.0007692257793308125,0.3203692029836334,0.7145129784180212
50.0,0.0,0.0,0.5618068484853554,0.752339515704044,0.0009803943980998616,0.31890086745596874,0.714361823355984,0.0007691666570986673,0.31874748054528845,0.7145664148717547
50.125,0.0,0.0,0.5619432153314661,0.7524352397475355,0.0009801531338086127,0.3172885654622676,0.7144117314506079,0.0007691126221363891,0.31712818546824006,0.7146151744866015
50.25,0.0,0.0,0.5620776192450875,0.7525266808846585,0.0009799154483160972,0.3156786378854681,0.7144569997322436,0.0007690636459256032,0.31551134892933363,0.7146592815283124
50.375,0.0,0.0,0.5622100674156493,0.752613862037451,0.0009796813237339626,0.3140711148644974,0.7144976520479445,0.0007690197003374054,0.3138970020701106,0.7146987600937225
50.5,0.0,0.0,0.5623405669213173,0.7526968059265255,0.0009794507425759376,0.3124660265269409,0.7145337120771631,0.000768980757635718,0.31228517599732025,0.7147336341126086
50.625,0.0,0.0,0.5624691247306538,0.7527755350733316,0.0009792236875494484,0.31086340298971565,0.7145652033336409,0.0007689467904736921,0.31067590178340687,0.7147639273495481
50.75,0.0,0.0,0.5625957477042913,0.752850071802491,0.000979000141724559,0.30926327435965656,0.7145921491672997,0.0007689177718883069,0.3090692104669718,0.7147896634057795
50.875,0.0,0.0,0.5627204425965685,0.7529204382440712,0.0009787800884454852,0.30766567073411516,0.714614572766133,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.5628432160571545,0.7529866563358583,0.0009785635112910182,0.3060706222015218,0.7146324971581003,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.5629640746326741,0.7530487478256658,0.000978350394212561,0.30447815884189133,0.7146459452130207,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.5630830247682861,0.7531067342735518,0.0009781407213343687,0.302888310727352,0.7146549396444682,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.5632000728092794,0.7531606370541198,0.000977934477118592,0.30130110792258774,0.7146595030116677,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.5633152250026346,0.7532104773587494,0.0009777316462887503,0.29971658048528715,0.7146596577213894,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.5634284874985697,0.7532562761978231,0.0009775322137706626,0.29813475846655985,0.7146554260298461,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.5635398663520924,0.7532980544029984,0.0009773361648465662,0.2965556719112876,0.7146468300445885,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.5636493675245092,0.7533358326293864,0.0009771434849621412,0.2949793508584982,0.714633891726401,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.563756996884946,0.7533696313577992,0.0009769541598513038,0.2934058253416566,0.7146166328911964,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.5638627602118437,0.7533994708969535,0.00097676817552804,0.2918351253889457,0.7145950752119115,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.563966663194435,0.7534253713856459,0.0009765855181613707,0.29026728102353033,0.7145692402203996,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.5640687114342301,0.7534473527949821,0.0009764061742540919,0.28870232226374093,0.7145391493093245,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.5641689104464623,0.7534654349305272,0.0009762301304923526,0.28714027912327417,0.7145048237340514,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.5642672656615382,0.7534796374344861,0.0009760573737727612,0.28558118161133045,0.7144662846145377,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.5643637824264828,0.7534899797878927,0.0009758878913019864,0.28402505973270514,0.7144235529372216,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.5644584660063453,0.7534964813127273,0.0009757216704160832,0.2824719434878874,0.7143766495569094,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.564551321585624,0.7534991611740948,0.000975558698721022,0.28092186287307197,0.7143255951986607,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.5646423542696661,0.7534980383823631,0.0009753989640662487,0.27937484788016026,0.7142704104596719,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.5647315690860459,0.7534931317952659,0.0009752424544306722,0.2778309284967368,0.7142111158111575,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.5648189709859601,0.7534844601200694,0.0009750891580919844,0.27629013470596353,0.7141477316002285,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.5649045648455844,0.7534720419156531,0.0009749390634993624,0.27475249648648153,0.7140802780517689,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.5649883554674329,0.7534558955946187,0.000974792159264864,0.27321804381225384,0.7140087752703094,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.5650703475817157,0.753436039425415,0.0009746484342914091,0.2716868066523473,0.7139332432418978,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.5651505458476647,0.7534124915343885,0.0009745078776016755,0.27015881497072025,0.7138537018359669,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.5652289548548689,0.7533852699078853,0.0009743704784219526,0.2686340987259288,0.7137701708071987,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.5653055791245998,0.7533543923943331,0.0009742362262350807,0.267112687870795,0.7136826697973861,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.5653804231111076,0.7533198767062692,0.000974105110619531,0.26559461235206744,0.7135912183372899,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.5654534912029358,0.7532817404224283,0.000973977121388899,0.26407990210998916,0.7134958358484926,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.5655247877242114,0.7532400009897825,0.000973852248567274,0.26256858707784825,0.7133965416452492,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.5655943169359222,0.7531946757255511,0.0009737304822724341,0.2610606971814985,0.7132933549363321,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.5656620830372032,0.7531457818192696,0.0009736118128743877,0.25955626233878987,0.7131862948268729,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.5657280901666005,0.7530933363347858,0.0009734962309065506,0.25805531245899305,0.713075380320201,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.565792342403326,0.7530373562122622,0.0009733837270081177,0.2565578774421707,0.7129606303196744,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.5658548437685227,0.75297785827021,0.0009732742920731154,0.2550639871784697,0.7128420636305091,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.5659155982264996,0.7529148592074554,0.0009731679171180069,0.253573671547409,0.7127196989616015,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.5659746096859698,0.7528483756051256,0.0009730645932831354,0.2520869604170967,0.7125935549273467,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.5660318820012917,0.7527784239286516,0.0009729643119548126,0.2506038836433789,0.7124636500494508,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.5660874189736792,0.7527050205297025,0.0009728670646096599,0.24912447106898133,0.7123300027587385,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.566141224352426,0.7526281816481576,0.0009727728428672001,0.24764875252256774,0.7121926313969544,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.56619330183612,0.7525479234140725,0.0009726816385758501,0.24617675781773923,0.7120515542185591,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.5662436550738376,0.7524642618495885,0.0009725934436513518,0.2447085167520223,0.7119067893925186,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.5662922876663463,0.7523772128708841,0.000972508250169377,0.24324405910575997,0.7117583550040877,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.5663392031673019,0.7522867922901085,0.000972426050412157,0.24178341464095932,0.7116062690565877,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.5663844050844223,0.7521930158172624,0.000972346836714363,0.24032661310011338,0.7114505494731769,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.5664278968806766,0.7520958990621304,0.0009722706015844446,0.23887368420492444,0.711291214098614,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.5664696819754599,0.7519954575361804,0.0009721973377118941,0.23742465765498866,0.7111282807010152,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.5665097637457513,0.7518917066544178,0.0009721270378303822,0.2359795631264466,0.7109617669736041,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.5665481455272894,0.7517846617372983,0.0009720596948579802,0.23453843027053117,0.710791690536454,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.5665848306157264,0.7516743380125864,0.0009719953018662671,0.23310128871208435,0.7106180689382221,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.5666198222677734,0.7515607506171931,0.0009719338519682591,0.23166816804802684,0.7104409196578774,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.5666531237023603,0.7514439145990575,0.0009718753384688188,0.23023909784572608,0.710260260106419,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.5666847381017723,0.751323844918973,0.0009718197547973421,0.22881410764133758,0.7100761076285873,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.5667146686127836,0.7512005564524034,0.0009717670944272006,0.2273932269380864,0.7098884795045666,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.5667429183478013,0.7510740639913344,0.000971717351027239,0.22597648520444924,0.7096973929516781,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.5667694903859871,0.7509443822460654,0.0009716705183615045,0.22456391187231398,0.7095028651260661,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.5667943877743792,0.7508115258470042,0.000971626590245112,0.22315553633506455,0.7093049131243728,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.5668176135290223,0.7506755093464865,0.000971585560688228,0.22175138794557323,0.7091035539854056,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.5668391706360726,0.7505363472205355,0.0009715474237671593,0.22035149601416978,0.7088988046917941,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.5668590620529138,0.7503940538706325,0.0009715121736209063,0.21895588980652375,0.7086906821716377,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.5668772907092681,0.750248643625505,0.0009714798045780708,0.2175645985414411,0.7084792033001419,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.5668938595082922,0.7501001307428491,0.0009714503110057306,0.21617765138863615,0.7082643849012473,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.5669087713276783,0.7499485294110816,0.0009714236873497254,0.21479507746640497,0.7080462437492446,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.5669220290207574,0.749793853751089,0.0009713999282334662,0.21341690583922118,0.7078247965703821,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.566933635417579,0.7496361178179195,0.0009713790282948261,0.21204316551530383,0.7076000600444593,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.566943593326004,0.7494753356025086,0.0009713609822698396,0.21067388544407542,0.7073720508064121,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.5669519055327953,0.7493115210333929,0.000971345785052339,0.20930909451355367,0.7071407854478845,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.5669585748046837,0.7491446879783661,0.000971333431532612,0.2079488215477069,0.7069062805187895,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.5669636038894562,0.7489748502461842,0.0009713239167206002,0.20659309530369227,0.7066685525288576,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.5669669955170277,0.7488020215882331,0.0009713172357550457,0.2052419444690399,0.706427617949174,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.5669687524005013,0.7486262157001573,0.0009713133837625547,0.203895397658788,0.7061834932137016,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.5669688772372447,0.7484474462235369,0.0009713123560101919,0.20255348341249768,0.705936194720793,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.56696737270995,0.7482657267475104,0.0009713141478553543,0.20121623019122642,0.7056857388346884,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.5669642414876837,0.7480810708103752,0.0009713187546476934,0.1998836663744347,0.7054321418870001,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.5669594862269548,0.7478934919012358,0.0009713261718926298,0.1985558202567766,0.7051754201781844,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.5669531095727581,0.7477030034615736,0.000971336395140472,0.19723272004485845,0.7049155899789981,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.5669451141596208,0.7475096188868321,0.0009713494199536484,0.19591439385391005,0.7046526675319424,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.5669355026126555,0.7473133515280179,0.00097136524205322,0.19460086970435134,0.7043866690526911,0.0007801888170965992,0.19419979013417157,0.7044741441284202
