time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.22438111633761432,1.0020323521375698,0.001022677457877525,0.024353430061442725,0.22570107405236703,0.0010162732080640946,0.024375843422643567,0.22578236697332885
40.25,0.0,0.0,0.22423789855635004,1.0020203447742766,0.0010233353176728474,0.024199363825929313,0.22555769230757208,0.0010169226002651023,0.024219115657922452,0.22563899518909822
40.375,0.0,0.0,0.22409430680305162,1.002008113227207,0.001023995798395763,0.024049391417841022,0.22541366685785716,0.0010175758939865744,0.024066524045678037,0.22549496535142843
40.5,0.0,0.0,0.22395035682373723,1.0019956633670912,0.0010246588383697173,0.023903424242513578,0.22526902044363223,0.001018232996280616,0.023917980121726325,0.22535030044608728
40.625,0.0,0.0,0.2238060639825049,1.0019830009476751,0.001025324373921119,0.023761375147885302,0.22512377530269378,0.0010188938160825543,0.023773396826715937,0.22520502295657954
40.75,0.0,0.0,0.2236614432697555,1.0019701316071836,0.001025992338217702,0.023623158424624938,0.224977953178635,0.001019558264178604,0.023632688507198962,0.2250591548723677
40.875,0.0,0.0,0.22351650931110403,1.001957060869889,0.0010266626777236765,0.023488689797565132,0.22483157532926706,0.0010202262531588222,0.023495770915395866,0.22491271769708165
41.0,0.0,0.0,0.22337127637408424,1.0019437941474927,0.0010273353232534562,0.02335788643498883,0.22468466253493832,0.0010208976973814007,0.02336256120770188,0.22476573245671044
41.125,0.0,0.0,0.22322575837768208,1.001930336740816,0.0010280102259402136,0.02323066692941731,0.22453723510693088,0.0010215725129592704,0.02323297794198784,0.22461821970776955
41.25,0.0,0.0,0.22307996889843637,1.0019166938411805,0.0010286873206853953,0.023106951307828347,0.22438931289569758,0.001022250617737575,0.02310694107376566,0.224470199545438
41.375,0.0,0.0,0.2229339211794572,1.0019028705321,0.0010293665566331479,0.022986661012552662,0.22424091529916834,0.0010229319312529835,0.022984371951278615,0.2243216916116594
41.5,0.0,0.0,0.22278762813705405,1.0018888717907644,0.001030047877962515,0.022869718902133396,0.22409206127092432,0.0010236163746920252,0.022865193309564633,0.2241727151032012
41.625,0.0,0.0,0.22264110236831242,1.001874702489636,0.0010307312284941693,0.022756049241175916,0.22394276932835852,0.0010243038708689326,0.02274932926353859,0.22402328877966782
41.75,0.0,0.0,0.22249435615882096,1.0018603673980855,0.0010314165624007727,0.022645577686731748,0.22379305756078843,0.001024994344210563,0.0226367053001521,0.22387343097146192
41.875,0.0,0.0,0.22234740148866727,1.0018458711838665,0.001032103819937724,0.02253823128862385,0.2236429436374467,0.001025687720725319,0.02252724826969312,0.22372315958768985
42.0,0.0,0.0,0.2222002500409384,1.0018312184148659,0.001032792960871575,0.022433938464579216,0.22349244481550248,0.0010263839279626738,0.022420886376273586,0.22357249212400646
42.125,0.0,0.0,0.2220529132068854,1.0018164135605294,0.00103348392760825,0.02233262900438659,0.223341577947893,0.0010270828949797196,0.02231754916754837,0.22342144567039582
42.25,0.0,0.0,0.22190540209417706,1.0018014609936146,0.0010341766790875658,0.02223423404337852,0.22319035949120064,0.0010277845523248398,0.022217167523709922,0.22327003691888359
42.375,0.0,0.0,0.2217577275323303,1.0017863649916685,0.001034871165371527,0.022138686060426307,0.22303880551335156,0.0010284888320182422,0.022119673645814495,0.22311828217117782
42.5,0.0,0.0,0.22160990007974682,1.0017711297386818,0.0010355673404225253,0.02204591885913058,0.22288693170129822,0.0010291956675182962,0.02202500104349082,0.22296619734623485
42.625,0.0,0.0,0.22146193003012649,1.001755759326685,0.0010362651639316044,0.021955867553117604,0.22273475336859988,0.0010299049936838163,0.021933084522071423,0.22281379798774698
42.75,0.0,0.0,0.22131382741793085,1.0017402577572603,0.0010369645851466994,0.021868468558472798,0.22258228546288544,0.0010306167467474283,0.021843860169183833,0.22266109927154956
42.875,0.0,0.0,0.22116560202572494,1.0017246289432493,0.001037665570567366,0.02178365956706503,0.22242954257330305,0.0010313308643008934,0.0217572653408428,0.22250811601294487
43.0,0.0,0.0,0.22101726338855265,1.001708876710163,0.0010383680692394076,0.02170137954599771,0.2222765389377714,0.001032047285272934,0.02167323864709241,0.22235486267393997
43.125,0.0,0.0,0.22086882080139777,1.0016930047979127,0.0010390720486557867,0.021621568706607187,0.2221232884502596,0.0010327659498960437,0.0215917199372386,0.22220135337039693
43.25,0.0,0.0,0.22072028332346647,1.001677016862215,0.0010397774633212878,0.021544168501817534,0.2219698046678561,0.0010334867996720308,0.021512650284705448,0.22204760187909325
43.375,0.0,0.0,0.22057165978478116,1.0016609164762431,0.0010404842767435007,0.02146912160039099,0.22181610081783373,0.0010342097773499818,0.021435971971545686,0.22189362164469062
43.5,0.0,0.0,0.22042295879123072,1.0016447071321135,0.0010411924521706538,0.021396371874250655,0.2216621898045631,0.0010349348269121457,0.021361628472642034,0.2217394257866107
43.625,0.0,0.0,0.22027418872970542,1.001628392242382,0.0010419019477181193,0.02132586438367678,0.2215080842163341,0.0010356618935510396,0.02128956443963979,0.22158502710581662
43.75,0.0,0.0,0.2201253577741613,1.0016119751416401,0.0010426127345101275,0.021257545352463877,0.22135379633211807,0.0010363909236378312,0.021219725684642407,0.22143043809149812
43.875,0.0,0.0,0.21997647388945504,1.001595459087871,0.0010433247680608681,0.0211913621628903,0.22119933812814732,0.001037121864690975,0.021152059163697178,0.22127567092766084
44.0,0.0,0.0,0.21982754483791783,1.0015788472640952,0.0010440380227136237,0.021127263323548622,0.22104472128450312,0.0010378546653571376,0.021086512960094776,0.22112073749961736
44.125,0.0,0.0,0.21967857818268077,1.0015621427796673,0.0010447524567197485,0.02106519846676332,0.22088995719148038,0.0010385892753977718,0.021023036267513364,0.22096564940038008
44.25,0.0,0.0,0.2195295812938348,1.001545348671868,0.0010454680421917073,0.02100511831809384,0.22073505695596318,0.001039325645666835,0.02096157937304019,0.22081041793695536
44.375,0.0,0.0,0.21938056135218603,1.0015284679072411,0.0010461847445151116,0.02094697468745339,0.22058003140760912,0.0010400637280811322,0.020902093640094942,0.2206550541365379
44.5,0.0,0.0,0.21923152535421672,1.0015115033830468,0.0010469025305274802,0.020890720447820685,0.22042489110498018,0.0010408034755915593,0.02084453149127579,0.22049956875260557
44.625,0.0,0.0,0.21908248011681272,1.0014944579286906,0.0010476213739038314,0.020836309515129187,0.22026964634156676,0.0010415448421660992,0.02078884639114592,0.22034397227091446
44.75,0.0,0.0,0.21893343228082698,1.0014773343070114,0.001048341236974498,0.02078369683827452,0.22011430715166616,0.0010422877827774406,0.02073499282898521,0.22018827491539358
44.875,0.0,0.0,0.21878438831663385,1.0014601352157912,0.0010490620988167821,0.02073283836923348,0.21995888331624017,0.001043032253382094,0.02068292630153322,0.22003248665393998
45.0,0.0,0.0,0.21863535452678576,1.0014428632889283,0.0010497839215202443,0.02068369105982919,0.21980338436856053,0.0010437782108927898,0.02063260329574183,0.2198766172041135
45.125,0.0,0.0,0.2184863370516549,1.001425521097939,0.0010505066843205881,0.020636212829301743,0.21964781959987242,0.0010445256131518625,0.020583981271552594,0.21972067603873233
45.25,0.0,0.0,0.21833734187209503,1.0014081111531183,0.0010512303541172364,0.020590362559380175,0.2194921980648431,0.001045274418915836,0.0205370186447114,0.21956467239136898
45.375,0.0,0.0,0.21818837481426714,1.0013906359049312,0.0010519549059268942,0.020546100067879478,0.2193365285869979,0.0010460245878443726,0.02049167476963946,0.21940861526174757
45.5,0.0,0.0,0.21803944155307367,1.0013730977452446,0.001052680314374096,0.020503386094908132,0.21918081976400403,0.0010467760804812039,0.02044790992238112,0.21925251342104232
45.625,0.0,0.0,0.2178905476156691,1.0013554990085531,0.00105340654901389,0.020462182287519587,0.21902507997286116,0.0010475288582285722,0.020405685283641783,0.21909637541707858
45.75,0.0,0.0,0.21774169838587357,1.0013378419732988,0.0010541335914498497,0.020422451175068107,0.21886931737503146,0.0010482828833224152,0.02036496292192628,0.21894020957943613
45.875,0.0,0.0,0.217592899106504,1.0013201288629487,0.0010548614082861384,0.020384156163803128,0.21871353992139225,0.001049038118818218,0.02032570577678548,0.2187840240244566
46.0,0.0,0.0,0.21744415488432267,1.0013023618473538,0.0010555899839133672,0.020347261505699675,0.21855775535719812,0.0010497945285814724,0.020287877642185315,0.21862782666015443
46.125,0.0,0.0,0.21729547069190722,1.0012845430437534,0.0010563192869005504,0.02031173229621711,0.2184019712268275,0.001050552077270627,0.020251443150013967,0.2184716251910334
46.25,0.0,0.0,0.21714685137228285,1.0012666745180765,0.001057049299342429,0.020277534444911136,0.21824619487854596,0.001051310730313489,0.02021636775373673,0.21831542712280866
46.375,0.0,0.0,0.21699830164121298,1.0012487582859748,0.0010577799960065,0.020244634668012462,0.2180904334690854,0.001052070453883963,0.020182617712204504,0.21815923976703588
46.5,0.0,0.0,0.21684982609076436,1.001230796313982,0.0010585113536657178,0.020213000468067403,0.2179346939681827,0.0010528312148889976,0.02015016007362013,0.218003070245648
46.625,0.0,0.0,0.2167014291925497,1.0012127905206298,0.0010592433546346399,0.0201826001162889,0.21777898316301678,0.0010535929809605954,0.020118962659672317,0.2178469254954009
46.75,0.0,0.0,0.21655311530000837,1.001194742777441,0.0010599759708340352,0.02015340264356292,0.2176233076625177,0.0010543557204408221,0.02008899404984934,0.217690812272229
46.875,0.0,0.0,0.21640488865249952,1.0011766549101229,0.0010607091896697874,0.020125377813459695,0.217467673901662,0.0010551194023600812,0.020060223565938756,0.21753473715551133
47.0,0.0,0.0,0.21625675337673442,1.0011585286994336,0.0010614429821010015,0.02009849612062524,0.21731208814557393,0.001055883996415226,0.020032621256716083,0.2173787065522502
47.125,0.0,0.0,0.21610871349104008,1.0011403658823816,0.0010621773356959822,0.020072728761051727,0.21715655649365645,0.0010566494729575067,0.020006157882823183,0.2172227267011625
47.25,0.0,0.0,0.215960772906778,1.0011221681530633,0.0010629122253785447,0.02004804762974597,0.21700108488352274,0.0010574158029860933,0.01998080490184276,0.21706680367668582
47.375,0.0,0.0,0.2158129354319425,1.0011039371637585,0.0010636476345063962,0.020024425296633085,0.21684567909493355,0.0010581829581350908,0.01995653445357838,0.21691094339289968
47.5,0.0,0.0,0.21566520477331316,1.001085674525841,0.001064383545035029,0.02000183499619261,0.21669034475359436,0.0010589509106535286,0.019933319345543772,0.21675515160736342
47.625,0.0,0.0,0.2155175845388552,1.001067381810704,0.001065119934651865,0.019980250614260158,0.21653508733488222,0.0010597196333847652,0.019911133038661762,0.2165994339248723
47.75,0.0,0.0,0.2153700782408643,1.001049060550769,0.0010658567919138984,0.019959646667183674,0.21637991216752386,0.0010604890997553658,0.01988994963317113,0.21644379580113252
47.875,0.0,0.0,0.21522268929724644,1.0010307122402502,0.0010665940910759729,0.019939998298845345,0.21622482443711988,0.0010612592837700979,0.019869743854745065,0.21628824254635667
48.0,0.0,0.0,0.21507542103526592,1.00101233833622,0.00106733182335018,0.019921281253191137,0.2160698291896933,0.0010620301600007902,0.0198504910408284,0.21613277932878067
48.125,0.0,0.0,0.21492827669237746,1.0009939402592973,0.0010680699643648127,0.019903471874960273,0.2159149313350436,0.0010628017035678643,0.01983216712719574,0.21597741117810382
48.25,0.0,0.0,0.21478125941975124,1.0009755193946577,0.0010688085029367629,0.019886547083736144,0.21576013565013652,0.0010635738901209387,0.019814748634728638,0.21582214298885274
48.375,0.0,0.0,0.2146343722835206,1.0009570770927567,0.0010695474203792803,0.019870484369951293,0.2156054467823286,0.001064346695828688,0.01979821265640837,0.21566697952367087
48.5,0.0,0.0,0.21448761826733848,1.0009386146702008,0.0010702867000003638,0.019855261777849655,0.21545086925257279,0.001065120097375234,0.019782536844525835,0.2155119254165345
48.625,0.0,0.0,0.21434100027458428,1.000920133410562,0.0010710263302604033,0.01984085789146956,0.2152964074585406,0.0010658940719506195,0.019767699398114198,0.21535698517589702
48.75,0.0,0.0,0.21419452112970186,1.0009016345650799,0.0010717662893835308,0.019827251829009556,0.2151420656776387,0.0010666685972336683,0.019753679050605082,0.215202163187762
48.875,0.0,0.0,0.21404818358129638,1.0008831193535692,0.0010725065705438483,0.01981442321956175,0.21498784807003055,0.0010674436513737151,0.019740455057704952,0.21504746371868683
49.0,0.0,0.0,0.2139019903026671,1.0008645889649956,0.001073247150830779,0.01980235220484072,0.21483375868148574,0.0010682192129815658,0.019728007185486784,0.21489289091871833
49.125,0.0,0.0,0.21375594389511013,1.0008460445583915,0.0010739880231421136,0.019791019413387824,0.21467980144627863,0.0010689952611272232,0.01971631569869703,0.214738448824261
49.25,0.0,0.0,0.21361004688850288,1.0008274872634195,0.0010747291684295392,0.01978040596132582,0.2145259801899103,0.0010697717753316717,0.01970536134928264,0.21458414136087967
49.375,0.0,0.0,0.21346430174394918,1.0008089181811821,0.0010754705749553347,0.019770493432567694,0.21437229863185336,0.001070548735550817,0.01969512536513773,0.2144299723460377
49.5,0.0,0.0,0.21331871085517043,1.0007903383848684,0.001076212230526555,0.019761263871195714,0.21421876038818308,0.0010713261221582868,0.019685589439065496,0.21427594549177148
49.625,0.0,0.0,0.21317327654997711,1.000771748920399,0.001076954117538508,0.019752699772808684,0.21406536897415135,0.0010721039159376897,0.019676735717949298,0.21412206440730341
49.75,0.0,0.0,0.21302800109267853,1.0007531508071799,0.001077696229889771,0.019744784066413973,0.21391212780674107,0.0010728820980816208,0.019668546792132223,0.21396833260159345
49.875,0.0,0.0,0.21288288668452054,1.000734545038596,0.001078438546778467,0.019737500115623623,0.21375904020707975,0.0010736606501843748,0.01966100568500919,0.2138147534858315
50.0,0.0,0.0,0.21273793546665093,1.000715932582821,0.0010791810638479502,0.019730831694649786,0.21360610940290237,0.0010744395542267048,0.019654095842830253,0.21366133037587087
50.125,0.0,0.0,0.21259314952026306,1.000697314383251,0.0010799237621956918,0.019724762992069177,0.21345333853084028,0.0010752187925596598,0.01964780112470995,0.2135080664946047
50.25,0.0,0.0,0.21244853086924065,1.0006786913592591,0.0010806666341098884,0.019719278589612085,0.21330073063876082,0.001075998347898434,0.019642105792835728,0.21335496497428608
50.375,0.0,0.0,0.21230408148088206,1.0006600644066839,0.0010814096667237398,0.01971436345985399,0.21314828868797253,0.0010767782033225582,0.01963699450287466,0.2132020288587934
50.5,0.0,0.0,0.21215980326751155,1.000641434398432,0.0010821528463335116,0.01971000295491905,0.2129960155554159,0.0010775583422691073,0.019632452294581996,0.21304926110584174
50.625,0.0,0.0,0.2120156980882423,1.000622802185087,0.0010828961668693797,0.019706182793540996,0.21284391403580918,0.0010783387485179638,0.01962846458260959,0.21289666458914125
50.75,0.0,0.0,0.21187176774943153,1.000604168595341,0.0010836396099695087,0.01970288906095424,0.21269198684368912,0.0010791194061768015,0.019625017147508157,0.21274424210050444
50.875,0.0,0.0,0.21172801400724975,1.0005855344366974,0.0010843831729632537,0.01970010818764595,0.21254023661549187,0.0010799002996768386,0.01962209612691602,0.21259199635190248
51.0,0.0,0.0,0.21158443856755985,1.0005669004958062,0.0010851268375828415,0.019697826954715565,0.2123886659114727,0.001080681413774064,0.019619688006933863,0.2124399299774724
51.125,0.0,0.0,0.21144104308847286,1.000548267539151,0.001085870599170243,0.019696032472436804,0.2122372772176917,0.0010814627335424135,0.019617779613688907,0.2122880455354757
51.25,0.0,0.0,0.21129782918057335,1.0005296363134142,0.0010866144444649538,0.01969471218196142,0.2120860729478554,0.0010822442443592637,0.019616358105085614,0.21213634551020943
51.375,0.0,0.0,0.21115479840861953,1.000511007546034,0.0010873583630785523,0.019693853842153778,0.21193505544517552,0.0010830259318917992,0.01961541096273627,0.21198483231387155
51.5,0.0,0.0,0.21101195229275282,1.0004923819456872,0.0010881023487547181,0.019693445521174278,0.21178422698416421,0.0010838077820950495,0.019614925984063936,0.2118335082883804
51.625,0.0,0.0,0.21086929230901316,1.0004737602026732,0.0010888463855402094,0.019693475594983405,0.21163358977235547,0.0010845897812138013,0.01961489127457829,0.21168237570715023
51.75,0.0,0.0,0.21072681989150263,1.0004551429895114,0.001089590471767876,0.01969393272910056,0.2114831459520565,0.001085371915775183,0.019615295240327485,0.2115314367768233
51.875,0.0,0.0,0.21058453643212668,1.0004365309612013,0.0010903345901284386,0.019694805884677754,0.21133289760195345,0.0010861541725741602,0.01961612658052214,0.2113806936389595
52.0,0.0,0.0,0.210442443282996,1.0004179247558436,0.0010910787381617532,0.01969608429765755,0.21118284673879179,0.0010869365386618137,0.01961737428032416,0.2112301483716849
52.125,0.0,0.0,0.2103005417562988,1.0003993249949037,0.0010918229025873806,0.01969775748329144,0.211032995318909,0.0010877190013459386,0.01961902760379337,0.21107980299129955
52.25,0.0,0.0,0.21015883312602138,1.0003807322837248,0.00109256707561177,0.019699815221971204,0.21088334523980837,0.0010885015481930363,0.01962107608699376,0.21092965945384579
52.375,0.0,0.0,0.21001731862873466,1.000362147211907,0.0010933112509003504,0.019702247554359367,0.21073389834165548,0.001089284167019749,0.019623509531261997,0.21077971965663808
52.5,0.0,0.0,0.20987599946413485,1.00034357035364,0.0010940554145846678,0.019705044778900005,0.21058465640872767,0.001090066845878308,0.019626317996633225,0.21062998543975486
52.625,0.0,0.0,0.20973487679687575,1.0003250022682177,0.0010947995656750648,0.019708197436261895,0.21043562117088346,0.0010908495730475559,0.019629491795416114,0.2104804585874936
52.75,0.0,0.0,0.20959395175620274,1.000306443500236,0.0010955436879318949,0.019711696315776874,0.21028679430490266,0.0010916323370361459,0.019633021485911402,0.21033114082978974
52.875,0.0,0.0,0.20945322543819495,1.0002878945801454,0.001096287780431553,0.019715532435586533,0.210138177435905,0.0010924151265836392,0.01963689786627741,0.21018203384360068
53.0,0.0,0.0,0.20931269890539334,1.0002693560244396,0.001097031830223315,0.019719697049039926,0.2099897721386226,0.0010931979306503812,0.019641111968543908,0.21003313925425499
53.125,0.0,0.0,0.2091723731884769,1.0002508283361216,0.0010977758313732247,0.01972418163030125,0.20984157993872912,0.0010939807384031906,0.019645655052768305,0.20988445863676833
53.25,0.0,0.0,0.20903224928675315,1.0002323120049956,0.00109851977776194,0.019728977871950243,0.20969360231408538,0.0010947635392102226,0.019650518601325526,0.20973599351712643
53.375,0.0,0.0,0.20889232816867634,1.0002138075079623,0.0010992636571012884,0.01973407768215996,0.20954584069595553,0.0010955463226462656,0.019655694313328077,0.2095877453735361
53.5,0.0,0.0,0.20875261077342025,1.0001953153094543,0.0011000074690219823,0.019739473171132893,0.2093982964702397,0.0010963290784916915,0.019661174099181215,0.209439715637645
53.625,0.0,0.0,0.2086130980104337,1.0001768358615817,0.0011007511982891792,0.019745156657959742,0.20925097097858816,0.0010971117967206066,0.019666950075272638,0.2092919056957307
53.75,0.0,0.0,0.2084737907615145,1.0001583696046308,0.0011014948450347164,0.019751120651797665,0.20910386551959795,0.0010978944674877656,0.019673014558789517,0.2091443168898603
53.875,0.0,0.0,0.20833468988028309,1.0001399169671856,0.0011022383969389142,0.01975735785947099,0.20895698134986687,0.0010986770811282347,0.019679360062654177,0.2089969505190204
54.0,0.0,0.0,0.2081957961937615,1.0001214783665493,0.0011029818492233397,0.01976386117151524,0.20881031968511315,0.0010994596281634578,0.019685979290578456,0.20884980784021934
54.125,0.0,0.0,0.2080571105026828,1.0001030542089748,0.001103725196372662,0.01977062366117109,0.20866388170121244,0.0011002420992968817,0.019692865132241905,0.20870289006956125
54.25,0.0,0.0,0.20791863358192206,1.0000846448899101,0.0011044684270918742,0.019777638582018964,0.20851766853521403,0.0011010244854005348,0.019700010658590693,0.2085561983832931
54.375,0.0,0.0,0.20778036618191148,1.0000662507943823,0.0011052115417308878,0.019784899355528504,0.20837168128637557,0.0011018067775051801,0.019707409117248914,0.20840973391882547
54.5,0.0,0.0,0.20764230902809522,1.000047872297089,0.001105954525908028,0.019792399578624695,0.2082259210170859,0.0011025889668048717,0.019715053928035062,0.20826349777572767
54.625,0.0,0.0,0.2075044628228618,1.0000295097628544,0.001106697380435958,0.019800133005754665,0.2080803887538741,0.0011033710446615255,0.019722938678587574,0.20811749101669746
54.75,0.0,0.0,0.2073668282449273,1.0000111635466964,0.0011074400939141147,0.019808093557160476,0.20793508548828116,0.0011041530025965882,0.019731057120103097,0.20797171466850647
54.875,0.0,0.0,0.2072294059507655,0.9999928339942024,0.0011081826620413242,0.019816275305969598,0.20779001217780044,0.0011049348322770434,0.019739403163181703,0.20782616972292145
55.0,0.0,0.0,0.20709219657484731,0.9999745214417186,0.0011089250803418497,0.019824672477512174,0.20764516974674244,0.0011057165255113563,0.019747970873769793,0.20768085713760243
55.125,0.0,0.0,0.20695520072991833,0.9999562262165405,0.001109667337923202,0.01983327944826009,0.207500559087079,0.0011064980742574,0.01975675446919733,0.20753577783697807
55.25,0.0,0.0,0.2068184190083495,0.9999379486372653,0.001110409435995404,0.019842090733567585,0.20735618105931525,0.0011072794706227765,0.019765748314316125,0.20739093271309866
55.375,0.0,0.0,0.20668185198146627,0.9999196890138307,0.00111115136090301,0.019851100996279025,0.20721203649324893,0.0011080607068528936,0.019774946917739126,0.20724632262646767
55.5,0.0,0.0,0.20654550020136744,0.9999014476479322,0.0011118931137640814,0.019860305029557504,0.2070681261888226,0.0011088417753189665,0.019784344928172947,0.20710194840685178
55.625,0.0,0.0,0.20640936420026879,0.9998832248330549,0.0011126346844375938,0.019869697765269694,0.20692445091684367,0.0011096226685213342,0.01979393713083458,0.2069578108540708
55.75,0.0,0.0,0.20627344449173413,0.999865020854797,0.001113376068422781,0.01987927426280461,0.20678101141977082,0.001110403379097168,0.019803718443955027,0.20681391073876715
55.875,0.0,0.0,0.20613774157096393,0.9998468359910369,0.001114117262731057,0.019889029707614973,0.20663780841243906,0.0011111838998147563,0.019813683915376065,0.206670248803156
56.0,0.0,0.0,0.20600225591482438,0.9998286705120674,0.001114858256356866,0.019898959412311987,0.20649484258275486,0.0011119642235594013,0.019823828719235798,0.20652682576175582
56.125,0.0,0.0,0.20586698798324324,0.9998105246809272,0.0011155990514278749,0.01990905880377834,0.20635211459243477,0.001112744343327842,0.019834148152733284,0.20638364230210096
56.25,0.0,0.0,0.2057319382183839,0.9997923987533959,0.001116339635038685,0.01991932343299177,0.206209625077627,0.0011135242522373008,0.01984463763296752,0.2062406990854355
56.375,0.0,0.0,0.20559710704635875,0.9997742929783697,0.00111708000812342,0.019929748958731494,0.20606737464963018,0.0011143039435281927,0.019855292693858412,0.20609799674738963
56.5,0.0,0.0,0.2054624948766109,0.999756207597881,0.0011178201622568907,0.019940331155294616,0.2059253638954904,0.001115083410552727,0.019866108983151533,0.2059555358986388
56.625,0.0,0.0,0.20532810210286676,0.9997381428473517,0.0011185600920557205,0.01995106590391257,0.20578359337865343,0.0011158626467624416,0.019877082259498788,0.20581331712554576
56.75,0.0,0.0,0.20519392910358142,0.9997200989557735,0.0011192997964149392,0.0199619491893806,0.2056420636395781,0.0011166416457121437,0.019888208389605245,0.20567134099078652
56.875,0.0,0.0,0.20505997624167535,0.9997020761457647,0.0011200392638850136,0.019972977104058282,0.20550077519630214,0.0011174204010691844,0.01989948334544538,0.20552960803396
57.0,0.0,0.0,0.20492624386600472,0.9996840746339037,0.001120778497341156,0.019984145833837817,0.20535972854507203,0.001118198906608023,0.019910903201556248,0.2053881187721823
57.125,0.0,0.0,0.20479273231042577,0.9996660946306808,0.0011215174849255008,0.019995451668953744,0.205218924160849,0.0011189771561957449,0.019922464132403363,0.2052468737006656
57.25,0.0,0.0,0.20465944189534224,0.9996481363408347,0.0011222562267010616,0.02000689098914861,0.20507836249791364,0.0011197551437877736,0.019934162409808737,0.2051058732932823
57.375,0.0,0.0,0.20452637292724352,0.9996301999633721,0.0011229947165502226,0.020018460269573764,0.20493804399036528,0.0011205328634387606,0.01994599440043715,0.20496511800311462
57.5,0.0,0.0,0.20439352569927657,0.9996122856917509,0.001123732947573903,0.020030156075890444,0.2047979690526552,0.001121310309304835,0.019957956563350046,0.20482460826299023
57.625,0.0,0.0,0.20426090049196263,0.999594393714079,0.0011244709207546605,0.020041975057925335,0.2046581380801135,0.0011220874756309848,0.019970045447628443,0.20468434448600414
57.75,0.0,0.0,0.2041284975725979,0.9995765242131045,0.0011252086242232345,0.020053913956985088,0.204518551449402,0.0011228643567398236,0.019982257690055787,0.20454432706602702
57.875,0.0,0.0,0.20399631719679343,0.9995586773665459,0.0011259460610477078,0.020065969590766133,0.20437920951905458,0.0011236409470389806,0.019994590012851348,0.20440455637820054
58.0,0.0,0.0,0.20386435960753338,0.9995408533470207,0.001126683221071633,0.020078138864244935,0.20424011262988934,0.0011244172410300559,0.020007039221460566,0.2042650327794203
58.125,0.0,0.0,0.2037326250364293,0.9995230523223255,0.0011274201026099239,0.020090418757504162,0.20410126110551183,0.0011251932333005204,0.020019602202409517,0.20412575660880583
58.25,0.0,0.0,0.20360111370356967,0.9995052744554882,0.0011281567024771502,0.020102806328310817,0.2039626552527409,0.0011259689185090039,0.020032275921217372,0.20398672818815894
58.375,0.0,0.0,0.2034698258176152,0.999487519904859,0.0011288930118587553,0.02011529871202831,0.20382429536203475,0.0011267442913860761,0.020045057420355193,0.20384794782241006
58.5,0.0,0.0,0.20333876157684236,0.9994697888243484,0.001129629033596429,0.02012789311163718,0.20368618170795072,0.0011275193467468031,0.020057943817251487,0.20370941580005314
58.625,0.0,0.0,0.20320792116824482,0.9994520813633552,0.0011303647559780133,0.020140586808023022,0.2035483145495034,0.0011282940794888226,0.02007093230235534,0.2035711323935697
58.75,0.0,0.0,0.20307730476905586,0.9994343976670801,0.0011311001812256403,0.020153377144869433,0.20341069413062574,0.0011290684845773214,0.020084020137255347,0.2034330978598412
58.875,0.0,0.0,0.20294691254595937,0.9994167378764653,0.0011318353018634774,0.020166261537862093,0.20327332068051177,0.0011298425570388574,0.020097204652842832,0.20329531244055168
59.0,0.0,0.0,0.20281674465590147,0.9993991021283894,0.0011325701135703299,0.020179237466942543,0.2031361944140243,0.0011306162919738627,0.020110483247513605,0.20315777636257953
59.125,0.0,0.0,0.20268680124639044,0.9993814905557841,0.0011333046164394142,0.020192302474012238,0.2029993155320697,0.001131389684561165,0.02012385338541941,0.20302048983837928
59.25,0.0,0.0,0.20255708245506218,0.9993639032876176,0.0011340387999185667,0.020205454168289748,0.2028626842219279,0.001132162730044898,0.02013731259477254,0.20288345306635364
59.375,0.0,0.0,0.2024275884110131,0.9993463404491818,0.001134772667767349,0.02021869021303813,0.20272630065765748,0.0011329354237228791,0.020150858466193446,0.20274666623121582
59.5,0.0,0.0,0.20229831923377184,0.999328802161972,0.0011355062096655385,0.02023200833724943,0.2025901650003795,0.0011337077609561686,0.020164488651091224,0.20261012950434265
59.625,0.0,0.0,0.20216927503458776,0.9993112885439621,0.0011362394255516742,0.020245406322723692,0.20245427739866306,0.0011344797371789894,0.020178200860085437,0.20247384304411864
59.75,0.0,0.0,0.20204045591602923,0.9992937997095928,0.001136972311703081,0.020258882009084867,0.202318637988822,0.001135251347888998,0.020191992861477694,0.20233780699627105
59.875,0.0,0.0,0.20191186197218725,0.9992763357698544,0.0011377048606481292,0.020272433292357395,0.20218324689523215,0.0011360225886323343,0.02020586247976517,0.2022020214941964
60.0,0.0,0.0,0.20178349328949965,0.9992588968324827,0.0011384370753302698,0.020286058116910533,0.20204810423067038,0.0011367934550086272,0.020219807594183372,0.20206648665927848
60.125,0.0,0.0,0.20165534994586914,0.999241483001855,0.0011391689446008234,0.02029975448555853,0.20191321009656396,0.0011375639426845924,0.02023382613728238,0.2019312026011985
60.25,0.0,0.0,0.20152743201209278,0.9992240943792852,0.0011399004713585896,0.0203135204450119,0.20177856458334356,0.0011383340473883976,0.02024791609354869,0.2017961694182368
60.375,0.0,0.0,0.2013997395509828,0.9992067310629185,0.0011406316483855146,0.020327354095906254,0.20164416777067784,0.0011391037648931944,0.020262075498067817,0.201661387197567
