time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.49174728519603894,0.7284151453607711,0.0009329065689871474,0.16894292173021636,0.6691029714699072,0.0006837749324326317,0.16854857527632142,0.6691998014695146
60.75,0.0,0.0,0.49176974754964853,0.7282804239371758,0.0009328627460812324,0.16774991812447468,0.6688425345776848,0.0006840436079036635,0.16735751290217551,0.6689379222059892
60.875,0.0,0.0,0.49179092616381537,0.7281431818248099,0.0009328213862537788,0.1665618255416482,0.6685789931963461,0.0006843156866939163,0.16617144932211741,0.6686729480169051
61.0,0.0,0.0,0.49181082316343455,0.7280034326919489,0.000932782484804865,0.16537867059035713,0.6683123651673771,0.0006845911579573824,0.16499040951471075,0.6684048969628293
61.125,0.0,0.0,0.49182944066712614,0.7278611901426416,0.0009327460370205694,0.16420047971998708,0.6680426683234497,0.0006848700110722657,0.16381441826522775,0.6681337870909532
61.25,0.0,0.0,0.4918467807881075,0.7277164677180212,0.0009327120382869136,0.16302727921592985,0.6677699204894336,0.0006851522353458339,0.1626435001614759,0.6678596364360455
61.375,0.0,0.0,0.4918628456350789,0.7275692788976444,0.0009326804840192986,0.16185909519479336,0.6674941394834932,0.000685437820228234,0.16147767958949982,0.6675824630213874
61.5,0.0,0.0,0.4918776373130616,0.7274196371006977,0.0009326513696886088,0.16069595359953504,0.6672153431179649,0.0006857267551877247,0.1603169807292727,0.6673022848596858
61.625,0.0,0.0,0.49189115792430366,0.7272675556873909,0.0009326246908062432,0.15953788019446002,0.6669335492005045,0.0006860190297350294,0.1591614275503135,0.6670191199539696
61.75,0.0,0.0,0.49190340956909734,0.7271130479601066,0.0009326004429280259,0.15838490056026008,0.6666487755348787,0.0006863146334837191,0.15801104380724543,0.6667329862984643
61.875,0.0,0.0,0.4919143943466827,0.7269561271647725,0.0009325786216498846,0.1572370400887994,0.6663610399220625,0.0006866135560089827,0.15686585303532863,0.6664439018794469
62.0,0.0,0.0,0.4919241143560646,0.7267968064920192,0.0009325592226130588,0.1560943239780508,0.6660703601610332,0.0006869157870459683,0.155725878545896,0.6661518846760798
62.125,0.0,0.0,0.4919325716968918,0.7266350990784718,0.0009325422414836575,0.15495677722672427,0.6657767540497445,0.0006872213162409622,0.15459114342179908,0.6658569526612242
62.25,0.0,0.0,0.4919397684702971,0.7264710180079711,0.0009325276739859932,0.15382442462902435,0.6654802393859859,0.0006875301334288283,0.15346167051273346,0.6655591238022326
62.375,0.0,0.0,0.4919457067797314,0.7263045763127447,0.0009325155158466783,0.1526972907692065,0.6651808339681872,0.0006878422283297361,0.15233748243059528,0.6652584160617178
62.5,0.0,0.0,0.4919503887318361,0.7261357869747022,0.0009325057628645676,0.1515754000161016,0.6648785555963532,0.0006881575908616161,0.15121860154470823,0.6649548473983031
62.625,0.0,0.0,0.4919538164372341,0.7259646629264976,0.0009324984108243287,0.15045877651763806,0.664573422072714,0.0006884762108165676,0.15010504997709148,0.664648435767348
62.75,0.0,0.0,0.4919559920114233,0.7257912170528735,0.0009324934555838692,0.14934744419513177,0.664265451202701,0.0006887980781833136,0.1489968495975973,0.6643391991216515
62.875,0.0,0.0,0.4919569175755384,0.7256154621916471,0.0009324908929900661,0.14824142673776172,0.6639546607954824,0.0006891231828210377,0.14789402201909493,0.664027155412135
63.0,0.0,0.0,0.49195659525724983,0.7254374111350615,0.0009324907189445599,0.1471407475966695,0.6636410686649374,0.0006894515147789765,0.1467965885925267,0.6637123225884989
63.125,0.0,0.0,0.49195502719150336,0.7252570766307211,0.0009324929293475159,0.14604542997936823,0.663324692630096,0.0006897830639781722,0.1457045704020132,0.6633947185998583
63.25,0.0,0.0,0.4919522155214287,0.7250744713829554,0.0009324975201397506,0.14495549684365497,0.6630055505161199,0.0006901178205177272,0.14461798825983666,0.6630743613953546
63.375,0.0,0.0,0.49194816239905065,0.7248896080536961,0.000932504487273225,0.14387097089197495,0.6626836601546405,0.000690455774377086,0.1435368627014731,0.6627512689247421
63.5,0.0,0.0,0.49194286998619785,0.7247024992638216,0.0009325138267113023,0.14279187456516207,0.6623590393847074,0.0006907969156923869,0.14246121398051334,0.6624254591389522
63.625,0.0,0.0,0.4919363404552069,0.7245131575940353,0.0009325255344598768,0.1417182300367317,0.6620317060530938,0.0006911412345010958,0.14139106206362687,0.6620969499906313
63.75,0.0,0.0,0.4919285759898036,0.7243215955861275,0.0009325396064897896,0.14065005920651732,0.6617016780151338,0.0006914887209607793,0.14032642662543332,0.6617657594346561
63.875,0.0,0.0,0.49191957878582715,0.7241278257439103,0.0009325560388599754,0.1395873836948234,0.6613689731350668,0.0006918393651693365,0.13926732704340153,0.6614319054286222
64.0,0.0,0.0,0.4919093510520549,0.7239318605343439,0.0009325748275389132,0.13853022483605978,0.6610336092866966,0.0006921931572888255,0.13821378239268603,0.6610954059333088
64.125,0.0,0.0,0.4918978950109706,0.7237337123885734,0.0009325959686299673,0.1374786036726669,0.6606956043538288,0.0006925500874800004,0.13716581144096618,0.6607562789131167
64.25,0.0,0.0,0.491885212899517,0.7235333937028866,0.0009326194581004879,0.13643254094885343,0.6603549762307109,0.0006929101458953788,0.1361234326432609,0.6604145423364822
64.375,0.0,0.0,0.4918713069699083,0.7233309168398627,0.0009326452920747092,0.13539205710422886,0.6600117428225784,0.0006932733227555982,0.1350866641367153,0.6600702141762639
64.5,0.0,0.0,0.4918561794903194,0.7231262941291775,0.000932673466539912,0.13435717226769325,0.6596659220458861,0.0006936396081984581,0.13405552373540608,0.6597233124101037
64.625,0.0,0.0,0.49183983274572624,0.7229195378688168,0.0009327039776044487,0.13332790625080437,0.6593175318289232,0.0006940089924896732,0.13303002892508642,0.6593738550207623
64.75,0.0,0.0,0.49182226903854803,0.7227106603257925,0.0009327368212920479,0.1323042785417725,0.6589665901118859,0.0006943814657622621,0.13201019685798904,0.6590218599964272
64.875,0.0,0.0,0.4918034906894955,0.7224996737373534,0.0009327719936726624,0.13128630829866234,0.6586131148475063,0.0006947570182959414,0.13099604434755005,0.6586673453309939
65.0,0.0,0.0,0.49178350003818894,0.7222865903116762,0.0009328094908073827,0.13027401434340963,0.658257124001032,0.0006951356402446729,0.1299875878632075,0.6583103290243212
65.125,0.0,0.0,0.49176229944398014,0.7220714222290007,0.0009328493087147305,0.12926741515497753,0.6578986355507744,0.000695517321860962,0.12898484352513298,0.6579508290824589
65.25,0.0,0.0,0.4917398912865915,0.7218541816423901,0.0009328914434983606,0.1282665288632612,0.6575376674881187,0.0006959020533467668,0.1279878270990206,0.6575888635178481
65.375,0.0,0.0,0.4917162779668546,0.7216348806786722,0.0009329358911151592,0.1272713732424234,0.6571742378178465,0.0006962898248980229,0.12699655399085574,0.6572244503494943
65.5,0.0,0.0,0.49169146190741764,0.7214135314393686,0.0009329826476857662,0.12628196570447647,0.6568083645583009,0.0006966806267674892,0.1260110392416939,0.6568576076031134
65.625,0.0,0.0,0.4916654455533786,0.7211901460014077,0.0009330317091469049,0.12529832329297616,0.6564400657414207,0.0006970744490994259,0.12503129752248582,0.6564883533112487
65.75,0.0,0.0,0.49163823137304796,0.7209647364181759,0.0009330830715708628,0.12432046267625005,0.6560693594130438,0.0006974712821602646,0.12405734312886567,0.6561167055133621
65.875,0.0,0.0,0.49160982185850943,0.7207373147200956,0.000933136730919145,0.1233484001413897,0.6556962636327226,0.000697871116086192,0.12308918997602834,0.6557426822558957
66.0,0.0,0.0,0.49158021952638886,0.7205078929156825,0.0009331926831693096,0.12238215158732793,0.6553207964740596,0.00069827394109473,0.12212685159356788,0.655366301592306
66.125,0.0,0.0,0.4915494269184055,0.7202764829921325,0.0009332509243248508,0.12142173251887413,0.6549429760244572,0.0006986797473613844,0.12117034112039148,0.6549875815830705
66.25,0.0,0.0,0.491517446602067,0.7200430969162065,0.0009333114502577504,0.1204671580399896,0.6545628203852788,0.0006990885250187558,0.12021967129964974,0.6546065402956651
66.375,0.0,0.0,0.4914842811712874,0.719807746634995,0.000933374256988053,0.11951844284753188,0.6541803476717426,0.0006995002642757338,0.11927485447368638,0.6542231958045145
66.5,0.0,0.0,0.4914499332469559,0.7195704440765344,0.0009334393403407208,0.11857560122503744,0.6537955760127664,0.0006999149552102935,0.11833590257907449,0.6538375661909134
66.625,0.0,0.0,0.49141440547762394,0.7193312011507264,0.0009335066962593244,0.11763864703607524,0.6534085235510302,0.0007003325879960992,0.11740282714163629,0.6534496695429189
66.75,0.0,0.0,0.49137770053999064,0.7190900297498064,0.0009335763205872222,0.1167075937184578,0.6530192084425864,0.0007007531527268597,0.11647563927156844,0.653059523955217
66.875,0.0,0.0,0.4913398211395803,0.718846941749238,0.0009336482091326545,0.11578245427752148,0.6526276488569327,0.0007011766394781282,0.11555434965858577,0.6526671475289576
67.0,0.0,0.0,0.4913007700112437,0.7186019490082541,0.0009337223577785008,0.11486324128032305,0.6522338629766165,0.0007016030383759823,0.11463896856712122,0.6522725583715635
67.125,0.0,0.0,0.4912605499197185,0.7183550633704973,0.0009337987622147269,0.11394996684940238,0.6518378689970477,0.0007020323394206334,0.11372950583162054,0.6518757745965096
67.25,0.0,0.0,0.4912191636602199,0.7181062966647799,0.0009338774182849472,0.113042642656547,0.651439685126308,0.000702464532696192,0.1128259708518481,0.6514768143230751
67.375,0.0,0.0,0.4911766140588724,0.7178556607054754,0.0009339583216716808,0.11214127991721973,0.651039329584645,0.0007028996082112223,0.11192837258831326,0.6510756956760665
67.5,0.0,0.0,0.49113290397332654,0.7176031672933307,0.0009340414680582172,0.11124588938412612,0.6506368206043722,0.0007033375559381174,0.1110367195577424,0.6506724367855126
67.625,0.0,0.0,0.49108803629317804,0.7173488282158854,0.0009341268531672082,0.11035648134179522,0.650232176429299,0.0007037783659055399,0.11015101982862097,0.6502670557863321
67.75,0.0,0.0,0.4910420139404742,0.7170926552480431,0.0009342144725362604,0.10947306560063949,0.6498254153144062,0.000704222028014808,0.10927128101685592,0.6498595708179724
67.875,0.0,0.0,0.49099483987022297,0.7168346601527127,0.0009343043218477018,0.10859565149113087,0.6494165555254708,0.0007046685322226859,0.10839751028147354,0.6494500000240205
68.0,0.0,0.0,0.49094651707075776,0.7165748546811188,0.0009343963966202451,0.10772424785864017,0.6490056153384157,0.0007051178684483136,0.10752971432044575,0.6490383615517873
68.125,0.0,0.0,0.49089704856427213,0.7163132505734919,0.0009344906923526323,0.10685886305744403,0.6485926130390295,0.0007055700265279965,0.10666789936660476,0.6486246735518627
68.25,0.0,0.0,0.4908464374071789,0.7160498595594216,0.0009345872045977033,0.10599950494572032,0.6481775669222706,0.0007060249963684992,0.10581207118362919,0.6482089541776449
68.375,0.0,0.0,0.4907946866905173,0.7157846933582892,0.0009346859287150144,0.1051461808802051,0.6477604952917362,0.0007064827677686002,0.10496223506217998,0.6477912215848408
68.5,0.0,0.0,0.4907417995404003,0.715517763679832,0.0009347868601721613,0.10429889771077823,0.6473414164591662,0.000706943330520837,0.10411839581610474,0.6473714939309412
68.625,0.0,0.0,0.49068777911829736,0.7152490822243581,0.0009348899943246772,0.10345766177590193,0.6469203487436311,0.0007074066744418958,0.10328055777876405,0.6469497893746671
68.75,0.0,0.0,0.490632628621465,0.714978660683283,0.0009349953264340417,0.10262247889727717,0.6464973104710485,0.0007078727892278753,0.10244872479949897,0.6465261260753916
68.875,0.0,0.0,0.4905763512832658,0.7147065107394709,0.0009351028518637233,0.10179335437523193,0.6460723199734241,0.0007083416646198625,0.10162290024017571,0.6461005221925337
69.0,0.0,0.0,0.49051895037344395,0.7144326440674715,0.0009352125657904338,0.10097029298428148,0.6456453955880584,0.0007088132903219188,0.10080308697188904,0.6456729958849268
69.125,0.0,0.0,0.49046042919850574,0.7141570723340074,0.0009353244634006762,0.10015329896820907,0.6452165556569607,0.0007092876559466353,0.09998928737179207,0.6452435653101616
69.25,0.0,0.0,0.4904007911019402,0.7138798071981548,0.0009354385398888238,0.09934237603612803,0.6447858185259139,0.0007097647511642065,0.09918150332002967,0.6448122486239029
69.375,0.0,0.0,0.4903400394644983,0.7136008603116362,0.0009355547902693453,0.09853752735814807,0.6443532025437236,0.0007102445655608454,0.09837973619685075,0.6443790639791822
69.5,0.0,0.0,0.49027817770448745,0.7133202433191852,0.0009356732096521734,0.09773875556113301,0.643918726061448,0.00071072708867446,0.09758398687983634,0.643944029525664
69.625,0.0,0.0,0.49021520927791845,0.7130379678586239,0.000935793793034347,0.09694606272528332,0.6434824074313767,0.000711212310086027,0.09679425574126548,0.6435071634088896
69.75,0.0,0.0,0.49015113767877866,0.7127540455611908,0.00093591653529837,0.09615945038005805,0.6430442650062738,0.0007117002192687069,0.09601054264566453,0.6430684837694948
69.875,0.0,0.0,0.49008596643922003,0.7124684880517549,0.0009360414314296523,0.09537891950070938,0.642604317138427,0.0007121908056845823,0.09523284694747473,0.6426280087424054
70.0,0.0,0.0,0.490019699129669,0.712181306948852,0.0009361684762368054,0.0946044705052692,0.6421625821785903,0.0007126840588137685,0.09446116748888599,0.6421857564560093
70.125,0.0,0.0,0.489952339359053,0.7118925138649904,0.0009362976644831371,0.09383610325093567,0.6417190784751658,0.0007131799680233339,0.09369550259785393,0.6417417450313043
70.25,0.0,0.0,0.4898838907748969,0.7116021204067245,0.0009364289909876955,0.09307381703137867,0.6412738243731049,0.0007136785226937288,0.09293585008624486,0.6412959925810259
70.375,0.0,0.0,0.4898143570634037,0.7113101381746917,0.0009365624503909636,0.09231761057409281,0.6408268382128398,0.000714179712199168,0.09218220724816897,0.6408485172087506
70.5,0.0,0.0,0.4897437419496103,0.7110165787638348,0.0009366980373246485,0.09156748203744842,0.6403781383293576,0.0007146835258058592,0.09143457085849598,0.6403993370079799
70.625,0.0,0.0,0.4896720491974062,0.710721453763376,0.0009368357464270778,0.09082342900868429,0.6399277430510008,0.0007151899528064368,0.0906929371715125,0.6399484700612021
70.75,0.0,0.0,0.4895992826095845,0.7104247747568524,0.0009369755721800525,0.09008544850169765,0.6394756706983862,0.0007156989824686877,0.08995730191978184,0.639495934438934
70.875,0.0,0.0,0.48952544602791204,0.7101265533222265,0.0009371175090687247,0.08935353695486754,0.639021939583348,0.0007162106039609114,0.0892276603131889,0.6390417481987429
71.0,0.0,0.0,0.48945054333308735,0.7098268010318008,0.0009372615515553707,0.0886276902296673,0.6385665680076853,0.0007167248064833118,0.08850400703813885,0.6385859293842486
71.125,0.0,0.0,0.48937457844474136,0.7095255294522118,0.000937407693943015,0.08790790360904334,0.6381095742620303,0.000717241579199331,0.08778633625697005,0.6381284960241073
71.25,0.0,0.0,0.48929755532143804,0.7092227501444693,0.0009375559305799211,0.08719417179594255,0.6376509766247063,0.0007177609111808792,0.08707464160755464,0.637669466130977
71.375,0.0,0.0,0.48921947796056237,0.708918474663786,0.0009377062557436305,0.08648648891264572,0.6371907933604032,0.0007182827915330347,0.0863689162030641,0.6372088577004653
71.5,0.0,0.0,0.4891403503982692,0.7086127145595369,0.0009378586635666106,0.08578484849975217,0.6367290427190054,0.0007188072093184655,0.08566915263195732,0.6367466887100599
71.625,0.0,0.0,0.4890601767094156,0.7083054813752239,0.0009380131482412409,0.0850892435154582,0.6362657429343709,0.0007193341535137456,0.08497534295816056,0.6362829771180428
71.75,0.0,0.0,0.48897896100737914,0.7079967866482361,0.0009381697038656895,0.08439966633560156,0.6358009122229498,0.0007198636131278491,0.08428747872142105,0.6358177408623893
71.875,0.0,0.0,0.48889670744395536,0.7076866419097627,0.0009383283244035402,0.08371610875332612,0.6353345687825656,0.0007203955771270662,0.08360555093788818,0.6353509978596505
72.0,0.0,0.0,0.48881342020921537,0.7073750586846849,0.0009384890038805776,0.08303856197911755,0.6348667307911291,0.0007209300343940431,0.08292955010089201,0.6348827660038234
72.125,0.0,0.0,0.48872910353126725,0.7070620484912788,0.0009386517362203681,0.0823670166415728,0.6343974164052105,0.0007214669738419925,0.08225946618190182,0.6344130631652047
72.25,0.0,0.0,0.48864376167608625,0.7067476228410695,0.0009388165152174299,0.08170146278779802,0.6339266437587702,0.0007220063843456967,0.08159528863171421,0.6339419071892337
72.375,0.0,0.0,0.48855739894731015,0.7064317932386609,0.0009389833347245252,0.08104188988419994,0.6334544309618231,0.000722548254696251,0.08093700638184478,0.633469315895321
72.5,0.0,0.0,0.488470019685939,0.706114571181384,0.0009391521884950563,0.08038828681799617,0.6329807960989714,0.0007230925737123765,0.08028460784610231,0.6329953070756671
72.625,0.0,0.0,0.4883816282700998,0.7057959681590871,0.0009393230701551775,0.07974064189838752,0.632505757228087,0.0007236393301824797,0.0796380809223943,0.6325198984940686
72.75,0.0,0.0,0.48829222911478,0.705475995653909,0.0009394959733798632,0.07909894285809949,0.6320293323789379,0.0007241885128098453,0.0789974129947402,0.6320431078847151
72.875,0.0,0.0,0.4882018266714683,0.7051546651398791,0.0009396708917567325,0.078463176855643,0.6315515395516903,0.0007247401103206774,0.07836259093546817,0.6315649529509755
73.0,0.0,0.0,0.4881104254278508,0.7048319880826396,0.000939847818746944,0.07783333047729121,0.6310723967155452,0.0007252941114221621,0.07773360110764206,0.6310854513641765
73.125,0.0,0.0,0.48801802990748755,0.7045079759391674,0.0009400267478428305,0.07720938973936721,0.630591921807339,0.0007258505047351259,0.07711042936769956,0.6306046207623729
73.25,0.0,0.0,0.48792464466939556,0.7041826401573296,0.0009402076724705174,0.07659134009125002,0.630110132730024,0.0007264092788959103,0.07649306106827383,0.6301224787491095
73.375,0.0,0.0,0.48783027430767895,0.7038559921755404,0.0009403905859337935,0.07597916641817676,0.629627047351264,0.000726970422535309,0.0758814810612398,0.629639042892178
73.5,0.0,0.0,0.48773492345114333,0.7035280434224269,0.0009405754815360483,0.07537285304427907,0.6291426835020153,0.0007275339241988044,0.07527567370097549,0.6291543307223667
73.625,0.0,0.0,0.48763859676283416,0.7031988053163598,0.0009407623525509776,0.07477238373630184,0.6286570589750031,0.0007280997724363163,0.07467562284780441,0.6286683597322065
73.75,0.0,0.0,0.48754129893959086,0.7028682892650268,0.0009409511921227819,0.0741777417072779,0.6281701915232694,0.0007286679558065231,0.07408131187165476,0.6281811473747109
73.875,0.0,0.0,0.487443034711614,0.7025365066650646,0.0009411419933727681,0.07358890962025305,0.6276820988587605,0.0007292384627881906,0.0734927236559352,0.6276927110621149
74.0,0.0,0.0,0.4873438088419528,0.7022034689015567,0.0009413347494276068,0.07300586959273628,0.6271927986507947,0.0007298112818494791,0.07290984060158937,0.6272030681646085
74.125,0.0,0.0,0.4872436261259854,0.7018691873475276,0.0009415294532690857,0.07242860320124303,0.6267023085245742,0.0007303864014804704,0.0723326446313554,0.6267122360090707
74.25,0.0,0.0,0.4871424913909471,0.7015336733635508,0.0009417260978479315,0.071857091485672,0.6262106460597892,0.0007309638101027493,0.07176111719424166,0.6262202318778005
74.375,0.0,0.0,0.48704040949536404,0.701196938297209,0.0009419246761428887,0.07129131495448872,0.6257178287890834,0.0007315434961092829,0.07119523927017889,0.6257270730072493
74.5,0.0,0.0,0.4869373853284715,0.700858993482524,0.0009421251809845428,0.07073125359008743,0.625223874196545,0.0007321254479243845,0.07063499137486294,0.6252327765867515
74.625,0.0,0.0,0.4868334238096936,0.7005198502395278,0.0009423276051553225,0.07017688685385569,0.6247287997163218,0.0007327096539217965,0.07008035356480896,0.6247373597572584
74.75,0.0,0.0,0.48672852988803705,0.7001795198737032,0.0009425319414873338,0.06962819369201685,0.6242326227311049,0.0007332961024284639,0.0695313054425814,0.6242408396100734
74.875,0.0,0.0,0.4866227085414484,0.6998380136753543,0.0009427381826717767,0.06908515254177652,0.6237353605706095,0.0007338847818055791,0.06898782616219758,0.6237432331855887
75.0,0.0,0.0,0.4865159647762458,0.6994953429191326,0.0009429463213299287,0.06854774133710112,0.6232370305101967,0.0007344756803868722,0.06844989443473408,0.6232445574720274
75.125,0.0,0.0,0.4864083036264764,0.6991515188634678,0.000943156350146,0.06801593751515014,0.622737649769392,0.0007350687864453614,0.06791748853410798,0.6227448294041893
75.25,0.0,0.0,0.4862997301532261,0.6988065527498915,0.0009433682616828935,0.0674897180231512,0.6222372355103697,0.0007356640882824909,0.0673905863030146,0.6222440658622005
75.375,0.0,0.0,0.4861902494439939,0.6984604558025125,0.000943582048414398,0.06696905932490563,0.6217358048365776,0.0007362615741972931,0.06686916515905467,0.6217422836702703
75.5,0.0,0.0,0.48607986661202407,0.6981132392274393,0.0009437977028726243,0.06645393740776008,0.621233374791303,0.0007368612324234243,0.06635320210103357,0.6212394995954547
75.625,0.0,0.0,0.4859685867955732,0.6977649142120768,0.0009440152175014659,0.06594432779013117,0.6207299623561753,0.0007374630512076718,0.065842673715403,0.6207357303464252
75.75,0.0,0.0,0.4858564151572325,0.6974154919245458,0.0009442345846483129,0.06544020552872883,0.6202255844497977,0.0007380670188172119,0.06533755618287257,0.6202309925722481
75.875,0.0,0.0,0.48574335688323084,0.6970649835130899,0.0009444557966860196,0.06494154522604498,0.6197202579263597,0.0007386731234616504,0.06483782528518843,0.6197253028611712
76.0,0.0,0.0,0.4856294171826765,0.6967134001053752,0.0009446788459518684,0.0644483210384178,0.6192139995741834,0.0007392813533411895,0.06434345641204364,0.6192186777394194
76.125,0.0,0.0,0.4855146012868209,0.6963607528078379,0.0009449037246787828,0.0639605066839774,0.6187068261143547,0.0007398916966924818,0.06385442456813449,0.6187111336700023
76.25,0.0,0.0,0.4853989144483451,0.6960070527050936,0.0009451304250872184,0.06347807545057856,0.6181987541993991,0.0007405041417143821,0.06337070438037491,0.6182026870515303
76.375,0.0,0.0,0.48528236194057595,0.6956523108592337,0.0009453589394192979,0.06300100020435295,0.6176898004118749,0.0007411186765729673,0.0628922701052352,0.6176933542170439
76.5,0.0,0.0,0.48516494905669943,0.6952965383091138,0.000945589259790685,0.06252925339833225,0.6171799812630131,0.0007417352894755938,0.06241909563620084,0.6171831514328547
76.625,0.0,0.0,0.48504668110903476,0.6949397460697706,0.0009458213782956629,0.06206280708074983,0.6166693131914648,0.0007423539686192633,0.06195115451137534,0.6166720948973994
76.75,0.0,0.0,0.48492756342822696,0.6945819451317083,0.0009460552870780642,0.06160163290406198,0.6161578125619429,0.0007429747021526781,0.061488419921201055,0.6161602007401058
76.875,0.0,0.0,0.4848076013624246,0.6942231464601571,0.0009462909781547377,0.06114570213411282,0.6156454956638924,0.0007435974782570228,0.06103086471627695,0.6156474850202752
77.0,0.0,0.0,0.48468680027653316,0.6938633609944719,0.0009465284435025909,0.06069498565884981,0.6151323787102948,0.0007442222851312025,0.06057846141529936,0.6151339637259783
77.125,0.0,0.0,0.48456516555139717,0.6935025996474347,0.0009467676751703355,0.060249453997683326,0.6146184778363797,0.0007448491109254734,0.060131182213113844,0.6146196527729654
77.25,0.0,0.0,0.48444270258295113,0.6931408733044844,0.000947008665091376,0.05980907731111467,0.6141038090983341,0.0007454779438014544,0.059688998988845936,0.6141045680035945
77.375,0.0,0.0,0.4843194167814491,0.6927781928230994,0.000947251405139585,0.05937382540986085,0.6135883884721601,0.0007461087719604285,0.0592518833141282,0.6135887251857738
77.5,0.0,0.0,0.48419531357064527,0.692414569032117,0.0009474958872710026,0.05894366776446228,0.6130722318524658,0.0007467415835710957,0.05881980646142826,0.6130721400119231
77.625,0.0,0.0,0.484070398386926,0.6920500127309509,0.0009477421033483438,0.05851857351527953,0.612555355051227,0.0007473763667874809,0.05839273941244348,0.612554828097951
77.75,0.0,0.0,0.48394467667851915,0.6916845346889545,0.0009479900451601817,0.058098511481994214,0.6120377737966957,0.0007480131098129393,0.05797065286656268,0.612036804982251
77.875,0.0,0.0,0.4838181539046747,0.6913181456447586,0.0009482397045730251,0.05768345017340337,0.6115195037322757,0.0007486518008456134,0.057553517249413315,0.6115180861247155
78.0,0.0,0.0,0.48369083553479064,0.6909508563054912,0.0009484910733897903,0.05727335779768502,0.6110005604153492,0.0007492924280495154,0.057141302721467245,0.6109986869057698
78.125,0.0,0.0,0.48356272704760234,0.6905826773461236,0.0009487441433323276,0.0568682022722187,0.6104809593162379,0.0007499349796317907,0.05673397918668606,0.610478622625424
78.25,0.0,0.0,0.4834338339303698,0.6902136194088231,0.0009489989061829494,0.05646795123352119,0.6099607158171638,0.0007505794438239326,0.05633151630123063,0.609957908502346
78.375,0.0,0.0,0.4833041616780005,0.6898436931021888,0.0009492553536946396,0.056072572047683684,0.6094398452111508,0.0007512258088203886,0.05593388348222072,0.6094365596729542
78.5,0.0,0.0,0.48317371579223134,0.6894729090005863,0.0009495134775394319,0.05568203182044032,0.6089183627010444,0.0007518740628378967,0.055541049916514144,0.6089145911905312
78.625,0.0,0.0,0.48304250178081753,0.6891012776435109,0.0009497732694243449,0.055296297407203265,0.6083962833985563,0.000752524194140803,0.05515298456952237,0.6083920180243575
78.75,0.0,0.0,0.48291052515666727,0.6887288095348519,0.0009500347210640338,0.05491533542358078,0.6078736223232493,0.0007531761909718383,0.05476965619406531,0.6078688550588681
78.875,0.0,0.0,0.4827777914370133,0.6883555151422156,0.0009502978240877394,0.05453911225563116,0.6073503944016179,0.000753830041569253,0.05439103333923339,0.6073451170928296
79.0,0.0,0.0,0.4826443061426164,0.6879814048963107,0.0009505625701468696,0.05416759406991391,0.6068266144662233,0.0007544857342288438,0.05401708435925526,0.6068208188385401
79.125,0.0,0.0,0.4825100747969094,0.6876064891902356,0.0009508289509265437,0.05380074682405047,0.6063022972547593,0.0007551432572523516,0.053647777422390214,0.6062959749210509
79.25,0.0,0.0,0.48237510292516844,0.6872307783787999,0.0009510969580178,0.05343853627707046,0.6057774574092025,0.0007558025989174791,0.053283080519819045,0.6057705998774109
79.375,0.0,0.0,0.4822393960537355,0.6868542827779397,0.0009513665830387459,0.05308092799940611,0.6052521094750405,0.0007564637475524676,0.052922961474514175,0.6052447081559342
79.5,0.0,0.0,0.48210295970917216,0.6864770126640217,0.0009516378176501183,0.052727887383464185,0.6047262679004152,0.0007571266915208655,0.05256738795011341,0.6047183141154907
79.625,0.0,0.0,0.48196579941744183,0.6860989782731767,0.0009519106534178319,0.052379379653947594,0.6041999470353547,0.0007577914191601973,0.052216327459784266,0.6041914320248193
79.75,0.0,0.0,0.48182792070315295,0.6857201898007471,0.0009521850819404305,0.05203536987776872,0.6036731611310896,0.0007584579188367113,0.051869747375049506,0.6036640760618655
79.875,0.0,0.0,0.4816893290887231,0.6853406574006033,0.0009524610948623365,0.05169582297455933,0.603145924339277,0.0007591261789741145,0.05152761493458887,0.6031362603131425
80.0,0.0,0.0,0.4815500300935861,0.6849603911845092,0.0009527386837368733,0.05136070372687541,0.6026182507113218,0.0007597961879865277,0.05118989725302276,0.6026079987731153
80.125,0.0,0.0,0.4814100292334491,0.6845794012215889,0.0009530178401573506,0.05102997679000067,0.6020901541977746,0.0007604679342901262,0.050856561329645875,0.6020793053436103
80.25,0.0,0.0,0.48126933201947963,0.6841976975376671,0.000953298555759549,0.05070360670232994,0.6015616486476404,0.0007611414063666325,0.05052757405710942,0.601550193833247
80.375,0.0,0.0,0.4811279439575389,0.683815290114673,0.0009535808220957167,0.05038155789536065,0.6010327478077963,0.0007618165927156997,0.0502029022300715,0.6010206779568957
80.5,0.0,0.0,0.4809858705474579,0.6834321888901239,0.0009538646307696674,0.050063794703368976,0.6005034653224643,0.0007624934818209333,0.04988251255379185,0.6004907713351584
80.625,0.0,0.0,0.48084311728224666,0.6830484037564946,0.0009541499734199052,0.04975028137359341,0.5999738147326086,0.0007631720622226866,0.049566371652651604,0.599960487493874
80.75,0.0,0.0,0.4806996896473622,0.6826639445606567,0.0009544368415937092,0.04944098207596289,0.5994438094754472,0.0007638523225073614,0.04925444607862222,0.5994298398636483
80.875,0.0,0.0,0.48055559312000934,0.6822788211034039,0.0009547252269370758,0.04913586091254673,0.5989134628840103,0.0007645342512449135,0.048946702319674115,0.598898841779408
