time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.375,0.0,0.0,1.1967107722087174,0.03846388428400674,0.0003812986020786704,0.07155295175329854,0.06533185129121144,0.0004566019560731179,0.07165192703120321,0.065404866662928
39.5,0.0,0.0,1.1975155454038517,0.0387498682935928,0.00038104135503946087,0.07170759455476378,0.06568302944977919,0.00045660195610025447,0.07180682905365655,0.0657565353178943
39.625,0.0,0.0,1.198320623028181,0.03903625779617313,0.0003807843573100434,0.07186156457181286,0.06603462157845083,0.000456601956189575,0.07196104628526713,0.06610861859404507
39.75,0.0,0.0,1.1991259942189134,0.039323049449217794,0.00038052761200303654,0.07201486068051179,0.06638662264367542,0.00045660195607381213,0.07211457752387433,0.0664611113830673
39.875,0.0,0.0,1.199931648124724,0.03961023990014425,0.00038027112217528205,0.07216748177034418,0.06673902761406621,0.00045660195609931257,0.07226742158310623,0.06681400857853981
40.0,0.0,0.0,1.20073757390641,0.03989782578652186,0.0003800148912576079,0.07231942674422623,0.06709183146059337,0.00045660195618980615,0.07241957729249432,0.0671673050760481
40.125,0.0,0.0,1.2015437607364856,0.040185803735921115,0.00037975892202169777,0.07247069451858709,0.06744502915660598,0.00045660195607462756,0.07257104349747259,0.06752099577329937
40.25,0.0,0.0,1.2023501977999485,0.040474170366151585,0.00037950321764919045,0.07262128402328867,0.06779861567794793,0.000456601956098424,0.07272181905932266,0.06787507557023723
40.375,0.0,0.0,1.2031568742941918,0.04076292228522006,0.00037924778108163577,0.07277119420170582,0.06815258600303746,0.0004566019561898656,0.07287190285528608,0.06822953936915598
40.5,0.0,0.0,1.2039637794297293,0.041052056091560034,0.00037899261571919094,0.07292042401070907,0.06850693511303642,0.00045660195607507507,0.0730212937785624,0.06858438207481492
40.625,0.0,0.0,1.2047709024296651,0.04134156837384617,0.00037873772407952716,0.07306897242076775,0.0688616579918836,0.00045660195609755654,0.07316999073825133,0.06893959859455226
40.75,0.0,0.0,1.2055782325306628,0.04163145571129919,0.00037848310936883825,0.07321683841583179,0.06921674962639035,0.000456601956190108,0.07331799265946254,0.06929518383839894
40.875,0.0,0.0,1.2063857589827802,0.04192171467362623,0.0003782287744780383,0.07336402099344734,0.0695722050063645,0.00045660195607579915,0.07346529848331279,0.06965113271919202
41.0,0.0,0.0,1.2071934710500551,0.04221234182120659,0.0003779747226137372,0.07351051916473028,0.06992801912472978,0.0004566019560965619,0.0736119071668651,0.07000744015268791
41.125,0.0,0.0,1.2080013580102273,0.04250333370499215,0.0003777209563584335,0.07365633195443834,0.0702841869775892,0.0004566019561899416,0.07375781768323596,0.07036410105767554
41.25,0.0,0.0,1.208809409155363,0.04279468686670303,0.00037746747864987395,0.07380145840090302,0.0706407035642881,0.00045660195607655923,0.07390302902159161,0.07072111035608879
41.375,0.0,0.0,1.2096176137921446,0.04308639783892424,0.0003772142925000301,0.07394589755609254,0.070997563887593,0.00045660195609566385,0.07404754018708452,0.07107846297311929
41.5,0.0,0.0,1.210425961241929,0.04337846314511845,0.0003769614007816117,0.07408964848563673,0.07135476295375041,0.0004566019561906155,0.07419135020095759,0.07143615383732824
41.625,0.0,0.0,1.211234440840933,0.04367087929968288,0.00037670880617788916,0.07423271026883066,0.07171229577257338,0.0004566019560771819,0.07433445810054012,0.0717941778807586
41.75,0.0,0.0,1.212043041940558,0.043963642808052,0.0003764565114501252,0.07437508199863345,0.07207015735751572,0.00045660195609462426,0.0744768629391808,0.0721525300390466
41.875,0.0,0.0,1.212851753907943,0.04425675016688513,0.0003762045197642091,0.07451676278167456,0.07242834272584696,0.0004566019561905059,0.07461856378634994,0.0725112052515332
42.0,0.0,0.0,1.2136605661254685,0.04455019786389759,0.0003759528334009256,0.07465775173835384,0.07278684689868385,0.00045660195607787377,0.07475955972763439,0.07287019846137502
42.125,0.0,0.0,1.214469467991728,0.044843982378181386,0.0003757014553412725,0.0747980480027232,0.07314566490108924,0.0004566019560935975,0.07489984986466763,0.07322950461565508
42.25,0.0,0.0,1.215278448921329,0.04513810018014252,0.00037545038824725796,0.0749376507225935,0.07350479176218136,0.00045660195619039466,0.07503943331522958,0.07358911866549356
42.375,0.0,0.0,1.2160874983454544,0.04543254773169087,0.000375199635049943,0.07507655905950551,0.07386422251525518,0.0004566019560784712,0.07517830921324062,0.07394903556615758
42.5,0.0,0.0,1.2168966057116453,0.04572732148616918,0.0003749491981450365,0.07521477218879079,0.0742239521978437,0.0004566019560926868,0.07531647670868905,0.07430925027717128
42.625,0.0,0.0,1.217705760484351,0.0460224178885371,0.0003746990801878037,0.07535228929952187,0.07458397585178425,0.00045660195619042616,0.07545393496772822,0.07466975776242536
42.75,0.0,0.0,1.2185149521453333,0.04631783337551558,0.00037444928410105226,0.07548910959454014,0.07494428852339348,0.0004566019560791819,0.07559068317266984,0.07503055299028619
42.875,0.0,0.0,1.2193241701933986,0.046613564375501286,0.00037419981222816057,0.07562523229052366,0.07530488526351023,0.00045660195609166135,0.07572672052190885,0.07539163093370485
43.0,0.0,0.0,1.2201334041450358,0.04690960730878398,0.0003739506672374629,0.07576065661791942,0.07566576112758601,0.0004566019561903743,0.07586204623001766,0.07575298657032561
43.125,0.0,0.0,1.2209426435344455,0.04720595858756489,0.00037370185165836606,0.07589538182100108,0.07602691117578153,0.0004566019560797057,0.0759966595277392,0.07611461488259422
43.25,0.0,0.0,1.221751877914053,0.047502614616138375,0.00037345336831196127,0.0760294071578506,0.07638833047310077,0.00045660195609072797,0.07613055966190865,0.07647651085786585
43.375,0.0,0.0,1.2225610968542415,0.047799571790810326,0.00037320521942782713,0.07616273190042468,0.07675001408944562,0.00045660195619067617,0.07626374589554552,0.0768386694885126
43.5,0.0,0.0,1.2233702899439376,0.048096826500101185,0.00037295740752227264,0.07629535533449741,0.07711195709968177,0.00045660195608024807,0.07639621750784585,0.07720108577203075
43.625,0.0,0.0,1.2241794467909857,0.048394375124887964,0.0003727099353755127,0.07642727675968383,0.07747415458380708,0.0004566019560897188,0.0765279737941011,0.0775637547111477
43.75,0.0,0.0,1.2249885570218746,0.04869221403832136,0.0003724628051604484,0.07655849548950873,0.07783660162699796,0.0004566019561906526,0.07665901406578807,0.0779266713139284
43.875,0.0,0.0,1.2257976102823953,0.04899033960605922,0.0003722160194170005,0.0766890108513335,0.07819929331969491,0.0004566019560808955,0.07678933765056024,0.07828983059388153
44.0,0.0,0.0,1.226606596237663,0.04928874818628681,0.00037196958054966833,0.0768188221864138,0.07856222475770272,0.0004566019560887395,0.0769189438921641,0.0786532275700655
44.125,0.0,0.0,1.2274155045725668,0.04958743612988619,0.00037172349118808285,0.07694792884988065,0.07892539104231476,0.00045660195619053295,0.07704783215052644,0.07901685726719367
44.25,0.0,0.0,1.2282243249915807,0.0498863997803848,0.0003714777534528702,0.07707633021079514,0.0792887872803679,0.000456601956081383,0.07717600180174526,0.0793807147157394
44.375,0.0,0.0,1.2290330472192876,0.050185635474146645,0.00037123236969502653,0.07720402565210313,0.07965240858431298,0.0004566019560878108,0.07730345223800335,0.07974479495204106
44.5,0.0,0.0,1.229841661000798,0.050485139540535996,0.00037098734260612113,0.07733101457064079,0.08001625007237628,0.0004566019561903945,0.07743018286765327,0.08010909301840607
44.625,0.0,0.0,1.2306501561013625,0.05078490830180177,0.00037074267411195253,0.07745729637721871,0.08038030686860402,0.00045660195608195384,0.07755619311520746,0.08047360396321487
44.75,0.0,0.0,1.2314585223071561,0.05108493807335895,0.00037049836665814046,0.07758287049652725,0.08074457410293698,0.00045660195608679437,0.07768148242124939,0.08083832284102474
44.875,0.0,0.0,1.2322667494252904,0.05138522516381654,0.00037025442259886897,0.07770773636719833,0.08110904691133651,0.00045660195619024005,0.07780605024251605,0.08120324471267264
45.0,0.0,0.0,1.2330748272840573,0.05168576587507918,0.0003700108442421631,0.07783189344180444,0.08147372043587582,0.00045660195608250196,0.07792989605188749,0.08156836464537813
45.125,0.0,0.0,1.2338827457330022,0.05198655650239357,0.00036976763367752,0.07795534118687056,0.08183858982480145,0.00045660195608586185,0.07805301933829546,0.0819336777128459
45.25,0.0,0.0,1.2346904946433046,0.05228759333449825,0.0003695247931166551,0.07807807908286082,0.08220365023261986,0.0004566019561902032,0.07817541960680344,0.08229917899536751
45.375,0.0,0.0,1.2354980639081672,0.052588872653782155,0.0003692823250577765,0.07820010662417096,0.0825688968202367,0.0004566019560829596,0.07829709637859569,0.08266486357992314
45.5,0.0,0.0,1.236305443442528,0.0528903907362101,0.0003690402313799408,0.0783214233191949,0.08293432475500555,0.00045660195608477624,0.07841804919088328,0.08303072656028278
45.625,0.0,0.0,1.2371126231836513,0.05319214385154501,0.0003687985142506487,0.0784420286902632,0.08329992921079132,0.00045660195618984334,0.07853827759698184,0.08339676303710683
45.75,0.0,0.0,1.2379195930914826,0.053494128263499766,0.0003685571761447291,0.07856192227364872,0.0836657053681261,0.00045660195608369025,0.07865778116629994,0.08376296811804655
45.875,0.0,0.0,1.2387263431482889,0.05379634022964023,0.00036831621878218127,0.07868110361964542,0.08403164841425655,0.0004566019560835733,0.07877655948424293,0.08412933691784415
46.0,0.0,0.0,1.2395328633594487,0.05409877600167886,0.0003680756444327564,0.07879957229247102,0.08439775354321931,0.00045660195618979526,0.07889461215228791,0.08449586455843201
46.125,0.0,0.0,1.240339143753402,0.05440143182548911,0.00036783545523661805,0.0789173278703275,0.08476401595595245,0.00045660195608420394,0.07901193878797205,0.08486254616903198
46.25,0.0,0.0,1.241145174381917,0.05470430394122682,0.0003675956532968793,0.07903436994539195,0.08513043086039211,0.00045660195608244287,0.07912853902479357,0.08522937688625394
46.375,0.0,0.0,1.2419509453201574,0.0550073885833808,0.0003673562405079077,0.07915069812382786,0.08549699347152794,0.0004566019561894059,0.07924441251228465,0.0855963518541941
46.5,0.0,0.0,1.2427564466670595,0.05531068198093249,0.00036711721889955037,0.07926631202576773,0.08586369901149092,0.0004566019560847061,0.07935955891599919,0.08596346622453273
46.625,0.0,0.0,1.2435616685456672,0.05561418035750652,0.0003668785907414811,0.07938121128530265,0.08623054270968371,0.0004566019560814744,0.07947397791741144,0.0863307151566316
46.75,0.0,0.0,1.2443666011028907,0.055917879931318026,0.0003666403577404923,0.07949539555053975,0.08659751980282696,0.0004566019561893721,0.07958766921398645,0.08669809381763081
46.875,0.0,0.0,1.2451712345100552,0.05622177691539217,0.00036640252185312917,0.07960886448354741,0.08696462553502561,0.0004566019560852186,0.07970063251916755,0.08706559738254527
47.0,0.0,0.0,1.245975558963252,0.05652586751772338,0.00036616508534949044,0.07972161776034808,0.08733185515791646,0.00045660195608043444,0.07981286756227235,0.0874332210343608
47.125,0.0,0.0,1.246779564683011,0.05683014794119759,0.0003659280498235258,0.0798336550709888,0.08769920393071619,0.00045660195618905534,0.07992437408856123,0.08780095996412964
47.25,0.0,0.0,1.247583241914939,0.05713461438384388,0.0003656914172393817,0.07994497611946545,0.08806666712028002,0.00045660195608569044,0.08003515185922411,0.08816880937106553
47.375,0.0,0.0,1.2483865809299253,0.05743926303894569,0.0003654551897196485,0.08005558062373781,0.08843424000123813,0.00045660195607937144,0.08014520065127428,0.08853676446263853
47.5,0.0,0.0,1.2491895720239967,0.05774409009502935,0.0003652193688898969,0.08016546831577363,0.08880191785605908,0.000456601956188849,0.08025452025761455,0.08890482045466909
47.625,0.0,0.0,1.2499922055188344,0.05804909173607751,0.00036498395665252,0.08027463894148898,0.08916969597511375,0.00045660195608620993,0.08036311048702363,0.08927297257142178
47.75,0.0,0.0,1.2507944717618773,0.05835426414160583,0.000364748954898306,0.08038309226077232,0.08953756965677519,0.0004566019560781898,0.08047097116404767,0.08964121604569868
47.875,0.0,0.0,1.2515963611265581,0.058659603486786546,0.00036451436552519087,0.0804908280474743,0.08990553420752118,0.00045660195618836747,0.08057810212906404,0.09000954611893208
48.0,0.0,0.0,1.2523978640123012,0.058965105942486405,0.0003642801901503087,0.08059784608942629,0.09027358494198147,0.00045660195608678694,0.08068450323826748,0.09037795804127688
48.125,0.0,0.0,1.2531989708449347,0.05927076767544999,0.00036404643056657315,0.08070414618840924,0.09064171718302175,0.0004566019560770969,0.08079017436355944,0.09074644707170243
48.25,0.0,0.0,1.253999672076978,0.05957658484844615,0.000363813088781701,0.08080972816013961,0.09100992626186814,0.0004566019561880657,0.08089511539260938,0.09111500847808394
48.375,0.0,0.0,1.2547999581874143,0.05988255362023013,0.000363580166266883,0.08091459183432094,0.09137820751814989,0.00045660195608729045,0.08099932622884073,0.09148363753729338
48.5,0.0,0.0,1.2555998196822158,0.06018867014576716,0.0003633476647337473,0.08101873705458894,0.09174655629996499,0.000456601956076028,0.08110280679131796,0.09185232953528985
48.625,0.0,0.0,1.2563992470946648,0.06049493057639479,0.0003631155861933388,0.0811221636784942,0.09211496796401866,0.00045660195618766654,0.08120555701480567,0.09222107976720965
48.75,0.0,0.0,1.2571982309850473,0.06080133105975914,0.00036288393202670206,0.08122487157756536,0.09248343787566789,0.00045660195608773904,0.08130757684975426,0.09258988353745559
48.875,0.0,0.0,1.2579967619412205,0.061107867740056415,0.00036265270390925097,0.0813268606372421,0.09285196140897538,0.0004566019560749629,0.08140886626218476,0.09295873615978609
49.0,0.0,0.0,1.2587948305788963,0.06141453675818371,0.00036242190379123,0.08142813075686385,0.09322053394684744,0.0004566019561871885,0.08150942523374577,0.09332763295740355
49.125,0.0,0.0,1.2595924275413435,0.06172133425168214,0.0003621915329593749,0.0815286818497315,0.09358915088108534,0.0004566019560881634,0.08160925376169868,0.09369656926304237
49.25,0.0,0.0,1.260389543500024,0.062028256355004065,0.0003619615931165911,0.08162851384302579,0.09395780761244053,0.0004566019560739569,0.08170835185880061,0.09406554041905647
49.375,0.0,0.0,1.2611861691546915,0.06233529919960164,0.000361732086038965,0.08172762667782298,0.09432649955073166,0.0004566019561870043,0.08180671955335898,0.09443454177750624
49.5,0.0,0.0,1.2619822952333462,0.06264245891396035,0.00036150301311517393,0.08182602030911719,0.09469522211491595,0.0004566019560888002,0.08190435688921648,0.09480356870024492
49.625,0.0,0.0,1.2627779124926275,0.06294973162378535,0.0003612743759081919,0.08192369470577454,0.09506397073314189,0.0004566019560728382,0.08200126392563195,0.09517261655900487
49.75,0.0,0.0,1.2635730117179742,0.06325711345211116,0.00036104617603800065,0.08202064985053559,0.09543274084284403,0.00045660195618640306,0.0820974407373327,0.09554168073548273
49.875,0.0,0.0,1.264367583723788,0.06356460051941326,0.0003608184150810768,0.08211688574000564,0.09580152789083941,0.00045660195608914725,0.08219288741449933,0.09591075662142448
50.0,0.0,0.0,1.2651616193534587,0.0638721889436676,0.0003605910943808807,0.08221240238466407,0.09617032733336887,0.00045660195607180143,0.0822876040626445,0.09627983961871
50.125,0.0,0.0,1.2659551094797474,0.06417987484053897,0.00036036421546332736,0.08230719980882853,0.09653913463617982,0.00045660195618586904,0.08238159080266313,0.09664892513943699
50.25,0.0,0.0,1.2667480450050028,0.06448765432351608,0.00036013777999723256,0.08240127805063706,0.0969079452746385,0.0004566019560897087,0.08247484777081686,0.0970180086060042
50.375,0.0,0.0,1.2675404168609907,0.06479552350390273,0.00035991178919191253,0.0824946371620864,0.09727675473376696,0.00045660195607058067,0.08256737511861101,0.09738708545119458
50.5,0.0,0.0,1.26833221600937,0.06510347849104266,0.00035968624448679275,0.08258727720897759,0.09764555850831154,0.00045660195618549846,0.08265917301284242,0.0977561511182576
50.625,0.0,0.0,1.2691234334419632,0.06541151539247424,0.00035946114757375665,0.0826791982708902,0.09801435210286721,0.00045660195609018993,0.08275024163558392,0.09812520106099105
50.75,0.0,0.0,1.2699140601804795,0.06571963031388911,0.0003592364995754227,0.08277040044123465,0.09838313103191475,0.00045660195606950726,0.08284058118405921,0.09849423074382248
50.875,0.0,0.0,1.2707040872770279,0.06602781935936994,0.00035901230186469033,0.08286088382718976,0.09875189081987612,0.00045660195618498433,0.08293019187068847,0.09886323564188998
51.0,0.0,0.0,1.271493505814407,0.06633607863155419,0.00035878855610779997,0.08295064854967292,0.09912062700124463,0.00045660195609065424,0.08301907392307284,0.09923221124112243
51.125,0.0,0.0,1.2722823069057898,0.0666444042315847,0.00035856526335922156,0.08303969474339623,0.09948933512062597,0.0004566019560685268,0.08310722758386725,0.09960115303831944
51.25,0.0,0.0,1.2730704816952596,0.06695279225935284,0.00035834242495422035,0.08312802255679878,0.09985801073278455,0.0004566019561844095,0.08319465311082408,0.09997005654123045
51.375,0.0,0.0,1.273858021358061,0.06726123881365619,0.000358120042500832,0.08321563215202012,0.10022664940277158,0.0004566019560911007,0.08328135077677712,0.10033891726863338
51.5,0.0,0.0,1.27464491710031,0.06756973999215472,0.00035789811698186706,0.08330252370495292,0.10059524670597243,0.00045660195606752414,0.08336732086951298,0.10070773075041303
51.625,0.0,0.0,1.2754311601595507,0.06787829189162868,0.0003576766497302959,0.0833886974051675,0.10096379822815073,0.00045660195618392864,0.08345256369181228,0.1010764925276385
51.75,0.0,0.0,1.2762167418049255,0.06818689060810533,0.00035745564227454676,0.08347415345589804,0.10133229956556497,0.00045660195609152084,0.0835370795614337,0.1014451981526404
51.875,0.0,0.0,1.2770016533369222,0.068495532236834,0.00035723509550996524,0.08355889207408694,0.1017007463250236,0.00045660195606643083,0.08362086881098348,0.10181384318908741
52.0,0.0,0.0,1.2777858860880023,0.06880421287256987,0.00035701501080262065,0.0836429134902956,0.10206913412393584,0.00045660195618329216,0.08370393178795442,0.10218242321206236
52.125,0.0,0.0,1.2785694314225713,0.06911292860963111,0.0003567953894915867,0.08372621794872158,0.10243745859040353,0.0004566019560920992,0.08378626885471001,0.10255093380813757
52.25,0.0,0.0,1.2793522807370319,0.06942167554198625,0.00035657623265565776,0.08380880570719194,0.10280571536329916,0.00045660195606537997,0.083867880388352,0.10291937057544986
52.375,0.0,0.0,1.2801344254600338,0.0697304497634049,0.0003563575414330076,0.0838906770371321,0.10317390009230429,0.0004566019561828348,0.08394876678075743,0.10328772912377511
52.5,0.0,0.0,1.2809158570526809,0.07003924736760156,0.0003561393170797936,0.08397183222354353,0.10354200843799473,0.0004566019560925327,0.08402892843856252,0.10365600507460178
52.625,0.0,0.0,1.281696567008635,0.0703480644483414,0.00035592156079426116,0.08405227156498811,0.10391003607193046,0.00045660195606430693,0.08410836578302866,0.10402419406120458
52.75,0.0,0.0,1.282476546854126,0.07065689709951059,0.0003557042735528739,0.08413199537359163,0.10427797867668734,0.00045660195618225485,0.08418707925007728,0.10439229172871702
52.875,0.0,0.0,1.2832557881483073,0.07096574141531149,0.00035548745652679226,0.0842110039749975,0.10464583194593288,0.0004566019560929348,0.08426506929027368,0.10476029373420354
53.0,0.0,0.0,1.28403428248341,0.07127459349039154,0.0003552711109820347,0.08428929770834058,0.10501359158452707,0.0004566019560633433,0.08434233636869139,0.10512819574673145
53.125,0.0,0.0,1.2848120214845904,0.07158344941985609,0.0003550552377808933,0.08436687692627391,0.1053812533085506,0.0004566019561814489,0.08441888096494495,0.1054959934474418
53.25,0.0,0.0,1.2855889968103689,0.07189230529949431,0.0003548398380141331,0.08444374199490921,0.10574881284536954,0.00045660195609347306,0.08449470357317355,0.10586368252961995
53.375,0.0,0.0,1.2863652001528239,0.07220115722592607,0.0003546249129740501,0.08451989329378075,0.10611626593374525,0.00045660195606222277,0.08456980470190413,0.10623125869876572
53.5,0.0,0.0,1.2871406232373432,0.0725100012965815,0.0003544104634407765,0.08459533121588599,0.10648360832386211,0.00045660195618118995,0.0846441848740816,0.10659871767266273
53.625,0.0,0.0,1.2879152578230926,0.07281883360993932,0.0003541964904349539,0.08467005616761965,0.10685083577738078,0.00045660195609394815,0.08471784462705301,0.10696605518144721
53.75,0.0,0.0,1.2886890957032453,0.073127650265688,0.00035398299524214773,0.08474406856873025,0.10721794406755421,0.00045660195606130223,0.08479078451242848,0.10733326696767655
53.875,0.0,0.0,1.2894621287046784,0.07343644736468842,0.00035376997857914196,0.0848173688523668,0.10758492897925737,0.00045660195618042493,0.08486300509610992,0.10770034878639685
54.0,0.0,0.0,1.2902343486884515,0.07374522100921663,0.0003535574414117358,0.08488995746501041,0.10795178630903046,0.00045660195609434416,0.0849345069582748,0.10806729640521019
54.125,0.0,0.0,1.2910057475500438,0.07405396730313006,0.0003533453849929614,0.08496183486642696,0.108318511865197,0.00045660195606036255,0.08500529069323576,0.10843410560434141
54.25,0.0,0.0,1.2917763172190364,0.07436268235182651,0.00035313380998347384,0.08503300152971428,0.10868510146789762,0.0004566019561794327,0.08507535690946731,0.10880077217670407
54.375,0.0,0.0,1.2925460496595929,0.07467136226249058,0.00035292271731417364,0.08510345794123148,0.1090515509491257,0.00045660195609491147,0.08514470622958935,0.10916729192796591
54.5,0.0,0.0,1.2933149368706778,0.07498000314425249,0.0003527121081859981,0.08517320460055358,0.10941785615284293,0.0004566019560592774,0.08521333929022576,0.10953366067661403
54.625,0.0,0.0,1.2940829708857446,0.07528860110815326,0.00035250198320014057,0.08524224202051447,0.10978401293501851,0.00045660195617913495,0.08528125674202858,0.10989987425401916
54.75,0.0,0.0,1.2948501437732391,0.07559715226740006,0.00035229234327711104,0.08531057072713132,0.11015001716366153,0.0004566019560954143,0.08534845924966196,0.11026592850449944
54.875,0.0,0.0,1.2956164476367502,0.07590565273750191,0.00035208318955176165,0.08537819125956855,0.1105158647189279,0.0004566019560582541,0.08541494749165904,0.11063181928538382
55.0,0.0,0.0,1.2963818746147326,0.07621409863624949,0.00035187452255245764,0.08544510417017334,0.11088155149316599,0.00045660195617817283,0.08548072216044429,0.11099754246707472
55.125,0.0,0.0,1.297146416881053,0.07652248608398746,0.0003516663432185236,0.08551131002438944,0.11124707339095176,0.00045660195609588595,0.08554578396231743,0.11136309393311007
55.25,0.0,0.0,1.2979100666450034,0.07683081120370262,0.0003514586525547568,0.08557680940074412,0.1116124263291784,0.0004566019560573159,0.08561013361730906,0.11172846958022503
55.375,0.0,0.0,1.2986728161512044,0.07713907012106884,0.0003512514511587876,0.08564160289085145,0.111977606237116,0.0004566019561776761,0.08567377185920076,0.11209366531841292
55.5,0.0,0.0,1.299434657679966,0.07744725896465655,0.00035104473985755506,0.0857056910993523,0.11234260905644274,0.0004566019560964056,0.08573669943550932,0.1124586770709856
55.625,0.0,0.0,1.3001955835473635,0.07775537386604223,0.00035083851954466366,0.08576907464389276,0.11270743074132182,0.00045660195605642674,0.08579891710734092,0.11282350077463348
55.75,0.0,0.0,1.3009555861052702,0.07806341095990456,0.00035063279095065857,0.085831754155102,0.11307206725847538,0.0004566019561769762,0.0858604256494093,0.11318813237948466
55.875,0.0,0.0,1.3017146577414571,0.07837136638413823,0.0003504275547325612,0.08589373027657257,0.11343651458720728,0.00045660195609681863,0.08592122585001995,0.11355256784916376
56.0,0.0,0.0,1.302472790879831,0.07867923628002504,0.0003502228117056709,0.08595500366481289,0.11380076871947249,0.0004566019560554652,0.0859813185109232,0.11391680316085001
56.125,0.0,0.0,1.3032299779805168,0.07898701679234915,0.0003500185626908961,0.08601557498921317,0.11416482565996101,0.0004566019561761239,0.0860407044473303,0.11428083430533491
56.25,0.0,0.0,1.3039862115397718,0.0792947040694459,0.00034981480821917295,0.08607544493205306,0.11452868142611601,0.0004566019560973802,0.08609938448789772,0.11464465728707908
56.375,0.0,0.0,1.3047414840903289,0.07960229426341033,0.00034961154902835213,0.08613461418843842,0.11489233204819337,0.00045660195605441386,0.08615735947457911,0.11500826812426897
56.5,0.0,0.0,1.3054957882015237,0.07990978353023204,0.00034940878599175654,0.08619308346625533,0.11525577356935462,0.00045660195617533677,0.08621463026263924,0.11537166284887247
56.625,0.0,0.0,1.3062491164790828,0.08021716802979947,0.0003492065195483585,0.08625085348619581,0.11561900204568341,0.00045660195609792224,0.0862711977206386,0.1157348375066943
56.75,0.0,0.0,1.3070014615655212,0.08052444392612776,0.0003490047503647348,0.08630792498168703,0.11598201354623383,0.00045660195605348356,0.08632706273028405,0.11609778815743083
56.875,0.0,0.0,1.3077528161403087,0.08083160738751104,0.0003488034793330543,0.0863642986988345,0.11634480415313049,0.000456601956174753,0.08638222618644091,0.11646051087472407
57.0,0.0,0.0,1.3085031729195788,0.08113865458649809,0.0003486027068244768,0.08641997539645804,0.11670736996158604,0.0004566019560984605,0.08643668899711764,0.11682300174621531
57.125,0.0,0.0,1.3092525246565472,0.08144558170012975,0.00034840243344627317,0.08647495584601848,0.11706970707993813,0.00045660195605256963,0.08649045208331542,0.11718525687359818
57.25,0.0,0.0,1.310000864141705,0.08175238491010099,0.0003482026600802768,0.08652924083155324,0.11743181162975387,0.0004566019561739308,0.08654351637903819,0.11754727237267107
57.375,0.0,0.0,1.310748184202482,0.0820590604027233,0.0003480033870433105,0.08658283114971572,0.11779367974585053,0.0004566019560989923,0.08659588283127764,0.11790904437338888
57.5,0.0,0.0,1.3114944777036803,0.0823656043691664,0.0003478046149017984,0.08663572760970117,0.11815530757632292,0.0004566019560516551,0.0866475523998616,0.11827056901991444
57.625,0.0,0.0,1.3122397375476569,0.08267201300561886,0.0003476063445026823,0.08668793103318041,0.11851669128264763,0.0004566019561731978,0.08669852605746216,0.11863184247066917
57.75,0.0,0.0,1.3129839566739858,0.08297828251325125,0.0003474085761100763,0.08673944225433665,0.11887782703970923,0.00045660195609949753,0.08674880478958089,0.11899286089838317
57.875,0.0,0.0,1.3137271280599025,0.08328440909846242,0.00034721131027543435,0.08679026211978878,0.11923871103582134,0.0004566019560507714,0.08679838959439622,0.11935362049014488
58.0,0.0,0.0,1.3144692447204405,0.0835903889730245,0.00034701454779137214,0.08684039148853136,0.1195993394728249,0.0004566019561721969,0.08684728148276959,0.11971411744745002
58.125,0.0,0.0,1.315210299708115,0.08389621835405509,0.0003468182888574056,0.08688983123196463,0.11995970856612095,0.00045660195610018427,0.08689548147823074,0.12007434798624995
58.25,0.0,0.0,1.3159502861134054,0.08420189346427967,0.0003466225340444874,0.08693858223380847,0.12031981454469193,0.0004566019560497327,0.08694299061682452,0.1204343083369997
58.375,0.0,0.0,1.316689197064777,0.08450741053213263,0.0003464272840395972,0.0869866453900637,0.12067965365118466,0.000456601956171514,0.08698980994711455,0.12079399474470504
58.5,0.0,0.0,1.3174270257284912,0.08481276579177853,0.0003462325390632874,0.08703402160901648,0.12103922214195525,0.0004566019561007861,0.08703594053016933,0.1211534034689692
58.625,0.0,0.0,1.3181637653089948,0.08511795548334287,0.00034603829963727914,0.08708071181116281,0.12139851628709018,0.0004566019560488468,0.08708138343940766,0.12151253078403923
58.75,0.0,0.0,1.3188994090489037,0.08542297585299723,0.0003458445663079122,0.08712671692918082,0.1217575323704711,0.00045660195617092944,0.08712613976060055,0.12187137297885127
58.875,0.0,0.0,1.319633950229024,0.08572782315306056,0.00034565133946897473,0.0871720379078943,0.1221162666898381,0.00045660195610132214,0.08717021059185771,0.12222992635707565
59.0,0.0,0.0,1.3203673821684139,0.08603249364211007,0.00034545861945094663,0.08721667570424733,0.12247471555680096,0.0004566019560481877,0.08721359704347187,0.12258818723716136
59.125,0.0,0.0,1.3210996982245702,0.08633698358514191,0.0003452664067234501,0.08726063128724759,0.12283287529689527,0.0004566019561700142,0.087256300237919,0.12294615195237982
59.25,0.0,0.0,1.3218308917934996,0.08664128925369156,0.00034507470179685003,0.0873039056379147,0.12319074224965712,0.00045660195610191124,0.08729832130984484,0.12330381685086804
59.375,0.0,0.0,1.3225609563095724,0.0869454069258696,0.00034488350486917445,0.08734649974928638,0.12354831276862994,0.0004566019560472064,0.08733966140590861,0.12366117829567164
59.5,0.0,0.0,1.3232898852458275,0.08724933288656475,0.00034469281633476185,0.08738841462634639,0.12390558322140877,0.0004566019561689791,0.08738032168478119,0.12401823266478666
