time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
26.5,26.5,0.7449056679058078,0.5103617718708533,0.19393267138325668,0.9613863419762503,0.5330283015279109,0.18662502587669444,1.0,0.7638977454980821,0.9380015836048633,0.666584162913142,0.7853337455589537,0.7448458862114669,0.04679077717744458,0.256208157802472,0.7638977454980033,0.9380015836048581,0.6647932055841065,0.7854662244692797,0.7449056679058078,0.04679938544259219,0.25625664719570196
26.625,26.625,0.7565367297996441,0.5011892663967221,0.19442535660795288,0.9605451335572115,0.5216105748305226,0.19086800101316437,1.0,0.7176155207746627,0.9339774842903715,0.6602132524263729,0.7870337924624387,0.7564804438998981,0.04787500129921648,0.2618799088654608,0.7176155207745891,0.9339774842903672,0.6578569123809356,0.7870640460119233,0.7565367297996441,0.04788368841151432,0.2619288036171499
26.75,26.75,0.7667967855250194,0.49270798499038254,0.19490075839984755,0.9597242669735954,0.5111042849592214,0.1948951309386708,1.0,0.6741373942934125,0.9296930338726764,0.6538929766500992,0.7882627998119675,0.7667486559174227,0.04889288128929152,0.26725673760820745,0.6741373942933436,0.9296930338726711,0.6509972167054126,0.7881812342732055,0.7667967855250194,0.04890163263721394,0.2673059654789329
26.875,26.875,0.7758128887586382,0.48489695912517794,0.19534816576143607,0.9589265251540341,0.5014896076006566,0.19870815473785067,1.0,0.6332934743302696,0.9251318624352387,0.6476637763093771,0.7890839737461899,0.7757769873866133,0.049842463848004184,0.2723424953290628,0.6332934743302048,0.9251318624352285,0.6442629370635549,0.7888832304643898,0.7758128887586382,0.04985126047342019,0.2723919601196237
27.0,27.0,0.7837075257614486,0.4777280802476197,0.19576069619641245,0.958154240765211,0.4927356474908245,0.20231063129541618,1.0,0.594924162380385,0.9202767071204097,0.6415496157044192,0.7895529874392737,0.7836873197708009,0.05072296920964755,0.27714308491347134,0.5949241623803254,0.9202767071204013,0.6376877797126583,0.7892279213183003,0.7837075257614486,0.05073178984953378,0.27719267566370753
27.125,27.125,0.7905967973787368,0.4711687815480242,0.1961344903741835,0.957409321309325,0.4848032817317797,0.20570754158232316,1.0,0.5588795295235003,0.9151093969557169,0.6355629168766969,0.7897184835608246,0.790595156534549,0.05153466148268853,0.2816660170186249,0.5588795295234436,0.915109396955708,0.6312936540618355,0.7892662014659677,0.7905967973787368,0.051543484257222015,0.28171561555793295
27.25,27.25,0.7965892159259383,0.4651839338236169,0.19646807465566912,0.9566932768410062,0.47764765389737474,0.20890495646691634,1.0,0.5250187305734251,0.9096108459358977,0.6297076428099636,0.7896226835451484,0.7966084332819968,0.05227870554872471,0.2859200234083568,0.5250187305733709,0.909610845935886,0.6250927020930295,0.7890425805936753,0.7965892159259383,0.052287509283334636,0.28596951037215884
27.375,27.375,0.8017850128902566,0.4597372167409608,0.19676184383341389,0.9560072498999893,0.47122029500952517,0.21190975759822608,1.0,0.4932094537224247,0.9037610567141589,0.6239813050521805,0.7893020161215499,0.8018268324833379,0.05295701818285788,0.2899147254813557,0.4932094537223719,0.9037610567141502,0.6190887044859001,0.7885957751660848,0.8017850128902566,0.052965783381446294,0.2899639849675013
27.5,27.5,0.8062758533919313,0.4547921245180943,0.19701763488388022,0.9553520471639155,0.4654708764604015,0.2147294033137821,1.0,0.4633274035299446,0.8975391376053513,0.6183763367084311,0.7887877203352498,0.8063415013212734,0.05357212014256003,0.29366035439832966,0.46332740352989465,0.8975391376053412,0.6132781900467449,0.7879592586264383,0.8062758533919313,0.05358082964676406,0.293709277454072
27.625,27.625,0.8101448611725307,0.4503127056749007,0.1972383735787242,0.9547281721553394,0.4603486187868772,0.2173717335757227,1.0,0.4352558152354808,0.8909233360470785,0.6128810824248525,0.7881064021248007,0.8102350780403537,0.05412699478091188,0.29716751820836296,0.435255815235433,0.8909233360470677,0.6076514015765768,0.7871617613524018,0.8101448611725307,0.05413563415963559,0.29721600533301146
27.75,27.75,0.8134668698843417,0.44626410204049194,0.19742778211962875,0.9541358582153489,0.45580339105407164,0.21984480892979763,1.0,0.4088849984977391,0.8838910921417719,0.607480549181045,0.7872805366322158,0.8135819435827226,0.054624957414263965,0.3004470108782591,0.40888499849769383,0.8838910921417604,0.6021931827434625,0.7862277201591757,0.8134668698843417,0.054633515131221964,0.30049497371053924
27.875,27.875,0.8163088301088258,0.4426129320598195,0.1975901393653343,0.9535751009204247,0.4517865405869994,0.22215677903310402,1.0,0.3841119087772452,0.8764191163986602,0.6021570002748099,0.7863289154233695,0.8164486285550197,0.05506953834169384,0.3035096580150945,0.3841119087772026,0.8764191163986447,0.5968838068904538,0.7851776809454508,0.8163088301088258,0.055078005748171975,0.30355702035416027
28.0,28.0,0.8187303151517804,0.43932755140520496,0.197730086926059,0.9530456891650292,0.44825149371351475,0.22431577669036484,1.0,0.3608397446875625,0.8684834962900234,0.5968904400940114,0.785267041322009,0.818894318926405,0.05546438117706041,0.3063661942278429,0.36083974468752267,0.868483496290009,0.591699749035893,0.7840286594004926,0.8187303151517804,0.055472752373868686,0.3064128925163188
28.125,28.125,0.8207840812268599,0.4363782163857483,0.19785247519726745,0.9525472342390029,0.44515416648277906,0.22632983369181975,1.0,0.33897756974177523,0.8600598367022554,0.5916590178876628,0.7841074751314118,0.8209714162398026,0.05581315708575015,0.3090271674040489,0.3389775697417379,0.8600598367022413,0.5866143953423647,0.782794464755354,0.8207840812268599,0.05582142869347846,0.30907315078225794
28.25,28.25,0.8225166486138917,0.43373717062663203,0.1979622437769508,0.952079196371599,0.4424532210747384,0.2282068150972945,1.0,0.3184399570161895,0.8511234397594062,0.5864393682753185,0.7828601390181451,0.8227261189695149,0.056119494657154906,0.31150286560794227,0.31843995701615446,0.8511234397593905,0.5815986838636171,0.7814859910485065,0.8225166486138917,0.05612766552814696,0.31154809563140656
28.375,28.375,0.823968879570175,0.43137867184313666,0.19806433093500322,0.9516409083711214,0.4401101995827821,0.229954368966189,1.0,0.2991466553427697,0.8416495297732517,0.5812069008719604,0.7815325812781734,0.8241990007702957,0.05638692450191791,0.31380326278203147,0.29914665534273693,0.8416495297732328,0.5766216729832874,0.7801114796642384,0.823968879570175,0.05639499540145315,0.31384771287963426
28.5,28.5,0.8251765362072888,0.42927897266976744,0.1981636070193744,0.9512315961445237,0.4380895625551148,0.23157988888523887,1.0,0.28102227572595856,0.8316135291627551,0.5759360489203789,0.7801302068950118,0.8254255687516435,0.05661883722939396,0.3159379799164129,0.28102227572592714,0.8316135291627376,0.5716510377162008,0.7786767561953862,0.8251765362072888,0.05662681050783119,0.3159816346541786
28.625,28.625,0.8261708073760966,0.4274162671269582,0.19826482694615924,0.9508503960247732,0.4363586554580479,0.23309048698580367,1.0,0.26399599675853574,0.8209913910063756,0.5706004859009162,0.7786564779021073,0.826436790721875,0.056818453210187456,0.31791625881330476,0.26399599675850705,0.820991391006355,0.5666534979066234,0.7771854440829807,0.8261708073760966,0.056826332482551666,0.31795911301830954
28.75,28.75,0.8269787980438683,0.42577061227732094,0.19837259723712417,0.9504963689604554,0.43488762228091526,0.2344929754624686,1.0,0.24800128788543294,0.8097599933478081,0.5651733189632575,0.7771130871697849,0.8272595847878146,0.056988802427794104,0.31974694600320214,0.24800128788540543,0.8097599933477877,0.5615951857941094,0.7756391570368263,0.8269787980438683,0.05699659227264045,0.3197890037933557
28.875,28.875,0.8276239779334235,0.42432383287980563,0.19849135342389612,0.9501685117310514,0.4336492819487096,0.23579385489998192,1.0,0.232975649434141,0.7978975993636094,0.5596272682553224,0.7755001088983217,0.8279172679952153,0.05713271273680641,0.32143848475552755,0.23297564943411514,0.7978975993635885,0.5564419631924898,0.774037671950881,0.8276239779334235,0.05714041842224182,0.32147975851353106
29.0,29.0,0.8281265885501276,0.42305941536710584,0.19862534401305373,0.9498657654441883,0.4326189800922164,0.2369993079836627,1.0,0.2188603683958848,0.7853843859078482,0.5539348415581188,0.7738161288340626,0.8284299630722347,0.057252804939215196,0.32299891346774756,0.2188603683958607,0.7853843859078261,0.5511597005768851,0.772379083884577,0.8281265885501276,0.05726043218070972,0.3230394227911718
29.125,29.125,0.8285040093507363,0.42196239623419585,0.19877861758427035,0.949587021650707,0.4317744260520518,0.23811519740914747,1.0,0.20560028900326385,0.7722030406669778,0.5480685139249399,0.7720583570411378,0.8288149639913583,0.05735149323574636,0.32443586901313587,0.20560028900324132,0.7722030406669533,0.5457145317202853,0.7706599446658334,0.8285040093507363,0.057359047987786085,0.32447563966703064
29.25,29.25,0.828771084881485,0.42101924891828585,0.19895500996686208,0.9493311264823643,0.4310955227420724,0.23914706702186628,1.0,0.1931435972078919,0.7583394250963946,0.5420009221722629,0.7702227259552458,0.8290870621637761,0.057430989782092656,0.3257565938812191,0.19314359720787072,0.7583394250963681,0.5400730982205401,0.7688753867601514,0.828771084881485,0.05743847806375458,0.32579565677480554
29.375,29.375,0.828940415374112,0.4202177724505876,0.19915812881174527,0.9490968832772054,0.43056419513361,0.24010014540689156,1.0,0.18144161821587812,0.7437832964126523,0.5357050839993633,0.7683039764115907,0.8292588357646481,0.05749331226219237,0.32696794616017505,0.18144161821585816,0.7437832964126269,0.5342027983638401,0.7670192342196036,0.828940415374112,0.057500740015281965,0.3270063363648618
29.5,29.5,0.8290226136518932,0.4195469845367038,0.19939133325997502,0.9488830542092341,0.4301642216018777,0.24097935131800136,1.0,0.17044862629001134,0.7285290771818701,0.5291546511423612,0.7662957343671732,0.8293409050706452,0.05754029356945801,0.32807641159130496,0.17044862628999263,0.7285290771818411,0.5280720543115659,0.765084102754098,0.8290226136518932,0.05754766654686117,0.32811416741342325
29.625,29.625,0.8290265313523929,0.41899702123310534,0.19965770682941358,0.9486883614800561,0.42988107115440294,0.24178930048301348,1.0,0.16012166607544945,0.7125766555556474,0.5223242052002173,0.7641905811168181,0.829342156860961,0.057573592853606914,0.3290881170764931,0.16012166607543124,0.7125766555556182,0.5216506105688254,0.7630614912350121,0.8290265313523929,0.05758091653488932,0.32912527919472295
29.75,29.75,0.8289594574874424,0.41855904497898877,0.1999600221285681,0.9485114886563801,0.4297017485941501,0.242534313452301,1.0,0.15042038475073463,0.6959321931452873,0.5151896034912036,0.7619801199187053,0.8292699409573796,0.05759470734057748,0.3300088451444748,0.15042038475071778,0.6959321931452558,0.5149098750529435,0.760941867229244,0.8289594574874424,0.057601986871540514,0.33004545581889855
29.875,29.875,0.8288272922844712,0.4182251623528419,0.20030069659541058,0.9483510827424025,0.4296146489157907,0.24321842426985488,1.0,0.14130687434826925,0.6786089112021688,0.5077283803802801,0.7596550420816803,0.8291302419086879,0.05760498446367901,0.33084404898458014,0.14130687434825295,0.678608911202135,0.5078233117539878,0.7587147494507687,0.8288272922844712,0.057612224616483645,0.33088015134163584
30.0,30.0,0.8286346991234218,0.4179883524822644,0.2006817391808832,0.9482057575523949,0.4296094216551205,0.24384538984154958,1.0,0.13274552362810654,0.6606278196326971,0.4999202068285214,0.7572051957019671,0.8289278286968422,0.05760563395525151,0.3315988677408636,0.13274552362809117,0.6606278196326628,0.5003668908726719,0.7563687902860806,0.8286346991234218,0.05761283910579197,0.3316345051361665
30.125,30.125,0.828385237225864,0.41784240647575055,0.20110468877376814,0.9480740988882804,0.42967684547625007,0.24441869995288737,1.0,0.12470287892625802,0.6420183479999255,0.49174740733921773,0.7546196603447083,0.8286663851830696,0.05759773964057729,0.3322781418281841,0.12470287892624354,0.6420183479998904,0.4925195983385138,0.7538918617754157,0.828385237225864,0.057604913759973383,0.332313357287225
30.25,30.25,0.8280814775848043,0.4177818775106512,0.2015705461983463,0.9479546719229667,0.4298087129608006,0.2449415879473691,1.0,0.11714751343377428,0.6228188337429232,0.48319552893894135,0.7518868310139338,0.828348623839234,0.057582270751201134,0.3328864280874809,0.11714751343376048,0.6228188337428863,0.48426400168566885,0.7512711485849257,0.8280814775848043,0.0575894174085423,0.3329212638225859
30.375,30.375,0.8277251044556948,0.41780204027508105,0.20207970278176982,0.947846031039458,0.42999772533417796,0.24541704211540158,1.0,0.11004990439580453,0.6030768211369795,0.47425395134361936,0.7489945147054933,0.8279763851343702,0.05756009263516796,0.3334280146424394,0.11004990439579204,0.6030768211369427,0.4755868633902757,0.7484932515524575,0.8277251044556948,0.057567215008949554,0.3334625116430656
30.5,30.5,0.8273170045667847,0.4178988573426991,0.20263186971758637,0.9477467321805481,0.43023739670634337,0.24584781786101817,1.0,0.10338231775079283,0.5828491257739813,0.46491652114958826,0.7459300426492815,0.8275507247741068,0.0575319767890783,0.33390693535583277,0.10338231775078122,0.582849125773944,0.4664797860499698,0.74554430529286,0.8273170045667847,0.05753907768509689,0.33394113304826323
30.625,30.625,0.8268573460518026,0.4180689488417918,0.20322601363243126,0.9476553475337306,0.43052196730209136,0.24623645070897468,1.0,0.09711869975902811,0.5622016242105142,0.4551821860523307,0.7426804009762514,0.8270719908235944,0.057498610173346024,0.33432698381266046,0.09711869975901728,0.5622016242104765,0.45693986645806844,0.7424101130660595,0.8268573460518026,0.05750569204714645,0.3343609197844179
30.75,30.75,0.8263456489585357,0.41830956062206537,0.2038603047353141,0.9475704821284067,0.43084632509555737,0.2465852701883953,1.0,0.09123457519709095,0.5412087373419551,0.44505559822329194,0.7392323819517272,0.8265398925812376,0.05746060379951873,0.3346917267800852,0.09123457519708074,0.5412087373419167,0.44697032812021315,0.7390763016005863,0.8263456489585357,0.05746766878179788,0.33472543656389225
30.875,30.875,0.8257808490395082,0.4186185252521795,0.20453208449846844,0.9474907916824017,0.43120593523491785,0.24689641458304665,1.0,0.08570695172038555,0.5199525891084549,0.4345476497684567,0.7355727570680859,0.8259535629076019,0.057418500598684086,0.3350045171122119,0.08570695172037586,0.5199525891084155,0.4365810947148151,0.7355284977898086,0.8257808490395082,0.057425550522346165,0.33503803402404925
31.0,31.0,0.8251613563804755,0.4189942098707833,0.20523785977923428,0.9474150008316383,0.43159677663765755,0.24717184647632973,1.0,0.08051423002005409,0.4985218389769915,0.42367589853510634,0.7316884721727333,0.8253116155465787,0.05737278259430445,0.33526850608184616,0.080514230020045,0.4985218389769518,0.42578926124608923,0.7317525281127467,0.8251613563804755,0.057379819022124405,0.3353018611075714
31.125,31.125,0.824485110262929,0.41943544543042227,0.20597332946391686,0.9473419207400658,0.432015285147774,0.2474133689469641,1.0,0.07563611942320785,0.4770102064157456,0.4124648404178327,0.7275668634327083,0.8246121987991162,0.05732387741254382,0.33548665513226866,0.07563611942319919,0.4770102064157054,0.4146194161693787,0.7277346402714213,0.824485110262929,0.05733090166462672,0.33551987685733664
31.25,31.25,0.8237496314824791,0.41994143340738505,0.206733447990599,0.947270465040423,0.43245830266875945,0.2476226421964646,1.0,0.07105355860668144,0.45551472690506034,0.4009459857134727,0.7231958913496296,0.8238530467189693,0.05727216416931204,0.3356617470503866,0.07105355860667328,0.45551472690502015,0.40310376762737343,0.7234617449073972,0.8237496314824791,0.0572791773497361,0.335694861627412
