time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
2.0,20.0,0.6742995985793573,0.004236389230212613,0.008929173824126528,0.6333019230102025,0.923194578930579,0.7827173283749705,0.665202128241997,0.3716906204804038,0.002172728022486886,0.012469935305982185,0.6333019230102025,0.9231945789305793,0.7833009439265007,0.6651809716356861,0.3714759170019916,0.0021701789344111735,0.012454970588391229
2.125,21.25,0.6212023773900806,0.006370141133476255,0.010898989638099581,0.639006322654833,0.9239550934830142,0.7830157819333504,0.6877850931311527,0.41080694060439693,0.00266672919479019,0.015219979336779434,0.6390063226548333,0.923955093483014,0.7836258942558683,0.6878008967664052,0.41060822592584256,0.0026639208822179243,0.015203600106425182
2.25,22.5,0.5594063359021864,0.009221287797193611,0.013076345614709856,0.6437354360619697,0.9245733553467607,0.7832866837768562,0.707520681211512,0.4487936257455242,0.003214740266070365,0.018259503155872863,0.6437354360619698,0.9245733553467598,0.7838708000849787,0.7075670529786181,0.448613314330896,0.0032116925229514377,0.018241826788971672
2.375,23.75,0.49509737005057586,0.012846038491807564,0.015453714108990647,0.6476560087796633,0.9250777519502458,0.7835409760180568,0.7247157475766633,0.4852934969197134,0.0038149304750094933,0.021577873370429733,0.6476560087796635,0.925077751950245,0.7840335728617903,0.7247840505293451,0.4851328824267904,0.0038116663320524177,0.021559033407781838
2.5,25.0,0.4342186084238996,0.017244605313063956,0.01802170450619207,0.650906277722575,0.9254904358248115,0.7837803826583902,0.7396558765930464,0.520019397426595,0.004464954722085346,0.025161809420533622,0.6509062777225751,0.9254904358248127,0.7841079619225803,0.7397354866109799,0.5198785969541436,0.004461498802935115,0.025141946544429045
2.625,26.25,0.3790490021240912,0.02236143871148854,0.0207695175140766,0.6536008453181663,0.9258288728296785,0.7839977795952695,0.7526039303140848,0.5527534209163619,0.005162071556045686,0.028996012128420588,0.6536008453181664,0.9258288728296775,0.7840852304831701,0.7526827355719874,0.5526314187185748,0.005158448413458523,0.028975265086733763
2.75,27.5,0.3257076645167815,0.028095910789611284,0.023685372539492447,0.6558347203158168,0.9261069516161545,0.7841783138448092,0.763799362670554,0.5833439085667207,0.0059032549965404146,0.03306375688322641,0.6558347203158169,0.9261069516161553,0.7839552816261661,0.7638644257536403,0.5832386932523721,0.005899487569413066,0.03304225412570789
2.875,28.75,0.2823622376750118,0.03431908997799105,0.026756897344639652,0.6576866677352442,0.9263357947014718,0.7843013652593521,0.7734582518228844,0.6117006061031913,0.0066852973381543905,0.037347436999202836,0.6576866677352444,0.9263357947014735,0.7837074766540195,0.773496529373759,0.611609380605863,0.00668140565024297,0.037325289679369426
3.0,30.0,0.24583805010901763,0.04089157721524079,0.0299714724670946,0.6592219860712886,0.9265243618688046,0.7843429964455415,0.781773948440929,0.6377883974006155,0.007504900899476464,0.04182904707627823,0.6592219860712887,0.9265243618688052,0.7833312507158577,0.7817729663463012,0.6377078313168495,0.007500901083438346,0.04180634386679195
3.125,31.25,0.21881536699520227,0.04767859145604419,0.033316525843153776,0.6604948096775456,0.9266799060063791,0.7842784043738041,0.788918202712168,0.661620048202875,0.00835875742207235,0.046490599991513296,0.6604948096775457,0.9266799060063787,0.7828165741792206,0.7888666101322579,0.6615465394114463,0.00835466110670424,0.04646740390917395
3.25,32.5,0.1996305195351831,0.05456042738589029,0.03677977575095163,0.6615500175094401,0.9268083221251882,0.78408397888703,0.7950426228061844,0.6832483942021519,0.009243614498520063,0.051314474574641396,0.6615500175094402,0.9268083221251938,0.782154286155747,0.794930583413174,0.6831783105280885,0.009239428552405407,0.05129082176632228
3.375,33.75,0.18268435428920043,0.061438097691230514,0.04034942257722231,0.6624248155278127,0.9269144177351905,0.7837387608588112,0.8002803281141414,0.7027583868913494,0.01015632901291378,0.05628369409503826,0.6624248155278126,0.9269144177351938,0.7813363188898352,0.8000997403201213,0.7026882667817708,0.010152055601845586,0.056259594340399406
3.5,35.0,0.170600354753343,0.06823499778262021,0.0440142919524767,0.6631500485575701,0.9270021244412774,0.7832252722792348,0.8047476835987473,0.7202593664654143,0.011093908098816928,0.06138213836265948,0.66315004855757,0.9270021244412754,0.7803558296273135,0.8044922464133409,0.720186067457843,0.011089544991477351,0.06135757692585159
3.625,36.25,0.16181516793101589,0.07489581179407846,0.047763933422975836,0.6637512878567051,0.9270746650010683,0.782529810112169,0.8085460290228568,0.7358778663456247,0.012053538542553192,0.06659469443794058,0.663751287856705,0.9270746650010652,0.7792072562298936,0.8082111844149267,0.7357986591904562,0.012049079589526265,0.06656963485128076
3.75,37.5,0.15313547984770073,0.08138382929136048,0.051588679980897806,0.6642497327426824,0.9271346862219558,0.7816423483757501,0.8117633430255926,0.7497511753005516,0.01303260587104041,0.07190735257772944,0.6642497327426823,0.9271346862219539,0.7778863125345743,0.8113461305404963,0.7496637884978506,0.013028041584147153,0.0718817399532776
3.875,38.75,0.1452770560353963,0.08767758889674372,0.055479674441378385,0.6646629580669656,0.9271843653710116,0.7805561955262089,0.8144758040281688,0.762021799498714,0.014028704558039739,0.0773072550765964,0.6646629580669656,0.9271843653710184,0.7763899386690543,0.8139746616976352,0.7619244232138913,0.014024022726702357,0.0772810195971128
4.0,40.0,0.14168315208588897,0.09376746715541512,0.05942886886615236,0.665005533893166,0.9272254958499638,0.7792675294371962,0.8167492268870236,0.7728328870786315,0.015039640865581958,0.082782706109649,0.6650055338931661,0.9272254958499623,0.7747162201277968,0.8161637670535308,0.7727241471102139,0.015034827160750995,0.08275576642810097
4.125,41.25,0.13494827547691216,0.0996525719565559,0.06342900305633967,0.6652895392282708,0.9272595565009971,0.7777748982465299,0.8186403663925231,0.7823246091531251,0.016063429822503774,0.08832315061067954,0.6652895392282709,0.9272595565009906,0.7728642875265754,0.8179711482564404,0.7822035214302666,0.0160584683535164,0.08829541697017518
4.25,42.5,0.13179275966438186,0.10533810858236987,0.06747356766406225,0.6655249879207913,0.9272877678949151,0.7760787431033941,0.8201980869839315,0.7906314380033028,0.01709828774998888,0.09391912973254277,0.6655249879207913,0.927287767894909,0.770834206807021,0.8194464009842564,0.7904973526964033,0.01709316155339943,0.09389050669440538
4.375,43.75,0.12863820202052018,0.11083326170305854,0.07155675680486161,0.6657201817427284,0.9273111382007866,0.7741809732795762,0.821464403358709,0.7978802270582172,0.018142621598126726,0.09956221965786831,0.6657201817427283,0.9273111382007834,0.7686268674763533,0.8206320767316625,0.7977327694270504,0.018137313048846644,0.09953260838792223
4.5,45.0,0.12119817827442435,0.11614956471830115,0.07567341428518795,0.665882003104803,0.9273305006716005,0.7720846061719959,0.8224753998299075,0.8041889771503407,0.01919501618061732,0.10524495957962848,0.6658820031048029,0.9273305006715967,0.7662438744163607,0.8215646281625946,0.804027990203814,0.019189507324177534,0.10521425968931027
4.625,46.25,0.1178898277580894,0.12129969288230147,0.07981897677080714,0.6660161577259066,0.9273465443512434,0.7697934734272364,0.8232620379865624,0.8096661669179045,0.020254220206652858,0.1109607736595864,0.6660161577259065,0.927346544351242,0.763687446995749,0.8222752442929854,0.8094916591143735,0.020248493017161837,0.1109288846299014
4.75,47.5,0.11701344052674331,0.1262966050300927,0.0839894164718604,0.66612737581314,0.9273598392789958,0.7673119881162309,0.823850862923542,0.8144105287686332,0.02131913182510517,0.11670389078207571,0.6661273758131397,0.9273598392789951,0.7609603277298653,0.8227905835558778,0.8142226284905623,0.021313168396906026,0.1166707130168996
4.875,48.75,0.112175555656691,0.13115296039518104,0.08818118524694205,0.6662195788459246,0.9273708572119648,0.7646449649718611,0.8242646183732842,0.8185111621447774,0.02238878422702658,0.12246926500883198,0.6662195788459245,0.927370857211964,0.7580657015634118,0.8231334137227834,0.8183100795728289,0.022382566909688706,0.12243470057260483
5.0,50.0,0.11032519905592811,0.13588074525318375,0.09239116145230879,0.6662960178448877,0.9273799886863784,0.7617974848854744,0.824522780730535,0.8220478899609249,0.023462331704383867,0.12825249884213263,0.6662960178448877,0.9273799886863784,0.7550071259851081,0.8233231679500871,0.8218338862200103,0.02345584319100915,0.12821645193846778
5.125,51.25,0.10375271774432435,0.14049105481317195,0.09661660038938995,0.6663593880007926,0.9273875570808782,0.7587747952180305,0.8246420213754891,0.8250917796797411,0.024539036438525404,0.13404977073298796,0.6663593880007926,0.9273875570808777,0.7517884715788293,0.8233764260787825,0.8248651426706828,0.024532259816860576,0.13401214797764677
5.25,52.5,0.10159159571834105,0.1449939865854059,0.10085508883044984,0.6664119237052614,0.9273938302198755,0.7555822384128492,0.8246366059809518,0.8277057658815254,0.025618256191161533,0.1398577677289643,0.6664119237052615,0.9273938302198754,0.748413872226469,0.8233073298884769,0.8274667919752252,0.02561117496604523,0.13981847826501936
