time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
31.125,0.0,0.0,0.4275260948234651,0.7521975243892678,0.0,0.42701404374864405,8.910640358638508e-10,2.5373091386058845e-5,2.5373091386050612e-5,0.00015616094016295275,0.12908039522120887,0.28466523249296816,0.47412958112060377,0.3207919563828661,0.0,2.5373091386058845e-5,0.00015616094016189104,0.12892606215237898,0.28446572552591304,0.4748225633219865,0.10051130638331243,0.575888266494731
31.25,0.0,0.0,0.4270992008754832,0.7522542963151814,0.0,0.42662005848367535,7.863612517367466e-10,2.3835813492024294e-5,2.383581349201604e-5,0.0001466985548304566,0.1289342943224375,0.2842753439878875,0.47285778026211517,0.32176806104098293,0.0,2.3835813492024294e-5,0.0001466985548290174,0.12878860106163068,0.2840700822539465,0.4735064722739707,0.10039210972987012,0.5753558918224748
31.375,0.0,0.0,0.42667283780193715,0.7523114409878918,0.0,0.4262261187546946,6.939613690343711e-10,2.2391674557193716e-5,2.2391674557185567e-5,0.00013780959243733294,0.12878842045787434,0.28388918235761995,0.47160302066784693,0.3227403726175029,0.0,2.2391674557193716e-5,0.0001378095924361937,0.12865139113777227,0.2836793175266141,0.472208725818115,0.10027303081906402,0.5748235826694906
31.5,0.0,0.0,0.42624702374932827,0.7523689391328937,0.0,0.4258322250614712,6.124187587361598e-10,2.1035031577296334e-5,2.1035031577288257e-5,0.0001294592962393798,0.12864277954849243,0.28350659075473056,0.4703648316273805,0.32370893910963566,0.0,2.1035031577296334e-5,0.0001294592962379912,0.1285144204978346,0.2832932217612985,0.4709288916912063,0.1001540695812576,0.574291339612579
31.625,0.0,0.0,0.42582177499147283,0.7524267719866632,0.0,0.4254383778773635,5.404576577082997e-10,1.9760583440406933e-5,1.9760583440398537e-5,0.00012161501703665172,0.12849737692073634,0.283127420362148,0.46914275243548853,0.3246738072072442,0.0,1.9760583440406933e-5,0.00012161501703533028,0.12837767795988397,0.28291159414417716,0.46966654250210416,0.10003522594677011,0.5737591631986051
31.75,0.0,0.0,0.42539710602947917,0.7524849212912864,0.0,0.42504457765101633,4.769522089359945e-10,1.8563350212734035e-5,1.8563350212726046e-5,0.00011424608527940125,0.12835221733256238,0.282751529955418,0.4679363324039684,0.32563502232152075,0.0,1.8563350212734035e-5,0.00011424608527811624,0.1282411530016528,0.28253424228628854,0.4684212559602425,0.09991649984587707,0.5732270539464457
31.875,0.0,0.0,0.424973029689016,0.7525433692881051,0.0,0.42465082480794925,4.2090884709054527e-10,1.7438653679424915e-5,1.7438653679416153e-5,0.00010732369094675206,0.12820730499958846,0.2823787854880531,0.46674513085272973,0.32659262861360744,0.0,1.7438653679424915e-5,0.0001073236909450771,0.1281048357216042,0.28216098189152944,0.46719261508401705,0.09979789120881057,0.5726950123488099
32.0,0.0,0.0,0.42454955721467585,0.7526020987105285,0.0,0.4242571197520415,3.7145075384622826e-10,1.6382099064331997e-5,1.6382099064323815e-5,0.00010082077072434878,0.1280626436211862,0.2820090596989165,0.46556871708185593,0.3275466690231085,0.0,1.6382099064331997e-5,0.00010082077072312051,0.12796871680229324,0.2817916364362832,0.46598020838990273,0.09967939996575972,0.5721630388739406
32.125,0.0,0.0,0.4241266983613095,0.7526610927761281,0.0,0.42386346286692234,3.278041397463724e-10,1.53895578573392e-5,1.5389557857330213e-5,9.471190203627371e-5,0.12791823640636152,0.2816422317406121,0.46440667032626576,0.32849718529644745,0.0,1.53895578573392e-5,9.471190203408592e-5,0.12783278747591628,0.2814260368603706,0.4647836300631321,0.09956102604687103,0.5716311339672044
32.25,0.0,0.0,0.42370446148220403,0.7527203351781363,0.0,0.42346985451727065,2.89286137991769e-10,1.4457151682109327e-5,1.4457151682099744e-5,8.897320351375186e-5,0.12777408609930013,0.2812781868278837,0.4632585796945136,0.329444218015024,0.0,1.4457151682109327e-5,8.897320351193848e-5,0.1276970394918695,0.2810640212690354,0.463602480110748,0.09944276938224864,0.5710992980525794
32.375,0.0,0.0,0.4232828536140482,0.7527798100764463,0.0,0.4230762950500321,2.5529412074708286e-10,1.3581237141249553e-5,1.3581237141240358e-5,8.358224150872124e-5,0.12763019500446826,0.2809168159050587,0.4621240440931804,0.33038780662313383,0.0,1.3581237141249553e-5,8.358224150630539e-5,0.12756146508624153,0.28070543464565184,0.4624363644978343,0.09932462990195465,0.5705675315340448
32.5,0.0,0.0,0.42286188055863,0.7528395020882034,0.0,0.42268278479555704,2.2529627081424278e-10,1.2758391579660946e-5,1.2758391579749124e-5,7.851794228489514e-5,0.12748656501124392,0.2805580153315857,0.4610026721382263,0.33132798945561387,0.0,1.2758391579660946e-5,7.851794227965992e-5,0.12742605695310796,0.2803501285748558,0.46128489526771277,0.09920660753600942,0.5700358347968807
32.625,0.0,0.0,0.42244154696124186,0.7528993962780758,0.0,0.422289324068666,1.9882326116275883e-10,1.1985399710424937e-5,1.1985399710411542e-5,7.376050953675788e-5,0.12734319761762067,0.2802016865848926,0.45989408205456433,0.33226480376518325,0.0,1.1985399710424937e-5,7.37605095333066e-5,0.1272908082175349,0.27999796097579804,0.4601476906468756,0.09908870221439191,0.5695042082088836
32.75,0.0,0.0,0.4220218563858165,0.7529594781482606,0.0,0.42189591316964625,1.754609121420117e-10,1.125924105101435e-5,1.125924105100144e-5,6.929134692455935e-5,0.1272000939538831,0.2798477359793913,0.45879790156513534,0.33319828574944743,0.0,1.125924105101435e-5,6.929134692198838e-5,0.12715571241011359,0.27964879584524854,0.45902437513539757,0.09897091386703973,0.5689726521215026
32.875,0.0,0.0,0.4216028113867765,0.753019733628311,0.0,0.4215025523851848,1.5484371149321216e-10,1.0577078120689515e-5,1.0577078120676497e-5,6.5092985299887e-5,0.12705725480495533,0.27949607440120455,0.4577137677705179,0.33412847057754735,0.0,1.0577078120689515e-5,6.509298529778003e-5,0.12702076344308885,0.27930250301020343,0.457914579583579,0.09885324242384952,0.5684411668709022
33.0,0.0,0.0,0.4211844135776605,0.7530801490648258,0.0,0.4211092419892419,1.3664909577995598e-10,9.936245352974604e-6,9.936245352962127e-6,6.114901435695198e-5,0.12691468063224895,0.27914661705754024,0.45664132702020827,0.3350553924164238,0.0,9.936245352974604e-6,6.114901435556245e-5,0.12688595558784477,0.2789589578897561,0.4568179412555218,0.09873568781467733,0.5679097527789564
33.125,0.0,0.0,0.42076666369656396,0.753140711211055,0.0,0.42071598224386714,1.2059240376875702e-10,9.334238679904961e-6,9.334238679892307e-6,5.74440184282872e-5,0.12677237159472463,0.278799283240032,0.45558023477653403,0.33597908445668206,0.0,9.334238679904961e-6,5.744401842681807e-5,0.12675128345370043,0.27861804126592976,0.4557341038803284,0.0986182499693384,0.5673784101541772
33.25,0.0,0.0,0.42034956166844933,0.7532014072164724,0.0,0.42032277339996543,1.0642242280268738e-10,8.768705747322375e-6,8.768705747309663e-6,5.396351617704742e-5,0.1266303275691438,0.2784539961013188,0.4545301554721301,0.3368995789380384,0.0,8.768705747322375e-6,5.3963516175957945e-5,0.12661674196804756,0.2782796390631577,0.45466271769162675,0.0985009288176078,0.5668471392925852
33.375,0.0,0.0,0.4199331066644038,0.753262224616347,0.0,0.41992961569801246,9.391745849009717e-11,8.237436723002369e-6,8.237436722990334e-6,5.069390394852911e-5,0.12648854816950286,0.27811068244416265,0.4534907623618379,0.3378169071743338,0.0,8.237436723002369e-6,5.069390394769975e-5,0.12648232635752424,0.2779436421362055,0.4536034394560371,0.0983837242892204,0.5663159404785217
33.5,0.0,0.0,0.4195172971579167,0.7533231513213484,0.0,0.41953650936872494,8.288186621706023e-11,7.738355661688673e-6,7.738355661676496e-6,4.762240255857589e-5,0.12634703276565856,0.2777692725224332,0.45246173736983014,0.3387310995781029,0.0,7.738355661688673e-6,4.7622402557817036e-5,0.12634803213041823,0.2776099460661778,0.4525559324912516,0.09826663631387117,0.56578481398541
33.625,0.0,0.0,0.4191021309782505,0.7533841756072243,0.0,0.4191434546336882,7.3142990217699e-11,7.269512393286968e-6,7.269512393275528e-6,4.473700731008929e-5,0.12620578050113446,0.2774296998533255,0.4514427709327067,0.33964218568468674,0.0,7.269512393286968e-6,4.4737007309602687e-5,0.12621385506006944,0.27727845096439696,0.4515198666743211,0.09814966482121527,0.5652537600764663
33.75,0.0,0.0,0.4186876053610125,0.7534452861045644,0.0,0.4187504517059436,6.454846231345873e-11,6.82907490253872e-6,6.829074902527486e-6,4.202644104156311e-5,0.12606479031012158,0.27709190104020043,0.45043356183924793,0.34055019417588345,0.0,6.82907490253872e-6,4.202644104105836e-5,0.1260797911691952,0.27694906128389585,0.4504949184407433,0.09803280974086834,0.5647227790053662
33.875,0.0,0.0,0.4182737169959972,0.7535064717886845,0.0,0.41835750079053835,5.696381805866459e-11,6.415322170376916e-6,6.415322170365997e-6,3.948011002351926e-5,0.12592406093367686,0.27675581560547213,0.44943381706746727,0.3414551529031263,0.0,6.415322170376916e-6,3.948011002316215e-5,0.12594583671527065,0.2766216856382054,0.4494807707749394,0.09791607100240658,0.5641918710168664
34.0,0.0,0.0,0.41786046207240884,0.753567721969641,0.0,0.4179646020850408,5.027039299650249e-11,6.026637449009098e-6,6.026637448998691e-6,3.708806252990937e-5,0.12578359093513347,0.27642138583299014,0.44844325161954834,0.34235708891018757,0.0,6.026637449009098e-6,3.7088062529620385e-5,0.1258119881766096,0.27629623662728625,0.4484771131926482,0.09779944853536704,0.5636610363473888
34.125,0.0,0.0,0.4174478363215532,0.7536290262824001,0.0,0.4175717557800225,4.436346611139304e-11,5.661501944440489e-6,5.6615019444396205e-6,3.484094992212493e-5,0.1256433787148196,0.27608855661936715,0.4474615883552182,0.3432560284554025,0.0,5.661501944440489e-6,3.484094992182009e-5,0.12567824223940313,0.27597263067025835,0.44748364171579325,0.09768294226924763,0.5631302752255644
34.25,0.0,0.0,0.41703583505708824,0.7536903746771741,0.0,0.4171789620595093,3.9150621431425275e-11,5.318488881751299e-6,5.31848888174179e-6,3.272999009277403e-5,0.12550342252359614,0.27575727533391425,0.4464885578240195,0.3441519970334123,0.0,5.318488881751299e-6,3.2729990092617814e-5,0.1255445957854586,0.27565078784475766,0.4465000588403179,0.09756655213350747,0.562599587872744
34.375,0.0,0.0,0.4166244532129603,0.753751757409927,0.0,0.4167862211014053,3.455030214765825e-11,4.996257929945726e-6,4.996257929936466e-6,3.0746933126942475e-5,0.1253637204765751,0.27542749168628905,0.4455238980970286,0.3450450193964243,0.0,4.996257929945726e-6,3.074693312676929e-5,0.12541104588063498,0.2753306317326748,0.4455260734974813,0.09745027805756692,0.5620689745034763
34.5,0.0,0.0,0.4162136853790737,0.7538131650330774,0.0,0.4163935330778879,3.0490534628795974e-11,4.693549964576576e-6,4.693549964567733e-6,2.888402904473597e-5,0.125224270565143,0.27509915760200104,0.4445673545983141,0.34593511957498935,0.0,4.693549964576576e-6,2.8884029044630792e-5,0.12527758976406728,0.2750120892720051,0.4445614010090992,0.09733411997080779,0.5615384353259538
34.625,0.0,0.0,0.41580352583483776,0.7538745883863923,0.0,0.41600089815577923,2.6907802368159087e-11,4.409182147691117e-6,4.409182147682662e-6,2.7133997500468587e-5,0.1250850706688192,0.2747722271048805,0.4436186799366164,0.3468223208982992,0.0,4.409182147691117e-6,2.7133997500366824e-5,0.1251442248378691,0.2746950906146769,0.4436057630371558,0.09721807780257351,0.5610079705424317
34.75,0.0,0.0,0.4153939685806552,0.7539360185880825,0.0,0.41560831649689306,2.3746052245336772e-11,4.1420433058652604e-6,4.1420433058570645e-6,2.5489999318733696e-5,0.12494611856633409,0.27444665620630193,0.4426776337375555,0.34770664601400364,0.0,4.1420433058652604e-6,2.5489999318657825e-5,0.12501094865760787,0.27437956899003735,0.44265888752825044,0.09710215148216929,0.5604775803496186
34.875,0.0,0.0,0.4149850073674595,0.7539974470261056,0.0,0.4152157882583612,2.0955817555180434e-11,3.891089588268965e-6,3.8910895882612375e-6,2.394560975626682e-5,0.12480741194606786,0.27412240280074646,0.4417439824766892,0.34858811690755254,0.0,3.891089588268965e-6,2.3945609756214808e-5,0.12487775892320908,0.2740654605738862,0.44172050865326123,0.09698634093886223,0.5599472649390442
35.0,0.0,0.0,0.41457663572439135,0.7540588653496787,0.0,0.41482331359293717,1.849344408362186e-11,3.655340387797543e-6,3.6553403877901225e-6,2.249479338484593e-5,0.12466894841586361,0.27379942656734224,0.4408174993137083,0.3494667549210645,0.0,3.655340387797543e-6,2.249479338479259e-5,0.1247446534704672,0.2737527043627882,0.44079036674264227,0.09687064610188152,0.5594170244974009
35.125,0.0,0.0,0.4141688469846934,0.7541202654610053,0.0,0.4144308926492824,1.6320407121953894e-11,3.4338745093267646e-6,3.4338745093197164e-6,2.1131880496890593e-5,0.12453072551225206,0.27347768887703705,0.43989796392802544,0.35034258077172836,0.0,3.4338745093267646e-6,2.1131880496866202e-5,0.12461163026306173,0.27344124205349,0.439868208217724,0.09675506690041871,0.5588868592068662
35.25,0.0,0.0,0.41376163430992435,0.7541816395072153,0.0,0.4140385255722341,1.4402708734072962e-11,3.225826570123941e-6,3.2258265701171575e-6,1.985154494139629e-5,0.12439274070910288,0.2731571527050819,0.43898516235598994,0.35121561456974154,0.0,3.225826570123941e-6,1.9851544941365667e-5,0.12447868738496752,0.2731310179272773,0.43895378551836406,0.09663960326362754,0.558356769245402
35.375,0.0,0.0,0.41335499071256737,0.7542429798725214,0.0,0.4136462125030546,1.2710345846669541e-11,3.0303836183452853e-6,3.030383618338853e-6,1.8648783303446135e-5,0.12425499142573358,0.2728377825485163,0.43807888682993396,0.3520858758357908,0.0,3.0303836183452853e-6,1.8648783303435344e-5,0.1243458230334428,0.27282197873902103,0.4380468570273168,0.09652425512062442,0.5578267547870372
35.5,0.0,0.0,0.4129489090771184,0.7543042791705883,0.0,0.413253953579668,1.1216840840482267e-11,2.8467819564096126e-6,2.8467819564034754e-6,1.7518895345812692e-5,0.1241174750344945,0.2725195443483669,0.43717893561923465,0.3529533835180824,0.0,2.8467819564096126e-6,1.7518895345800766e-5,0.12421303551227354,0.27251407361082824,0.4371471869916121,0.09640902240048844,0.5572968160021309
35.625,0.0,0.0,0.41254338217973235,0.7543655302371178,0.0,0.4128617489368786,9.898827298523884e-12,2.674304156833007e-6,2.674304156827131e-6,1.6457465636108432e-5,0.1239801888678574,0.2722024054162857,0.43628511287355454,0.3538181560089266,0.0,2.674304156833007e-6,1.6457465636104796e-5,0.12408032322557075,0.2722072539300207,0.4362545454412848,0.09629390503226154,0.5567669530576189
35.75,0.0,0.0,0.41213840270649577,0.7544267261226489,0.0,0.412469598706578,8.735684430177499e-12,2.51227625886533e-6,2.512276258872225e-6,1.5460346287677235e-5,0.12384313022478025,0.27188633436543114,0.43539722846839385,0.354680211160886,0.0,2.51227625886533e-6,1.546034628758898e-5,0.1239476846718065,0.2719014732513695,0.43536870810572,0.09617890294494862,0.5562371661172453
35.875,0.0,0.0,0.4117339632704497,0.7544878600855498,0.0,0.412077503017938,7.709214451596824e-12,2.3600651349743814e-6,2.360065134983789e-6,1.4523640746161419e-5,0.1237062963782149,0.2715713010448755,0.43451509785314624,0.35553956630248834,0.0,2.3600651349743814e-6,1.4523640746075494e-5,0.12381511843828141,0.27159668720335245,0.4344894563279105,0.09606401606751777,0.5557074553417785
36.0,0.0,0.0,0.41133005642728543,0.7545489255852643,0.0,0.41168546199759176,6.803357874900829e-12,2.217076016885594e-6,2.217076016880659e-6,1.3643688559569301e-5,0.12356968457801609,0.27125727647880465,0.43363854190154655,0.3563962382535272,0.0,2.217076016885594e-6,1.3643688559579498e-5,0.12368262319589593,0.2712928533983142,0.4336165769768797,0.0959492443289004,0.5551778208892142
36.125,0.0,0.0,0.4109266746900317,0.7546099162757007,0.0,0.41129347576980346,6.003942251779846e-12,2.0827501715128924e-6,2.082750171508162e-6,1.2817051070982534e-5,0.12343329205925366,0.27094423280767344,0.43276738676500065,0.357250243339932,0.0,2.0827501715128924e-6,1.2817051070988853e-5,0.12355019769419329,0.2709899313463811,0.4327498623585159,0.09583458765799129,0.5546482629149653
36.25,0.0,0.0,0.4105238105425388,0.7546708259988709,0.0,0.410901544456627,5.298460440496348e-12,1.9565627176962393e-6,1.956562717691778e-6,1.2040497977970974e-5,0.12329711604560238,0.2706321432338562,0.4319014637284354,0.3581015974082432,0.0,1.9565627176962393e-6,1.2040497977982775e-5,0.1234178407567826,0.27068788237294367,0.4318891101250641,0.09572004598364887,0.5541187815720394
36.375,0.0,0.0,0.41012145645198567,0.7547316487787079,0.0,0.41050966817805606,4.675874927208272e-12,1.8380205752177457e-6,1.8380205752134925e-6,1.1310994707370549e-5,0.12316115375423212,0.2703209819698821,0.43104060906902586,0.3589503158396816,0.0,1.8380205752177457e-6,1.131099470737942e-5,0.12328555127690616,0.2703866695396368,0.43103412318347584,0.09560561923469532,0.5535893770112058
36.5,0.0,0.0,0.4097196048804093,0.7547923788150831,0.0,0.4101178470521626,4.126445140136756e-12,1.7266605380795346e-6,1.7266605380754945e-6,1.0625690554792877e-5,0.12302540240005705,0.27001072418965977,0.4301846639177406,0.3597964135638284,0.0,1.7266605380795346e-6,1.0625690554805181e-5,0.12315332821341361,0.27008625756859117,0.4301847096028508,0.0954913073399167,0.5530600493811512
