time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.6021284130065245,0.7845894689320908,0.0012226135126894504,0.5206864426858471,0.7477700837823484,0.0009818725225513739,0.5212584326319224,0.7480023048082273
40.375,0.0,0.0,0.6023901511442267,0.7850721227536722,0.001222074316016643,0.5188504982312453,0.7482079335990306,0.0009812900905226806,0.5194125623952773,0.7484403657285543
40.5,0.0,0.0,0.6026493834535396,0.7855478779177295,0.0012215407504383405,0.5170145961255896,0.7486388992959386,0.0009807175038939876,0.5175667128895541,0.7488715173343669
40.625,0.0,0.0,0.6029061320804916,0.7860167823050965,0.0012210127561597596,0.5151787679756491,0.7490630282345754,0.000980154666379472,0.5157209179274097,0.7492958071828921
40.75,0.0,0.0,0.6031604188045548,0.7864788833185539,0.0012204902744837765,0.5133430452626426,0.749480367376331,0.0009796014831307948,0.5138752111747965,0.7497132824331477
40.875,0.0,0.0,0.603412265044371,0.7869342278871818,0.0012199732477935102,0.511507459344418,0.7498909632845242,0.0009790578607152241,0.5120296261529649,0.7501239898478953
41.0,0.0,0.0,0.6036616918633851,0.7873828624706877,0.0012194616194820664,0.5096720414576188,0.7502948621264703,0.000978523707094531,0.5101841962404506,0.750527975795623
41.125,0.0,0.0,0.60390871997539,0.7878248330637195,0.0012189553339470292,0.5078368227198179,0.7506921096755742,0.0009779989316027226,0.5083389546750515,0.7509252862525567
41.25,0.0,0.0,0.6041533697499868,0.7882601852001758,0.0012184543366226255,0.506001834131628,0.7510827513134499,0.0009774834449242436,0.5064939345557881,0.751315966804698
41.375,0.0,0.0,0.6043956612179494,0.7886889639574751,0.0012179585739210482,0.5041671065788006,0.7514668320320635,0.0009769771590701333,0.5046491688448538,0.7517000626498882
41.5,0.0,0.0,0.6046356140765066,0.7891112139608084,0.0012174679931776754,0.5023326708343049,0.7518443964358996,0.0009764799873515243,0.5028046903695493,0.7520776185998974
41.625,0.0,0.0,0.60487324769454,0.7895269793873878,0.001216982542701607,0.5004985575603723,0.7522154887441495,0.0009759918443589563,0.5009605318242063,0.752448679082538
41.75,0.0,0.0,0.6051085811177,0.7899363039706687,0.001216502171752119,0.49866479731052876,0.7525801527929219,0.0009755126459491525,0.4991167257720937,0.7528132881438013
41.875,0.0,0.0,0.6053416330734326,0.7903392310045335,0.0012160268304529096,0.49683142053161694,0.7529384320374729,0.000975042309231926,0.49727330464731323,0.7531714894500161
42.0,0.0,0.0,0.6055724219759334,0.7907358033474808,0.0012155564698317748,0.49499845756577965,0.7532903695544567,0.000974580752548966,0.4954303007566809,0.7535233262900293
42.125,0.0,0.0,0.6058009659310188,0.7911260634267863,0.0012150910418342686,0.49316593865242786,0.7536360080441947,0.0009741278954473833,0.49358774628159685,0.7538688415774067
42.25,0.0,0.0,0.6060272827409168,0.7915100532426259,0.0012146304992234264,0.49133389393020427,0.7539753898329624,0.0009736836586458921,0.4917456732799017,0.7542080778526544
42.375,0.0,0.0,0.6062513899089833,0.7918878143721987,0.001214174795603368,0.4895023534389097,0.754308556875294,0.000973247964025391,0.48990411368771797,0.7545410772854577
42.5,0.0,0.0,0.6064733046443449,0.7922593879738286,0.001213723885459155,0.48767134712140797,0.7546355507563031,0.0009728207346328488,0.4880630993212754,0.7548678816769391
42.625,0.0,0.0,0.6066930438664606,0.7926248147910192,0.0012132777240477103,0.4858409048255324,0.7549564126940191,0.0009724018946630332,0.4862226618787268,0.7551885324619331
42.75,0.0,0.0,0.6069106242096164,0.7929841351565131,0.0012128362674164919,0.48401105630595426,0.7552711835417395,0.0009719913694186534,0.48438283294195195,0.755503070711278
42.875,0.0,0.0,0.6071260620273466,0.7933373889963289,0.001212399472455142,0.4821818312260288,0.755579903790394,0.0009715890852718572,0.482543643978348,0.7558115371341239
43.0,0.0,0.0,0.6073393733967808,0.7936846158337488,0.0012119672967752196,0.480353259159645,0.7558826135709249,0.0009711949696856832,0.48070512634260043,0.7561139720802534
43.125,0.0,0.0,0.6075505741229238,0.794025854793313,0.0012115396987436421,0.47852536959303593,0.7561793526566781,0.0009708089512188314,0.47886731127844195,0.7564104155424202
43.25,0.0,0.0,0.6077596797428709,0.7943611446047875,0.0012111166375274346,0.47669819192656865,0.7564701604658075,0.0009704309594740423,0.47703022992040417,0.7567009071586972
43.375,0.0,0.0,0.6079667055299461,0.7946905236070858,0.0012106980729614152,0.47487175547653954,0.7567550760636901,0.0009700609250424999,0.47519391329555716,0.7569854862148416
43.5,0.0,0.0,0.6081716664977831,0.7950140297521981,0.0012102839656184272,0.47304608947692406,0.7570341381653521,0.0009696987795527012,0.4733583923252224,0.7572641916466687
43.625,0.0,0.0,0.608374577404339,0.7953317006090874,0.0012098742768180864,0.4712212230811151,0.7573073851379051,0.0009693444556761265,0.4715236978266787,0.7575370620424394
43.75,0.0,0.0,0.6085754527558372,0.7956435733675421,0.0012094689684990123,0.4693971853636636,0.757574855002992,0.0009689978870333894,0.46968986051486433,0.7578041356452576
43.875,0.0,0.0,0.6087743068106594,0.7959496848420438,0.001209068003335031,0.4675740053219666,0.7578365854392413,0.0009686590081838971,0.4678569110040574,0.7580654503554781
44.0,0.0,0.0,0.6089711535831656,0.7962500714755844,0.001208671344671506,0.46575171187796116,0.75809261378473,0.0009683277547089789,0.4660248798095314,0.7583210437331244
44.125,0.0,0.0,0.6091660068474555,0.7965447693434566,0.001208278956451172,0.4639303338798036,0.7583429770394545,0.0009680040631234539,0.46419379734921656,0.7585709530003144
44.25,0.0,0.0,0.6093588801410761,0.7968338141570568,0.0012078908033428212,0.462109900103501,0.758587711867808,0.0009676878708017428,0.46236369394534643,0.7588152150436964
44.375,0.0,0.0,0.6095497867686606,0.7971172412676157,0.0012075068505935595,0.4602904392545648,0.7588268546010654,0.0009673791161083386,0.4605345998260676,0.7590538664168912
44.5,0.0,0.0,0.609738739805517,0.7973950856699422,0.0012071270640736363,0.4584719799696184,0.7590604412398727,0.0009670777383073576,0.45870654512705983,0.7592869433429421
44.625,0.0,0.0,0.6099257521011597,0.7976673820061395,0.0012067514103223903,0.4566545508179881,0.7592885074567443,0.0009667836774681753,0.4568795598931442,0.7595144817167722
44.75,0.0,0.0,0.6101108362827771,0.7979341645692679,0.0012063798563934432,0.45483818030330414,0.7595110885985628,0.0009664968746353471,0.45505367407984726,0.759736517107647
44.875,0.0,0.0,0.6102940047586569,0.798195467307036,0.0012060123700079323,0.4530228968650412,0.7597282196890855,0.0009662172716720613,0.4532289175549869,0.7599530847616429
45.0,0.0,0.0,0.6104752697215472,0.7984513238254198,0.0012056489194364204,0.45120872888007907,0.7599399354314538,0.0009659448112422004,0.45140532010023104,0.7601642196041218
45.125,0.0,0.0,0.6106546431519668,0.7987017673922793,0.00120528947349368,0.44939570466423095,0.7601462702107058,0.0009656794369612372,0.4495829114126219,0.7603699562422085
45.25,0.0,0.0,0.6108321368214722,0.7989468309409702,0.0012049340016301025,0.44758385247374033,0.7603472580962937,0.0009654210931405191,0.447761721106132,0.7605703289672741
45.375,0.0,0.0,0.6110077622958543,0.7991865470738855,0.0012045824737514886,0.4457732005067986,0.760542932844602,0.0009651697249876614,0.4459417787131563,0.7607653717574223
45.5,0.0,0.0,0.6111815309383092,0.7994209480660273,0.0012042348603890226,0.44396377690499766,0.7607333279014693,0.000964925278500685,0.4441231136860226,0.760955118279979
45.625,0.0,0.0,0.611353453912538,0.7996500658685154,0.001203891132562985,0.4421556097548054,0.7609184764047116,0.0009646877003988905,0.44230575539848577,0.7611396018939846
45.75,0.0,0.0,0.6115235421858103,0.7998739321120889,0.001203551261807865,0.440348727089005,0.7610984111866462,0.0009644569383034195,0.4404897331471786,0.761318855652689
45.875,0.0,0.0,0.6116918065319787,0.8000925781105949,0.0012032152202322518,0.43854315688811,0.7612731647766185,0.0009642329404412223,0.4386750761531028,0.7614929123060491
46.0,0.0,0.0,0.6118582575344395,0.8003060348644206,0.001202882980356628,0.4367389270817939,0.7614427694035272,0.0009640156559644437,0.43686181356303533,0.7616618043032259
46.125,0.0,0.0,0.6120229055890588,0.8005143330639531,0.0012025545153033178,0.4349360655502539,0.7616072569983516,0.0009638050346016485,0.4350499744509973,0.761825563795085
46.25,0.0,0.0,0.6121857609070405,0.800717503092959,0.0012022297985927956,0.43313460012561206,0.7617666591966782,0.0009636010269693247,0.4332395878196326,0.7619842226366969
46.375,0.0,0.0,0.6123468335177624,0.8009155750319921,0.001201908804283534,0.43133455859325215,0.7619210073412261,0.0009634035842620823,0.43143068260164297,0.7621378123898369
46.5,0.0,0.0,0.6125061332715583,0.8011085786617463,0.0012015915068937435,0.42953596869316935,0.7620703324843736,0.000963212658522886,0.42962328766114316,0.7622863643254874
46.625,0.0,0.0,0.6126636698424625,0.8012965434663907,0.0012012778813730602,0.4277388581212965,0.7622146653906811,0.0009630282023583702,0.42781743179506354,0.7624299094263364
46.75,0.0,0.0,0.6128194527309146,0.801479498636906,0.0012009679032006573,0.42594325453079546,0.7623540365394149,0.000962850169212726,0.4260131437344759,0.7625684783892791
46.875,0.0,0.0,0.6129734912664131,0.8016574730743488,0.0012006615482043335,0.42414918553337094,0.7624884761270678,0.0009626785130495486,0.4242104521459703,0.7627021016279156
47.0,0.0,0.0,0.6131257946101447,0.8018304953931634,0.0012003587927667456,0.4223566787005122,0.7626180140698787,0.0009625131886830416,0.42240938563294456,0.7628308092750488
47.125,0.0,0.0,0.613276371757553,0.8019985939243915,0.0012000596135943644,0.4205657615647806,0.7627426800063489,0.0009623541513994994,0.42060997273695927,0.76295463118518
47.25,0.0,0.0,0.6134252315408888,0.8021617967189345,0.0011997639879149783,0.41877646162101834,0.7628625032997564,0.0009622013573200228,0.4188122419389928,0.7630735969370033
47.375,0.0,0.0,0.6135723826317052,0.8023201315507349,0.001199471893308577,0.41698880632759294,0.7629775130406674,0.0009620547630630674,0.41701622166076185,0.7631877358358965
47.5,0.0,0.0,0.6137178335433279,0.8024736259199736,0.0011991833078035864,0.4152028231075871,0.7630877380494443,0.000961914325953508,0.41522194026596426,0.7632970769164112
47.625,0.0,0.0,0.6138615926332782,0.8026223070562281,0.001198898209833812,0.4134185393499904,0.7631932068787505,0.0009617800039679547,0.4134294260615363,0.7634016489447586
47.75,0.0,0.0,0.6140036681056669,0.8027662019216091,0.0011986165782001468,0.4116359824108743,0.7632939478160515,0.0009616517555797464,0.411638707298907,0.763501480421293
47.875,0.0,0.0,0.6141440680135484,0.8029053372138885,0.001198338392158475,0.4098551796145314,0.7633899888861126,0.0009615295400281828,0.4098498121751869,0.7635965995829916
48.0,0.0,0.0,0.6142828002612405,0.8030397393695792,0.0011980636312646082,0.4080761582546322,0.7634813578534916,0.0009614133170411358,0.4080627688344061,0.7636870344059319
48.125,0.0,0.0,0.6144198726066149,0.803169434567035,0.0011977922755595856,0.4062989455953162,0.7635680822250277,0.0009613030469262631,0.40627760536869206,0.7637728126077631
48.25,0.0,0.0,0.6145552926633407,0.8032944487294728,0.0011975243053410094,0.4045235688723249,0.7636501892523258,0.0009611986906874502,0.40449434981943055,0.7638539616501755
48.375,0.0,0.0,0.6146890679031142,0.8034148075280416,0.0011972597013979113,0.40275005529405067,0.7637277059342366,0.0009611002097983433,0.4027130301784491,0.7639305087413649
48.5,0.0,0.0,0.6148212056578347,0.8035305363847969,0.0011969984447567313,0.4009784320426389,0.7638006590193305,0.0009610075662874018,0.40093367438914906,0.7640024808384923
48.625,0.0,0.0,0.6149517131217699,0.8036416604757255,0.0011967405169205424,0.3992087262750016,0.7638690750083674,0.0009609207228278029,0.3991563103476208,0.7640699046501391
48.75,0.0,0.0,0.615080597353669,0.8037482047336848,0.0011964858996291814,0.39744096512388183,0.7639329801567614,0.0009608396426148272,0.397380965903767,0.7641328066387577
48.875,0.0,0.0,0.6152078652788643,0.803850193851378,0.0011962345750704015,0.3956751756988365,0.7639924004770382,0.0009607642893247994,0.3956076688624007,0.7641912130231167
49.0,0.0,0.0,0.6153335236913262,0.8039476522842592,0.0011959865256790778,0.3939113850872593,0.7640473617412896,0.0009606946271992735,0.3938364469843119,0.7642451497807401
49.125,0.0,0.0,0.6154575792557025,0.8040406042534635,0.0011957417343026941,0.39214962035533557,0.7640978894836199,0.0009606306210437455,0.3920673279873275,0.7642946426503434
49.25,0.0,0.0,0.6155800385093172,0.8041290737486725,0.0011955001840504044,0.390389908549021,0.7641440090025866,0.00096057223617512,0.39030033954736043,0.7643397171342613
49.375,0.0,0.0,0.6157009078641493,0.8042130845310008,0.0011952618584078628,0.38863227669496825,0.7641857453636369,0.0009605194383936891,0.38853550929943925,0.7643803985008709
49.5,0.0,0.0,0.6158201936087783,0.8042926601358279,0.0011950267411364923,0.38687675180146247,0.7642231234015352,0.0009604721940002513,0.3867728648387146,0.7644167117870094
49.625,0.0,0.0,0.6159379019103055,0.8043678238756378,0.0011947948163408481,0.38512336085931814,0.7642561677227857,0.0009604304698077706,0.3850124337214503,0.7644486818003848
49.75,0.0,0.0,0.616054038816246,0.8044385988428158,0.0011945660684122375,0.3833721308427712,0.7642849027080488,0.0009603942331227052,0.38325424346599946,0.7644763331219809
49.875,0.0,0.0,0.6161686102563974,0.8045050079124445,0.0011943404820562947,0.3816230887103451,0.7643093525145497,0.0009603634517375856,0.38149832155376256,0.7644996901084553
50.0,0.0,0.0,0.6162816220446795,0.804567073745068,0.0011941180422720668,0.37987626140570074,0.7643295410784805,0.0009603380939208733,0.3797446954301274,0.7645187768945315
50.125,0.0,0.0,0.6163930798809497,0.8046248187894413,0.0011938987343494156,0.37813167585846835,0.7643454921173963,0.0009603181284081062,0.37799339250539177,0.7645336173953843
50.25,0.0,0.0,0.616502989352795,0.8046782652852598,0.001193682543873573,0.3763893589850573,0.7643572291326026,0.0009603035243971807,0.37624444015566677,0.7645442353090176
50.375,0.0,0.0,0.6166113559372979,0.8047274352658703,0.0011934694567023473,0.37464933768945236,0.7643647754115374,0.0009602942515418632,0.37449786572376276,0.7645506541186361
50.5,0.0,0.0,0.6167181850027794,0.8047723505609641,0.0011932594589863547,0.37291163886398204,0.764368154030144,0.0009602902798697324,0.37275369652006524,0.7645528970950102
50.625,0.0,0.0,0.6168234818105169,0.8048130327992459,0.0011930525371356459,0.37117628939007863,0.7643673878552389,0.0009602915809149165,0.3710119598232526,0.7645509872988324
50.75,0.0,0.0,0.6169272515164432,0.8048495034110922,0.0011928486778461287,0.36944331613900655,0.7643624995468702,0.00096029812272473,0.36927268288169934,0.7645449475830676
50.875,0.0,0.0,0.6170294991728171,0.8048817836311827,0.0011926478680648026,0.3677127459725827,0.7643535115606689,0.0009603098806823225,0.3675358929130412,0.764534800595296
51.0,0.0,0.0,0.6171302297298782,0.8049098945011226,0.0011924500950135327,0.3659846057438653,0.7643404461501935,0.0009603268237696524,0.36580161710654674,0.7645205687800479
51.125,0.0,0.0,0.6172294480374739,0.8049338568720358,0.0011922553461614974,0.3642589222978339,0.7643233253692658,0.0009603489256094918,0.36406988262261775,0.7645022743811315
51.25,0.0,0.0,0.617327158846671,0.8049536914071498,0.0011920636092377925,0.3625357224720384,0.7643021710742999,0.0009603761582598118,0.36234071659425565,0.7644799394439529
51.375,0.0,0.0,0.617423366811343,0.8049694185843568,0.0011918748722194352,0.36081503309723584,0.7642770049266219,0.0009604084952393236,0.360614146127445,0.7644535858178276
51.5,0.0,0.0,0.617518076489738,0.8049810586987605,0.0011916891233247342,0.3590968809980018,0.7642478483947837,0.000960445909586089,0.358890198302089,0.7644232351582863
51.625,0.0,0.0,0.6176112923460271,0.8049886318652014,0.0011915063510245514,0.35738129299332133,0.7642147227568671,0.0009604883757411366,0.35716890017248376,0.7643889089293697
51.75,0.0,0.0,0.6177030187518323,0.804992158020766,0.0011913265440090734,0.3556682958971615,0.7641776491027804,0.000960535867378558,0.35545027876824004,0.7643506284059187
51.875,0.0,0.0,0.6177932599877367,0.8049916569272847,0.001191149691229349,0.35395791651901565,0.7641366483365472,0.0009605883597908789,0.3537343610946576,0.7643084146758536
52.0,0.0,0.0,0.6178820202447745,0.8049871481737972,0.001190975781830856,0.35225018166443844,0.7640917411785864,0.000960645827421852,0.3520211741336398,0.7642622886424472
52.125,0.0,0.0,0.6179693036259054,0.8049786511790239,0.0011908048052313013,0.35054511813554023,0.7640429481679849,0.0009607082462748832,0.3503107448440231,0.7642122710265887
52.25,0.0,0.0,0.6180551141474663,0.8049661851937895,0.0011906367510157957,0.34884275273148324,0.7639902896647606,0.0009607755915751951,0.34860310016243357,0.7641583823690398
52.375,0.0,0.0,0.6181394557406109,0.8049497693034684,0.0011904716090550425,0.3471431122489259,0.7639337858521189,0.0009608478400663401,0.34689826700358634,0.7641006430326822
52.5,0.0,0.0,0.6182223322527269,0.8049294224303692,0.0011903093693592297,0.3454462234824801,0.7638734567386988,0.0009609249676470267,0.345196272261101,0.7640390732047574
52.625,0.0,0.0,0.6183037474488438,0.8049051633361491,0.0011901500222381996,0.34375211322510313,0.7638093221608123,0.0009610069518506222,0.34349714280773525,0.7639736928990969
52.75,0.0,0.0,0.6183837050130128,0.8048770106241638,0.0011899935581138714,0.3420608082685152,0.7637414017846743,0.0009610937692034014,0.3418009054961883,0.7639045219583449
52.875,0.0,0.0,0.6184622085496838,0.8048449827418515,0.0011898399677207766,0.34037233540353823,0.7636697151086244,0.0009611853979864636,0.34010758715925565,0.7638315800561728
53.0,0.0,0.0,0.618539261585055,0.8048090979830469,0.001189689241880664,0.3386867214204715,0.7635942814653399,0.0009612818153812989,0.3384172146106112,0.7637548866994835
53.125,0.0,0.0,0.6186148675684174,0.804769374490337,0.0011895413717378323,0.33700399310937734,0.7635151200240406,0.0009613830003428606,0.33672981464490254,0.7636744612306094
53.25,0.0,0.0,0.6186890298734723,0.8047258302573413,0.0011893963485032175,0.33532417726041275,0.7634322497926848,0.0009614889307549681,0.33504541403848476,0.7635903228294996
53.375,0.0,0.0,0.6187617517996497,0.8046784831310336,0.001189254163715365,0.33364730066406173,0.7633456896201559,0.0009615995861246561,0.33336403954948896,0.7635024905158994
53.5,0.0,0.0,0.6188330365733941,0.8046273508139925,0.0011891148089651037,0.3319733901114204,0.7632554581984418,0.0009617149451330074,0.3316857179184608,0.7634109831515218
53.625,0.0,0.0,0.6189028873494541,0.8045724508666945,0.0011889782761692763,0.33030247239437666,0.7631615740648043,0.0009618349876847793,0.33001047586845506,0.7633158194422086
53.75,0.0,0.0,0.6189713072121416,0.8045138007097287,0.001188844557290292,0.3286345743058441,0.7630640556039406,0.0009619596934683421,0.3283383401055081,0.7632170179400839
53.875,0.0,0.0,0.6190382991765945,0.8044514176260626,0.0011887136446071546,0.3269697226398911,0.7629629210501352,0.0009620890423037547,0.3266693373188784,0.7631145970456986
54.0,0.0,0.0,0.6191038661900079,0.8043853187632249,0.0011885855304462948,0.32530794419192033,0.7628581884894033,0.0009622230156473768,0.3250034941811266,0.7630085750101653
54.125,0.0,0.0,0.619168011132871,0.8043155211355403,0.0011884602074329542,0.32364926575874703,0.7627498758616265,0.0009623615928885926,0.3233408373487752,0.7628989699372853
54.25,0.0,0.0,0.619230736820174,0.8042420416262844,0.0011883376682501833,0.32199371413872063,0.7626380009626771,0.0009625047564440831,0.3216813934619182,0.7627857997856662
54.375,0.0,0.0,0.6192920460026191,0.8041648969898849,0.0011882179058541901,0.3203413161317532,0.7625225814465365,0.000962652486243828,0.3200251891450388,0.7626690823708301
54.5,0.0,0.0,0.6193519413678044,0.8040841038540529,0.0011881009132770606,0.31869209853937963,0.7624036348274021,0.0009628047652847765,0.3183722510065116,0.7625488353673137
54.625,0.0,0.0,0.6194104255414078,0.8039996787219462,0.0011879866837917292,0.31704608816473673,0.7622811784817872,0.000962961574321704,0.31672260563934207,0.7624250763107585
54.75,0.0,0.0,0.6194675010883528,0.8039116379742804,0.0011878752107711314,0.31540331181255826,0.7621552296506106,0.0009631228960549428,0.3150762796207723,0.762297822599993
54.875,0.0,0.0,0.619523170513966,0.8038199978714544,0.001187766487791929,0.3137637962891051,0.7620258054412777,0.0009632887128892131,0.31343329951260684,0.7621670914991043
55.0,0.0,0.0,0.619577436265123,0.8037247745556412,0.0011876605085590442,0.31212756840209205,0.7618929228297532,0.0009634590073239788,0.3117936918612045,0.7620329001395021
55.125,0.0,0.0,0.6196303007313823,0.8036259840528758,0.001187557266941188,0.3104946549605682,0.7617565986626234,0.0009636337626649469,0.31015748319740255,0.7618952655219725
55.25,0.0,0.0,0.6196817662461117,0.8035236422751274,0.0011874567569655327,0.3088650827747738,0.7616168496591508,0.0009638129618252608,0.308524700036635,0.7617542045187233
55.375,0.0,0.0,0.6197318350876019,0.8034177650223496,0.0011873589727826048,0.3072388786559687,0.7614736924133189,0.0009639965883734269,0.30689536887875907,0.7616097338754197
55.5,0.0,0.0,0.6197805094801728,0.8033083679845316,0.0011872639087311294,0.30561606941621833,0.7613271433958678,0.0009641846261575018,0.3052695162080167,0.7614618702132111
55.625,0.0,0.0,0.6198277915952648,0.8031954667437139,0.0011871715592347714,0.3039966818681676,0.7611772189563213,0.0009643770590527435,0.3036471684929525,0.761310630030748
55.75,0.0,0.0,0.6198736835525299,0.8030790767760185,0.001187081918932024,0.3023807428247543,0.761023935325004,0.0009645738712596387,0.3020283521862354,0.7611560297061905
55.875,0.0,0.0,0.6199181874209032,0.8029592134536309,0.0011869949825123194,0.300768279098928,0.7608673086150497,0.0009647750473516441,0.30041309372447855,0.7609980854992069
56.0,0.0,0.0,0.6199613052196757,0.8028358920468089,0.0011869107449017026,0.29915931750328806,0.7607073548244008,0.0009649805719548453,0.2988014195280698,0.7608368135529634
56.125,0.0,0.0,0.6200030389195471,0.8027091277258308,0.0011868292010488162,0.29755388484974415,0.7605440898377982,0.0009651904299782066,0.29719335600090707,0.7606722298961034
56.25,0.0,0.0,0.6200433904436834,0.8025789355629825,0.0011867503461545097,0.2959520079490802,0.7603775294287614,0.0009654046066853242,0.2955889295301173,0.7605043504447191
56.375,0.0,0.0,0.6200823616687509,0.8024453305344741,0.0011866741754209004,0.29435371361055235,0.7602076892615601,0.0009656230873516913,0.293988166485793,0.7603331910043117
56.5,0.0,0.0,0.6201199544259588,0.8023083275224032,0.0011866006843109507,0.2927590286413782,0.7600345848931768,0.0009658458576492575,0.2923910932206084,0.7601587672717443
56.625,0.0,0.0,0.6201561705020782,0.8021679413166439,0.0011865298682746498,0.29116797984626797,0.7598582317752579,0.0009660729034100824,0.29079773606947545,0.7599810948371829
56.75,0.0,0.0,0.620191011640467,0.802024186616784,0.0011864617230245864,0.28958059402684033,0.7596786452560585,0.0009663042106036173,0.28920812134913926,0.7598001891860301
56.875,0.0,0.0,0.6202244795420746,0.8018770780339829,0.0011863962442530832,0.28799689798108274,0.7594958405823752,0.0009665397655904829,0.28762227535770735,0.759616065700848
57.0,0.0,0.0,0.6202565758664527,0.8017266300928889,0.001186333427910592,0.28641691850269274,0.7593098329014705,0.0009667795547096957,0.2860402243742206,0.7594287396632714
57.125,0.0,0.0,0.6202873022327453,0.8015728572334686,0.0011862732699256457,0.2848406823804638,0.7591206372629881,0.0009670235647257882,0.28446199465808836,0.7592382262559119
57.25,0.0,0.0,0.6203166602206859,0.8014157738128933,0.0011862157664756859,0.2832682163975526,0.7589282686208572,0.0009672717824248859,0.2828876124485863,0.7590445405642521
57.375,0.0,0.0,0.6203446513715739,0.8012553941073491,0.0011861609137189355,0.2816995473307863,0.7587327418351895,0.0009675241949066569,0.2813171039642363,0.7588476975785305
57.5,0.0,0.0,0.6203712771892574,0.8010917323138922,0.0011861087080495953,0.2801347019498545,0.7585340716741638,0.0009677807894120622,0.27975049540220376,0.7586477121956159
57.625,0.0,0.0,0.6203965391410987,0.8009248025522341,0.0011860591458486404,0.27857370701653567,0.7583322728159031,0.0009680415533657079,0.2781878129376307,0.7584445992208718
57.75,0.0,0.0,0.6204204386589435,0.8007546188665715,0.0011860122237178328,0.27701658928381234,0.7581273598503412,0.0009683064744328456,0.27662908272293074,0.7582383733700127
57.875,0.0,0.0,0.620442977140074,0.8005811952273465,0.0011859679382532147,0.2754633754950132,0.7579193472810791,0.0009685755403724113,0.2750743308870683,0.758029049270948
58.0,0.0,0.0,0.6204641559481673,0.8004045455330464,0.00118592628625562,0.2739140923828506,0.7577082495272326,0.0009688487392368047,0.2735235835347572,0.7578166414656183
58.125,0.0,0.0,0.6204839764142364,0.8002246836119441,0.0011858872645282698,0.27236876666847587,0.7574940809252688,0.0009691260591280625,0.2719768667456737,0.7576011644118205
58.25,0.0,0.0,0.6205024398375776,0.8000416232238663,0.0011858508700632656,0.2708274250604364,0.7572768557308337,0.0009694074884537094,0.27043420657356804,0.7573826324850217
58.375,0.0,0.0,0.6205195474867002,0.7998553780619111,0.0011858170998625913,0.2692900942536427,0.7570565881205694,0.0009696930156626287,0.2688956290453989,0.7571610599801664
58.5,0.0,0.0,0.6205353006002631,0.7996659617541888,0.0011857859511023774,0.26775680092824267,0.7568332921939211,0.0009699826294892835,0.2673611601603653,0.7569364611134697
58.625,0.0,0.0,0.6205497003879962,0.799473387865515,0.0011857574209748676,0.2662275717484982,0.7566069819749341,0.0009702763187319853,0.2658308258889523,0.7567088500242027
58.75,0.0,0.0,0.6205627480316244,0.7992776698991253,0.0011857315068334216,0.2647024333615741,0.7563776714140403,0.0009705740724235648,0.26430465217188803,0.7564782407764675
58.875,0.0,0.0,0.6205744446857815,0.7990788212983416,0.0011857082060517472,0.26318141239632276,0.756145374389836,0.0009708758797155444,0.2627826649190924,0.75624464736096
59.0,0.0,0.0,0.620584791478923,0.7988768554482615,0.0011856875161540337,0.26166453546198465,0.7559101047108466,0.0009711817299114164,0.2612648900085649,0.7560080836967247
59.125,0.0,0.0,0.620593789514231,0.7986717856773978,0.0011856694346866923,0.2601518291468799,0.7556718761172836,0.0009714916125162374,0.259751353285226,0.7557685636328972
59.25,0.0,0.0,0.62060143987052,0.7984636252593426,0.001185653959338538,0.25864332001701723,0.7554307022827895,0.0009718055170850667,0.25824208055973974,0.7555261009504377
59.375,0.0,0.0,0.6206077436031309,0.7982523874143833,0.001185641087819833,0.2571390346146908,0.755186596816173,0.0009721234334613364,0.25673709760724417,0.7552807093638523
59.5,0.0,0.0,0.6206127017448283,0.7980380853111341,0.0011856308179780963,0.255638999456995,0.7549395732631328,0.0009724453514563028,0.25523643016610387,0.7550324025229042
59.625,0.0,0.0,0.6206163153066884,0.797820732068132,0.0011856231476786482,0.25414324103432473,0.7546896451079713,0.0009727712612058214,0.2537401039365361,0.7547811940143152
59.75,0.0,0.0,0.6206185852789873,0.7976003407554406,0.0011856180749219,0.2526517858087935,0.7544368257752977,0.0009731011528160028,0.2522481445792755,0.7545270973634545
59.875,0.0,0.0,0.6206195126320783,0.7973769243962182,0.0011856155977195005,0.25116466021263595,0.7541811286317194,0.000973435016642635,0.25076057771411714,0.7542701260360182
60.0,0.0,0.0,0.6206190983172768,0.7971504959682948,0.001185615714219047,0.24968189064652552,0.7539225669875225,0.0009737728431326781,0.2492774289184637,0.7540102934396963
60.125,0.0,0.0,0.6206173432677287,0.796921068405717,0.0011856184225699131,0.24820350347787873,0.7536611540983426,0.0009741146228152174,0.247798723725809,0.7537476129258303
60.25,0.0,0.0,0.6206142483992874,0.796688654600297,0.0011856237210611787,0.24672952503906892,0.7533969031668223,0.0009744603464635983,0.24632448762415196,0.7534820977910577
60.375,0.0,0.0,0.6206098146113741,0.796453267403126,0.001185631607971574,0.2452599816256311,0.7531298273442589,0.0009748100048161487,0.24485474605441493,0.7532137612789466
60.5,0.0,0.0,0.6206040427878503,0.796214919626106,0.0011856420817258173,0.24379489949436936,0.7528599397322409,0.000975163588871505,0.2433895244087455,0.7529426165816187
