time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.75,0.0,0.0,0.15584008151674422,0.14050384893238857,0.0203571853743726,0.1362431746931037,0.2252458701526287,0.6501625248402183,0.8128314841775608,0.030684380029727693,0.18987833882672353,0.020357185374796784,0.13624317469626063,0.2179309309587388,0.643464723423651,0.8113431378378152,0.030657965287082544,0.18973388621889017
10.875,0.0,0.0,0.15384303748635803,0.14035859184921834,0.01912380586280105,0.1275021524319806,0.21289213652112354,0.6399945630260672,0.810563672450607,0.030644755914924014,0.18964726588799444,0.019123805863199547,0.127502152435028,0.2062733041943349,0.6331912345818601,0.8089865697342553,0.030618371650664777,0.1895025879832209
11.0,0.0,0.0,0.1518621236482233,0.14020287453615907,0.01796515303822424,0.11932428224448385,0.20120728119698278,0.6295671170138651,0.8081586676261994,0.030604996298170532,0.18940509424798394,0.017965153038598587,0.1193242822474151,0.19528636888044468,0.6226886386689048,0.806493077994037,0.030578642672416036,0.1892601932571353
11.125,0.0,0.0,0.1499081232397644,0.1400373886063831,0.01687669943955106,0.11167673827274625,0.19018539089778905,0.6189034713129432,0.805612752928903,0.030565123402490756,0.18915251745438777,0.01687669943990272,0.11167673827555785,0.18495671227590124,0.6119811662595773,0.8038594284769377,0.0305388005706981,0.18900739668724295
11.25,0.0,0.0,0.1479903549694154,0.13986278751525377,0.015854191910691137,0.10452744171403076,0.17981355839122307,0.6080276092171691,0.8029223672959801,0.03052515682649283,0.18889018788941273,0.01585419191102149,0.1045274417167221,0.17526500709982928,0.6010933901290942,0.8010825564797749,0.03049886493838951,0.1887448516975523
11.375,0.0,0.0,0.14611678025849398,0.13967968692421098,0.014893634981254988,0.09784536344104006,0.17007325820050734,0.5969639192796372,0.800084094364467,0.030485113851466742,0.18861871922556864,0.014893634981565337,0.09784536344361258,0.1661873872633404,0.5900499442847812,0.798159552899486,0.030458853050171385,0.1884731729397679
11.5,0.0,0.0,0.14429412631714375,0.13948866546954133,0.01399127525416667,0.09160073829590118,0.1609416567989423,0.5857369312579656,0.7970946499904529,0.030445009712714265,0.18833868872660184,0.013991275254458225,0.09160073829835785,0.15769670957619478,0.5788752787325808,0.7950876494032023,0.030418780134034415,0.18819293858976874
11.625,0.0,0.0,0.14252801556253686,0.1392902658619295,0.013143586739183108,0.08576520594243532,0.15239280994649584,0.5743710848580363,0.7939508692370161,0.03040485783926566,0.18805063940448438,0.013143586739457001,0.08576520594478024,0.14976366799712085,0.567593451305998,0.7918642035113795,0.03037865961115974,0.18790469250121597
11.75,0.0,0.0,0.14082309389747075,0.13908499624250525,0.012347257075010592,0.08031189227752275,0.14439871755792727,0.5628905323578455,0.7906496936815066,0.030364670065656362,0.18775508204263563,0.012347257075267883,0.08031189227976092,0.1423577439859674,0.5562279558550755,0.7884866843770458,0.030338503307846133,0.18760894622644936
11.875,0.0,0.0,0.13918315240832854,0.13887333172512792,0.011599174586181062,0.07521544400421772,0.136930222002868,0.5513189743630608,0.7871881597756902,0.030324456819010963,0.18745249709481188,0.011599174586422735,0.07521544400635524,0.13544799024433676,0.5448015845760573,0.7849526599009531,0.030298321642730153,0.18730618091405107
12.0,0.0,0.0,0.137611238919191,0.13865571606155172,0.010896416124112587,0.07045202731766301,0.12995774821451203,0.539679526582047,0.7835633888571947,0.030284227284304965,0.18714333646837247,0.010896416124339637,0.07045202731970746,0.12900365528563998,0.5333363212507894,0.781259785672442,0.030258123792169203,0.18699684909169867
12.125,0.0,0.0,0.13610975743533818,0.1384325633746787,0.010236235644842752,0.06599929994162079,0.12345189318093759,0.5279946146027583,0.7797725792697661,0.03024398955034108,0.18682802519992847,0.01023623564505605,0.06599929994357986,0.12299466302288059,0.5218532616045576,0.7774057960801428,0.030217917836324347,0.1866813763422086
12.25,0.0,0.0,0.13468055477231383,0.13820425991433635,0.009616053478802207,0.06183636410839544,0.11738387848460982,0.5162858931582837,0.7758130009128108,0.030203750738682124,0.18650696303071473,0.00961605347900258,0.06183636411027659,0.1173919653706366,0.5103725568013237,0.7733884978032048,0.030177710888185248,0.18636016287999674
12.375,0.0,0.0,0.13332499459457783,0.13797116579915658,0.009033446250699658,0.05794370657694037,0.11172588297425555,0.5045741862093194,0.77168199241466,0.03016351711752197,0.18618052588840622,0.009033446250887991,0.05794370657874859,0.11216778733606196,0.4989133761856462,0.7692057657776122,0.030137509207519148,0.18603358503456163
12.5,0.0,0.0,0.13204401971224977,0.1377336167166428,0.008486137410130774,0.05430313047296902,0.10645127395369566,0.49287944426887,0.767376961013427,0.030123294202245906,0.18584906728152725,0.008486137410307548,0.054303130474702456,0.10729578385302169,0.48749388566343926,0.7648555416356838,0.03009731830149603,0.1857019966470279
12.625,0.0,0.0,0.13083820385530434,0.13749192556107168,0.007971988335906973,0.050897682623188084,0.1015347550256603,0.48122071566756025,0.7628953851363607,0.03008308684422806,0.18551291961208136,0.007971988336073073,0.05089768262484728,0.10275112626737652,0.47613123851230515,0.7603358345404516,0.0300571430135388,0.18536573038527815
12.75,0.0,0.0,0.1297077943177359,0.13724638399531933,0.007488989979347669,0.04771157913751729,0.09695244745478487,0.4696161288374415,0.7582348195936198,0.030042899309234435,0.18517239541156297,0.007488989979503707,0.04771157913909808,0.09851053438523447,0.4648415758645172,0.7556447242790587,0.030016987601767724,0.18502509898274072
12.875,0.0,0.0,0.12865274689337547,0.13699726392800501,0.007035255013878426,0.04473013125147766,0.09268192004421669,0.458082883120825,0.7533929032442661,0.03000273534664074,0.18482778850508727,0.007035255014025006,0.044730131252972434,0.09455226771341792,0.45364003456573604,0.750780366438586,0.02997685580824985,0.1846803964054975
13.0,0.0,0.0,0.12767275445732532,0.13674481890155077,0.006609010460261394,0.04193967285407618,0.08870218038595826,0.44663724604635674,0.7483673689492865,0.029962598250534413,0.18447937510800405,0.006609010460399091,0.04193967285547952,0.09085608720970263,0.4425407605483511,0.7457409994611595,0.02993675092012366,0.1843318989520099
13.125,0.0,0.0,0.12676727042053612,0.1364892853899857,0.0062085907586404586,0.0393274906706497,0.08499363818184322,0.4352945554272854,0.7431560555962244,0.02992249091364602,0.18412741485902587,0.006208590758769815,0.039327490671968335,0.08740319668588244,0.4315569262508979,0.7405249533601929,0.029896675823545424,0.1839798662894441
13.25,0.0,0.0,0.12593552812895048,0.13623088400770234,0.0058324312603298765,0.036881757722452516,0.08153804929332371,0.42406922500862926,0.7377569219601894,0.0298824158749457,0.18377215179360634,0.0058324312604513965,0.036881757723711335,0.0841761710637467,0.42070075095439957,0.7351306598735564,0.029856633051293907,0.18362454243028972
13.375,0.0,0.0,0.12517655711375805,0.1359698206320525,0.005479062113915553,0.034591470424426805,0.07831844735213897,0.4129747527112442,0.7321680621543615,0.029842375361643452,0.1834138152610414,0.0054790621140297065,0.03459147042566223,0.0811588770145052,0.40998352319016296,0.7295566638300903,0.029816624824773316,0.18326615665271467
13.5,0.0,0.0,0.12448919693942666,0.1357062874437833,0.005147102521778692,0.032446389491438056,0.07531906819040496,0.4020237307887708,0.7263877224176238,0.029802371326246423,0.18305262078853193,0.005147102521885926,0.032446389492666435,0.07833639012211019,0.3994156246034597,0.7238016355112582,0.0297766530910685,0.1829049243678723
13.625,0.0,0.0,0.12387210924985563,0.13544046388998823,0.004835255344599079,0.030436984685991157,0.07252527103458965,0.39122785742967536,0.7204143189859741,0.029762405479250555,0.18268877089523766,0.004835255344699809,0.03043698468718381,0.075694911583884,0.3890065548385305,0.7178643837983357,0.02973671955563058,0.1825410479371742
13.75,0.0,0.0,0.12332378848455545,0.13517251757459145,0.004542302032755056,0.028554383344618486,0.06992345933913263,0.3805979495054287,0.7142464567966107,0.02972247931797695,0.18232245585916204,0.004542302032849687,0.0285543833457379,0.07322168656940191,0.3787649571487367,0.7117438699061711,0.029696825711104224,0.1821747174423586
13.875,0.0,0.0,0.12284257162780192,0.13490260508148175,0.004267097864814307,0.026790322555663635,0.0675010032863475,0.3701439562930733,0.7078829487780876,0.02968259415200413,0.18195385443953951,0.004267097864903205,0.026790322556696725,0.07090492566720767,0.3686986445381295,0.7054392215163809,0.02965697286274823,0.18180611141101755
14.0,0.0,0.0,0.12242664726414247,0.13463087273534288,0.004008567474510053,0.02513710481974956,0.06524616531985297,0.35987497409223046,0.7013228354860533,0.02964275112559486,0.18158313455723907,0.004008567474593562,0.025137104820749493,0.0687337303242538,0.3588146263138824,0.6989497471353041,0.029617162150848805,0.1814353975000937
14.125,0.0,0.0,0.12207406414185222,0.13435745730504037,0.0037657006487239585,0.023587557000187002,0.06314802957681205,0.3497992617192682,0.6945654048514233,0.029602951237469883,0.18121045393555757,0.003765700648802418,0.023587557001216647,0.06669802279349737,0.349119134978738,0.69227495051472,0.02957739457047831,0.1810627331397162
14.25,0.0,0.0,0.1217827393902005,0.1340824866541686,0.0035375483800564734,0.02213499235847662,0.06119643571117786,0.33992425690052464,0.6876102118162017,0.029563195358239962,0.18083596070364286,0.003537548380130171,0.022134992359493105,0.06478848082234108,0.3396176534242674,0.6854145449861072,0.029537670988911274,0.18068826613961503
14.375,0.0,0.0,0.12155046649424663,0.13380608034306374,0.0033232191585597106,0.02077317546682167,0.059381917328716866,0.3302565936073867,0.6804570976414933,0.029523484245771222,0.1804597939646663,0.003323219158628931,0.02077317546775151,0.06299647711492555,0.33031494240362047,0.6783684675719432,0.029497992160973065,0.1803121352602307
14.5,0.0,0.0,0.12137492309986882,0.1335283501862739,0.0031218754881429996,0.019496289793011646,0.05769564506135071,0.3208021203831865,0.6731062086826173,0.02948381855872687,0.1800820843307495,0.003121875488208029,0.019496289793884125,0.06131402346473555,0.3212150682702781,0.6711368927502644,0.02945835874256461,0.17993447075052305
14.625,0.0,0.0,0.12125367870029695,0.13324940076916134,0.0029327306140387163,0.018298907759561268,0.05612937417746025,0.3115659197085403,0.6655580144376902,0.02944419886849994,0.179702954426543,0.002932730614099817,0.018298907760486798,0.059733719364809694,0.312321430970006,0.6637202457614277,0.02941877130257797,0.17955539485437383
14.75,0.0,0.0,0.12118420224141054,0.1329693299270039,0.0027550454485409733,0.017175963088140605,0.05467539654039785,0.3025523284410227,0.6578133246888271,0.029404625669726587,0.17932251936325447,0.0027550454485983557,0.017175963089062447,0.05824870484838657,0.3036367922691143,0.656119215358838,0.029379230333392563,0.17917502228737808
14.875,0.0,0.0,0.12116386967465247,0.13268822918967146,0.002588125683004205,0.016122725250599056,0.053326496676519036,0.29376495934957253,0.6498733055691917,0.029365099389547355,0.1789408871848274,0.002588125683058107,0.016122725251417686,0.056852617283565846,0.29516330419498915,0.6483347659183483,0.0293397362601197,0.17879346068572116
15.0,0.0,0.0,0.12118997148131232,0.13240618419467948,0.002431319074817201,0.015134775860966966,0.05207591168359673,0.28520672374626654,0.6417394944047297,0.02932562039576424,0.1785581592878828,0.0024313190748678284,0.015134775861792594,0.05553955183381479,0.28690253765616136,0.6403681488341935,0.029300289448743213,0.17841081102874845
15.125,0.0,0.0,0.12125972019048124,0.13212327507117064,0.0022840128987508526,0.014207986854052166,0.05091729470102767,0.27687985519839975,0.6334138131964336,0.029286189004024046,0.17817443081694798,0.00228401289879842,0.014207986854943058,0.05430402529676739,0.2788555111998229,0.632220913142673,0.029260890213286945,0.178027168036747
15.25,0.0,0.0,0.1213702579140457,0.13183957679714361,0.0021456315527210285,0.013338500306175987,0.04984468166915168,0.2687859342834314,0.6248985806276323,0.029246805484143157,0.17778979103641682,0.002145631552765707,0.013338500306966832,0.05314094304219582,0.2710227198555665,0.6238949153283513,0.029221538822124183,0.17764262054537605
15.375,0.0,0.0,0.12151866392273093,0.13155515953204114,0.002015634308610899,0.012522709766014335,0.04885246111149966,0.26092591433078793,0.616196522500741,0.029207470065675457,0.17740432368060596,0.002015634308652868,0.012522709766791814,0.05204556878365707,0.26340416400569844,0.6153923282813059,0.029182235503530954,0.17725725185810534
15.5,0.0,0.0,0.12170196228789983,0.1312700889266145,0.0018935131993640872,0.011757242975950124,0.04793534668372182,0.25330014807765744,0.6073107805291317,0.02916818294281307,0.17701810728319842,0.0018935131994035122,0.011757242976814809,0.0510134969348343,0.25599937821509333,0.6067156493877642,0.02914298045057275,0.17687114007794327
15.625,0.0,0.0,0.12191712961695182,0.13098442641181512,0.001778791034092366,0.011038945870398421,0.047088352258902975,0.2459084151488926,0.5982449194321766,0.029128944278699106,0.17663121548729352,0.0017787910341293975,0.011038945871143818,0.050040627319442164,0.24880745994758108,0.5978677077503562,0.029103773825404033,0.17648435841966778
15.75,0.0,0.0,0.12216110291030273,0.13069822946830512,0.0016710195334418644,0.010364867748373825,0.046306769333875515,0.2387499502581895,0.5890029323046719,0.029089754209222184,0.1762437173372148,0.0016710195334766473,0.010364867749156082,0.04912314202187421,0.24182709809128658,0.5888516705479345,0.02906461576305024,0.17609697550370307
15.875,0.0,0.0,0.12243078756614388,0.13041155187804016,0.0015697775779317685,0.009732247529838743,0.04558614655107371,0.23182347201808517,0.5795892442554732,0.02905061284635445,0.17585567755316242,0.0015697775779644429,0.00973224753066583,0.04825748418376472,0.2350566012123337,0.579671048558438,0.029025506374734028,0.1757090556327214
16.0,0.0,0.0,0.12272306556124458,0.13012444395925288,0.0014746695624208066,0.009138501006223963,0.04492227116349674,0.22512721223565704,0.5700087143341007,0.02901152028108734,0.1754671567897343,0.001474669562451497,0.009138501006920517,0.0474403385688367,0.22849392545483727,0.5703297008813656,0.0289864457508,0.175320659051987
16.125,0.0,0.0,0.12303480383167469,0.12983695278605026,0.0013853238502715402,0.00858120900808628,0.04431115227646172,0.21865894556642493,0.5602666357877383,0.02897247658601306,0.17507821187928135,0.0013853238503003685,0.00858120900891135,0.04666861373464601,0.2221367020050976,0.560831838908961,0.02894743396328589,0.1749318421944007
16.25,0.0,0.0,0.12336286287342559,0.12954912239373662,0.0013013913211721516,0.008058106420425192,0.04374900571173588,0.21241601939642527,0.5503687347140156,0.02893348181759402,0.1746888960610055,0.0013013913211992263,0.008058106421144845,0.04593942566492004,0.21598226403929413,0.5511820296069945,0.028908471068182413,0.1745426579111485
16.375,0.0,0.0,0.12370410558236002,0.1292609939708814,0.0012225440069412133,0.007567071974375437,0.04323224037194666,0.20639538381854539,0.5403211671971799,0.028894536018157474,0.17429925919665487,0.0012225440069666442,0.007567071975109163,0.045250082730085864,0.210027673076632,0.5413851981768694,0.028869557107419088,0.1741531556888035
16.5,0.0,0.0,0.12405540634236915,0.12897260603906666,0.0011484738099849054,0.007106118761470573,0.04275744596962903,0.200593621574498,0.5301305150357708,0.0288556392176483,0.17390934797362095,0.0011484738100087898,0.007106118762231208,0.04459807185627228,0.2042697446637053,0.5314466301805122,0.02883069211060878,0.17376338185368112
16.625,0.0,0.0,0.1244136603694894,0.1286839946211741,0.0010788912993989874,0.006673385410545284,0.04232138201920454,0.19500697783386484,0.5198037801887451,0.028816791435168777,0.17351920609619165,0.0010788912994214206,0.006673385411188569,0.04398104579462592,0.19870507332064927,0.5213719732179166,0.028791876096579967,0.1733733797642005
