time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.375,0.0,0.0,0.2594941337226253,0.45550833196618873,0.2094705823086674,0.259369802980516,9.018593055125813e-34,2.5526326571460296e-17,2.5526326571230023e-17,1.570850865921848e-16,0.0746394410426483,0.16304508026140754,0.1582039855960774,0.5965989975382402,0.7697454957047368,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.2591018874333147,0.45505728181146105,0.20955681222145714,0.2590096052584447,7.958880436819912e-34,2.3979764626873185e-17,2.397976462665618e-17,1.4756778231788422e-16,0.0745189588869627,0.16278501054536204,0.15768720463022648,0.5964622460745458,0.7694808125456853,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.25870917993610226,0.45460825900990864,0.20964507700582732,0.25864951807826964,7.023687333534749e-34,2.2526904133677258e-17,2.25269041334733e-17,1.3862710235983571e-16,0.0743983559301701,0.1625246722631162,0.1571711765945965,0.5963244699919257,0.7692154280137393,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.25831602073549254,0.4541612512809704,0.209735369657045,0.2582895416488423,6.198382316567367e-34,2.1162068007923805e-17,2.116206800773173e-17,1.3022811081681068e-16,0.07427763465304338,0.16226406600803334,0.15665590063134713,0.5961856735206655,0.7689493450809575,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.25792242014451333,0.4537162471221635,0.20982768289184037,0.2579296761795107,5.470053195405904e-34,1.9879923122790906e-17,1.9879923122610353e-17,1.2233798844683296e-16,0.07415679775849167,0.16200319263834836,0.15614137621409965,0.5960458608678384,0.7686825666832484,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.2575283893223003,0.45327323583475126,0.20992200912305212,0.2575699218801208,4.827305001918949e-34,1.8675459469277966e-17,1.8675459469107855e-17,1.1492590442527913e-16,0.07403584818174563,0.1617420532892541,0.15562760315954047,0.5959050362183994,0.7684150957208016,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2571339403133814,0.4528322075506157,0.2100183404329607,0.25721027896101767,4.260081712024634e-34,1.754397057948342e-17,1.754397057932352e-17,1.0796289587276015e-16,0.07391478910101565,0.16148064938553858,0.15511458163950648,0.5957632037363039,0.7681469350585117,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.25673908608874063,0.45239315326039725,0.21011666854524585,0.25685074763304727,3.7595089156192205e-34,1.648103513598247e-17,1.6481035135831867e-17,1.0142175468204226e-16,0.07379362394863846,0.16121898265480133,0.15460231219357415,0.5956203675656475,0.767878087526398,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.2563438405887123,0.4519560648429343,0.2102169847955117,0.2564913281075571,3.317754973273198e-34,1.548249969542995e-17,1.548249969528835e-17,9.527692120177445e-17,0.07367235642270482,0.16095705514128275,0.1540907957421701,0.5954765318318329,0.7676085559200149,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.2559482187678042,0.4515209350960866,0.21031928010030626,0.25613202059639795,2.9279084874483472e-34,1.4544462458892836e-17,1.4544462458759482e-17,8.950438436159678e-17,0.0735509904992124,0.16069486922032594,0.1535800336002306,0.5953317006427612,0.7673383430008576,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.2555522366415295,0.45108775776900434,0.21042354492456752,0.2557728253119252,2.583870171224407e-34,1.3663258025484382e-17,1.3663258025358893e-17,8.408158784836239e-17,0.07342953044477973,0.16043242761349227,0.1530700274914362,0.5951858780900519,0.76706745149676,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.25515591133531856,0.4506565275958959,0.21052976924742714,0.255413742467,2.280257422786331e-34,1.2835443069731267e-17,1.2835443069613253e-17,7.898734196685076e-17,0.0733079808299095,0.16016973340437274,0.15256077956304115,0.5950390682502897,0.7667958841022863,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.25475926113560093,0.45022724033136396,0.21063794252629608,0.25505477227499057,2.012320112704557e-34,1.2057782886704513e-17,1.2057782886593399e-17,7.420174084057474e-17,0.07318634654283555,0.15990679005512107,0.1520522924013259,0.5948912751863037,0.7665236434791147,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.2543623055431574,0.44979989278739557,0.2107480536591517,0.2546959149497737,1.7758662664704995e-34,1.132723875233914e-17,1.1327238752234632e-17,6.970608462913619e-17,0.0730646328040042,0.1596436014237295,0.15154456904770344,0.5947425029484757,0.7662507322564156,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.25396506532882557,0.44937448287206616,0.2108600909449488,0.25433717070573597,1.567196479564759e-34,1.0640956049554656e-17,1.0640956049456208e-17,6.548280645819206e-17,0.07294284518118672,0.15938017178208974,0.1510376130155031,0.5945927555760828,0.7659771530312213,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.2535675625916497,0.4489510096300299,0.21097404204207248,0.253978539757775,1.3830460389574093e-34,9.996253113775822e-18,9.99625311368321e-18,6.151540377651205e-17,0.0728209896052442,0.15911650583487588,0.15053142830746058,0.5944420370986737,0.7657029083687888,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.2531698208195823,0.448529473284885,0.2110898939247445,0.2536200223213011,1.2205338455118719e-34,9.390610754271137e-18,9.390610754183958e-18,5.778837387190128e-17,0.0726990723865996,0.15885260873927162,0.1500260194339478,0.5942903515374821,0.7654280008029568,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.2527718649528464,0.44810987528350044,0.21120763283729185,0.25326161861223817,1.0771173381639056e-34,8.821662410359069e-18,8.821662410277117e-18,5.428715329401302e-17,0.07257710023243555,0.15858848612558268,0.14952139143197285,0.5941377029068757,0.7651524328364928,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.25237372145004305,0.4476922183423693,0.21132724424619168,0.2529033288470254,9.505527146498631e-35,8.28718490402215e-18,8.287184903944903e-18,5.099806094735325e-17,0.0724550802646236,0.15832414411878099,0.14901754988497926,0.5939840952158476,0.7648762069414353,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.2519754183571274,0.4472765064960901,0.2114487127897934,0.25254515324261834,8.388598264218888e-35,7.785089752789075e-18,7.78508975271651e-18,4.7908244632101596e-17,0.07233302003843893,0.15805958936100917,0.14851450094348073,0.5938295324695456,0.7645993255594273,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.2515769853793728,0.44686274514807606,0.2115720222256178,0.25218709201649053,7.402911985199882e-35,7.313415008945489e-18,7.313415008877245e-18,4.5005630823859965e-17,0.07221092756210139,0.15779482903508268,0.14801225134656784,0.5936740186708478,0.7643217911020426,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.25117845395641836,0.4464509411235646,0.21169715537513922,0.2518291453866349,6.533046897045498e-35,6.8703175931796426e-18,6.8703175931154036e-18,4.227887749609479e-17,0.07208881131714111,0.15752987088904385,0.14751080844431808,0.5935175578219808,0.7640436059511047,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.2507798573405305,0.44604110272503594,0.21182409406594227,0.2514713135715643,5.765393651082904e-35,6.454066092710391e-18,6.454066092649875e-18,3.9717329800922305e-17,0.07196668027963608,0.1572647232618061,0.14701018022114792,0.5933601539261864,0.7637647724589988,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.25038123067820783,0.4456332397901525,0.21195281907114719,0.2511135967903141,5.087942039261579e-35,6.063033995753686e-18,6.063033995696827e-18,3.73109784350574e-17,0.07184454394237892,0.15699939510992303,0.14651037532014866,0.5932018109894366,0.7634852929489755,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.2499826110952464,0.4452273637523089,0.2120833100459954,0.2507559952624425,4.4900930901785184e-35,5.695693335893339e-18,5.695693335839794e-18,3.505042052824489e-17,0.07172241233797685,0.15673389603554178,0.146011403068442,0.5930425330222013,0.7632051697154473,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.24958403778538513,0.44482348770389646,0.2122155454614886,0.2503985092080327,3.962493244399077e-35,5.350608721517892e-18,5.350608721467555e-18,3.2926822901338796e-17,0.07160029606292054,0.15646823631558868,0.14551327350359522,0.5928823240412678,0.7629244050242782,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.2491855521026873,0.4444216264624139,0.21234950253496016,0.2500411388476936,3.49688801469471e-35,5.02643172699772e-18,5.0264317269503394e-18,3.093188755046362e-17,0.07147820630268617,0.15620242693222508,0.14501599740114363,0.592721188071618,0.7626430011130658,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.24878719765778415,0.4440217966395325,0.2124851571574662,0.2496838844025616,3.085992841653379e-35,4.7218956236818345e-18,4.7218956236372616e-18,2.9057819222383144e-17,0.07135615485789396,0.1559364796046318,0.14451958630326087,0.5925591291483628,0.7623609601914157,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.24838902041810385,0.44362401671321433,0.2126224838178845,0.24932674609430172,2.723379124157472e-35,4.435810430128606e-18,4.435810430086629e-18,2.7297294954379254e-17,0.07123415417154323,0.15567040682218145,0.1440240525486204,0.5923961513187382,0.7620782844412097,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.2479910688122528,0.4432283071030375,0.2127614555235942,0.2489697241451091,2.4033736416325683e-35,4.16705826222712e-18,4.1670582621876606e-18,2.5643435459616365e-17,0.07111221735738972,0.15540422187904415,0.1435294093034983,0.5922322586441651,0.7617949760168662,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.2475933938386854,0.44283469024883954,0.21290204371761876,0.2486128187777104,2.120969794494292e-35,3.914588965041063e-18,3.9145889650039084e-18,2.4089778246177895e-17,0.07099035822951083,0.15513793891028024,0.1430356705941663,0.5920674552023748,0.7615110370455946,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.24719604917880686,0.4424431906928102,0.21304421819211278,0.24825603021536502,1.8717492741167379e-35,3.6774160093050975e-18,3.677416009270132e-18,2.2630252364739276e-17,0.07086859133306891,0.15487157292949144,0.14254285134062056,0.5919017450896045,0.761226469627643,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.24679909131465594,0.4420538351651605,0.21318794699807328,0.24789935868186672,1.651812936823046e-35,3.454612636540674e-18,3.4546126365077945e-18,2.1259154686201813e-17,0.07074693197633299,0.15460513986808347,0.14205096739169942,0.5917351324228642,0.7609412758365388,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.2464025796513434,0.44166665267353067,0.21333319635114484,0.24754280440154472,1.457719800395558e-35,3.2453082377268737e-18,3.2453082376959186e-18,1.997112761659027e-17,0.07062539626402291,0.15433865661619284,0.1415600355616463,0.5915676213422795,0.7606554577193255,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.24600657664438091,0.4412816745962563,0.2134799305334067,0.2471863675992653,1.2864332086853576e-35,3.0486849513768566e-18,3.048684951347741e-18,1.8761138162139945e-17,0.07050400113198797,0.1540721410653558,0.1410700736681685,0.5913992160135119,0.760369017296792,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.24561114793205743,0.4408989347796365,0.21362811179102226,0.2468300485004331,1.1352733220468379e-35,2.8639744677263453e-18,2.863974467698931e-18,1.7624458262762652e-17,0.07038276438326872,0.15380561215298194,0.14058110057204568,0.5912299206302615,0.7600819565636973,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.24521636247304757,0.44051846963937996,0.21377770022762416,0.2464738473309926,1.0018751902932819e-35,2.6904550265464318e-18,2.6904550265206567e-18,1.6556646317050198e-17,0.07026170472561599,0.15353908990868947,0.14009313621835356,0.591059739416855,0.7597942774889915,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.24482229268938957,0.44014031826635625,0.21392865369332936,0.24611776431742935,8.84151752210221e-36,2.527448596849963e-18,2.527448596825693e-18,1.555352982661965e-17,0.07014084181049311,0.15327259550257852,0.13960620167935608,0.5908886766309204,0.759505982016033,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.24442901461500433,0.4397645225368172,0.21408092766926942,0.2457617996867714,7.802611827402744e-36,2.374318227470463e-18,2.374318227447631e-18,1.461118909198542e-17,0.07002019627359632,0.15300615129551853,0.13912031919912657,0.5907167365661566,0.7592170720628003,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.2440366080499174,0.4393911272272487,0.21423447514752972,0.2454059536665909,6.885780769753236e-36,2.230465558161953e-18,2.2304655581404663e-18,1.3725941896249023e-17,0.06989978977696586,0.15273978089151233,0.1386355122399645,0.590543923555197,0.7589275495221048,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
