time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.375,0.0,0.0,0.388329197952333,0.9019472301144069,0.0019095882961479703,0.5200007287135346,0.7487559629968681,0.0009812900905226806,0.5194125623952773,0.7484403657285543
40.5,0.0,0.0,0.38895900434789227,0.9021818777896107,0.0019064281504818377,0.518151629882654,0.7491869382242641,0.0009807175038939876,0.5175667128895541,0.7488715173343669
40.625,0.0,0.0,0.3895863601600318,0.9024109917247571,0.0019032906942809378,0.5163024604404924,0.7496110461157318,0.000980154666379472,0.5157209179274097,0.7492958071828921
40.75,0.0,0.0,0.3902112685136875,0.9026345945068264,0.001900175738853072,0.5144532539320238,0.7500283336143453,0.0009796014831307948,0.5138752111747965,0.7497132824331477
40.875,0.0,0.0,0.3908337323541479,0.9028527085571343,0.0018970830986234789,0.5126040438416031,0.7504388472678928,0.0009790578607152241,0.5120296261529649,0.7501239898478953
41.0,0.0,0.0,0.39145375445259717,0.9030653561409094,0.0018940125910917912,0.5107548635944514,0.7508426332310196,0.000978523707094531,0.5101841962404506,0.750527975795623
41.125,0.0,0.0,0.3920713374116229,0.903272559376767,0.0018909640367808604,0.5089057465580863,0.7512397372673932,0.0009779989316027226,0.5083389546750515,0.7509252862525567
41.25,0.0,0.0,0.3926864836706844,0.9034743402460608,0.0018879372591685973,0.507056726043701,0.751630204751894,0.0009774834449242436,0.5064939345557881,0.751315966804698
41.375,0.0,0.0,0.39329919551153353,0.9036707206021228,0.0018849320845937792,0.5052078353074942,0.7520140806728286,0.0009769771590701333,0.5046491688448538,0.7517000626498882
41.5,0.0,0.0,0.3939094750635943,0.9038617221793872,0.0018819483421615181,0.5033591075519498,0.7523914096341645,0.0009764799873515243,0.5028046903695493,0.7520776185998974
41.625,0.0,0.0,0.39451732430932424,0.9040473666023929,0.0018789858636964467,0.5015105759270457,0.752762235857787,0.0009759918443589563,0.5009605318242063,0.752448679082538
41.75,0.0,0.0,0.39512274508951045,0.9042276753946685,0.0018760444836611215,0.4996622735314317,0.7531266031857743,0.0009755126459491525,0.4991167257720937,0.7528132881438013
41.875,0.0,0.0,0.3957257391085179,0.9044026699874808,0.0018731240390428992,0.4978142334135522,0.7534845550826944,0.000975042309231926,0.49727330464731323,0.7531714894500161
42.0,0.0,0.0,0.39632630793949136,0.9045723717284655,0.0018702243692666144,0.4959664885727203,0.7538361346379177,0.000974580752548966,0.4954303007566809,0.7535233262900293
42.125,0.0,0.0,0.3969244530295264,0.9047368018901287,0.0018673453161352045,0.4941190719601353,0.7541813845679488,0.0009741278954473833,0.49358774628159685,0.7538688415774067
42.25,0.0,0.0,0.3975201757047868,0.9048959816782156,0.0018644867237919943,0.49227201647984803,0.7545203472187748,0.0009736836586458921,0.4917456732799017,0.7542080778526544
42.375,0.0,0.0,0.3981134771755807,0.905049932239951,0.0018616484386942808,0.490425354989678,0.7548530645682284,0.000973247964025391,0.48990411368771797,0.7545410772854577
42.5,0.0,0.0,0.3987043585413771,0.9051986746721401,0.0018588303095916554,0.4885791203020838,0.7551795782283669,0.0009728207346328488,0.4880630993212754,0.7548678816769391
42.625,0.0,0.0,0.399292820795767,0.9053422300291329,0.0018560321874986374,0.4867333451849898,0.7554999294478656,0.0009724018946630332,0.4862226618787268,0.7551885324619331
42.75,0.0,0.0,0.39987886483135965,0.9054806193306444,0.0018532539256531934,0.48488806236257337,0.7558141591144237,0.0009719913694186534,0.48438283294195195,0.755503070711278
42.875,0.0,0.0,0.40046249144461094,0.9056138635694366,0.0018504953794519251,0.4830433045160133,0.7561223077571843,0.0009715890852718572,0.482543643978348,0.7558115371341239
43.0,0.0,0.0,0.4010437013405829,0.9057419837188534,0.0018477564063606661,0.48119910428420254,0.7564244155491647,0.0009711949696856832,0.48070512634260043,0.7561139720802534
43.125,0.0,0.0,0.4016224951376552,0.9058650007402123,0.0018450368658699092,0.47935549426441104,0.7567205223096993,0.0009708089512188314,0.47886731127844195,0.7564104155424202
43.25,0.0,0.0,0.4021988733721754,0.905982935590059,0.0018423366194546017,0.4775125070129052,0.7570106675068934,0.0009704309594740423,0.47703022992040417,0.7567009071586972
43.375,0.0,0.0,0.402772836503025,0.9060958092272648,0.0018396555304805828,0.47567017504554465,0.7572948902600846,0.0009700609250424999,0.47519391329555716,0.7569854862148416
43.5,0.0,0.0,0.40334438491612334,0.9062036426199789,0.0018369934641160853,0.4738285308383353,0.7575732293423165,0.0009696987795527012,0.4733583923252224,0.7572641916466687
43.625,0.0,0.0,0.4039135189288716,0.906306456752439,0.001834350287277131,0.47198760682794066,0.7578457231828191,0.0009693444556761265,0.4715236978266787,0.7575370620424394
43.75,0.0,0.0,0.4044802387945428,0.9064042726316262,0.0018317258685967939,0.4701474354121505,0.7581124098694969,0.0009689978870333894,0.46968986051486433,0.7578041356452576
43.875,0.0,0.0,0.4050445447066001,0.9064971112937763,0.0018291200784114408,0.46830804895031164,0.7583733271514265,0.0009686590081838971,0.4678569110040574,0.7580654503554781
44.0,0.0,0.0,0.40560643680295433,0.9065849938107404,0.001826532788754311,0.46646947976372244,0.7586285124413582,0.0009683277547089789,0.4660248798095314,0.7583210437331244
44.125,0.0,0.0,0.40616591517014455,0.9066679412961869,0.001823963873347576,0.46463176013599394,0.7588780028182263,0.0009680040631234539,0.46419379734921656,0.7585709530003144
44.25,0.0,0.0,0.4067229798474437,0.906745974911654,0.0018214132075834177,0.46279492231338176,0.7591218350296624,0.0009676878708017428,0.46236369394534643,0.7588152150436964
44.375,0.0,0.0,0.40727763083088564,0.9068191158724492,0.0018188806684843234,0.4609589985050894,0.7593600454945167,0.0009673791161083386,0.4605345998260676,0.7590538664168912
44.5,0.0,0.0,0.407829868077208,0.9068873854533899,0.0018163661346338926,0.45912402088354826,0.7595926703053815,0.0009670777383073576,0.45870654512705983,0.7592869433429421
44.625,0.0,0.0,0.4083796915077232,0.9069508049943928,0.0018138694861160366,0.45729002158466564,0.7598197452311194,0.0009667836774681753,0.4568795598931442,0.7595144817167722
44.75,0.0,0.0,0.408927101012134,0.9070093959059129,0.0018113906045048084,0.4554570327080317,0.7600413057193955,0.0009664968746353471,0.45505367407984726,0.759736517107647
44.875,0.0,0.0,0.4094720964522522,0.9070631796742219,0.0018089293728020261,0.45362508631711035,0.760257386899212,0.0009662172716720613,0.4532289175549869,0.7599530847616429
45.0,0.0,0.0,0.4100146776656377,0.9071121778665354,0.0018064856753483446,0.4517942144394091,0.7604680235834453,0.0009659448112422004,0.45140532010023104,0.7601642196041218
45.125,0.0,0.0,0.41055484446916773,0.9071564121359836,0.001804059397765919,0.449964449066614,0.7606732502713855,0.0009656794369612372,0.4495829114126219,0.7603699562422085
45.25,0.0,0.0,0.41109259666254255,0.9071959042264335,0.0018016504269304182,0.44813582215469266,0.7608731011512773,0.0009654210931405191,0.447761721106132,0.7605703289672741
45.375,0.0,0.0,0.4116279340317178,0.9072306759771489,0.0017992586509645433,0.4463083656239687,0.7610676101028618,0.0009651697249876614,0.4459417787131563,0.7607653717574223
45.5,0.0,0.0,0.41216085635226274,0.9072607493273039,0.00179688395924284,0.44448211135916865,0.7612568106999195,0.000964925278500685,0.4441231136860226,0.760955118279979
45.625,0.0,0.0,0.4126913633926436,0.9072861463203374,0.001794526242399091,0.44265709120944546,0.7614407362128133,0.0009646877003988905,0.44230575539848577,0.7611396018939846
45.75,0.0,0.0,0.4132194549174243,0.907306889108155,0.0017921853923261468,0.440833336988381,0.761619419611031,0.0009644569383034195,0.4404897331471786,0.761318855652689
45.875,0.0,0.0,0.41374513069038227,0.9073229999551704,0.001789861302157927,0.4390108804739704,0.7617928935657282,0.0009642329404412223,0.4386750761531028,0.7614929123060491
46.0,0.0,0.0,0.4142683904775424,0.9073345012422034,0.001787553866222678,0.4371897534085911,0.7619611904522696,0.0009640156559644437,0.43686181356303533,0.7616618043032259
46.125,0.0,0.0,0.4147892340501184,0.907341415470214,0.0017852629799751391,0.43536998749895645,0.7621243423527692,0.0009638050346016485,0.4350499744509973,0.761825563795085
46.25,0.0,0.0,0.4153076611874005,0.907343765263894,0.0017829885399882658,0.43355161441603696,0.7622823810586281,0.0009636010269693247,0.4332395878196326,0.7619842226366969
46.375,0.0,0.0,0.4158236716795606,0.9073415733751009,0.0017807304439289887,0.4317346657949649,0.762435338073073,0.0009634035842620823,0.43143068260164297,0.7621378123898369
46.5,0.0,0.0,0.4163372653303525,0.9073348626861426,0.0017784885904747355,0.42991917323493534,0.7625832446136881,0.000963212658522886,0.42962328766114316,0.7622863643254874
46.625,0.0,0.0,0.41684844195975146,0.9073236562129128,0.0017762628792494018,0.4281051682990841,0.7627261316149487,0.0009630282023583702,0.42781743179506354,0.7624299094263364
46.75,0.0,0.0,0.41735720140652033,0.9073079771078763,0.0017740532107933316,0.4262926825143415,0.7628640297307486,0.000962850169212726,0.4260131437344759,0.7625684783892791
46.875,0.0,0.0,0.41786354353070404,0.9072878486629066,0.0017718594865612847,0.4244817473712645,0.7629969693369264,0.0009626785130495486,0.4242104521459703,0.7627021016279156
47.0,0.0,0.0,0.4183674682160555,0.9072632943119747,0.001769681608935293,0.42267239432385,0.7631249805337865,0.0009625131886830416,0.42240938563294456,0.7628308092750488
47.125,0.0,0.0,0.4188689753723841,0.9072343376336904,0.001767519481244908,0.4208646547893322,0.7632480931486179,0.0009623541513994994,0.42060997273695927,0.76295463118518
47.25,0.0,0.0,0.41936806493782225,0.907201002353698,0.001765373007782502,0.4190585601479662,0.7633663367382072,0.0009622013573200228,0.4188122419389928,0.7630735969370033
47.375,0.0,0.0,0.4198647368810148,0.9071633123469238,0.0017632420938028333,0.41725414174280184,0.763479740591349,0.0009620547630630674,0.41701622166076185,0.7631877358358965
47.5,0.0,0.0,0.4203589912032216,0.9071212916396856,0.001761126645494507,0.41545143087945036,0.7635883337313503,0.000961914325953508,0.41522194026596426,0.7632970769164112
47.625,0.0,0.0,0.42085082794033346,0.9070749644116536,0.001759026569917177,0.4136504588258451,0.76369214491853,0.0009617800039679547,0.4134294260615363,0.7634016489447586
47.75,0.0,0.0,0.42134024716482577,0.907024354997674,0.001756941774980146,0.41185125681198415,0.7637912026527142,0.0009616517555797464,0.411638707298907,0.763501480421293
47.875,0.0,0.0,0.42182724898764573,0.9069694878894514,0.0017548721694489865,0.4100538560296501,0.7638855351757254,0.0009615295400281828,0.4098498121751869,0.7635965995829916
48.0,0.0,0.0,0.42231183355999863,0.906910387737093,0.0017528176628704658,0.4082582876321449,0.7639751704738663,0.0009614133170411358,0.4080627688344061,0.7636870344059319
48.125,0.0,0.0,0.4227940010750652,0.9068470793505159,0.0017507781655018305,0.406464582734006,0.7640601362803976,0.0009613030469262631,0.40627760536869206,0.7637728126077631
48.25,0.0,0.0,0.423273751769655,0.9067795877007188,0.0017487535882774042,0.4046727724107085,0.7641404600780101,0.0009611986906874502,0.40449434981943055,0.7638539616501755
48.375,0.0,0.0,0.4237510859257946,0.9067079379209182,0.0017467438428103706,0.40288288769835007,0.7642161691012903,0.0009611002097983433,0.4027130301784491,0.7639305087413649
48.5,0.0,0.0,0.42422600387225234,0.9066321553075505,0.0017447488414140168,0.40109495959332336,0.7642872903391797,0.0009610075662874018,0.40093367438914906,0.7640024808384923
48.625,0.0,0.0,0.424698505985991,0.9065522653211404,0.0017427684971335988,0.3993090190519777,0.7643538505374279,0.0009609207228278029,0.3991563103476208,0.7640699046501391
48.75,0.0,0.0,0.42516859269354945,0.9064682935870414,0.0017408027237754567,0.39752509699027433,0.7644158762010373,0.0009608396426148272,0.397380965903767,0.7641328066387577
48.875,0.0,0.0,0.4256362644723504,0.9063802658960449,0.0017388514359195975,0.3957432242834376,0.7644733935967036,0.0009607642893247994,0.3956076688624007,0.7641912130231167
49.0,0.0,0.0,0.42610152185192657,0.9062882082048653,0.0017369145489008948,0.3939634317656056,0.7645264287552467,0.0009606946271992735,0.3938364469843119,0.7642451497807401
49.125,0.0,0.0,0.42656436541507087,0.9061921466365015,0.0017349919787488814,0.3921857502294834,0.7645750074740351,0.0009606306210437455,0.3920673279873275,0.7642946426503434
49.25,0.0,0.0,0.4270247957989265,0.906092107480474,0.0017330836421656408,0.3904102104259822,0.7646191553194037,0.00096057223617512,0.39030033954736043,0.7643397171342613
49.375,0.0,0.0,0.42748281369602215,0.9059881171929389,0.001731189456545036,0.38863684306384433,0.7646588976290631,0.0009605194383936891,0.38853550929943925,0.7643803985008709
49.5,0.0,0.0,0.4279384198552144,0.9058802023966843,0.0017293093398966152,0.3868656788092828,0.7646942595145012,0.0009604721940002513,0.3867728648387146,0.7644167117870094
49.625,0.0,0.0,0.4283916150825666,0.9057683898810129,0.0017274432107686984,0.38509674828561696,0.7647252658633772,0.0009604304698077706,0.3850124337214503,0.7644486818003848
49.75,0.0,0.0,0.42884240024217357,0.9056527066015043,0.0017255909882192178,0.3833300820728916,0.7647519413419083,0.0009603942331227052,0.38325424346599946,0.7644763331219809
49.875,0.0,0.0,0.4292907762569359,0.9055331796796626,0.0017237525918251586,0.38156571070748624,0.7647743103972467,0.0009603634517375856,0.38149832155376256,0.7644996901084553
50.0,0.0,0.0,0.42973674410927604,0.9054098364024477,0.00172192794171762,0.3798036646817133,0.7647923972598504,0.0009603380939208733,0.3797446954301274,0.7645187768945315
50.125,0.0,0.0,0.4301803048417956,0.9052827042216978,0.001720116958627783,0.3780439744434117,0.7648062259458437,0.0009603181284081062,0.37799339250539177,0.7645336173953843
50.25,0.0,0.0,0.43062145955786973,0.90515181075344,0.0017183195639278645,0.3762866703955379,0.7648158202593709,0.0009603035243971807,0.37624444015566677,0.7645442353090176
50.375,0.0,0.0,0.4310602094221761,0.9050171837770982,0.0017165356796489317,0.37453178289575834,0.7648212037949408,0.0009602942515418632,0.37449786572376276,0.7645506541186361
50.5,0.0,0.0,0.43149655566115297,0.9048788512345953,0.0017147652284550514,0.3727793422560485,0.7648223999397624,0.0009602902798697324,0.37275369652006524,0.7645528970950102
50.625,0.0,0.0,0.4319304995633889,0.9047368412293622,0.0017130081335753578,0.37102937874229786,0.7648194318760723,0.0009602915809149165,0.3710119598232526,0.7645509872988324
50.75,0.0,0.0,0.4323620424799775,0.904591182025231,0.0017112643188161695,0.3692819225738966,0.7648123225834529,0.00096029812272473,0.36927268288169934,0.7645449475830676
50.875,0.0,0.0,0.43279118582481074,0.9044419020452448,0.001709533708557973,0.36753700392332067,0.7648010948411424,0.0009603098806823225,0.3675358929130412,0.764534800595296
51.0,0.0,0.0,0.433217931074793,0.9042890298703647,0.001707816227652756,0.3657946529157399,0.7647857712303355,0.0009603268237696524,0.36580161710654674,0.7645205687800479
51.125,0.0,0.0,0.4336422797700131,0.9041325942380916,0.0017061118013564514,0.36405489962861287,0.7647663741364746,0.0009603489256094918,0.36406988262261775,0.7645022743811315
51.25,0.0,0.0,0.43406423351387535,0.9039726240409842,0.001704420355319474,0.3623177740912697,0.7647429257515325,0.0009603761582598118,0.36234071659425565,0.7644799394439529
51.375,0.0,0.0,0.4344837939731912,0.903809148325089,0.0017027418156210384,0.3605833062844842,0.7647154480762862,0.0009604084952393236,0.360614146127445,0.7644535858178276
51.5,0.0,0.0,0.4349009628782278,0.9036421962882775,0.0017010761088275604,0.35885152614003946,0.764683962922581,0.000960445909586089,0.358890198302089,0.7644232351582863
51.625,0.0,0.0,0.4353157420227053,0.9034717972784942,0.0016994231620556174,0.35712246354029087,0.7646484919155856,0.0009604883757411366,0.35716890017248376,0.7643889089293697
51.75,0.0,0.0,0.435728133263744,0.9032979807919248,0.0016977829030155307,0.35539614831773286,0.7646090564960373,0.000960535867378558,0.35545027876824004,0.7643506284059187
51.875,0.0,0.0,0.4361381385217483,0.9031207764710856,0.0016961552600083887,0.35367261025457236,0.764565677922479,0.0009605883597908789,0.3537343610946576,0.7643084146758536
52.0,0.0,0.0,0.4365457597802339,0.9029402141028391,0.0016945401618555559,0.35195187908231634,0.764518377273486,0.000960645827421852,0.3520211741336398,0.7642622886424472
52.125,0.0,0.0,0.4369509990856184,0.9027563236163292,0.0016929375378788487,0.3502339844813472,0.7644671754498832,0.0009607082462748832,0.3503107448440231,0.7642122710265887
52.25,0.0,0.0,0.4373538585469852,0.9025691350808336,0.0016913473179342145,0.3485189560804843,0.7644120931769532,0.0009607755915751951,0.34860310016243357,0.7641583823690398
52.375,0.0,0.0,0.43775434033576527,0.9023786787035619,0.0016897694322967913,0.3468068234565787,0.7643531510066353,0.0009608478400663401,0.34689826700358634,0.7641006430326822
52.5,0.0,0.0,0.4381524466853864,0.902184984827378,0.0016882038115655093,0.34509761613409845,0.7642903693197135,0.0009609249676470267,0.345196272261101,0.7640390732047574
52.625,0.0,0.0,0.43854817989090006,0.9019880839284502,0.0016866503866471347,0.3433913635846985,0.7642237683279965,0.0009610069518506222,0.34349714280773525,0.7639736928990969
52.75,0.0,0.0,0.43894154230858445,0.9017880066138215,0.0016851090888008085,0.34168809522677596,0.7641533680764873,0.0009610937692034014,0.3418009054961883,0.7639045219583449
52.875,0.0,0.0,0.43933253635551706,0.901584783618923,0.0016835798497183282,0.33998784042501706,0.7640791884455428,0.0009611853979864636,0.34010758715925565,0.7638315800561728
53.0,0.0,0.0,0.4397211645091106,0.9013784458050089,0.0016820626016099988,0.33829062848994124,0.7640012491530253,0.0009612818153812989,0.3384172146106112,0.7637548866994835
53.125,0.0,0.0,0.44010742930660834,0.9011690241565433,0.001680557277261885,0.33659648867744973,0.7639195697564417,0.0009613830003428606,0.33672981464490254,0.7636744612306094
53.25,0.0,0.0,0.44049133334452806,0.9009565497785321,0.001679063810023436,0.3349054501883861,0.763834169655076,0.0009614889307549681,0.33504541403848476,0.7635903228294996
53.375,0.0,0.0,0.44087287927805235,0.9007410538938092,0.0016775821337139927,0.33321754216811167,0.7637450680921093,0.0009615995861246561,0.33336403954948896,0.7635024905158994
53.5,0.0,0.0,0.44125206982041787,0.9005225678402549,0.0016761121826450892,0.33153279370605526,0.763652284156732,0.0009617149451330074,0.3316857179184608,0.7634109831515218
53.625,0.0,0.0,0.44162890774226204,0.9003011230679672,0.0016746538916087147,0.32985123383526654,0.7635558367862454,0.0009618349876847793,0.33001047586845506,0.7633158194422086
53.75,0.0,0.0,0.4420033958709072,0.9000767511364012,0.0016732071957135215,0.3281728915319999,0.7634557447681529,0.0009619596934683421,0.3283383401055081,0.7632170179400839
53.875,0.0,0.0,0.4423755370896375,0.8998494837114508,0.0016717720303035812,0.32649779571527643,0.763352026742243,0.0009620890423037547,0.3266693373188784,0.7631145970456986
54.0,0.0,0.0,0.44274533433696983,0.899619352562476,0.0016703483309782688,0.3248259752464235,0.7632447012026615,0.0009622230156473768,0.3250034941811266,0.7630085750101653
54.125,0.0,0.0,0.4431127906059126,0.8993863895592737,0.0016689360336836414,0.3231574589285958,0.763133786499973,0.0009623615928885926,0.3233408373487752,0.7628989699372853
54.25,0.0,0.0,0.4434779089432099,0.8991506266690004,0.0016675350748323622,0.3214922755062882,0.7630193008432148,0.0009625047564440831,0.3216813934619182,0.7627857997856662
54.375,0.0,0.0,0.44384069244855123,0.8989120959530583,0.0016661453914035287,0.319830453664848,0.7629012623019389,0.000962652486243828,0.3200251891450388,0.7626690823708301
54.5,0.0,0.0,0.4442011442737433,0.8986708295639547,0.0016647669209637753,0.31817202202999956,0.762779688808245,0.0009628047652847765,0.3183722510065116,0.7625488353673137
54.625,0.0,0.0,0.4445592676218336,0.8984268597421352,0.001663399601564252,0.3165170091673895,0.7626545981588038,0.000962961574321704,0.31672260563934207,0.7624250763107585
54.75,0.0,0.0,0.4449150657462304,0.8981802188127772,0.0016620433717255449,0.3148654435821092,0.7625260080168699,0.0009631228960549428,0.3150762796207723,0.762297822599993
54.875,0.0,0.0,0.4452685419498132,0.8979309391825432,0.0016606981704586786,0.3132173537182049,0.7623939359142856,0.0009632887128892131,0.31343329951260684,0.7621670914991043
55.0,0.0,0.0,0.4456196995839735,0.897679053336337,0.0016593639370542838,0.3115727679582301,0.7622583992534733,0.0009634590073239788,0.3117936918612045,0.7620329001395021
55.125,0.0,0.0,0.4459685420476601,0.8974245938340188,0.0016580406109662376,0.30993171462277097,0.7621194153094198,0.0009636337626649469,0.31015748319740255,0.7618952655219725
55.25,0.0,0.0,0.4463150727864406,0.8971675933070724,0.0016567281318431003,0.3082942219699376,0.76197700123165,0.0009638129618252608,0.308524700036635,0.7617542045187233
55.375,0.0,0.0,0.4466592952915669,0.8969080844552335,0.0016554264396586784,0.3066603181948266,0.7618311740461897,0.0009639965883734269,0.30689536887875907,0.7616097338754197
55.5,0.0,0.0,0.44700121309903507,0.896646100043085,0.0016541354748776647,0.3050300314289712,0.7616819506575202,0.0009641846261575018,0.3052695162080167,0.7614618702132111
55.625,0.0,0.0,0.4473408297886201,0.8963816728966392,0.0016528551785776626,0.3034033897397919,0.7615293478505222,0.0009643770590527435,0.3036471684929525,0.761310630030748
55.75,0.0,0.0,0.4476781489828701,0.8961148358999138,0.0016515854924332672,0.301780421130067,0.7613733822924093,0.0009645738712596387,0.3020283521862354,0.7611560297061905
55.875,0.0,0.0,0.4480131743460626,0.8958456219915112,0.0016503263585744856,0.3001611535374204,0.761214070534652,0.0009647750473516441,0.30041309372447855,0.7609980854992069
56.0,0.0,0.0,0.44834590958319326,0.895574064161152,0.0016490777196530465,0.29854561483375736,0.7610514290148923,0.0009649805719548453,0.2988014195280698,0.7608368135529634
56.125,0.0,0.0,0.44867635843891607,0.8953001954462192,0.0016478395187047407,0.2969338328247337,0.7608854740588471,0.0009651904299782066,0.29719335600090707,0.7606722298961034
56.25,0.0,0.0,0.4490045246964474,0.8950240489283139,0.001646611698892535,0.29532583524923783,0.7607162218822029,0.0009654046066853242,0.2955889295301173,0.7605043504447191
56.375,0.0,0.0,0.4493304121765117,0.894745657729761,0.0016453942034663793,0.2937216497788183,0.760543688592499,0.0009656230873516913,0.293988166485793,0.7603331910043117
56.5,0.0,0.0,0.4496540247363158,0.8944650550100786,0.0016441869759013697,0.2921213040170647,0.7603678901910028,0.0009658458576492575,0.2923910932206084,0.7601587672717443
56.625,0.0,0.0,0.4499753662685337,0.8941822739624221,0.001642989960120919,0.2905248254989598,0.7601888425745738,0.0009660729034100824,0.29079773606947545,0.7599810948371829
56.75,0.0,0.0,0.45029444070028163,0.8938973478100181,0.0016418031006899187,0.2889322416902258,0.7600065615375168,0.0009663042106036173,0.28920812134913926,0.7598001891860301
56.875,0.0,0.0,0.4506112519920509,0.8936103098026245,0.0016406263428360276,0.2873435799866924,0.7598210627734274,0.0009665397655904829,0.28762227535770735,0.759616065700848
57.0,0.0,0.0,0.45092580413660077,0.8933211932130143,0.0016394596322696403,0.2857588677136924,0.7596323618770257,0.0009667795547096957,0.2860402243742206,0.7594287396632714
57.125,0.0,0.0,0.45123810115789476,0.8930300313334176,0.0016383029152443045,0.28417813212539295,0.7594404743459794,0.0009670235647257882,0.28446199465808836,0.7592382262559119
57.25,0.0,0.0,0.45154814710999,0.8927368574720005,0.0016371561383772457,0.2826014004041635,0.7592454155827193,0.0009672717824248859,0.2828876124485863,0.7590445405642521
57.375,0.0,0.0,0.45185594607589574,0.8924417049493709,0.0016360192483156279,0.28102869965995775,0.7590472008962421,0.0009675241949066569,0.2813171039642363,0.7588476975785305
57.5,0.0,0.0,0.4521615021664959,0.8921446070950327,0.0016348921917112374,0.27946005692961706,0.7588458455039044,0.0009677807894120622,0.27975049540220376,0.7586477121956159
57.625,0.0,0.0,0.4524648195195201,0.8918455972437964,0.0016337749154423566,0.2778954991761089,0.758641364533207,0.0009680415533657079,0.2781878129376307,0.7584445992208718
57.75,0.0,0.0,0.4527659022985336,0.891544708732174,0.0016326673669232684,0.27633505328772984,0.7584337730235673,0.0009683064744328456,0.27662908272293074,0.7582383733700127
57.875,0.0,0.0,0.45306475469191093,0.8912419748947877,0.0016315694943173763,0.27477874607731106,0.758223085928084,0.0009685755403724113,0.2750743308870683,0.758029049270948
58.0,0.0,0.0,0.45336138091174816,0.890937429060843,0.0016304812464384391,0.2732266042814672,0.758009318115289,0.0009688487392368047,0.2735235835347572,0.7578166414656183
58.125,0.0,0.0,0.45365578519277633,0.8906311045506095,0.0016294025726047204,0.27167865455983586,0.7577924843708914,0.0009691260591280625,0.2719768667456737,0.7576011644118205
58.25,0.0,0.0,0.45394797179130986,0.8903230346718802,0.0016283334226781683,0.2701349234942587,0.7575725993995095,0.0009694074884537094,0.27043420657356804,0.7573826324850217
58.375,0.0,0.0,0.4542379449841068,0.8900132527165283,0.0016272737465884571,0.26859543758804816,0.7573496778263925,0.0009696930156626287,0.2688956290453989,0.7571610599801664
58.5,0.0,0.0,0.4545257090672862,0.8897017919570311,0.0016262234941259134,0.2670602232651754,0.7571237341991338,0.0009699826294892835,0.2673611601603653,0.7569364611134697
58.625,0.0,0.0,0.45481126835533275,0.889388685642919,0.0016251826151458069,0.2655293068693559,0.7568947829893716,0.0009702763187319853,0.2658308258889523,0.7567088500242027
58.75,0.0,0.0,0.45509462718014937,0.889073966997195,0.0016241510599818007,0.26400271466306935,0.7566628385944806,0.0009705740724235648,0.26430465217188803,0.7564782407764675
58.875,0.0,0.0,0.4553757898900984,0.8887576692127777,0.0016231287797833299,0.2624804728265728,0.7564279153392526,0.0009708758797155444,0.2627826649190924,0.75624464736096
59.0,0.0,0.0,0.45565476084897893,0.8884398254490244,0.0016221157264532727,0.2609626074569681,0.7561900274775667,0.0009711817299114164,0.2612648900085649,0.7560080836967247
59.125,0.0,0.0,0.45593154443498496,0.8881204688282989,0.0016211118524383156,0.2594491445672751,0.7559491891940493,0.0009714916125162374,0.259751353285226,0.7557685636328972
59.25,0.0,0.0,0.45620614503971624,0.8877996324325059,0.0016201171107518525,0.2579401100854308,0.755705414605723,0.0009718055170850667,0.25824208055973974,0.7555261009504377
59.375,0.0,0.0,0.45647856706708545,0.8874773492997654,0.001619131454363812,0.25643552985339085,0.7554587177636448,0.0009721234334613364,0.25673709760724417,0.7552807093638523
59.5,0.0,0.0,0.4567488149323044,0.8871536524210311,0.0016181548359621067,0.2549354296261272,0.7552091126545337,0.0009724453514563028,0.25523643016610387,0.7550324025229042
59.625,0.0,0.0,0.45701689306099325,0.8868285747366065,0.0016171872082896104,0.25343983507048373,0.7549566132023883,0.0009727712612058214,0.2537401039365361,0.7547811940143152
59.75,0.0,0.0,0.4572828058883388,0.8865021491326293,0.0016162285247078934,0.25194877176395797,0.7547012332700925,0.0009731011528160028,0.2522481445792755,0.7545270973634545
59.875,0.0,0.0,0.45754655785822873,0.8861744084376089,0.0016152787395457295,0.25046226519349646,0.754442986661011,0.000973435016642635,0.25076057771411714,0.7542701260360182
60.0,0.0,0.0,0.4578081534222812,0.8858453854191006,0.001614337807843158,0.24898034075438025,0.7541818871205735,0.0009737728431326781,0.2492774289184637,0.7540102934396963
60.125,0.0,0.0,0.45806759703893163,0.8855151127803598,0.0016134056852918706,0.24750302374904007,0.7539179483378484,0.0009741146228152174,0.247798723725809,0.7537476129258303
60.25,0.0,0.0,0.4583248931724737,0.8851836231570738,0.00161248232787659,0.24603033938589913,0.7536511839471042,0.0009744603464635983,0.24632448762415196,0.7534820977910577
60.375,0.0,0.0,0.45858004629205673,0.8848509491141887,0.001611567691164093,0.2445623127782543,0.7533816075293609,0.0009748100048161487,0.24485474605441493,0.7532137612789466
60.5,0.0,0.0,0.45883306087085085,0.8845171231425806,0.0016106617304402046,0.2430989689429527,0.7531092326139299,0.000975163588871505,0.2433895244087455,0.7529426165816187
60.625,0.0,0.0,0.4590839413853329,0.8841821776556229,0.0016097644014011281,0.24164033279892608,0.7528340726799421,0.0009755210896725824,0.24192884802882902,0.7526686768413599
