time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.625,0.0,0.0,1.213011546702652,0.06590374365560311,0.0006031975524751513,0.11062654504173647,0.10265300017214649,0.0007325515545176939,0.11080047959546649,0.10276542403262502
39.75,0.0,0.0,1.213832451012609,0.0663363544566449,0.0006027870935780352,0.11083503123510073,0.10318018836678677,0.0007325515543986755,0.1110088665375388,0.10329345839280157
39.875,0.0,0.0,1.2146531849364863,0.06676944019166121,0.0006023772770372627,0.11104230936695146,0.10370775624778032,0.0007325515544903732,0.11121602090920579,0.10382187000961028
40.0,0.0,0.0,1.2154737365462147,0.06720299456680194,0.000601968107620224,0.11124837831633821,0.10423569526306653,0.0007325515545133673,0.11142194161480952,0.10435065018932467
40.125,0.0,0.0,1.2162940939483593,0.06763701127077801,0.0006015595895060472,0.11145323698845094,0.10476399687283643,0.0007325515543963071,0.11162662758944833,0.10487979025100211
40.25,0.0,0.0,1.2171142452840362,0.06807148397491929,0.0006011517270833462,0.1116568843145653,0.10529265254968152,0.0007325515544922145,0.11183007779893453,0.10540928152669443
40.375,0.0,0.0,1.217934178729183,0.06850640633340699,0.0006007445250003484,0.11185931925206472,0.10582165377881575,0.0007325515545090935,0.11203229123986806,0.1059391153616575
40.5,0.0,0.0,1.2187538824950648,0.06894177198361869,0.0006003379871658338,0.1120605407845199,0.10635099205822984,0.0007325515543942289,0.1122332669395308,0.10646928311455976
40.625,0.0,0.0,1.2195733448280628,0.06937757454613457,0.0005999321181056062,0.11226054792160382,0.1068806588988757,0.0007325515544942586,0.1124330039558458,0.1069997761576897
40.75,0.0,0.0,1.2203925540103078,0.06981380762515095,0.0005995269217850445,0.11245933969919485,0.10741064582486744,0.0007325515545045993,0.11263150137744574,0.10753058587716216
40.875,0.0,0.0,1.2212114983596016,0.07025046480855261,0.0005991224023779987,0.11265691517932322,0.10794094437362754,0.0007325515543932371,0.11282875832356021,0.10806170367312382
41.0,0.0,0.0,1.2220301662296775,0.07068753966815337,0.000598718564306253,0.1128532734501887,0.10847154609610198,0.0007325515544963413,0.1130247739439773,0.10859312095995732
41.125,0.0,0.0,1.2228485460106917,0.07112502576004977,0.0005983154112578921,0.1130484136262368,0.10900244255691287,0.0007325515545001314,0.11321954741910575,0.10912482916648458
41.25,0.0,0.0,1.223666626129012,0.07156291662463629,0.0005979129475419818,0.11324233484807131,0.10953362533453957,0.000732551554392133,0.11341307795985621,0.10965681973616873
41.375,0.0,0.0,1.2244843950478326,0.07200120578702543,0.0005975111769213656,0.11343503628255126,0.11006508602151521,0.0007325515544984137,0.11360536480760487,0.11018908412731515
41.5,0.0,0.0,1.2253018412671026,0.07243988675713567,0.000597110103337654,0.11362651712274062,0.11059681622456798,0.0007325515544956642,0.11379640723424944,0.11072161381327143
41.625,0.0,0.0,1.2261189533237675,0.07287895302993519,0.0005967097309952597,0.11381677658791683,0.1111288075648354,0.0007325515543908629,0.11398620454208452,0.11125440028262602
41.75,0.0,0.0,1.2269357197922532,0.07331839808580447,0.0005963100633572076,0.11400581392364617,0.11166105167800873,0.0007325515545007877,0.11417475606376713,0.1117874350394059
41.875,0.0,0.0,1.2277521292842408,0.07375821539055831,0.0005959111045442678,0.1141936284016911,0.11219354021451647,0.0007325515544915084,0.11436206116236687,0.11232070960327317
42.0,0.0,0.0,1.2285681704492852,0.07419839839587933,0.000595512858107116,0.11438021932010532,0.11272626483971167,0.0007325515543910933,0.11454811923123512,0.11285421550972037
42.125,0.0,0.0,1.2293838319747303,0.07463894053941143,0.0005951153277726886,0.11456558600318252,0.11325921723401014,0.000732551554503341,0.11473292969397318,0.11338794431026478
42.25,0.0,0.0,1.2301991025859518,0.07507983524501868,0.0005947185175000418,0.11474972780146023,0.11379238909310434,0.0007325515544874059,0.11491649200447569,0.11392188757264139
42.375,0.0,0.0,1.2310139710468069,0.07552107592314046,0.0005943224305519226,0.11493264409178777,0.11432577212809732,0.0007325515543915992,0.11509880564679453,0.11445603688099511
42.5,0.0,0.0,1.2318284261594115,0.07596265597082817,0.0005939270708838562,0.11511433427723133,0.11485935806569214,0.000732551554506079,0.11527987013510951,0.11499038383607134
42.625,0.0,0.0,1.2326424567647718,0.07640456877219931,0.0005935324417980784,0.11529479778717218,0.1153931386483642,0.000732551554483415,0.11545968501376468,0.1155249200554055
42.75,0.0,0.0,1.2334560517426474,0.07684680769851336,0.0005931385468795444,0.1154740340772414,0.11592710563450333,0.0007325515543917604,0.11563824985712759,0.11605963717351203
42.875,0.0,0.0,1.2342692000118782,0.07728936610848548,0.0005927453897394521,0.11565204262933973,0.11646125079862059,0.0007325515545090395,0.11581556426956201,0.1165945268420711
43.0,0.0,0.0,1.2350818905306737,0.07773223734857745,0.0005923529735353421,0.11582882295167121,0.11699556593147566,0.0007325515544796934,0.11599162788545793,0.11712958073011492
43.125,0.0,0.0,1.2358941122965053,0.07817541475309801,0.0005919613020415729,0.11600437457866755,0.11753004284027183,0.0007325515543933387,0.11616644036908533,0.11766479052421279
43.25,0.0,0.0,1.2367058543467098,0.07861889164465782,0.0005915703782778925,0.11617869707108364,0.1180646733488086,0.0007325515545122947,0.11634000141456999,0.1182001479286547
43.375,0.0,0.0,1.2375171057582564,0.07906266133420894,0.000591180205799716,0.11635179001590504,0.11859944929763672,0.0007325515544758838,0.11651231074591613,0.11873564466563379
43.5,0.0,0.0,1.2383278556482868,0.0795067171214745,0.000590790787684373,0.11652365302641704,0.11913436254424731,0.0007325515543952021,0.11668336811685567,0.11927127247542796
43.625,0.0,0.0,1.2391380931740457,0.07995105229507406,0.0005904021271793721,0.11669428574215406,0.11966940496320091,0.0007325515545152908,0.11685317331082709,0.11980702311657981
43.75,0.0,0.0,1.2399478075330848,0.08039566013279056,0.0005900142277744547,0.11686368782889187,0.12020456844632264,0.0007325515544725563,0.11702172614099006,0.12034288836607532
43.875,0.0,0.0,1.2407569879637157,0.08084053390195928,0.0005896270922343213,0.11703185897871116,0.12073984490283632,0.0007325515543969299,0.11718902645007136,0.12087886001952222
44.0,0.0,0.0,1.2415656237447503,0.08128566685950764,0.0005892407240054836,0.11719879890989243,0.1212752262595351,0.000732551554518728,0.11735507411034557,0.12141492989132581
44.125,0.0,0.0,1.2423737041961005,0.08173105225242504,0.0005888551259359868,0.11736450736699877,0.12181070446095035,0.0007325515544694677,0.11751986902364311,0.12195108981486437
44.25,0.0,0.0,1.243181218678643,0.08217668331786435,0.0005884703011185863,0.11752898412081209,0.12234627146948092,0.0007325515543996142,0.11768341112119167,0.12248733164266357
44.375,0.0,0.0,1.2439881565945055,0.08262255328346257,0.0005880862526958204,0.11769222896833535,0.12288191926558907,0.0007325515545224853,0.11784570036359984,0.12302364724656879
44.5,0.0,0.0,1.2447945073873494,0.08306865536765642,0.0005877029833459755,0.11785424173282356,0.12341763984791973,0.0007325515544663737,0.11800673674085768,0.12356002851791674
44.625,0.0,0.0,1.2456002605422316,0.08351498277979005,0.000587320496372561,0.11801502226369524,0.12395342523348368,0.0007325515544023535,0.11816652027217428,0.12409646736770615
44.75,0.0,0.0,1.2464054055861933,0.08396152872059237,0.0005869387943148236,0.11817457043662077,0.12448926745779951,0.0007325515545253715,0.11832505100596452,0.12463295572676643
44.875,0.0,0.0,1.2472099320879961,0.08440828638222522,0.0005865578802709738,0.1183328861534201,0.1250251585750407,0.000732551554463947,0.11848232901984142,0.12516948554592552
45.0,0.0,0.0,1.2480138296586438,0.0848552489487298,0.0005861777568666284,0.11848996934211979,0.12556109065821236,0.0007325515544054776,0.11863835442045129,0.12570604879617667
45.125,0.0,0.0,1.2488170879513034,0.08530240959617101,0.0005857984268771848,0.11864581995690102,0.12609705579926875,0.0007325515545290173,0.11879312734346215,0.1262426374688436
45.25,0.0,0.0,1.249619696661483,0.0857497614929177,0.0005854198933009904,0.11880043797807659,0.12663304610930134,0.0007325515544613585,0.1189466479535491,0.12677924357574435
45.375,0.0,0.0,1.2504216455274424,0.08619729780003589,0.0005850421584580743,0.11895382341214437,0.12716905371865753,0.0007325515544090126,0.1190989164442262,0.12731585914935448
45.5,0.0,0.0,1.251222924329926,0.08664501167134721,0.0005846652253756823,0.11910597629167281,0.12770507077710813,0.0007325515545323701,0.11924993303783753,0.12785247624296822
45.625,0.0,0.0,1.2520235228927632,0.08709289625392447,0.0005842890963952792,0.11925689667538164,0.12824108945399548,0.0007325515544589863,0.11939969798553474,0.1283890869308587
45.75,0.0,0.0,1.2528234310826414,0.08754094468817099,0.0005839137742782807,0.11940658464805262,0.12877710193836228,0.0007325515544126747,0.11954821156710654,0.12892568330843715
45.875,0.0,0.0,1.2536226388095337,0.08798915010823563,0.0005835392614686938,0.11955504032055757,0.1293131004391286,0.0007325515545349751,0.11969547409097199,0.12946225749241036
46.0,0.0,0.0,1.2544211360266955,0.08843750564220754,0.0005831655604222153,0.11970226382982259,0.12984907718520408,0.0007325515544570089,0.11984148589415006,0.12999880162093708
46.125,0.0,0.0,1.25521891273075,0.08888600441236053,0.0005827926739291283,0.11984825533878185,0.13038502442566305,0.0007325515544164034,0.11998624734208768,0.13053530785378323
46.25,0.0,0.0,1.256015958962144,0.08933463953558571,0.0005824206040426298,0.11999301503643657,0.1309209344298653,0.0007325515545384837,0.12012975882865419,0.13107176837247567
46.375,0.0,0.0,1.2568122648048492,0.08978340412344268,0.0005820493535003678,0.12013654313773392,0.13145679948760752,0.000732551554454795,0.1202720207761041,0.13160817538045463
46.5,0.0,0.0,1.2576078203869234,0.0902322912826531,0.0005816789244389759,0.12027883988363193,0.13199261190927478,0.0007325515544205798,0.1204130336349026,0.13214452110322514
46.625,0.0,0.0,1.258402615880332,0.09068129411521181,0.0005813093192879548,0.12041990554102233,0.13252836402595464,0.000732551554540656,0.12055279788372254,0.13268079778850675
46.75,0.0,0.0,1.2591966415012499,0.09113040571875256,0.000580940540394796,0.12055974040272413,0.13306404818961293,0.0007325515544528506,0.12069131402939881,0.13321699770638223
46.875,0.0,0.0,1.2599898875102147,0.09157961918683542,0.0005805725898290504,0.12069834478748208,0.13359965677319718,0.000732551554424801,0.1208285826067533,0.13375311314944507
47.0,0.0,0.0,1.2607823442120407,0.09202892760911276,0.0005802054701805132,0.12083571903987925,0.13413518217080378,0.000732551554543681,0.12096460417859278,0.1342891364329453
47.125,0.0,0.0,1.2615740019563404,0.09247832407181102,0.0005798391832697244,0.12097186353040537,0.1346706167977968,0.0007325515544507984,0.12109937933565618,0.1348250598949343
47.25,0.0,0.0,1.2623648511372088,0.09292780165778135,0.0005794737315569073,0.12110677865533279,0.13520595309094613,0.0007325515544291598,0.121232908696438,0.13536087589640824
47.375,0.0,0.0,1.2631548821937408,0.09337735344698392,0.0005791091169655723,0.12124046483676491,0.13574118350857842,0.0007325515545453504,0.12136519290718821,0.1358965768214502
47.5,0.0,0.0,1.263944085609882,0.09382697251662599,0.0005787453416406599,0.12137292252256555,0.13627630053068063,0.000732551554449024,0.12149623264185126,0.13643215507737086
47.625,0.0,0.0,1.2647324519146554,0.09427665194149742,0.0005783824077731328,0.1215041521863302,0.1368112966590706,0.0007325515544334812,0.12162602860188966,0.13696760309484818
47.75,0.0,0.0,1.265519971682389,0.09472638479431025,0.0005780203171213727,0.1216341543274001,0.13734616441749395,0.0007325515545473417,0.12175458151628427,0.13750291332806547
47.875,0.0,0.0,1.2663066355325405,0.09517616414582643,0.0005776590720539106,0.1217629294707512,0.13788089635178208,0.0007325515544470193,0.12188189214146623,0.13803807825484807
48.0,0.0,0.0,1.2670924341302328,0.09562598306536173,0.0005772986741733924,0.12189047816706167,0.1384154850299687,0.000732551554437985,0.12200796126114007,0.13857309037679932
48.125,0.0,0.0,1.2678773581859382,0.096075834620842,0.0005769391256789306,0.12201680099258715,0.13894992304241566,0.000732551554548866,0.1221327896862851,0.13910794221943437
48.25,0.0,0.0,1.2686613984559592,0.0965257118792814,0.0005765804282783745,0.1221418985491947,0.1394842030019615,0.0007325515544448685,0.12225637825507966,0.13964262633231325
48.375,0.0,0.0,1.2694445457422903,0.09697560790693478,0.0005762225838612035,0.12226577146429418,0.14001831754401586,0.0007325515544424833,0.12237872783272435,0.14017713528917247
48.5,0.0,0.0,1.2702267908927931,0.09742551576961823,0.0005758655944375563,0.12238842039079369,0.1405522593267233,0.0007325515545499328,0.1224998393114444,0.14071146168805526
48.625,0.0,0.0,1.2710081248014666,0.09787542853307898,0.000575509461494755,0.12250984600712052,0.14108602103105455,0.0007325515544425458,0.122619713610406,0.14124559815144044
48.75,0.0,0.0,1.2717885384082133,0.09832533926310183,0.0005751541871767217,0.12263004901709419,0.14161959536095495,0.000732551554446782,0.12273835167554033,0.14177953732637016
48.875,0.0,0.0,1.2725680226993739,0.09877524102602349,0.0005747997728782671,0.12274903014998881,0.1421529750434577,0.0007325515545504906,0.12285575447954632,0.14231327188457607
49.0,0.0,0.0,1.2733465687074117,0.0992251268887968,0.000574446220551619,0.1228667901604085,0.14268615282879857,0.0007325515544402437,0.12297192302179956,0.14284679452260435
49.125,0.0,0.0,1.2741241675113595,0.09967498991946092,0.0005740935316911584,0.12298332982830762,0.14321912149056054,0.0007325515544508721,0.12308685832817702,0.14338009796193923
49.25,0.0,0.0,1.2749008102366872,0.10012482318730502,0.000573741707950331,0.12309864995892202,0.14375187382576027,0.0007325515545503624,0.12320056145106038,0.14391317494912545
49.375,0.0,0.0,1.2756764880554383,0.10057461976317703,0.0005733907511523607,0.12321275138271201,0.1442844026550038,0.0007325515544378893,0.12331303346923714,0.14444601825588918
49.5,0.0,0.0,1.276451192186526,0.10102437271987691,0.0005730406625369371,0.12332563495538564,0.14481670082257284,0.0007325515544549736,0.1234242754877269,0.1449786206792576
49.625,0.0,0.0,1.277224913895451,0.10147407513224407,0.0005726914440260576,0.12343730155775977,0.14534876119656273,0.0007325515545502312,0.1235342886377845,0.14551097504167734
49.75,0.0,0.0,1.2779976444948338,0.1019237200776801,0.0005723430968175235,0.12354775209581488,0.1458805766689931,0.0007325515544347537,0.12364307407679388,0.14604307419113138
49.875,0.0,0.0,1.2787693753440972,0.10237330063621736,0.0005719956226278317,0.12365698750057134,0.146412140155911,0.0007325515544589329,0.12375063298809563,0.14657491100125475
50.0,0.0,0.0,1.2795400978498845,0.1028228098909852,0.0005716490227419348,0.12376500872809638,0.14694344459753098,0.0007325515545490653,0.12385696658099062,0.14710647837144894
50.125,0.0,0.0,1.2803098034659226,0.10327224092837711,0.0005713032985933367,0.12387181675943355,0.14747448295831428,0.0007325515544322478,0.12396207609062566,0.14763776922699476
50.25,0.0,0.0,1.2810784836931322,0.1037215868383513,0.0005709584518204596,0.12397741260053544,0.14800524822711564,0.0007325515544625974,0.1240659627778237,0.14816877651916402
50.375,0.0,0.0,1.2818461300799389,0.10417084071484162,0.0005706144834316734,0.12408179728228669,0.14853573341726486,0.0007325515545478497,0.12416862792908652,0.1486994932253302
50.5,0.0,0.0,1.2826127342219544,0.10461999565583041,0.0005702713951302578,0.12418497186035576,0.14906593156669415,0.0007325515544288423,0.12427007285647351,0.149229912349077
50.625,0.0,0.0,1.2833782877624929,0.1050690447638716,0.0005699291879304226,0.1242869374152397,0.14959583573804588,0.0007325515544663051,0.12437029889743363,0.14976002692030643
50.75,0.0,0.0,1.284142782392261,0.10551798114616855,0.0005695878633221653,0.12438769505214271,0.15012543901876407,0.0007325515545464098,0.12446930741480818,0.150289829995345
50.875,0.0,0.0,1.2849062098497455,0.10596679791503053,0.0005692474223829763,0.12448724590097032,0.1506547345212293,0.0007325515544252211,0.12456709979670182,0.15081931465704873
51.0,0.0,0.0,1.285668561921072,0.10641548818804235,0.0005689078663451319,0.12458559111625428,0.15118371538283198,0.0007325515544695472,0.12466367745631692,0.1513484740149069
51.125,0.0,0.0,1.2864298304400874,0.10686404508835937,0.0005685691966649668,0.1246827318770787,0.1517123747661083,0.0007325515545437222,0.12475904183195625,0.1518773012051447
51.25,0.0,0.0,1.2871900072886835,0.10731246174512943,0.0005682314141353773,0.12477866938709953,0.1522407058588184,0.0007325515544225372,0.12485319438688604,0.15240578939082386
51.375,0.0,0.0,1.2879490843964507,0.10776073129355418,0.00056789452024134,0.12487340487439003,0.15276870187406175,0.0007325515544726338,0.12494613660917393,0.15293393176194264
51.5,0.0,0.0,1.2887070537411678,0.10820884687540813,0.0005675585158294814,0.12496693959147244,0.15329635605038297,0.0007325515545417395,0.1250378700116898,0.15346172153553433
51.625,0.0,0.0,1.2894639073485181,0.1086568016391304,0.0005672234021417281,0.12505927481520332,0.15382366165185077,0.0007325515544186624,0.12512839613196272,0.15398915195576413
51.75,0.0,0.0,1.2902196372923964,0.10910458874024834,0.0005668891801377384,0.12515041184674366,0.1543506119681888,0.0007325515544754512,0.12521771653202093,0.15451621629402518
51.875,0.0,0.0,1.2909742356948477,0.10955220134159127,0.0005665558507817456,0.12524035201149897,0.15487720031484098,0.0007325515545386947,0.12530583279839244,0.15504290784903282
52.0,0.0,0.0,1.2917276947260472,0.10999963261353506,0.0005662234153753044,0.12532909665902084,0.1554034200330975,0.0007325515544155057,0.12539274654195448,0.1555692199469179
52.125,0.0,0.0,1.2924800066046662,0.11044687573445419,0.0005658918745172044,0.1254166471630292,0.15592926449017075,0.0007325515544781171,0.12547845939777708,0.15609514594131843
52.25,0.0,0.0,1.2932311635975002,0.11089392389077266,0.0005655612294699209,0.12550300492125446,0.15645472707929595,0.0007325515545357147,0.1255629730251219,0.15662067921347028
52.375,0.0,0.0,1.2939811580199267,0.11134077027746549,0.0005652314809285182,0.12558817135545142,0.15697980121983726,0.0007325515544122514,0.12564628910728542,0.15714581317229628
52.5,0.0,0.0,1.2947299822356535,0.11178740809817982,0.0005649026298681298,0.1256721479112961,0.1575044803573529,0.0007325515544804765,0.12572840935144547,0.15767054125449415
52.625,0.0,0.0,1.2954776286569134,0.1122338305655937,0.000564574677216432,0.12575493605832158,0.1580287579637226,0.000732551554532082,0.12580933548865889,0.1581948569246231
52.75,0.0,0.0,1.2962240897445516,0.11268003090171982,0.000564247623609439,0.12583653728989125,0.15855262753720403,0.0007325515544091014,0.12588906927369797,0.158718753675189
52.875,0.0,0.0,1.2969693580078394,0.11312600233805932,0.000563921470210057,0.12591695312306078,0.1590760826025489,0.0007325515544828027,0.1259676124849007,0.15924222502672844
53.0,0.0,0.0,1.297713426004901,0.11357173811609281,0.0005635962174543725,0.12599618509860555,0.1595991167110779,0.0007325515545286244,0.12604496692416636,0.15976526452789147
53.125,0.0,0.0,1.2984562863423337,0.11401723148732688,0.0005632718663752855,0.12607423478086577,0.16012172344076467,0.0007325515544058176,0.12612113441678616,0.1602878657555228
53.25,0.0,0.0,1.2991979316756073,0.11446247571377242,0.0005629484175238966,0.1261511037577373,0.16064389639634272,0.0007325515544850055,0.12619611681129664,0.16081002231474192
53.375,0.0,0.0,1.2999383547088639,0.1149074640680887,0.0005626258716318448,0.12622679364058018,0.16116562920935823,0.0007325515545245285,0.12626991597947365,0.1613317278390219
53.5,0.0,0.0,1.3006775481949968,0.11535218983388719,0.0005623042295831034,0.12630130606412487,0.16168691553829065,0.0007325515544029289,0.12634253381615684,0.1618529759902668
53.625,0.0,0.0,1.3014155049358724,0.11579664630611015,0.0005619834917236598,0.1263746426864707,0.16220774906860452,0.000732551554487113,0.126413972239107,0.16237376045888793
53.75,0.0,0.0,1.3021522177820097,0.11624082679110971,0.0005616636590499881,0.1264468051889194,0.16272812351285082,0.0007325515545203416,0.12648423318899746,0.16289407496387862
53.875,0.0,0.0,1.3028876796330258,0.11668472460715595,0.0005613447318755214,0.1265177952759951,0.16324803261074533,0.0007325515544001325,0.1265533186292332,0.1634139132528879
54.0,0.0,0.0,1.3036218834372804,0.11712833308449498,0.0005610267110046256,0.12658761467530247,0.16376747012923312,0.0007325515544891449,0.12662123054581198,0.16393326910229275
54.125,0.0,0.0,1.304354822192221,0.11757164556579999,0.0005607095968223899,0.1266562651374939,0.16428642986259542,0.000732551554516059,0.12668797094731324,0.16445213631726915
54.25,0.0,0.0,1.3050864889441867,0.11801465540632057,0.0005603933898819861,0.1267237484361775,0.1648049056324951,0.000732551554397595,0.12675354186471186,0.16497050873186178
54.375,0.0,0.0,1.3058168767884466,0.1184573559741605,0.0005600780909683146,0.12679006636781526,0.16532289128808325,0.0007325515544911103,0.12681794535124313,0.16548838020905257
54.5,0.0,0.0,1.3065459788694758,0.11889974065069457,0.000559763700211028,0.12685522075172276,0.1658403807060529,0.0007325515545117115,0.12688118348238922,0.16600574464082776
54.625,0.0,0.0,1.3072737883805707,0.11934180283060708,0.0005594502183960418,0.1269192134298971,0.16635736779072016,0.0007325515543958258,0.12694325835568743,0.16652259594824387
54.75,0.0,0.0,1.3080002985642638,0.11978353592238611,0.0005591376457460405,0.1269820462670122,0.1668738464741096,0.0007325515544929162,0.12700417209059978,0.16703892808149237
54.875,0.0,0.0,1.308725502712052,0.12022493334842724,0.0005588259827504641,0.1270437211503055,0.16738981071599818,0.0007325515545074457,0.12706392682849577,0.1675547350199631
55.0,0.0,0.0,1.3094493941645238,0.1206659885453652,0.0005585152299104201,0.12710423998948614,0.16790525450402244,0.0007325515543935695,0.12712252473245672,0.16807001077230613
55.125,0.0,0.0,1.3101719663114615,0.12110669496438912,0.0005582053873671998,0.12716360471670643,0.16842017185371508,0.0007325515544950909,0.12717996798714865,0.16858474937649287
55.25,0.0,0.0,1.3108932125915822,0.12154704607135391,0.0005578964558230639,0.12722181728639823,0.16893455680859729,0.0007325515545030554,0.1272362587988026,0.16909894489987556
55.375,0.0,0.0,1.3116131264929343,0.12198703534726421,0.0005575884352888646,0.12727887967528242,0.16944840344023873,0.0007325515543928689,0.12729139939501385,0.1696125914392456
55.5,0.0,0.0,1.312331701552512,0.12242665628831216,0.000557281326308942,0.12733479388221075,0.16996170584831366,0.0007325515544967713,0.12734539202461986,0.17012568312089055
55.625,0.0,0.0,1.313048931356589,0.12286590240632683,0.0005569751289908784,0.1273895619281262,0.17047445816069234,0.0007325515544988764,0.1273982389576758,0.17063821410065005
55.75,0.0,0.0,1.3137648095405041,0.12330476722890815,0.000556669843605309,0.1274431858559649,0.17098665453347284,0.0007325515543918949,0.1274499424852511,0.17115017856397047
55.875,0.0,0.0,1.3144793297886717,0.12374324429969076,0.000556365470661237,0.1274956677305376,0.17149828915107646,0.0007325515544990659,0.12750050491931078,0.17166157072595808
56.0,0.0,0.0,1.3151924858348343,0.12418132717874696,0.0005560620100261017,0.12754700963852353,0.17200935622628696,0.0007325515544943808,0.12754992859268752,0.17217238483143124
56.125,0.0,0.0,1.3159042714616687,0.12461900944261642,0.000555759462211686,0.12759721368828872,0.17251985000031878,0.0007325515543910247,0.12759821585887435,0.17268261515497127
56.25,0.0,0.0,1.3166146805011674,0.12505628468478328,0.0005554578271786278,0.12764628200986852,0.17302976474288972,0.0007325515545017862,0.12764536909191043,0.17319225600097207
56.375,0.0,0.0,1.3173237068343593,0.12549314651577112,0.0005551571051310185,0.12769421675485068,0.17353909475225113,0.0007325515544900405,0.12769139068634935,0.17370130170368853
56.5,0.0,0.0,1.31803134439139,0.125929588563446,0.000554857296352475,0.1277410200962632,0.17404783435528245,0.0007325515543914222,0.12773628305704768,0.1742097466272836
56.625,0.0,0.0,1.3187375871516451,0.1263656044733437,0.0005545584006892111,0.12778669422854913,0.17455597790751531,0.0007325515545039803,0.12778004863905612,0.17471758516587466
56.75,0.0,0.0,1.3194424291434372,0.1268011879087436,0.0005542604185791233,0.1278312413673861,0.17506351979320955,0.0007325515544860074,0.12782268988758255,0.17522481174357735
56.875,0.0,0.0,1.3201458644443829,0.1272363325511432,0.0005539633498085571,0.12787466374968165,0.17557045442540606,0.0007325515543913304,0.12786420927777842,0.17573142081455037
57.0,0.0,0.0,1.3208478871810312,0.1276710321002971,0.0005536671946067185,0.12791696363342123,0.17607677624596288,0.0007325515545075013,0.12790460930463354,0.1762374068630368
57.125,0.0,0.0,1.32154849152911,0.12810528027461326,0.000553371952912387,0.1279581432975967,0.17658247972563812,0.0007325515544818825,0.12794389248293578,0.17674276440340542
57.25,0.0,0.0,1.322247671713381,0.12853907081132546,0.0005530776246736587,0.12799820504212164,0.17708755936410894,0.0007325515543923208,0.12798206134705295,0.17724748798019102
57.375,0.0,0.0,1.3229454220075438,0.12897239746668843,0.0005527842101846756,0.1280371511876882,0.17759200969004818,0.000732551554510163,0.12801911845083397,0.17775157216813267
57.5,0.0,0.0,1.32364173673452,0.12940525401639763,0.0005524917090846986,0.12807498407575255,0.17809582526116072,0.0007325515544782907,0.12805506636756245,0.17825501157221127
57.625,0.0,0.0,1.32433661026604,0.12983763425560116,0.0005522001215832929,0.12811170606835953,0.17859900066422568,0.0007325515543937741,0.1280899076897371,0.17875780082768628
57.75,0.0,0.0,1.3250300370229688,0.13026953199934066,0.0005519094474288734,0.12814731954809322,0.17910153051516717,0.0007325515545133975,0.12812364502897675,0.17925993460013048
57.875,0.0,0.0,1.3257220114750512,0.13070094108265545,0.0005516196865384407,0.12818182691796884,0.17960340945906694,0.0007325515544747391,0.12815628101596957,0.1797614075854638
58.0,0.0,0.0,1.326412528140892,0.1311318553608221,0.000551330839075391,0.1282152306012944,0.1801046321702426,0.0007325515543959695,0.12818781830025072,0.18026221450998675
58.125,0.0,0.0,1.3271015815881866,0.13156226870973758,0.0005510429045747905,0.12824753304165507,0.18060519335226874,0.0007325515545168453,0.12821825955011265,0.18076235013041142
58.25,0.0,0.0,1.3277891664333004,0.13199217502592483,0.0005507558831878266,0.12827873670272238,0.18110508773802358,0.0007325515544712714,0.12824760745254873,0.18126180923389207
58.375,0.0,0.0,1.3284752773416095,0.1324215682269818,0.0005504697745517883,0.12830884406821436,0.1816043100897476,0.0007325515543979531,0.1282758647130291,0.18176058663805456
58.5,0.0,0.0,1.32915990902722,0.13285044225166395,0.0005501845784968946,0.1283378576417787,0.18210285519905178,0.0007325515545198846,0.1283030340554158,0.18225867719102437
58.625,0.0,0.0,1.3298430562529635,0.1332787910601289,0.0005499002950568187,0.12836577994685022,0.1826007178869942,0.0007325515544685259,0.12832911822190085,0.18275607577145353
58.75,0.0,0.0,1.3305247138305747,0.1337066086342914,0.0005496169236958082,0.12839261352663178,0.18309789300408966,0.0007325515544004172,0.12835411997278107,0.18325277728854655
58.875,0.0,0.0,1.3312048766202986,0.13413388897783535,0.0005493344644932026,0.1284183609438965,0.18359437543035792,0.0007325515545233645,0.128378042086377,0.18374877668208506
59.0,0.0,0.0,1.3318835395312245,0.1345606261166574,0.0005490529169733257,0.12844302478095318,0.18409016007537085,0.0007325515544656127,0.12840088735896624,0.18424406892245113
59.125,0.0,0.0,1.3325606975209758,0.1349868140989293,0.0005487722808981704,0.12846660763951803,0.18458524187825842,0.0007325515544038184,0.12842265860455657,0.18473864901064987
59.25,0.0,0.0,1.3332363455957263,0.13541244699535254,0.0005484925561684461,0.12848911214057418,0.1850796158077801,0.0007325515545269491,0.1284433586548099,0.18523251197833082
59.375,0.0,0.0,1.3339104788103353,0.1358375188994801,0.0005482137421899041,0.12851054092434397,0.1855732768623268,0.000732551554462843,0.12846299035896966,0.18572565288780768
59.5,0.0,0.0,1.3345830922679704,0.1362620239277366,0.0005479358389590085,0.12853089665008938,0.1860662200699671,0.0007325515544068139,0.12848155658363308,0.18621806683207773
59.625,0.0,0.0,1.3352541811204353,0.13668595621985571,0.0005476588458986788,0.12855018199607782,0.1865584404884859,0.0007325515545301077,0.12849906021267965,0.18670974893483946
59.75,0.0,0.0,1.3359237405678352,0.13710930993892104,0.0005473827626986192,0.12856839965944555,0.18704993320538693,0.0007325515544604032,0.12851550414719295,0.18720069435050932
59.875,0.0,0.0,1.3365917658586097,0.13753207927162722,0.000547107589149384,0.1285855523560578,0.18754069333795856,0.0007325515544102546,0.1285308913052323,0.18769089826423763
