time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.08291572373831707,0.08377081676352789,0.014564563320547149,0.0955642976810312,0.17575722430594362,0.6140669488004284,0.80544872862104,0.016217095732906948,0.11301219725932915,0.014564563316332057,0.09556429765215903,0.17519988842479564,0.6127395387481065,0.8052612493205505,0.016220190334991388,0.11304862224518547
10.75,0.0,0.0,0.08217741342723447,0.08363189745089816,0.013682141037496,0.08946909622461896,0.16524808951908004,0.6024213036836477,0.8025727747382646,0.01619551191498982,0.11280827203157834,0.013682141033536314,0.0894690961976825,0.16498624525608874,0.6011258489057767,0.8023538705001664,0.01619860218432358,0.11284461408345682
10.875,0.0,0.0,0.08152708971064612,0.08348602884148894,0.012853182017880077,0.08377320722889013,0.1554416412137083,0.5905878623504459,0.799534623234689,0.0161738622197489,0.11259646981941478,0.012853182014160297,0.08377320720375894,0.15544084116136686,0.5893403002151311,0.7992879448733375,0.016176948159536908,0.11263272652945013
11.0,0.0,0.0,0.08096034701483915,0.08333369158229939,0.012074447086315812,0.0784502983600531,0.14630502075918664,0.5785945459825027,0.7963306863813642,0.016152158036264068,0.11237729999300533,0.012074447082821411,0.07845029833660623,0.14653044672798649,0.577408723799173,0.796059974870136,0.016155239655780654,0.11241346988452336
11.125,0.0,0.0,0.08047158964975594,0.08317533546172776,0.011342893319135183,0.07347556122578226,0.13780274339713766,0.5664689289777296,0.7929574874904797,0.016130409403714418,0.11215124180762857,0.011342893315852504,0.07347556120390723,0.1382202519220673,0.565356564807016,0.7926665330058729,0.01613348671661597,0.11218732420798741
11.25,0.0,0.0,0.08005441448028178,0.08301138097823016,0.010655662154095292,0.06882569956152448,0.1298978963458917,0.5542380180739187,0.789411645146522,0.016108625169618453,0.11191874617245215,0.010655662151011509,0.06882569954111623,0.13047482434481594,0.553208714718307,0.7891042487671442,0.016111698192573194,0.11195474109379151
11.375,0.0,0.0,0.07970193536496706,0.08284222095822576,0.0100100682204843,0.06447889366420939,0.12255312364534836,0.541928073052953,0.7856898587375452,0.016086813129628015,0.11168023731111795,0.010010068217587344,0.06447889364516947,0.12325887434166027,0.5409893773979929,0.7853697973177601,0.016089881881219008,0.11171614533974497
11.5,0.0,0.0,0.07940705090429688,0.08266822218623204,0.009403588845976987,0.060414748110965207,0.11573140683230072,0.5295644657011382,0.7817888959405352,0.016064980151021372,0.11143611432178431,0.009403588843255557,0.060414748093201485,0.11653784312421188,0.5287219651300192,0.78145989049331,0.01606804465088238,0.11147193651666111
11.625,0.0,0.0,0.07916265943015685,0.08248972701715293,0.008833854199237904,0.05661422836638402,0.10939665972019114,0.5171715727912009,0.7777055826427058,0.016043132281790863,0.11118675264363768,0.008833854196681316,0.05661422834980889,0.1102783353477782,0.5164290204818273,0.7773712704018063,0.016046192549938613,0.11122249044419341
11.75,0.0,0.0,0.07896182662311414,0.0823070549473404,0.008298638029753747,0.05305959064186042,0.10351416074877362,0.5047726984407325,0.7734367956196405,0.016021274846999705,0.11093250543628379,0.008298638027352083,0.05305959062639201,0.10444841981253655,0.504132159831545,0.7731007058134769,0.016024330903329966,0.11096816057955944
11.875,0.0,0.0,0.07879791183803114,0.0821205041271757,0.007795848968711373,0.04973430832936033,0.09805084838168274,0.49239002118005165,0.768979458148795,0.015999412533887702,0.11067370487786748,0.007795848966455201,0.04973430831492042,0.09901782192579674,0.49185203462397703,0.768644991409043,0.016002464397806348,0.11070927932481979
12.0,0.0,0.0,0.07866465934049081,0.08193035280326917,0.007323522356928413,0.046622997479110646,0.09297550472458765,0.4800445613168696,0.7643305386168906,0.015977549467033433,0.11041066338725694,0.007323522354808947,0.04662299746562487,0.09395803002154207,0.47960830681666994,0.7640009498638834,0.015980597157197338,0.11044615925790015
12.125,0.0,0.0,0.07855626038426088,0.0817368606828681,0.006879812567905091,0.04371134310708595,0.08825885070418073,0.4677561646139927,0.7594870520833347,0.015955689274728603,0.11014367477516346,0.006879812565914035,0.04371134309448298,0.08924233520773345,0.46741963545595205,0.7591654366745119,0.015958732808874738,0.11017909429211245
12.25,0.0,0.0,0.07846739154503674,0.08154027021669062,0.0064629857959983645,0.0409860275808096,0.08387357344529639,0.45554349881520895,0.7544460646879828,0.015933835147586093,0.10987301532865179,0.006462985794127938,0.04098602756902221,0.0848458215848856,0.45530367182584075,0.7541353475817223,0.015936874542430247,0.10990836076854718
12.375,0.0,0.0,0.07839323408650474,0.08134080779922256,0.006071413281538817,0.03843466191736058,0.07979430341102013,0.44342406009966,0.7492047007380925,0.015911989890284653,0.10959894483312638,0.006071413279781713,0.03843466190632692,0.08074532079458198,0.443277061098498,0.7489076284087853,0.015915025161474226,0.10963421848536564
12.5,0.0,0.0,0.07832947845766823,0.08113868488761905,0.005703564946416797,0.03604572051326706,0.07599755578015467,0.4314141870715925,0.7437601522730993,0.015890155967248666,0.10932170753555101,0.005703564944766147,0.03604572050293493,0.07691934213636499,0.4313554488573331,0.7434792871101875,0.015893187129356494,0.10935691166771849
12.625,0.0,0.0,0.07827231736287134,0.08093409904184848,0.005358003415268983,0.0338084795922989,0.07246164765163358,0.41952908037258446,0.7381096908836627,0.015868335542968744,0.10904153305237137,0.0053580034137183435,0.033808479582630155,0.07334798706239425,0.4195534912489425,0.7378474078136644,0.015871362609517273,0.10907666988174736
12.75,0.0,0.0,0.07821843024265482,0.08072723488971688,0.005033378398902899,0.03171295948690574,0.06916660010997176,0.4077828264223368,0.7322506815500901,0.015846530517587273,0.10875863722535418,0.005033378397446209,0.03171295947787189,0.07001285477738615,0.40788486784286154,0.7320091666330497,0.015849553501094394,0.1087937088958882
12.875,0.0,0.0,0.07816496147181418,0.08051826502101825,0.004728421418012561,0.029749870747915602,0.06609403201062823,0.3961884241468903,0.7261805982619273,0.01582474255830075,0.1084732229283325,0.004728421416644128,0.02974987073948909,0.06689694394489026,0.3963622965398148,0.7259618490295348,0.015827761470340235,0.1085082314924818
13.0,0.0,0.0,0.07810949412623457,0.08030735081536643,0.004441940846568015,0.027910563993470153,0.06322705055158553,0.3847578138411393,0.7198970411828417,0.01580297312706673,0.10818548082764612,0.004441940845282494,0.027910563985606544,0.06398455410871601,0.3849975500746675,0.7197028685025416,0.015805987978337814,0.10822042823250677
13.125,0.0,0.0,0.07805002078999583,0.08009464320835337,0.004172817255510746,0.026186983352718518,0.06055014226043259,0.37350190754122164,0.7133977551310019,0.015781223505046814,0.10789559009888806,0.004172817254303102,0.0261869833453612,0.061261189342652005,0.3738014738166274,0.7132297863972479,0.015784234305448574,0.1079304781760781
13.25,0.0,0.0,0.07798491256214711,0.07988028340061336,0.003919999038560276,0.024571623325319477,0.05804906690192469,0.36243062045930485,0.7066806491535818,0.01575949481416698,0.10760371910240847,0.0039199990374258,0.024571623318416058,0.058713465798928825,0.362784004683984,0.7065403326229398,0.015762501572874274,0.10763854956119957
13.375,0.0,0.0,0.07791288716989857,0.07966440351420281,0.003682498303039791,0.02305748885845803,0.05571075595159597,0.35155290316657173,0.6997438169837792,0.015737788036132447,0.10731002601988202,0.003682498301974048,0.02305748885197143,0.05632902419180358,0.35195419107134507,0.6996324270842386,0.015740790761670908,0.10734480044311483
13.5,0.0,0.0,0.07783297689240247,0.07944712720047115,0.003459387009664039,0.021638058434684963,0.05352321663855785,0.3408767743078415,0.6925855581792028,0.015716104029195023,0.10701465945411395,0.003459387008662867,0.021638058428606426,0.054096447786101426,0.3413202137408788,0.6925042016355561,0.0157191027295134,0.10704937929647261
13.625,0.0,0.0,0.07774449683794694,0.07922857020332617,0.0032497933462056466,0.02030724996317978,0.051475442091146247,0.3304093537005928,0.685204399751301,0.01569444354293635,0.10671775899413818,0.003249793345265131,0.020307249957509946,0.052005186125810586,0.33088940766143377,0.6851540223777616,0.015697438225474973,0.10675242558239922
13.75,0.0,0.0,0.07764701398953001,0.0790088408815128,0.003052898320869894,0.019059389271453356,0.04955732778499884,0.3201568957183673,0.677599118106554,0.015672807231299813,0.1064194557475499,0.003052898319986371,0.01905938926616474,0.05004548450415293,0.3206682847958547,0.6775805121250816,0.015675797903054362,0.10645407028245965
13.875,0.0,0.0,0.07754031733233786,0.07878804069323543,0.0028679325620665085,0.017889181002356955,0.047759594262286056,0.3101248228890454,0.669768761131445,0.01565119566407674,0.10611987284191061,0.0028679325612365122,0.017889180997396937,0.04820831901956221,0.31066255784139307,0.6697825728798247,0.015654182331656902,0.10615443640138242
14.0,0.0,0.0,0.07742438929613736,0.07856626464617723,0.0026941733120734008,0.016791681731385243,0.046073715936662506,0.30031775965675483,0.6617126702648678,0.015629609337028696,0.10581912589696654,0.0026941733112936833,0.016791681726712592,0.04648533696148356,0.30087716492436456,0.6617594081628545,0.015632592006711497,0.10585363944032469
14.125,0.0,0.0,0.07729937868143112,0.07834360171570534,0.0025309416028452005,0.01576227513037123,0.044491855701689856,0.29073956626537595,0.6534305024138578,0.01560804868080626,0.10551732346932993,0.002530941602112727,0.0157622751259826,0.04486880221069122,0.2913162952407172,0.6535105450590359,0.015611027358584117,0.10555178784236
14.25,0.0,0.0,0.07716557518686179,0.07812013523380562,0.0023775996029308587,0.014796649015267707,0.043006805004954206,0.28139337272454984,0.6449222515814937,0.015586514068806219,0.10521456747118614,0.0023775996022427624,0.01479664901117616,0.043351545308936285,0.28198341562109847,0.6450358558493664,0.015589488760429796,0.10524898341178218
14.375,0.0,0.0,0.07702338561392173,0.07789594325106428,0.002233548125133383,0.013890774127376845,0.041611929023277545,0.27228161281785085,0.6361882700897543,0.01556500582409228,0.10491095356450787,0.0022335481244869664,0.013890774123557055,0.04192691784311769,0.2728812979839846,0.6363355791153879,0.015567976535108425,0.10494532170873556
14.5,0.0,0.0,0.07687331179137188,0.07767109887380652,0.002098224285172849,0.013040884508741846,0.04030111656766349,0.26340605810884915,0.6272292892951924,0.015543524225489913,0.10460657153217995,0.0020982242845656034,0.013040884505146007,0.04058875079348081,0.2640120476246235,0.6274103402168457,0.015546490961274992,0.10464089242060029
14.625,0.0,0.0,0.07671593023398479,0.07744567057831496,0.001971099302203843,0.012243459343614793,0.03906873435122595,0.2547678518958729,0.6180464397115485,0.015522069512952931,0.10430150562736414,0.001971099301633387,0.01224345934022258,0.03933131650837668,0.2553771322719586,0.6182611710605468,0.015525032278741873,0.10433577971148597
14.75,0.0,0.0,0.07655187352763905,0.07721972250388083,0.0018516764325928181,0.011495206148173533,0.037909585267799466,0.24636754306035033,0.6086412704710881,0.015500641892287968,0.10399583490236278,0.001851676432056921,0.011495206145002622,0.038149293986620585,0.24697741183103267,0.6088895290970044,0.015503600693199431,0.10403006255111409
14.875,0.0,0.0,0.07638181341424256,0.07699331472628634,0.0017394890288815574,0.010793045200272643,0.036818870348688144,0.2382051197477968,0.5990157680754523,0.015479241539312943,0.10368963351817294,0.001739489028378119,0.010793045197317755,0.0370377371699656,0.23881316871502767,0.5992973155016331,0.015482196380370933,0.10372381502429959
15.0,0.0,0.0,0.07620644553480156,0.07676650351317979,0.0016340987163520576,0.010134095109943621,0.0357921540874282,0.23028004281495337,0.5891723744071906,0.015457868603516582,0.10338297103585803,0.001634098715879128,0.010134095107161307,0.03599204597084827,0.2308841386595984,0.5894868925189832,0.01546081948966892,0.10341710662217606
15.125,0.0,0.0,0.07602647577626469,0.07653934156267846,0.0015350936800678575,0.009515659439935592,0.03482533284356038,0.22259127897252318,0.5791140039946681,0.015436523211278285,0.10307591269080287,0.0015350936796235792,0.009515659437306957,0.035007939783324865,0.22318954190261184,0.5794610999715418,0.015439470147412258,0.10311000251624541
15.25,0.0,0.0,0.07584260815764873,0.07631187822642362,0.0014420870556981573,0.00893521429334194,0.03391460605780689,0.21513733354965647,0.5688440605456554,0.015415205468700531,0.10276851965085886,0.0014420870552807946,0.00893521429088675,0.03408143324723666,0.21572811460502922,0.5692232709588114,0.015418148459656058,0.10280256381627274
15.375,0.0,0.0,0.07565553418343324,0.07608415971820823,0.0013547154178370708,0.008390396792150865,0.03305645003445197,0.2079162828037387,0.5583664527885398,0.015393915464099966,0.10246084925933042,0.001354715417444996,0.008390396789860099,0.03320881405664161,0.20849814038349418,0.5587772467974336,0.015396854514680602,0.10249484781298866
15.5,0.0,0.0,0.07546592358655686,0.07585622930920757,0.0012726373599109644,0.007878994376927581,0.032247594068274564,0.20092580569752896,0.5476856096843673,0.015372653270197816,0.10215295526369982,0.001272637359542631,0.00787899437476297,0.03238662262315647,0.2014974818222598,0.5481273912787762,0.01537558838517985,0.1021869082065069
15.625,0.0,0.0,0.07527441637888192,0.07562812751075905,0.0011955321601248156,0.0073989348640601,0.031484998709805465,0.19416321506654333,0.536806495097381,0.015351418946045463,0.10184488803093647,0.0011955321597788078,0.007398934862019693,0.031611633422985536,0.194723611831311,0.5372786043462923,0.01535435013018541,0.10187879532131233
15.75,0.0,0.0,0.07508161612444099,0.075399892245561,0.0011230985282348607,0.006948277202374773,0.030765835979711817,0.18762548810102056,0.5257346220363469,0.015330212538716843,0.10153669475018838,0.0011230985279098197,0.006948277200476363,0.03088083787301879,0.18817364471881406,0.5262363353206849,0.015333139796757501,0.1015705563086234
15.875,0.0,0.0,0.07488808435030736,0.07517155900809377,0.001055053428250422,0.0065252028755055595,0.0300874713624068,0.18130929606859947,0.5144760666032662,0.01530903408479552,0.10122841962360647,0.00105505342794507,0.0065252028737225855,0.030191428596500085,0.1818443668492964,0.515006595826191,0.015311957421470852,0.10126223533688797
16.0,0.0,0.0,0.07469433601029808,0.07494316101500077,0.000991130972464588,0.006128007900919763,0.029447447424212514,0.1752110332071853,0.5030374818096107,0.015287883611681003,0.10092010404600815,0.0009911309721777355,0.006128007899230673,0.02954078495245563,0.17573226676388853,0.5035959725954168,0.015290803031720004,0.10095387377112261
16.125,0.0,0.0,0.07450083591752785,0.07471472934611259,0.0009310813824922596,0.005755095380992439,0.02884346891025051,0.16932684472332335,0.4914261114421584,0.015266761138735999,0.10061178677404554,0.0009310813822227843,0.005755095379414675,0.02892645971543959,0.16983356464557062,0.4920116403529288,0.015269676646865711,0.1006455103417655
16.25,0.0,0.0,0.0743079960648471,0.07448629307674305,0.0008746700132556589,0.005404968564889425,0.028273389189757483,0.1636526538359872,0.47964980418087955,0.015245666678293683,0.10030350408550212,0.0008746700130025101,0.005404968563415559,0.02834616680328392,0.16414424102025646,0.4802613749983701,0.015248578279241495,0.1003371813036703
16.375,0.0,0.0,0.07411617375618895,0.07425787940183994,0.0008216764361036037,0.005076224383191521,0.027735197934293444,0.15818418781092636,0.46771702818925287,0.015224600236541801,0.0999952899293052,0.0008216764358657908,0.005076224381794253,0.027797769960548523,0.15866006459360998,0.4683535673277209,0.015227507935037151,0.10002892058583068
16.5,0.0,0.0,0.07392567047523133,0.07402951375252764,0.0007718935774817489,0.004767547420699186,0.02722700991871238,0.15291700293880275,0.455636886411401,0.01520356181429843,0.09968717606680465,0.0007718935772583437,0.004767547419388958,0.027279272314352402,0.15337661913344836,0.4562972375455768,0.015206465615074043,0.09972075993238794
