time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.35430471004429054,0.6449166277271516,0.0007758741579862481,0.12538580602453567,0.5664247325274485,0.00048366162582090413,0.12505643488466495,0.5665266169417593
60.625,0.0,0.0,0.3545042212061391,0.6448555460445713,0.0007754311010875275,0.12447768724353704,0.566227149792804,0.00048383162351474667,0.12414939434673265,0.5663276008851796
60.75,0.0,0.0,0.35470096084140884,0.6447937746497931,0.0007749946736108371,0.12357384344288277,0.5660265144966089,0.00048400436072316836,0.12324671994874414,0.5661255393697523
60.875,0.0,0.0,0.3548949375067301,0.6447313257986748,0.0007745648273534353,0.12267429305593032,0.56582284630498,0.0004841798260234702,0.12234842896200332,0.5659204523693451
61.0,0.0,0.0,0.3550861597646389,0.644668211637361,0.000774141520719711,0.12177905428504687,0.5656161648830389,0.0004843580080448607,0.12145453838554116,0.5657123598513266
61.125,0.0,0.0,0.35527463618170985,0.6446044442011727,0.0007737247149481523,0.12088814509808639,0.5654064898943566,0.0004845388954502551,0.12056506494263004,0.565501281776586
61.25,0.0,0.0,0.35546037532949004,0.6445400354146539,0.0007733143800449842,0.12000158322557893,0.5651938409989046,0.0004847224769425275,0.11968002507729393,0.5652872380995333
61.375,0.0,0.0,0.3556433857740839,0.6444749970878403,0.0007729104681665018,0.1191193861613027,0.5649782378551024,0.0004849087412788283,0.11879943495081945,0.5650702487680844
61.5,0.0,0.0,0.35582367608830734,0.6444093409195688,0.0007725129391001491,0.11824157115157158,0.5647597001218028,0.00048509767728164107,0.11792331043827096,0.564850333723627
61.625,0.0,0.0,0.3560012548498376,0.6443430784963727,0.0007721217587042741,0.11736815519191109,0.5645382474555668,0.0004852892738306945,0.11705166712501487,0.5646275129009692
61.75,0.0,0.0,0.35617613063896775,0.644276221291663,0.0007717368961979972,0.11649915502636923,0.5643138995099336,0.00048548351982893016,0.1161845203032555,0.5644018062282712
61.875,0.0,0.0,0.35634831203223466,0.6442087806631156,0.0007713583055510366,0.11563458714489647,0.564086675937476,0.00048568040420173675,0.11532188496857522,0.5641732336269574
62.0,0.0,0.0,0.3565178076135062,0.6441407678556791,0.000770985948468057,0.11477446777337116,0.5638565963917825,0.00048587991592463625,0.11446377581648237,0.5639418150116121
62.125,0.0,0.0,0.35668462597176925,0.6440721940004279,0.0007706197930759129,0.1139188128709281,0.5636236805237638,0.00048608204404089727,0.11361020723897408,0.5637075702898565
62.25,0.0,0.0,0.35684877569836293,0.6440030701136418,0.0007702598093046984,0.11306763812967403,0.5633879479813855,0.0004862867776394478,0.11276119332112182,0.5634705193622067
62.375,0.0,0.0,0.3570102653821388,0.643933407094581,0.0007699059528662416,0.11222095897059563,0.5631494184117242,0.00048649410581116665,0.11191674783767848,0.5632306821219152
62.5,0.0,0.0,0.3571691036202843,0.6438632157284253,0.0007695581872967891,0.1113787905337407,0.562908111463087,0.00048670401767312237,0.1110768842496947,0.5629880784547917
62.625,0.0,0.0,0.3573252990153848,0.6437925066849738,0.0007692164813826397,0.1105411476762635,0.5626640467808646,0.0004869165024045848,0.11024161570115638,0.562742728239008
62.75,0.0,0.0,0.357478860173825,0.6437212905181492,0.0007688808075039634,0.10970804497187651,0.5624172440069544,0.00048713154924575025,0.10941095501565266,0.5624946513448821
62.875,0.0,0.0,0.3576297956999699,0.6436495776634313,0.0007685511224237447,0.10887949670684731,0.5621677227820099,0.00048734914743549793,0.10858491469308117,0.5622438676346456
63.0,0.0,0.0,0.3577781142082229,0.6435773784411631,0.0007682273916936184,0.1080555168693371,0.561915502747664,0.0004875692862191819,0.10776350690637132,0.5619903969621917
63.125,0.0,0.0,0.3579238243188902,0.6435047030549218,0.0007679095837534722,0.10723611914816733,0.5616606035426218,0.00048779195490175685,0.10694674349823231,0.5617342591728042
63.25,0.0,0.0,0.3580669346584158,0.6434315615916869,0.0007675976739811576,0.10642131693197962,0.5614030448009156,0.00048801714285195746,0.10613463597794334,0.5614754741028689
63.375,0.0,0.0,0.35820745385163627,0.6433579640187131,0.0007672916199747154,0.10561112330619249,0.5611428461547323,0.0004882448394270891,0.10532719551819339,0.5612140615795662
63.5,0.0,0.0,0.3583453905354199,0.6432839201872563,0.0007669913897895348,0.10480555104113858,0.5608800272359622,0.000488475033986057,0.10452443295194529,0.560950041420544
63.625,0.0,0.0,0.3584807533534992,0.6432094398306325,0.0007666969510015849,0.10400461259095847,0.5606146076741045,0.0004887077159544381,0.10372635876933411,0.5606834334335739
63.75,0.0,0.0,0.35861355095818315,0.6431345325649656,0.0007664082811626332,0.10320832009299585,0.5603466070921858,0.0004889428748094602,0.10293298311462153,0.5604142574161866
63.875,0.0,0.0,0.35874379200166806,0.6430592078858769,0.0007661253392885953,0.1024166853656164,0.560076045111001,0.0004891804999969367,0.10214431578320841,0.5601425331552916
64.0,0.0,0.0,0.35887148514939204,0.6429834751720825,0.0007658480962536217,0.10162971989648374,0.5598029413477533,0.0004894205809810889,0.10136036621867486,0.5598682804267757
64.125,0.0,0.0,0.358996639075627,0.6429073436835604,0.0007655765188271657,0.10084743483947506,0.5595273154187776,0.0004896631073049324,0.10058114350986992,0.5595915189950847
64.25,0.0,0.0,0.3591192624646359,0.6428308225622532,0.0007653105825412449,0.10006984101538807,0.559249186932427,0.0004899080685204817,0.09980665638807681,0.5593122686127867
64.375,0.0,0.0,0.35923936400622397,0.6427539208304627,0.0007650502567685942,0.09929694891034531,0.5589685754916422,0.0004901554541458896,0.09903691322423071,0.5590305490201162
64.5,0.0,0.0,0.3593569523994316,0.6426766473910698,0.0007647955069643408,0.0985287686658193,0.5586855006950115,0.0004904052537577438,0.09827192202617348,0.5587463799445012
64.625,0.0,0.0,0.3594720363578803,0.642599011028877,0.0007645463024593419,0.09776531007169961,0.5583999821392074,0.00049065745699208,0.09751169043598518,0.5584597811000719
64.75,0.0,0.0,0.3595846246062104,0.6425210204097841,0.0007643026169447068,0.09700658256865373,0.5581120394121756,0.000490912053437976,0.09675622572739782,0.5581707721871513
64.875,0.0,0.0,0.35969472587903595,0.6424426840806226,0.000764064426070423,0.0962525952475538,0.55782169209322,0.0004911690327023014,0.09600553480324718,0.5578793728917277
65.0,0.0,0.0,0.35980234891896473,0.6423640104675592,0.0007638316937658112,0.09550335684154448,0.5575289597555024,0.0004914283844746426,0.09525962419299568,0.5575856028849107
65.125,0.0,0.0,0.3599075024870833,0.642285007878931,0.0007636043915729758,0.09475887571588926,0.5572338619682149,0.0004916900984177909,0.09451850005035449,0.5572894818223681
65.25,0.0,0.0,0.360010195357641,0.642205684503791,0.0007633824916797755,0.09401915987016571,0.5569364182917306,0.0004919541641732569,0.09378216815096185,0.5569910293437477
65.375,0.0,0.0,0.36011043631816564,0.6421260484124872,0.0007631659727507135,0.09328421693989765,0.5566366482743061,0.0004922205714671422,0.09305063389012229,0.5566902650720791
65.5,0.0,0.0,0.36020823416553743,0.6420461075545372,0.0007629547992472829,0.09255405418965806,0.5563345714565299,0.000492489310025821,0.09232390228065628,0.5563872086131613
65.625,0.0,0.0,0.3603035977167036,0.6419658697616274,0.0007627489452746725,0.09182867850367261,0.5560302073701371,0.0004927603695283682,0.09160197795082611,0.5560818795549316
65.75,0.0,0.0,0.3603965358053444,0.6418853427462697,0.0007625483819431626,0.09110809638289112,0.5557235755393404,0.0004930337397315579,0.09088486514231829,0.5557742974668195
65.875,0.0,0.0,0.36048705728059666,0.6418045341024018,0.0007623530866788618,0.09039231395051413,0.5554146954732795,0.0004933094104120288,0.09017256770834246,0.5554644818990827
66.0,0.0,0.0,0.3605751710052627,0.6417234513044615,0.0007621630315649725,0.0896813369476203,0.5551035866691361,0.0004935873712850395,0.08946508911182396,0.5551524523821284
66.125,0.0,0.0,0.36066088586029493,0.6416421017079531,0.0007619781870853126,0.08897517072308829,0.5547902686127344,0.0004938676121375868,0.08876243242365288,0.5548382284258176
66.25,0.0,0.0,0.3607442107490125,0.6415604925504897,0.0007617985260675045,0.08827382022710162,0.5544747607809133,0.0004941501227849132,0.08806460032105626,0.5545218295187557
66.375,0.0,0.0,0.360825154592211,0.6414786309513154,0.0007616240245277785,0.08757729001852615,0.5541570826335545,0.000494434892974054,0.08737159508607506,0.554203275127565
66.5,0.0,0.0,0.3609037263278559,0.6413965239114404,0.0007614546593731701,0.08688558426383348,0.5538372536139468,0.0004947219125238454,0.0866834186041019,0.5538825846961448
66.625,0.0,0.0,0.3609799349119165,0.6413141783129017,0.0007612903999567716,0.08619870672732177,0.553515293151187,0.0004950111712782302,0.08600007236254947,0.5535597776449157
66.75,0.0,0.0,0.3610537893265357,0.6412316009209265,0.0007611312207108773,0.08551666076191937,0.5531912206623185,0.0004953026590111479,0.08532155744963033,0.5532348733700495
66.875,0.0,0.0,0.3611252985743673,0.6411487983830925,0.0007609770967330932,0.0848394493157164,0.5528650555462636,0.0004955963655756927,0.08464787455320195,0.5529078912426846
67.0,0.0,0.0,0.3611944716777825,0.6410657772299198,0.0007608280069296848,0.08416707493525136,0.5525368171807952,0.0004958922808345678,0.0839790239597548,0.5525788506081291
67.125,0.0,0.0,0.36126131767896086,0.640982543873902,0.0007606839214014168,0.083499539755768,0.5522065249265784,0.0004961903945861812,0.08331500555351007,0.5522477707850483
67.25,0.0,0.0,0.361325845647595,0.6408991046116866,0.000760544816072989,0.082836845493365,0.5518741981269344,0.0004964906967196336,0.08265581881559154,0.5519146710646418
67.375,0.0,0.0,0.3613880646781935,0.6408154656234992,0.0007604106655783444,0.0821789934451704,0.5515398561068411,0.0004967931771055875,0.08200146282335395,0.5515795707098055
67.5,0.0,0.0,0.36144798388689275,0.6407316329737308,0.0007602814485984867,0.08152598449873881,0.5512035181658945,0.0004970978255693605,0.08135193624981193,0.5512424889542824
67.625,0.0,0.0,0.36150561241245566,0.6406476126105797,0.0007601571388003843,0.08087781912388639,0.550865203582251,0.000497404632034225,0.08070723736315859,0.5509034450018019
67.75,0.0,0.0,0.3615609594209415,0.6405634103671395,0.0007600377112330256,0.08023449736514957,0.5505249316120933,0.0004977135863688956,0.0800673640264505,0.5505624580252062
67.875,0.0,0.0,0.3616140341080225,0.6404790319619894,0.0007599231412824346,0.07959601883660904,0.5501827214916216,0.0004980246784339776,0.0794323136973797,0.5502195471655669
68.0,0.0,0.0,0.3616648456929758,0.6403944829993183,0.0007598134068774439,0.0789623827352661,0.5498385924282619,0.0004983378981771426,0.07880208342815954,0.54987473153129
68.125,0.0,0.0,0.3617134034197483,0.64030976896923,0.0007597084849272533,0.07833358783700582,0.5494925636024356,0.0004986532354617236,0.07817666986557677,0.5495280301972113
68.25,0.0,0.0,0.36175971656029565,0.6402248952480293,0.0007596083496776853,0.0777096324868496,0.5491446541690773,0.0004989706801947145,0.07755606925111877,0.549179462203681
68.375,0.0,0.0,0.3618037944195718,0.6401398670996115,0.0007595129775567702,0.0770905145921786,0.548794883259549,0.0004992902223287579,0.07694027742124669,0.5488290465556398
68.5,0.0,0.0,0.3618456463285895,0.6400546896753609,0.0007594223461098292,0.07647623163666016,0.5484432699735606,0.0004996118517311845,0.07632928980781711,0.5484768022216856
68.625,0.0,0.0,0.3618852816445671,0.6399693680147934,0.0007593364336999374,0.07586678068070966,0.5480898333785695,0.0004999355583603248,0.0757231014385807,0.548122748133131
68.75,0.0,0.0,0.3619227097539176,0.6398839070456669,0.0007592552150564143,0.07526215835126253,0.5477345925123315,0.000500261332151198,0.07512170693785757,0.5477669031830549
68.875,0.0,0.0,0.3619579400781114,0.6397983115855409,0.0007591786673720056,0.07466236083376054,0.5473775663846875,0.0005005891629997586,0.07452510052732525,0.5474092862253429
69.0,0.0,0.0,0.36199098206752545,0.6397125863417948,0.0007591067681093219,0.07406738388457301,0.5470187739711233,0.0005009190409006349,0.07393327602691203,0.5470499160737247
69.125,0.0,0.0,0.36202184519979314,0.6396267359123763,0.000759039496162662,0.07347722283663491,0.5466582342097173,0.0005012509557643089,0.0733462268558741,0.5466888115008014
69.25,0.0,0.0,0.36205053898332185,0.6395407647860608,0.0007589768271797926,0.07289187258862702,0.5462959660045391,0.0005015848975432098,0.07276394603395267,0.546325991237069
69.375,0.0,0.0,0.3620770729622537,0.6394546773438711,0.0007589187389698899,0.07231132759826127,0.5459319882264154,0.0005019208562310393,0.0721864261826845,0.545961473969935
69.5,0.0,0.0,0.3621014567127758,0.6393684778593901,0.0007588652091465125,0.0717355818900878,0.5455663197092677,0.0005022588217385145,0.07161365952686453,0.5455952783427298
69.625,0.0,0.0,0.36212369983889886,0.6392821704994963,0.000758816216699117,0.07116462906744914,0.5451989792444433,0.0005025987840789764,0.07104563789609024,0.5452274229537146
69.75,0.0,0.0,0.3621438119772908,0.6391957593249059,0.0007587717382674115,0.07059846230000855,0.5448299855851334,0.0005029407332125437,0.07048235272649461,0.5448579263550839
69.875,0.0,0.0,0.36216180279972265,0.6391092482913406,0.0007587317521367103,0.07003707432164753,0.5444593574450937,0.0005032846590979375,0.0699237950625778,0.5444868070519655
70.0,0.0,0.0,0.3621776820132622,0.6390226412501946,0.0007586962362417464,0.06948045743052933,0.5440871134986544,0.0005036305517701007,0.06936995555916654,0.5441140835014161
70.125,0.0,0.0,0.3621914593532077,0.6389359419492132,0.000758665169408523,0.06892860350769868,0.5437132723726821,0.0005039784011692502,0.06882082448354769,0.5437397741114156
70.25,0.0,0.0,0.36220314458828606,0.6388491540333334,0.0007586385294502903,0.06838150400555136,0.5433378526506802,0.0005043281973284039,0.06827639171767327,0.5433638972398589
70.375,0.0,0.0,0.3622127475224897,0.6387622810456247,0.000758616294746188,0.06783914994560034,0.542960872871836,0.0005046799302506278,0.06773664676054958,0.5429864711935456
70.5,0.0,0.0,0.36222027799697876,0.6386753264282693,0.0007585984437388518,0.06730153191614711,0.5425823515320242,0.000505033589916916,0.06720157873073497,0.5426075142271699
70.625,0.0,0.0,0.36222574588162226,0.6385882935232094,0.0007585849551447273,0.06676864009397898,0.5422023070751846,0.0005053891663973176,0.06667117636895069,0.5422270445423093
70.75,0.0,0.0,0.3622291610796047,0.6385011855731916,0.0007585758075348932,0.066240464235572,0.5418207578963231,0.000505746649666104,0.0661454280408707,0.5418450802864129
70.875,0.0,0.0,0.3622305335299673,0.6384140057226675,0.0007585709795776062,0.06571699367267318,0.5414377223417451,0.0005061060297879089,0.06562432173997805,0.5414616395517916
71.0,0.0,0.0,0.3622298732096081,0.6383267570188991,0.0007585704501667951,0.06519821731040736,0.5410532187098471,0.0005064672968014787,0.06510784509059933,0.541076740374609
71.125,0.0,0.0,0.36222719012439564,0.638239442412664,0.0007585741980014919,0.06468412365026825,0.5406672652427036,0.0005068304407250577,0.06459598535104526,0.5406904007338729
71.25,0.0,0.0,0.36222249431310566,0.6381520647594302,0.0007585822020378419,0.06417470078375097,0.5402798801281288,0.0005071954516647072,0.06408872941685866,0.5403026385504307
71.375,0.0,0.0,0.3622157958504852,0.6380646268203194,0.0007585944414151549,0.0636699363869018,0.5398910815005925,0.0005075623196316524,0.06358606382423582,0.5399134716859667
71.5,0.0,0.0,0.36220710484924146,0.6379771312632316,0.0007586108953937984,0.0631698177184833,0.5395008874419873,0.0005079310347365719,0.06308797475350598,0.5395229179420025
71.625,0.0,0.0,0.36219643145086966,0.6378895806636548,0.0007586315427059203,0.06267433164419312,0.5391093159734376,0.0005083015870494216,0.06259444803278844,0.5391309950589016
71.75,0.0,0.0,0.362183785829047,0.6378019775059258,0.0007586563625012161,0.06218346463215854,0.5387163850566863,0.000508673966641902,0.06210546914173709,0.5387377207148788
71.875,0.0,0.0,0.3621691781930712,0.637714324184304,0.0007586853344347881,0.06169720274712266,0.5383221125953964,0.0005090481636572046,0.061621023215398335,0.5383431125250131
72.0,0.0,0.0,0.3621526187897148,0.6376266230040603,0.0007587184380775363,0.061215531648687815,0.5379265164359364,0.0005094241681515158,0.061141095048222203,0.5379471880402675
72.125,0.0,0.0,0.3621341178938632,0.6375388761824109,0.0007587556522122324,0.060738436616631926,0.5375296143594249,0.0005098019702934187,0.060665669098126124,0.5375499647465137
72.25,0.0,0.0,0.36211368581152165,0.6374510858498428,0.0007587969560972305,0.06026590254773951,0.5371314240826707,0.0005101815601838765,0.060194729490734476,0.537151460063564
72.375,0.0,0.0,0.3620913328835019,0.6373632540512995,0.0007588423298842628,0.059797913950035995,0.5367319632596831,0.0005105629279665758,0.0597282600236771,0.5367516913442089
72.5,0.0,0.0,0.36206706948703593,0.637275382747228,0.0007588917534143039,0.05933445494127661,0.5363312494824569,0.0005109460638192995,0.059266244171015156,0.5363506758732638
72.625,0.0,0.0,0.36204090602625677,0.6371874738146208,0.0007589452055138107,0.058875509275251016,0.5359293002732547,0.0005113309578609123,0.05880866508778473,0.5359484308666222
72.75,0.0,0.0,0.3620128529350287,0.6370995290484063,0.0007590026655287475,0.058421060339435296,0.5355261330852992,0.0005117176003216523,0.05835550561459773,0.5355449734703182
72.875,0.0,0.0,0.3619829206807277,0.6370115501627287,0.000759064114060355,0.057971091149560144,0.5351217653043776,0.0005121059813422245,0.057906748282404795,0.5351403207595972
73.0,0.0,0.0,0.3619511197655456,0.6369235387919557,0.0007591295311887248,0.05752558434853686,0.5347162142495963,0.0005124960911546048,0.05746237531728909,0.5347344897379964
73.125,0.0,0.0,0.3619174607168366,0.6368354964918129,0.0007591988957608468,0.05708452223366504,0.5343094971658899,0.0005128879199678287,0.057022368645404574,0.5343274973364355
73.25,0.0,0.0,0.361881954089952,0.6367474247408339,0.0007592721872287725,0.05664788675461218,0.5339016312246342,0.0005132814579902479,0.056586709897980585,0.5339193604123161
73.375,0.0,0.0,0.36184461047197886,0.6366593249417188,0.0007593493865846989,0.05621565950854074,0.5334926335252689,0.0005136766955057369,0.05615538041640591,0.5335100957486343
73.5,0.0,0.0,0.36180544048270796,0.6365711984223005,0.0007594304741233642,0.05578782173963882,0.5330825210959896,0.0005140736227191115,0.05572836125743638,0.533099720053102
73.625,0.0,0.0,0.3617644547648171,0.6364830464367567,0.0007595154286806304,0.055364354367138144,0.5326713108864771,0.0005144722299541451,0.055305633198423874,0.5326882499572816
73.75,0.0,0.0,0.3617216639869281,0.636394870167124,0.0007596042298583862,0.05494523798317968,0.532259019768563,0.0005148725074588396,0.054887176742691,0.532275702015732
73.875,0.0,0.0,0.3616770788471387,0.636306670724695,0.0007596968589766063,0.05453045284869507,0.5318456645378157,0.000515274445555508,0.054472972124921956,0.5318620927051669
74.0,0.0,0.0,0.361630710073643,0.6362184491509673,0.0007597932965252032,0.054119978893663365,0.5314312619141475,0.0005156780345688444,0.05406299931666351,0.5314474384236263
74.125,0.0,0.0,0.361582568414767,0.6361302064188965,0.0007598935212956906,0.05371379574581134,0.5310158285347631,0.00051608326480726,0.05365723803188524,0.5310317554896606
74.25,0.0,0.0,0.3615326646424068,0.6360419434344909,0.0007599975130989165,0.053311882728005806,0.5305993809549766,0.0005164901266695001,0.0532556677325839,0.5306150601415299
74.375,0.0,0.0,0.3614810095551946,0.6359536610382053,0.000760105253517858,0.052914218855064636,0.5301819356497166,0.0005168986104740162,0.052858267634496935,0.530197368536415
74.5,0.0,0.0,0.3614276139788045,0.6358653600058821,0.0007602167232226396,0.052520782834800155,0.5297635090140382,0.0005173087066603207,0.052465016712810765,0.5297786967496444
74.625,0.0,0.0,0.3613724887558499,0.6357770410500357,0.0007603319009317688,0.052131553097230963,0.5293441173563018,0.0005177204055985668,0.052075893707991254,0.529359060773936
74.75,0.0,0.0,0.3613156447498301,0.635688704821515,0.0007604507667304935,0.05174650779124658,0.5289237768992004,0.0005181336977342031,0.05169087713160783,0.5289384765186526
74.875,0.0,0.0,0.3612570928477799,0.6356003519108666,0.0007605733024010823,0.05136562478249657,0.5285025037811535,0.0005185485735175498,0.051309945272242606,0.5285169598090735
75.0,0.0,0.0,0.36119684396031776,0.6355119828492866,0.0007606994887837034,0.05098888165521016,0.5280803140567253,0.0005189650233896565,0.050933076201434,0.5280945263856826
75.125,0.0,0.0,0.3611349090114326,0.6354235981098973,0.0007608293045049324,0.050616255741717915,0.5276572236900524,0.0005193830378797775,0.05056024777964184,0.5276711919034706
75.25,0.0,0.0,0.36107129894300966,0.6353351981094982,0.0007609627299858898,0.05024772411825123,0.5272332485561073,0.0005198026074442708,0.05019143766229404,0.5272469719312548
75.375,0.0,0.0,0.3610060247168439,0.6352467832098491,0.0007610997471500677,0.04988326360401444,0.5268084044419602,0.0005202237226638147,0.04982662330580492,0.5268218819510154
75.5,0.0,0.0,0.36093909731450396,0.635158353718651,0.0007612403370028242,0.04952285076369416,0.5263827070471198,0.0005206463740466547,0.04946578197369129,0.5263959373572473
75.625,0.0,0.0,0.36087052772704853,0.6350699098907976,0.0007613844780738241,0.04916646193708439,0.5259561719772317,0.0005210705521928664,0.04910889074265238,0.525969153456331
75.75,0.0,0.0,0.3608003269601442,0.6349814519302027,0.0007615321511653801,0.04881407323400259,0.5255288147455696,0.0005214962476914644,0.04875592650871848,0.5255415454659184
75.875,0.0,0.0,0.3607285060353554,0.6348929799909845,0.0007616833382972327,0.048465660534578604,0.5251006507741599,0.0005219234511474857,0.04840686599339591,0.525113128514338
76.0,0.0,0.0,0.36065507598993396,0.6348044941784806,0.0007618380206405755,0.0481211994923009,0.5246716953940765,0.0005223521532365117,0.04806168574982251,0.5246839176400165
76.125,0.0,0.0,0.36058004786648656,0.6347159945504507,0.0007619961766403525,0.04778066556355923,0.5242419638394237,0.0005227823445794606,0.04772036216896623,0.5242539277909193
76.25,0.0,0.0,0.36050343271863405,0.6346274811189798,0.000762157787495657,0.04744403400177464,0.5238114712490207,0.0005232140159196623,0.0473828714857789,0.5238231738240077
76.375,0.0,0.0,0.360425241611584,0.6345389538515411,0.0007623228353006962,0.04711127985883731,0.5233802326674054,0.0005236471579240324,0.04704918978542029,0.5233916705047154
76.5,0.0,0.0,0.36034548562191415,0.6344504126720486,0.0007624913013979816,0.04678237798849305,0.5229482630451174,0.0005240817613740287,0.04671929300941504,0.5229594325064435
76.625,0.0,0.0,0.36026417582724063,0.6343618574619948,0.0007626631641793556,0.04645730307565591,0.5225155772329769,0.0005245178170133661,0.04639315696186705,0.5225264744100729
76.75,0.0,0.0,0.36018132331228836,0.634273288062412,0.0007628384052133376,0.04613602962995692,0.5220821899839011,0.000524955315640822,0.046070757315625134,0.5220928107034963
76.875,0.0,0.0,0.360096939168844,0.6341847042748195,0.0007630170066809339,0.0458185319881358,0.5216481159538289,0.0005253942480919546,0.04575206961845852,0.5216584557811681
77.0,0.0,0.0,0.36001103449558886,0.6340961058622928,0.0007631989501046639,0.045504784317557855,0.5212133697020255,0.0005258346051823281,0.04543706929922644,0.5212234239436737
77.125,0.0,0.0,0.35992362038779346,0.6340074925505356,0.0007633842138756409,0.04519476064519103,0.5207779656856625,0.0005262763778323491,0.045125731673999775,0.5207877293973182
77.25,0.0,0.0,0.3598347079436244,0.6339188640298682,0.0007635727798515161,0.04488843485087555,0.5203419182616856,0.0005267195568944169,0.04481803195221534,0.5203513862537326
77.375,0.0,0.0,0.359744308263674,0.6338302199560817,0.0007637646303549566,0.0445857806703381,0.5199052416877241,0.0005271641333499238,0.04451394524274263,0.5199144085294998
77.5,0.0,0.0,0.3596524324508417,0.6337415599514965,0.0007639597470981913,0.04428677169864223,0.5194679501224472,0.000527610098118096,0.04421344655999291,0.5194768101458007
77.625,0.0,0.0,0.35955909160011235,0.6336528836059669,0.0007641581085451617,0.04399138141875856,0.5190300576204477,0.0005280574422158422,0.04391651082993743,0.5190386049280775
77.75,0.0,0.0,0.3594642968048319,0.633564190478856,0.0007643596967061016,0.04369958319494123,0.5185915781340591,0.0005285061566526281,0.04362311289614046,0.5185998066057175
77.875,0.0,0.0,0.35936805915614156,0.6334754800998544,0.0007645644941444335,0.043411350275916194,0.5181525255143398,0.0005289562324684329,0.04333322752573157,0.5181604288117552
78.0,0.0,0.0,0.3592703897428362,0.6333867519699603,0.0007647724827707135,0.04312665579808872,0.5177129135114977,0.0005294076607694171,0.04304682941534083,0.5177204850825943
78.125,0.0,0.0,0.35917129964130257,0.6332980055624461,0.000764983641216059,0.04284547281365341,0.5172727557700852,0.0005298604326251421,0.042763893197017094,0.5172799888577482
78.25,0.0,0.0,0.3590707999214422,0.6332092403247568,0.0007651979514574125,0.0425677742845318,0.5168320658306534,0.0005303145392255833,0.04248439344405681,0.5168389534795997
78.375,0.0,0.0,0.35896890164642126,0.6331204556793717,0.0007654153964330923,0.04229353308521898,0.516390857130902,0.0005307699716928866,0.042208304676847365,0.5163973921931798
78.5,0.0,0.0,0.3588656158723808,0.6330316510246321,0.0007656359582581458,0.04202272200558006,0.5159491430061895,0.0005312267212763858,0.04193560136859362,0.5159553181459655
78.625,0.0,0.0,0.3587609536386501,0.6329428257356992,0.0007658596158448983,0.041755313778436894,0.515506936685054,0.0005316847791783806,0.04166625795105798,0.5155127443876963
78.75,0.0,0.0,0.3586549259729419,0.632853979166308,0.0007660863509216117,0.041491281074574234,0.5150642512905851,0.0005321441366858504,0.04140024882019205,0.5150696838702099
78.875,0.0,0.0,0.35854754389185944,0.6327651106497643,0.0007663161469482275,0.041230596504740015,0.5146210998418186,0.0005326047850995192,0.041137548341747716,0.5146261494472959
79.0,0.0,0.0,0.3584388184003268,0.6326762194995371,0.0007665489862471488,0.04097323262184644,0.5141774952543546,0.000533066715736376,0.040878130856816026,0.514182153874569
79.125,0.0,0.0,0.35832876048221685,0.6325873050102458,0.0007667848481438264,0.04071916194791152,0.5137334503362293,0.0005335299199970324,0.04062197068729348,0.5137377098093606
79.25,0.0,0.0,0.3582173811044353,0.6324983664591941,0.0007670237139061484,0.040468356970688374,0.513288977788893,0.0005339943892385374,0.0403690421413194,0.5132928298106274
79.375,0.0,0.0,0.3581046912185693,0.6324094031076002,0.0007672655676410284,0.040220790144408484,0.5128440902088863,0.0005344601149455658,0.04011931951859475,0.512847526338881
79.5,0.0,0.0,0.3579907017599319,0.632320414200872,0.0007675103918752666,0.039976433891191585,0.5123988000886007,0.0005349270885390886,0.0398727771156979,0.5124018117561324
79.625,0.0,0.0,0.35787542363881497,0.6322313989696633,0.0007677581664949184,0.03973526062706119,0.5119531198125544,0.0005353953015635357,0.039629389231263516,0.5119556983258572
79.75,0.0,0.0,0.35775886774305266,0.6321423566311247,0.0007680088721431029,0.03949724276081749,0.511507061657872,0.0005358647455292556,0.03938913017115187,0.5115091982129771
79.875,0.0,0.0,0.35764104494109483,0.6320532863904292,0.0007682624936406358,0.0392623526932504,0.5110606377962229,0.0005363354120211868,0.03915197425349722,0.5110623234838594
80.0,0.0,0.0,0.35752196608058395,0.6319641874406909,0.0007685190137004179,0.03903056281766419,0.5106138602947634,0.0005368072926538225,0.038917895813709316,0.5106150861063341
80.125,0.0,0.0,0.3574016419805683,0.6318750589641121,0.0007687784129293387,0.03880184554431612,0.5101667411129143,0.0005372803790479758,0.03868686920939453,0.5101674979497282
80.25,0.0,0.0,0.35728008343211287,0.6317859001329027,0.0007690406712742911,0.038576173302298046,0.5097192921022486,0.0005377546629202035,0.038458868825179224,0.5097195707849174
80.375,0.0,0.0,0.35715730120295974,0.6316967101111308,0.0007693057742571644,0.0383535185370013,0.5092715250086307,0.0005382301359396956,0.038233869077495555,0.5092713162843935
80.5,0.0,0.0,0.3570333060354702,0.6316074880542732,0.0007695737047165348,0.038133853710126606,0.5088234514733136,0.0005387067899068793,0.038011844419229134,0.5088227460223506
80.625,0.0,0.0,0.3569081086404215,0.6315182331104823,0.0007698444441499267,0.03791715132110558,0.5083750830304322,0.000539184616563853,0.037792769344351135,0.5083738714747853
80.75,0.0,0.0,0.3567817196951538,0.6314289444211334,0.0007701179718617431,0.03770338391309327,0.5079264311061903,0.0005396636077704969,0.03757661839240194,0.5079247040196155
