time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
65.0,0.0,0.0,0.34448621796727535,0.10959869291905121,0.6156957730713275,0.5601105292406937,0.17796373914541253,1.0,7.600176904337287e-13,4.677031941147541e-12,0.05020142578487214,0.1086552044200174,0.07404890743410183,0.04432580090989738,0.23989530001451959,7.600176903838622e-13,4.677031940840672e-12,0.05004797329922047,0.1083445141450869,0.07371995121873776,0.044310323354992374,0.23978284835457775
65.125,0.0,0.0,0.34482292156794575,0.109401828084264,0.615717231615309,0.5607555001654653,0.17763666712699844,1.0,7.139705463629737e-13,4.393664900710139e-12,0.05010536097691308,0.10844455422709207,0.07381368435924454,0.044267815136122664,0.23945429957080216,7.139705463159397e-13,4.3936649004207e-12,0.04995165093633768,0.1081326911719105,0.07348380746785756,0.044252356182243865,0.23934190882885042
65.25,0.0,0.0,0.34515995245589715,0.10920506859299182,0.6157389531028915,0.5614003345612768,0.17730977181935226,1.0,6.707132577175201e-13,4.127466201351749e-12,0.05000934819242644,0.10823403683565198,0.07357915833018668,0.044209899055464685,0.23901353825975075,6.707132576732785e-13,4.127466201079495e-12,0.049855398008317085,0.10792103593966593,0.07324840402992018,0.044194458684211034,0.23890120856112007
65.375,0.0,0.0,0.3454973105184842,0.10900841440286183,0.6157609379216687,0.5620450301828278,0.17698305358933908,1.0,6.300767957020667e-13,3.8773956658704895e-12,0.049913387463966556,0.10802365223785552,0.07334532670015335,0.044152052598967095,0.23857301657339985,6.300767956604667e-13,3.87739566561449e-12,0.04975921458914608,0.10770954861383407,0.07301373821308173,0.044136630791946685,0.23846074804371306
65.5,0.0,0.0,0.34583499563656966,0.10881186547673029,0.6157831864593524,0.5626895847863641,0.17665651280467462,1.0,5.91902372458346e-13,3.642476138215458e-12,0.04981747882665721,0.10781340043103146,0.0731121868389661,0.0440942756977078,0.238132735004929,5.919023724191141e-13,3.642476137974031e-12,0.049663100753037995,0.10749822936004533,0.07277980733579509,0.04407887243653784,0.23802052777010108
65.625,0.0,0.0,0.3461730076844828,0.10861542178270095,0.6158056991037455,0.5633339961297099,0.17633014983392625,1.0,5.560408205976864e-13,3.4217896652255802e-12,0.04972162231820494,0.10760328141769196,0.07287973613296522,0.04403656828279895,0.2376926940486645,5.560408205608079e-13,3.4217896649986343e-12,0.04956705657439128,0.10728707834409243,0.07254660872678975,0.044021183549105815,0.23758054823490285
65.75,0.0,0.0,0.3465113465299689,0.10841908329413999,0.6158284762427173,0.5639782619722993,0.17600396504651483,1.0,5.223520103270487e-13,3.2144739097128997e-12,0.04962581797892906,0.10739329520553542,0.07264797198493628,0.04397893028538704,0.23725289420008092,5.223520102923616e-13,3.214473909499439e-12,0.049471082127822474,0.10707609573192034,0.07231413972506061,0.043963564060806266,0.23714080993388623
65.875,0.0,0.0,0.3468500120341413,0.10822284998969393,0.6158515182641782,0.5646223800752079,0.17567795881271575,1.0,4.907043018882444e-13,3.0197187808577814e-12,0.04953006585173644,0.10718344180748109,0.0724168918140215,0.04392136163665294,0.2368133359558033,4.907043018555269e-13,3.019718780656442e-12,0.049375177488142935,0.10686528168963362,0.07208239767984928,0.04390601390282925,0.23670131336396974
66.0,0.0,0.0,0.3471890040514377,0.10802672185330453,0.6158748255560561,0.5652663482011853,0.17535213150366036,1.0,4.609740311725923e-13,2.8367632687606316e-12,0.04943436598214339,0.1069737212416762,0.07218649305564574,0.043863862267811984,0.2363740198136089,4.609740311418628e-13,2.836763268571528e-12,0.04927934273037316,0.10665463638349212,0.07185137995062992,0.0438485330063993,0.23626205902322464
66.125,0.0,0.0,0.34752832242956894,0.10783069887422482,0.6158983985062709,0.5659101641146851,0.1750264834913373,1.0,4.330450265013839e-13,2.6648924707832346e-12,0.04933871841829781,0.1067641335315031,0.07195677316144083,0.04380643211011401,0.23593494627242872,4.330450264724534e-13,2.664892470605201e-12,0.04918357792973891,0.10644415997991248,0.07162108390709236,0.043791121302775474,0.23582304741087645
66.25,0.0,0.0,0.34786796700947553,0.10763478104703539,0.6159222375027051,0.5665538255818979,0.17470101514859387,1.0,4.068081546819048e-13,2.5034347980473334e-12,0.049243123210952734,0.1065546787056133,0.07172772959915834,0.043749071094843404,0.23549611583234958,4.0680815465464103e-13,2.5034347978795575e-12,0.049087883161665714,0.10623385264547007,0.0713915069291246,0.04373377872325141,0.23538427902730705
66.375,0.0,0.0,0.3482079376252778,0.10743896837165913,0.6159463429331844,0.5671973303707821,0.17437572684913744,1.0,3.8216089456723144e-13,2.3517593511872365e-12,0.04914758041349703,0.10634535679792967,0.07149935985259842,0.04369177915331928,0.23505752899461635,3.821608945416158e-13,2.351759351029602e-12,0.048992258501794825,0.10602371454689434,0.07116264640679794,0.04367650519915542,0.2349457543740563
66.5,0.0,0.0,0.3485482341042288,0.10724326085337675,0.6159707151854468,0.5678406762510955,0.17405061896753646,1.0,3.590069364530065e-13,2.2092734550991964e-12,0.04905209008196617,0.10613616784765827,0.0712716614215311,0.043634556216895305,0.23461918626163233,3.590069364288846e-13,2.2092734549507534e-12,0.04889670402595829,0.10581374585107692,0.07093449974034612,0.04361930066185049,0.2345074739538237
66.625,0.0,0.0,0.3488888562666686,0.10704765850284137,0.6159953546471173,0.5684838609944264,0.1737256918792223,1.0,3.372558057446761e-13,2.07542034304749e-12,0.04895665227501965,0.10592711189932044,0.07104463182161169,0.04357740221696001,0.23418108813696262,3.3725580572194557e-13,2.075420342907609e-12,0.04880121981021351,0.10560394672506124,0.07070706434015246,0.04356216504273443,0.23406943827047064
66.75,0.0,0.0,0.3492298039259752,0.1068521613360932,0.6160202617056829,0.5691268823742262,0.1734009459604899,1.0,3.168225094262306e-13,1.949676981087434e-12,0.048861267053977225,0.10571818900275019,0.07081826858431103,0.04352031708493668,0.23374323512533488,3.168225094048875e-13,1.949676980956091e-12,0.0487058059308009,0.105394317336056,0.07048033762672573,0.0435050982732398,0.23363164782902138
66.875,0.0,0.0,0.3495710768885185,0.10665676937457458,0.6160454367484672,0.5697697381658385,0.1730763815884997,1.0,2.9762720394841025e-13,1.831552024300502e-12,0.04876593448281761,0.10550939921311298,0.07059256925683463,0.0434633007522835,0.23330562773264144,2.9762720392829786e-13,1.8315520241767333e-12,0.048610462464194315,0.10518485785141998,0.07025431703068886,0.04344810028483411,0.23319410313566555
67.0,0.0,0.0,0.349912674953612,0.1064614826451433,0.6160708801625984,0.5704124261465328,0.1727519991412786,1.0,2.7959488323783044e-13,1.7205838968504748e-12,0.048670654628163244,0.10530074259093192,0.07036753140204025,0.04340635315049358,0.2328682664659411,2.795948832188997e-13,1.7205838967339779e-12,0.04851518948704468,0.10497556843868013,0.07002899999275242,0.04339117100901979,0.23275680469775947
67.125,0.0,0.0,0.35025459791346714,0.10626630118008734,0.6160965923349864,0.5710549440955338,0.17242779899772123,1.0,2.626550856094322e-13,1.6163389883677553e-12,0.04857542755931906,0.10509221920208334,0.07014315259836947,0.04334947421109501,0.23243115183346064,2.6265508559164475e-13,1.616338988258294e-12,0.04841998707624241,0.10476644926551232,0.06980438396370404,0.0433343103773343,0.2323197530238281
67.25,0.0,0.0,0.3505968455531439,0.106071225017137,0.6161225736522985,0.5716972897940534,0.17210378153759145,1.0,2.4674161843595096e-13,1.5184099596076335e-12,0.04848025334825857,0.10488382911782167,0.06991943043976392,0.04329266386565095,0.23199428434459665,2.467416184191886e-13,1.5184099595044805e-12,0.04832485530885119,0.1045575004997628,0.06958046640438006,0.043277518321350135,0.23188294862356648
67.375,0.0,0.0,0.3509394176505062,0.10587625419948,0.6161488245009241,0.5723394610253221,0.17177994714152334,1.0,2.317922994984922e-13,1.4264141507615237e-12,0.048385132069620466,0.10467557241479815,0.06969636253558656,0.043235922045759656,0.23155766450991733,2.31792299482726e-13,1.426414150664501e-12,0.04822979426217787,0.10434872230942657,0.0693572447856552,0.04322079477267494,0.23144639200784173
67.5,0.0,0.0,0.35128231397617193,0.1056813887757739,0.6161753452669528,0.5729814555746191,0.17145629619102265,1.0,2.1774871400847085e-13,1.3399920862073619e-12,0.04829006380074391,0.10446744917505704,0.06947394651055257,0.04317924868305455,0.231121292841164,2.1774871399365054e-13,1.33999208611616e-12,0.04813480401370133,0.10414011486267044,0.06913471658841303,0.04316413966295152,0.23101008368869458
67.625,0.0,0.0,0.3516255342934682,0.10548662880015858,0.6162021363361457,0.573623271229304,0.17113282906846813,1.0,2.0455598635044273e-13,1.2588060698501025e-12,0.048195048621645524,0.1042594594860651,0.06925218000464385,0.043122643709204274,0.23068516985125295,2.0455598633647413e-13,1.258806069764142e-12,0.048039884641144656,0.10393167832781075,0.06891287930353523,0.04310755292385795,0.23057402417934122
67.75,0.0,0.0,0.35196907835838415,0.10529197433226856,0.6162291980939073,0.5742649057788476,0.17080954615711244,1.0,1.9216256565430958e-13,1.1825388655660628e-12,0.04810008661502903,0.10405160344072177,0.0690310606730342,0.043066107055912774,0.23024929605427716,1.9216256564118268e-13,1.1825388654852814e-12,0.04794503622240436,0.10372341287333627,0.06869173043187153,0.04305103448710757,0.2301382139941746
67.875,0.0,0.0,0.3523129459195214,0.10509742543724696,0.6162565309252555,0.5749063570148628,0.1704864478410837,1.0,1.805200243594304e-13,1.1108924575974485e-12,0.04800517786631265,0.10384388113735883,0.06881058618601792,0.04300963865491933,0.22981367196550764,1.8052002434708094e-13,1.1108924575214515e-12,0.047850258835619525,0.10351531866788695,0.06847126748422787,0.04299458428444911,0.22970265364876657
68.0,0.0,0.0,0.3526571367180516,0.10490298218575486,0.6162841352147954,0.5755476227311351,0.1701635345053867,1.0,1.6958286898269338e-13,1.0435868860481854e-12,0.04791032246360072,0.10363629267977174,0.06859075422892393,0.04295323843799859,0.2293782981013954,1.6958286897105726e-13,1.0435868859765783e-12,0.0477555525591067,0.10330739588027517,0.06825148798133666,0.042938202247666694,0.2292673436598693
68.125,0.0,0.0,0.35300165048766485,0.10470864465398586,0.6163120113466887,0.5761887007236539,0.16984080653590403,1.0,1.5930836235173153e-13,9.803591529344751e-13,0.04781552049770648,0.10342883817722162,0.06837156250204486,0.042896906336960736,0.2289431749795734,1.5930836234079989e-13,9.803591528672035e-13,0.04766091747142077,0.10309964467946697,0.0680323894538431,0.042881888308579925,0.2288322845454169
68.25,0.0,0.0,0.3533464869545265,0.10451441292367446,0.6163401597046287,0.5768295887906424,0.1695182643193973,1.0,1.496563566086627e-13,9.209621945155027e-13,0.04772077206216678,0.10322151774444062,0.06815300872056167,0.04284064228365138,0.2285083031188571,1.4965635659837181e-13,9.209621944521742e-13,0.04756635365130056,0.10289206523459996,0.06781396944227625,0.04282564239904394,0.22839747682452707
68.375,0.0,0.0,0.3536916458372285,0.10432028708210928,0.6163685806718059,0.5774702847325891,0.16919590824350825,1.0,1.4058913633127865e-13,8.6516391588537e-13,0.047626077253214924,0.10301433150166187,0.06793509061445953,0.04278444620995175,0.22807368303924724,1.4058913632158478e-13,8.651639158257154e-13,0.0474718611777168,0.10268465771496871,0.06759622549703313,0.04276946445094946,0.22796292101750276
68.5,0.0,0.0,0.3540371268467439,0.10412626722214387,0.6163972746308828,0.578110786352278,0.1688737386967602,1.0,1.3207127115926651e-13,8.127462840575351e-13,0.0475314361698132,0.10280727957461427,0.06771780592845922,0.04272831804777869,0.22763931526193093,1.3207127115016245e-13,8.127462840015101e-13,0.04737744012983255,0.10247742229003803,0.06737915517835127,0.04271335439622285,0.2275286176458338
68.625,0.0,0.0,0.3543829296863787,0.10393235344220562,0.6164262419639619,0.5787510914548191,0.168551756068559,1.0,1.2406947734941975e-13,7.635044759968798e-13,0.04743684891365209,0.10260036209453632,0.06750115242193812,0.04267225772908475,0.22720520030928326,1.2406947734084623e-13,7.635044759441196e-13,0.04728309058703464,0.10227035912943358,0.06716275605628992,0.04265731216682617,0.22709456723219834
68.75,0.0,0.0,0.35472905405172866,0.10373854584630789,0.6164554830525589,0.5793911978476785,0.16822996074919438,1.0,1.1655248771850204e-13,7.172460782681022e-13,0.04734231558913141,0.10239357919819944,0.06728512786884858,0.0426162651858582,0.2267713387048689,1.1655248771043218e-13,7.172460782184418e-13,0.04718881262891205,0.10206346840294939,0.06694702571070446,0.04260133769475725,0.2266607703004647
68.875,0.0,0.0,0.35507549963062973,0.1035448445440576,0.6164849982775696,0.5800311033407094,0.16790835312984106,1.0,1.0949092946617059e-13,6.737903351767852e-13,0.04724783630339655,0.10218693102789976,0.06706973005765055,0.04256034035012311,0.22633773097344373,1.0949092945859058e-13,6.73790335130139e-13,0.04709460633526827,0.10185675028054463,0.06673196173122466,0.04254543091204972,0.22622722737569267
69.0,0.0,0.0,0.3554222661031111,0.10335124965066805,0.6165147880192419,0.5806708057461821,0.16758693360255966,1.0,1.0285720940013236e-13,6.329674424626625e-13,0.04715341116632249,0.10198041773147935,0.06685495679122885,0.04250448315393943,0.2259043776409564,1.0285720939298915e-13,6.329674424187042e-13,0.047000471786119456,0.10165020493234485,0.06651756171723099,0.042489591750773104,0.22579393898413513
69.125,0.0,0.0,0.3557693531413558,0.10315776128696448,0.616544852657146,0.5813103028788145,0.1672657025602983,1.0,9.662540611503188e-14,5.946178837850849e-13,0.047059040290508725,0.10177403946234045,0.06664080588681569,0.04244869352940299,0.22547127923454974,9.662540610831698e-14,5.946178837437622e-13,0.04690640906168672,0.10144383252864513,0.06630382327782983,0.04243382014303282,0.2253609056532397
69.25,0.0,0.0,0.3561167604096458,0.10296437957939565,0.616575192570141,0.5819495925558014,0.16694466039689346,1.0,9.077116870412443e-14,5.585918074102377e-13,0.04696472379131214,0.10156779637943822,0.06642727517592219,0.04239297140864561,0.22503843628256257,9.077116869781064e-14,5.585918073713833e-13,0.0468124182424143,0.1012376332399051,0.0660907440318321,0.04237811602097031,0.22492812791165037
69.375,0.0,0.0,0.3564644875643215,0.10277110466004186,0.616605808136347,0.5825886725968461,0.1666238075070711,1.0,8.527162160751956e-14,5.247484406618716e-13,0.04687046178681933,0.10136168864730688,0.06621436250425336,0.04233731672383513,0.22460584931453093,8.527162160157108e-14,5.247484406252654e-13,0.04671849940894224,0.10103160723675808,0.065878321607725,0.04232247931676301,0.2244956062892085
69.5,0.0,0.0,0.3568125342537352,0.1025779366666227,0.6166366997331141,0.5832275408241892,0.16630314428644796,1.0,8.010527522539344e-14,4.929555398487628e-13,0.04677625439785814,0.10115571643606355,0.06600206573163522,0.04228172940717545,0.22417351886118975,8.010527521980436e-14,4.929555398143683e-13,0.04662465264214322,0.10082575469000034,0.0656665536436529,0.04226690996262447,0.2240633413169551
69.625,0.0,0.0,0.3571609001182054,0.10238487574250489,0.6166678677369888,0.5838661950626391,0.16598267113153234,1.0,7.525194194701238e-14,4.63088873520242e-13,0.04668210174801907,0.10094987992140607,0.06579038273194296,0.042226209390906634,0.22374144545447422,7.525194194175451e-14,4.630888734878856e-13,0.04653087802307798,0.10062007577060572,0.06545543778738622,0.042211407890804395,0.22363133352713144
69.75,0.0,0.0,0.3575095847899706,0.10219192203671118,0.6166993125236873,0.5845046331396014,0.16566238843972564,1.0,7.069265726711959e-14,4.3503173702857466e-13,0.046588003963624135,0.1007441792846399,0.0655793113930161,0.042170756607304904,0.22330962962752152,7.069265726216622e-14,4.350317369980921e-13,0.046437175633047736,0.10041457064970997,0.06524497169630401,0.042155973033588694,0.22319958345318142
69.875,0.0,0.0,0.35785858789314373,0.1019990757039266,0.6167310344680573,0.5851428528851099,0.16534229660932312,1.0,6.64096056817277e-14,4.0867449650306886e-13,0.04649396117375243,0.10053861471267266,0.06536884961658927,0.04211537098868276,0.22287807191467193,6.640960567707666e-14,4.0867449647444686e-13,0.04634354555353584,0.1002092394986297,0.06503515303736052,0.04210060532329951,0.22276809162975228
70.0,0.0,0.0,0.358207909043669,0.10180633690450537,0.6167630339440536,0.5857808521318552,0.16502239603951496,1.0,6.238605107371733e-14,3.83914160453759e-13,0.04639997351024509,0.10033318639801984,0.0651589953182159,0.04206005246738897,0.22244677285147055,6.238605106933793e-14,3.839141604268089e-13,0.04624998786627186,0.10000408248884297,0.06482597948706877,0.04204530469229533,0.22233685859269647
70.125,0.0,0.0,0.3585575478492738,0.10161370580447832,0.6167953113247007,0.5864186287152144,0.16470268713038766,1.0,5.860627131600762e-14,3.6065397732937797e-13,0.04630604110767945,0.10012789453882749,0.06494974642718568,0.042004800975808665,0.22201573297466867,5.860627131188617e-14,3.606539773040154e-13,0.04615650265316394,0.0997990997920114,0.0646174487314657,0.041990071072970994,0.2219058848790731
