time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
48.75,0.0,0.0,0.025180930370398504,0.9601027536444143,0.00036307569688882744,0.006157834010894298,0.024118329966074693,0.0003790315605792896,0.006171576826658402,0.02412969635675558
48.875,0.0,0.0,0.025188867438845613,0.9601030048497844,0.0003629578089992585,0.006155174522447662,0.024126258042343248,0.0003789019177691144,0.0061688416449801305,0.024137694635020482
49.0,0.0,0.0,0.02519677799242306,0.9601032558365967,0.0003628403994104416,0.006152532905118738,0.02413415975306777,0.00037877280851165263,0.006166123757556585,0.024145665990049636
49.125,0.0,0.0,0.025204662175039295,0.9601035065921656,0.00036272346492988264,0.006149908867222834,0.02414203524104984,0.00037864422932542717,0.006163422899681508,0.02415361056187931
49.25,0.0,0.0,0.025212520128639213,0.9601037571042191,0.0003626070024100475,0.006147302124401578,0.024149884647131678,0.00037851617677538623,0.006160738813300477,0.024161528488754205
49.375,0.0,0.0,0.025220351993251143,0.9601040073608882,0.00036249100874742064,0.006144712399418864,0.024157708110243262,0.00037838864747175835,0.006158071246821487,0.024169419907170194
49.5,0.0,0.0,0.02522815790703172,0.960104257350694,0.0003623754808813474,0.006142139421963656,0.02416550576744807,0.00037826163806908283,0.0061554199549302075,0.024177284951915887
49.625,0.0,0.0,0.02523593800631197,0.9601045070625378,0.0003622604157928124,0.006139582928458778,0.024173277753987588,0.0003781351452654945,0.00615278469840967,0.02418512375611305
49.75,0.0,0.0,0.02524369242563839,0.9601047564856888,0.00036214581050336063,0.006137042661874714,0.024181024203324582,0.0003780091658018313,0.006150165243966151,0.024192936451255847
49.875,0.0,0.0,0.025251421297817416,0.9601050056097744,0.00036203166207420277,0.0061345183715478275,0.024188745247185235,0.00037788369646054925,0.006147561364061178,0.024200723167248934
50.0,0.0,0.0,0.025259124753954892,0.9601052544247697,0.0003619179676056041,0.0061320098130025966,0.02419644101560013,0.0003777587340645819,0.0061449728367488545,0.024208484032444483
50.125,0.0,0.0,0.025266802923494695,0.9601055029209866,0.00036180472423617593,0.00612951674777942,0.024204111636944123,0.00037763427547632904,0.006142399445517547,0.024216219173678135
50.25,0.0,0.0,0.025274455934260705,0.960105751089065,0.00036169192914193074,0.006127038943268438,0.02421175723797506,0.000377510317596805,0.006139840979135465,0.024223928716304022
50.375,0.0,0.0,0.025282083912490733,0.9601059989199627,0.00036157957953521724,0.006124576172548684,0.024219377943871405,0.00037738685736505374,0.0061372972314996084,0.024231612784228813
50.5,0.0,0.0,0.025289686982875918,0.9601062464049468,0.00036146767266374597,0.006122128214231584,0.02422697387826885,0.0003772638917574812,0.006134768001489659,0.024239271499944814
50.625,0.0,0.0,0.02529726526859447,0.9601064935355839,0.00036135620580979343,0.006119694852308144,0.024234545163295935,0.0003771414177869706,0.006132253092827233,0.024246904984562064
50.75,0.0,0.0,0.025304818891347773,0.9601067403037322,0.0003612451762896659,0.006117275875999323,0.02424209191960877,0.0003770194325018917,0.006129752313939859,0.02425451335783954
50.875,0.0,0.0,0.025312347971392667,0.9601069867015327,0.0003611345814531982,0.006114871079610618,0.02424961426642477,0.0003768979329851912,0.006127265477828749,0.02426209673821547
51.0,0.0,0.0,0.025319852627575315,0.9601072327214006,0.0003610244186830117,0.006112480262391915,0.02425711232155545,0.0003767769163536376,0.006124792401939772,0.024269655242836842
51.125,0.0,0.0,0.025327332977361956,0.9601074783560178,0.00036091468539360314,0.00611010322840211,0.024264586201438277,0.00037665637975730027,0.0061223329080371,0.024277188987588138
51.25,0.0,0.0,0.025334789136870806,0.960107723598325,0.0003608053790304525,0.006107739786377641,0.02427203602116766,0.00037653632037908173,0.006119886822080467,0.02428469808711925
51.375,0.0,0.0,0.025342221220902007,0.9601079684415142,0.00036069649706930583,0.006105389749604085,0.024279461894525123,0.0003764167354340245,0.006117453974107122,0.024292182654872603
51.5,0.0,0.0,0.025349629342966654,0.9601082128790216,0.00036058803701565466,0.006103052935790435,0.02428686393400867,0.0003762976221684653,0.0061150341981180256,0.024299642803109475
51.625,0.0,0.0,0.02535701361531599,0.9601084569045201,0.0003604799964044081,0.006100729166946269,0.02429424225086142,0.0003761789778592044,0.006112627331967435,0.02430707864293557
51.75,0.0,0.0,0.025364374148967906,0.9601087005119121,0.00036037237279934134,0.006098418269263387,0.02430159695509938,0.00037606079981282963,0.006110233217255154,0.02431449028432595
51.875,0.0,0.0,0.02537171105373522,0.9601089436953237,0.0003602651637923434,0.006096120073001772,0.024308928155538465,0.00037594308536520834,0.00610785169922104,0.02432187783614927
52.0,0.0,0.0,0.025379024438250984,0.9601091864490976,0.0003601583670026086,0.006093834412379131,0.024316235959820732,0.0003758258318811774,0.006105482626641854,0.024329241406191394
52.125,0.0,0.0,0.025386314409995118,0.9601094287677866,0.0003600519800759574,0.006091561125463111,0.024323520474439964,0.000375709036754031,0.006103125851732093,0.024336581101178322
52.25,0.0,0.0,0.025393581075318267,0.9601096706461482,0.0003599460006843345,0.0060893000540657724,0.024330781804766565,0.00037559269740482573,0.006100781230048638,0.024343897026798435
52.375,0.0,0.0,0.025400824539467067,0.9601099120791378,0.00035984042652555614,0.0060870510436399974,0.024338020055071824,0.00037547681128162957,0.006098448620398546,0.024351189287724125
52.5,0.0,0.0,0.025408044906606066,0.9601101530619033,0.00035973525532295345,0.006084813943179355,0.024345235328551526,0.0003753613758588857,0.006096127884749144,0.024358457987632864
52.625,0.0,0.0,0.0254152422798422,0.9601103935897793,0.0003596304848247864,0.006082588605121871,0.02435242772734885,0.0003752463886369238,0.006093818888140045,0.024365703229227674
52.75,0.0,0.0,0.02542241676124639,0.9601106336582819,0.0003595261128035268,0.00608037488525714,0.02435959735257667,0.0003751318471417116,0.006091521498596644,0.024372925114257135
52.875,0.0,0.0,0.025429568451875023,0.9601108732631028,0.0003594221370552051,0.006078172642635932,0.024366744304339213,0.0003750177489245267,0.006089235587046612,0.024380123743534807
53.0,0.0,0.0,0.02543669745179225,0.960111112400105,0.0003593185553989232,0.006075981739481674,0.02437386868175321,0.0003749040915614169,0.006086961027239836,0.024387299216958074
53.125,0.0,0.0,0.02544380386008946,0.9601113510653173,0.0003592153656765888,0.006073802041103378,0.024380970582968477,0.0003747908726525392,0.0060846976956713235,0.02439445163352646
53.25,0.0,0.0,0.025450887774905204,0.9601115892549291,0.0003591125657527305,0.006071633415810816,0.02438805010518801,0.00037467808982154824,0.0060824454715062565,0.02440158109135945
53.375,0.0,0.0,0.025457949293445265,0.9601118269652861,0.0003590101535140851,0.006069475734833114,0.02439510734468742,0.0003745657407151299,0.00608020423650661,0.024408687687713856
53.5,0.0,0.0,0.02546498851200102,0.9601120641928854,0.0003589081268689988,0.006067328872240506,0.02440214239683392,0.0003744538230027282,0.006077973874958957,0.024415771519000744
53.625,0.0,0.0,0.0254720055259687,0.9601123009343716,0.00035880648374679846,0.006065192704868511,0.02440915535610471,0.0003743423343763777,0.006075754273603998,0.024422832680801938
53.75,0.0,0.0,0.025479000429866994,0.9601125371865318,0.000358705222097308,0.006063067112243754,0.024416146316104913,0.00037423127255032453,0.006073545321569153,0.02442987126788601
53.875,0.0,0.0,0.025485973317354246,0.9601127729462917,0.00035860433989053444,0.00606095197651102,0.024423115369585125,0.00037412063526047685,0.006071346910303941,0.024436887374223837
54.0,0.0,0.0,0.025492924281245742,0.960113008210712,0.0003585038351165763,0.0060588471823615105,0.024430062608458453,0.00037401042026382264,0.0060691589335174784,0.024443881093003713
54.125,0.0,0.0,0.02549985341353047,0.9601132429769829,0.000358403705785386,0.006056752616963768,0.024436988123817126,0.0003739006253379713,0.006066981287117361,0.024450852516646072
54.25,0.0,0.0,0.025506760805386306,0.9601134772424218,0.00035830394992631434,0.006054668169897554,0.024443892005948622,0.0003737912482808337,0.00606481386914957,0.024457801736817886
54.375,0.0,0.0,0.02551364654719716,0.9601137110044689,0.0003582045655875383,0.0060525937330901496,0.024450774344351327,0.0003736822869105268,0.006062656579739189,0.024464728844446653
54.5,0.0,0.0,0.02552051072856736,0.9601139442606834,0.0003581055508355595,0.006050529200754262,0.024457635227749817,0.00037357373906516067,0.006060509321033411,0.02447163392973405
54.625,0.0,0.0,0.02552735343833708,0.9601141770087407,0.00035800690375486306,0.006048474469326999,0.02446447474410975,0.00037346560260242593,0.006058371997147158,0.024478517082169148
54.75,0.0,0.0,0.025534174764596358,0.9601144092464281,0.0003579086224477912,0.006046429437409557,0.0244712929806524,0.0003733578753990672,0.006056244514110851,0.02448537839054129
54.875,0.0,0.0,0.025540974794699235,0.9601146409716419,0.0003578107050344714,0.006044394005708469,0.024478090023868835,0.00037325055535040986,0.006054126779819554,0.024492217942952588
55.0,0.0,0.0,0.02554775361527827,0.9601148721823838,0.00035771314965252416,0.006042368076979484,0.024484865959533673,0.00037314364037002663,0.006052018703983007,0.024499035826830166
55.125,0.0,0.0,0.0255545113122564,0.960115102876758,0.0003576159544565879,0.006040351555973859,0.02449162087271845,0.0003730371283895891,0.00604992019807614,0.024505832128938084
55.25,0.0,0.0,0.025561247970862233,0.9601153330529687,0.00035751911761781186,0.006038344349386373,0.024498354847804642,0.00037293101735880836,0.006047831175290747,0.02451260693538898
55.375,0.0,0.0,0.025567963675640588,0.960115562709316,0.0003574226373234842,0.0060363463658043215,0.02450506796849634,0.0003728253052451736,0.006045751550489488,0.024519360331655374
55.5,0.0,0.0,0.025574658510466818,0.9601157918441938,0.00035732651177682273,0.006034357515657134,0.02451176031783266,0.0003727199900335196,0.006043681240162029,0.024526092402580614
55.625,0.0,0.0,0.025581332558556717,0.960116020456087,0.00035723073919697874,0.006032377711166553,0.024518431978199858,0.00037261506972555467,0.006041620162382709,0.02453280323238959
55.75,0.0,0.0,0.025587985902480674,0.9601162485435683,0.00035713531781891297,0.006030406866298778,0.02452508303134309,0.00037251054233950615,0.006039568236769014,0.024539492904699103
55.875,0.0,0.0,0.02559461862417347,0.9601164761052956,0.0003570402458930601,0.006028444896718915,0.024531713558377865,0.00037240640590989374,0.006037525384440546,0.024546161502528096
56.0,0.0,0.0,0.025601230804945443,0.9601167031400101,0.0003569455216848654,0.006026491719747301,0.024538323639801143,0.0003723026584875179,0.006035491527978261,0.024552809108307563
56.125,0.0,0.0,0.025607822525494574,0.960116929646533,0.00035685114347436503,0.006024547254316941,0.024544913355502188,0.0003721992981393583,0.006033466591385314,0.024559435803890247
56.25,0.0,0.0,0.025614393865916102,0.9601171556237638,0.00035675710955592355,0.006022611420931486,0.024551482784773163,0.00037209632294827336,0.0060314505000499735,0.024566041670560052
56.375,0.0,0.0,0.02562094490571379,0.9601173810706771,0.00035666341823816845,0.006020684141623482,0.02455803200631945,0.00037199373101257587,0.006029443180710205,0.024572626789041138
56.5,0.0,0.0,0.025627475723808232,0.9601176059863216,0.00035657006784401525,0.006018765339913437,0.024564561098269794,0.00037189152044563636,0.0060274445614192295,0.02457919123950687
56.625,0.0,0.0,0.0256339863985489,0.9601178303698161,0.00035647705671049514,0.006016854940770922,0.024571070138186085,0.0003717896893756258,0.006025454571511507,0.024585735101588468
56.75,0.0,0.0,0.025640477007721315,0.9601180542203489,0.0003563843831883885,0.006014952870577616,0.0245775592030729,0.00037168823594540786,0.006023473141568862,0.024592258454383578
56.875,0.0,0.0,0.025646947628559343,0.9601182775371747,0.00035629204564179516,0.0060130590570917145,0.024584028369386796,0.0003715871583125755,0.006021500203387071,0.024598761376464554
57.0,0.0,0.0,0.025653398337751432,0.9601185003196134,0.0003562000424478165,0.00601117342941296,0.02459047771304533,0.0003714864546492994,0.006019535689944233,0.024605243945886566
57.125,0.0,0.0,0.025659829211451372,0.9601187225670478,0.0003561083719963857,0.0060092959179479264,0.024596907309435968,0.00037138612314200167,0.006017579535370878,0.024611706240195427
57.25,0.0,0.0,0.02566624032528604,0.9601189442789212,0.0003560170326903137,0.006007426454375342,0.024603317233424727,0.0003712861619909589,0.0060156316749213,0.024618148336435247
57.375,0.0,0.0,0.02567263175436422,0.9601191654547364,0.00035592602294528126,0.006005564971612657,0.024609707559364636,0.0003711865694099913,0.006013692044945427,0.024624570311155884
57.5,0.0,0.0,0.025679003573284915,0.9601193860940529,0.00035583534118962395,0.006003711403784458,0.024616078361103938,0.00037108734362627867,0.00601176058286086,0.02463097224042026
57.625,0.0,0.0,0.025685355856143847,0.9601196061964858,0.0003557449858639576,0.00600186568619247,0.024622429711994055,0.00037098848288037283,0.006009837227124786,0.02463735419981151
57.75,0.0,0.0,0.02569168867654455,0.9601198257617043,0.0003556549554208018,0.006000027755286474,0.024628761684897374,0.0003708899854262057,0.006007921917206779,0.02464371626443997
57.875,0.0,0.0,0.02569800210760293,0.9601200447894294,0.00035556524832434987,0.0059981975486354845,0.02463507435219484,0.00037079184953090345,0.006006014593563265,0.02465005850894995
58.0,0.0,0.0,0.025704296221955945,0.9601202632794328,0.00035547586305038925,0.00599637500489894,0.024641367785793396,0.0003706940734744509,0.006004115197613418,0.024656381007526335
58.125,0.0,0.0,0.02571057109176919,0.9601204812315353,0.00035538679808640243,0.005994560063797994,0.024647642057133295,0.00037059665554933655,0.006002223671715886,0.024662683833900977
58.25,0.0,0.0,0.025716826788743204,0.9601206986456046,0.0003552980519315186,0.005992752666088267,0.02465389723719517,0.00037049959406031563,0.00600033995914573,0.024668967061359015
58.375,0.0,0.0,0.02572306338412082,0.9601209155215548,0.0003552096230962633,0.005990952753534222,0.024660133396506922,0.0003704028873243036,0.0059984640040713156,0.024675230762745012
58.5,0.0,0.0,0.025729280948693974,0.9601211318593441,0.00035512151010218875,0.005989160268884791,0.024666350605150413,0.00037030653367045764,0.005996595751531056,0.02468147501046901
58.625,0.0,0.0,0.025735479552810008,0.9601213476589742,0.0003550337114815639,0.005987375155849533,0.02467254893276801,0.00037021053144014476,0.005994735147411338,0.024687699876512422
58.75,0.0,0.0,0.025741659266378437,0.9601215629204886,0.0003549462257772187,0.005985597359074818,0.02467872844856898,0.00037011487898672797,0.005992882138425922,0.024693905432433737
58.875,0.0,0.0,0.025747820158877322,0.9601217776439711,0.0003548590515425414,0.005983826824119804,0.024684889221335795,0.00037001957467523467,0.005991036672096482,0.024700091749374077
59.0,0.0,0.0,0.025753962299358835,0.960121991829545,0.00035477218734159357,0.00598206349743278,0.02469103131943026,0.00036992461688205097,0.0059891986967336415,0.024706258898062623
59.125,0.0,0.0,0.02576008575645576,0.9601222054773713,0.00035468563174901853,0.00598030732632897,0.024697154810799492,0.0003698300039947486,0.005987368161418001,0.024712406948821947
59.25,0.0,0.0,0.02576619059838692,0.9601224185876474,0.00035459938334977167,0.005978558258969765,0.024703259762981725,0.00036973573441205216,0.005985545015980937,0.02471853597157322
59.375,0.0,0.0,0.025772276892963037,0.960122631160607,0.00035451344073877906,0.005976816244342878,0.024709346243111944,0.0003696418065439417,0.005983729210985405,0.024724646035841374
59.5,0.0,0.0,0.025778344707592937,0.960122843196518,0.000354427802520678,0.005975081232242742,0.02471541431792741,0.0003695482188115889,0.005981920697708036,0.024730737210760075
59.625,0.0,0.0,0.02578439410928789,0.9601230546956816,0.0003543424673097105,0.005973353173250762,0.02472146405377311,0.0003694549696471223,0.005980119428122536,0.02473680956507655
59.75,0.0,0.0,0.025790425164667865,0.9601232656584316,0.0003542574337298186,0.005971632018715242,0.02472749551660705,0.0003693620574933095,0.005978325354883931,0.02474286316715632
59.875,0.0,0.0,0.025796437939966436,0.9601234760851328,0.0003541727004147169,0.005969917720731948,0.024733508772005485,0.00036926948080330313,0.005976538431313078,0.024748898084987803
60.0,0.0,0.0,0.025802432501035453,0.9601236859761804,0.00035408826600778087,0.005968210232126032,0.024739503885167966,0.0003691772380405144,0.005974758611380995,0.024754914386186853
60.125,0.0,0.0,0.025808408913349977,0.9601238953319986,0.00035400412916176396,0.005966509506435197,0.02474548092092223,0.0003690853276786521,0.005972985849692804,0.02476091213800123
60.25,0.0,0.0,0.025814367242013997,0.9601241041530402,0.0003539202885384808,0.005964815497893515,0.024751439943729015,0.0003689937482018125,0.005971220101471972,0.02476689140731498
60.375,0.0,0.0,0.025820307551764725,0.9601243124397854,0.00035383674280860727,0.005963128161415265,0.024757381017686732,0.00036890249810439296,0.005969461322545772,0.024772852260652668
60.5,0.0,0.0,0.02582622990697713,0.9601245201927411,0.00035375349065162556,0.005961447452578501,0.024763304206536083,0.00036881157589084557,0.005967709469331889,0.024778794764183515
60.625,0.0,0.0,0.025832134371668106,0.9601247274124397,0.0003536705307559563,0.005959773327608262,0.02476920957366461,0.00036872098007537893,0.005965964498825664,0.024784718983725425
60.75,0.0,0.0,0.025838021009501683,0.9601249340994386,0.00035358786181901306,0.005958105743360616,0.02477509718211112,0.00036863070918175157,0.005964226368587378,0.02479062498474892
60.875,0.0,0.0,0.025843889883792465,0.9601251402543188,0.0003535054825470683,0.005956444657307946,0.024780967094569978,0.00036854076174318344,0.00596249503672927,0.024796512832381046
61.0,0.0,0.0,0.025849741057510586,0.9601253458776847,0.00035342339165496617,0.005954790027525295,0.024786819373395268,0.0003684511363024472,0.005960770461902072,0.0248023825914092
61.125,0.0,0.0,0.025855574593285614,0.9601255509701634,0.00035334158786583513,0.005953141812677156,0.024792654080604895,0.00036836183141193875,0.005959052603282075,0.024808234326284893
61.25,0.0,0.0,0.02586139055341083,0.9601257555324032,0.00035326006991093884,0.0059514999720041125,0.024798471277884565,0.00036827284563357337,0.005957341420559313,0.024814068101127386
61.375,0.0,0.0,0.025867188999846295,0.960125959565074,0.0003531788365296553,0.005949864465309098,0.024804271026591773,0.0003681841775385374,0.005955636873926755,0.024819883979727227
61.5,0.0,0.0,0.02587296999422416,0.9601261630688654,0.00035309788646963785,0.005948235252943375,0.024810053387759646,0.0003680958257070126,0.00595393892406996,0.02482568202554971
61.625,0.0,0.0,0.025878733597850978,0.9601263660444871,0.0003530172184868489,0.005946612295793405,0.024815818422100764,0.0003680077887280028,0.005952247532156601,0.02483146230173828
61.75,0.0,0.0,0.025884479871712794,0.9601265684926671,0.0003529368313454088,0.005944995555268877,0.02482156619001081,0.00036792006519928324,0.005950562659825661,0.02483722487111789
61.875,0.0,0.0,0.02589020887647682,0.9601267704141521,0.0003528567238173177,0.005943384993291628,0.024827296751572137,0.0003678326537275246,0.005948884269176134,0.024842969796198325
62.0,0.0,0.0,0.025895920672497758,0.960126971809706,0.0003527768946821934,0.005941780572284847,0.02483301016655728,0.000367745552928345,0.005947212322756376,0.02484869713917743
62.125,0.0,0.0,0.025901615319818473,0.9601271726801103,0.00035269734272714827,0.005940182255162,0.024838706494432386,0.0003676587614261961,0.005945546783554495,0.024854406961944266
62.25,0.0,0.0,0.025907292878176,0.9601273730261627,0.00035261806674681935,0.005938590005315316,0.024844385794360616,0.0003675722778541162,0.0059438876149896305,0.024860099326082158
62.375,0.0,0.0,0.025912953407002427,0.9601275728486768,0.0003525390655435287,0.00593700378660406,0.02485004812520549,0.00036748610085347475,0.005942234780903536,0.024865774292871685
62.5,0.0,0.0,0.025918596965429454,0.9601277721484814,0.00035246033792730574,0.0059354235633436985,0.02485569354553414,0.0003674002290738304,0.005940588245551946,0.02487143192329365
62.625,0.0,0.0,0.025924223612292,0.9601279709264201,0.00035238188271572964,0.005933849300296155,0.02486132211362047,0.00036731466117290726,0.005938947973595542,0.02487707227803196
62.75,0.0,0.0,0.025929833406130344,0.9601281691833505,0.000352303698733657,0.005932280962660821,0.024866933887448213,0.0003672293958167358,0.005937313930090442,0.024882695417476557
62.875,0.0,0.0,0.025935426405193286,0.9601283669201444,0.00035222578481298257,0.005930718516065725,0.024872528924713967,0.00036714443167969613,0.0059356860804794034,0.024888301401726213
63.0,0.0,0.0,0.025941002667442155,0.9601285641376864,0.0003521481397925446,0.005929161926558343,0.024878107282830162,0.0003670597674443974,0.005934064390584,0.024893890290591265
63.125,0.0,0.0,0.025946562250552675,0.9601287608368744,0.00035207076251817844,0.005927611160595927,0.024883669018927967,0.00036697540180143627,0.005932448826597564,0.024899462143596267
63.25,0.0,0.0,0.025952105211918385,0.9601289570186182,0.00035199365184288126,0.00592606618503565,0.02488921418986024,0.0003668913334491599,0.005930839355078343,0.02490501701998261
63.375,0.0,0.0,0.025957631608653088,0.9601291526838395,0.00035191680662682856,0.005924526967125654,0.024894742852204308,0.0003668075610935448,0.005929235942942375,0.0249105549787111
63.5,0.0,0.0,0.02596314149759405,0.9601293478334711,0.0003518402257372131,0.005922993474497101,0.02490025506226471,0.00036672408344819553,0.005927638557455903,0.024916076078464473
63.625,0.0,0.0,0.025968634935304356,0.9601295424684575,0.00035176390804798094,0.005921465675156876,0.024905750876075862,0.00036664089923449345,0.005926047166227351,0.02492158037764999
63.75,0.0,0.0,0.025974111978075788,0.9601297365897529,0.0003516878524396119,0.005919943537480367,0.024911230349404647,0.0003665580071816357,0.005924461737200007,0.024927067934401855
63.875,0.0,0.0,0.02597957268193155,0.9601299301983222,0.00035161205779904545,0.005918427030203855,0.02491669353775302,0.0003664754060265152,0.005922882238645633,0.02493253880658363
64.0,0.0,0.0,0.02598501710262836,0.96013012329514,0.0003515365230197441,0.005916916122416331,0.024922140496360556,0.00036639309451348684,0.005921308639158746,0.024937993051790546
64.125,0.0,0.0,0.025990445295659987,0.9601303158811905,0.00035146124700186543,0.005915410783551221,0.02492757128020699,0.00036631107139414393,0.005919740907651072,0.024943430727351813
64.25,0.0,0.0,0.025995857316257916,0.9601305079574665,0.00035138622865227547,0.0059139109833789266,0.024932985944014652,0.000366229335427212,0.005918179013345649,0.024948851890332864
64.375,0.0,0.0,0.02600125321939571,0.9601306995249694,0.0003513114668843924,0.005912416692000326,0.02493838454225086,0.0003661478853785594,0.005916622925770442,0.02495425659753761
64.5,0.0,0.0,0.026006633059789598,0.9601308905847092,0.0003512369606179338,0.005910927879840856,0.024943767129130223,0.00036606672002135234,0.005915072614751548,0.024959644905510694
64.625,0.0,0.0,0.026011996891902884,0.9601310811377038,0.00035116270877870746,0.005909444517644633,0.02494913375861693,0.00036598583813609524,0.005913528050407062,0.02496501687053964
64.75,0.0,0.0,0.026017344769946247,0.9601312711849789,0.00035108871029854475,0.00590796657646812,0.024954484484427004,0.0003659052385105164,0.005911989203141818,0.024970372548656975
64.875,0.0,0.0,0.02602267674788093,0.9601314607275673,0.00035101496411537827,0.005906494027673237,0.024959819360030545,0.00036582491993934264,0.005910456043642767,0.02497571199564229
65.0,0.0,0.0,0.026027992879421685,0.9601316497665091,0.0003509414691734111,0.0059050268429203375,0.024965138438653955,0.00036574488122408506,0.005908928542874473,0.024981035267024252
65.125,0.0,0.0,0.02603329321803684,0.9601318383028509,0.0003508682244231398,0.005903564994161963,0.024970441773282077,0.00036566512117294157,0.005907406672074248,0.0249863424180826
65.25,0.0,0.0,0.026038577816952034,0.9601320263376457,0.0003507952288212058,0.005902108453637494,0.024975729416660285,0.00036558563860081245,0.005905890402746785,0.024991633503850173
65.375,0.0,0.0,0.026043846729152238,0.9601322138719528,0.00035072248133015036,0.005900657193868369,0.02498100142129652,0.00036550643232945824,0.0059043797066583425,0.02499690857911486
65.5,0.0,0.0,0.026049100007383242,0.9601324009068373,0.0003506499809182133,0.0058992111876533,0.02498625783946329,0.0003654275011875472,0.0059028745558315655,0.02500216769842155
65.625,0.0,0.0,0.026054337704153694,0.9601325874433699,0.0003505777265592723,0.005897770408063027,0.024991498723199636,0.00036534884401055213,0.00590137492254112,0.02500741091607402
65.75,0.0,0.0,0.026059559871738254,0.9601327734826272,0.0003505057172329161,0.005896334828434512,0.024996724124313155,0.00036527045964053544,0.005899880779309944,0.025012638286136743
65.875,0.0,0.0,0.026064766562177783,0.9601329590256901,0.00035043395192461957,0.005894904422364928,0.02500193409438191,0.00036519234692594015,0.0058983920989056126,0.025017849862436697
66.0,0.0,0.0,0.026069957827281935,0.9601331440736449,0.00035036242962577913,0.00589347916370638,0.025007128684756363,0.00036511450472149343,0.0058969088543363345,0.025023045698565134
66.125,0.0,0.0,0.026075133718631863,0.9601333286275824,0.0003502911493335793,0.005892059026561478,0.025012307946561205,0.00036503693188822176,0.0058954310188464405,0.025028225847879386
66.25,0.0,0.0,0.026080294287580578,0.9601335126885977,0.00035022011005075474,0.005890643985279465,0.02501747193069715,0.00036495962729360843,0.005893958565911386,0.025033390363504625
66.375,0.0,0.0,0.026085439585255603,0.96013369625779,0.00035014931078538995,0.005889234014452354,0.025022620687842712,0.00036488258981165434,0.005892491469233309,0.025038539298335615
66.5,0.0,0.0,0.026090569662561652,0.960133879336263,0.0003500787505508633,0.005887829088910612,0.025027754268455927,0.00036480581832279044,0.005891029702737371,0.025043672705038367
66.625,0.0,0.0,0.026095684570181014,0.9601340619251238,0.0003500084283659011,0.005886429183718247,0.02503287272277617,0.0003647293117136752,0.005889573240568699,0.025048790636051796
66.75,0.0,0.0,0.02610078435857499,0.9601342440254833,0.0003499383432547668,0.005885034274167649,0.025037976100825848,0.00036465306887698793,0.005888122057089473,0.02505389314358933
66.875,0.0,0.0,0.026105869077987204,0.9601344256384554,0.00034986849424730685,0.005883644335775062,0.025043064452412108,0.00036457708871132685,0.005886676126875651,0.025058980279640486
67.0,0.0,0.0,0.026110938778443792,0.9601346067651574,0.0003497988803788381,0.00588225934427688,0.025048137827128475,0.00036450137012121865,0.005885235424713189,0.0250640520959725
67.125,0.0,0.0,0.0261159935097559,0.9601347874067094,0.00034972950068992784,0.005880879275626507,0.025053196274356454,0.00036442591201727174,0.005883799925593726,0.02506910864413192
67.25,0.0,0.0,0.026121033321520958,0.9601349675642347,0.0003496603542261887,0.005879504105991267,0.025058239843267088,0.00036435071331625377,0.005882369604710722,0.02507414997544617
67.375,0.0,0.0,0.026126058263124554,0.960135147238859,0.0003495914400381973,0.005878133811748862,0.025063268582822536,0.0003642757729410274,0.005880944437456319,0.025079176141025054
67.5,0.0,0.0,0.026131068383741633,0.9601353264317106,0.00034952275718155916,0.00587676836948327,0.02506828254177763,0.00036420108982036076,0.005879524399418853,0.025084187191762274
67.625,0.0,0.0,0.026136063732338784,0.9601355051439202,0.00034945430471708513,0.005875407755980255,0.02507328176868144,0.0003641266628887219,0.005878109466380513,0.02508918317833682
67.75,0.0,0.0,0.026141044357674042,0.9601356833766204,0.00034938608171086223,0.005874051948223439,0.025078266311878792,0.00036405249108616746,0.005876699614314708,0.025094164151214453
67.875,0.0,0.0,0.026146010308300802,0.9601358611309458,0.00034931808723416807,0.00587270092339114,0.025083236219511734,0.0003639785733583401,0.005875294819382908,0.025099130160649158
68.0,0.0,0.0,0.026150961632566656,0.9601360384080332,0.0003492503203632628,0.0058713546588538236,0.02508819153952098,0.00036390490865661064,0.005873895057930929,0.025104081256684566
68.125,0.0,0.0,0.026155898378617582,0.9601362152090206,0.000349182780179181,0.005870013132171645,0.02509313231964728,0.00036383149593817785,0.005872500306485496,0.025109017489155394
68.25,0.0,0.0,0.026160820594397,0.9601363915350479,0.0003491154657676368,0.005868676321091596,0.02509805860743287,0.00036375833416603067,0.005871110541751518,0.02511393890768884
68.375,0.0,0.0,0.026165728327649133,0.9601365673872566,0.0003490483762190654,0.005867344203544087,0.025102970450222837,0.0003636854223087781,0.005869725740610004,0.02511884556170589
68.5,0.0,0.0,0.026170621625919006,0.9601367427667893,0.00034898151062879787,0.005866016757639043,0.02510786789516654,0.0003636127593404449,0.005868345880116215,0.025123737500422672
68.625,0.0,0.0,0.026175500536554108,0.9601369176747899,0.0003489148680971564,0.0058646939616624275,0.025112750989218988,0.0003635403442403427,0.005866970937497565,0.025128614772851724
68.75,0.0,0.0,0.02618036510670645,0.9601370921124031,0.00034884844772940316,0.00586337579407349,0.025117619779142158,0.00036346817599305437,0.005865600890151028,0.025133477427803346
68.875,0.0,0.0,0.026185215383332187,0.9601372660807745,0.0003487822486355485,0.00586206223350266,0.025122474311506295,0.00036339625358855726,0.005864235715639931,0.025138325513886898
