time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.5768231463777004,0.9965894063669042,0.0012767417063054992,0.18043509119392612,0.5740939237862124,0.0012824283091836268,0.1807179537761783,0.5743108976442483
40.375,0.0,0.0,0.5767681035809008,0.9965870364387392,0.0012768614458086025,0.1787458638652252,0.5740857998342175,0.0012824413250245817,0.17902227994077516,0.5743033346193899
40.5,0.0,0.0,0.5767073889715193,0.996584577428557,0.0012769939521609375,0.17706497595578094,0.5740714093204439,0.0012824685935281586,0.17733492482292387,0.5742894819901211
40.625,0.0,0.0,0.5766410464562209,0.9965820299603989,0.001277139134649925,0.1753924912818935,0.5740507970140256,0.0012825100153154633,0.1756559536990063,0.5742693845130795
40.75,0.0,0.0,0.5765691198374719,0.9965793946519524,0.0012772969034679723,0.1737284736129464,0.5740240076334623,0.00128256549184122,0.17398543180788634,0.5742430868979914
40.875,0.0,0.0,0.5764916528184955,0.9965766721147951,0.0012774671697625257,0.17207298665353496,0.5739910858501948,0.001282634925428507,0.1723234243329327,0.5742106338112826
41.0,0.0,0.0,0.5764086890081552,0.9965738629546331,0.0012776498454273937,0.17042609402503425,0.5739520762921146,0.001282718219692031,0.17066999638336489,0.5741720698796243
41.125,0.0,0.0,0.5763202719256623,0.9965709677715359,0.00127784484326965,0.16878785924650253,0.5739070235470054,0.0012828152787021745,0.16902521297517697,0.5741274396934104
41.25,0.0,0.0,0.576226445005207,0.9965679871601641,0.001278052076863608,0.1671583457150236,0.5738559721659116,0.0012829260079922627,0.16738913901114227,0.574076787810164
41.375,0.0,0.0,0.5761272516004522,0.9965649217099944,0.0012782714605103472,0.16553761668541425,0.5737989666664352,0.0012830503135662073,0.16576183926050286,0.5740201587578713
41.5,0.0,0.0,0.5760227349888765,0.996561772005538,0.0012785029093518986,0.16392573524929063,0.5737360515359544,0.0012831881025056337,0.164143378337767,0.5739575970382369
41.625,0.0,0.0,0.5759129383760397,0.9965585386265544,0.0012787463391395308,0.16232276431356418,0.573667271234764,0.0012833392826479722,0.16253382068101416,0.5738891471298633
41.75,0.0,0.0,0.5757979048996581,0.9965552221482609,0.0012790016663867154,0.16072876657825116,0.5735926701991322,0.0012835037625332322,0.16093323052951167,0.5738148534913443
41.875,0.0,0.0,0.5756776776335818,0.9965518231415362,0.001279268808269959,0.15914380451369464,0.5735122928442732,0.001283681451328009,0.15934167190068987,0.5737347605642767
42.0,0.0,0.0,0.5755522995916331,0.9965483421731199,0.0012795476825436577,0.15756794033715543,0.573426183567232,0.0012838722600553418,0.15775920856625741,0.5736489127761822
42.125,0.0,0.0,0.5754218137312667,0.9965447798058059,0.0012798382076880874,0.15600123598873697,0.5733343867496777,0.001284076098869073,0.15618590402830196,0.5735573545433389
42.25,0.0,0.0,0.5752862629571476,0.9965411365986325,0.001280140302667137,0.1544437531067431,0.5732369467606041,0.0012842928790235493,0.1546218214939896,0.5734601302735188
42.375,0.0,0.0,0.5751456901245205,0.9965374131070658,0.001280453887091004,0.15289555300234584,0.5731339079589328,0.0012845225139065423,0.15306702384976512,0.5733572843686295
42.5,0.0,0.0,0.5750001380424702,0.9965336098831787,0.0012807788811041694,0.15135669663367157,0.5730253146960174,0.0012847649152250332,0.1515215736356829,0.5732488612272544
42.625,0.0,0.0,0.5748496494770232,0.9965297274758261,0.001281115205329654,0.14982724457925764,0.5729112113180457,0.0012850199973634684,0.1499855330177856,0.5731349052470909
42.75,0.0,0.0,0.5746942671540661,0.9965257664308127,0.00128146278099375,0.1483072570108649,0.5727916421683358,0.0012852876738675626,0.14845896376110582,0.5730154608272834
42.875,0.0,0.0,0.5745340337621634,0.9965217272910579,0.0012818215296875877,0.1467967936657373,0.5726666515895243,0.0012855678597177536,0.1469419272011051,0.5728905723706467
43.0,0.0,0.0,0.5743689919551322,0.996517610596754,0.0012821913735746714,0.1452959138181917,0.5725362839256294,0.0012858604700401962,0.14543448421505883,0.5727602842857775
43.125,0.0,0.0,0.574199184354597,0.996513416885522,0.0012825722352137903,0.14380467625064372,0.5724005835240877,0.0012861654206922132,0.14393669519251986,0.5726246409890515
43.25,0.0,0.0,0.5740246535521462,0.9965091466925574,0.001282964037584805,0.1423231392241095,0.5722595947374585,0.0012864826279342378,0.1424486200053201,0.5724836869065029
43.375,0.0,0.0,0.5738454421115761,0.9965048005507762,0.0012833667040841451,0.1408513604479893,0.5721133619252752,0.0012868120085890462,0.14097031797689347,0.5723374664755823
43.5,0.0,0.0,0.573661592570833,0.9965003789909531,0.0012837801583853792,0.1393893970494452,0.5719619294556125,0.0012871534799036648,0.13950184785106018,0.5721860241467918
43.625,0.0,0.0,0.5734731474437526,0.9964958825418538,0.0012842043247399998,0.1379373055420717,0.5718053417065647,0.0012875069596060917,0.13804326776020498,0.5720294043851935
43.75,0.0,0.0,0.5732801492217064,0.9964913117303641,0.0012846391276871419,0.13649514179420402,0.5716436430675857,0.0012878723658260205,0.1365946351929192,0.5718676516717873
43.875,0.0,0.0,0.5730826403750375,0.9964866670816122,0.001285084492031988,0.13506296099660617,0.5714768779407076,0.0012882496171090477,0.13515600696108448,0.571700810504759
44.0,0.0,0.0,0.5728806633543209,0.9964819491190869,0.0012855403429133457,0.1336408176296504,0.5713050907416417,0.001288638632389637,0.13372743916643928,0.5715289254005896
44.125,0.0,0.0,0.5726742605914578,0.9964771583647503,0.0012860066057327093,0.13222876543008258,0.571128325900734,0.001289039330994524,0.13230898716663597,0.571352040895031
44.25,0.0,0.0,0.5724634745005461,0.9964722953391436,0.0012864832062630344,0.13082685735724395,0.5709466278637689,0.0012894516326264834,0.13090070554081806,0.5711702015439375
44.375,0.0,0.0,0.5722483474786065,0.9964673605614904,0.0012869700705726154,0.12943514555895055,0.5707600410926389,0.0012898754573041665,0.12950264805474423,0.5709834519239569
44.5,0.0,0.0,0.57202892190612,0.996462354549792,0.00128746712494754,0.12805368133693135,0.570568610065868,0.0012903107253339435,0.12811486762547247,0.5707918366330746
44.625,0.0,0.0,0.5718052401473706,0.9964572778209196,0.0012879742958863364,0.1266825151118685,0.5703723792789936,0.0012907573573435293,0.12673741628562613,0.5705954002910099
44.75,0.0,0.0,0.5715773445506225,0.9964521308906998,0.0012884915100723029,0.12532169638807877,0.5701713932448138,0.001291215274299474,0.1253703451472826,0.5703941875394619
44.875,0.0,0.0,0.5713452774480465,0.9964469142739945,0.0012890186945977236,0.12397127371785958,0.5699656964934624,0.0012916843974150472,0.12401370436553044,0.5701882430422033
45.0,0.0,0.0,0.5711090811555606,0.9964416284847767,0.0012895557765677135,0.12263129466562668,0.5697553335723385,0.0012921646481083837,0.12266754310170025,0.5699776114850179
45.125,0.0,0.0,0.570868797972381,0.9964362740362,0.0012901026833889888,0.12130180577168202,0.5695403490458845,0.0012926559480904076,0.12133190948629306,0.5697623375754829
45.25,0.0,0.0,0.5706244701804487,0.996430851440663,0.001290659342607495,0.11998285251583189,0.5693207874952069,0.0012931582193392035,0.12000685058167815,0.569542466042591
45.375,0.0,0.0,0.570376140043636,0.9964253612098681,0.0012912256819702856,0.1186744792807834,0.5690966935175396,0.0012936713839627157,0.11869241234459985,0.5693180416362117
45.5,0.0,0.0,0.5701238498067783,0.9964198038548755,0.0012918016293728505,0.11737672931541057,0.5688681117255472,0.0012941953643000814,0.11738863958847615,0.5690891091263918
45.625,0.0,0.0,0.5698676416945064,0.996414179886151,0.0012923871128665235,0.11608964469790585,0.5686350867464675,0.0012947300829446054,0.11609557594558087,0.5688557133024901
45.75,0.0,0.0,0.569607557909895,0.9964084898136091,0.0012929820606649974,0.11481326629886497,0.5683976632210924,0.0012952754625689205,0.11481326382917294,0.5686178989721474
45.875,0.0,0.0,0.5693436406329266,0.9964027341466511,0.0012935864010862558,0.11354763374436412,0.5681558858025851,0.0012958314260533004,0.11354174439553621,0.5683757109600907
46.0,0.0,0.0,0.569075932018753,0.9963969133941966,0.00129420006262981,0.11229278537903882,0.5679097991551332,0.001296397896480706,0.11228105750604761,0.5681291941067681
46.125,0.0,0.0,0.5688044741957975,0.9963910280647111,0.0012948229738490057,0.11104875822926953,0.5676594479524362,0.0012969747969718832,0.11103124168932638,0.5678783932668167
46.25,0.0,0.0,0.5685293092636338,0.9963850786662278,0.0012954550634989722,0.10981558796644436,0.5674048768760287,0.0012975620508768736,0.1097923341034308,0.56762335330736
46.375,0.0,0.0,0.5682504792907294,0.996379065706364,0.0012960962603463348,0.10859330887044889,0.5671461306134357,0.0012981595816337183,0.10856437049826691,0.5673641191061362
46.5,0.0,0.0,0.5679680263119535,0.9963729896923326,0.001296746493369167,0.10738195379331665,0.5668832538561625,0.0012987673127531024,0.10734738517818627,0.5671007355494555
46.625,0.0,0.0,0.5676819923259644,0.9963668511309488,0.0012974056915377083,0.10618155412322544,0.5666162912975186,0.0012993851679508727,0.10614141096482688,0.5668332475299882
46.75,0.0,0.0,0.5673924192923578,0.9963606505286311,0.001298073784016284,0.104992139748758,0.5663452876302733,0.0013000130709197647,0.1049464791603337,0.5665616999443808
46.875,0.0,0.0,0.5670993491287015,0.9963543883913982,0.0012987506999804174,0.10381373902361282,0.5660702875441476,0.0013006509455450867,0.1037626195108869,0.5662861376907037
47.0,0.0,0.0,0.5668028237073474,0.9963480652248599,0.001299436368744858,0.10264637873171024,0.5657913357231388,0.0013012987157332513,0.10258986017073174,0.5660066056657281
47.125,0.0,0.0,0.5665028848521103,0.996341681534204,0.0013001307196941333,0.10149008405283381,0.5655084768426816,0.0013019563054759336,0.1014282276666685,0.5657231487620351
47.25,0.0,0.0,0.5661995743347694,0.9963352378241787,0.00130083368227152,0.10034487852882498,0.5652217555666447,0.0013026236388745647,0.1002777468631085,0.5654358118649557
47.375,0.0,0.0,0.5658929338713957,0.9963287345990692,0.0013015451860611358,0.09921078403038454,0.5649312165441656,0.001303300640015071,0.09913844092777546,0.5651446398493455
47.5,0.0,0.0,0.5655830051185587,0.9963221723626711,0.0013022651606401368,0.09808782072459436,0.5646369044063235,0.0013039872331484536,0.09801033129804157,0.5648496775761923
47.625,0.0,0.0,0.5652698296693286,0.9963155516182582,0.0013029935357605266,0.09697600704312924,0.5643388637626542,0.0013046833424600736,0.09689343764807723,0.5645509698890623
47.75,0.0,0.0,0.5649534490491873,0.996308872868547,0.001303730241167337,0.09587535965133322,0.5640371391975064,0.001305388892309911,0.09578777785673535,0.5642485616103827
47.875,0.0,0.0,0.5646339047117449,0.9963021366156561,0.0013044752067385805,0.09478589341811024,0.5637317752662439,0.0013061038069834966,0.0946933679763897,0.5639424975375662
48.0,0.0,0.0,0.5643112380343513,0.9962953433610622,0.0013052283624221208,0.09370762138677596,0.5634228164912936,0.0013068280109254028,0.09361022220263399,0.5636328224389773
48.125,0.0,0.0,0.5639854903135677,0.9962884936055518,0.0013059896382083662,0.0926405547468951,0.5631103073580453,0.001307561428514461,0.09253835284505844,0.5633195810497454
48.25,0.0,0.0,0.5636567027604876,0.9962815878491688,0.001306758964243779,0.09158470280714621,0.5627942923106037,0.0013083039842692746,0.09147777029902308,0.5630028180674254
48.375,0.0,0.0,0.5633249164959832,0.9962746265911594,0.0013075362706717235,0.09054007296934413,0.5624748157473959,0.001309055602652171,0.0904284830186271,0.5626825781475111
48.5,0.0,0.0,0.5629901725457791,0.9962676103299124,0.0013083214877932707,0.08950667070358322,0.5621519220166391,0.0013098162082539047,0.08939049749080907,0.5623589058988036
48.625,0.0,0.0,0.5626525118354647,0.996260539562897,0.0013091145459697335,0.08848449952465459,0.5618256554116715,0.001310585725612068,0.08836381821076277,0.562031845878638
48.75,0.0,0.0,0.5623119751853783,0.9962534147865962,0.0013099153756331962,0.08747356096973812,0.5614960601661508,0.0013113640793926493,0.08734844765860986,0.5617014425879747
48.875,0.0,0.0,0.5619686033053911,0.9962462364964393,0.0013107239073774694,0.08647385457742877,0.5611631804491235,0.0013121511942046366,0.08634438627750973,0.5613677404663575
49.0,0.0,0.0,0.561622436789629,0.9962390051867287,0.001311540071817458,0.08548537786820602,0.5608270603599701,0.0013129469947948764,0.08535163245314197,0.5610307838867419
49.125,0.0,0.0,0.5612735161110747,0.9962317213505668,0.0013123637997336656,0.08450812632631571,0.5604877439232314,0.001313751405846318,0.08437018249474654,0.5606906171502029
49.25,0.0,0.0,0.5609218816161238,0.9962243854797784,0.0013131950220057087,0.08354209338319876,0.5601452750833202,0.0013145643521925586,0.08340003061764303,0.5603472844805223
49.375,0.0,0.0,0.5605675735190668,0.9962169980648319,0.001314033669588701,0.08258727040247536,0.5597996976991229,0.0013153857586016347,0.08244116892742205,0.5600008300186643
49.5,0.0,0.0,0.5602106318964879,0.9962095595947575,0.0013148796736314817,0.08164364666651776,0.5594510555384979,0.0013162155499978766,0.08149358740571665,0.559651297817142
49.625,0.0,0.0,0.5598510966816524,0.9962020705570648,0.0013157329653460358,0.08071120936472213,0.559099392272676,0.0013170536512554893,0.08055727389774524,0.5592987318342838
49.75,0.0,0.0,0.5594890076588116,0.996194531437657,0.0013165934761019192,0.07978994358344499,0.5587447514705667,0.0013178999873910727,0.07963221410153627,0.5589431759284026
49.875,0.0,0.0,0.5591244044574838,0.9961869427207448,0.001317461137441511,0.07887983229769605,0.5583871765929795,0.0013187544834144553,0.07871839155899935,0.558584673851876
50.0,0.0,0.0,0.5587573265467225,0.9961793048887589,0.0013183358809886667,0.07798085636463024,0.5580267109867643,0.0013196170644375637,0.07781578764878574,0.5582232692451428
50.125,0.0,0.0,0.5583878132293295,0.9961716184222604,0.0013192176385829037,0.07709299451881928,0.5576633978788776,0.001320487655636532,0.07692438158104122,0.5578590056306223
50.25,0.0,0.0,0.5580159036360837,0.9961638837998514,0.0013201063422113577,0.07621622336940535,0.5572972803703818,0.0013213661822324685,0.07604415039405861,0.5574919264065652
50.375,0.0,0.0,0.5576416367199609,0.9961561014980842,0.001321001923994121,0.07535051739912423,0.5569284014303834,0.0013222525695886552,0.07517506895284405,0.5571220748408389
50.5,0.0,0.0,0.5572650512503322,0.9961482719913705,0.0013219043162947149,0.07449584896521012,0.556556803889918,0.0013231467430699626,0.07431710994968327,0.5567494940646587
50.625,0.0,0.0,0.5568861858072118,0.9961403957518894,0.0013228134516174933,0.07365218830226075,0.5561825304357885,0.0013240486282300823,0.07347024390663658,0.5563742270662693
50.75,0.0,0.0,0.556505078775496,0.9961324732494968,0.0013237292626583196,0.07281950352701953,0.5558056236043625,0.0013249581506352298,0.07263443918009689,0.5559963166845849
50.875,0.0,0.0,0.5561217683392308,0.996124504951633,0.0013246516823676923,0.07199776064511189,0.5554261257753397,0.0013258752360222256,0.07180966196731041,0.5556158056027957
51.0,0.0,0.0,0.5557362924759389,0.9961164913232323,0.0013255806438505903,0.07118692355977556,0.5550440791654923,0.0013267998102198934,0.0709958763149656,0.5552327363419468
51.125,0.0,0.0,0.5553486889509591,0.9961084328266322,0.001326516080455089,0.07038695408253161,0.5546595258223885,0.0013277317991592802,0.07019304412980323,0.5548471512545
51.25,0.0,0.0,0.5549589953118521,0.9961003299214831,0.0013274579257921365,0.06959781194584153,0.5542725076181069,0.0013286711289637184,0.0694011251912521,0.5544590925178833
51.375,0.0,0.0,0.5545672488828755,0.99609218306466,0.0013284061136540177,0.06881945481775302,0.5538830662429465,0.001329617725812939,0.06862007716613894,0.5540686021280369
51.5,0.0,0.0,0.5541734867594992,0.9960839927101734,0.0013293605781181117,0.06805183831848025,0.5534912431991441,0.001330571516117649,0.06784985562537757,0.5536757218929659
51.625,0.0,0.0,0.5537777458030121,0.9960757593090839,0.0013303212535368306,0.06729491603895747,0.5530970797946027,0.0013315324263918197,0.0670904140627282,0.5532804934263019
51.75,0.0,0.0,0.5533800626352183,0.9960674833094156,0.001331288074476423,0.0665486395613409,0.5527006171366409,0.0013325003833262238,0.06634170391552853,0.5528829581408888
51.875,0.0,0.0,0.5529804736331927,0.9960591651560733,0.001332260975822838,0.06581295848140219,0.5523018961257709,0.0013334753138268347,0.06560367458741566,0.5524831572423938
52.0,0.0,0.0,0.5525790149241557,0.9960508052907601,0.0013332398927549467,0.06508782043284068,0.5519009574495113,0.0013344571449133734,0.06487627347303343,0.5520811317229557
52.125,0.0,0.0,0.5521757223804497,0.9960424041518973,0.001334224760698575,0.06437317111346737,0.5514978415762424,0.0013354458038790807,0.06415944598462867,0.5516769223548764
52.25,0.0,0.0,0.5517706316146018,0.9960339621745465,0.0013352155154292152,0.06366895431320022,0.5510925887491143,0.001336441218172024,0.06345313558059461,0.5512705696843648
52.375,0.0,0.0,0.5513637779745232,0.9960254797903342,0.0013362120930382414,0.06297511194388282,0.5506852389800099,0.0013374433154599214,0.06275728379584708,0.5508621140253389
52.5,0.0,0.0,0.5509551965388255,0.9960169574273776,0.0013372144298952969,0.062291584070864124,0.5502758320435764,0.0013384520236817507,0.062071830274024756,0.5504515954532945
52.625,0.0,0.0,0.5505449221122466,0.9960083955102144,0.0013382224627465703,0.06161830894627147,0.5498644074713266,0.0013394672709403476,0.06139671280149333,0.5500390537992483
52.75,0.0,0.0,0.5501329892212237,0.9959997944597339,0.0013392361286810018,0.06095522304397405,0.5494510045458212,0.001340488985650014,0.06073186734303427,0.549624528643763
52.875,0.0,0.0,0.5497194321096064,0.9959911546931121,0.0013402553650943478,0.060302261096164586,0.5490356622949365,0.0013415170964580809,0.06007722807924656,0.5492080593110594
53.0,0.0,0.0,0.5493042847344897,0.9959824766237478,0.0013412801097832602,0.05965935613148045,0.5486184194862268,0.0013425515322521807,0.05943272744555167,0.5487896848632254
53.125,0.0,0.0,0.54888758076221,0.9959737606612039,0.0013423103009166076,0.05902643951465006,0.5481993146213849,0.001343592222262063,0.05879829617274061,0.5483694440945265
53.25,0.0,0.0,0.5484693535644943,0.9959650072111499,0.0013433458769960011,0.05840344098758323,0.5477783859308097,0.0013446390959414292,0.05817386332905191,0.5479473755258253
53.375,0.0,0.0,0.5480496362147439,0.995956216675308,0.0013443867769453795,0.057790288711818016,0.5473556713682858,0.0013456920830726287,0.057559356363640214,0.5475235173991168
53.5,0.0,0.0,0.5476284614844885,0.9959473894514027,0.0013454329400918565,0.057186909312297016,0.5469312086057818,0.0013467511137712147,0.056954701151419235,0.547097907672185
53.625,0.0,0.0,0.5472058618400095,0.9959385259331136,0.0013464843061192552,0.05659322792238916,0.5465050350283729,0.0013478161184119933,0.05635982203920408,0.5466705840133861
53.75,0.0,0.0,0.5467818694391036,0.9959296265100308,0.0013475408151515061,0.05600916823005902,0.5460771877292919,0.0013488870277607028,0.05577464189302985,0.5462415837965666
53.875,0.0,0.0,0.5463565161280252,0.9959206915676139,0.001348602407746945,0.05543465252514575,0.5456477035051168,0.0013499637729030892,0.0551990821466383,0.5458109440961186
54.0,0.0,0.0,0.5459298334386081,0.9959117214871552,0.001349669024843767,0.05486960174766912,0.5452166188510973,0.0013510462852456535,0.054633062851007975,0.5453787016821797
54.125,0.0,0.0,0.5455018525855342,0.9959027166457451,0.0013507406078335522,0.05431393553705478,0.5447839699566264,0.001352134496617415,0.0540765027248411,0.5449448930159808
54.25,0.0,0.0,0.5450726044637841,0.9958936774162412,0.0013518170985724295,0.0537675722822316,0.5443497927008613,0.0013532283391689244,0.0535293192059773,0.5445095542453487
54.375,0.0,0.0,0.5446421196462724,0.9958846041672411,0.0013528984393199766,0.05323042917252257,0.543914122648497,0.001354327745437031,0.052991428503587804,0.5440727212003652
54.5,0.0,0.0,0.5442104283816371,0.9958754972630585,0.0013539845727974966,0.05270242224921505,0.5434769950456986,0.0013554326483929296,0.05246274565109673,0.5436344293891883
54.625,0.0,0.0,0.5437775605922085,0.9958663570637021,0.0013550754422182298,0.05218346645775372,0.543038444816193,0.0013565429813489236,0.05194318455976551,0.5431947139940395
54.75,0.0,0.0,0.5433435458721679,0.9958571839248591,0.0013561709912238834,0.05167347570048464,0.5425985065575266,0.0013576586780595266,0.05143265807279747,0.5427536098673591
54.875,0.0,0.0,0.5429084134858617,0.9958479781978806,0.0013572711639218045,0.05117236288983451,0.5421572145374883,0.001358779672718103,0.050931078019927925,0.5423111515281344
55.0,0.0,0.0,0.5424721923662927,0.9958387402297713,0.0013583759049338045,0.05068004000185791,0.5417146026907048,0.001359905899891119,0.050438355272406706,0.5418673731584016
55.125,0.0,0.0,0.5420349111137985,0.9958294703631817,0.0013594851593370936,0.05019641813009013,0.541270704615406,0.0013610372946300175,0.04995439979824641,0.5414223085999277
55.25,0.0,0.0,0.5415965979948932,0.9958201689364049,0.0013605988726754835,0.04972140753959379,0.5408255535703678,0.0013621737924295462,0.04947912071770801,0.5409759913510678
55.375,0.0,0.0,0.5411572809412707,0.9958108362833746,0.0013617169910229647,0.04925491772112049,0.5403791824720279,0.0013633153291949974,0.04901242635891246,0.5405284545638084
55.5,0.0,0.0,0.5407169875489968,0.9958014727336676,0.0013628394609369822,0.04879685744533566,0.539931623891783,0.0013644618413479023,0.04855422431347185,0.5400797310409896
55.625,0.0,0.0,0.5402757450778657,0.9957920786125092,0.0013639662294422767,0.04834713481700337,0.5394829100534623,0.0013656132657602342,0.048104421492111964,0.5396298532337143
55.75,0.0,0.0,0.5398335804509076,0.9957826542407809,0.0013650972441010291,0.04790565732904343,0.5390330728309832,0.0013667695397520613,0.04766292418016543,0.5391788532389409
55.875,0.0,0.0,0.539390520254075,0.9957731999350319,0.0013662324529862214,0.0474723319164167,0.5385821437461856,0.0013679306011824335,0.04722963809285101,0.5387267627972624
56.0,0.0,0.0,0.5389465907360972,0.9957637160074925,0.0013673718046415216,0.04704706500974979,0.5381301539668487,0.001369096388370904,0.04680446843030759,0.5382736132908713
56.125,0.0,0.0,0.5385018178084725,0.995754202766091,0.0013685152481463666,0.04662976258860601,0.5376771343048878,0.0013702668401194904,0.046387319932261015,0.5378194357417102
56.25,0.0,0.0,0.5380562270456303,0.9957446605144726,0.0013696627331149347,0.04622033023436223,0.5372231152147326,0.0013714418957861507,0.04597809693225971,0.5373642608098084
56.375,0.0,0.0,0.5376098436852552,0.995735089552022,0.0013708142096404655,0.04581867318262121,0.536768126791885,0.0013726214952012932,0.045576703411444354,0.5369081187918037
56.5,0.0,0.0,0.5371626926287447,0.9957254901738866,0.0013719696283424473,0.04542469637506682,0.5363121987716561,0.0013738055787074872,0.04518304305173536,0.536451039619648
56.625,0.0,0.0,0.5367147984418161,0.9957158626710039,0.0013731289403928584,0.045038304510720266,0.5358553605280828,0.0013749940872163002,0.044797019288391,0.5359930528594966
56.75,0.0,0.0,0.5362661853552732,0.9957062073301299,0.001374292097456483,0.04465940209654772,0.5353976410730193,0.0013761869621242702,0.04441853536190102,0.5355341877107791
56.875,0.0,0.0,0.5358168772658981,0.995696524433871,0.0013754590517102898,0.04428789349733355,0.5349390690554062,0.0013773841453647094,0.04404749436910812,0.5350744730054497
57.0,0.0,0.0,0.535366897737477,0.9956868142607164,0.0013766297558925062,0.043923682984772006,0.5344796727607115,0.0013785855794501791,0.0436837993135253,0.5346139372074173
57.125,0.0,0.0,0.5349162700019714,0.9956770770850731,0.0013778041632517297,0.043566674785748265,0.5340194801105443,0.0013797912073901365,0.043327353154815805,0.5341526084121501
57.25,0.0,0.0,0.5344650169608138,0.995667313177304,0.0013789822275347508,0.04321677312973518,0.5335585186624373,0.0013810009727504946,0.04297805885733827,0.5336905143464543
57.375,0.0,0.0,0.5340131611863178,0.9956575228037655,0.001380163903047735,0.04287388229525386,0.5330968156097964,0.0013822148196844255,0.04263581943773917,0.533227682368426
57.5,0.0,0.0,0.5335607249232187,0.9956477062268485,0.0013813491446253107,0.04253790665538337,0.5326343977820147,0.001383432692852429,0.04230053801156278,0.5327641394675683
57.625,0.0,0.0,0.5331077300903375,0.9956378637050207,0.0013825379075948691,0.04220875072225358,0.5321712916447491,0.0013846545374866187,0.04197211783879246,0.5322999122650768
57.75,0.0,0.0,0.5326541982823257,0.9956279954928693,0.0013837301478764378,0.041886319190536744,0.5317075233003479,0.0013858802994123186,0.041650462368318486,0.531835027014286
57.875,0.0,0.0,0.5322001507715879,0.9956181018411467,0.0013849258217514726,0.04157051697975712,0.5312431184884518,0.001387109924970594,0.04133547528130698,0.5313695096012758
58.0,0.0,0.0,0.5317456085101949,0.995608182996816,0.0013861248862093356,0.0412612492756066,0.5307781025867242,0.0013883433610851563,0.04102706053339626,0.5309033855456328
58.125,0.0,0.0,0.5312905921320146,0.995598239203098,0.0013873272986709348,0.040958421570044375,0.5303125006117485,0.0013895805552769094,0.04072512239572627,0.5304366800013645
58.25,0.0,0.0,0.5308351219548643,0.9955882706995206,0.0013885330171039293,0.04066193970026992,0.5298463372200614,0.0013908214555885332,0.04042956549478289,0.5299694177579619
58.375,0.0,0.0,0.5303792179827747,0.9955782777219668,0.001389741999973489,0.04037170988662237,0.5293796367093148,0.0013920660106527386,0.04014029485099352,0.5295016232416065
58.5,0.0,0.0,0.5299228999083485,0.995568260502726,0.001390954206291683,0.04008763876897005,0.5289124230196148,0.0013933141697013568,0.039857215916091086,0.5290333205165179
58.625,0.0,0.0,0.5294661871151988,0.995558219270544,0.0013921695955439418,0.03980963344221576,0.5284447197349526,0.001394565882491568,0.03958023460923415,0.5285645332864384
58.75,0.0,0.0,0.5290090986804519,0.9955481542506752,0.0013933881277360752,0.03953760149039633,0.5279765500847848,0.0013958210993746903,0.03930925735183066,0.5280952848962498
58.875,0.0,0.0,0.5285516533773335,0.9955380656649347,0.0013946097634128932,0.03927145101957572,0.5275079369457367,0.0013970797713010188,0.03904419110109137,0.5276255983337192
59.0,0.0,0.0,0.5280938696778321,0.995527953731751,0.0013958344636042332,0.03901109068949343,0.5270389028434269,0.0013983418497472747,0.03878494338230777,0.5271554962313679
59.125,0.0,0.0,0.5276357657554152,0.9955178186662189,0.0013970621898570714,0.03875642974399558,0.526569469954404,0.0013996072867855443,0.03853142231981151,0.5266850008684609
59.25,0.0,0.0,0.5271773594878292,0.9955076606801541,0.001398292904155445,0.038507378040110174,0.5260996601082104,0.0014008760350846293,0.03828353666664965,0.5262141341731111
59.375,0.0,0.0,0.5267186684599146,0.9954974799821454,0.0013995265690540854,0.03826384607598184,0.5256294947895359,0.0014021480478384216,0.03804119583297753,0.5257429177244956
59.5,0.0,0.0,0.5262597099665239,0.9954872767776105,0.001400763147573646,0.03802574501745886,0.5251589951404947,0.0014034232788348849,0.03780430991313388,0.5252713727551772
59.625,0.0,0.0,0.5258005010154577,0.9954770512688484,0.0014020026032469668,0.03779298672346859,0.5246881819629903,0.0014047016824543003,0.037572789711441026,0.5247995201535297
59.75,0.0,0.0,0.5253410583304533,0.9954668036550954,0.0014032449000749034,0.03756548377027871,0.5242170757211667,0.0014059832135984195,0.03734654676673689,0.5243273804662595
59.875,0.0,0.0,0.5248813983542314,0.9954565341325778,0.0014044900025630585,0.037343149474205486,0.5237456965439887,0.0014072678277596126,0.037125493375611454,0.5238549739010212
60.0,0.0,0.0,0.5244215372515684,0.9954462428945676,0.0014057378756484574,0.03712589791342051,0.523274064227869,0.0014085554810160127,0.03690954261439663,0.5233823203291224
60.125,0.0,0.0,0.523961490912397,0.9954359301314352,0.0014069884847771896,0.03691364394837636,0.5228021982393997,0.0014098461299615252,0.03669860835992158,0.5229094392883123
60.25,0.0,0.0,0.5235012749549489,0.9954255960307041,0.0014082417958807352,0.03670630324107962,0.5223301177181566,0.0014111397317753617,0.036492605309011855,0.5224363499856516
60.375,0.0,0.0,0.523040904728935,0.9954152407771047,0.0014094977753193985,0.0365037922731882,0.5218578414795813,0.001412436244213836,0.03629144899678771,0.5219630713004564
60.5,0.0,0.0,0.5225803953187302,0.9954048645526274,0.001410756389932865,0.036306028362925145,0.5213853880179302,0.0014137356255414287,0.03609505581377684,0.5214896217873156
