time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.625,0.0,0.0,0.41975650559497935,0.9980520958301524,0.0013159329404793547,0.02643097918105536,0.4190336443483031,0.0013177970155953316,0.026392032128376028,0.41916870361044206
60.75,0.0,0.0,0.419378143391516,0.9980500518759561,0.0013171350955500064,0.026395164872782453,0.4186524892269507,0.0013190127130728324,0.026356662922369038,0.41878719746702503
60.875,0.0,0.0,0.4190000207433087,0.9980480064540928,0.0013183386933449945,0.026360857749812762,0.4182716620067533,0.0013202296083849212,0.026322798560074273,0.41840602166094754
61.0,0.0,0.0,0.4186221436387459,0.9980459595911947,0.0013195437165316555,0.02632802403578116,0.4178911689896598,0.001321447681681151,0.02629040508547861,0.41802518248051607
61.125,0.0,0.0,0.4182445179389019,0.998043911313508,0.001320750147995037,0.02629663067538167,0.417511016324682,0.0013226669133948876,0.026259449268864626,0.4176446860603207
61.25,0.0,0.0,0.41786714938014585,0.9980418616469003,0.0013219579709221588,0.02626664532158666,0.41713121001110387,0.001323887284354143,0.026229898593896045,0.41726453838446637
61.375,0.0,0.0,0.41749004357672703,0.9980398106168695,0.0013231671687453342,0.026238036322988222,0.4167517559016352,0.0013251087756746172,0.02620172124484452,0.4168847452897491
61.5,0.0,0.0,0.4171132060232988,0.9980377582485513,0.0013243777251427252,0.026210772711224233,0.41637265970551046,0.0013263313688057976,0.026174886093881505,0.416505312468776
61.625,0.0,0.0,0.41673664209739597,0.9980357045667269,0.001325589624074053,0.026184824188500523,0.415993926991533,0.0013275550455366977,0.026149362688485205,0.41612624547303007
61.75,0.0,0.0,0.4163603570618778,0.9980336495958312,0.001326802849693361,0.02616016111525072,0.4156155631910642,0.0013287797879170762,0.02612512123897861,0.4157475497158805
61.875,0.0,0.0,0.4159843560673009,0.9980315933599595,0.0013280173864555751,0.026136754497868047,0.4152375736009598,0.001330005578360771,0.02610213260614411,0.4153692304755385
62.0,0.0,0.0,0.4156086441542791,0.9980295358828757,0.0013292332189873304,0.02611457597661092,0.4148599633864522,0.0013312323995293464,0.0260803682890105,0.4149912928979587
62.125,0.0,0.0,0.41523322625576253,0.9980274771880185,0.0013304503321997963,0.026093597813579374,0.41448273758398013,0.0013324602344004345,0.026059800412725764,0.4146137419996884
62.25,0.0,0.0,0.41485810719930344,0.9980254172985092,0.001331668711191519,0.026073792880868578,0.4141059011039658,0.0013336890662489134,0.026040401716581438,0.4142365826706629
62.375,0.0,0.0,0.4144832917092582,0.9980233562371581,0.0013328883412958344,0.026055134648823315,0.41372945873354044,0.0013349188785886968,0.026022145542181612,0.41385981967694896
62.5,0.0,0.0,0.4141087844089528,0.9980212940264714,0.0013341092080734064,0.026037597174442033,0.4133534151392187,0.0013361496552665665,0.026005005821716907,0.41348345766343686
62.625,0.0,0.0,0.4137345898228114,0.9980192306886578,0.001335331297260635,0.02602115508993128,0.41297777486952203,0.0013373813803454482,0.025988957066428692,0.4131075011564809
62.75,0.0,0.0,0.41336071237842753,0.9980171662456349,0.0013365545948543466,0.02600578359137249,0.4126025423575523,0.0013386140381815201,0.0259739743551748,0.4127319545664894
62.875,0.0,0.0,0.4129871564086157,0.9980151007190351,0.0013377790869920783,0.02599145842758098,0.41222772192351553,0.0013398476133951011,0.025960033323167295,0.4123568221904651
63.0,0.0,0.0,0.41261392615339754,0.9980130341302127,0.0013390047600681805,0.02597815588905943,0.4118533177771975,0.0013410820908218127,0.025947110150865038,0.4119821082144961
63.125,0.0,0.0,0.4122410257619717,0.998010966500249,0.00134023160062693,0.02596585279715213,0.41147933402039044,0.001342317455601693,0.025935181552987015,0.4116078167161981
63.25,0.0,0.0,0.41186845929462573,0.9980088978499588,0.0013414595954236064,0.025954526493312695,0.411105774649272,0.0013435536930651777,0.025924224767725854,0.4112339516671088
63.375,0.0,0.0,0.41149623072461794,0.998006828199896,0.0013426887314057373,0.025944154828543183,0.4107326435567382,0.0013447907888089782,0.02591421754607335,0.4108605169350345
63.5,0.0,0.0,0.4111243439400255,0.9980047575703589,0.0013439189956702673,0.025934716152993028,0.4103599445346891,0.001346028728670257,0.025905138141325678,0.4104875162863506
63.625,0.0,0.0,0.410752802745536,0.9980026859813964,0.001345150375544363,0.025926189305685104,0.40998768127626906,0.0013472674986747188,0.025896965298752028,0.4101149533882558
63.75,0.0,0.0,0.4103816108642319,0.9980006134528131,0.0013463828584688062,0.025918553604442948,0.4096158573780624,0.0013485070851275392,0.0258896782453887,0.4097428318109807
63.875,0.0,0.0,0.4100107719393049,0.9979985400041743,0.001347616432110611,0.025911788835922184,0.409244476342244,0.0013497474745039271,0.02588325668003779,0.4093711550299517
64.0,0.0,0.0,0.40964028953576404,0.9979964656548118,0.0013488510842651965,0.025905875245847025,0.408873541578687,0.001350988653514222,0.025877680763384786,0.40899992642791155
64.125,0.0,0.0,0.40927016714208997,0.9979943904238283,0.0013500868029033854,0.02590079352937073,0.40850305640702683,0.0013522306090945036,0.02587293110829244,0.4086291492969957
64.25,0.0,0.0,0.4089004081718595,0.997992314330103,0.0013513235761726872,0.025896524821603584,0.40813302405868335,0.0013534733283406028,0.025868988770266627,0.40825882684076625
64.375,0.0,0.0,0.4085310159653445,0.9979902373922962,0.0013525613923346155,0.02589305068831249,0.407763447678841,0.001354716798604433,0.025865835238043835,0.40788896217620413
64.5,0.0,0.0,0.4081619937910587,0.9979881596288536,0.0013538002398606724,0.025890353116740643,0.40739433032838807,0.0013559610073947085,0.025863452424382084,0.4075195583356597
64.625,0.0,0.0,0.40779334484729707,0.9979860810580117,0.0013550401073139922,0.02588841450663257,0.4070256749858158,0.0013572059424191874,0.02586182265697727,0.40715061826876275
64.75,0.0,0.0,0.4074250722636168,0.997984001697802,0.0013562809834474813,0.02588721766136485,0.4066574845490774,0.0013584515916040605,0.025860928669542114,0.40678214484429265
64.875,0.0,0.0,0.4070571791023075,0.9979819215660554,0.0013575228571389823,0.025886745779269044,0.4062897618374086,0.0013596979430078899,0.025860753593065985,0.4064141408520087
65.0,0.0,0.0,0.40668966835982084,0.9979798406804066,0.0013587657173938013,0.02588698244509305,0.40592250959310916,0.0013609449849189535,0.0258612809471881,0.40604660900444295
65.125,0.0,0.0,0.4063225429681645,0.9979777590582983,0.0013600095533936461,0.02588791162160458,0.4055557304832875,0.0013621927057792672,0.025862494631765407,0.4056795519386537
65.25,0.0,0.0,0.40595580579628554,0.9979756767169855,0.0013612543543980967,0.025889517641380606,0.40518942710156763,0.0013634410941889689,0.025864378918575563,0.4053129722179425
65.375,0.0,0.0,0.4055894596513982,0.9979735936735394,0.0013625001098536327,0.025891785198699474,0.4048236019697602,0.0013646901389622712,0.025866918443160237,0.4049468723335346
65.5,0.0,0.0,0.4052235072803069,0.9979715099448518,0.0013637468092943961,0.02589469934163069,0.40445825753949727,0.0013659398290263988,0.025870098196856043,0.4045812547062229
65.625,0.0,0.0,0.4048579513706863,0.9979694255476382,0.0013649944423917968,0.02589824546423833,0.40409339619383255,0.001367190153503128,0.025873903518932807,0.4042161216879768
65.75,0.0,0.0,0.40449279455233483,0.9979673404984423,0.0013662429989589361,0.025902409298941654,0.4037290202488068,0.0013684411016762377,0.02587832008890667,0.4038514755635164
65.875,0.0,0.0,0.4041280393984161,0.9979652548136394,0.0013674924688832617,0.025907176909037644,0.4033651319549797,0.0013696926629464517,0.02588333391900293,0.4034873185518528
66.0,0.0,0.0,0.4037636884266459,0.9979631685094403,0.001368742842225716,0.02591253468132858,0.4030017334989281,0.0013709448269179011,0.02588893134673356,0.4031236528077943
66.125,0.0,0.0,0.40339974410048524,0.9979610816018947,0.0013699941091113847,0.025918469318940287,0.40263882700471226,0.0013721975833049327,0.02589509902766019,0.4027604804234207
66.25,0.0,0.0,0.40303620883028074,0.9979589941068945,0.0013712462598038516,0.025924967834238106,0.40227641453530966,0.0013734509219697991,0.02590182392826864,0.4023978034295249
66.375,0.0,0.0,0.402673084974395,0.9979569060401774,0.0013724992846809699,0.02593201754190469,0.4019144980940176,0.0013747048329500369,0.02590909331898603,0.40203562379702285
66.5,0.0,0.0,0.40231037484031357,0.9979548174173303,0.001373753174191799,0.025939606052159322,0.4015530796258251,0.0013759593063709654,0.025916894767363318,0.40167394343833274
66.625,0.0,0.0,0.40194808068571164,0.9979527282537926,0.001375007918943124,0.025947721264082346,0.40119216101875477,0.00137721433253222,0.025925216131353887,0.40131276420872386
66.75,0.0,0.0,0.4015862047195225,0.9979506385648588,0.0013762635095909115,0.025956351359118772,0.4008317441051746,0.0013784699018614453,0.025934045552758092,0.40095208790763576
66.875,0.0,0.0,0.40122474910295725,0.9979485483656827,0.0013775199369233152,0.025965484794668814,0.4004718306630814,0.0013797260048837546,0.025943371450797215,0.4005919162799676
67.0,0.0,0.0,0.40086371595051845,0.9979464576712793,0.0013787771918249141,0.0259751102978362,0.40011242241735523,0.001380982632300667,0.025953182515792938,0.40023225101733984
67.125,0.0,0.0,0.40050310733099104,0.9979443664965285,0.0013800352652440526,0.025985216859303807,0.3997535210409864,0.0013822397749003153,0.025963467703015712,0.39987309375932706
67.25,0.0,0.0,0.40014292526839623,0.9979422748561777,0.001381294148273499,0.025995793727308893,0.39939512815627487,0.0013834974235939171,0.025974216226630896,0.39951444609466386
67.375,0.0,0.0,0.3997831717429486,0.9979401827648448,0.0013825538320448858,0.02600683040178638,0.399037245336003,0.0013847555694456312,0.02598541755377187,0.3991563095624235
67.5,0.0,0.0,0.39942384869196895,0.9979380902370208,0.0013838143078099257,0.026018316628590624,0.39867987410458233,0.0013860142035864954,0.02599706139876401,0.3987986856531701
67.625,0.0,0.0,0.39906495801078956,0.9979359972870728,0.0013850755669083312,0.026030242393864315,0.3983230159391739,0.0013872733172926202,0.02600913771743158,0.39844157581008555
67.75,0.0,0.0,0.39870650155364307,0.9979339039292465,0.0013863376007307753,0.02604259791852714,0.39796667227078447,0.0013885329019561617,0.026021636701549528,0.39808498143007026
67.875,0.0,0.0,0.3983484811345129,0.9979318101776685,0.0013876004008024517,0.02605537365285266,0.397610844485337,0.0013897929490386007,0.02603454877341717,0.3977289038648197
68.0,0.0,0.0,0.3979908985279912,0.9979297160463494,0.001388863958681061,0.0260685602712037,0.3972555339247182,0.001391053450153591,0.026047864580517083,0.3973733444218765
68.125,0.0,0.0,0.3976337554700955,0.9979276215491859,0.001390128266026605,0.026082148666839992,0.396900741887801,0.0013923143969949332,0.026061574990324323,0.397018304365659
68.25,0.0,0.0,0.3972770536590751,0.9979255266999634,0.0013913933145874437,0.02609612994685652,0.3965464696314452,0.0013935757813416142,0.02607567108520941,0.39666378491846566
68.375,0.0,0.0,0.3969207947562095,0.9979234315123581,0.0013926590961461172,0.026110495427240345,0.39619271837147463,0.0013948375951151272,0.02609014415743875,0.396309787261458
68.5,0.0,0.0,0.39656498038656623,0.9979213359999397,0.0013939256026106036,0.026125236628000117,0.39583948928363233,0.0013960998302922306,0.02610498570431738,0.39595631253561997
68.625,0.0,0.0,0.39620961213976735,0.9979192401761734,0.001395192825921407,0.026140345268444394,0.39548678350451427,0.0013973624789532144,0.0261201874234057,0.3956033618426961
68.75,0.0,0.0,0.39585469157072256,0.9979171440544224,0.001396460758096795,0.026155813262530567,0.3951346021324814,0.001398625533299492,0.026135741207847563,0.39525093624610863
68.875,0.0,0.0,0.39550022020034464,0.9979150476479495,0.0013977293912506585,0.026171632714321654,0.39478294622855115,0.0013998889855765266,0.02615163914182325,0.3948990367718525
69.0,0.0,0.0,0.3951461995162677,0.9979129509699198,0.001398998717514775,0.026187795913565445,0.39443181681726847,0.0014011528281466746,0.026167873496067112,0.39454766440937117
69.125,0.0,0.0,0.3947926309735221,0.9979108540334026,0.0014002687291322583,0.02620429533133067,0.394081214887557,0.0014024170534673755,0.026184436723506357,0.39419682011241164
69.25,0.0,0.0,0.39443951599521787,0.9979087568513733,0.0014015394183891652,0.02622112361577757,0.39373114139355064,0.0014036816540399734,0.026201321455003423,0.39384650479986016
69.375,0.0,0.0,0.39408685597320253,0.9979066594367151,0.0014028107776182523,0.026238273588005456,0.3933815972554061,0.0014049466224881505,0.026218520495162396,0.39349671935655856
69.5,0.0,0.0,0.3937346522686985,0.9979045618022218,0.0014040827992563545,0.0262557382379797,0.39303258336009694,0.0014062119515057877,0.026236026818259546,0.39314746463410194
69.625,0.0,0.0,0.39338290621294403,0.9979024639605987,0.0014053554757508786,0.026273510720585327,0.3926841005621889,0.001407477633837069,0.02625383356425746,0.39279874145161797
69.75,0.0,0.0,0.393031619107799,0.9979003659244652,0.0014066287996344331,0.02629158435172922,0.39233614968459796,0.0014087436623463107,0.026271934034887107,0.3924505505965282
69.875,0.0,0.0,0.3926807922263499,0.997898267706356,0.001407902763504241,0.02630995260455209,0.39198873151933034,0.0014100100299477838,0.026290321689851178,0.39210289282529215
70.0,0.0,0.0,0.3923304268135035,0.9978961693187236,0.0014091773599732827,0.02632860910573258,0.3916418468282061,0.0014112767296146325,0.02630899014309444,0.39175576886413327
70.125,0.0,0.0,0.3919805240865519,0.997894070773939,0.0014104525817563776,0.02634754763184263,0.391295496343565,0.0014125437544324352,0.026327933159147582,0.39140917940974945
70.25,0.0,0.0,0.39163108523574397,0.9978919720842943,0.0014117284215906904,0.026366762105824525,0.3909496807689573,0.0014138110975221209,0.026347144649585014,0.3910631251300059
70.375,0.0,0.0,0.39128211142483255,0.9978898732620037,0.00141300487225892,0.026386246593523597,0.3906044007798175,0.0014150787520712416,0.026366618669537534,0.39071760666461264
70.5,0.0,0.0,0.39093360379160635,0.9978877743192058,0.001414281926631366,0.02640599530029503,0.39025965702412285,0.0014163467113692278,0.026386349414283236,0.39037262462578604
70.625,0.0,0.0,0.39058556344842565,0.9978856752679642,0.0014155595775796105,0.026426002567718637,0.38991545012303686,0.001417614968731209,0.026406331215942866,0.39002817959889513
70.75,0.0,0.0,0.390237991482727,0.9978835761202701,0.0014168378180507602,0.02644626287035045,0.38957178067153736,0.0014188835175444239,0.02642655854022169,0.38968427214309276
70.875,0.0,0.0,0.38989088895752705,0.9978814768880427,0.0014181166410462006,0.026466770812571233,0.3892286492390301,0.0014201523512867684,0.02644702598323245,0.3893409027919322
71.0,0.0,0.0,0.3895442569119206,0.9978793775831319,0.0014193960395735567,0.026487521125513846,0.3888860563699485,0.0014214214634557696,0.026467728268412878,0.3889980720539692
71.125,0.0,0.0,0.3891980963615471,0.9978772782173184,0.0014206760067296419,0.026508508664029838,0.38854400258433874,0.0014226908476239338,0.02648866024348401,0.38865578041335025
71.25,0.0,0.0,0.38885240829907153,0.9978751788023161,0.0014219565356312837,0.02652972840376217,0.3882024883784318,0.001423960497444049,0.02650981687749044,0.38831402833038703
71.375,0.0,0.0,0.3885071936946406,0.997873079349773,0.0014232376194229907,0.02655117543826729,0.3878615142252016,0.0014252304065846175,0.026531193257925818,0.3879728162421173
71.5,0.0,0.0,0.3881624534963226,0.9978709798712726,0.0014245192513319214,0.02657284497619218,0.3875210805749108,0.0014265005687896216,0.026552784587895225,0.38763214456285316
71.625,0.0,0.0,0.3878181886305573,0.9978688803783352,0.0014258014245834918,0.02659473233855024,0.3871811878556431,0.0014277709778746435,0.02657458618335835,0.3872920136847158
71.75,0.0,0.0,0.3874744000025772,0.9978667808824193,0.0014270841324548695,0.026616832956027386,0.3868418364738236,0.0014290416276681,0.026596593470450094,0.3869524239781582
71.875,0.0,0.0,0.3871310884968256,0.9978646813949226,0.0014283673682852823,0.02663914236636087,0.386503026814727,0.0014303125120724287,0.02661880198283474,0.3866133757924759
72.0,0.0,0.0,0.38678825497737296,0.9978625819271832,0.0014296511254065524,0.026661656211798456,0.38616475924297333,0.0014315836250550777,0.02664120735913846,0.386274869456305
72.125,0.0,0.0,0.386445900288308,0.9978604824904814,0.0014309353972193797,0.026684370236581746,0.3858270341030129,0.0014328549605937583,0.026663805340452932,0.3859369052781091
72.25,0.0,0.0,0.3861040252541343,0.9978583830960398,0.0014322201771610238,0.026707280284514214,0.38548985171959904,0.001434126512737149,0.026686591767869586,0.3855994835466544
72.375,0.0,0.0,0.38576263068015404,0.9978562837550252,0.0014335054586682764,0.026730382296587467,0.38515321239825034,0.001435398275594544,0.026709562580088442,0.3852626045314745
72.5,0.0,0.0,0.38542171735283565,0.9978541844785496,0.0014347912352534078,0.02675367230863568,0.384817116425702,0.0014366702432828898,0.02673271381109352,0.38492626848332295
72.625,0.0,0.0,0.38508128604018443,0.9978520852776707,0.001436077500442335,0.026777146449078214,0.3844815640703461,0.0014379424099856689,0.02675604158785581,0.38459047563461646
72.75,0.0,0.0,0.3847413374921011,0.997849986163394,0.0014373642477739188,0.026800800936700685,0.3841465555826621,0.001439214769944689,0.02677954212810626,0.38425522619986685
72.875,0.0,0.0,0.38440187244072305,0.9978478871466727,0.001438651470859495,0.02682463207847337,0.3838120911956367,0.0014404873174067604,0.026803211738172305,0.38392052037610336
73.0,0.0,0.0,0.3840628916007755,0.9978457882384096,0.0014399391633077628,0.0268486362674536,0.38347817112517435,0.0014417600466794566,0.026827046810838924,0.3835863583432845
73.125,0.0,0.0,0.38372439566990085,0.9978436894494573,0.0014412273187546312,0.026872809980712307,0.38314479557049763,0.0014430329521282522,0.02685104382327422,0.38325274026470096
73.25,0.0,0.0,0.38338638532898023,0.99784159079062,0.001442515930899233,0.026897149777307724,0.3828119647145386,0.0014443060281212608,0.02687519933501689,0.3829196662873681
73.375,0.0,0.0,0.38304886124246307,0.9978394922726532,0.0014438049934289187,0.02692165229633401,0.3824796787243205,0.0014455792690801278,0.026899509985985483,0.38258713654241017
73.5,0.0,0.0,0.3827118240586725,0.9978373939062661,0.0014450945000700245,0.026946314254985552,0.3821479377513307,0.0014468526694854272,0.026923972494545673,0.3822551511454346
73.625,0.0,0.0,0.3823752744101064,0.9978352957021215,0.0014463844446001744,0.026971132446676167,0.3818167419318849,0.0014481262238189023,0.026948583655638843,0.3819237101968982
73.75,0.0,0.0,0.382039212913747,0.9978331976708367,0.0014476748207816602,0.02699610373922223,0.38148609138748285,0.0014493999266069924,0.026973340338930445,0.38159281378246396
73.875,0.0,0.0,0.3817036401713418,0.9978310998229848,0.0014489656224238763,0.027021225073037496,0.38115598622515495,0.0014506737724368603,0.026998239487008805,0.3812624619733504
74.0,0.0,0.0,0.38136855676969184,0.9978290021690949,0.0014502568433755383,0.027046493459387654,0.3808264265378018,0.001451947755897096,0.027023278113645213,0.3809326548266717
74.125,0.0,0.0,0.3810339632809346,0.9978269047196537,0.0014515484774699644,0.027071905978697984,0.3804974124045247,0.001453221871610541,0.027048453302073037,0.38060339238577046
74.25,0.0,0.0,0.3806998602628102,0.9978248074851056,0.0014528405185921514,0.027097459778871506,0.3801689438909491,0.0014544961142622613,0.02707376220330873,0.3802746746805423
74.375,0.0,0.0,0.38036624825892906,0.9978227104758535,0.001454132960656048,0.027123152073668885,0.3798410210495396,0.001455770478541722,0.0270992020345339,0.37994650172775307
74.5,0.0,0.0,0.38003312779903864,0.9978206137022602,0.0014554257975616883,0.02714898014113205,0.37951364391990855,0.0014570449591608662,0.027124770077497546,0.379618873531348
74.625,0.0,0.0,0.379700499399269,0.9978185171746481,0.0014567190232625793,0.027174941322018375,0.37918681252911646,0.0014583195508937137,0.02715046367695088,0.37929179008275415
74.75,0.0,0.0,0.37936836356238607,0.9978164209033009,0.001458012631733127,0.027201033018296464,0.3788605268919655,0.0014595942485250695,0.027176280239141884,0.3789652513611757
74.875,0.0,0.0,0.37903672077803885,0.9978143248984637,0.0014593066169354667,0.027227252691678264,0.37853478701128634,0.0014608690468501085,0.027202217230333496,0.3786392573338815
75.0,0.0,0.0,0.3787055715229898,0.9978122291703437,0.0014606009728850722,0.02725359786216184,0.3782095928782181,0.0014621439407226985,0.027228272175345052,0.3783138079564868
75.125,0.0,0.0,0.3783749162613519,0.9978101337291113,0.001461895693612774,0.027280066106634356,0.3778849444724813,0.0014634189250172821,0.027254442656149888,0.3779889031732277
75.25,0.0,0.0,0.37804475544482047,0.9978080385848999,0.001463190773138052,0.02730665505750584,0.377560841762645,0.001464693994608065,0.027280726310502393,0.3776645429172293
75.375,0.0,0.0,0.37771508951288624,0.9978059437478074,0.0014644862055323853,0.027333362401353416,0.37723728470638684,0.0014659691444200002,0.027307120830580175,0.3773407271107674
75.5,0.0,0.0,0.3773859188930585,0.9978038492278963,0.0014657819848794672,0.027360185877623247,0.3769142732507478,0.001467244369410478,0.027333623961675737,0.37701745566552414
75.625,0.0,0.0,0.37705724400108337,0.9978017550351946,0.0014670781052514431,0.027387123277359874,0.3765918073323798,0.0014685196645301693,0.027360233500924813,0.37669472848283775
75.75,0.0,0.0,0.37672906524113975,0.997799661179696,0.001468374560770336,0.027414172441944815,0.37626988687778884,0.001469795024767603,0.027386947296044573,0.3763725454539457
75.875,0.0,0.0,0.376401383006051,0.9977975676713606,0.0014696713455694642,0.027441331261890075,0.37594851180357086,0.0014710704451547088,0.027413763244111523,0.3760509064602229
76.0,0.0,0.0,0.37607419767748723,0.9977954745201156,0.0014709684537692208,0.027468597675657194,0.3756276820166433,0.001472345920717149,0.027440679290382554,0.37572981137341394
76.125,0.0,0.0,0.37574750962615006,0.997793381735856,0.001472265879537067,0.027495969668483743,0.37530739741447017,0.0014736214465018247,0.027467693427125347,0.3754092600558595
76.25,0.0,0.0,0.37542131921196925,0.9977912893284442,0.0014735636170529359,0.02752344527126125,0.37498765788528265,0.0014748970176050025,0.02749480369247642,0.375089252360718
76.375,0.0,0.0,0.3750956267842928,0.9977891973077118,0.001474861660481491,0.027551022559438674,0.37466846330829356,0.001476172629125708,0.02752200816934532,0.37476978813218154
76.5,0.0,0.0,0.3747704326820602,0.9977871056834592,0.001476160004030763,0.02757869965193062,0.3743498135539075,0.0014774482761670347,0.02754930498433336,0.3744508672056869
76.625,0.0,0.0,0.37444573723398406,0.9977850144654562,0.0014774586419243985,0.02760647471007317,0.3740317084839258,0.0014787239538788732,0.027576692306667983,0.37413248940812144
76.75,0.0,0.0,0.37412154075873155,0.9977829236634427,0.0014787575683679471,0.027634345936606526,0.3737141479517459,0.0014799996574295948,0.027604168347180307,0.37381465455802443
76.875,0.0,0.0,0.37379784356508394,0.9977808332871292,0.001480056777605322,0.027662311574659572,0.37339713180255735,0.0014812753819794448,0.02763173135730713,0.373497362465783
77.0,0.0,0.0,0.37347464595210844,0.9977787433461967,0.0014813562639009233,0.02769036990677728,0.37308065987353184,0.0014825511227231907,0.027659379628099584,0.3731806129338242
77.125,0.0,0.0,0.37315194820932546,0.9977766538502979,0.0014826560214985227,0.027718519253977506,0.3727647319940095,0.0014838268748902073,0.027687111489266177,0.3728644057568018
77.25,0.0,0.0,0.3728297506168606,0.997774564809057,0.0014839560446734722,0.02774675797480718,0.3724493479856804,0.0014851026337005771,0.027714925308249982,0.372548740721779
77.375,0.0,0.0,0.37250805344560367,0.9977724762320705,0.0014852563277276565,0.027775084464435336,0.37213450766276207,0.001486378394389789,0.027742819489311045,0.3722336176084071
77.5,0.0,0.0,0.37218685695736553,0.9977703881289073,0.0014865568649411994,0.027803497153779007,0.3718202108321723,0.0014876541522358805,0.027770792472630045,0.3719190361890992
77.625,0.0,0.0,0.37186616140502354,0.997768300509109,0.0014878576506168846,0.02783199450862701,0.37150645729369836,0.0014889299025199927,0.027798842733450346,0.3716049962292003
77.75,0.0,0.0,0.371545967032665,0.9977662133821911,0.0014891586790902085,0.027860575028793213,0.37119324684016197,0.0014902056405197287,0.027826968781232617,0.37129149748715345
77.875,0.0,0.0,0.37122627407573766,0.9977641267576423,0.0014904599446765238,0.027889237247306166,0.37088057925758017,0.00149148136154949,0.02785516915881799,0.37097853971466155
78.0,0.0,0.0,0.3709070827611864,0.9977620406449251,0.00149176144170282,0.027917979729597114,0.37056845432532254,0.0014927570609465494,0.02788344244162491,0.3706661226568455
78.125,0.0,0.0,0.37058839330758425,0.997759955053477,0.0014930631645334934,0.02794680107270889,0.3702568718162649,0.0014940327340362714,0.02791178723687076,0.37035424605239886
78.25,0.0,0.0,0.3702702059252764,0.9977578699927098,0.0014943651075184563,0.027975699904543475,0.3699458314969387,0.001495308376162755,0.027940202182795863,0.37004290963373826
78.375,0.0,0.0,0.36995252081650815,0.99775578547201,0.0014956672650069012,0.028004674883111362,0.36963533312767793,0.0014965839827067338,0.027968685947909237,0.36973211312715076
78.5,0.0,0.0,0.3696353381755462,0.9977537015007402,0.0014969696313866419,0.02803372469579238,0.36932537646276103,0.0014978595490464813,0.027997237230266946,0.3694218562529375
78.625,0.0,0.0,0.3693186581888141,0.9977516180882379,0.0014982722010412036,0.0280628480586351,0.369015961250551,0.0014991350705576593,0.028025854756758253,0.369112138725554
78.75,0.0,0.0,0.3690024810350117,0.9977495352438169,0.001499574968341662,0.02809204371566456,0.36870708723363094,0.001500410542649623,0.02805453728239964,0.368802960253747
78.875,0.0,0.0,0.36868680688523237,0.9977474529767671,0.0015008779276935282,0.028121310438192673,0.36839875414893714,0.0015016859607506245,0.02808328358965874,0.3684943205406881
79.0,0.0,0.0,0.3683716359030817,0.997745371296355,0.0015021810735116763,0.028150647024163384,0.36809096172788863,0.0015029613202762193,0.028112092487798918,0.3681862192841046
79.125,0.0,0.0,0.36805696824479955,0.9977432902118237,0.0015034844001905283,0.02818005229751499,0.3677837096965138,0.001504236616657008,0.0281409628122248,0.3678786561764064
79.25,0.0,0.0,0.36774280405936416,0.9977412097323934,0.0015047879021485222,0.02820952510753907,0.3674769977755739,0.0015055118453569777,0.028169893423845738,0.36757163090481076
79.375,0.0,0.0,0.36742914348860417,0.9977391298672618,0.0015060915738272058,0.028239064328266183,0.36717082568068354,0.001506787001838977,0.028198883208468136,0.3672651431514636
79.5,0.0,0.0,0.3671159866673114,0.9977370506256036,0.001507395409647027,0.028268668857877533,0.3668651931224284,0.0015080620815591987,0.028227931076195208,0.366959192593558
79.625,0.0,0.0,0.36680333372334484,0.9977349720165718,0.0015086994040370057,0.028298337618112176,0.3665600998064804,0.0015093370800012562,0.028257035960831126,0.3666537789034502
79.75,0.0,0.0,0.36649118477772813,0.9977328940492971,0.001510003551458042,0.028328069553689945,0.36625554543370975,0.0015106119926704322,0.02828619681930955,0.366348901748772
79.875,0.0,0.0,0.3661795399447591,0.9977308167328888,0.0015113078463590127,0.02835786363176548,0.3659515297002942,0.0015118868150600531,0.028315412631143164,0.3660445607925417
80.0,0.0,0.0,0.3658683993321071,0.9977287400764341,0.0015126122831805628,0.028387718841383427,0.3656480522978264,0.0015131615426691248,0.028344682397873567,0.36574075569327147
80.125,0.0,0.0,0.3655577630409067,0.9977266640889992,0.0015139168563945617,0.028417634192937597,0.36534511291341765,0.0015144361710273614,0.0283740051425324,0.3654374861050723
80.25,0.0,0.0,0.3652476311658542,0.9977245887796293,0.0015152215604776532,0.0284476087176599,0.3650427112298005,0.001515710695671271,0.02840337990912794,0.3651347516777573
80.375,0.0,0.0,0.36493800379530505,0.9977225141573484,0.0015165263898866965,0.028477641467121343,0.3647408469254274,0.0015169851121250696,0.028432805762143007,0.3648325520569407
80.5,0.0,0.0,0.36462888101136026,0.9977204402311597,0.0015178313390982264,0.028507731512728656,0.36443951967456834,0.0015182594159292501,0.028462281786032866,0.364530886884137
80.625,0.0,0.0,0.36432026288995456,0.9977183670100461,0.0015191364026106388,0.028537877945242485,0.36413872914740536,0.0015195336026510495,0.028491807084739654,0.3642297557968554
80.75,0.0,0.0,0.36401214950095045,0.99771629450297,0.0015204415749031754,0.028568079874318357,0.3638384750101249,0.0015208076678529584,0.02852138078122937,0.36392915842869367
80.875,0.0,0.0,0.36370454090821924,0.9977142227188734,0.0015217468504560964,0.028598336428043204,0.3635387569250084,0.0015220816070905952,0.028551002017032676,0.3636290944094288
