time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
10.625,0.0,0.0,0.08869991302524727,0.08377081676352789,0.014564563316331994,0.09556429765215915,0.17738598513499224,0.6125524788563942,0.804776924014464,0.016222897657424757,0.11304275161924261,0.014564563316332057,0.09556429765215903,0.17519988842479564,0.6127395387481065,0.8052612493205505,0.016220190334991388,0.11304862224518547
10.75,0.0,0.0,0.08788351402141896,0.08363189745089816,0.013682141033536233,0.08946909619768253,0.1669669211675943,0.6010909035358317,0.8019157240015005,0.01620130543918053,0.11283867848943765,0.013682141033536314,0.0894690961976825,0.16498624525608874,0.6011258489057767,0.8023538705001664,0.01619860218432358,0.11284461408345682
10.875,0.0,0.0,0.08706719117275048,0.08348602884148894,0.0128531820141602,0.0837732072037589,0.1572041799277748,0.5894387344869513,0.7988957452145787,0.0161796474445765,0.1126267373613533,0.012853182014160297,0.08377320720375894,0.15544084116136686,0.5893403002151311,0.7992879448733375,0.016176948159536908,0.11263272652945013
11.0,0.0,0.0,0.08625994087054936,0.08333369158229939,0.012074447082821314,0.07845029833660618,0.14807085608732085,0.5776216964186,0.7957131148153086,0.01615793505277043,0.11240743736330389,0.012074447082821411,0.07845029833660623,0.14653044672798649,0.577408723799173,0.796059974870136,0.016155239655780654,0.11241346988452336
11.125,0.0,0.0,0.08546878779318487,0.08317533546172776,0.011342893315852405,0.07347556120390714,0.13953729623866462,0.5656654012411473,0.7923640507011943,0.016136178293593345,0.11218125743757576,0.011342893315852504,0.07347556120390723,0.1382202519220673,0.565356564807016,0.7926665330058729,0.01613348671661597,0.11218732420798741
11.25,0.0,0.0,0.08469910933238618,0.08301138097823016,0.010655662151011406,0.0688256995411159,0.13157215975152986,0.5535951404192294,0.7888448495025749,0.016114386005862427,0.11194864812290602,0.010655662151011509,0.06882569954111623,0.13047482434481594,0.553208714718307,0.7891042487671442,0.016111698192573194,0.11195474109379151
11.375,0.0,0.0,0.08395492706687671,0.08284222095822576,0.010010068217587258,0.06447889364516901,0.12414330910965007,0.5414357121716101,0.7851518755978587,0.016092565977216092,0.11171003322766969,0.010010068217587344,0.06447889364516947,0.12325887434166027,0.5409893773979929,0.7853697973177601,0.016089881881219008,0.11171614533974497
11.5,0.0,0.0,0.08323916173915376,0.08266822218623204,0.009403588843255477,0.06041474809320109,0.11721853208147033,0.5292112811643596,0.7812815517926822,0.01607072506762284,0.11146581140136486,0.009403588843255557,0.060414748093201485,0.11653784312421188,0.5287219651300192,0.78145989049331,0.01606804465088238,0.11147193651666111
11.625,0.0,0.0,0.08255385136357453,0.08248972701715293,0.008833854196681253,0.05661422834980879,0.11076610687647458,0.5169452674505369,0.7772303521576908,0.0160488693184648,0.11121635761138653,0.008833854196681316,0.05661422834980889,0.1102783353477782,0.5164290204818273,0.7773712704018063,0.016046192549938613,0.11122249044419341
11.75,0.0,0.0,0.08190033423595745,0.0823070549473404,0.008298638027352015,0.05305959062639194,0.10475522694102188,0.5046602609471437,0.7729947973748793,0.016027004048875367,0.11096202453151023,0.008298638027352083,0.05305959062639201,0.10444841981253655,0.504132159831545,0.7731007058134769,0.016024330903329966,0.11096816057955944
11.875,0.0,0.0,0.08127939991548466,0.0821205041271757,0.007795848966455138,0.049734308314920164,0.09915630480655332,0.4923779576239461,0.768571452810889,0.01600513394081463,0.11070314384797052,0.007795848966455201,0.04973430831492042,0.09901782192579674,0.49185203462397703,0.768644991409043,0.016002464397806348,0.11070927932481979
12.0,0.0,0.0,0.08069141190631475,0.08193035280326917,0.007323522354808884,0.046622997465624365,0.09394117506087551,0.4801191137183593,0.7639569294215279,0.015983263114193638,0.11044002748852519,0.007323522354808947,0.04662299746562487,0.09395803002154207,0.47960830681666994,0.7640009498638834,0.015980597157197338,0.11044615925790015
12.125,0.0,0.0,0.08013640596121008,0.0817368606828681,0.006879812565913975,0.043711343094482734,0.08908321569691004,0.46790351460075147,0.7591478874968322,0.015961395193205892,0.11017296877944469,0.006879812565914035,0.04371134309448298,0.08924233520773345,0.46741963545595205,0.7591654366745119,0.015958732808874738,0.11017909429211245
12.25,0.0,0.0,0.07961416781684018,0.08154027021669062,0.006462985794127885,0.04098602756902205,0.08455740535060847,0.45574995532230733,0.7541410431800715,0.015939533364889753,0.10990224353495787,0.006462985794127938,0.04098602756902221,0.0848458215848856,0.45530367182584075,0.7541353475817223,0.015936874542430247,0.10990836076854718
12.375,0.0,0.0,0.07912429387190842,0.08134080779922256,0.006071413279781629,0.03843466190632612,0.08034033170949102,0.4436762303253879,0.7489331776358086,0.01591768043082662,0.10962811108331995,0.006071413279781713,0.03843466190632692,0.08074532079458198,0.443277061098498,0.7489076284087853,0.015915025161474226,0.10963421848536564
12.5,0.0,0.0,0.07866623792514509,0.08113868488761905,0.0057035649447661,0.036045720502934704,0.07641016398050904,0.4316991302420812,0.7435211486992198,0.015895838852774465,0.10935081523334128,0.005703564944766147,0.03604572050293493,0.07691934213636499,0.4313554488573331,0.7434792871101875,0.015893187129356494,0.10935691166771849
12.625,0.0,0.0,0.07823934666340035,0.08093409904184848,0.005358003413718292,0.033808479582629815,0.07274659997208072,0.4198344441223817,0.7379019048088067,0.01587401079294361,0.10907058518492517,0.0053580034137183435,0.033808479582630155,0.07334798706239425,0.4195534912489425,0.7378474078136644,0.015871362609517273,0.10907666988174736
12.75,0.0,0.0,0.07784288617137794,0.08072723488971688,0.005033378397446148,0.031712959477871304,0.06933079620610719,0.4080969658029059,0.7320725010048384,0.015852198149539563,0.10878763638690538,0.005033378397446209,0.03171295947787189,0.07001285477738615,0.40788486784286154,0.7320091666330497,0.015849553501094394,0.1087937088958882
12.875,0.0,0.0,0.07747606134811923,0.08051826502101825,0.004728421416644079,0.029749870739488884,0.06614528760228328,0.39650050344253573,0.7260301167639034,0.015830402588125146,0.10850217134524281,0.004728421416644128,0.02974987073948909,0.06689694394489026,0.3963622965398148,0.7259618490295348,0.015827761470340235,0.1085082314924818
13.0,0.0,0.0,0.07713802977330678,0.08030735081536643,0.004441940845282435,0.02791056398560576,0.06317390169334243,0.3850578915119432,0.7197720754338718,0.015808625569290163,0.10821438038443705,0.004441940845282494,0.027910563985606544,0.06398455410871601,0.3849975500746675,0.7197028685025416,0.015805987978337814,0.10822042823250677
13.125,0.0,0.0,0.07682791127295728,0.08009464320835337,0.004172817254303067,0.02618698334536106,0.0604016710297123,0.3737810047323646,0.7132958650316599,0.015786868373060123,0.10792444236482396,0.004172817254303102,0.0261869833453612,0.061261189342652005,0.3738014738166274,0.7132297863972479,0.015784234305448574,0.1079304781760781
13.25,0.0,0.0,0.07654479418813677,0.07988028340061336,0.003919999037425768,0.024571623318415368,0.0578147463917038,0.3626807736205242,0.7065991601672009,0.015765132120425348,0.10763252535826498,0.0039199990374258,0.024571623318416058,0.058713465798928825,0.362784004683984,0.7065403326229398,0.015762501572874274,0.10763854956119957
13.375,0.0,0.0,0.07628773914811006,0.07966440351420281,0.0036824983019740115,0.02305748885197127,0.055400312613380645,0.35176720141785517,0.6996798448601301,0.015743417792327706,0.10733878728458479,0.003682498301974048,0.02305748885197143,0.05632902419180358,0.35195419107134507,0.6996324270842386,0.015740790761670908,0.10734480044311483
13.5,0.0,0.0,0.07605578098561926,0.07944712720047115,0.0034593870086628287,0.021638058428605646,0.053146508199417464,0.3410493822695014,0.6925360360202512,0.015721726246402695,0.10704337651097567,0.003459387008662867,0.021638058428606426,0.054096447786101426,0.3413202137408788,0.6925042016355561,0.0157191027295134,0.10704937929647261
13.625,0.0,0.0,0.07584792930103758,0.07922857020332617,0.0032497933452650977,0.020307249957509765,0.051042349449437294,0.33053552057857205,0.6851661073686475,0.015700058231740248,0.10674643241646316,0.003249793345265131,0.020307249957509946,0.052005186125810586,0.33088940766143377,0.6851540223777616,0.015697438225474973,0.10675242558239922
13.75,0.0,0.0,0.07566316807848388,0.0790088408815128,0.0030528983199863352,0.019059389266164097,0.049077659462580005,0.3202329514992977,0.6775687135832005,0.015678414401896813,0.10644808592341026,0.003052898319986371,0.01905938926616474,0.05004548450415293,0.3206682847958547,0.6775805121250816,0.015675797903054362,0.10645407028245965
13.875,0.0,0.0,0.07550045467554191,0.07878804069323543,0.0028679325612364815,0.01788918099739642,0.04724300215073063,0.31014816255413397,0.66974281446035,0.01565679532636416,0.10614845999793113,0.0028679325612365122,0.017889180997396937,0.04820831901956221,0.31066255784139307,0.6697825728798247,0.015654182331656902,0.10615443640138242
14.0,0.0,0.0,0.07535871844457284,0.07856626464617723,0.0026941733112936586,0.016791681726712356,0.0455296212197339,0.30028681636856946,0.6616876988943384,0.01563520150067644,0.10584767012098323,0.0026941733112936833,0.016791681726712592,0.04648533696148356,0.30087716492436456,0.6617594081628545,0.015632592006711497,0.10585363944032469
14.125,0.0,0.0,0.0752368591939671,0.07834360171570534,0.0025309416021126996,0.015762275125981648,0.043929383964991756,0.29065377451693686,0.6534030084861243,0.015613633355315903,0.1055458247318142,0.002530941602112727,0.0157622751259826,0.04486880221069122,0.2913162952407172,0.6535105450590359,0.015611027358584117,0.10555178784236
14.25,0.0,0.0,0.07513374565892382,0.07812013523380562,0.0023775996022427364,0.014796649011175713,0.04243472965691857,0.2812531224655465,0.6448887606068395,0.015592091263558712,0.10524302564534924,0.0023775996022427624,0.01479664901117616,0.043351545308936285,0.28198341562109847,0.6450358558493664,0.015589488760429796,0.10524898341178218
14.375,0.0,0.0,0.0750482141208544,0.07789594325106428,0.0022335481244869513,0.013890774123556777,0.04103862225092898,0.27208819558828345,0.6361453707553295,0.015570575548386019,0.10493936844502191,0.0022335481244869664,0.013890774123557055,0.04192691784311769,0.2728812979839846,0.6363355791153879,0.015567976535108425,0.10494532170873556
14.5,0.0,0.0,0.07497906729024759,0.07767109887380652,0.002098224284565581,0.013040884505144922,0.039734507137333154,0.26316160621608675,0.6271736740660833,0.01554908648857061,0.10463494285247116,0.0020982242845656034,0.013040884505146007,0.04058875079348081,0.2640120476246235,0.6274103402168457,0.015546490961274992,0.10464089242060029
14.625,0.0,0.0,0.07492507354811981,0.07744567057831496,0.0019710993016333663,0.01224345934022156,0.03851627164213327,0.2544752716668336,0.6179749458428753,0.015527624324036588,0.10432983307545116,0.001971099301633387,0.01224345934022258,0.03933131650837668,0.2553771322719586,0.6182611710605468,0.015525032278741873,0.10433577971148597
14.75,0.0,0.0,0.0748849666247141,0.07721972250388083,0.0018516764320569029,0.011495206145002202,0.037378208995114556,0.24603044318712544,0.6085509210147139,0.015506189260578108,0.1040241181352294,0.001851676432056921,0.011495206145002622,0.038149293986620585,0.24697741183103267,0.6088895290970044,0.015503600693199431,0.10403006255111409
14.875,0.0,0.0,0.07485744577991131,0.07699331472628634,0.0017394890283781036,0.010793045197317113,0.03631498549333349,0.2378277357230921,0.5989038124342037,0.01548478147401309,0.10371787217467872,0.001739489028378119,0.010793045197317755,0.0370377371699656,0.23881316871502767,0.5992973155016331,0.015482196380370933,0.10372381502429959
15.0,0.0,0.0,0.07484117653712873,0.07676650351317979,0.0016340987158791117,0.010134095107159886,0.035321610603492426,0.229867158424158,0.5890363279640642,0.015463401113838874,0.10341116474820386,0.001634098715879128,0.010134095107161307,0.03599204597084827,0.2308841386595984,0.5894868925189832,0.01546081948966892,0.10341710662217606
15.125,0.0,0.0,0.07483479201075525,0.07653934156267846,0.001535093679623563,0.009515659437305203,0.03439340976387932,0.22214814577219333,0.578951686325111,0.015442048306448946,0.10310406109458023,0.0015350936796235792,0.009515659437306957,0.035007939783324865,0.22318954190261184,0.5794610999715418,0.015439470147412258,0.10311000251624541
15.25,0.0,0.0,0.07483689485606185,0.07631187822642362,0.00144208705528078,0.008935214290885056,0.033525999664275365,0.21466958921887055,0.5686536317082492,0.015420723157962887,0.10279662239372266,0.0014420870552807946,0.00893521429088675,0.03408143324723666,0.21572811460502922,0.5692232709588114,0.015418148459656058,0.10280256381627274
15.375,0.0,0.0,0.07484605985978918,0.07608415971820823,0.0013547154174449836,0.008390396789858489,0.03271526579968365,0.20742986920653358,0.5581464471835998,0.015399425756715513,0.1024889060083445,0.001354715417444996,0.008390396789860099,0.03320881405664161,0.20849814038349418,0.5587772467974336,0.015396854514680602,0.10249484781298866
15.5,0.0,0.0,0.07486083717918593,0.07585622930920757,0.0012726373595426284,0.007878994374761321,0.0319573421103485,0.20042688744256554,0.547434966971416,0.015378156175445828,0.10218096571141316,0.001272637359542631,0.00787899437476297,0.03238662262315647,0.2014974818222598,0.5481273912787762,0.01537558838517985,0.1021869082065069
15.625,0.0,0.0,0.07487975622713765,0.07562812751075905,0.0011955321597787952,0.007398934862017628,0.031248592536009246,0.19365809929409852,0.5365245876714677,0.015356914473221536,0.10187285190025533,0.0011955321597788078,0.007398934862019693,0.031611633422985536,0.194723611831311,0.5372786043462923,0.01535435013018541,0.10187879532131233
15.75,0.0,0.0,0.0749013301912852,0.075399892245561,0.001123098527909808,0.006948277200473879,0.03058559432652262,0.18712054616891885,0.5254212785796104,0.015335700697130654,0.10156461179811549,0.0011230985279098197,0.006948277200476363,0.03088083787301879,0.18817364471881406,0.5262363353206849,0.015333139796757501,0.1015705563086234
15.875,0.0,0.0,0.07492406116582516,0.07517155900809377,0.001055053427945059,0.006525202873719713,0.02996512296385343,0.18081088774946338,0.5141315912517335,0.015314514883768107,0.1012562896439241,0.00105505342794507,0.0065252028737225855,0.030191428596500085,0.1818443668492964,0.515006595826191,0.015311957421470852,0.10126223533688797
16.0,0.0,0.0,0.07494644586622637,0.07494316101500077,0.0009911309721777248,0.006128007899227416,0.02938413856202426,0.1747254339497507,0.502662668505636,0.015293357060541768,0.10094792687098593,0.0009911309721777355,0.006128007899230673,0.02954078495245563,0.17573226676388853,0.5035959725954168,0.015290803031720004,0.10095387377112261
16.125,0.0,0.0,0.07496698188958754,0.07471472934611259,0.0009310813822227746,0.005755095379410983,0.028839773622022967,0.16886017646976414,0.4910222530799191,0.01527222724681959,0.1006395622752562,0.0009310813822227843,0.005755095379414675,0.02892645971543959,0.16983356464557062,0.4920116403529288,0.015269676646865711,0.1006455103417655
16.25,0.0,0.0,0.07498417447702942,0.07448629307674305,0.0008746700130025009,0.005404968563411339,0.028329322028022533,0.163210819828015,0.4792186961950328,0.015251125454936879,0.10033123217383116,0.0008746700130025101,0.005404968563415559,0.02834616680328392,0.16414424102025646,0.4802613749983701,0.015248578279241495,0.1003371813036703
16.375,0.0,0.0,0.07499654372958256,0.07425787940183994,0.0008216764358657759,0.005076224381789424,0.02785022917971533,0.1577728117605522,0.4672609662843222,0.01523005169108053,0.10002297055424088,0.0008216764358657908,0.005076224381794253,0.027797769960548523,0.15866006459360998,0.4683535673277209,0.015227507935037151,0.10002892058583068
16.5,0.0,0.0,0.07500263222565555,0.07402951375252764,0.0007718935772583287,0.004767547419383658,0.02740008316325429,0.15254137288333972,0.45515865818139595,0.015209005956064982,0.09971480921509487,0.0007718935772583437,0.004767547419388958,0.027279272314352402,0.15337661913344836,0.4562972375455768,0.015206465615074043,0.09972075993238794
