time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.125,0.0,0.0,0.4789129878574045,0.6332678925278773,0.0007652304925841861,0.36289117375943264,0.6057422818093968,0.0006038236223256503,0.3634390293164169,0.6059787767018087
40.25,0.0,0.0,0.4792382665862371,0.6338398958664213,0.0007647048196664494,0.3614427140669676,0.6063075115065995,0.0006032542709469908,0.3619829348271676,0.6065451118249366
40.375,0.0,0.0,0.4795597245327956,0.6344054526864303,0.0007641860252763365,0.3599940454358533,0.6068656955803615,0.0006026930755074663,0.3605265340343697,0.6071043702984619
40.5,0.0,0.0,0.47987739153435854,0.6349646047834382,0.0007636740347933156,0.3585452030933731,0.6074168669280304,0.000602139960666085,0.35906986451297934,0.6076565848905368
40.625,0.0,0.0,0.480191297117182,0.6355173936406748,0.0007631687746882172,0.3570962221481557,0.6079610583115028,0.000601594852160923,0.35761296373869844,0.6082017882418598
40.75,0.0,0.0,0.48050147049913916,0.6360638604291536,0.0007626701726402177,0.3556471375920896,0.6084983023567657,0.0006010576768373676,0.35615586908910596,0.6087400128651893
40.875,0.0,0.0,0.48080794059236653,0.6366040460078652,0.000762178157388267,0.3541979843022741,0.6090286315534754,0.0006005283626060792,0.3546986178447875,0.6092712911448933
41.0,0.0,0.0,0.4811107360058944,0.637137990924017,0.0007616926588132085,0.3527487970429132,0.6095520782545721,0.0006000068383804399,0.3532412471904582,0.6097956553365332
41.125,0.0,0.0,0.481409885048275,0.6376657354133669,0.0007612136078590751,0.3512996104672262,0.6100686746759303,0.0005994930341091585,0.35178379421606054,0.6103131375664823
41.25,0.0,0.0,0.481705415730205,0.6381873194006145,0.0007607409365272567,0.3498504591193311,0.6105784528960441,0.0005989868807826509,0.35032629591785514,0.6108237698315779
41.375,0.0,0.0,0.481997355767135,0.6387027824998646,0.0007602745778930238,0.3484013774361093,0.6110814448557477,0.0005984883103505661,0.348868789199513,0.6113275839988068
41.5,0.0,0.0,0.4822857325818794,0.6392121640151608,0.0007598144660113582,0.3469523997490766,0.6115776823579694,0.0005979972557183034,0.34741131087318594,0.611824611805024
41.625,0.0,0.0,0.48257057330720793,0.6397155029410694,0.0007593605360100518,0.345503560286206,0.6120671970675201,0.0005975136507979294,0.34595389766055745,0.6123148848567034
41.75,0.0,0.0,0.4828519047884412,0.6402128379633487,0.0007589127239378698,0.34405489317377996,0.6125500205109145,0.0005970374304283912,0.3444965861939007,0.6127984346297207
41.875,0.0,0.0,0.48312975358602245,0.6407042074596472,0.0007584709668978204,0.34260643243817623,0.6130261840762247,0.0005965685303371313,0.34303941301711993,0.6132752924691685
42.0,0.0,0.0,0.4834041459780971,0.6411896495002967,0.0007580352028743527,0.34115821200769453,0.6134957190129671,0.0005961068872178761,0.3415824145867632,0.6137454895892006
42.125,0.0,0.0,0.4836751079630641,0.6416692018491212,0.0007576053708735429,0.33971026571431057,0.6139586564320196,0.0005956524386540554,0.3401256272730454,0.6142090570729098
42.25,0.0,0.0,0.4839426652621366,0.6421429019643403,0.0007571814107565424,0.33826262729547135,0.6144150273055718,0.000595205123064221,0.3386690873608565,0.6146660258722335
42.375,0.0,0.0,0.4842068433218758,0.6426107869994918,0.000756763263366504,0.3368153303958206,0.6148648624671046,0.0005947648797980697,0.33721283105073596,0.6151164268078901
42.5,0.0,0.0,0.4844676673167278,0.6430728938044317,0.0007563508703812595,0.3353684085689588,0.6153081926114004,0.0005943316490437116,0.3357568944598631,0.6155602905693446
42.625,0.0,0.0,0.4847251621515382,0.6435292589263593,0.0007559441744204744,0.33392189527914096,0.615745048294584,0.0005939053717873069,0.334301313623026,0.6159976477148031
42.75,0.0,0.0,0.48497935246406754,0.6439799186109147,0.0007555431189184903,0.33247582390300073,0.616175459934192,0.0005934859899169703,0.3328461244935585,0.6164285286712365
42.875,0.0,0.0,0.4852302626274843,0.6444249088033006,0.0007551476482151013,0.3310302277312181,0.6165994578092717,0.0005930734460883329,0.3313913629442987,0.6168529637344308
43.0,0.0,0.0,0.4854779167528573,0.6448642651494653,0.0007547577074418238,0.32958513997020894,0.6170170720605087,0.0005926676837486553,0.3299370647685119,0.6172709830690659
43.125,0.0,0.0,0.48572233869162573,0.6452980229973135,0.0007543732426053303,0.3281405937437602,0.6174283326903813,0.0005922686472018718,0.32848326568079417,0.6176826167088221
43.25,0.0,0.0,0.4859635520380701,0.645726217397977,0.0007539942004765278,0.3266966220946843,0.617833269563345,0.000591876281445198,0.3270300013179966,0.6180878945565125
43.375,0.0,0.0,0.48620158013175724,0.6461488831071048,0.0007536205286780548,0.3252532579864207,0.6182319124060407,0.0005914905322981399,0.325577307240094,0.6184868463842419
43.5,0.0,0.0,0.4864364460599874,0.6465660545862125,0.0007532521755645063,0.3238105343046564,0.6186242908075337,0.0005911113463346736,0.3241252189310673,0.6188795018335926
43.625,0.0,0.0,0.48666817266021484,0.6469777660040461,0.0007528890903251889,0.32236848385888955,0.6190104342195756,0.000590738670812059,0.3226737717997751,0.6192658904158345
43.75,0.0,0.0,0.4868967825224729,0.6473840512380123,0.0007525312228454087,0.3209271393840183,0.6193903719568941,0.0005903724538113958,0.32122300118077873,0.6196460415121609
43.875,0.0,0.0,0.4871222979917656,0.6477849438756043,0.0007521785238324848,0.31948653354186357,0.6197641331975071,0.0005900126440371845,0.3197729423352037,0.6200199843739491
44.0,0.0,0.0,0.4873447411704708,0.6481804772159022,0.0007518309446531824,0.3180466989227258,0.6201317469830634,0.0005896591909691782,0.31832363045153567,0.6203877481230462
44.125,0.0,0.0,0.48756413392070636,0.6485706842710701,0.0007514884374834312,0.3166076680468668,0.620493242219206,0.0005893120447636569,0.31687510064643815,0.6207493617520764
44.25,0.0,0.0,0.48778049786670535,0.6489555977679133,0.0007511509551273073,0.31516947336603224,0.6208486476759613,0.0005889711562328381,0.3154273879655444,0.6211048541247746
44.375,0.0,0.0,0.48799385439715826,0.649335250149436,0.0007508184511777041,0.3137321472648935,0.6211979919881512,0.0005886364769378691,0.313980527384218,0.6214542539763416
44.5,0.0,0.0,0.4882042246675625,0.6497096735764625,0.0007504908798379645,0.31229572206253076,0.621541303655829,0.0005883079590022659,0.31253455380833833,0.6217975899138225
44.625,0.0,0.0,0.48841162960253753,0.6500788999292452,0.0007501681960636267,0.31086023001383994,0.6218786110447385,0.0005879855553209862,0.3110895020750146,0.6221348904165077
44.75,0.0,0.0,0.488616089898147,0.65044296080914,0.0007498503554244282,0.3094257033109693,0.6222099423867948,0.000587669219317827,0.30964540695334836,0.6224661838363547
44.875,0.0,0.0,0.4888176260241921,0.6508018875402757,0.0007495373141838899,0.30799217408469687,0.6225353257805887,0.0005873589051571675,0.30820230314511526,0.6227914983984335
45.0,0.0,0.0,0.48901625822649863,0.6511557111712615,0.0007492290292462169,0.3065596744058116,0.6228547891919113,0.000587054567539854,0.3067602252854904,0.6231108622013919
45.125,0.0,0.0,0.48921200652919256,0.6515044624769205,0.0007489254581340435,0.305128236286468,0.6231683604543019,0.0005867561618529012,0.30531920794370737,0.6234243032179416
45.25,0.0,0.0,0.4894048907369542,0.6518481719600334,0.0007486265590470647,0.30369789168150585,0.623476067269615,0.0005864636440370802,0.30387928562373917,0.6237318492953656
45.375,0.0,0.0,0.48959493043727,0.6521868698531221,0.000748332290732939,0.3022686724897818,0.6237779372086097,0.000586176970668511,0.3024404927649342,0.6240335281560452
45.5,0.0,0.0,0.4897821450026572,0.6525205861202265,0.0007480426126320869,0.30084061055543043,0.6240739977115582,0.0005858960988837603,0.3010028637426555,0.6243293673980064
45.625,0.0,0.0,0.489966553592891,0.6528493504587382,0.0007477574847025549,0.29941373766916174,0.6243642760888748,0.0005856209864209292,0.29956643286888757,0.6246193944954864
45.75,0.0,0.0,0.4901481751572008,0.6531731923012112,0.0007474768675575116,0.2979880855694788,0.6246487995217641,0.0005853515915665163,0.29813123439283695,0.6249036367995193
45.875,0.0,0.0,0.49032702843646847,0.6534921408172268,0.0007472007223578106,0.2965636859439193,0.6249275950628889,0.0005850878731962846,0.2966973025015043,0.6251821215385391
46.0,0.0,0.0,0.4905031319654025,0.6538062249152521,0.0007469290108299554,0.295140570430249,0.6252006896370561,0.0005848297907011923,0.29526467132025125,0.6254548758190025
46.125,0.0,0.0,0.4906765040747018,0.654115473244523,0.0007466616953100039,0.2937187706176303,0.6254681100419225,0.0005845773040713882,0.29383337491333,0.6257219266260288
46.25,0.0,0.0,0.4908471628932103,0.6544199141969506,0.0007463987386144223,0.29229831804779705,0.6257298829487166,0.0005843303737595606,0.29240344728442175,0.6259833008240577
46.375,0.0,0.0,0.49101512635004735,0.6547195759090199,0.0007461401041864787,0.29087924421615635,0.62598603490298,0.0005840889608437407,0.2909749223771159,0.6262390251575246
46.5,0.0,0.0,0.4911804121767371,0.6550144862637303,0.0007458857559451074,0.2894615805729199,0.6262365923253255,0.0005838530268053846,0.28954783407542334,0.626489126251552
46.625,0.0,0.0,0.4913430379093165,0.6553046728925332,0.0007456356583598614,0.28804535852417096,0.6264815815122117,0.000583622533770546,0.2881222162042049,0.626733630612658
46.75,0.0,0.0,0.4915030208904258,0.6555901631772738,0.0007453897764492533,0.2866306094329198,0.6267210286367355,0.0005833974442376146,0.28669810252965183,0.6269725646294815
46.875,0.0,0.0,0.491660378271403,0.6558709842521767,0.0007451480756788919,0.2852173646201521,0.6269549597494399,0.0005831777213183573,0.28527552675967344,0.6272059545735219
47.0,0.0,0.0,0.49181512701434016,0.6561471630058008,0.0007449105220969605,0.2838056553658095,0.6271834007791384,0.0005829633285376195,0.28385452254432625,0.6274338265998963
47.125,0.0,0.0,0.4919672838941476,0.6564187260830424,0.0007446770821949954,0.2823955129097945,0.6274063775337543,0.0005827542299222648,0.2824351234761817,0.6276562067481093
47.25,0.0,0.0,0.4921168655005946,0.6566856998871284,0.000744447722959662,0.28098696845291343,0.6276239157011766,0.0005825503900222675,0.2810173630906812,0.6278731209428402
47.375,0.0,0.0,0.49226388824033274,0.6569481105816134,0.0007442224119071093,0.27958005315779755,0.62783604085013,0.0005823517737542045,0.27960127486649444,0.6280845949947432
47.5,0.0,0.0,0.4924083683389212,0.6572059840924138,0.0007440011169551941,0.2781747981498255,0.6280427784310597,0.0005821583466184678,0.27818689222580373,0.6282906546012627
47.625,0.0,0.0,0.4925503218428191,0.657459346109815,0.000743783806548149,0.2767712345179735,0.6282441537770307,0.0005819700744765924,0.276774248534627,0.628491325347461
47.75,0.0,0.0,0.49268976462138014,0.6577082220905126,0.000743570449581745,0.27536939331567384,0.628440192104641,0.0005817869236578049,0.2753633771030711,0.6286866327068619
47.875,0.0,0.0,0.49282671236882936,0.6579526372596541,0.0007433610153605995,0.2739693055616392,0.6286309185149485,0.0005816088609970536,0.27395431118557284,0.6288766020423049
48.0,0.0,0.0,0.4929611806062191,0.6581926166128741,0.0007431554737062233,0.2725710022406315,0.6288163579944115,0.0005814358536558774,0.2725470839811455,0.629061258606814
48.125,0.0,0.0,0.49309318468338703,0.6584281849183599,0.0007429537948335284,0.2711745143042446,0.6289965354158422,0.0005812678693009922,0.2711417286335516,0.6292406275444794
48.25,0.0,0.0,0.4932227397808878,0.6586593667189058,0.0007427559493809839,0.26977987267162734,0.6291714755393726,0.0005811048760299517,0.26973827823148694,0.6294147338913492
48.375,0.0,0.0,0.4933498609119149,0.6588861863339691,0.0007425619084729642,0.2683871082301744,0.6293412030134328,0.000580946842272738,0.2683367658087427,0.6295836025763357
48.5,0.0,0.0,0.49347456292421804,0.6591086678617546,0.0007423716435939526,0.2669962518362184,0.6295057423757424,0.0005807937369457376,0.26693722434430694,0.6297472584221319
48.625,0.0,0.0,0.49359686050199697,0.6593268351812803,0.0007421851266545555,0.2656073343156579,0.6296651180543128,0.0005806455293725163,0.2655396867624735,0.6299057261461389
48.75,0.0,0.0,0.49371676816778437,0.6595407119544494,0.0007420023300194217,0.264220386464561,0.6298193543684603,0.0005805021891989815,0.2641441859329252,0.6300590303614061
48.875,0.0,0.0,0.49383430028432534,0.6597503216281465,0.0007418232263936141,0.26283543904976253,0.6299684755298327,0.0005803636865135321,0.2627507546707618,0.6302071955775793
49.0,0.0,0.0,0.4939494710564325,0.6599556874363138,0.0007416477888972082,0.26145252280939624,0.6301125056434442,0.0005802299918251922,0.26135942573652116,0.6303502462018626
49.125,0.0,0.0,0.49406229453283396,0.6601568324020374,0.0007414759910806918,0.2600716684534036,0.6302514687087227,0.0005801010759541572,0.2599702318361854,0.6304882065399873
49.25,0.0,0.0,0.49417278460801173,0.6603537793396472,0.0007413078068203781,0.2586929066640333,0.6303853886205664,0.0005799769100980341,0.2585832056211341,0.630621100797192
49.375,0.0,0.0,0.49428095502402336,0.6605465508568066,0.0007411432103858147,0.25731626809627406,0.6305142891704107,0.0005798574658742061,0.2571983796880729,0.6307489530792123
49.5,0.0,0.0,0.49438681937231027,0.660735169356601,0.0007409821764621214,0.25594178337826323,0.6306381940473051,0.0005797427152528715,0.2558157865789488,0.630871787393279
49.625,0.0,0.0,0.4944903910955008,0.6609196570396484,0.0007408246800496684,0.2545694831116829,0.6307571268389984,0.0005796326305160526,0.2544354587808335,0.6309896276491256
49.75,0.0,0.0,0.4945916834891957,0.6611000359061905,0.000740670696511552,0.25319939787209284,0.6308711110330347,0.0005795271843093873,0.25305742872576137,0.6311024976600041
49.875,0.0,0.0,0.4946907097037394,0.6612763277581881,0.0007405202016153181,0.25183155820923075,0.6309801700178563,0.0005794263496557915,0.25168172879054623,0.6312104211437091
50.0,0.0,0.0,0.49478748274598866,0.6614485542014326,0.0007403731714421789,0.25046599464729963,0.6310843270839165,0.000579330099923725,0.25030839129657156,0.6313134217236097
50.125,0.0,0.0,0.49488201548106237,0.6616167366476418,0.0007402295823989897,0.24910273768519967,0.6311836054248,0.0005792384087887595,0.24893744850955207,0.6314115229296893
50.25,0.0,0.0,0.49497432063407637,0.6617808963165561,0.0007400894112799654,0.2477418177967145,0.631278028138351,0.0005791512502496838,0.24756893263925464,0.6315047481995928
50.375,0.0,0.0,0.4950644107918767,0.6619410542380479,0.0007399526352056513,0.24638326543068195,0.6313676182278095,0.0005790685986416624,0.24620287583918934,0.6315931208796801
50.5,0.0,0.0,0.49515229840475744,0.662097231254222,0.0007398192315864024,0.2450271110111217,0.6314523986029545,0.000578990428632495,0.24483931020626926,0.6316766642260875
50.625,0.0,0.0,0.4952379957881615,0.6622494480215124,0.0007396891781870156,0.24367338493730606,0.6315323920812541,0.000578916715210447,0.2434782677804392,0.6317554014057941
50.75,0.0,0.0,0.4953215151243745,0.6623977250127786,0.0007395624531181618,0.24232211758380465,0.6316076213890228,0.0005788474336680669,0.24211978054427127,0.6318293554976963
50.875,0.0,0.0,0.4954028684642137,0.662542082519417,0.0007394390347642469,0.24097333930050086,0.6316781091625847,0.0005787825595967565,0.24076388042252522,0.6318985494936854
51.0,0.0,0.0,0.4954820677286953,0.6626825406534507,0.0007393189018159661,0.23962708041254774,0.6317438779494434,0.0005787220688869828,0.23941059928167346,0.6319630062997341
51.125,0.0,0.0,0.4955591247106933,0.6628191193496193,0.0007392020333089273,0.23828337122028298,0.6318049502094573,0.0005786659377296435,0.2380599689293916,0.6320227487369852
51.25,0.0,0.0,0.49563405107659425,0.6629518383674852,0.0007390884085734139,0.2369422419991175,0.6318613483160205,0.0005786141426101115,0.23671202111401274,0.632077799542847
51.375,0.0,0.0,0.4957068583679353,0.6630807172935228,0.0007389780072009007,0.23560372299937848,0.6319130945572494,0.0005785666603025814,0.23536678752394907,0.6321281813720929
51.5,0.0,0.0,0.4957775580030318,0.663205775543208,0.0007388708090908329,0.23426784444609539,0.631960211137174,0.0005785234678647775,0.2340242997870741,0.6321739167979654
51.625,0.0,0.0,0.495846161278593,0.6633270323630999,0.0007387667944616901,0.23293463653874835,0.6320027201769334,0.000578484542633458,0.2326845894700693,0.6322150283132839
51.75,0.0,0.0,0.4959126793713345,0.6634445068329401,0.000738665943794435,0.2316041294509854,0.6320406437159767,0.0005784498622194865,0.23134768807773307,0.6322515383315568
51.875,0.0,0.0,0.49597712333957333,0.6635582178677295,0.0007385682378251823,0.2302763533302845,0.6320740037132672,0.0005784194045034445,0.23001362705225162,0.6322834691880967
52.0,0.0,0.0,0.4960395041248148,0.6636681842198084,0.0007384736575848157,0.22895133829756323,0.6321028220484909,0.0005783931476312024,0.22868243777243166,0.632310843141139
52.125,0.0,0.0,0.49609983255332657,0.6637744244809318,0.0007383821843996816,0.22762911444674805,0.6321271205232685,0.0005783710700097878,0.2273541515528942,0.6323336823729627
52.25,0.0,0.0,0.49615811933770965,0.66387695708435,0.0007382937998413499,0.22630971184430732,0.6321469208623699,0.0005783531503035565,0.2260287996432281,0.6323520089910153
52.375,0.0,0.0,0.4962143750784543,0.6639758003068797,0.0007382084857240196,0.22499316052872645,0.632162244714933,0.0005783393674315178,0.22470641322710455,0.6323658450290385
52.5,0.0,0.0,0.49626861026548474,0.6640709722709672,0.0007381262241365548,0.2236794905099309,0.6321731136556837,0.000578329700568339,0.22338702342135014,0.6323752124481964
52.625,0.0,0.0,0.4963208352796955,0.6641624909467533,0.0007380469974459077,0.2223687317686639,0.6321795491861593,0.0005783241291426046,0.22207066127497835,0.6323801331382056
52.75,0.0,0.0,0.496371060394482,0.6642503741541387,0.0007379707882561875,0.22106091425582383,0.6321815727359336,0.0005783226327948681,0.22075735776818717,0.632380628918467
52.875,0.0,0.0,0.49641929577725635,0.6643346395648384,0.000737897579396101,0.2197560678917458,0.6321792056638434,0.0005783251914174197,0.21944714381130173,0.6323767215391978
53.0,0.0,0.0,0.49646555149095606,0.664415304704434,0.0007378273539453843,0.218454222565426,0.6321724692592176,0.0005783317848381585,0.21814005024372482,0.6323684326825647
53.125,0.0,0.0,0.49650983749554106,0.6644923869544217,0.0007377600952454129,0.21715540813369713,0.6321613847431059,0.0005783423943726846,0.21683610783258064,0.6323557839638188
53.25,0.0,0.0,0.49655216364948296,0.6645659035542553,0.0007376957868744382,0.21585965442035845,0.6321459732695097,0.0005783569995825118,0.21553534727199355,0.6323387969324279
53.375,0.0,0.0,0.4965925397112487,0.6646358716033925,0.0007376344126195642,0.21456699121525405,0.632126255926613,0.0005783755813331002,0.21423779918142993,0.6323174930732124
53.5,0.0,0.0,0.49663097534076894,0.664702308063326,0.0007375759564921367,0.21327744827328854,0.6321022537380132,0.0005783981214486604,0.21294349410447902,0.6322918938074777
53.625,0.0,0.0,0.49666748010089884,0.664765229759613,0.0007375204027429028,0.211991055313391,0.6320739876639527,0.0005784246003177495,0.211652462507877,0.6322620204941476
53.75,0.0,0.0,0.49670206345887075,0.6648246533839,0.0007374677358593977,0.21070784201742526,0.6320414786025499,0.0005784549999927118,0.2103647347797094,0.632227894430896
53.875,0.0,0.0,0.4967347347877397,0.6648805954959469,0.0007374179405373575,0.20942783802905102,0.6320047473910292,0.0005784893016359733,0.20908034122836736,0.6321895368552777
54.0,0.0,0.0,0.4967655033678185,0.6649330725256453,0.0007373710016692921,0.20815107295252533,0.63196381480695,0.0005785274875280346,0.20779931208081057,0.6321469689458578
54.125,0.0,0.0,0.4967943783881028,0.6649821007750235,0.0007373269043608404,0.20687757635144194,0.6319187015694352,0.0005785695394820978,0.2065216774812941,0.6321002118233386
54.25,0.0,0.0,0.49682136894768814,0.6650276964202538,0.0007372856339388497,0.2056073777474159,0.6318694283403976,0.0005786154398032134,0.20524746748968575,0.6320492865516847
54.375,0.0,0.0,0.4968464840571782,0.6650698755136499,0.0007372471759456659,0.2043405066187116,0.6318160157257641,0.0005786651710937814,0.2039767120798996,0.6319942141392453
54.5,0.0,0.0,0.4968697326400866,0.6651086539856653,0.0007372115161154316,0.20307699239881613,0.6317584842766983,0.0005787187156241587,0.20270944113834405,0.6319350155398745
54.625,0.0,0.0,0.49689112353422843,0.6651440476468803,0.0007371786403656343,0.20181686447495073,0.6316968544908211,0.0005787760568173522,0.20144568446201827,0.6318717116540475
54.75,0.0,0.0,0.4969106654931038,0.6651760721899854,0.0007371485348098051,0.20056015218651757,0.6316311468134265,0.0005788371770660375,0.2001854717570841,0.6318043233299739
54.875,0.0,0.0,0.49692836718727035,0.6652047431917535,0.0007371211857629018,0.1993068848234886,0.6315613816386961,0.00057890206003016,0.19892883263674907,0.6317328713647073
55.0,0.0,0.0,0.49694423720571074,0.6652300761150141,0.0007370965797395576,0.19805709162473378,0.6314875793109102,0.000578970688887953,0.19767579661967566,0.6316573765052504
55.125,0.0,0.0,0.4969582840571915,0.6652520863106157,0.0007370747034364087,0.19681080177629065,0.6314097601256533,0.0005790430469633906,0.19642639312800247,0.6315778594496566
55.25,0.0,0.0,0.4969705161716137,0.6652707890193866,0.000737055543718854,0.19556804440957126,0.6313279443310179,0.0005791191186083084,0.19518065148527766,0.6314943408481262
55.375,0.0,0.0,0.49698094190135383,0.6652861993740843,0.0007370390876283815,0.19432884859950098,0.6312421521288019,0.0005791988866103107,0.1939386009148373,0.6314068413040975
55.5,0.0,0.0,0.4969895695225986,0.6652983324013418,0.0007370253223879931,0.19309324336259628,0.6311524036757019,0.000579282336705716,0.1927002705371182,0.6313153813753344
55.625,0.0,0.0,0.496996407236667,0.6653072030236,0.0007370142354044789,0.19186125765497747,0.6310587190845021,0.0005793694513636401,0.1914656893684504,0.6312199815750049
55.75,0.0,0.0,0.4970014631713319,0.6653128260610444,0.0007370058142600698,0.19063292037031923,0.630961118425257,0.0005794602162130218,0.1902348863179932,0.6311206623727577
55.875,0.0,0.0,0.49700474538212847,0.6653152162335271,0.000737000046697293,0.18940826033773714,0.6308596217264681,0.0005795546149883707,0.1890078901862573,0.6310174441957891
56.0,0.0,0.0,0.4970062618536562,0.6653143881624866,0.0007369969206134032,0.18818730631960792,0.6307542489762559,0.0005796526326919999,0.18778472966240173,0.6309103474299064
56.125,0.0,0.0,0.4970060205008722,0.6653103563728529,0.0007369964240678521,0.1869700870093185,0.6306450201235233,0.0005797542542030317,0.18656543332212755,0.6307993924205818
56.25,0.0,0.0,0.49700402917037717,0.6653031352949527,0.0007369985452840746,0.18575663102895262,0.6305319550791142,0.0005798594642805144,0.18535002962532,0.6306845994740009
56.375,0.0,0.0,0.49700029564169396,0.6652927392664014,0.0007370032726506581,0.18454696692690858,0.6304150737169645,0.0005799682483631816,0.1841385469135227,0.6305659888581028
56.5,0.0,0.0,0.4969948276285353,0.6652791825339905,0.0007370105947134147,0.18334112317545145,0.6302943958752446,0.0005800805913105327,0.18293101340765336,0.6304435808036123
56.625,0.0,0.0,0.4969876327800704,0.665262479255568,0.0007370205001631392,0.18213912816819852,0.6301699413574956,0.0005801964789311196,0.1817274572052666,0.6303173955050654
56.75,0.0,0.0,0.4969787186821768,0.6652426435019073,0.000737032977830326,0.1809410102175345,0.6300417299337564,0.0005803158964043887,0.18052790627820728,0.6301874531218236
56.875,0.0,0.0,0.4969680928586901,0.665219689258575,0.0007370480166906908,0.17974679755195677,0.6299097813416824,0.0005804388296175565,0.1793323884697934,0.6300537737790824
57.0,0.0,0.0,0.4969557627726381,0.6651936304277749,0.00073706560586645,0.178556518313352,0.6297741152876556,0.0005805652642533348,0.1781409314922661,0.6299163775688688
57.125,0.0,0.0,0.4969417358274775,0.6651644808302041,0.0007370857346273227,0.1773702005542032,0.6296347514478856,0.0005806951862583779,0.1769535629239881,0.6297752845510294
57.25,0.0,0.0,0.4969260193683128,0.6651322542068805,0.0007371083923860092,0.1761878722347286,0.6294917094695007,0.000580828581709095,0.17577031020667425,0.62963051475421
57.375,0.0,0.0,0.4969086206831166,0.6650969642209791,0.0007371335686880039,0.17500956121995143,0.6293450089716291,0.0005809654367293982,0.17459120064256084,0.6294820881768235
57.5,0.0,0.0,0.4968895470039342,0.6650586244596458,0.0007371612532038196,0.1738352952766991,0.6291946695464704,0.0005811057376632983,0.1734162613914834,0.629330024788009
57.625,0.0,0.0,0.4968688055080879,0.6650172484358108,0.0007371914357306652,0.17266510207053073,0.6290407107603556,0.000581249470875406,0.17224551946795424,0.6291743445285786
57.75,0.0,0.0,0.49684640331936614,0.6649728495899877,0.0007372241061959278,0.17149900916259253,0.6288831521547964,0.0005813966228977842,0.1710790017381366,0.6290150673119539
57.875,0.0,0.0,0.49682234750920995,0.6649254412920614,0.000737259254656796,0.1703370440064055,0.6287220132475241,0.0005815471803337116,0.1699167349167987,0.6288522130250914
58.0,0.0,0.0,0.4967966450978886,0.6648750368430718,0.0007372968713001186,0.16917923394458034,0.6285573135335151,0.0005817011299153474,0.16875874556419324,0.6286858015293959
58.125,0.0,0.0,0.4967693030556714,0.6648216494769851,0.0007373369464353565,0.16802560620546417,0.6283890724860058,0.0005818584584878201,0.167605060082893,0.6285158526616212
58.25,0.0,0.0,0.4967403283039865,0.664765292362452,0.0007373794704854248,0.1668761878997162,0.6282173095574941,0.0005820191530179633,0.16645570471456989,0.6283423862347592
58.375,0.0,0.0,0.49670972771657823,0.6647059786045648,0.0007374244339823106,0.1657310060168124,0.6280420441807284,0.0005821832005653319,0.16531070553672636,0.6281654220389163
58.5,0.0,0.0,0.49667750812064915,0.6646437212465903,0.0007374718275722728,0.16459008742147757,0.6278632957696855,0.0005823505882556258,0.1641700884593738,0.6279849798421762
58.625,0.0,0.0,0.4966436762979947,0.6645785332716935,0.0007375216420273795,0.1634534588500439,0.6276810837205179,0.0005825213033089926,0.16303387922165039,0.6278010793914496
58.75,0.0,0.0,0.4966082389861531,0.6645104276046899,0.0007375738681935732,0.16232114690675326,0.6274954274125489,0.0005826953330610929,0.1619021033883884,0.6276137404133108
58.875,0.0,0.0,0.49657120287948764,0.6644394171136856,0.0007376284970829893,0.16119317805997765,0.6273063462091246,0.0005828726649725485,0.16077478634663117,0.627422982614819
59.0,0.0,0.0,0.4965325746303491,0.6643655146118563,0.0007376855197388928,0.16006957863835355,0.6271138594586283,0.0005830532865689201,0.1596519533021095,0.6272288256843267
59.125,0.0,0.0,0.49649236085013587,0.6642887328590509,0.0007377449274046687,0.15895037482690014,0.6269179864953028,0.0005832371854198361,0.15853362927566167,0.6270312892922723
59.25,0.0,0.0,0.49645056811042665,0.6642090845635261,0.0007378067112967095,0.15783559266299732,0.6267187466401911,0.0005834243491963012,0.15741983909959212,0.6268303930919579
59.375,0.0,0.0,0.4964072029440488,0.664126582383569,0.000737870862884,0.15672525803235957,0.6265161592019984,0.0005836147657037639,0.15631060741398453,0.6266261567203129
59.5,0.0,0.0,0.496362271846167,0.6640412389291581,0.0007379373735515463,0.15561939666489882,0.6263102434779177,0.0005838084228135141,0.15520595866298087,0.6264185997986406
59.625,0.0,0.0,0.4963157812753582,0.6639530667636033,0.0007380062349792608,0.15451803413053172,0.6261010187545387,0.0005840053084133298,0.1541059170910099,0.6262077419333488
59.75,0.0,0.0,0.49626773765466486,0.6638620784051444,0.0007380774387238181,0.15342119583494562,0.6258885043085706,0.0005842054104923094,0.15301050673894895,0.6259936027166662
59.875,0.0,0.0,0.4962181473726707,0.6637682863286021,0.0007381509766565957,0.15232890701523238,0.6256727194077782,0.000584408717176689,0.1519197514402469,0.625776201727339
60.0,0.0,0.0,0.49616701678451863,0.663671702966913,0.0007382268405051743,0.15124119273556305,0.6254536833116146,0.0005846152166148279,0.15083367481702312,0.6255555585313141
60.125,0.0,0.0,0.49611435221298794,0.6635723407127891,0.0007383050223165276,0.15015807788265212,0.6252314152721699,0.0005848248969774524,0.14975230027610606,0.6253316926824015
60.25,0.0,0.0,0.49606015994947583,0.6634702119201935,0.0007383855139906743,0.14907958716134107,0.625005934534726,0.0005850377465721397,0.14867565100501098,0.6251046237229227
60.375,0.0,0.0,0.4960044462550746,0.6633653289059971,0.0007384683077312842,0.14800574508990252,0.624777260338704,0.0005852537537915469,0.14760374996790035,0.6248743711843388
