time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
35.375,0.0,0.0,0.7035046035250708,0.7349224214588298,0.9803921568627452,0.9511065127273944,0.26054859398637387,0.5224126648020634,0.7364794647161373,0.37668310939586336,0.9933231201636454,0.9803921568627451,0.9511065127273975,0.2742818203041025,0.540030083809502,0.745808356865587,0.37276408176858944,0.9933990011751077
35.5,0.0,0.0,0.7034866122014418,0.7349236924309069,0.9803921568627451,0.9511065127273974,0.2603512120600375,0.5220227195594731,0.7362056627658617,0.3778557398216911,0.9933201989604127,0.9803921568627451,0.9511065127274012,0.2740885712418046,0.5397186308122687,0.7456162856914867,0.37395749797501576,0.9933971245872814
35.625,0.0,0.0,0.7034736446728762,0.7349249389454217,0.9803921568627452,0.9511065127274075,0.2601578341061399,0.5216389425378897,0.7359351288363366,0.3790272376745487,0.9933172997767707,0.9803921568627451,0.9511065127273998,0.2738972974870932,0.5394101593963441,0.7454257410622853,0.3751499286115463,0.9933952535541242
35.75,0.0,0.0,0.7034656564694246,0.7349261618696975,0.9803921568627451,0.9511065127273931,0.25996841459882086,0.5212612891378074,0.7356678611838846,0.380197611391543,0.9933144231701058,0.9803921568627451,0.9511065127273814,0.27370797148644826,0.5391046360121768,0.7452367129997766,0.3763413785985494,0.9933933886771676
35.875,0.0,0.0,0.7034626027274118,0.7349273620244307,0.9803921568627452,0.9511065127273891,0.25978290834951767,0.5208897146004143,0.735403857597444,0.3813668693908196,0.9933115696589582,0.9803921568627451,0.9511065127274094,0.2735205661585495,0.538802027358125,0.7450491913452023,0.3775318528230928,0.9933915305054041
36.0,0.0,0.0,0.7034644382095673,0.7349285401867849,0.9803921568627451,0.9511065127274125,0.2596012705045047,0.5205241740125349,0.7351431153977301,0.38253502007073364,0.9933087397256524,0.9803921568627451,0.9511065127274398,0.2733350548855342,0.5385023003903328,0.7448631657750483,0.37872135613870117,0.9933896795392555
36.125,0.0,0.0,0.7034711173248959,0.7349296970932602,0.9803921568627451,0.9511065127273833,0.259423456542536,0.5201646223117972,0.7348856314368143,0.38370207180901783,0.9933059338187169,0.9803921568627456,0.9511065127273292,0.2731514115043731,0.5382054223316967,0.7446786258160769,0.3799098933651437,0.9933878362342412
36.25,0.0,0.0,0.7034825941475286,0.7349308334423527,0.9803921568627452,0.9511065127273942,0.2592494222727445,0.5198110142919831,0.7346314020981002,0.3848680329619497,0.9933031523551124,0.9803921568627455,0.9511065127274341,0.27296961029836536,0.5379113606799745,0.7444955608596239,0.38109746928825017,0.9933860010043657
36.375,0.0,0.0,0.7034988224367085,0.7349319498970223,0.9803921568627452,0.9511065127273944,0.2590791238322904,0.5194633046086331,0.7343804232967168,0.3860329118635182,0.9933003957222835,0.9803921568627451,0.9511065127273687,0.2727896259887652,0.5376200832150881,0.7443139601751892,0.3822840886597543,0.993384174225251
36.5,0.0,0.0,0.7035197556547743,0.7349330470869816,0.9803921568627452,0.9511065127273943,0.2589125176848127,0.5191214477847101,0.7341326904802367,0.38719671682459095,0.9932976642800481,0.9803921568627451,0.9511065127274844,0.27261143372652896,0.5373315580056677,0.7441338129233509,0.3834697561971622,0.9933823562370319
36.625,0.0,0.0,0.7035453469865329,0.7349341256108208,0.9803921568627451,0.9511065127273944,0.25874956061800924,0.5187853982166085,0.7338881986298142,0.3883594561320825,0.9932949583623373,0.9803921568627451,0.9511065127273057,0.27243500908419954,0.5370457534148846,0.7439551081680261,0.38465447658364627,0.9933805473470314
36.75,0.0,0.0,0.7035755493570957,0.7349351860379791,0.9803921568627451,0.9511065127273944,0.25859020974222013,0.5184551101801492,0.733646942261643,0.3895211380481249,0.9932922782787986,0.9803921568627451,0.9511065127274569,0.2722603280479139,0.5367626381056163,0.74377783488811,0.38583825446796055,0.993378747832236
36.875,0.0,0.0,0.7036103154500347,0.7349362289105774,0.9803921568627452,0.9511065127273968,0.2584344224886324,0.5181305378368106,0.733408915428763,0.3906817708092402,0.993289624316273,0.9803921568627451,0.9511065127273087,0.2720873670095532,0.5364821810449835,0.743601981988514,0.38702109446437943,0.9933769579415838
37.0,0.0,0.0,0.7036495977251408,0.7349372547451193,0.9803921568627452,0.9511065127274,0.25828215660767906,0.5178116352400726,0.7331741117231961,0.39184136262551733,0.9932869967401563,0.9803921568627451,0.9511065127274623,0.27191610275901734,0.5362043515082998,0.7434275383106307,0.3882030011526561,0.9933751778980802
37.125,0.0,0.0,0.7036933484359021,0.7349382640340726,0.9803921568627451,0.9511065127273888,0.25813337016752025,0.5174983563418839,0.7329425242784005,0.392999921679792,0.9932843957956548,0.9803921568627451,0.9511065127273343,0.2717465124766415,0.5359291190824704,0.7432544926422495,0.3893839790780006,0.993373407900756
37.25,0.0,0.0,0.7037415196465749,0.7349392572473401,0.9803921568627451,0.9511065127273932,0.25798802155261114,0.5171906549992421,0.7327141457720306,0.3941574561268313,0.9932818217089417,0.9803921568627451,0.9511065127274442,0.27157857372573974,0.5356564536688744,0.7430828337269445,0.39056403275107626,0.9933716481264783
37.375,0.0,0.0,0.7037940632492462,0.7349402348336264,0.9803921568627455,0.9511065127273987,0.25784606946233374,0.5168884849808761,0.7324889684289958,0.3953139740925243,0.993279274688227,0.980392156862745,0.9511065127273458,0.27141226444528954,0.5353863254857649,0.7429125502729588,0.3917431666480141,0.9933698987316255
37.5,0.0,0.0,0.7038509309800619,0.73494119722171,0.9803921568627453,0.9511065127273964,0.25770747290993684,0.5165917999739799,0.7322669840247972,0.3964694836730775,0.9932767549247408,0.9803921568627458,0.9511065127274876,0.27124756294274377,0.5351187050702177,0.7427436309616062,0.39292138521044284,0.9933681598536386
37.625,0.0,0.0,0.7039120744370474,0.7349421448216278,0.9803921568627451,0.9511065127273945,0.25757219122008373,0.5163005535913018,0.7320481838891857,0.39762399293421646,0.9932742625936449,0.9803921568627461,0.9511065127273112,0.2710844478869821,0.534853563279657,0.7425760644552116,0.3940986928455346,0.9933664316124556
37.75,0.0,0.0,0.7039774450929386,0.734943078025777,0.9803921568627452,0.9511065127273943,0.2574401840303087,0.5160146993775853,0.7318325589099788,0.39877750991039684,0.9932717978548727,0.9803921568627462,0.9511065127275107,0.27092289830138666,0.5345908712929894,0.7424098394046091,0.3952750939260656,0.9933647141118404
37.875,0.0,0.0,0.7040469943143811,0.734943997209943,0.9803921568627451,0.9511065127273953,0.25731141128710466,0.5157341908171,0.7316200995372759,0.39993004260401877,0.9932693608539065,0.9803921568627453,0.9511065127272642,0.2707628935570597,0.534330600611368,0.7422449444562199,0.39645059279048983,0.9933630074406118
38.0,0.0,0.0,0.7041206733755725,0.734944902734255,0.9803921568627452,0.9511065127273961,0.25718583324632965,0.5154589813404218,0.7314107957878183,0.40108159898465295,0.9932669517224957,0.9803921568627463,0.9511065127275206,0.27060441336615804,0.5340727230586166,0.7420813682587257,0.39762519374302574,0.9933613116737832
38.125,0.0,0.0,0.7041984334737545,0.7349457949440796,0.9803921568627452,0.9511065127273961,0.2570634104719318,0.5151890243315903,0.7312046372496287,0.4022321869882727,0.9932645705793217,0.9803921568627452,0.9511065127272752,0.27044743777537156,0.5338172107813342,0.7419190994693583,0.39879890105375543,0.9933596268736158
38.25,0.0,0.0,0.7042802257441207,0.7349466741708525,0.9803921568627452,0.9511065127273929,0.2569441038349538,0.5149242731352635,0.731001613086874,0.4033818145164967,0.9932622175306142,0.9803921568627452,0.9511065127274995,0.27029194715951294,0.5335640362487015,0.7417581267598207,0.3999717189587351,0.9933579530905963
38.375,0.0,0.0,0.7043660012743559,0.7349475407328544,0.9803921568627451,0.951106512727403,0.2568278745126101,0.514664681063898,0.7308017120449478,0.4045304894358398,0.993259892670721,0.9803921568627452,0.9511065127272822,0.270137922215249,0.5333131722520154,0.7415984388218583,0.4011436516601152,0.9933562903643408
38.5,0.0,0.0,0.7044557111190889,0.734948394935937,0.9803921568627451,0.9511065127273692,0.25671468398738906,0.5144102014049572,0.7306049224557661,0.4056782195769744,0.9932575960826382,0.9803921568627452,0.9511065127274947,0.26998534395494234,0.5330645919039649,0.7414400243724948,0.40231470332627106,0.993354638724433
38.625,0.0,0.0,0.7045493063134406,0.7349492370741986,0.9803921568627451,0.9511065127274163,0.2566044940462073,0.5141607874281365,0.7304112322432655,0.40682501273400196,0.993255327838501,0.9803921568627452,0.9511065127273298,0.26983419370062744,0.5328182686376715,0.7412828721589496,0.40348487809194367,0.9933529981912006
38.75,0.0,0.0,0.7046467378875556,0.7349500674306181,0.9803921568627451,0.95110651272737,0.25649726677955564,0.5139163923926003,0.7302206289290971,0.40797087666373444,0.9932530880000411,0.9803921568627452,0.9511065127275136,0.26968445307809696,0.5325741762055103,0.7411269709632501,0.4046541800583876,0.9933513687764354
38.875,0.0,0.0,0.7047479568788417,0.734950886277646,0.9803921568627451,0.9511065127274286,0.2563929645807253,0.5136769695542217,0.7300330996385047,0.4091158190849883,0.9932508766190106,0.9803921568627452,0.9511065127272448,0.26953610401111766,0.5323322886777281,0.7409723096065544,0.40582261329352753,0.9933497504840596
39.0,0.0,0.0,0.7048529143464846,0.7349516938777572,0.9803921568627451,0.9511065127273558,0.2562915501449848,0.5134424721728211,0.7298486311063831,0.4102598476778883,0.993248693737579,0.9803921568627451,0.9511065127275895,0.26938912871575177,0.5320925804408752,0.7408188769531979,0.4069901818321226,0.9933481433107441
39.125,0.0,0.0,0.7049615613824008,0.7349524904839687,0.9803921568627451,0.951106512727392,0.25619298646907696,0.5132128535193545,0.7296672096834946,0.41140297008318405,0.9932465393887019,0.9803921568627451,0.9511065127271743,0.26924350969480737,0.5318550261960641,0.7406666619144766,0.40815688967593733,0.9933465472464817
39.25,0.0,0.0,0.7050738491267233,0.7349532763403254,0.9803921568627453,0.9511065127273944,0.2560972368492572,0.5129880668833409,0.7294888213429043,0.4125451939015773,0.9932444135964658,0.9803921568627451,0.9511065127275755,0.26909922973238526,0.5316196009570712,0.7405156534521793,0.40932274079391895,0.9933449622751186
39.375,0.0,0.0,0.7051897287759283,0.7349540516823522,0.9803921568627452,0.9511065127273944,0.25600426488307865,0.5127680655795931,0.7293134516864279,0.4136865266930648,0.9932423163764105,0.9803921568627451,0.9511065127272976,0.26895627188855725,0.5313862800482914,0.7403658405818823,0.4104877391223808,0.9933433883748463
39.5,0.0,0.0,0.705309151598449,0.7349548167374818,0.9803921568627451,0.9511065127273944,0.2559140344660025,0.5125528029558721,0.7291410859514105,0.4148269759762895,0.9932402477358317,0.9803921568627451,0.9511065127275495,0.26881461949413277,0.5311550391025615,0.7402172123760163,0.41165188856519175,0.9933418255186593
39.625,0.0,0.0,0.7054320689445533,0.7349555717254515,0.9803921568627452,0.9511065127273901,0.25582650979204274,0.5123422323997625,0.7289717090175021,0.41596654922790766,0.9932382076740641,0.9803921568627451,0.9511065127272597,0.2686742561455524,0.530925854058861,0.7400697579667183,0.4128151929939687,0.9933402736747788
39.75,0.0,0.0,0.705558432257966,0.7349563168586797,0.9803921568627451,0.951106512727388,0.2557416553528153,0.5121363073458065,0.7288053054136214,0.41710525388196845,0.993236196182748,0.9803921568627464,0.9511065127275543,0.2685351656998696,0.5306987011599026,0.7399234665484775,0.41397765624827676,0.9933387328070452
39.875,0.0,0.0,0.705688193086977,0.7349570523426161,0.9803921568627452,0.9511065127273916,0.25565943593678786,0.5119349812825551,0.7286418593250291,0.4182430973293072,0.9932342132460804,0.9803921568627469,0.9511065127271823,0.26839733226985274,0.5304735569496228,0.7397783273805876,0.4151392821358306,0.9933372028752829
40.0,0.0,0.0,0.7058213030952306,0.7349577783760725,0.9803921568627451,0.9511065127273931,0.2555798166285643,0.5117382077595652,0.7284813546005153,0.41938008691695194,0.9932322588410509,0.9803921568627455,0.9511065127276368,0.2682607402191703,0.5302503982705807,0.7396343297894119,0.4163000744327021,0.9933356838356392
40.125,0.0,0.0,0.7059577140721616,0.734958495151533,0.9803921568627451,0.9511065127273904,0.25550276280816275,0.5115459403943395,0.7283237747596932,0.42051622994754384,0.9932303329376669,0.9803921568627457,0.9511065127270479,0.26812537415769677,0.5300292022612756,0.7394914631704745,0.4174600368835301,0.9933341756408972
40.25,0.0,0.0,0.7060973779431807,0.7349592028554454,0.9803921568627451,0.9511065127273903,0.25542824015029064,0.5113581328792091,0.728169103000391,0.4216515336787728,0.9932284354991643,0.9803921568627456,0.9511065127276598,0.2679912189368914,0.5298099463533911,0.739349716990383,0.4186191732017331,0.9933326782407677
40.375,0.0,0.0,0.7062402467796219,0.7349599016684968,0.9803921568627451,0.9511065127273832,0.25535621462360775,0.5111747389881501,0.7280173222061356,0.422786005322826,0.9932265664822092,0.9803921568627456,0.9511065127271773,0.26785825964530097,0.5295926082689734,0.7392090807885933,0.41977748706972634,0.9933311915821591
40.5,0.0,0.0,0.7063862728081345,0.7349605917658714,0.9803921568627451,0.9511065127273913,0.25528665249009386,0.5109957125835133,0.7278684149537172,0.42391965204585197,0.9932247258370893,0.9803921568627469,0.951106512727596,0.2677264816041264,0.5293771660175519,0.7390695441790242,0.42093498213913977,0.9933297156094286
40.625,0.0,0.0,0.7065354084208597,0.734961273317494,0.9803921568627452,0.9511065127273944,0.2552195203037217,0.5108210076228045,0.727722363520844,0.4250524809674389,0.9932229135078962,0.9803921568627456,0.9511065127270686,0.26759587036290977,0.5291635978932079,0.7389310968515292,0.42209166203103915,0.9933282502646148
40.75,0.0,0.0,0.7066876061828848,0.73496194648826,0.9803921568627451,0.9511065127273944,0.2551547849108778,0.5106505781650605,0.7275791498938373,0.42618449916010775,0.9932211294327,0.9803921568627466,0.9511065127276859,0.2674664116952847,0.5289518824715994,0.7387937285732336,0.423247530336149,0.993326795487653
40.875,0.0,0.0,0.7068428188424678,0.7349626114382519,0.9803921568627452,0.9511065127273944,0.255092413448445,0.5104843783775818,0.727438755775417,0.42731571364882065,0.9932193735437155,0.9803921568627465,0.9511065127271849,0.2673380915948413,0.5287419986069467,0.7386574291897421,0.42440259061507707,0.993325351216577
41.0,0.0,0.0,0.7070009993390526,0.7349632683229433,0.9803921568627451,0.9511065127273944,0.2550323733433958,0.5103223625422899,0.7273011625925324,0.4284461314105038,0.9932176457674632,0.980392156862745,0.9511065127275153,0.2672108962710499,0.528533925428985,0.7385221886262273,0.4255568463985406,0.993323917387704
41.125,0.0,0.0,0.7071621008113487,0.734963917293392,0.9803921568627451,0.9511065127273944,0.2549746323120807,0.5101644850620514,0.7271663515042387,0.42957575937358633,0.9932159460249226,0.9803921568627426,0.9511065127271856,0.2670848121452955,0.5283276423398896,0.738387996888402,0.42671030118759345,0.9933224939358083
41.25,0.0,0.0,0.7073260766053711,0.7349645584964225,0.9803921568627452,0.9511065127273944,0.2549191583593197,0.5100107004669445,0.7270343034096172,0.43070460441755315,0.9932142742316811,0.9803921568627423,0.951106512727709,0.26695982584697253,0.5281231290111784,0.7382548440633827,0.4278629584538547,0.9933210807942806
41.375,0.0,0.0,0.7074928802821189,0.7349651920747978,0.9803921568627451,0.9511065127273944,0.25486591977755,0.5098609634204165,0.7269049989557315,0.43183267337251485,0.993212630298077,0.9803921568627425,0.9511065127271268,0.26683592420968033,0.527920365380596,0.7381227203204519,0.42901482163973764,0.9933196778952776
41.5,0.0,0.0,0.70766246562497,0.7349658181673839,0.9803921568627451,0.9511065127273944,0.2548148851459548,0.5097152287253417,0.7267784185456101,0.4329599730187914,0.993211014129339,0.9803921568627427,0.951106512727645,0.2667130942674758,0.5277193316489841,0.7379916159117208,0.43016589415867973,0.99331828516986
41.625,0.0,0.0,0.707834786646823,0.7349664369093022,0.9803921568627451,0.9511065127273944,0.2547660233295712,0.5095734513299788,0.7266545423462529,0.43408651008651195,0.9932094256257195,0.980392156862744,0.951106512727244,0.2665913232512294,0.5275200082771424,0.7378615211727032,0.43131617939537276,0.9933169025481199
41.75,0.0,0.0,0.7080097975969738,0.7349670484320768,0.9803921568627451,0.9511065127273944,0.25471930347837424,0.5094355863338244,0.7265333502966524,0.43521229125523053,0.9932078646826267,0.9803921568627453,0.9511065127275321,0.26647059858503014,0.527322375982683,0.7377324265228004,0.43246568070599367,0.9933155299593003
41.875,0.0,0.0,0.708187452967727,0.734967652863774,0.9803921568627451,0.9511065127273944,0.2546746950263398,0.5093015889933605,0.7264148221158243,0.4363373231535564,0.9932063311907509,0.9803921568627467,0.9511065127272966,0.2663509078826884,0.527126415736882,0.7376043224657046,0.433614401418435,0.9933141673319056
