time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
53.625,0.0,0.0,0.012372286170528254,39.615703954332545,0.2115580781796,0.35561389804684984,0.7781559833247711,0.0010609232799787909,0.3546894190298143,0.7792832448118817
53.75,0.0,0.0,0.01237925939050133,39.61569675672142,0.21129885570244117,0.3541234495810253,0.7780591053051197,0.0010610650450836668,0.35298542071274125,0.7791794841258631
53.875,0.0,0.0,0.012386331273311207,39.6156853849469,0.21103891147715176,0.35263518305382513,0.7779592433823783,0.0010612115657122033,0.35128443526693875,0.7790722998402502
54.0,0.0,0.0,0.012393503005969538,39.61566981353124,0.21077821555482887,0.35114898682465545,0.777856411858622,0.001061362820394124,0.34958648731399483,0.7789617094433574
54.125,0.0,0.0,0.012400775786597089,39.61565001605982,0.21051673784729377,0.3496647495290269,0.7777506246167292,0.0010615187904405156,0.34789160145972137,0.7788477302675559
54.25,0.0,0.0,0.012408150824076807,39.615625965162565,0.21025444812742747,0.34818236013675985,0.7776418951233403,0.0010616794553369733,0.3461998022950148,0.7787303794914395
54.375,0.0,0.0,0.012415629337678806,39.61559763249605,0.20999131602974996,0.34670170801051126,0.777530236431887,0.0010618447961027047,0.34451111439578985,0.7786096741419803
54.5,0.0,0.0,0.012423212556673002,39.615564988726135,0.2097273110512744,0.34522268296440806,0.7774156611856967,0.0010620147940573288,0.34282556232341205,0.7784856310966731
54.625,0.0,0.0,0.012430901719898753,39.615528003511386,0.20946240255257936,0.3437451753234679,0.7772981816211638,0.0010621894301213646,0.3411431706250479,0.778358267085668
54.75,0.0,0.0,0.012438698075293499,39.61548664548697,0.20919655975912238,0.3422690759837692,0.7771778095709937,0.0010623686861689133,0.3394639638337585,0.7782275986938924
54.875,0.0,0.0,0.012446602879398451,39.615440882249246,0.208929751762846,0.34079427647299304,0.7770545564675228,0.00106255254394908,0.3377879664688457,0.7780936423631604
55.0,0.0,0.0,0.012454617396831583,39.615390680341136,0.2086619475240841,0.3393206690115524,0.7769284333461197,0.0010627409857522608,0.33611520303597797,0.7779564143942732
55.125,0.0,0.0,0.012462742899746367,39.61533600523839,0.2083931158738212,0.3378481465738775,0.7767994508486731,0.001062933994083249,0.3344456980274044,0.777815930949106
55.25,0.0,0.0,0.012470980667245259,39.615276821336465,0.20812322551624193,0.33637660295062405,0.7766676192271563,0.0010631315515790111,0.33277947592211704,0.777672208052685
55.375,0.0,0.0,0.012479331984738384,39.61521309193792,0.20785224503156022,0.3349059328120784,0.7765329483472744,0.0010633336413738577,0.33111656118593835,0.7775252615952528
55.5,0.0,0.0,0.012487798143267774,39.61514477924082,0.20758014287920348,0.3334360317721904,0.7763954476921966,0.0010635402467479595,0.32945697827166565,0.7773751073343232
55.625,0.0,0.0,0.012496380438798103,39.61507184432783,0.20730688740137085,0.3319667964533086,0.7762551263663825,0.0010637513511823934,0.3278007516191441,0.7772217608967243
55.75,0.0,0.0,0.012505080171488922,39.614994247156375,0.20703244682702382,0.33049812455126876,0.7761119930995091,0.001063966938620268,0.3261479056552912,0.7770652377806304
55.875,0.0,0.0,0.012513898644918857,39.6149119465497,0.20675678927625718,0.32902991490138084,0.7759660562504909,0.0010641869930499523,0.3244984647941734,0.7769055533575837
56.0,0.0,0.0,0.012522837165242905,39.61482490018827,0.20647988276499737,0.32756206754607214,0.7758173238115911,0.0010644114988218373,0.32285245343697244,0.7767427228745042
56.125,0.0,0.0,0.012531897040300624,39.61473306460276,0.20620169521012208,0.3260944838034424,0.7756658034126329,0.0010646404405736743,0.32120989597197164,0.7765767614556891
56.25,0.0,0.0,0.012541079578690932,39.61463639516727,0.20592219443504106,0.32462706633657495,0.7755115023253188,0.0010648738030260045,0.31957081677452853,0.7764076841048007
56.375,0.0,0.0,0.01255038608882128,39.61453484609427,0.20564134817579865,0.3231597192233436,0.7753544274676697,0.0010651115713721584,0.31793524020695485,0.7762355057068437
56.5,0.0,0.0,0.01255981787790958,39.61442837043052,0.20535912408764873,0.32169234802713353,0.7751945854085724,0.0010653537308053722,0.3163031906184673,0.776060241030132
56.625,0.0,0.0,0.012569376250899968,39.61431692005357,0.20507548975201878,0.3202248598696153,0.7750319823724326,0.001065600266949955,0.31467469234500656,0.7758819047282437
56.75,0.0,0.0,0.012579062509323766,39.614200445669454,0.20479041268397136,0.31875716350460276,0.774866624243944,0.0010658511655289387,0.313049769709118,0.7757005113419652
56.875,0.0,0.0,0.012588877950119357,39.61407889681179,0.2045038603402235,0.31728916939271995,0.7746985165729844,0.00106610641255336,0.3114284470197418,0.7755160753012259
57.0,0.0,0.0,0.0125988238644296,39.613952221842,0.20421580012779658,0.3158207897765218,0.7745276645796506,0.0010663659942612065,0.3098107485720063,0.7753286109270205
57.125,0.0,0.0,0.012608901536339943,39.61382036795115,0.20392619941321186,0.31435193875672546,0.7743540731594205,0.001066629897053788,0.30819669864699,0.7751381324333209
57.25,0.0,0.0,0.012619112241514588,39.613683281162466,0.2036350255321472,0.312882532370787,0.774177746888434,0.0010668981076438953,0.30658632151143295,0.7749446539289777
57.375,0.0,0.0,0.012629457245776084,39.61354090633516,0.20334224579969556,0.3114124886724743,0.7739986900289132,0.0010671706128354904,0.3049796414174574,0.7747481894196109
57.5,0.0,0.0,0.012639937803641692,39.61339318717019,0.20304782752128112,0.3099417278122998,0.7738169065347281,0.0010674473997778666,0.30337668260220846,0.7745487528094886
57.625,0.0,0.0,0.012650555156837107,39.61324006621723,0.2027517380043268,0.30847017211812106,0.7736324000571253,0.001067728455684903,0.30177746928752114,0.7743463579033975
57.75,0.0,0.0,0.012661310532732027,39.61308148488355,0.20245394457050675,0.30699774617739384,0.7734451739505951,0.0010680137681100049,0.30018202567949753,0.7741410184084994
57.875,0.0,0.0,0.012672205142657926,39.61291738344363,0.20215441456855446,0.3055243769217576,0.7732552312788802,0.0010683033246805147,0.2985903759681115,0.7739327479361799
58.0,0.0,0.0,0.01268324018018549,39.61274770105089,0.2018531153878004,0.3040499937122269,0.773062574821144,0.001068597113323489,0.2970025443267276,0.7737215600038847
58.125,0.0,0.0,0.01269441681934897,39.61257237575106,0.20155001447247956,0.3025745284251673,0.772867207078312,0.0010688951220838045,0.29541855491163416,0.7735074680369455
58.25,0.0,0.0,0.012705736212858289,39.61239134449765,0.20124507933688282,0.30109791553815857,0.7726691302795904,0.001069197339231029,0.2938384318615121,0.7732904853703958
58.375,0.0,0.0,0.012717199490182317,39.61220454316904,0.20093827758110303,0.29962009221832775,0.7724683463891379,0.0010695037532312969,0.2922621992968847,0.773070625250775
58.5,0.0,0.0,0.012728807755536302,39.612011906586886,0.2006295769074834,0.2981409984122638,0.7722648571129017,0.0010698143526706697,0.29068988131954276,0.7728479008379228
58.625,0.0,0.0,0.012740562085835828,39.61181336853703,0.20031894513790913,0.2966605769362384,0.7720586639056394,0.0010701291264289408,0.28912150201190556,0.772622325206762
58.75,0.0,0.0,0.012752463528616392,39.611608861792504,0.20000635023202165,0.29517877356639527,0.7718497679781391,0.0010704480634025147,0.28755708543640074,0.7723939113490716
58.875,0.0,0.0,0.0127645130998945,39.61139831813871,0.1996917603062405,0.2936955371296593,0.7716381703046212,0.001070771152848184,0.2859966556347391,0.7721626721752485
59.0,0.0,0.0,0.012776711781886045,39.61118166840035,0.19937514365344955,0.2922108195970821,0.7714238716303107,0.0010710983840033095,0.28444023662723716,0.771928620516058
59.125,0.0,0.0,0.012789060520676639,39.61095884247041,0.1990564687635639,0.2907245761773933,0.7712068724792029,0.001071429746428302,0.2828878524120233,0.7716917691243755
59.25,0.0,0.0,0.012801560223849047,39.61072976934199,0.1987357043450403,0.2892367654105861,0.770987173162038,0.00107176522975682,0.28133952696427483,0.7714521306769151
59.375,0.0,0.0,0.012814211758102906,39.61049437714256,0.1984128193473909,0.2877473492606982,0.7707647737844882,0.0010721048237858685,0.2797952842353821,0.7712097177759493
59.5,0.0,0.0,0.012827015946728998,39.61025259317033,0.1980877829844017,0.2862562932106982,0.7705396742555239,0.001072448518555996,0.27825514815207664,0.7709645429510169
59.625,0.0,0.0,0.012839973567007938,39.610004343932815,0.19776056475820572,0.2847635663579969,0.7703118742959804,0.0010727963041130121,0.27671914261555997,0.7707166186606209
59.75,0.0,0.0,0.01285308534757272,39.60974955518833,0.19743113448434438,0.2832691415093684,0.7700813734473377,0.0010731481708141457,0.27518729150053267,0.7704659572939149
59.875,0.0,0.0,0.012866351965774327,39.60948815199039,0.19709946231790226,0.2817729952745115,0.7698481710807332,0.0010735041090540929,0.2736596186542533,0.7702125711723793
60.0,0.0,0.0,0.012879774044946675,39.609220058734536,0.19676551878045898,0.28027510816031825,0.7696122664061681,0.0010738641093910337,0.27213614789551305,0.7699564725514862
60.125,0.0,0.0,0.012893352151563495,39.60894519920765,0.19642927478784883,0.2787754646660505,0.769373658481914,0.0010742281626076686,0.27061690301358043,0.769697673622354
60.25,0.0,0.0,0.012907086792374567,39.60866349664009,0.19609070167892526,0.27727405337720734,0.7691323462241394,0.0010745962594864826,0.26910190776714044,0.7694361865133906
60.375,0.0,0.0,0.012920978411546373,39.60837487376121,0.19574977124541157,0.2757708670575381,0.7688883284167727,0.0010749683910671478,0.2675911858831391,0.769172023291926
60.5,0.0,0.0,0.012935027387753296,39.608079252857564,0.19540645576265436,0.27426590274024254,0.7686416037215739,0.0010753445484908565,0.26608476105563617,0.768905195965834
60.625,0.0,0.0,0.012949234031148157,39.60777655583382,0.1950607280211429,0.27275916181978577,0.7683921706884029,0.0010757247229589806,0.26458265694460575,0.7686357164851425
60.75,0.0,0.0,0.012963598580326544,39.60746670427659,0.19471256135900888,0.2712506501416955,0.7681400277657077,0.0010761089059242012,0.2630848971746697,0.7683635967436336
60.875,0.0,0.0,0.012978121199309113,39.607149619521664,0.19436192969558602,0.2697403780897437,0.7678851733112456,0.0010764970888755174,0.2615915053338374,0.7680888485804319
61.0,0.0,0.0,0.012992801974510228,39.60682522272454,0.19400880756589475,0.2682283606709453,0.7676276056030182,0.0010768892634166443,0.2601025049721714,0.7678114837815821
61.125,0.0,0.0,0.01300764091160378,39.60649343493337,0.19365317015583933,0.2667146176003609,0.7673673228503956,0.0010772854213655565,0.2586179196004089,0.7675315140816152
61.25,0.0,0.0,0.013022637932396997,39.60615417716505,0.19329499333831993,0.26519917338302285,0.7671043232054515,0.0010776855545569669,0.25713777268857707,0.7672489511651038
61.375,0.0,0.0,0.013037792871743586,39.60580737048511,0.19293425371033587,0.26368205739224687,0.7668386047745229,0.0010780896549596015,0.25566208766452864,0.7669638066682062
61.5,0.0,0.0,0.013053105474480506,39.60545293609037,0.19257092863095737,0.2621633039444835,0.7665701656299723,0.0010784977147284148,0.2541908879124441,0.7666760921801985
61.625,0.0,0.0,0.013068575392289727,39.60509079539452,0.19220499625992807,0.26064295237279705,0.7662990038221271,0.0010789097260339156,0.2527241967713168,0.7663858192449963
61.75,0.0,0.0,0.013084202180593536,39.604720870116864,0.19183643559706576,0.2591210470963787,0.7660251173914128,0.0010793256811715104,0.2512620375333625,0.7660929993626646
61.875,0.0,0.0,0.013099985295523107,39.60434308237433,0.19146522652253378,0.2575976376852678,0.7657485043806885,0.001079745572610391,0.24980443344239256,0.7657976439909164
62.0,0.0,0.0,0.013115924090940353,39.60395735477671,0.19109134983784273,0.2560727789203641,0.7654691628477645,0.0010801693928430588,0.24835140769216726,0.7654997645465986
62.125,0.0,0.0,0.013132017815430712,39.60356361052452,0.19071478730734953,0.2545465308506115,0.7651870908780731,0.001080597134457627,0.24690298342467912,0.7651993724071683
62.25,0.0,0.0,0.013148265609364586,39.60316177350974,0.19033552170038873,0.25301895884492454,0.7649022865975046,0.001081028790211381,0.24545918372839132,0.764896478912156
62.375,0.0,0.0,0.013164666502070412,39.602751768419836,0.18995353683407146,0.25149013363803874,0.7646147481854128,0.001081464352905156,0.24402003163645558,0.764591095364617
62.5,0.0,0.0,0.013181219409095016,39.60233352084464,0.18956881761660374,0.24996013137040995,0.7643244738877661,0.0010819038153935623,0.2425855501248691,0.7642832330325722
62.625,0.0,0.0,0.013197923129494797,39.60190695738554,0.18918135009090925,0.2484290336235759,0.764031462030418,0.001082347170689193,0.2411557621105757,0.7639729031504352
62.75,0.0,0.0,0.013214776343238227,39.60147200576729,0.18879112147864122,0.24689692744886757,0.7637357110325003,0.001082794411883035,0.23973069044954162,0.7636601169204289
62.875,0.0,0.0,0.01323177760875912,39.60102859495284,0.18839812022458258,0.24536390538877256,0.763437219419938,0.0010832455320844837,0.238310357934786,0.7633448855139895
63.0,0.0,0.0,0.013248925360641484,39.600576655260085,0.1880023360412638,0.24383006549112266,0.7631359858390601,0.001083700524526237,0.2368947872943438,0.7630272200731579
63.125,0.0,0.0,0.01326621790740097,39.60011611848094,0.18760375995363626,0.24229551131677277,0.7628320090702814,0.0010841593825542306,0.2354840011891977,0.7627071317119595
63.25,0.0,0.0,0.013283653429436028,39.59964691800239,0.1872023843438129,0.2407603519392903,0.7625252880418526,0.0010846220995367464,0.23407802221117177,0.7623846315177707
63.375,0.0,0.0,0.01330122997716112,39.59916898892966,0.186798202995818,0.23922470193612178,0.7622158218436678,0.0010850886689011963,0.2326768728807648,0.7620597305526742
63.5,0.0,0.0,0.013318945469309,39.59868226821068,0.18639121114015123,0.23768868137168517,0.7619036097410976,0.0010855590841977716,0.23128057564493362,0.761732439854801
63.625,0.0,0.0,0.013336797691429807,39.59818669476246,0.18598140549812758,0.23615241577152127,0.7615886511888403,0.0010860333390432277,0.22988915287484202,0.7614027704396592
63.75,0.0,0.0,0.013354784294611642,39.5976822095984,0.1855687843258791,0.23461603608722786,0.7612709458447701,0.0010865114270674765,0.22850262686356482,0.7610707333014511
63.875,0.0,0.0,0.01337290279444206,39.59716875595694,0.18515334745793952,0.2330796786515434,0.7609504935837659,0.0010869933419808547,0.2271210198237286,0.7607363394143766
64.0,0.0,0.0,0.013391150570090708,39.59664627943032,0.18473509634999913,0.23154348512616557,0.7606272945114656,0.0010874790775931647,0.22574435388511163,0.7603995997339238
64.125,0.0,0.0,0.013409524863692693,39.59611472809395,0.18431403412107075,0.23000760243861293,0.7603013489779684,0.0010879686277560413,0.22437265109220506,0.7600605251981467
64.25,0.0,0.0,0.013428022780158352,39.59557405263706,0.18389016559514432,0.22847218270534866,0.7599726575914816,0.001088461986336503,0.22300593340172306,0.7597191267289294
64.375,0.0,0.0,0.013446641287147523,39.595024206492496,0.18346349734171447,0.226937383147132,0.7596412212318434,0.0010889591472785995,0.22164422268005526,0.7593754152332368
64.5,0.0,0.0,0.01346537721525079,39.594465145965685,0.1830340377149475,0.2254033659950426,0.7593070410638667,0.0010894601046069646,0.22028754070067788,0.7590294016043521
64.625,0.0,0.0,0.013484227258436114,39.593896830362766,0.18260179689163122,0.2238702983868737,0.7589701185505321,0.0010899648523793235,0.21893590914152375,0.7586810967231004
64.75,0.0,0.0,0.013503187975003973,39.59331922211868,0.18216678690813165,0.22233835224815457,0.7586304554660355,0.0010904733846652187,0.21758934958230158,0.7583305114590588
64.875,0.0,0.0,0.013522255788825273,39.59273228692348,0.18172902169577762,0.22080770416332687,0.7582880539086192,0.0010909856955958635,0.2162478835017586,0.7579776566717525
65.0,0.0,0.0,0.013541426990768261,39.5921359938462,0.18128851711427194,0.21927853523855606,0.7579429163131248,0.0010915017793708412,0.2149115322749021,0.7576225432118365
65.125,0.0,0.0,0.013560697740435793,39.59153031545655,0.18084529098328878,0.21775103095416842,0.7575950454632833,0.001092021630223096,0.21358031717017678,0.7572651819222633
65.25,0.0,0.0,0.01358006406853611,39.59091522794539,0.18039936311267474,0.21622538100005037,0.7572444445037769,0.001092545242390565,0.21225425934659534,0.7569055836394375
65.375,0.0,0.0,0.01359952187948224,39.590290711241394,0.17995075533034463,0.2147017791028209,0.7568911169519613,0.0010930726101496895,0.21093337985081403,0.7565437591943535
65.5,0.0,0.0,0.013619066954116417,39.589656749123876,0.17949949150744168,0.21318042284656957,0.7565350667091802,0.0010936037278351412,0.20961769961416282,0.7561797194137204
65.625,0.0,0.0,0.013638694952982512,39.58901332933232,0.1790455975815234,0.21166151347924017,0.756176298071759,0.0010941385898182048,0.20830723944963367,0.7558134751210723
65.75,0.0,0.0,0.013658401420129827,39.588360443672656,0.1785891015775679,0.21014525570505446,0.755814815741641,0.0010946771904754974,0.2070020200488234,0.7554450371378622
65.875,0.0,0.0,0.013678181787068915,39.587698088118316,0.1781300336258674,0.20863185747084503,0.7554506248365435,0.0010952195241947095,0.20570206197882546,0.7550744162845421
66.0,0.0,0.0,0.013698031376937349,39.587026262905354,0.17766842597687899,0.207121529745561,0.7550837308996357,0.0010957655854049273,0.2044073856790735,0.7547016233816272
66.125,0.0,0.0,0.013717945409426904,39.586344972624346,0.17720431301389453,0.2056144862819742,0.7547141399088269,0.0010963153685721067,0.20311801145814298,0.7543266692507457
66.25,0.0,0.0,0.013737919005937162,39.58565422630602,0.1767377312624382,0.20411094337179278,0.7543418582855282,0.0010968688681782196,0.2018339594905085,0.7539495647156715
66.375,0.0,0.0,0.013757947194770949,39.584954037499344,0.1762687193958835,0.20261111959802058,0.7539668929028163,0.0010974260787005822,0.20055524981325834,0.7535703206033426
66.5,0.0,0.0,0.013778024917017982,39.5842444243449,0.17579731823844885,0.20111523557212732,0.7535892510931247,0.001097986994627159,0.1992819023227577,0.753188947744863
66.625,0.0,0.0,0.01379814703282188,39.583525409641666,0.17532357076493227,0.1996235136623567,0.7532089406553817,0.0010985516104753917,0.1980139367712692,0.7528054569764887
66.75,0.0,0.0,0.013818308327605618,39.58279702090513,0.1748475220962217,0.1981361777220729,0.7528259698614649,0.001099119920783417,0.19675137276353244,0.7524198591405973
66.875,0.0,0.0,0.013838503518830224,39.58205929041911,0.17436921949169804,0.19665345280682509,0.7524403474620994,0.0010996919200940815,0.19549422975330147,0.7520321650866415
67.0,0.0,0.0,0.013858727263243414,39.581312255280395,0.1738887123383398,0.19517556488189464,0.7520520826921657,0.0011002676029392329,0.19424252703984016,0.7516423856720864
67.125,0.0,0.0,0.013878974163977383,39.580555957434115,0.17340605213529864,0.1937027405326738,0.7516611852752617,0.0011008469638510198,0.19299628376437233,0.7512505317633295
67.25,0.0,0.0,0.013899238778124344,39.57979044370133,0.1729212924751171,0.1922352066663849,0.7512676654276493,0.001101429997376588,0.19175551890648998,0.7508566142366032
67.375,0.0,0.0,0.013919515624751064,39.57901576579927,0.17243448902149738,0.19077319020611969,0.7508715338615664,0.0011020166980724715,0.1905202512805248,0.7504606439788627
67.5,0.0,0.0,0.013939799192681283,39.57823198035108,0.17194569948237753,0.1893169177905838,0.7504728017877452,0.0011026070604935715,0.18929049953187946,0.7500626318886539
67.625,0.0,0.0,0.013960083948761928,39.57743914888776,0.171454983579672,0.18786661546611672,0.7500714809172938,0.0011032010791785295,0.1880662821333211,0.7496625888769655
67.75,0.0,0.0,0.01398036434640261,39.5766373378418,0.17096240301532054,0.1864225083754793,0.7496675834628873,0.0011037987486516927,0.18684761738123493,0.7492605258680632
67.875,0.0,0.0,0.01400063483381097,39.575826618529774,0.17046802143265832,0.18498482045473344,0.7492611221391452,0.0011044000634356213,0.18563452339183936,0.7488564538003061
68.0,0.0,0.0,0.014020889862775707,39.57500706712763,0.16997190437470847,0.18355377412237295,0.7488521101623772,0.0011050050180532298,0.18442701809736628,0.7484503836269453
68.125,0.0,0.0,0.014041123897408053,39.57417876463616,0.16947411923841604,0.18212958997231413,0.7484405612495744,0.0011056136070193984,0.1832251192422076,0.748042326316904
68.25,0.0,0.0,0.014061331422648704,39.57334179683623,0.1689747352246261,0.18071248647471305,0.7480264896166164,0.0011062258248318631,0.1820288443790278,0.7476322928555406
68.375,0.0,0.0,0.014081506953294569,39.57249625423681,0.16847382328520202,0.17930267967062707,0.7476099099758527,0.0011068416659623058,0.18083821086484336,0.747220294245391
68.5,0.0,0.0,0.014101645042579214,39.57164223201188,0.16797145606574929,0.17790038287919407,0.7471908375328721,0.0011074611248613232,0.1796532358570688,0.7468063415068955
68.625,0.0,0.0,0.014121740290849963,39.57077982992929,0.1674677078450495,0.17650580640726793,0.746769287982584,0.0011080841959662804,0.17847393630953165,0.746390445679104
68.75,0.0,0.0,0.014141787354373159,39.56990915227095,0.1669626544713859,0.17511915726137672,0.7463452775046322,0.0011087108737005552,0.1773003289684592,0.7459726178203637
68.875,0.0,0.0,0.014161780953571713,39.569030307743034,0.16645637329478397,0.17374063887511476,0.7459188227580161,0.001109341152466935,0.17613243036843773,0.7455528690089883
69.0,0.0,0.0,0.01418171588163316,39.56814340937905,0.16594894309691258,0.17237045083484376,0.7454899408751282,0.0011099750266411502,0.1749702568283449,0.745131210343906
69.125,0.0,0.0,0.01420158701258046,39.56724857443356,0.1654404440173345,0.17100878862078642,0.7450586494550434,0.0011106124905644636,0.1738138244472573,0.7447076529452896
69.25,0.0,0.0,0.014221389309234035,39.56634592426815,0.1649309574770382,0.169655843355736,0.7446249665561752,0.0011112535385456683,0.17266314910033215,0.7442822079551671
69.375,0.0,0.0,0.014241117831134187,39.56543558422996,0.1644205660995636,0.16831180156031358,0.7441889106883255,0.001111898164866404,0.17151824643466726,0.7438548865380109
69.5,0.0,0.0,0.014260767741790158,39.564517683521856,0.1639093536289361,0.16697684492666265,0.743750500804042,0.0011125463637824036,0.17037913186513956,0.743425699881309
69.625,0.0,0.0,0.014280334316151076,39.56359235506682,0.1633974048460846,0.1656511500941345,0.743309756289474,0.0011131981295185143,0.16924582057022644,0.7429946591961151
69.75,0.0,0.0,0.014299812947281762,39.56265973536418,0.1628848054823524,0.16433488844589625,0.7428666969545649,0.0011138534562648843,0.16811832748780775,0.7425617757175781
69.875,0.0,0.0,0.014319199153050272,39.561719964340696,0.16237164213164915,0.16302822591159957,0.7424213430227646,0.0011145123381705797,0.16699666731095378,0.7421270607054526
70.0,0.0,0.0,0.014338488582294744,39.56077318519522,0.1618580021606362,0.16173132278604868,0.7419737151201906,0.0011151747693406077,0.16588085448369816,0.741690525444587
70.125,0.0,0.0,0.014357677020561649,39.55981954423771,0.1613439736173656,0.16044433356218676,0.7415238342642883,0.0011158407438382001,0.1647709031967977,0.7412521812453925
70.25,0.0,0.0,0.01437676039567793,39.55885919072415,0.16082964513902737,0.15916740677352056,0.7410717218520688,0.0011165102556875875,0.16366682738348226,0.7408120394442904
70.375,0.0,0.0,0.014395734782529201,39.55789227668555,0.16031510585810357,0.15790068485755981,0.7406173996478491,0.0011171832988736907,0.16256864071519603,0.7403701114041383
70.5,0.0,0.0,0.014414596407874111,39.556918956754686,0.15980044530845355,0.1566443040250554,0.7401608897706692,0.0011178598673380325,0.1614763565973337,0.7399264085146359
70.625,0.0,0.0,0.014433341654214553,39.555939387987564,0.15928575333010256,0.15539839415273807,0.7397022146812531,0.0011185399549761225,0.1603899881649712,0.7394809421927088
70.75,0.0,0.0,0.014451967063705426,39.554953729683476,0.15877111997447013,0.15416307868175913,0.7392413971687172,0.0011192235556328981,0.15930954827859517,0.7390337238828716
70.875,0.0,0.0,0.01447046934115858,39.55396214320129,0.1582566354088722,0.15293847453873294,0.7387784603368952,0.0011199106630996347,0.15823504951983164,0.7385847650575686
71.0,0.0,0.0,0.014488845356963376,39.552964791774656,0.1577423898217658,0.15172469206449038,0.7383134275904584,0.0011206012711143982,0.15716650418717634,0.7381340772174938
71.125,0.0,0.0,0.01450709214923631,39.55196184032516,0.15722847332796827,0.15052183496265628,0.7378463226207442,0.0011212953733635974,0.1561039242917299,0.7376816718918883
71.25,0.0,0.0,0.014525206925727494,39.55095345527505,0.15671497587483843,0.14933000025865395,0.737377169391419,0.0011219929634824469,0.15504732155293893,0.7372275606388166
71.375,0.0,0.0,0.014543187065121553,39.54993980435901,0.15620198714913788,0.14814927827516833,0.7369059921239433,0.001122694035053048,0.1539967073943471,0.7367717550454201
71.5,0.0,0.0,0.01456103011793946,39.5489210564363,0.155689596485073,0.14697975262041443,0.7364328152829106,0.0011233985816012978,0.1529520929393576,0.7363142667281499
71.625,0.0,0.0,0.01457873380699766,39.54789738130343,0.155177892773658,0.14582150018973097,0.7359576635612803,0.0011241065965951447,0.15191348900700904,0.7358551073329757
71.75,0.0,0.0,0.014596296027350464,39.54686894950753,0.15466696437350624,0.1446745911815096,0.7354805618655252,0.0011248180734410647,0.15088090610776841,0.7353942885355733
71.875,0.0,0.0,0.014613714845914734,39.545835932161665,0.15415689902348959,0.14353908912387692,0.7350015353007548,0.0011255330054820178,0.14985435443934225,0.7349318220414907
72.0,0.0,0.0,0.014630988500519554,39.54479850076149,0.153647783757107,0.1424150509162886,0.7345206091558034,0.0011262513859974504,0.14883384388250953,0.7344677195862899
72.125,0.0,0.0,0.014648115398724647,39.54375682700483,0.15313970481916614,0.14130252687991882,0.734037808888361,0.0011269732082038167,0.14781938399697864,0.7340019929356674
72.25,0.0,0.0,0.01466509411605186,39.542711082613366,0.1526327475844777,0.14020156082265642,0.733553160110125,0.0011276984652547203,0.1468109840172706,0.7335346538855525
72.375,0.0,0.0,0.01468192339403565,39.54166143915805,0.15212699647920985,0.13911219011150444,0.7330666885720507,0.0011284271502398702,0.14580865284863298,0.733065714262182
72.5,0.0,0.0,0.014698602137724372,39.540608067887376,0.15162253490456523,0.13803444575852497,0.7325784201496804,0.0011291592561827881,0.1448123990629853,0.732595185922153
72.625,0.0,0.0,0.014715129413019695,39.53955113956009,0.15111944516337739,0.13696835251331216,0.732088380828619,0.0011298947760392647,0.14382223089489993,0.7321230807524524
72.75,0.0,0.0,0.014731504443534202,39.53849082428141,0.15061780838933025,0.1359139289672824,0.7315965966901423,0.0011306337026956547,0.1428381562376208,0.7316494106704647
72.875,0.0,0.0,0.014747726607286148,39.53742729134426,0.15011770447927184,0.1348711876641329,0.7311030938969953,0.001131376028966486,0.1418601826391231,0.7311741876239567
73.0,0.0,0.0,0.014763795433012941,39.536360709074586,0.1496192120284414,0.13384013521977767,0.7306078986793734,0.0011321217475933189,0.14088831729821588,0.730697423591038
73.125,0.0,0.0,0.014779710596286709,39.53529124468227,0.14912240826887813,0.13282077244860097,0.7301110373211263,0.0011328708512445412,0.13992256706069206,0.7302191305801011
73.25,0.0,0.0,0.014795471915388957,39.534219064116556,0.14862736901102072,0.13181309449632952,0.7296125361461975,0.0011336233325153914,0.13896293841552704,0.729739320629738
73.375,0.0,0.0,0.014811079346920414,39.533144331927204,0.14813416858849324,0.1308170909798248,0.7291124215053075,0.001134379183927819,0.13800943749113034,0.7292580058086325
73.5,0.0,0.0,0.014826532981333962,39.53206721113118,0.14764287980633986,0.1298327461302544,0.7286107197629234,0.0011351383979298106,0.13706207005165238,0.7287751982154327
73.625,0.0,0.0,0.014841833038122178,39.53098786308465,0.14715357389238123,0.12886003894409956,0.7281074572844853,0.00113590096689404,0.13612084149334963,0.7282909099785977
73.75,0.0,0.0,0.01485697986110069,39.52990644736131,0.14666632045223968,0.12789894333418905,0.7276026604239659,0.0011366668831163335,0.13518575684101244,0.7278051532562246
73.875,0.0,0.0,0.014871973913261692,39.52882312163598,0.14618118742738073,0.1269494282894883,0.7270963555116946,0.0011374361388149358,0.1342568207444551,0.7273179402358508
74.0,0.0,0.0,0.014886815771882785,39.52773804157481,0.14569824105697654,0.12601145803189007,0.7265885688425541,0.0011382087261290292,0.13333403747507583,0.7268292831342343
74.125,0.0,0.0,0.014901506123152546,39.52665136073077,0.14521754584267696,0.12508499218220107,0.7260793266644485,0.0011389846371173352,0.13241741092248557,0.726339194197113
74.25,0.0,0.0,0.014916045757156611,39.525563230446,0.14473916451725483,0.12416998592099818,0.7255686551671706,0.0011397638637574666,0.1315069445912114,0.7258476856989393
74.375,0.0,0.0,0.014930435562391597,39.524473799759505,0.14426315801608888,0.12326639015810208,0.7250565804715525,0.0011405463979456412,0.1306026415974757,0.7253547699425944
