time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
55.625,0.0,0.0,0.40004719999750693,0.8873245326943264,0.0016163573115368201,0.2774788282426908,0.73994989409272,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.40014270202116536,0.8873773864922693,0.0016159622906063294,0.27592201966629143,0.7398027408009744,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.40023645816736336,0.8874293036795399,0.0016155746585498501,0.2743687450257298,0.7396520588669939,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.4003284876409965,0.8874802952317745,0.001615194326633151,0.27281903186524403,0.7394978651296693,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.4004188095185458,0.8875303720352895,0.00161482120615101,0.27127290775736573,0.7393401763250042,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.4005074427483013,0.8875795448876042,0.0016144552084184469,0.2697304003028479,0.7391790090880948,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.40059440615059294,0.8876278244979574,0.0016140962457220356,0.2681915371303289,0.7390143799551064,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.4006797184180226,0.8876752214878223,0.0016137442320949733,0.2666563458959868,0.7388463053652408,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.40076339811567996,0.887721746391403,0.0016133990830053643,0.2651248542833922,0.7386748016626982,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.40084546368135643,0.8877674096561263,0.0016130607150562205,0.26359709000330495,0.7384998850986321,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.40092593342574917,0.8878122216431239,0.001612729044884259,0.2620730807936047,0.7383215718330982,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.40100482553267236,0.8878561926277075,0.001612403988780393,0.2605528544190028,0.7381398779369953,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.4010821580592949,0.8878993327998528,0.0016120854637966813,0.2590364386703639,0.7379548193940006,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.40115794893636963,0.8879416522646706,0.0016117733888297864,0.2575238613639783,0.737766412102498,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.4012322159684502,0.8879831610428666,0.001611467684326455,0.2560151503410917,0.7375746718774981,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.40130497683409555,0.8880238690711938,0.0016111682718511753,0.25451033346740914,0.7373796144525523,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.4013762490860664,0.8880637862028914,0.0016108750727080862,0.2530094386327566,0.7371812554816581,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.4014460501515352,0.8881029222081268,0.0016105880076543245,0.2515124937504356,0.7369796105411579,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.40151439733231664,0.8881412867744378,0.001610306998411126,0.2500195267561105,0.7367746951316304,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.4015813078050979,0.8881788895071705,0.0016100319687576523,0.2485305656067288,0.7365665246797742,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.4016467986216392,0.8882157399298988,0.0016097628439969837,0.2470456382797494,0.7363551145402834,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.4017108867089693,0.8882518474848373,0.0016094995502053057,0.24556477277235778,0.7361404799977149,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.40177358886956643,0.8882872215332425,0.00160924201253269,0.24408799710083082,0.7359226362683475,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.4018349217815731,0.8883218713558233,0.0016089901558476408,0.24261533929930593,0.7357015985020333,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.4018949019990277,0.8883558061531514,0.0016087439067631905,0.2411468274181686,0.735477381784041,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.40195354595207267,0.8883890350460578,0.0016085031939654876,0.2396824895227584,0.73525000113689,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.4020108699471405,0.8884215670760174,0.0016082679474644778,0.23822235369225123,0.7350194715221767,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.4020668901671235,0.8884534112055198,0.0016080380967934433,0.2367664480187099,0.73478580784239,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.4021216226715632,0.8884845763184434,0.001607813570298512,0.23531480060581753,0.7345490249427189,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.4021750833968729,0.8885150712204397,0.0016075942973963115,0.23386743956686315,0.7343091376128522,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.4022272881565535,0.8885449046393091,0.0016073802099644723,0.23242439302285145,0.7340661605887674,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.40227825264137,0.8885740852253557,0.0016071712415284007,0.23098568910103862,0.7338201085545105,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.40232799241951556,0.8886026215517341,0.0016069673255584625,0.22955135593359538,0.7335709961439654,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.40237652293677145,0.88863052211479,0.0016067683938141267,0.22812142165618196,0.7333188379426134,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.4024238595167271,0.8886577953344197,0.0016065743786488462,0.22669591440554587,0.7330636484892843,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.4024700173609944,0.8886844495544229,0.0016063852151167973,0.22527486231708432,0.7328054422778955,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.4025150115493753,0.8887104930428333,0.001606200840165952,0.22385829352298992,0.7325442337591818,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.40255885704001326,0.8887359339922397,0.001606021190684105,0.22244623615057485,0.732280037342413,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.4026015686695379,0.8887607805200973,0.0016058462014653249,0.2210387183205321,0.7320128673971011,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.4026431611532829,0.8887850406690683,0.0016056758079402572,0.21963576814402902,0.7317427382546972,0.0008770435692037389,0.21908697047249512,0.7318227255391013
60.625,0.0,0.0,0.4026836490854939,0.8888087224073501,0.001605509948524289,0.21823741371980282,0.7314696642102767,0.0008773749738091077,0.21769100214150974,0.7315479828134339
60.75,0.0,0.0,0.4027230469394856,0.8888318336289835,0.0016053485635898618,0.21684368313193825,0.7311936595242131,0.0008777101666331277,0.21629981429612932,0.7312703203215126
60.875,0.0,0.0,0.4027613690677716,0.8888543821541443,0.0016051915928217955,0.21545460444792663,0.7309147384238385,0.0008780491383267455,0.21491343330107388,0.7309897526303556
61.0,0.0,0.0,0.40279862970221025,0.888876375729437,0.0016050389735938623,0.21407020571640467,0.7306329151050928,0.0008783918797837838,0.21353188543442442,0.7307062942718627
61.125,0.0,0.0,0.4028348429542261,0.8888978220282172,0.001604890644734189,0.21269051496357838,0.7303482037341618,0.000878738381888902,0.21215519688500872,0.7304199597443038
61.25,0.0,0.0,0.402870022815003,0.8889187286508964,0.0016047465482851547,0.21131556019001177,0.7300606184491021,0.0008790886356383231,0.21078339374968127,0.7301307635137931
61.375,0.0,0.0,0.40290418315562515,0.8889391031252251,0.0016046066279006418,0.20994536936809247,0.7297701733614526,0.0008794426321711731,0.20941650203055234,0.7298387200157501
61.5,0.0,0.0,0.402937337727182,0.8889589529065559,0.0016044708251435002,0.20857997043987989,0.7294768825578322,0.0008798003625857773,0.20805454763218267,0.7295438436563456
61.625,0.0,0.0,0.4029695001609374,0.8889782853781321,0.0016043390799026036,0.20721939131392686,0.7291807601015251,0.000880161818206159,0.20669755635866124,0.7292461488139349
61.75,0.0,0.0,0.40300068396855965,0.8889971078513919,0.0016042113350367606,0.20586365986104135,0.7288818200340539,0.0008805269903160649,0.2053455539106865,0.7289456498404743
61.875,0.0,0.0,0.40303090254227975,0.889015427566246,0.0016040875364231712,0.2045128039110021,0.7285800763767368,0.0008808958703169972,0.20399856588253418,0.7286423610629251
62.0,0.0,0.0,0.4030601691550074,0.8890332516913331,0.001603967630056326,0.20316685124984724,0.7282755431322312,0.0008812684497308139,0.20265661775898156,0.7283362967846415
62.125,0.0,0.0,0.4030884969604341,0.889050587324266,0.0016038515585485487,0.2018258296172072,0.7279682342860606,0.0008816447200319816,0.201319734912191,0.7280274712867433
62.25,0.0,0.0,0.403115898993252,0.8890674414919237,0.001603739265328786,0.2004897667017837,0.7276581638081312,0.0008820246728873097,0.1999879425984812,0.7277158988294737
62.375,0.0,0.0,0.40314238816935766,0.8890838211507311,0.001603630697805309,0.19915869013696666,0.727345345654231,0.0008824082999585033,0.19866126595508954,0.7274015936535415
62.5,0.0,0.0,0.40316797728597414,0.889099733186905,0.0016035258052741798,0.19783262749755037,0.727029793767513,0.0008827955929468485,0.1973397299968433,0.7270845699814465
62.625,0.0,0.0,0.40319267902173,0.8891151844166812,0.0016034245340029124,0.19651160629699266,0.7267115220799623,0.0008831865437114411,0.1960233596127586,0.7267648420187908
62.75,0.0,0.0,0.4032165059368337,0.8891301815865745,0.0016033268285848073,0.19519565398314756,0.7263905445138475,0.0008835811440555464,0.19471217956261902,0.7264424239555716
62.875,0.0,0.0,0.4032394704733129,0.8891447313736629,0.0016032326376579364,0.19388479793289903,0.7260668749831589,0.0008839793858897194,0.1934062144734453,0.7261173299674589
63.0,0.0,0.0,0.40326158495515085,0.889158840385828,0.001603141912978075,0.19257906544821066,0.725740527395026,0.0008843812612190579,0.192105488835925,0.7257895742170561
63.125,0.0,0.0,0.4032828615883659,0.8891725151619704,0.0016030546043965318,0.19127848375300477,0.7254115156511184,0.0008847867619943971,0.1908100270007973,0.7254591708551437
63.25,0.0,0.0,0.4033033124611353,0.8891857621722394,0.0016029706583007126,0.1899830799891537,0.7250798536490296,0.0008851958802973358,0.18951985317513573,0.7251261340219054
63.375,0.0,0.0,0.4033229495440571,0.8891985878183171,0.0016028900245768443,0.1886928812104219,0.7247455552836456,0.0008856086082572567,0.18823499141860126,0.7247904778481369
63.5,0.0,0.0,0.40334178469030807,0.8892109984336545,0.001602812657170953,0.18740791437776577,0.7244086344484936,0.0008860249379631377,0.1869554656396374,0.7244522164564372
63.625,0.0,0.0,0.4033598296357195,0.8892230002836773,0.0016027385089875895,0.1861282063558217,0.7240691050370701,0.0008864448616319331,0.18568129959157217,0.7241113639623817
63.75,0.0,0.0,0.4033770959988782,0.8892345995659966,0.0016026675284172738,0.18485378390892124,0.7237269809441523,0.0008868683715050305,0.1844125168686925,0.7237679344756772
63.875,0.0,0.0,0.40339359528139207,0.8892458024106842,0.0016025996669050682,0.18358467369448184,0.7233822760670916,0.0008872954597896244,0.18314914090225623,0.7234219421012981
64.0,0.0,0.0,0.40340933886807323,0.8892566148805092,0.0016025348806331446,0.18232090225763664,0.7230350043070864,0.0008877261188081901,0.1818911949564168,0.7230734009406046
64.125,0.0,0.0,0.4034243380270065,0.8892670429711329,0.0016024731249655803,0.18106249602741414,0.7226851795704338,0.0008881603409029926,0.18063870212412167,0.7227223250924407
64.25,0.0,0.0,0.40343860390963854,0.8892770926113056,0.0016024143501351172,0.17980948131253138,0.7223328157697602,0.0008885981183772383,0.1793916853229474,0.7223687286542151
64.375,0.0,0.0,0.40345214755106346,0.8892867696631389,0.0016023585096220773,0.17856188429418507,0.7219779268252354,0.0008890394436320247,0.17815016729085398,0.7220126257229595
64.5,0.0,0.0,0.40346497987021146,0.8892960799223404,0.0016023055620509098,0.17731973102022155,0.7216205266657644,0.0008894843090971514,0.17691417058190778,0.7216540303963703
64.625,0.0,0.0,0.40347711166990513,0.889305029118391,0.0016022554645748754,0.17608304740114447,0.721260629230153,0.0008899327071529526,0.1756837175619509,0.7212929567738283
64.75,0.0,0.0,0.40348855363696173,0.8893136229147419,0.0016022081690116102,0.17485185920539892,0.7208982484682561,0.0008903846302530023,0.17445883040419077,0.7209294189573989
64.875,0.0,0.0,0.4034993163425037,0.8893218669090877,0.00160216363150589,0.173626192051458,0.720533398342104,0.0008908400708963329,0.1732395310847541,0.7205634310528117
65.0,0.0,0.0,0.4035094102421379,0.8893297666335891,0.0016021218133091448,0.17240607140184117,0.7201660928270052,0.0008912990215283086,0.17202584137819757,0.7201950071704192
65.125,0.0,0.0,0.40351884567599094,0.8893373275550364,0.0016020826724201301,0.17119152255911818,0.7197963459126235,0.0008917614746300396,0.17081778285294408,0.7198241614261347
65.25,0.0,0.0,0.40352763286886034,0.8893445550750566,0.0016020461622591623,0.16998257066021308,0.7194241716040435,0.0008922274227439515,0.1696153768666746,0.7194509079423488
65.375,0.0,0.0,0.4035357819306152,0.8893514545304156,0.0016020122469387816,0.16877924066679462,0.7190495839227002,0.0008926968583735684,0.16841864456168848,0.719075260848824
65.5,0.0,0.0,0.4035433028560424,0.8893580311931052,0.0016019808790317517,0.1675815573642291,0.7186725969077213,0.000893169774009357,0.1672276068601986,0.7186972342835686
65.625,0.0,0.0,0.4035502055253925,0.8893642902706974,0.0016019520241101176,0.16638954534944173,0.7182932246165583,0.000893646162204275,0.1660422844595746,0.7183168423936872
65.75,0.0,0.0,0.40355649970420104,0.8893702369064148,0.0016019256401504749,0.16520322902978146,0.7179114811255057,0.0008941260155072138,0.16486269782755733,0.7179340993362099
65.875,0.0,0.0,0.403562195043694,0.8893758761794361,0.0016019016848441284,0.1640226326141925,0.7175273805323242,0.0008946093264156754,0.16368886719742834,0.7175490192788981
66.0,0.0,0.0,0.40356730108102734,0.8893812131051235,0.0016018801255495848,0.16284778010439405,0.7171409369553378,0.0008950960874608852,0.16252081256312018,0.7171616164010287
66.125,0.0,0.0,0.4035718272391677,0.889386252635109,0.0016018609201714706,0.16167869529377282,0.7167521645345147,0.0008955862912042185,0.16135855367429672,0.7167719048941542
66.25,0.0,0.0,0.40357578282736567,0.8893909996576248,0.0016018440294335878,0.16051540175645534,0.7163610774334528,0.0008960799301612461,0.1602021100314041,0.7163798989628398
66.375,0.0,0.0,0.40357917704135643,0.8893954589977183,0.0016018294170029265,0.1593579228399132,0.7159676898400559,0.0008965769968234851,0.15905150088067252,0.7159856128253773
66.5,0.0,0.0,0.40358201896342194,0.8893996354173934,0.001601817050641842,0.1582062816606145,0.7155720159654124,0.0008970774837195744,0.1579067452090765,0.7155890607144745
66.625,0.0,0.0,0.4035843175625204,0.889403533615809,0.001601806888194592,0.15706050109764957,0.7151740700463113,0.0008975813833734216,0.15676786173927626,0.7151902568779216
66.75,0.0,0.0,0.40358608169479626,0.8894071582296139,0.0016017988923380134,0.1559206037820456,0.7147738663472286,0.0008980886882513719,0.15563486892452877,0.7147892155792327
66.875,0.0,0.0,0.4035873201036685,0.8894105138330963,0.001601793034683084,0.15478661209024197,0.7143714191579448,0.0008985993908148513,0.15450778494355563,0.7143859510982629
67.0,0.0,0.0,0.40358804141978105,0.8894136049382969,0.0016017892756050483,0.15365854814211063,0.7139667427954033,0.0008991134835475758,0.15338662769538758,0.7139804777318004
67.125,0.0,0.0,0.40358825416156763,0.8894164359953673,0.0016017875795635102,0.15253643378792006,0.713559851605408,0.0008996309589064748,0.15227141479419323,0.7135728097941348
67.25,0.0,0.0,0.40358796673547337,0.8894190113927896,0.0016017879117934837,0.15142029060092937,0.7131507599638349,0.0009001518092910742,0.15116216356408427,0.7131629616175993
67.375,0.0,0.0,0.4035871874360473,0.8894213354575125,0.001601790246052531,0.15031013987270797,0.7127394822737502,0.0009006760270987647,0.15005889103388817,0.712750947553087
67.5,0.0,0.0,0.40358592444600705,0.8894234124551206,0.0016017945424238271,0.14920600260772432,0.7123260329681737,0.0009012036047345474,0.14896161393190996,0.7123367819705437
67.625,0.0,0.0,0.4035841858369112,0.8894252465902296,0.0016018007675939045,0.14810789951015932,0.7119104265123738,0.0009017345345660834,0.14787034868068533,0.7119204792594331
67.75,0.0,0.0,0.4035819795692643,0.8894268420066487,0.0016018088902800902,0.14701585097685957,0.7114926774027381,0.0009022688089028982,0.14678511139171882,0.7115020538291762
67.875,0.0,0.0,0.4035793134926161,0.8894282027875168,0.001601818885106802,0.14592987709464383,0.7110728001648429,0.0009028064200453106,0.1457059178602033,0.7110815201095657
68.0,0.0,0.0,0.4035761953457562,0.889429332955528,0.001601830713750702,0.14484999763144127,0.710650809356471,0.0009033473602910682,0.14463278355973772,0.7106588925511533
68.125,0.0,0.0,0.40357263275741107,0.8894302364733326,0.0016018443447378388,0.1437762320234503,0.7102267195700421,0.0009038916218978522,0.14356572363704623,0.7102341856256105
68.25,0.0,0.0,0.40356863324630005,0.8894309172436712,0.001601859749381648,0.14270859936895758,0.7098005454300883,0.0009044391970611646,0.14250475290669554,0.7098074138260625
68.375,0.0,0.0,0.4035642042212614,0.8894313791095205,0.0016018769034037749,0.14164711842637842,0.7093723015918364,0.00090499007795455,0.14144988584580473,0.7093785916673963
68.5,0.0,0.0,0.40355935298154183,0.8894316258543589,0.0016018957704350067,0.1405918076031183,0.7089420027443337,0.0009055442567420999,0.1404011365887652,0.708947733686541
68.625,0.0,0.0,0.40355408671751597,0.8894316612025728,0.0016019163209445128,0.13954268494280364,0.7085096636128749,0.0009061017255500886,0.1393585189219727,0.7085148544427204
68.75,0.0,0.0,0.4035484125107254,0.889431488819581,0.0016019385280646344,0.13849976812001238,0.7080752989557502,0.0009066624764390261,0.13832204627857225,0.7080799685176808
68.875,0.0,0.0,0.40354233733404,0.8894311123119897,0.0016019623690937182,0.13746307443875855,0.7076389235627998,0.0009072265014299631,0.13729173173321,0.707643090515888
69.0,0.0,0.0,0.4035358680520116,0.8894305352278856,0.0016019878095908406,0.13643262081997024,0.7072005522586708,0.0009077937925278415,0.1362675879968045,0.7072042350646991
69.125,0.0,0.0,0.4035290114216272,0.8894297610572572,0.001602014822017867,0.13540842378835852,0.7067601999051847,0.0009083643417037457,0.13524962741134466,0.7067634168145068
69.25,0.0,0.0,0.4035217740923618,0.889428793232118,0.0016020433808999707,0.13439049946798406,0.7063178813978119,0.0009089381408657658,0.1342378619447142,0.7063206504388545
69.375,0.0,0.0,0.4035141626063645,0.889427635126671,0.001602073465334414,0.13337886358133388,0.7058736116637746,0.0009095151818631967,0.13323230318554166,0.705875950634525
69.5,0.0,0.0,0.40350618339886385,0.8894262900576223,0.0016021050428152543,0.13237353143600875,0.7054274056654738,0.0009100954565171289,0.13223296233807866,0.7054293321216003
69.625,0.0,0.0,0.40349784279896644,0.8894247612846211,0.0016021380877973817,0.1313745179109389,0.7049792784027216,0.0009106789566176123,0.13123985021711929,0.7049808096434945
69.75,0.0,0.0,0.4034891470297379,0.889423052010394,0.001602172576031427,0.1303818374526004,0.704529244909312,0.000911265673901831,0.130252977242962,0.7045303979669578
69.875,0.0,0.0,0.40348010220841485,0.8894211653809148,0.0016022084883786478,0.1293955040750473,0.7040773202503617,0.0009118556000364644,0.12927235343641488,0.704078111882053
70.0,0.0,0.0,0.4034707143468552,0.8894191044857382,0.001602245794325471,0.1284155313461049,0.7036235195259634,0.0009124487266384713,0.12829798841384385,0.703623966202104
70.125,0.0,0.0,0.40346098935237784,0.8894168723584561,0.0016022844702931582,0.1274419323729376,0.7031678578731264,0.0009130450452922018,0.127329891382273,0.7031679757636152
70.25,0.0,0.0,0.40345093302790175,0.8894144719768576,0.0016023244932478154,0.12647471979861535,0.7027103504627737,0.0009136445475378752,0.12636807113454462,0.7027101554261651
70.375,0.0,0.0,0.4034405510721649,0.8894119062630979,0.0016023658456379279,0.12551390580354346,0.7022510124961306,0.0009142472248513835,0.1254125360445397,0.7022505200722684
70.5,0.0,0.0,0.40342984908023655,0.8894091780840546,0.001602408499028888,0.1245595020912252,0.7017898592086291,0.0009148530686381697,0.12446329406246137,0.7017890846072141
70.625,0.0,0.0,0.40341883254438143,0.8894062902517994,0.0016024524317287843,0.12361151987345753,0.7013269058714244,0.0009154620702550823,0.12352035271018177,0.7013258639588718
70.75,0.0,0.0,0.40340750685427906,0.8894032455237905,0.001602497622005044,0.12266996986693693,0.7008621677889953,0.0009160742210185469,0.12258371907666328,0.7008608730774724
70.875,0.0,0.0,0.4033958772972415,0.889400046603037,0.001602544053692551,0.12173486229650964,0.7003956602945505,0.0009166895121927695,0.1216533998134587,0.7003941269353602
71.0,0.0,0.0,0.4033839490588014,0.889396696138488,0.0016025917005007102,0.12080620688039824,0.6999273987541594,0.0009173079349723937,0.12072940113029207,0.6999256405267169
71.125,0.0,0.0,0.4033717272235904,0.8893931967255112,0.0016026405424988228,0.11988401281539451,0.6994573985678255,0.0009179294804807772,0.11981172879072288,0.6994554288672582
71.25,0.0,0.0,0.40335921677564185,0.8893895509061215,0.001602690559385673,0.11896828877343615,0.6989856751676166,0.0009185541397888906,0.11890038810789616,0.6989835069939029
71.375,0.0,0.0,0.4033464225986191,0.8893857611691466,0.0016027417362124042,0.11805904290691283,0.6985122440122473,0.0009191819039210859,0.11799538394038676,0.6985098899644134
71.5,0.0,0.0,0.4033333494764745,0.889381829950647,0.001602794048864798,0.11715628283321464,0.698037120591339,0.0009198127638452278,0.11709672068814424,0.6980345928570104
71.625,0.0,0.0,0.40332000209435404,0.889377759634406,0.0016028474790164753,0.11626001562012231,0.6975603204262163,0.0009204467104583067,0.11620440228853893,0.697557630769959
71.75,0.0,0.0,0.40330638503896776,0.8893735525521889,0.0016029020079367708,0.11537024778283482,0.6970818590681821,0.0009210837345832717,0.11531843221251262,0.6970790188211287
71.875,0.0,0.0,0.40329250279883694,0.8893692109839133,0.0016029576217660147,0.11448698529118975,0.6966017520926371,0.0009217238269845618,0.11443881346083684,0.6965987721475255
72.0,0.0,0.0,0.40327835976503607,0.8893647371581055,0.0016030142985588125,0.11361023355345963,0.6961200151033048,0.0009223669783757186,0.11356554856048667,0.6961169059047986
72.125,0.0,0.0,0.4032639602321288,0.8893601332524067,0.0016030720214412239,0.11273999740182715,0.6956366637330749,0.0009230131794119535,0.11269863956113409,0.6956334352667187
72.25,0.0,0.0,0.4032493083985773,0.8893554013938457,0.0016031307733753294,0.1118762810910651,0.6951517136417786,0.0009236624206792454,0.11183808803176512,0.6951483754246326
72.375,0.0,0.0,0.4032344083670357,0.8893505436590294,0.0016031905414922575,0.11101908830700871,0.6946651805103713,0.0009243146926869085,0.1109838950574225,0.6946617415868893
72.5,0.0,0.0,0.40321926414516873,0.8893455620746332,0.0016032513059676934,0.11016842214959782,0.6941770800449542,0.0009249699858783248,0.11013606123607736,0.6941735489782418
72.625,0.0,0.0,0.40320387964664,0.8893404586179335,0.0016033130512715028,0.10932428511818044,0.6936874279779751,0.0009256282906418241,0.10929458667563467,0.6936838128392226
72.75,0.0,0.0,0.40318825869151487,0.8893352352170694,0.0016033757621465232,0.10848667911361179,0.6931962400647993,0.000926289597307258,0.10845947099108015,0.6931925484254952
72.875,0.0,0.0,0.40317240500663504,0.8893298937512738,0.0016034394266190332,0.10765560544676912,0.6927035320785554,0.0009269538961386697,0.10763071330177003,0.6926997710071792
73.0,0.0,0.0,0.4031563222265159,0.8893244360513979,0.0016035040269093625,0.10683106482081738,0.6922093198138557,0.0009276211773240962,0.10680831222886711,0.6922054958681518
73.125,0.0,0.0,0.40314001389438964,0.8893188639004699,0.0016035695487897446,0.10601305731644309,0.6917136190884314,0.0009282914309784967,0.1059922658929262,0.6917097383053249
73.25,0.0,0.0,0.4031234834625612,0.8893131790339286,0.0016036359788270157,0.10520158239915471,0.6912164457379918,0.0009289646471553642,0.1051825719116318,0.6912125136278983
73.375,0.0,0.0,0.4031067342929074,0.8893073831399144,0.001603703305819217,0.10439663892618119,0.690717815612316,0.0009296408158505831,0.10437922739769455,0.6907138371565891
73.5,0.0,0.0,0.40308976965785415,0.8893014778598298,0.001603771513961259,0.10359822512788557,0.6902177445786549,0.0009303199269969504,0.10358222895691,0.6902137242228387
73.625,0.0,0.0,0.4030725927414513,0.8892954647889124,0.0016038405903482061,0.10280633859397867,0.6897162485234946,0.0009310019704571274,0.10279157268638216,0.6897121901679968
73.75,0.0,0.0,0.4030552066396701,0.8892893454764333,0.0016039105233641349,0.10202097628702717,0.6892133433456291,0.0009316869360175276,0.10200725417291497,0.6892092503424823
73.875,0.0,0.0,0.40303761436106333,0.8892831214260701,0.0016039813024007934,0.10124213454576339,0.6887090449539848,0.0009323748133950134,0.10122926849157317,0.6887049201049241
74.0,0.0,0.0,0.40301981882782223,0.8892767940964988,0.001604052913620179,0.10046980906584346,0.6882033692706738,0.000933065592246257,0.10045761020441676,0.6881992148212789
74.125,0.0,0.0,0.4030018228768284,0.8892703649019587,0.001604125345486722,0.09970399488919272,0.6876963322322361,0.0009337592621681668,0.09969227335941432,0.6876921498639287
74.25,0.0,0.0,0.4029836292599264,0.8892638352124277,0.001604198588143708,0.09894468642329816,0.687187949781375,0.0009344558126933279,0.0989332514895373,0.6871837406107585
74.375,0.0,0.0,0.40296524064476874,0.8892572063540919,0.0016042726313307324,0.09819187743865396,0.68667823786691,0.0009351552332834661,0.09818053761203695,0.686674002444213
74.5,0.0,0.0,0.40294665961593285,0.8892504796099611,0.0016043474632914903,0.09744556105035863,0.6861672124461563,0.0009358575133260633,0.09743412422790682,0.6861629507503344
74.625,0.0,0.0,0.40292788867589935,0.889243656220394,0.0016044230738764202,0.09670572971292586,0.6856548894850133,0.0009365626421412864,0.0966940033215317,0.6856506009177816
74.75,0.0,0.0,0.40290893024534563,0.8892367373832795,0.0016044994548807057,0.09597237524350613,0.6851412849491774,0.0009372706089897632,0.09596016636052691,0.6851369683368305
74.875,0.0,0.0,0.40288978666421355,0.8892297242546215,0.0016045765960933298,0.09524548881058936,0.6846264148066511,0.0009379814030725217,0.09523260429577106,0.684622068398357
75.0,0.0,0.0,0.40287046019281086,0.8892226179491357,0.001604654488105762,0.09452506092119792,0.6841102950283531,0.0009386950135273683,0.09451130756163402,0.6841059164928024
75.125,0.0,0.0,0.402850953012699,0.8892154195407306,0.00160473312208656,0.09381108142116257,0.6835929415871385,0.0009394114294235431,0.0937962660764012,0.6835885280091224
75.25,0.0,0.0,0.40283126722709817,0.8892081300627386,0.001604812490959237,0.09310353951849906,0.6830743704497185,0.0009401306397587739,0.09308746924289613,0.6830699183337199
75.375,0.0,0.0,0.40281140486208133,0.8892007505085688,0.0016048925853834484,0.09240242376717335,0.6825545975800198,0.0009408526334651615,0.09238490594930095,0.6825501028493625
75.5,0.0,0.0,0.4027913678677679,0.8891932818323395,0.001604973397562871,0.09170772205474985,0.6820336389403362,0.0009415773994163906,0.09168856457017828,0.6820290969340854
75.625,0.0,0.0,0.4027711581189396,0.8891857249492205,0.0016050549201749513,0.09101942161759191,0.6815115104862658,0.0009423049264288311,0.09099843296769553,0.6815069159600796
75.75,0.0,0.0,0.40275077741573284,0.8891780807358097,0.001605137146813849,0.0903375090546163,0.6809882281621351,0.0009430352032585267,0.09031449849305312,0.6809835752925669
75.875,0.0,0.0,0.40273022748490467,0.8891703500308158,0.0016052200696354479,0.08966197030970889,0.6804638079040803,0.0009437682185975238,0.08963674798811708,0.6804590902886617
