time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
60.5,0.0,0.0,0.5865859288507839,0.5637028064937819,0.00046703475786397114,0.1247211554610517,0.5664527464743163,0.00048366162582127434,0.12505643488466442,0.5665266169417594
60.625,0.0,0.0,0.5863238614552245,0.5634982653869967,0.00046724367177075393,0.12381210108691038,0.5662525986626297,0.00048383162350927383,0.12414939434673303,0.5663276008851797
60.75,0.0,0.0,0.5860584077211317,0.5632903976783492,0.0004674554901181658,0.12290744583480727,0.5660493991272014,0.00048400436071704484,0.12324671994874463,0.5661255393697524
60.875,0.0,0.0,0.5857895920234671,0.5630792244376215,0.0004676702012000869,0.12200720757584503,0.5658431679575251,0.0004841798260233694,0.12234842896200283,0.5659204523693452
61.0,0.0,0.0,0.5855174387515788,0.5628647667807216,0.00046788779285321326,0.12111140389601241,0.5656339252387198,0.00048435800805059345,0.1214545383855397,0.5657123598513267
61.125,0.0,0.0,0.5852419723084671,0.5626470458689958,0.0004681082535519985,0.12022005209240218,0.5654216910514928,0.00048453889545493385,0.12056506494262877,0.565501281776586
61.25,0.0,0.0,0.5849632171096566,0.5624260829080425,0.00046833157124579735,0.11933316916975291,0.5652064854720333,0.0004847224769412375,0.11968002507729364,0.5652872380995333
61.375,0.0,0.0,0.584681197582536,0.5622018991470732,0.000468557734290624,0.11845077183652755,0.5649883285720818,0.000484908741272611,0.11879943495081993,0.5650702487680844
61.5,0.0,0.0,0.584395938165166,0.561974515877693,0.0004687867309106406,0.11757287650152931,0.5647672404186876,0.00048509767727907964,0.11792331043827087,0.564850333723627
61.625,0.0,0.0,0.5841074633054949,0.5617439544330873,0.0004690185492522017,0.11669949927004938,0.5645432410742856,0.0004852892738354216,0.11705166712501358,0.5646275129009692
61.75,0.0,0.0,0.5838157974602951,0.5615102361869664,0.00046925317785134063,0.11583065594034778,0.5643163505964545,0.00048548351983351867,0.11618452030325419,0.5644018062282712
61.875,0.0,0.0,0.5835209650940638,0.5612733825523968,0.00046949060471942924,0.11496636200009634,0.5640865890378315,0.0004856804041999773,0.11532188496857487,0.5641732336269574
62.0,0.0,0.0,0.5832229906781925,0.5610334149809901,0.00046973081847497645,0.11410663262259202,0.563853976446011,0.0004858799159187437,0.11446377581648266,0.5639418150116122
62.125,0.0,0.0,0.5829218986896274,0.5607903549614957,0.00046997380734544386,0.11325148266347788,0.5636185328632485,0.0004860820440408709,0.11361020723897342,0.5637075702898565
62.25,0.0,0.0,0.5826177136100281,0.5605442240189364,0.0004702195596932122,0.11240092665691745,0.5633802783264396,0.00048628677764490577,0.11276119332112028,0.5634705193622068
62.375,0.0,0.0,0.5823104599245076,0.5602950437133247,0.00047046806408021133,0.1115549788122764,0.5631392328667602,0.00048649410581290024,0.11191674783767756,0.5632306821219152
62.5,0.0,0.0,0.5820001621205075,0.560042835638463,0.0004707193086592308,0.11071365301057458,0.5628954165095346,0.00048670401766795664,0.11107688424969489,0.5629880784547917
62.625,0.0,0.0,0.5816868446867808,0.5597876214209261,0.00047097328215599564,0.10987696280090896,0.5626488492739906,0.0004869165024021642,0.11024161570115612,0.5627427282390078
62.75,0.0,0.0,0.5813705321119804,0.5595294227185641,0.0004712299728768035,0.1090449213972724,0.562399551172908,0.0004871315492506596,0.10941095501565123,0.5624946513448819
62.875,0.0,0.0,0.5810512488836944,0.5592682612195046,0.0004714893693022176,0.10821754167488182,0.5621475422124794,0.000487349147438082,0.10858491469308011,0.5622438676346455
63.0,0.0,0.0,0.5807290194870707,0.5590041586407317,0.00047175146006002704,0.10739483616704056,0.5618928423918658,0.00048756928621446866,0.10776350690637143,0.5619903969621914
63.125,0.0,0.0,0.5804038684036005,0.5587371367267839,0.00047201623340470996,0.10657681706174028,0.5616354717029706,0.00048779195489942966,0.10694674349823205,0.561734259172804
63.25,0.0,0.0,0.5800758201099838,0.5584672172486003,0.00047228367813648484,0.1057634961982791,0.5613754501300982,0.00048801714285685665,0.10613463597794194,0.5614754741028688
63.375,0.0,0.0,0.5797448990766205,0.558194422001913,0.00047255378265106593,0.10495488506428767,0.5611127976495056,0.00048824483942873435,0.1053271955181925,0.5612140615795661
63.5,0.0,0.0,0.5794111297665342,0.5579187728061206,0.0004728265354816114,0.10415099479225419,0.5608475342291713,0.0004884750339809031,0.10452443295194552,0.5609500414205439
63.625,0.0,0.0,0.5790745366339253,0.5576402915027816,0.00047310192535775003,0.10335183615659904,0.5605796798282651,0.0004887077159542461,0.10372635876933352,0.5606834334335736
63.75,0.0,0.0,0.5787351441228139,0.5573589999541566,0.00047337994059759044,0.102557419570555,0.5603092543968022,0.0004889428748142595,0.10293298311462012,0.5604142574161866
63.875,0.0,0.0,0.5783929766658488,0.5570749200419796,0.0004736605700445958,0.10176775508297072,0.5600362778752417,0.0004891804999957725,0.102144315783208,0.5601425331552916
64.0,0.0,0.0,0.578048058682692,0.5567880736657349,0.0004739438022074289,0.10098285237564783,0.5597607701939175,0.0004894205809764727,0.10136036621867497,0.5598682804267757
64.125,0.0,0.0,0.577700414578831,0.5564984827413941,0.0004742296256079942,0.10020272076013338,0.559482751272718,0.0004896631073083209,0.10058114350986869,0.5595915189950847
64.25,0.0,0.0,0.5773500687441034,0.5562061691998768,0.0004745180290867767,0.09942736917501506,0.5592022410204917,0.00048990806852335,0.09980665638807565,0.5593122686127866
64.375,0.0,0.0,0.5769970455511886,0.5559111549854217,0.0004748090010623754,0.09865680618320384,0.5589192593345563,0.0004901554541413018,0.09903691322423075,0.559030549020116
64.5,0.0,0.0,0.5766413693543522,0.5556134620542703,0.0004751025303152015,0.0978910399689766,0.5586338261002494,0.0004904052537573908,0.09827192202617285,0.558746379944501
64.625,0.0,0.0,0.5762830644878056,0.5553131123729214,0.0004753986055349842,0.0971300783356254,0.5583459611902597,0.0004906574569965275,0.09751169043598387,0.5584597811000719
64.75,0.0,0.0,0.5759221552643276,0.5550101279166437,0.00047569721518705933,0.09637392870269235,0.5580556844641771,0.0004909120534356936,0.09675622572739748,0.5581707721871513
64.875,0.0,0.0,0.5755586659738525,0.5547045306679987,0.00047599834819985447,0.09562259810343506,0.5577630157678847,0.000491169032699151,0.096005534803247,0.5578793728917277
65.0,0.0,0.0,0.5751926208817832,0.554396342615016,0.0004763019931293464,0.0948760931826469,0.5574679749328907,0.0004914283844791035,0.0952596241929943,0.5575856028849107
65.125,0.0,0.0,0.5748240442276813,0.5540855857497933,0.00047660813862169697,0.09413442019401227,0.5571705817758442,0.0004916900984177704,0.09451850005035377,0.557289481822368
65.25,0.0,0.0,0.5744529602236577,0.5537722820667923,0.00047691677355965126,0.09339758499803827,0.5568708560977955,0.0004919541641688802,0.09378216815096191,0.5569910293437476
65.375,0.0,0.0,0.5740793930527845,0.5534564535611086,0.0004772278864438158,0.09266559305990295,0.5565688176835774,0.0004922205714707955,0.09305063389012101,0.5566902650720789
65.5,0.0,0.0,0.573703366867721,0.553138122227016,0.00047754146612976445,0.0919384494471429,0.5562644863012023,0.0004924893100272186,0.09232390228065541,0.556387208613161
65.625,0.0,0.0,0.5733249057889844,0.5528173100561034,0.00047785750138015483,0.0912161588279568,0.5559578817010662,0.0004927603695237134,0.09160197795082627,0.5560818795549315
65.75,0.0,0.0,0.5729440339034668,0.5524940390356641,0.0004781759807284521,0.0904987254691166,0.5556490236153488,0.0004930337397344445,0.09088486514231722,0.5557742974668195
65.875,0.0,0.0,0.5725607752629499,0.5521683311471173,0.0004784968931573758,0.08978615323409206,0.5553379317572857,0.0004933094104140565,0.09017256770834155,0.5554644818990827
66.0,0.0,0.0,0.5721751538823345,0.5518402083640817,0.00047882022732174875,0.0890784455816195,0.5550246258203546,0.0004935873712804242,0.08946508911182417,0.5551524523821284
66.125,0.0,0.0,0.5717871937382285,0.5515096926508449,0.00047914597188315826,0.0883756055637808,0.5547091254776567,0.0004938676121401605,0.08876243242365196,0.5548382284258178
66.25,0.0,0.0,0.5713969187673178,0.5511768059606201,0.0004794741158062554,0.08767763582462601,0.5543914503810736,0.0004941501227869835,0.08806460032105537,0.5545218295187557
66.375,0.0,0.0,0.571004352864672,0.55084157023369,0.0004798046477348077,0.086984538598871,0.554071620160482,0.0004944348929695189,0.08737159508607528,0.554203275127565
66.5,0.0,0.0,0.570609519882288,0.5505040073958307,0.00048013755644454203,0.08629631571035022,0.5537496544230464,0.0004947219125266394,0.08668341860410093,0.5538825846961448
66.625,0.0,0.0,0.5702124436273975,0.5501641393564844,0.0004804728308651122,0.0856129685710348,0.5534255727523218,0.000495011171279834,0.08600007236254872,0.5535597776449157
66.75,0.0,0.0,0.5698131478608264,0.5498219880069541,0.0004808104595953932,0.08493449817992552,0.553099394707474,0.0004953026590067794,0.08532155744963059,0.5532348733700495
66.875,0.0,0.0,0.5694116562955245,0.5494775752188161,0.00048115043158674124,0.08426090512188002,0.5527711398224924,0.0004955963655790751,0.08464787455320096,0.5529078912426846
67.0,0.0,0.0,0.5690079925947873,0.5491309228419774,0.0004814927356845102,0.08359218956706212,0.5524408276052428,0.0004958922808351546,0.08397902395975435,0.5525788506081288
67.125,0.0,0.0,0.5686021803707053,0.5487820527029679,0.00048183736051866607,0.08292835127001744,0.552108477536695,0.0004961903945823578,0.08331500555351035,0.5522477707850482
67.25,0.0,0.0,0.5681942431826433,0.5484309866032924,0.000482184295136576,0.08226938956896383,0.5517741090700489,0.0004964906967236039,0.08265581881559055,0.5519146710646415
67.375,0.0,0.0,0.5677842045354352,0.5480777463174455,0.00048253352832231585,0.08161530338559293,0.5514377416297646,0.0004967931771045861,0.08200146282335379,0.5515795707098052
67.5,0.0,0.0,0.5673720878779062,0.5477223535912776,0.0004828850487858794,0.08096609122440278,0.5510993946107777,0.0004970978255668429,0.08135193624981205,0.5512424889542822
67.625,0.0,0.0,0.5669579166012805,0.5473648301402634,0.00048323884560294924,0.08032175117248595,0.5507590873775465,0.0004974046320382408,0.0807072373631576,0.5509034450018017
67.75,0.0,0.0,0.5665417140374163,0.5470051976475456,0.0004835949075359891,0.07968228089962333,0.5504168392630809,0.0004977135863660372,0.08006736402645062,0.550562458025206
67.875,0.0,0.0,0.5661235034573578,0.5466434777623319,0.0004839532233847949,0.07904767765796444,0.5500726695681228,0.0004980246784337137,0.07943231369737937,0.5502195471655665
68.0,0.0,0.0,0.5657033080696912,0.546279692098095,0.000484313782220124,0.07841793828229773,0.549726597560133,0.0004983378981803,0.07880208342815863,0.5498747315312897
68.125,0.0,0.0,0.5652811510188507,0.5459138622306847,0.00048467657281975384,0.0777930591904169,0.5493786424723295,0.0004986532354575956,0.07817666986557707,0.5495280301972109
68.25,0.0,0.0,0.5648570553836652,0.5455460096967137,0.0004850415840631111,0.07717303638322862,0.5490288235028147,0.0004989706801971023,0.07755606925111802,0.5491794622036806
68.375,0.0,0.0,0.5644310441757032,0.5451761559917339,0.00048540880501090906,0.07655786544546277,0.5486771598135274,0.0004992902223298103,0.07694027742124618,0.5488290465556395
68.5,0.0,0.0,0.5640031403376489,0.5448043225684127,0.0004857782244675963,0.07594754154633042,0.5483236705292873,0.0004996118517275749,0.0763292898078174,0.5484768022216852
68.625,0.0,0.0,0.5635733667418374,0.5444305308349069,0.00048614983139423857,0.07534205944009524,0.5479683747368659,0.0004999355583642189,0.07572310143857983,0.5481227481331308
68.75,0.0,0.0,0.5631417461886161,0.5440548021530387,0.0004865236148549338,0.07474141346719464,0.5476112914839213,0.0005002613321491685,0.07512170693785768,0.5477669031830544
68.875,0.0,0.0,0.5627083014047665,0.5436771578365154,0.00048689956364775813,0.07414559755524446,0.5472524397780366,0.0005005891629989809,0.07452510052732517,0.5474092862253426
69.0,0.0,0.0,0.5622730550420815,0.5432976191493422,0.0004872776668546039,0.07355460522002065,0.5468918385857585,0.0005009190409037527,0.07393327602691127,0.5470499160737243
69.125,0.0,0.0,0.5618360296757053,0.5429162073039628,0.00048765791352609685,0.0729684295670503,0.5465295068315039,0.0005012509557602752,0.07334622685587447,0.5466888115008011
69.25,0.0,0.0,0.5613972478026391,0.54253294345956,0.00048804029248783996,0.07238706329293393,0.5461654633966044,0.0005015848975459714,0.07276394603395193,0.5463259912370688
69.375,0.0,0.0,0.5609567318403367,0.5421478487204849,0.0004884247929115095,0.07181049868677637,0.5457997271183095,0.0005019208562311677,0.07218642618268412,0.5459614739699348
69.5,0.0,0.0,0.5605145041250599,0.5417609441343962,0.0004888114038475896,0.07123872763221158,0.5454323167886804,0.0005022588217358757,0.07161365952686463,0.5455952783427296
69.625,0.0,0.0,0.5600705869104603,0.5413722506906409,0.000489200114169568,0.07067174160906539,0.5450632511536371,0.0005025987840826628,0.0710456378960892,0.5452274229537143
69.75,0.0,0.0,0.5596250023661946,0.540981789318693,0.0004895909131204887,0.07010953169524542,0.544692548911932,0.000502940733209166,0.07048235272649474,0.5448579263550837
69.875,0.0,0.0,0.5591777725763168,0.5405895808863217,0.0004899837897634627,0.06955208856917576,0.5443202287140404,0.0005032846590994716,0.0699237950625771,0.5444868070519652
70.0,0.0,0.0,0.5587289195379297,0.5401956461980411,0.0004903787330321593,0.0689994025118174,0.5439463091612085,0.0005036305517713436,0.06936995555916593,0.5441140835014159
70.125,0.0,0.0,0.5582784651598258,0.5398000059935661,0.0004907757322310266,0.06845146340901438,0.5435708088044057,0.0005039784011659644,0.06882082448354784,0.5437397741114155
70.25,0.0,0.0,0.557826431260934,0.5394026809460288,0.0004911747764474953,0.06790826075432274,0.5431937461432174,0.0005043281973321321,0.06827639171767222,0.5433638972398587
70.375,0.0,0.0,0.5573728395690374,0.5390036916604917,0.0004915758546831491,0.06736978365139788,0.5428151396248957,0.0005046799302477097,0.06773664676054963,0.5429864711935454
70.5,0.0,0.0,0.5569177117194475,0.5386030586724311,0.0004919789562994527,0.06683602081678874,0.5424350076432976,0.0005050335899179632,0.0672015787307344,0.5426075142271697
70.625,0.0,0.0,0.5564610692535131,0.5382008024460092,0.0004923840704186161,0.06630696058314656,0.5420533685377853,0.0005053891663987961,0.06667117636895005,0.542227044542309
70.75,0.0,0.0,0.5560029336174084,0.5377969433726564,0.0004927911861155192,0.06578259090198368,0.5416702405922825,0.0005057466496628071,0.06614542804087088,0.5418450802864125
70.875,0.0,0.0,0.555543326160845,0.5373915017695852,0.0004932002928078064,0.06526289934690185,0.5412856420342038,0.0005061060297915683,0.06562432173997709,0.5414616395517913
71.0,0.0,0.0,0.5550822681356539,0.5369844978781315,0.0004936113796617729,0.06474787311716766,0.5408995910333704,0.0005064672967984866,0.06510784509059954,0.5410767403746086
71.125,0.0,0.0,0.5546197806946392,0.5365759518624003,0.0004940244358299272,0.06423749904084107,0.5405121057010712,0.0005068304407264197,0.06459598535104467,0.5406904007338725
71.25,0.0,0.0,0.5541558848903446,0.5361658838078278,0.000494439450787438,0.06373176357842078,0.540123204088994,0.0005071954516657293,0.06408872941685813,0.5403026385504304
71.375,0.0,0.0,0.5536906016737071,0.5357543137195917,0.0004948564137530116,0.06323065282677183,0.5397329041881583,0.0005075623196288104,0.06358606382423594,0.5399134716859664
71.5,0.0,0.0,0.5532239518929813,0.5353412615213258,0.0004952753139608342,0.06273415252261746,0.5393412239279871,0.0005079310347400687,0.06308797475350501,0.539522917942002
71.625,0.0,0.0,0.5527559562925647,0.5349267470537338,0.0004956961409461413,0.06224224804658197,0.5389481811752439,0.0005083015870459821,0.06259444803278859,0.5391309950589012
71.75,0.0,0.0,0.55228663551173,0.5345107900730786,0.0004961188839876366,0.06175492442745351,0.5385537937329886,0.0005086739666441723,0.062105469141736244,0.5387377207148784
71.875,0.0,0.0,0.5518160100836255,0.5340934102499679,0.0004965435324053283,0.061272166346028466,0.5381580793396633,0.0005090481636570886,0.06162102321539794,0.5383431125250127
72.0,0.0,0.0,0.5513441004341573,0.5336746271680248,0.0004969700757975883,0.060793958139530216,0.5377610556680408,0.0005094241681497942,0.061141095048222086,0.537947188040267
72.125,0.0,0.0,0.5508709268808125,0.5332544603224616,0.0004973985035102353,0.06032028380618702,0.5373627403242098,0.0005098019702963911,0.06066566909812524,0.5375499647465133
72.25,0.0,0.0,0.5503965096317316,0.5328329291189389,0.0004978288049534779,0.05985112700941513,0.5369631508466758,0.0005101815601801453,0.06019472949073471,0.5371514600635635
72.375,0.0,0.0,0.5499208687846573,0.5324100528722984,0.0004982609697919152,0.05938647108258985,0.5365623047053294,0.0005105629279698119,0.059728260023676163,0.5367516913442084
72.5,0.0,0.0,0.5494440243258503,0.5319858508052282,0.0004986949874454387,0.05892629903391379,0.5361602193004631,0.0005109460638174981,0.05926624417101509,0.5363506758732633
72.625,0.0,0.0,0.548965996129234,0.5315603420471946,0.0004991308474190488,0.05847059355092403,0.5357569119618921,0.0005113309578611182,0.058808665087784304,0.5359484308666218
72.75,0.0,0.0,0.5484868039554187,0.5311335456332444,0.0004995685394462891,0.058019337005588624,0.5353523999479469,0.000511717600323322,0.05835550561459706,0.5355449734703178
72.875,0.0,0.0,0.5480064674507089,0.5307054805027647,0.0005000080530283018,0.05757251145943716,0.5349467004445283,0.0005121059813391624,0.05790674828240496,0.5351403207595968
73.0,0.0,0.0,0.5475250061463246,0.5302761654984887,0.0005004493777694904,0.057130098668376386,0.5345398305642488,0.0005124960911580223,0.057462375317288227,0.5347344897379962
73.125,0.0,0.0,0.5470424394575014,0.5298456193653727,0.0005008925034743663,0.05669208008808225,0.5341318073454563,0.0005128879199645005,0.05702236864540481,0.5343274973364351
73.25,0.0,0.0,0.5465587866825966,0.5294138607494545,0.0005013374197332301,0.056258436879360225,0.5337226477513317,0.0005132814579926543,0.056586709897979814,0.5339193604123158
73.375,0.0,0.0,0.5460740670023851,0.5289809081969352,0.0005017841162541265,0.055829149913255854,0.5333123686690528,0.0005136766955050862,0.05615538041640562,0.533510095748634
73.5,0.0,0.0,0.5455882994792367,0.5285467801531298,0.0005022325829135912,0.05540419977670765,0.5329009869088542,0.0005140736227182271,0.05572836125743616,0.5330997200531017
73.625,0.0,0.0,0.5451015030563287,0.5281114949614358,0.0005026828094004292,0.054983566778100484,0.532488519203174,0.0005144722299564487,0.0553056331984231,0.5326882499572815
73.75,0.0,0.0,0.5446136965570102,0.5276750708624822,0.0005031347855295409,0.05456723095266135,0.5320749822058394,0.0005148725074554688,0.05488717674269118,0.5322757020157319
73.875,0.0,0.0,0.544124898684067,0.5272375259931671,0.0005035885012650075,0.054155172068323626,0.5316603924911718,0.0005152744455589163,0.05447297212492101,0.5318620927051668
74.0,0.0,0.0,0.5436351280190251,0.5267988783857187,0.0005040439463589534,0.05374736963147693,0.5312447665531779,0.0005156780345658427,0.05406299931666366,0.5314474384236261
74.125,0.0,0.0,0.5431444030216155,0.5263591459669493,0.0005045011107812264,0.053343802892556365,0.5308281208047748,0.0005160832648092963,0.053657238031884526,0.5310317554896605
74.25,0.0,0.0,0.5426527420290934,0.525918346557343,0.0005049599845671816,0.05294445085215549,0.5304104715769282,0.000516490126669151,0.053255667732583556,0.5306150601415298
74.375,0.0,0.0,0.5421601632556569,0.5254764978702342,0.0005054205575454323,0.05254929226689536,0.5299918351179029,0.0005168986104729622,0.052858267634496685,0.5301973685364147
74.5,0.0,0.0,0.5416666847919991,0.525033617511157,0.0005058828198406096,0.05215830565519999,0.5295722275925228,0.000517308706662632,0.05246501671280993,0.5297786967496442
74.625,0.0,0.0,0.5411723246046894,0.5245897229769865,0.0005063467615575768,0.05177146930361701,0.5291516650813509,0.0005177204055952715,0.05207589370799139,0.5293590607739358
74.75,0.0,0.0,0.5406771005357067,0.5241448316552414,0.0005068123726176904,0.05138876127276422,0.5287301635800002,0.0005181336977375467,0.05169087713160684,0.5289384765186523
74.875,0.0,0.0,0.5401810303020746,0.5236989608235181,0.0005072796432966487,0.05101015940327991,0.5283077389984296,0.0005185485735144835,0.0513099452722427,0.5285169598090732
75.0,0.0,0.0,0.5396841314953098,0.5232521276486969,0.0005077485637671025,0.050635641322303936,0.5278844071601723,0.0005189650233919067,0.05093307620143319,0.5280945263856823
75.125,0.0,0.0,0.5391864215810692,0.522804349186366,0.0005082191240624987,0.050265184449461854,0.5274601838017088,0.0005193830378790303,0.05056024777964159,0.5276711919034703
75.25,0.0,0.0,0.5386879178988621,0.5223556423803342,0.0005086913146012614,0.049898766002981966,0.5270350845717984,0.0005198026074437433,0.050191437662293774,0.5272469719312546
75.375,0.0,0.0,0.5381886376615672,0.5219060240619061,0.0005091651256236656,0.04953636300628005,0.5266091250307617,0.0005202237226656804,0.049826623305804243,0.5268218819510151
75.5,0.0,0.0,0.537688597955204,0.5214555109494371,0.0005096405472967946,0.04917795229394891,0.5261823206499191,0.0005206463740437307,0.04946578197369149,0.5263959373572471
75.625,0.0,0.0,0.5371878157386956,0.5210041196478997,0.000510117570167895,0.04882351051803373,0.5257546868109535,0.000521070552196058,0.04910889074265153,0.5259691534563308
75.75,0.0,0.0,0.5366863078434811,0.5205518666482527,0.0005105961845489196,0.0484730141546533,0.5253262388052589,0.000521496247688134,0.048755926508718773,0.5255415454659181
75.875,0.0,0.0,0.5361840909733933,0.5200987683271148,0.0005110763807617729,0.04812643950997758,0.5248969918334392,0.0005219234511502702,0.04840686599339509,0.5251131285143377
76.0,0.0,0.0,0.5356811817044713,0.5196448409463779,0.0005115581494626315,0.04778376272664685,0.5244669610047037,0.0005223521532348754,0.04806168574982253,0.5246839176400163
76.125,0.0,0.0,0.5351775964846764,0.5191901006526841,0.0005120414810476382,0.04744495979034915,0.5240361613362917,0.0005227823445800058,0.04772036216896588,0.5242539277909191
76.25,0.0,0.0,0.5346733516338656,0.5187345634772059,0.0005125263660092826,0.04711000653579743,0.5236046077530228,0.0005232140159205848,0.04738287148577848,0.5238231738240073
76.375,0.0,0.0,0.5341684633436459,0.5182782453352958,0.0005130127950872346,0.046778878653258284,0.5231723150867298,0.0005236471579219675,0.04704918978542039,0.523391670504715
76.5,0.0,0.0,0.5336629476772168,0.5178211620261025,0.0005135007587892611,0.04645155169499165,0.5227392980757724,0.0005240817613767772,0.04671929300941428,0.5229594325064432
76.625,0.0,0.0,0.5331568205694073,0.5173633292324172,0.0005139902477800304,0.046128001081288,0.5223055713646185,0.0005245178170099963,0.04639315696186739,0.5225264744100726
76.75,0.0,0.0,0.5326500978265872,0.5169047625203821,0.0005144812528860194,0.045808202107010004,0.5218711495033341,0.0005249553156440076,0.04607075731562436,0.522092810703496
76.875,0.0,0.0,0.532142795126619,0.5164454773392214,0.0005149737646811595,0.04549212994789075,0.5214360469471767,0.0005253942480892896,0.04575206961845873,0.5216584557811678
77.0,0.0,0.0,0.5316349280189872,0.5159854890211942,0.0005154677740731117,0.04517975966656458,0.521000278056217,0.0005258346051842013,0.04543706929922582,0.5212234239436734
77.125,0.0,0.0,0.5311265119247239,0.5155248127813069,0.0005159632719268576,0.04487106621914873,0.5205638570948785,0.0005262763778318499,0.0451257316739996,0.5207877293973179
77.25,0.0,0.0,0.5306175621365027,0.5150634637172026,0.0005164602489332276,0.04456602446130315,0.520126798231619,0.0005267195568938068,0.04481803195221521,0.5203513862537322
77.375,0.0,0.0,0.5301080938188206,0.5146014568091741,0.0005169586962063851,0.044264609154297356,0.5196891155385809,0.0005271641333517048,0.044513945242742124,0.5199144085294995
77.5,0.0,0.0,0.5295981220079655,0.5141388069199101,0.0005174586046400957,0.04396679497154017,0.5192508229911963,0.0005276100981153627,0.04421344655999319,0.5194768101458005
77.625,0.0,0.0,0.5290876616122513,0.5136755287945486,0.0005179599651133567,0.043672556504378,0.51881193446795,0.0005280574422188646,0.04391651082993671,0.5190386049280772
77.75,0.0,0.0,0.5285767274122044,0.5132116370606886,0.000518462768867189,0.04338186826825328,0.5183724637500478,0.0005285061566493387,0.04362311289614083,0.5185998066057171
77.875,0.0,0.0,0.5280653340606318,0.512747146228245,0.0005189670068597419,0.04309470470900593,0.5179324245211143,0.0005289562324713321,0.043333227525730836,0.5181604288117548
78.0,0.0,0.0,0.5275534960829539,0.5122820706896126,0.0005194726701933551,0.042811040208513236,0.5174918303670075,0.0005294076607673647,0.043046829415340965,0.5177204850825939
78.125,0.0,0.0,0.5270412278773883,0.5118164247196706,0.0005199797501822458,0.04253084909088804,0.5170506947755182,0.0005298604326263099,0.04276389319701667,0.517279988857748
78.25,0.0,0.0,0.5265285437151483,0.5113502224757785,0.0005204882378541674,0.042254105628433375,0.5166090311361725,0.0005303145392257812,0.04248439344405653,0.5168389534795994
78.375,0.0,0.0,0.5260154577408426,0.5108834779980229,0.0005209981245847697,0.04198078404722662,0.5161668527400703,0.0005307699716916234,0.04220830467684736,0.5163973921931796
78.5,0.0,0.0,0.5255019839726514,0.5104162052092012,0.0005215094016995925,0.04171085853326658,0.5157241727796393,0.0005312267212785737,0.041935601368593,0.5159553181459653
78.625,0.0,0.0,0.52498813630268,0.5099484179149941,0.0005220220603574363,0.04144430323803383,0.5152810043485327,0.0005316847791753881,0.04166625795105827,0.5155127443876961
78.75,0.0,0.0,0.5244739284973757,0.5094801298042366,0.0005225360921639788,0.04118109228407724,0.5148373604414818,0.0005321441366889342,0.04140024882019129,0.5150696838702096
78.875,0.0,0.0,0.5239593741977367,0.5090113544489255,0.0005230514884383088,0.04092119977099376,0.5143932539541258,0.0005326047850964207,0.04113754834174804,0.5146261494472957
79.0,0.0,0.0,0.5234444869198108,0.5085421053045657,0.0005235682405900972,0.04066459978060526,0.5139486976829858,0.0005330667157389767,0.040878130856815346,0.5141821538745688
79.125,0.0,0.0,0.5229292800550661,0.508072395710383,0.0005240863403074964,0.04041126638264223,0.5135037043253232,0.0005335299199954348,0.040621970687293535,0.5137377098093603
79.25,0.0,0.0,0.5224137668707282,0.5076022388894723,0.0005246057789645956,0.04016117364027302,0.5130582864790836,0.0005339943892392086,0.04036904214131906,0.5132928298106271
79.375,0.0,0.0,0.5218979605103423,0.5071316479492262,0.0005251265482685966,0.03991429561515794,0.5126124566428911,0.0005344601149462047,0.04011931951859441,0.5128475263388806
79.5,0.0,0.0,0.5213818739941094,0.5066606358814957,0.0005256486398978006,0.0396706063730686,0.5121662272159528,0.0005349270885374245,0.03987277711569796,0.512401811756132
79.625,0.0,0.0,0.5208655202193857,0.506189215562928,0.0005261720453549624,0.03943007998891732,0.5117196104981048,0.0005353953015659458,0.03962938923126288,0.5119556983258567
79.75,0.0,0.0,0.520348911961243,0.5057173997553973,0.000526696756602338,0.03919269055180042,0.511272618689807,0.0005358647455261612,0.03938913017115222,0.5115091982129766
79.875,0.0,0.0,0.5198320618728234,0.5052452011061757,0.0005272227652805204,0.038958412170388416,0.5108252638921286,0.0005363354120242526,0.039151974253496494,0.5110623234838588
80.0,0.0,0.0,0.519314982485985,0.5047726321484484,0.0005277500631895022,0.03872721897751245,0.5103775581068609,0.00053680729265094,0.03891789581370966,0.5106150861063335
80.125,0.0,0.0,0.5187976862117836,0.5042997053016498,0.0005282786423382656,0.038499085135307684,0.5099295132365133,0.0005372803790502779,0.03868686920939395,0.5101674979497277
80.25,0.0,0.0,0.5182801853409645,0.503826432871787,0.0005288084943993757,0.038273984840044795,0.5094811410844173,0.0005377546629190112,0.038458868825179286,0.5097195707849169
80.375,0.0,0.0,0.5177624920446597,0.5033528270520276,0.0005293396115315716,0.0380518923265951,0.5090324533548425,0.0005382301359399234,0.03823386907749536,0.509271316284393
80.5,0.0,0.0,0.517244618374805,0.502878899922946,0.0005298719856466569,0.03783278187347934,0.508583461653046,0.0005387067899078982,0.0380118444192288,0.50882274602235
80.625,0.0,0.0,0.5167265762648267,0.5024046634530833,0.0005304056086860525,0.03761662780708219,0.5081341774854716,0.0005391846165618491,0.037792769344351364,0.5083738714747847
80.75,0.0,0.0,0.5162083775302455,0.5019301294994263,0.0005309404729272802,0.037403404506257606,0.5076846122598424,0.0005396636077730845,0.03757661839240136,0.5079247040196149
