time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
39.25,0.0,0.0,1.007003314661463,0.026125402753860986,0.00018087738816152066,0.030324159743528527,0.026985777212447687,0.00018214634029738587,0.030357111059164967,0.027027158014045212
39.375,0.0,0.0,1.0070059127735334,0.026277497829966218,0.00018087692018201238,0.030403753763920002,0.027139212132569954,0.0001821463403952962,0.030436615881248016,0.027180740196671813
39.5,0.0,0.0,1.0070084941851947,0.026429868346556085,0.0001808764552105158,0.03048316756335896,0.027292931187090374,0.00018214634028604416,0.030515937822485326,0.02733460573327301
39.625,0.0,0.0,1.0070110588069137,0.026582513173309872,0.00018087599326244906,0.030562400532442698,0.02744693280856762,0.0001821463402910195,0.030595076267262922,0.02748875304091092
39.75,0.0,0.0,1.0070136065496016,0.026735431175916945,0.00018087553435269937,0.030641452064052888,0.027601215427984667,0.00018214634039471437,0.030674030602625357,0.027643180535043152
39.875,0.0,0.0,1.0070161373246151,0.026888621216065074,0.00018087507849562305,0.030720321553355554,0.02775577747474877,0.00018214634028939256,0.03075280021829059,0.02779788662954481
40.0,0.0,0.0,1.0070186510437615,0.02704208215142278,0.0001808746257050455,0.03079900839780107,0.027910617376691472,0.0001821463402844841,0.03083138450658604,0.02795286973673068
40.125,0.0,0.0,1.007021147619301,0.027195812835625437,0.00018087417599426132,0.03087751199712417,0.028065733560068595,0.00018214634039302437,0.030909782862550403,0.028108128267377405
40.25,0.0,0.0,1.0070236269639496,0.02734981211826266,0.0001808737293760341,0.03095583175334394,0.02822112444956026,0.00018214634029253325,0.03098799468395569,0.028263660630745667
40.375,0.0,0.0,1.0070260889908826,0.027504078844861415,0.00018087328586259663,0.031033967070763814,0.02837678846827086,0.00018214634027779346,0.031066019371238984,0.02841946523460273
40.5,0.0,0.0,1.0070285336137386,0.027658611856874998,0.00018087284546565072,0.031111917355971595,0.028532724037729083,0.0001821463403904108,0.03114385632759987,0.028575540485244702
40.625,0.0,0.0,1.0070309607466081,0.027813409991046756,0.00018087240821223818,0.031189682017338377,0.028688929577341274,0.00018214634029552085,0.03122150495902976,0.028731884787519056
40.75,0.0,0.0,1.0070333703040462,0.0279684720801828,0.00018087197417530985,0.03126726046531183,0.02884540350522218,0.00018214634027118517,0.03129896467423987,0.028888496544847302
40.875,0.0,0.0,1.0070357622011703,0.028123796957124324,0.00018087154330295494,0.03134465211585151,0.02900214424164012,0.0001821463403871212,0.03137623488475376,0.02904537415924753
41.0,0.0,0.0,1.0070381363534895,0.028279383446709706,0.000180871115614547,0.031421856384179894,0.02915915020180857,0.00018214634029845226,0.03145331500494383,0.029202516031357127
41.125,0.0,0.0,1.0070404926769987,0.028435230370050395,0.0001808706911287442,0.0314988726881135,0.02931641979974872,0.00018214634026475713,0.03153020445195617,0.029359920560455662
41.25,0.0,0.0,1.0070428310881856,0.028591336544518554,0.00018087026986348932,0.03157570044806298,0.02947395144828947,0.00018214634038310557,0.03160690264579772,0.02951758614448764
41.375,0.0,0.0,1.007045151504028,0.028747700783739276,0.0001808698518360096,0.03165233908703302,0.029631743559067423,0.00018214634030152874,0.03168340900937966,0.029675511180085424
41.5,0.0,0.0,1.0070474538420022,0.02890432189757138,0.000180869437062817,0.031728788030622436,0.029789794542526917,0.0001821463402586701,0.031759722968439964,0.029833694062592293
41.625,0.0,0.0,1.007049738020083,0.029061198692101414,0.00018086902555970792,0.03180504670702411,0.02994810280792,0.00018214634037840827,0.031835843951624566,0.02999213318608544
41.75,0.0,0.0,1.007052003956747,0.02921832996962798,0.0001808686173417634,0.03188111454702499,0.030106666763306422,0.00018214634030492983,0.03191177139053744,0.03015082694339906
41.875,0.0,0.0,1.007054251570977,0.02937571452865185,0.00018086821242334903,0.031956990984006145,0.03026548481555366,0.00018214634025301874,0.03198750471966178,0.030309773726147612
42.0,0.0,0.0,1.0070564807822617,0.02953335116386279,0.000180867810818115,0.032032675453942706,0.03042455537033691,0.0001821463403734184,0.03206304337643428,0.030468971924749
42.125,0.0,0.0,1.0070586915106035,0.029691238666128352,0.00018086741253899602,0.032108167395403904,0.030583876832139065,0.00018214634030866458,0.032138386801302016,0.030628419928447836
42.25,0.0,0.0,1.0070608836765174,0.029849375822482625,0.0001808670175982114,0.03218346624955303,0.030743447604250747,0.0001821463402480333,0.03221353443764279,0.030788116125338896
42.375,0.0,0.0,1.0070630572010357,0.0300077614161144,0.00018086662600726508,0.032258571460147496,0.030903266088770285,0.00018214634036832364,0.03228848573183215,0.030948058902390475
42.5,0.0,0.0,1.0070652120057106,0.030166394226354733,0.00018086623777694547,0.03233348247353876,0.03106333068660373,0.0001821463403128282,0.03236324013330677,0.031108246645467803
42.625,0.0,0.0,1.007067348012617,0.030325273028667405,0.00018086585291732558,0.0324081987386724,0.03122363979746484,0.00018214634024378584,0.032437797094484654,0.03126867773935673
42.75,0.0,0.0,1.0070694651443561,0.030484396594636812,0.00018086547143776304,0.03248271970708806,0.0313841918198751,0.0001821463403630877,0.03251215607082444,0.031429350567787194
42.875,0.0,0.0,1.0070715633240286,0.030643763690204145,0.00018086509338555848,0.032557044831828946,0.031544985149506,0.0001821463403175021,0.03258631652089506,0.0315902635134568
43.0,0.0,0.0,1.0070736424753335,0.030803373081544443,0.0001808647187758654,0.03263117357104654,0.031706018184777925,0.0001821463402403575,0.03266027790629653,0.031751414958054704
43.125,0.0,0.0,1.007075702522488,0.030963223530161527,0.00018086434759505745,0.03270510538485527,0.03186728932225515,0.00018214634035813366,0.032734039691710966,0.03191280328228522
43.25,0.0,0.0,1.0070777433902176,0.031123313791774222,0.00018086397985959352,0.03277883973480161,0.03202879695555,0.00018214634032264252,0.0328076013449785,0.03207442686589155
43.375,0.0,0.0,1.0070797650037924,0.0312836426185807,0.0001808636155853478,0.032852376085299555,0.03219053947746819,0.0001821463402380255,0.032880962337018975,0.03223628408767979
43.5,0.0,0.0,1.0070817672890353,0.03144420875925027,0.0001808632547876097,0.032925713903630506,0.03235251528000886,0.0001821463403533787,0.03295412214187467,0.032398373325542754
43.625,0.0,0.0,1.00708375017232,0.03160501095891355,0.00018086289748108406,0.032998852659943394,0.032514722754364574,0.00018214634032825698,0.0330270802367919,0.03256069295648379
43.75,0.0,0.0,1.0070857135805769,0.0317660479591549,0.0001808625436798909,0.03307179182725455,0.0326771602909213,0.00018214634023647146,0.03309983610214436,0.03272324135664096
43.875,0.0,0.0,1.0070876574412937,0.03192731849799982,0.00018086219339756563,0.03314453088144783,0.032839826279258424,0.00018214634034913521,0.03317238922146723,0.03288601690131096
44.0,0.0,0.0,1.0070895816825198,0.032088821309909074,0.00018086184664705885,0.033217069301274514,0.033002719108148754,0.00018214634033426487,0.033244739081544315,0.0330490179649731
44.125,0.0,0.0,1.0070914862328677,0.03225055512577022,0.00018086150344073657,0.03328940656835338,0.033165837165558515,0.00018214634023614208,0.033316885172333166,0.03321224292131363
44.25,0.0,0.0,1.0070933710215157,0.032412518672885915,0.00018086116379038006,0.033361542167170646,0.03332917883864733,0.00018214634034532584,0.03338882698699088,0.03337569014324976
44.375,0.0,0.0,1.0070952359782115,0.0325747106749681,0.0001808608277071859,0.03343347558508001,0.03349274251376827,0.00018214634034059298,0.03346056402196606,0.033539358002953795
44.5,0.0,0.0,1.0070970810332738,0.0327371298521275,0.00018086049520176593,0.03350520631230263,0.03365652657646779,0.0001821463402368091,0.03353209577692631,0.033703244871877494
44.625,0.0,0.0,1.0070989061175952,0.032899774920866584,0.0001808601662841473,0.033576733841927144,0.03382052941148577,0.00018214634034191755,0.03360342175477576,0.03386734912077631
44.75,0.0,0.0,1.007100711162645,0.03306264459407033,0.00018085984096377256,0.03364805766990963,0.033984749402755525,0.0001821463403471309,0.03367454146175125,0.03403166911973361
44.875,0.0,0.0,1.0071024961004729,0.03322573758099867,0.00018085951924949937,0.03371917729507366,0.034149184933403756,0.00018214634023844487,0.03374545440735275,0.03419620323818515
45.0,0.0,0.0,1.0071042608637082,0.03338905258727756,0.00018085920114960087,0.03379009221911026,0.034313834385750606,0.00018214634033881776,0.03381616010435266,0.034360949844943346
45.125,0.0,0.0,1.0071060053855387,0.033552588312375536,0.00018085888673384634,0.03386080194549323,0.03447869613877526,0.000182146340353813,0.03388665806889567,0.034525907308221734
45.25,0.0,0.0,1.0071077295998188,0.03371634345923462,0.00018085857596317887,0.033931305983782134,0.034643768577771995,0.00018214634024105896,0.03395694782043246,0.0346910739956594
45.375,0.0,0.0,1.0071094334409316,0.03388031672213503,0.00018085826885124926,0.034001603843917455,0.034809050082309466,0.00018214634033585303,0.03402702888172114,0.034856448274345496
45.5,0.0,0.0,1.0071111168438567,0.03404450679202239,0.00018085796541230018,0.03407169503890845,0.03497453903145969,0.00018214634036044905,0.03409690077892982,0.03502202851084365
45.625,0.0,0.0,1.0071127797441732,0.03420891235657949,0.00018085766565998604,0.034141579084870054,0.035140233803876104,0.00018214634024451168,0.034166563041574505,0.0351878130712166
45.75,0.0,0.0,1.007114422078064,0.034373532100220115,0.00018085736960737295,0.03421125550102286,0.03530613277779358,0.0001821463403328956,0.034236015202512446,0.03535380032105074
45.875,0.0,0.0,1.0071160437823146,0.03453836470408243,0.00018085707726693887,0.034280723809693145,0.035472234331028384,0.00018214634036687596,0.03430525679804697,0.03551998862548062
46.0,0.0,0.0,1.007117644794321,0.03470340884602366,0.0001808567886505734,0.03434998353631287,0.035638536840978216,0.00018214634024848182,0.03437428736786996,0.03568637634921368
46.125,0.0,0.0,1.0071192250520848,0.03486866320061563,0.000180856503769578,0.03441903420941967,0.03580503868462217,0.00018214634032977153,0.03444310645504743,0.035852961856554844
46.25,0.0,0.0,1.007120784494223,0.03503412643913605,0.00018085622263466577,0.03448787536065685,0.03597173823852076,0.0001821463403729504,0.03451171360612579,0.03601974351143116
46.375,0.0,0.0,1.007122323059963,0.03519979722956432,0.0001808559452559616,0.0345565065247734,0.03613863387881594,0.00018214634025316337,0.03458010837107951,0.03618671967741652
46.5,0.0,0.0,1.0071238406891514,0.03536567423657644,0.00018085567164300212,0.03462492723962398,0.036305723981231046,0.00018214634032639345,0.034648290303289114,0.03635388871775636
46.625,0.0,0.0,1.0071253373222506,0.03553175612153972,0.00018085540180473578,0.034693137046168915,0.03647300692107084,0.0001821463403785895,0.03471625895964797,0.0365212489953924
46.75,0.0,0.0,1.0071268129003466,0.035698041542505166,0.00018085513574952268,0.03476113548847424,0.03664048107322151,0.00018214634025815805,0.034784013900516,0.036688798872987344
46.875,0.0,0.0,1.007128267365145,0.03586452915420578,0.00018085487348513474,0.03482892211371163,0.03680814481215064,0.0001821463403226458,0.03485155468968994,0.036856536712949736
47.0,0.0,0.0,1.0071297006589806,0.03603121760804655,0.00018085461501875553,0.034896496472158464,0.03697599651190725,0.00018214634038356723,0.03491888089451028,0.03702446087745868
47.125,0.0,0.0,1.0071311127248062,0.036198105551341724,0.00018085436036724834,0.03496385811693145,0.03714403454533665,0.0001821463402633073,0.0349859920858212,0.03719256972848863
47.25,0.0,0.0,1.0071325035062118,0.03636519162827798,0.00018085410956995813,0.03503100660451463,0.037312257285009066,0.00018214634031847048,0.03505288783793363,0.037360861627834294
47.375,0.0,0.0,1.0071338729474417,0.03653247448338508,0.00018085386260469674,0.03509794149559722,0.037480663106929574,0.0001821463403877328,0.03511956772873127,0.03752933493713536
47.5,0.0,0.0,1.0071352209933446,0.03669995275426512,0.00018085361948372771,0.03516466235261502,0.03764925038304605,0.00018214634026844967,0.03518603133963759,0.03769798801790139
47.625,0.0,0.0,1.0071365475894107,0.03686762507557334,0.00018085338021879793,0.03523116874131389,0.03781801748527381,0.00018214634031381774,0.0352522782555716,0.0378668192315367
47.75,0.0,0.0,1.0071378526817716,0.03703549007901181,0.0001808531448211376,0.03529746023074968,0.03798696278549559,0.0001821463403910829,0.0353183080650526,0.03803582693936521
47.875,0.0,0.0,1.0071391362172033,0.03720354639332712,0.00018085291330146024,0.035363536393288264,0.038156084655561584,0.00018214634027342635,0.03538412036017437,0.038205009502655284
48.0,0.0,0.0,1.0071403981431286,0.03737179264430704,0.00018085268566996274,0.03542939680460556,0.0383253814672894,0.00018214634030870139,0.03544971473655404,0.03837436528264466
48.125,0.0,0.0,1.0071416384076175,0.037540227454780056,0.00018085246193632525,0.03549504104368747,0.038494851592464095,0.00018214634039355647,0.03551509079343496,0.03854389264056537
48.25,0.0,0.0,1.0071428569593903,0.03770884944460852,0.0001808522421097113,0.035560468692829944,0.03866449340283817,0.00018214634027803578,0.03558024813366837,0.038713589937668526
48.375,0.0,0.0,1.0071440537478196,0.037877657230688935,0.0001808520261987678,0.03562567933763895,0.038834305270131535,0.0001821463403030876,0.03564518636365563,0.03888345553524943
48.5,0.0,0.0,1.0071452287229308,0.03804664942694903,0.00018085181421162485,0.03569067256703047,0.03900428556603158,0.00018214634039483496,0.03570990509344874,0.039053487794672284
48.625,0.0,0.0,1.007146381835406,0.038215824644344094,0.000180851606155896,0.035755447973230506,0.0391744326621931,0.0001821463402823824,0.03577440393673958,0.03922368507739516
48.75,0.0,0.0,1.0071475130365837,0.03838518149085633,0.0001808514020386781,0.03582000515177509,0.03934474493023833,0.00018214634029705863,0.035838682510795986,0.039394045744995054
48.875,0.0,0.0,1.0071486222784618,0.03855471857149111,0.00018085120186655133,0.035884343701510245,0.03951522074175696,0.00018214634039528517,0.03590274043655935,0.039564568159192626
49.0,0.0,0.0,1.0071497095136999,0.03872443448827524,0.00018085100564557916,0.03594846322459206,0.03968585846830609,0.00018214634028619362,0.03596657733864152,0.039735250681877214
49.125,0.0,0.0,1.0071507746956192,0.038894327840255344,0.00018085081338130844,0.036012363326486614,0.03985665648141029,0.00018214634029071976,0.03603019284525507,0.039906091675131775
49.25,0.0,0.0,1.0071518177782006,0.039064397221305405,0.00018085062511080424,0.03607604361552449,0.04002761315021173,0.00018214634039457063,0.03609358658830771,0.04007708950125776
49.375,0.0,0.0,1.007152838716114,0.03923464122779839,0.0001808504408242214,0.03613950370480907,0.04019872684956603,0.00018214634028957647,0.03615675820340661,0.040248242522800015
49.5,0.0,0.0,1.007153837464677,0.039405058449932556,0.00018085026052480445,0.03620274320967917,0.04036999595104131,0.00018214634028414884,0.03621970732978356,0.040419549102571804
49.625,0.0,0.0,1.00715481397988,0.0395756474745663,0.0001808500842221772,0.03626576174875525,0.04054141882577712,0.00018214634039293424,0.036282433610385606,0.0405910076036796
49.75,0.0,0.0,1.0071557682183856,0.03974640688595875,0.00018084991192550314,0.03632855894413907,0.04071299384526155,0.00018214634029268,0.03634493669188673,0.04076261638954802
49.875,0.0,0.0,1.0071567001375332,0.03991733526576999,0.00018084974364348557,0.03639113442141365,0.040884719381331175,0.00018214634027750176,0.036407216224608505,0.04093437382394481
50.0,0.0,0.0,1.00715760969534,0.040088431193059215,0.00018084957938436735,0.03645348780964332,0.04105659380617106,0.00018214634039033376,0.0364692718626065,0.04110627827100565
50.125,0.0,0.0,1.0071584968505018,0.040259693244287964,0.00018084941915593123,0.036515618741373664,0.041228615492314775,0.00018214634029565068,0.03653110326368909,0.04127832809525902
50.25,0.0,0.0,1.0071593615623946,0.040431119993317534,0.0001808492629654996,0.03657752685263157,0.04140078281264441,0.00018214634027087178,0.03659271008933439,0.04145052166165119
50.375,0.0,0.0,1.0071602037910754,0.040602710011411684,0.0001808491108199346,0.03663921178292519,0.04157309414039051,0.00018214634038695964,0.03665409200477179,0.041622857335571
50.5,0.0,0.0,1.0071610234972865,0.040774461867234296,0.00018084896272563803,0.03670067317524397,0.04174554784913217,0.0001821463402985991,0.03671524867900779,0.041795333482874675
50.625,0.0,0.0,1.0071618206424533,0.04094637412685276,0.00018084881868855158,0.036761910676058634,0.04191814231279696,0.0001821463402644331,0.03677617978473996,0.04196794846991083
50.75,0.0,0.0,1.0071625951886864,0.04111844535373757,0.0001808486787141565,0.036822923935321196,0.04209087590566095,0.00018214634038281297,0.036836884998432955,0.042140700663545146
50.875,0.0,0.0,1.0071633470987866,0.041290674108761485,0.0001808485428074738,0.03688371260646495,0.04226374700234872,0.00018214634030173197,0.03689736400035126,0.042313588431185184
51.0,0.0,0.0,1.0071640763362413,0.04146305895020215,0.00018084841097306426,0.036944276346404445,0.04243675397783335,0.00018214634025836462,0.036957616474470996,0.042486610140805334
51.125,0.0,0.0,1.007164782865228,0.04163559843374369,0.0001808482832150284,0.03700461481553556,0.0426098952074364,0.00018214634037816391,0.03701764210854967,0.042659764160971475
51.25,0.0,0.0,1.007165466650619,0.041808291110194504,0.00018084815956343863,0.03706472767748521,0.04278316906432369,0.00018214634030511007,0.03707744059416585,0.042833048860865724
51.375,0.0,0.0,1.0071661276579817,0.04198113553353848,0.0001808480400074091,0.03712461460037736,0.042956573928192195,0.00018214634025272934,0.03713701162662939,0.043006462610311345
51.5,0.0,0.0,1.0071667658535706,0.04215413025142302,0.00018084792455178432,0.03718427525494741,0.04313010817515235,0.00018214634037319306,0.03719635490504449,0.043180003779797305
51.625,0.0,0.0,1.0071673812043362,0.042327273808906996,0.00018084781320373074,0.0372437093154834,0.04330377018163619,0.00018214634030885483,0.037255470132356014,0.04335367074050306
51.75,0.0,0.0,1.0071679736779298,0.04250056474883522,0.0001808477059700327,0.03730291645989387,0.04347755832479787,0.00018214634024773724,0.03731435701525897,0.043527461864323255
51.875,0.0,0.0,1.0071685432426998,0.04267400161184534,0.00018084760285709228,0.03736189636970786,0.04365147098251362,0.00018214634036794368,0.037373015264254225,0.04370137552389243
52.0,0.0,0.0,1.0071690898676968,0.04284758293636676,0.00018084750387092958,0.037420648730074925,0.04382550653338177,0.00018214634031311086,0.03743144459370139,0.04387541009260952
52.125,0.0,0.0,1.0071696135226706,0.0430213072586266,0.00018084740901718236,0.03747917322976512,0.04399966335672271,0.00018214634024364015,0.03748964472172821,0.04404956394466271
52.25,0.0,0.0,1.007170114178075,0.04319517311265224,0.00018084731830110643,0.037537469561169025,0.044173939832578925,0.00018214634036292448,0.03754761537027845,0.044223835455053845
52.375,0.0,0.0,1.007170591805066,0.04336917903027242,0.00018084723172757532,0.037595537420297725,0.044348334341715,0.0001821463403177046,0.037605356265171204,0.044398222999623045
52.5,0.0,0.0,1.0071710463755053,0.043543323541123724,0.00018084714930108046,0.0376533765067828,0.04452284526561759,0.00018214634024026183,0.0376628671360106,0.04457272495507334
52.625,0.0,0.0,1.0071714778619576,0.04371760517265243,0.0001808470710257311,0.037710986523876354,0.04469747098649544,0.0001821463403579108,0.03772014771622583,0.04474733969899512
52.75,0.0,0.0,1.0071718862376966,0.04389202245011822,0.00018084699690525444,0.037768367178450994,0.044872209887279385,0.00018214634032287307,0.03777719774313633,0.044922065609890614
52.875,0.0,0.0,1.0071722714767017,0.04406657389659757,0.0001808469269429954,0.03782551818099984,0.045047060351622335,0.00018214634023785064,0.03783401695786266,0.0450969010671984
53.0,0.0,0.0,1.007172633553659,0.04424125803298665,0.00018084686114191689,0.037882439245636515,0.04522202076389931,0.00018214634035327475,0.03789060510535811,0.04527184445131787
53.125,0.0,0.0,1.0071729724439697,0.04441607337700221,0.00018084679951075745,0.03793913009001802,0.04539708950809975,0.00018214634032846897,0.03794696193447968,0.0454468941436335
53.25,0.0,0.0,1.0071732881237436,0.04459101844536906,0.00018084674206181298,0.03799559043575799,0.045572264970139977,0.00018214634023651014,0.03800308719790051,0.04562204852653941
53.375,0.0,0.0,1.0071735805697926,0.044766091754350854,0.00018084668878979465,0.038051820008026045,0.04574754553860787,0.00018214634034898028,0.038058980652133007,0.045797305983463564
53.5,0.0,0.0,1.0071738497596452,0.04494129181567877,0.00018084663969962262,0.03810781853535776,0.04592292960023586,0.00018214634033447902,0.038114642057605196,0.045972664898892096
53.625,0.0,0.0,1.0071740956715436,0.04511661713928376,0.00018084659479591795,0.03816358575001744,0.04609841554284242,0.00018214634023609242,0.038170071178575196,0.04614812365839369
53.75,0.0,0.0,1.0071743182844421,0.045292066233304104,0.00018084655408300273,0.03821912138799813,0.04627400175533201,0.00018214634034520878,0.03822526778314584,0.04632368064864372
53.875,0.0,0.0,1.007174517578012,0.04546763760408942,0.00018084651756490014,0.03827442518902164,0.046449686627695115,0.0001821463403408192,0.038280231643346006,0.04649933425744844
54.0,0.0,0.0,1.0071746935326351,0.04564332975620816,0.00018084648524533433,0.03832949689653855,0.046625468551008256,0.00018214634023688782,0.03833496253504739,0.04667508287376922
54.125,0.0,0.0,1.007174846129411,0.045819141192451535,0.00018084645712773044,0.03838433625772818,0.04680134591743396,0.00018214634034176858,0.038389460237970956,0.04685092488774667
54.25,0.0,0.0,1.0071749753501529,0.04599507041384161,0.00018084643321521465,0.03843894302349859,0.046977317120220796,0.000182146340347366,0.03844372453577243,0.04702685869072463
54.375,0.0,0.0,1.007175081177393,0.04617111591963634,0.00018084641351061417,0.038493316948486615,0.04715338055370332,0.00018214634023845598,0.038497755215962104,0.04720288267527436
54.5,0.0,0.0,1.007175163594378,0.04634727620733339,0.00018084639801645722,0.03854745779105783,0.04732953461330213,0.00018214634033877856,0.03855155206990301,0.04737899523521849
54.625,0.0,0.0,1.0071752225850712,0.0465235497726814,0.000180846386734973,0.038601365313306574,0.04750577769552384,0.00018214634035400182,0.0386051148929002,0.047555194765654944
54.75,0.0,0.0,1.007175258134155,0.046699935109682955,0.0001808463796680918,0.038655039281055924,0.04768210819796108,0.00018214634024120256,0.038658443484123756,0.04773147966298095
54.875,0.0,0.0,1.0071752702270298,0.046876430710599895,0.00018084637681744484,0.038708479463857734,0.04785852451929251,0.0001821463403357379,0.03871153764659925,0.04790784832491688
55.0,0.0,0.0,1.0071752588498148,0.04705303506553893,0.00018084637818561308,0.03876168563498372,0.04803502505881098,0.00018214634036071184,0.03876439718729963,0.04808429915053011
55.125,0.0,0.0,1.00717522398936,0.04722974666207373,0.00018084638378265049,0.03881465757160424,0.04821160821592744,0.00018214634024463975,0.03881702191707257,0.0482608305402588
55.25,0.0,0.0,1.0071751656332064,0.047406563989965206,0.00018084639360514316,0.03886739505459809,0.04838827239551543,0.000182146340332747,0.03886941165062282,0.04843744089593566
55.375,0.0,0.0,1.0071750837696325,0.047583485534006154,0.00018084640765559987,0.03891989786839805,0.04856501599996112,0.00018214634036715493,0.038921566206606376,0.04861412862081166
55.5,0.0,0.0,1.0071749783876356,0.04776050977762779,0.0001808464259363223,0.038972165801243984,0.048741837433089304,0.00018214634024878087,0.038973485407562486,0.04879089211957968
55.625,0.0,0.0,1.0071748494769344,0.04793763520290653,0.00018084644844940502,0.039024198645182875,0.04891873510016344,0.00018214634032962963,0.039025169079888275,0.04896772979839818
55.75,0.0,0.0,1.007174697027966,0.04811486029057031,0.00018084647519673558,0.03907599619606881,0.04909570740788557,0.0001821463403732392,0.03907661705393425,0.04914464006491463
55.875,0.0,0.0,1.0071745210318854,0.04829218352001144,0.00018084650617999437,0.039127558253563004,0.049272752764396396,0.00018214634025335243,0.0391278291639417,0.04932162132828916
56.0,0.0,0.0,1.007174321480572,0.04846960336929082,0.00018084654140065466,0.039178884621133774,0.04944986957927525,0.00018214634032625107,0.039178805248009645,0.049498671999217994
56.125,0.0,0.0,1.00717409836662,0.04864711831514848,0.00018084658085998275,0.03922997510605654,0.049627056263540074,0.00018214634037876394,0.039229545148191054,0.049675790489956816
56.25,0.0,0.0,1.0071738516833473,0.0488247268330126,0.00018084662455903776,0.039280829519413835,0.04980431122964746,0.00018214634025837353,0.03928004871043614,0.049852975214344175
56.375,0.0,0.0,1.0071735814247906,0.04900242739700714,0.0001808466724986717,0.039331447676095324,0.04998163289149261,0.00018214634032249336,0.0393303157845518,0.05003022458782479
56.5,0.0,0.0,1.0071732875857051,0.04918021847996025,0.00018084672467952952,0.03938182939479774,0.05015901966440938,0.00018214634038372988,0.039380346224297876,0.05020753702747283
56.625,0.0,0.0,1.0071729701615684,0.04935809855341475,0.0001808467811020491,0.03943197449802497,0.05033646996517024,0.00018214634026355396,0.03943013988733682,0.05038491095201508
56.75,0.0,0.0,1.0071726291485765,0.04953606608763719,0.0001808468417664612,0.03948188281208799,0.050513982211986296,0.0001821463403182645,0.03947969663518591,0.05056234478185409
56.875,0.0,0.0,1.0071722645436518,0.049714119550971686,0.00018084690667300026,0.039531554167137016,0.050691554823771814,0.00018214634038792043,0.03952901633331271,0.05073983693909132
57.0,0.0,0.0,1.0071718763444395,0.04989225741055445,0.00018084697582402984,0.03958098839730311,0.05086918622086698,0.00018214634026876512,0.03957809885109176,0.05091738584755013
57.125,0.0,0.0,1.007171464549278,0.05007047813491944,0.00018084704922018905,0.039630185340275854,0.05104687482808142,0.0001821463403135401,0.03962694406174967,0.05109498993279876
57.25,0.0,0.0,1.0071710291572473,0.050248780188752395,0.00018084712686153943,0.039679144837606754,0.05122461906875096,0.00018214634039127062,0.03967555184245914,0.05127264762217335
57.375,0.0,0.0,1.007170570168146,0.050427162035829906,0.00018084720874803276,0.039727866734704,0.05140241736798989,0.00018214634027372744,0.03972392207430317,0.051450357344800635
57.5,0.0,0.0,1.007170087582489,0.050605622139035425,0.000180847294879511,0.03977635088083249,0.051580268152690914,0.0001821463403083581,0.03977205464221308,0.051628117531620915
57.625,0.0,0.0,1.0071695814015102,0.05078415896036517,0.00018084738525570625,0.039824597129113785,0.051758169851525156,0.00018214634039361708,0.039819949435060814,0.05180592661541073
57.75,0.0,0.0,1.0071690516271588,0.050962770960939416,0.00018084747987624086,0.03987260533652615,0.051936120894942164,0.00018214634027837018,0.03986760634563062,0.051983783030805523
57.875,0.0,0.0,1.007168498262102,0.05114145660101563,0.00018084757874062727,0.03992037536390451,0.0521141197151699,0.00018214634030272182,0.03991502527055059,0.052161685214322344
58.0,0.0,0.0,1.0071679213097233,0.05132021433999792,0.0001808476818482682,0.039967907075940494,0.052292164746214766,0.00018214634039503977,0.039962206110382516,0.05233963160438235
58.125,0.0,0.0,1.0071673207741192,0.05149904263644833,0.00018084778919845652,0.0400152003411824,0.05247025442386159,0.00018214634028257678,0.04000914876960134,0.05251762064133328
58.25,0.0,0.0,1.0071666966601056,0.05167793994809808,0.00018084790079037525,0.040062255032035234,0.052648387185673606,0.00018214634029670808,0.04005585315652043,0.052695650767472055
58.375,0.0,0.0,1.0071660489732102,0.05185690473185735,0.00018084801662309762,0.04010907102476066,0.05282656147099248,0.0001821463403952741,0.04010231918337879,0.05287372042706693
58.5,0.0,0.0,1.007165377719676,0.05203593544382887,0.00018084813669558706,0.040155648199477034,0.053004775720938306,0.00018214634028640935,0.04014854676632797,0.053051828066379945
58.625,0.0,0.0,1.0071646829064604,0.052215030539318,0.00018084826100669719,0.04020198644015942,0.053183028378409596,0.00018214634029035915,0.04019453582535188,0.05322997213368917
58.75,0.0,0.0,1.007163964541251,0.05239418847143214,0.0001808483895514254,0.040248085634821226,0.05336131788646114,0.0001821463403945378,0.04024028628435062,0.05340815107931082
58.875,0.0,0.0,1.007163222632419,0.052573407695196764,0.00018084852233093507,0.04029394567517231,0.05353964269294583,0.00018214634028974308,0.04028579807113504,0.05358636335562139
59.0,0.0,0.0,1.0071624571890538,0.052752686664131285,0.00018084865934594807,0.04033956645668252,0.05371800124671687,0.00018214634028379414,0.04033107111734139,0.05376460741707975
59.125,0.0,0.0,1.0071616682209665,0.05293202382999866,0.00018084880059415103,0.04038494787880676,0.05389639199725139,0.00018214634039282582,0.04037610535851154,0.053942881720249046
59.25,0.0,0.0,1.0071608557386795,0.05311141764412852,0.00018084894607322188,0.04043008984487856,0.054074813396130725,0.00018214634029287228,0.04042090073409486,0.05412118472381864
59.375,0.0,0.0,1.0071600197534216,0.05329086655742703,0.00018084909578082974,0.04047499226210997,0.05425326389704039,0.00018214634027711316,0.04046545718735852,0.054299514888625985
