time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
11.0,0.0,0.0,-0.025861827410712884,0.0,0.3538207115509282,0.8658897093937024,0.3423022935500374,0.6888680029687526,0.818169640321044,0.08144708206807921,0.4461576475117534,0.35382071152136163,0.8658897093807851,0.35198313233216805,0.6912358866507009,0.8180983701742456,0.08143416426387418,0.44607669193079935
11.125,0.0,0.0,-0.024042483198999293,0.0,0.3323837983249011,0.8573075675022792,0.33722647782082155,0.6837137757916064,0.8168060756576542,0.08175199339757747,0.44861468417442335,0.33238379829712555,0.857307567488904,0.3465653273406447,0.6864637905787982,0.8168363129243372,0.08173907854941036,0.4485337349515758
11.25,0.0,0.0,-0.022093274998974344,0.0,0.31224568201397157,0.8482048977360702,0.3324161956238305,0.6786251042247499,0.8154174243117156,0.08201440313984312,0.45088489228366896,0.31224568198787916,0.848204897721709,0.34132208925935603,0.6817174224587783,0.8155509576448502,0.08200153784225704,0.45080429949831247
11.375,0.0,0.0,-0.020040881226026014,0.0,0.29332767249102815,0.8385569543739062,0.32781556536969125,0.6736033967084778,0.8140063405734398,0.08223818531875746,0.4529800481821541,0.29332767246651625,0.8385569543591196,0.3362129524493746,0.6769959057312329,0.8142436325969583,0.08222540698084069,0.45290012238499117
11.5,0.0,0.0,-0.01790696629767627,0.0,0.27555584722274495,0.8283392879655376,0.32337212754667227,0.668647503165469,0.8125751529510938,0.08242697760342108,0.4549111855026392,0.2755558471997179,0.8283392879497319,0.3311986670188733,0.6722965302121868,0.8129153987729167,0.08241431517288884,0.45483219720525264
11.625,0.0,0.0,-0.015709064068755274,0.0,0.2588607624156809,0.8175280967740685,0.3190368841386092,0.6637539177417668,0.8111258225791477,0.08258417102154907,0.4566886411623451,0.2588607623940494,0.817528096757727,0.3262414352069833,0.6676148346238139,0.8115670180843709,0.08257164583808618,0.45661082119685775
11.75,0.0,0.0,-0.013461351500050386,0.0,0.2431771816631459,0.806100641403136,0.31476426017435866,0.6589169785354625,0.8096599087615551,0.08271290636392634,0.4583220985716364,0.24317718164282537,0.8061006413888032,0.32130509683306163,0.662944696700729,0.8101989248478032,0.08270053307859782,0.4582456391582553
11.875,0.0,0.0,-0.011175327550981752,0.0,0.22844382102952007,0.7940357262867762,0.31051202245582626,0.6541290614886064,0.808178540711617,0.08281607603325677,0.45982062824311426,0.22844382101408953,0.7940357262706162,0.3163552811683767,0.6582784289794834,0.8088112003227578,0.08280386354319942,0.45974568461454995
12.0,0.0,0.0,-0.010311465573529466,0.0,0.24777721837478003,0.7826813887838495,0.30624032182553534,0.6493807631157043,0.8066823946433587,0.08289878818837619,0.46120624917484815,0.24777721830455668,0.7826813887569928,0.3113674159958981,0.6536069003046605,0.8074035501017391,0.08288674273416587,0.46113295393425136
12.125,0.0,0.0,-0.0006757831878771436,0.0,0.8144050993118612,0.920040882647357,0.31044388547979535,0.6448304624838664,0.8051732014137646,0.08372264258124132,0.4657334763646392,0.8144050992992795,0.9200408826398861,0.31502291565705737,0.6491021274402647,0.8059770198418302,0.08371149585007341,0.4656651142956417
12.25,0.0,0.0,0.014235546793162315,0.0,0.9325661847039203,0.9472060512536234,0.32250474119811656,0.6412042938569044,0.8036719023627138,0.08510447454249882,0.4727385760335965,0.932566184701484,0.9472060512518389,0.3247629079227637,0.6454219757325046,0.8045512194759372,0.08509489499490686,0.47267825342487696
12.375,0.0,0.0,0.018092641380339818,0.0,0.9558334819722243,0.9496398609707403,0.3300594179376454,0.6384503696065066,0.8022127536126572,0.08657290522879274,0.4802042271580326,0.9558334819720093,0.9496398609694333,0.32988070434745054,0.64245557811405,0.8031557292956482,0.08656512223893588,0.48015312258194803
12.5,0.0,0.0,0.01874531086874965,0.0,0.9604150844547678,0.9500338795180444,0.3330214185462975,0.6362059985639481,0.8008160918223657,0.08805390232271336,0.4877322807946512,0.9604150844550212,0.9500338795176568,0.3309694777551542,0.6398725180986962,0.8018063969309883,0.08804804337379499,0.48769102056826635
12.625,0.0,0.0,0.01852196203311656,0.0,0.9613172554747613,0.9501092398688521,0.3326362904659177,0.6341845854480687,0.7994876565206035,0.08953393889899844,0.4952449861759956,0.9613172554750713,0.95010923986877,0.3292694261281104,0.6374325926560944,0.8005065620136932,0.08953008136389048,0.4952139269281474
12.75,0.0,0.0,0.017992788472741803,0.0,0.9614949034817168,0.9501240088330887,0.3299483181449098,0.6321907564149791,0.7982234873959402,0.0910105070494203,0.5027274013653641,0.9614949034819504,0.9501240088330865,0.32570354871462565,0.6349779611736093,0.7992517405724311,0.09100868719215474,0.5027066858215694
12.875,0.0,0.0,0.017328597595832485,0.0,0.9615298844483946,0.950126914487154,0.32571289912481766,0.6300980328732501,0.7970139348567751,0.09248321711595267,0.5101768161054365,0.961529884448582,0.9501269144871614,0.32091416854773086,0.6324090400855419,0.7980330544233781,0.09248343294119749,0.5101663911048671
13.0,0.0,0.0,0.016601776482070826,0.0,0.9615367726092303,0.9501274865487748,0.32046023266871254,0.6278281081311177,0.7958464333282225,0.09395207468274817,0.5175928066470827,0.9615367726093224,0.9501274865487805,0.31534323537056064,0.6296658749510908,0.7968395015558456,0.09395428887750673,0.5175924400293591
13.125,0.0,0.0,0.01585242288487519,0.0,0.9615381289686363,0.9501275991907175,0.31456032611948587,0.6253355496262388,0.7947073157856412,0.09541714094775286,0.5249752753124812,0.9615381289685936,0.950127599190714,0.30929449469419623,0.6267150832183995,0.7956594012368964,0.09542128459534992,0.5249845762719013
13.25,0.0,0.0,0.015105331198300244,0.0,0.9615383960516525,0.9501276213710907,0.30827126407063393,0.6225970725720705,0.7935829535570859,0.09687846582980131,0.5323240661553243,0.9615383960515709,0.9501276213710835,0.3029767952446241,0.6235409115503132,0.7944812781747039,0.09688444260416226,0.532342507794341
13.375,0.0,0.0,0.014376073439583033,0.0,0.9615384486434206,0.9501276257386615,0.3017729926306806,0.6196041297546978,0.7924604360598853,0.09833607584783066,0.5396388958083232,0.9615384486433278,0.9501276257386518,0.2965336757651265,0.6201391560701058,0.7932943728084425,0.09834376633709643,0.5396658381462602
13.5,0.0,0.0,0.013674115546916159,0.0,0.9615384589993137,0.9501276265986847,0.29519073852081296,0.6163578210789151,0.7913279426378945,0.09978997343722436,0.5469193494782273,0.961538458999259,0.9501276265986768,0.29006356979374565,0.6165130441705629,0.7920889064420669,0.09979923933967506,0.5469540616250845
13.625,0.0,0.0,0.013004775522280503,0.0,0.961538461038486,0.9501276267680271,0.28861127831486166,0.6128654100948737,0.7901749122633303,0.10124013883399843,0.5541648912427631,0.9615384610384629,0.9501276267680259,0.28363365650966044,0.6126704548443549,0.7908561888475552,0.10125082686437815,0.5542065719334159
13.75,0.0,0.0,0.012370549420143422,0.0,0.9615384614400145,0.9501276268013706,0.2820942919510309,0.6091379508101924,0.7889920839048925,0.10268653255690065,0.5613748775237861,0.9615384614400059,0.9501276268013726,0.2772893968554541,0.6086220514104103,0.7895886275384935,0.10269847797357558,0.561422673578988
13.875,0.0,0.0,0.011772029303429191,0.0,0.9615384615190774,0.950127626807944,0.2756803211920061,0.605188680928178,0.7877714572381296,0.10412909795972272,0.5685485708465309,0.9615384615190745,0.9501276268079389,0.27106112473858046,0.6043800358269915,0.7882796783656236,0.10414212767381488,0.5686015933862566
14.0,0.0,0.0,0.011208542209946677,0.0,0.961538461534645,0.9501276268092363,0.26939636988504423,0.601031943702509,0.786506207230969,0.10556776366778332,0.57568515291023,0.9615384615346441,0.9501276268092312,0.2649686182597838,0.5999573260768628,0.7869237636859278,0.10558169892936989,0.5757424913169842
14.125,0.0,0.0,0.010678595125434946,0.0,0.9615384615377102,0.9501276268094869,0.26325985769184357,0.5966824738553623,0.7851905749140079,0.10700244581847089,0.5827837365702141,0.9615384615377098,0.9501276268094863,0.25902427947347206,0.5953670209956754,0.7855161752056365,0.10701710449662485,0.5828444703085323
14.25,0.0,0.0,0.010180184434491861,0.0,0.9615384615383136,0.9501276268095464,0.25728141914234903,0.5921549336063432,0.783819748880382,0.1084330500719221,0.5898433765738462,0.9615384615383135,0.9501276268095369,0.2532353521891183,0.5906220598056824,0.7840529723793446,0.10844824855832333,0.5899065850357965
14.375,0.0,0.0,0.00971101057091718,0.0,0.9615384615384324,0.9501276268095381,0.2514668900007931,0.5874636198565643,0.7823897467230859,0.10985947338313684,0.5968630790218765,0.9615384615384325,0.9501276268095464,0.2476054727400715,0.5857350129186177,0.7825308830515462,0.10987502815584986,0.5969278496007566
14.5,0.0,0.0,0.009268626323421,0.0,0.9615384615384558,0.9501276268095514,0.24581871992190626,0.582622287817982,0.7808973019816186,0.11128160554164228,0.6038418096013741,0.9615384615384558,0.9501276268095488,0.24213575703140033,0.5807179606242108,0.7809472102229221,0.11129733442838634,0.6039072442071317
14.625,0.0,0.0,0.008850538702651435,0.0,0.9615384615384603,0.9501276268094995,0.24033697907453402,0.5776440532029293,0.7793397597220795,0.11269933049334019,0.6107785006784578,0.9615384615384605,0.950127626809549,0.23682556447342498,0.5755824300251133,0.7792997469749006,0.11271505367358117,0.6108437209059615
14.75,0.0,0.0,0.008454278301631486,0.0,0.9615384615384612,0.9501276268096794,0.23502007677115436,0.5725413467800419,0.7777149822538166,0.1141125274636377,0.6176720573603286,0.9615384615384613,0.950127626809549,0.23167303629819888,0.5703393700108509,0.7775867003899475,0.11412806824712125,0.6177362085106961
14.875,0.0,0.0,0.008077445904315,0.0,0.9615384615348599,0.9501276268123426,0.2298652754207962,0.5673259032345639,0.776021265436713,0.11552107190280742,0.6245213626440843,0.9615384615384243,0.9501276268095494,0.2266754760112765,0.5649991505405456,0.7758066245524179,0.11553625731942763,0.6245836167834338
15.0,0.0,0.0,0.007503478418782787,0.0,0.9599594126751532,0.950112823840274,0.22486776228403174,0.5620087676210476,0.7742572653687786,0.11692473159531651,0.6313247135505967,0.9599594126602556,0.9501128238378261,0.22182957005311618,0.5595715767948611,0.7739583622606699,0.11693939286793899,0.6313842720087594
15.125,0.0,0.0,0.00016575167383082318,0.0,0.9035128390040225,0.9476279732814784,0.2195486141253727,0.5565877762321965,0.7724217878976273,0.11828157495135959,0.6378604054193449,0.9035128389851941,0.9476279732803866,0.217068081976331,0.5540644263329236,0.7720409791432071,0.11829556696482933,0.6379166087891568
15.25,0.0,0.0,-0.005794516054831472,0.0,0.8487717633801485,0.9442382071690534,0.21373009116516153,0.5510222622469669,0.770512386052937,0.11954883617812391,0.6439263385750853,0.848771763362461,0.9442382071665425,0.21233513188846576,0.5484782780946144,0.7700535173197673,0.11956205108225419,0.6439787228097185
15.375,0.0,0.0,-0.010331212503590252,0.0,0.79734728186654,0.9406184984959635,0.20782228981074902,0.5452908331849937,0.7685249548587261,0.12072644722068353,0.6495534376793287,0.7973472818499243,0.9406184984925366,0.20771817197315348,0.5428163971460226,0.7679948578403386,0.12073880409907838,0.6496016562257712
15.5,0.0,0.0,-0.013624361794797701,0.0,0.749038452184246,0.9367639168143805,0.2020928945650342,0.5393982630459211,0.7664550466968224,0.12181514535903765,0.6547711322814231,0.7490384521686372,0.9367639168111782,0.20327956255429888,0.5370879650408207,0.7658639743360811,0.12182659326317208,0.654814963832504
15.625,0.0,0.0,-0.01585186355074792,0.0,0.7036565065314685,0.9326597004916704,0.19669960323672595,0.5333651326361009,0.7642987987269984,0.12281632954401951,0.659606820368535,0.7036565065168042,0.9326597004878708,0.19905440798859364,0.5313056987737532,0.7636601385930277,0.12282684899111472,0.6596461728134878
15.75,0.0,0.0,-0.017180363116801274,0.0,0.6610241139693576,0.9282900829985248,0.19172429107270633,0.5272205371693025,0.7620534128726097,0.12373202508470646,0.6640860162881835,0.6610241139555815,0.9282900829945073,0.19505885924372812,0.5254840456554415,0.7613830206426809,0.1237416273362522,0.664120923783601
15.875,0.0,0.0,-0.017760462361110188,0.0,0.6209746874975188,0.9236384158803171,0.18719786836599564,0.5209971672246037,0.759717344375314,0.12456483044402683,0.6682324894131367,0.6209746874845768,0.9236384158762485,0.1912960481595236,0.5196379494710878,0.7590327189865272,0.12457355468014736,0.6682631027538696
16.0,0.0,0.0,-0.017724966739456463,0.0,0.5833517331116848,0.9186871521534313,0.18311806242611547,0.5147280830246429,0.7572903089580967,0.12531784898921094,0.6720683923038125,0.5833517330995269,0.9186871521494646,0.1877602465664663,0.5137820167191083,0.7566097467670813,0.12532575787424344,0.6720949640853507
16.125,0.0,0.0,-0.017188943904174685,0.0,0.5480082382999986,0.9134178335464997,0.17946193758704154,0.5084446803061415,0.7547731836067004,0.12599460954626224,0.6756143783245652,0.5480082382885759,0.9134178335428309,0.18443978563446342,0.5079299618596648,0.7541149911807452,0.12600178381672555,0.6756372447731687
16.25,0.0,0.0,-0.016250785189738118,0.0,0.5148060975884186,0.9078110866540565,0.17619454524177003,0.5021754824004009,0.7521678508799399,0.12659898010597254,0.6788897092862851,0.5148060975776884,0.907811086649851,0.18131910875164012,0.5020942475384169,0.7515496575785781,0.12660551279665186,0.6789092705378758
16.375,0.0,0.0,-0.014993759383959221,0.0,0.4836155728905896,0.9018466304965989,0.17327476780474038,0.4959454951783355,0.7494770189713735,0.12713507906476226,0.6819123539562875,0.48361557288050955,0.9018466304927666,0.17838021743618862,0.4962858614189327,0.7489152057237656,0.1271410698899406,0.6819290542562582
16.5,0.0,0.0,-0.013487748931799826,0.0,0.45431478655344254,0.8955032983415846,0.17065916057873237,0.4897759372359692,0.7467040375084383,0.12760718803722895,0.6846990783481218,0.4543147865439728,0.8955032983374305,0.1756036909312133,0.4905141890082301,0.7462132829892367,0.1276127383097803,0.6847133872724851
16.625,0.0,0.0,-0.011790989142332578,0.0,0.4267892451176199,0.8887590770566787,0.16830438979260892,0.48368421332482947,0.7438527207897344,0.12801966965440653,0.6872655286716476,0.4267892451087246,0.8887590770522646,0.17296940540820033,0.4847869541254682,0.7434456574815074,0.1280248779869022,0.6872779241142912
16.75,0.0,0.0,-0.009951713160649349,0.0,0.40093139193179517,0.8815911677933452,0.16616870454035784,0.4776840394410394,0.7409271846909016,0.12837689297659863,0.6896263077431348,0.4009313919234381,0.8815911677888174,0.17045704073758253,0.479110207135921,0.7406141528866709,0.12838185188453483,0.6896372611102743
16.875,0.0,0.0,-0.00800965577468056,0.0,0.3766401868727176,0.8739760722644496,0.1642127574900688,0.47178565699560226,0.7379316999683694,0.12868316830937468,0.6917950455580665,0.37664018686486733,0.87397607225988,0.1680464364968491,0.47348834693038117,0.7377205860569913,0.12868796173654942,0.6918050093706399
17.0,0.0,0.0,-0.0059973989715673345,0.0,0.3538207115287392,0.8658897093852704,0.16239999713640982,0.4659960940656587,0.7348705625389645,0.12894269240434145,0.693784464632825,0.35382071152136546,0.8658897093807855,0.16571784073966778,0.4679241666957348,0.7347667078576693,0.12894739411719774,0.6937938625588993
17.125,0.0,0.0,-0.0039415591624727755,0.0,0.3323837983040566,0.8573075674934519,0.16069678672534532,0.46031944615195364,0.7317479800671163,0.12915950431608772,0.6956064406337703,0.3323837982971302,0.8573075674889044,0.1634520825610293,0.4624189163665268,0.7317541474812665,0.12916417706619732,0.6956156598482525
17.25,0.0,0.0,-0.0018638250986409005,0.0,0.3122456819943904,0.8482048977267025,0.15907235623156343,0.45475715886563994,0.7285679735368832,0.12933745161059507,0.6972720587364656,0.3122456819878832,0.8482048977217106,0.16123069091668266,0.45697237666422674,0.7286843602496859,0.1293421469387193,0.6972814444246526
17.375,0.0,0.0,0.00021814017298865673,0.0,0.29332767247263347,0.8385569543639363,0.15749865925463216,0.4493083018213181,0.7253342922068537,0.1294801661924496,0.6987916660943276,0.2933276724665197,0.8385569543591231,0.1590359762617183,0.45158294109071073,0.725558578818728,0.12948492473909592,0.6988015178692786
17.5,0.0,0.0,0.0022899184836884245,0.0,0.27555584720546444,0.828339287954977,0.15595018266190847,0.44396982766315585,0.7220503402959588,0.1295910487342228,0.7001749207437582,0.2755558471997214,0.8283392879497327,0.15685108750203938,0.4462477033279366,0.722377767650373,0.12959590092553538,0.70018549072633
17.625,0.0,0.0,0.004339662195438514,0.0,0.2588607623994478,0.8175280967630253,0.15440374032250984,0.4387368132750587,0.7187191138309835,0.12967326053499317,0.7014308372302616,0.25886076239405287,0.8175280967577304,0.1546600539026644,0.44096254832865345,0.719142580604995,0.12967822752486166,0.701442329537625
