time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.5292118760786059,0.7342077688080845,0.0010414610848998181,0.4494816952301157,0.6938805995459965,0.0007921228821409841,0.44998919631210893,0.6941218901971389
40.375,0.0,0.0,0.5294294278850922,0.7347688758671467,0.001041027154281175,0.4477802679412251,0.6943827639815487,0.000791543126063718,0.4482783372997641,0.6946244675443232
40.5,0.0,0.0,0.5296446394350746,0.7353230354829429,0.0010405982514896325,0.44607872566608414,0.6948777678397983,0.0007909724799280017,0.44656732591316,0.6951198555453496
40.625,0.0,0.0,0.5298575407723706,0.7358702907849177,0.0010401743046383237,0.44437710292888566,0.6953656532215332,0.0007904108576147262,0.4448561991462742,0.6956080964344429
40.75,0.0,0.0,0.5300681614907387,0.7364106845066984,0.001039755243057568,0.4426754341340613,0.6958464619422525,0.0007898581742783369,0.44314499386297646,0.696089232165027
40.875,0.0,0.0,0.5302765307398261,0.7369442589887801,0.0010393409972928242,0.44097375356852275,0.6963202355328626,0.0007893143463278857,0.44143374679879394,0.696563304410328
41.0,0.0,0.0,0.5304826772310438,0.737471056181226,0.0010389314991247943,0.4392720954038788,0.696787015240409,0.0007887792914049664,0.4397224945626663,0.6970303545640162
41.125,0.0,0.0,0.5306866292433686,0.7379911176463867,0.0010385266814989392,0.437570493698646,0.6972468420288463,0.0007882529283575652,0.43801127363868775,0.6974904237408847
41.25,0.0,0.0,0.5308884146290739,0.7385044845616411,0.0010381264784934342,0.4358689824004351,0.6976997565798427,0.0007877351772133556,0.43630012038783933,0.697943552777565
41.375,0.0,0.0,0.5310880608193815,0.739011197722139,0.0010377308253616355,0.4341675953481039,0.6981457992936194,0.0007872259591676421,0.43458907104970596,0.698389782233278
41.5,0.0,0.0,0.5312855948300489,0.7395112975435684,0.0010373396584733125,0.4324663662739073,0.6985850102898233,0.0007867251965776067,0.43287816174418153,0.6988291523906199
41.625,0.0,0.0,0.5314810432668813,0.7400048240649364,0.001036952915260097,0.4307653288056272,0.6990174294084341,0.0007862328129439951,0.43116742847316336,0.6992617032563833
41.75,0.0,0.0,0.5316744323311713,0.7404918169513522,0.0010365705342695315,0.42906451646866456,0.6994430962107027,0.0007857487328826255,0.42945690712223633,0.6996874745624099
41.875,0.0,0.0,0.5318657878250699,0.7409723154968278,0.0010361924551152279,0.42736396268812904,0.6998620499801215,0.0007852728820892021,0.4277466334623453,0.7001065057664773
42.0,0.0,0.0,0.5320551351568904,0.7414463586270907,0.0010358186184105506,0.4256637007909116,0.700274329723426,0.000784805187334995,0.4260366431514518,0.7005188360532177
42.125,0.0,0.0,0.5322424993463335,0.7419139849024013,0.0010354489658322293,0.42396376400771607,0.700679974171626,0.0007843455764738203,0.42432697173617756,0.7009245043350671
42.25,0.0,0.0,0.5324279050296538,0.7423752325203778,0.0010350834400675833,0.42226418547509154,0.7010790217810668,0.0007838939784192396,0.42261765465343903,0.7013235492532452
42.375,0.0,0.0,0.5326113764647539,0.7428301393188362,0.0010347219847490687,0.4205649982374456,0.7014715107345186,0.0007834503230978294,0.420908727232073,0.7017160091787655
42.5,0.0,0.0,0.5327929375362065,0.7432787427786257,0.0010343645445286662,0.41886623524901667,0.7018574789422942,0.0007830145414288183,0.41920022469444657,0.7021019222134739
42.625,0.0,0.0,0.532972611760216,0.7437210800264792,0.0010340110650052705,0.4171679293758502,0.7022369640433941,0.0007825865653530021,0.41749218215804856,0.7024813261911161
42.75,0.0,0.0,0.5331504222895116,0.7441571878378686,0.0010336614926800434,0.41547011339775175,0.7026100034066781,0.0007821663278169925,0.4157846346370743,0.7028542586784325
42.875,0.0,0.0,0.5333263919181687,0.7445871026398546,0.00103331577503405,0.4137728200102002,0.7029766341320636,0.0007817537627092646,0.41407761704400375,0.7032207569762807
43.0,0.0,0.0,0.5335005430863737,0.7450108605139544,0.0010329738604223334,0.41207608182627187,0.703336893051748,0.000781348804846429,0.4123711641911604,0.703580858120783
43.125,0.0,0.0,0.5336728978851186,0.7454284971990042,0.0010326356980800817,0.41037993137852696,0.7036908167314572,0.0007809513900228419,0.41066531079225055,0.7039345988845014
43.25,0.0,0.0,0.5338434780608301,0.7458400480940227,0.0010323012381723282,0.40868440112087,0.7040384414717173,0.0007805614549706788,0.4089600914639003,0.7042820157776363
43.375,0.0,0.0,0.53401230501994,0.7462455482610848,0.001031970431666703,0.4069895234304199,0.7043798033091506,0.0007801789372786483,0.407255540727185,0.7046231450492505
43.5,0.0,0.0,0.5341793998333891,0.7466450324281871,0.0010316432304114784,0.40529533060932654,0.7047149380177931,0.0007798037754464922,0.4055516930091291,0.7049580226885169
43.625,0.0,0.0,0.5343447832410678,0.7470385349921201,0.0010313195871041916,0.4036018548865875,0.7050438811104359,0.0007794359089046247,0.4038485826441973,0.7052866844259891
43.75,0.0,0.0,0.5345084756562001,0.7474260900213429,0.0010309994552074602,0.40190912841985243,0.7053666678399875,0.0007790752779012513,0.40214624387578884,0.7056091657348944
43.875,0.0,0.0,0.5346704971696583,0.7478077312588464,0.0010306827890586548,0.4002171832971785,0.7056833332008567,0.0007787218235259563,0.40044471085770195,0.7059255018324505
44.0,0.0,0.0,0.5348308675542266,0.748183492125031,0.0010303695437391582,0.3985260515388035,0.7059939119303577,0.0007783754877804393,0.39874401765557904,0.7062357276812015
44.125,0.0,0.0,0.5349896062687972,0.7485534057205707,0.0010300596751194567,0.3968357650988735,0.7062984385101327,0.000778036213443546,0.39704419824836384,0.7065398779903761
44.25,0.0,0.0,0.5351467324625091,0.7489175048292793,0.0010297531398731539,0.39514635586715496,0.706596947167597,0.0007777039440905884,0.3953452865297267,0.7068379872172657
44.375,0.0,0.0,0.5353022649788337,0.7492758219209826,0.0010294498953613055,0.3934578556707482,0.7068894718774001,0.0007773786241835551,0.3936473163094658,0.707130089568623
44.5,0.0,0.0,0.5354562223595916,0.7496283891543688,0.0010291498997622337,0.3917702962757431,0.707176046362907,0.0007770601988993296,0.3919503213149292,0.7074162190020786
44.625,0.0,0.0,0.5356086228489242,0.74997523837986,0.0010288531119266153,0.39008370938889886,0.7074567040976966,0.0007767486142089335,0.39025433519239006,0.7076964092275772
44.75,0.0,0.0,0.5357594843971996,0.7503164011424595,0.0010285594914472185,0.38839812665927004,0.7077314783070779,0.0007764438169187548,0.38855939150841395,0.707970693708832
44.875,0.0,0.0,0.5359088246648649,0.750651908684605,0.0010282689986406562,0.3867135796798274,0.7080004019696227,0.0007761457544841265,0.38686552375123945,0.7082391056647966
45.0,0.0,0.0,0.536056661026249,0.7509817919490245,0.0010279815944656996,0.38503009998906923,0.7082635078187147,0.0007758543751993689,0.3851727653320981,0.7085016780711535
45.125,0.0,0.0,0.5362030105732976,0.7513060815815665,0.0010276972406417554,0.38334771907258136,0.7085208283441145,0.0007755696280637305,0.38348114958656,0.7087584436618207
45.25,0.0,0.0,0.536347890119269,0.7516248079340525,0.0010274158994776831,0.3816664683646237,0.7087723957935398,0.0007752914627566413,0.3817907097758519,0.7090094349304726
45.375,0.0,0.0,0.5364913162023646,0.7519380010670991,0.0010271375340195443,0.3799863792496457,0.7090182421742612,0.0007750198297755022,0.38010147908813974,0.7092546841320786
45.5,0.0,0.0,0.536633305089315,0.7522456907529548,0.0010268621079117725,0.378307483063829,0.7092583992547123,0.0007747546801871169,0.37841349063984414,0.7094942232844549
45.625,0.0,0.0,0.5367738727789068,0.7525479064783174,0.0010265895854649197,0.3766298110965758,0.7094928985661124,0.0007744959658813717,0.37672677747688016,0.7097280841698327
45.75,0.0,0.0,0.5369130350054632,0.7528446774471523,0.0010263199316271165,0.3749533945919936,0.7097217714041046,0.0007742436393295042,0.3750413725759407,0.7099562983364401
45.875,0.0,0.0,0.5370508072422722,0.7531360325835054,0.00102605311193249,0.3732782647503641,0.7099450488304067,0.0007739976537346751,0.373357308845719,0.7101788971000979
46.0,0.0,0.0,0.5371872047049608,0.7534220005343006,0.0010257890925860977,0.3716044527295679,0.7101627616744739,0.0007737579629482513,0.3716746191281421,0.7103959115458282
46.125,0.0,0.0,0.5373222423548278,0.7537026096721459,0.0010255278403175274,0.3699319896465291,0.7103749405351747,0.0007735245214491386,0.3699933361995827,0.710607372529477
46.25,0.0,0.0,0.5374559349021155,0.7539778880981147,0.0010252693225375603,0.3682609065785886,0.7105816157824787,0.0007732972844170835,0.36831349277204223,0.7108133106793494
46.375,0.0,0.0,0.5375882968092488,0.7542478636445383,0.0010250135071463607,0.36659123456491377,0.710782817559155,0.0007730762075855378,0.3666351214943462,0.7110137563978554
46.5,0.0,0.0,0.537719342294007,0.7545125638777717,0.0010247603627122715,0.36492300460782795,0.710978575782483,0.0007728612474075308,0.36495825495328393,0.711208739863169
46.625,0.0,0.0,0.5378490853326697,0.7547720161009722,0.001024509858278686,0.36325624767417913,0.7111689201459729,0.0007726523608506328,0.3632829256747786,0.7113982910308987
46.75,0.0,0.0,0.5379775396630964,0.7550262473568511,0.0010242619635297452,0.3615909946966299,0.7113538801210968,0.0007724495055889305,0.36160916612499033,0.7115824396357676
46.875,0.0,0.0,0.5381047187877765,0.7552752844304359,0.0010240166486208276,0.35992727657498025,0.7115334849590308,0.0007722526398045947,0.3599370087114521,0.7117612151933053
47.0,0.0,0.0,0.53823063597682,0.755519153851805,0.0010237738843162834,0.35826512417741996,0.7117077636924045,0.0007720617223390975,0.35826648578414494,0.7119346470015488
47.125,0.0,0.0,0.538355304270917,0.7557578818988356,0.0010235336418494556,0.3566045683418041,0.7118767451370627,0.0007718767125755782,0.35659762963658853,0.7121027641427555
47.25,0.0,0.0,0.5384787364842399,0.7559914945999212,0.0010232958930338027,0.35494563987686767,0.7120404578938326,0.0007716975704655536,0.3549304725068979,0.7122655954851222
47.375,0.0,0.0,0.5386009452073142,0.7562200177367018,0.0010230606101455098,0.3532883695634533,0.7121989303503036,0.0007715242565807535,0.3532650465788184,0.712423169684516
47.5,0.0,0.0,0.5387219428098354,0.756443476846766,0.0010228277660188848,0.3516327881556851,0.7123521906826106,0.0007713567319390738,0.3516013839827704,0.7125755151862134
47.625,0.0,0.0,0.5388417414434535,0.7566618972263633,0.001022597333937996,0.3499789263821517,0.7125002668572304,0.0007711949582567527,0.34993951679682467,0.7127226602266462
47.75,0.0,0.0,0.5389603530445076,0.7568753039330911,0.0010223692877315354,0.34832681494703555,0.7126431866327811,0.0007710388976306623,0.34827947704772855,0.7128646328351574
47.875,0.0,0.0,0.5390777893367271,0.7570837217885835,0.001022143601657424,0.3466764845312527,0.7127809775618318,0.0007708885128107105,0.3466212967118411,0.7130014608357638
48.0,0.0,0.0,0.5391940618338816,0.7572871753811852,0.0010219202505132247,0.3450279657935339,0.7129136669927174,0.000770743767032709,0.3449650077161038,0.7131331718489261
48.125,0.0,0.0,0.5393091818424071,0.7574856890686253,0.0010216992094984312,0.3433812893715233,0.7130412820713617,0.0007706046239878569,0.34331064193897537,0.713259793293326
48.25,0.0,0.0,0.5394231604639733,0.7576792869806637,0.001021480454353843,0.3417364858828084,0.7131638497431058,0.0007704710480072477,0.3416582312113201,0.7133813523876507
48.375,0.0,0.0,0.539536008598031,0.7578679930217567,0.0010212639611912615,0.3400935859259779,0.7132813967545423,0.0007703430038062433,0.34000780731733243,0.7134978761523824
48.5,0.0,0.0,0.5396477369443043,0.7580518308736768,0.001021049706667246,0.3384526200815992,0.7133939496553561,0.0007702204566157276,0.33835940199539133,0.7136093914115957
48.625,0.0,0.0,0.5397583560052622,0.7582308239981654,0.0010208376677816283,0.33681361891323386,0.7135015348001706,0.0007701033722420035,0.3367130469389061,0.7137159247947596
48.75,0.0,0.0,0.5398678760885355,0.7584049956395333,0.001020627822075207,0.33517661296836343,0.7136041783503987,0.000769991716866579,0.3350687737971724,0.7138175027385453
48.875,0.0,0.0,0.539976307309314,0.7585743688272897,0.001020420147418429,0.33354163277935805,0.713701906276099,0.0007698854571580701,0.3334266141761691,0.7139141514886392
49.0,0.0,0.0,0.5400836595926926,0.7587389663787312,0.0010202146221995562,0.3319087088643549,0.7137947443578363,0.0007697845603316887,0.33178659963934076,0.7140058971015615
49.125,0.0,0.0,0.5401899426759962,0.7588988109015454,0.001020011225148805,0.3302778717281715,0.7138827181885478,0.0007696889940074822,0.33014876170838403,0.7140927654464885
49.25,0.0,0.0,0.5402951661110578,0.7590539247963869,0.0010198099354621433,0.3286491518631447,0.7139658531754115,0.0007695987262209431,0.32851313186399267,0.7141747822070803
49.375,0.0,0.0,0.540399339266469,0.7592043302594542,0.0010196107327203,0.32702257974997817,0.71404417454172,0.0007695137255022152,0.326879741546573,0.7142519728833117
49.5,0.0,0.0,0.5405024713297979,0.7593500492850563,0.0010194135968920434,0.3253981858585485,0.7141177073287578,0.0007694339608523686,0.32524862215694983,0.7143243627933074
49.625,0.0,0.0,0.5406045713097658,0.7594911036681625,0.0010192185083906604,0.3237760006486793,0.7141864763976814,0.0007693594016658264,0.323619805057056,0.7143919770751814
49.75,0.0,0.0,0.5407056480384026,0.7596275150069544,0.0010190254479400264,0.32215605457091784,0.7142505064314032,0.000769290017744642,0.3219933215705873,0.7144548406888789
49.875,0.0,0.0,0.5408057101731594,0.7597593047053511,0.0010188343967464065,0.3205383780672356,0.7143098219364777,0.0007692257793308125,0.3203692029836334,0.7145129784180212
50.0,0.0,0.0,0.5409047661989982,0.7598864939755496,0.0010186453362965196,0.3189230015717629,0.7143644472449915,0.0007691666570986673,0.31874748054528845,0.7145664148717547
50.125,0.0,0.0,0.5410028244304436,0.7600091038405271,0.0010184582485298571,0.31730995551143437,0.7144144065164544,0.0007691126221363891,0.31712818546824006,0.7146151744866015
50.25,0.0,0.0,0.5410998930136094,0.7601271551365579,0.0010182731157137481,0.31569927030665645,0.7144597237396941,0.0007690636459256032,0.31551134892933363,0.7146592815283124
50.375,0.0,0.0,0.5411959799281923,0.7602406685157067,0.001018089920470588,0.3140909763719197,0.714500422734752,0.0007690197003374054,0.3138970020701106,0.7146987600937225
50.5,0.0,0.0,0.5412910929894355,0.7603496644483126,0.0010179086458387665,0.3124851041163788,0.7145365271547813,0.000768980757635718,0.31228517599732025,0.7147336341126086
50.625,0.0,0.0,0.5413852398500685,0.7604541632254783,0.001017729275120558,0.3108816839444378,0.7145680604879469,0.0007689467904736921,0.31067590178340687,0.7147639273495481
50.75,0.0,0.0,0.541478428002209,0.7605541849615228,0.0010175517920612321,0.3092807462562512,0.7145950460593258,0.0007689177718883069,0.3090692104669718,0.7147896634057795
50.875,0.0,0.0,0.5415706647792486,0.7606497495964544,0.0010173761806842332,0.307682321448253,0.7146175070328099,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.5416619573577014,0.7607408768984133,0.0010172024253651936,0.30608643991361406,0.7146354664130092,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.5417523127590287,0.7608275864661078,0.0010170305108614798,0.30449313204267825,0.7146489470471558,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.5418417378514419,0.7609098977312554,0.0010168604221750938,0.30290242822339414,0.7146579716270077,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.5419302393516713,0.7609878299609906,0.0010166921447201062,0.30131435884166424,0.7146625626907559,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.5420178238267158,0.7610614022602842,0.0010165256641875796,0.29972895428171403,0.7146627426249273,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.5421044976955667,0.7611306335743449,0.0010163609665664471,0.2981462449263994,0.714658533666292,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.5421902672309011,0.7611955426910036,0.0010161980382330114,0.2965662611574739,0.714649957903767,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.5422751385607627,0.7612561482431063,0.0010160368657880234,0.2949890333558609,0.7146370372803217,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.5423591176702083,0.7613124687108798,0.0010158774361803831,0.29341459190184627,0.714619793594882,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.5424422104029336,0.7613645224242968,0.001015719736686355,0.2918429671752598,0.7145982485042343,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.5425244224628858,0.7614123275654344,0.0010155637548036076,0.2902741895556357,0.7145724235249266,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.5426057594158376,0.7614559021708122,0.001015409478394513,0.28870828942229665,0.714542340035172,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.5426862266909532,0.7614952641337306,0.0010152568955971693,0.28714529715444,0.7145080192767476,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.5427658295823312,0.7615304312066029,0.0010151059947829302,0.2855852431311795,0.7144694823568934,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.5428445732505165,0.761561421003259,0.0010149567646813016,0.28402815773152273,0.7144267502502107,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.5429224627240059,0.7615882510012633,0.0010148091942663953,0.28247407133435015,0.7143798438005561,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.542999502900726,0.7616109385442135,0.0010146632727509406,0.2809230143183372,0.7143287837229351,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.5430756985494901,0.7616295008440184,0.0010145189896917167,0.2793750170618203,0.7142735906053943,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.543151054311443,0.7616439549831874,0.0010143763348761576,0.2778301099426586,0.7142142849109093,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.5432255747014828,0.7616543179171019,0.0010142352983235302,0.27628832333803754,0.714150886979272,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.5432992641096627,0.7616606064762644,0.0010140958703823907,0.27474968762421526,0.7140834170289736,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.5433721268025808,0.7616628373685609,0.001013958041631416,0.27321423317626026,0.714011895159086,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.5434441669247502,0.7616610271815024,0.001013821802863858,0.2716819903677334,0.7139363413511397,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.5435153884999488,0.7616551923844522,0.00101368714518507,0.2701529895703087,0.7138567754709986,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.5435857954325569,0.7616453493308522,0.001013554059942803,0.2686272611533786,0.7137732172707308,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.543655391508881,0.7616315142604431,0.0010134225386773921,0.2671048354836119,0.7136856863904774,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.5437241803984556,0.7616137033014606,0.001013292573215542,0.26558574292444354,0.7135942023603152,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.5437921656553325,0.7615919324728346,0.0010131641556478787,0.2640700138355383,0.7134987846021188,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.5438593507193605,0.7615662176863821,0.0010130372782431987,0.26255767857221923,0.7133994524314149,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.5439257389174434,0.7615365747489772,0.001012911933517986,0.261048767484824,0.7132962250592355,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.543991333464786,0.7615030193647188,0.0010127881142683402,0.2595433109180196,0.7131891215939646,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.5440561374661321,0.7614655671370952,0.0010126658134801787,0.25804133921009054,0.713078161043182,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.5441201539169832,0.7614242335711344,0.0010125450243398501,0.2565428826921598,0.7129633623155006,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.5441833857048058,0.7613790340755348,0.0010124257403014572,0.25504797168735327,0.7128447442223999,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.5442458356102265,0.7613299839648026,0.0010123079550493084,0.25355663650992954,0.7127223254800542,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.5443075063082209,0.7612770984613758,0.0010121916624355935,0.2520689074643653,0.7125961247111555,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.5443684003692821,0.7612203926977338,0.0010120768565373697,0.25058481484436607,0.7124661604467301,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.5444285202605811,0.7611598817184929,0.0010119635316871388,0.24910438893183293,0.7123324511279505,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.5444878683471212,0.7610955804825094,0.0010118516824071469,0.24762765999578967,0.7121950151079418,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.5445464468928775,0.7610275038649608,0.0010117413033916712,0.24615465829124936,0.7120538706535801,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.5446042580619265,0.7609556666594162,0.0010116323895639978,0.24468541405801358,0.7119090359472867,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.5446613039195661,0.760880083579899,0.0010115249360825509,0.24321995751942546,0.7117605290888148,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.5447175864334294,0.7608007692629467,0.0010114189382749988,0.2417583188810787,0.71160836809703,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.544773107474589,0.760717738269656,0.0010113143916428648,0.24030052832945736,0.7114525709116833,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.5448278688186481,0.7606310050877115,0.001011211291909295,0.2388466160305127,0.7112931553951781,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.5448818721468273,0.7605405841334114,0.0010111096350168955,0.2373966121281889,0.7111301393343289,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.5449351190470448,0.7604464897536881,0.0010110094170684,0.2359505467429001,0.7109635404421135,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.5449876110149897,0.760348736228111,0.001010910634334232,0.23450844996993606,0.7107933763594165,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.5450393494551817,0.7602473377708762,0.0010108132832938371,0.23307035187780287,0.7106196646567662,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.5450903356820299,0.7601423085327946,0.001010717360636897,0.23163628250650828,0.7104424228360621,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.545140570920887,0.7600336626032653,0.0010106228632104468,0.2302062718657952,0.7102616683322955,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.5451900563090918,0.7599214140122422,0.00101052978801692,0.22878034993330298,0.7100774185152606,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.5452387928970113,0.7598055767321839,0.0010104381322520888,0.22735854665266014,0.7098896906912568,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.5452867816490701,0.7596861646799914,0.001010347893315354,0.22594089193151692,0.7096985021047827,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.5453340234447849,0.7595631917189476,0.0010102590687669983,0.2245274156395219,0.709503869940221,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.545380519079788,0.7594366716606366,0.0010101716563082185,0.22311814760623103,0.7093058113235128,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.5454262692668476,0.7593066182668512,0.0010100856538151927,0.22171311761893847,0.7091043433238239,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.5454712746368817,0.7591730452514898,0.0010100010593580976,0.22031235542044686,0.7088994829552002,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.5455155357399736,0.7590359662824427,0.0010099178711768552,0.21891589070677503,0.7086912471782132,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.5455590530463816,0.7588953949834762,0.0010098360876429117,0.21752375312480066,0.7084796529015951,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.5456018269475442,0.7587513449360896,0.0010097557072809185,0.21613597226982464,0.7082647169838635,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.5456438577570839,0.758603829681367,0.0010096767287941942,0.21475257768306488,0.708046456234935,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.5456851457118069,0.7584528627218194,0.0010095991510631558,0.21337359884908522,0.7078248874177284,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.5457256909727053,0.7582984575232123,0.0010095229731032897,0.2119990651931605,0.7076000272497552,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.5457654936259531,0.7581406275163871,0.001009448194059399,0.21062900607856394,0.7073718924047002,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.5458045536839012,0.757979386099058,0.0010093748132360269,0.209263450803778,0.7071404995139886,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.545842871086072,0.7578147466376023,0.0010093028301115753,0.20790242859963462,0.7069058651683421,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.5458804457001523,0.7576467224688421,0.0010092322443132822,0.20654596862639016,0.7066680059193221,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.545917277322988,0.7574753269018105,0.0010091630555832858,0.20519409997072824,0.7064269382808605,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.5459533656815765,0.7573005732195038,0.001009095263799926,0.2038468516426798,0.7061826787307772,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.5459887104340566,0.7571224746806144,0.0010090288690013359,0.20250425257246896,0.7059352437122848,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.5460233111707016,0.7569410445212571,0.001008963871385226,0.20116633160728814,0.7056846496354794,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.546057167414914,0.7567562959566847,0.001008900271268271,0.1998331175080053,0.7054309128788179,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.5460902786242169,0.7565682421829826,0.0010088380690777734,0.19850463894579037,0.7051740497905808,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.5461226441912505,0.7563768963787504,0.0010087772653820323,0.19718092449865998,0.7049140766903217,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.5461542634447638,0.7561822717067697,0.0010087178609063684,0.1958620026479488,0.7046510098703003,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.5461851356506147,0.7559843813156525,0.0010086598565093845,0.1945479017747115,0.7043848655969024,0.0007801888170965992,0.19419979013417157,0.7044741441284202
