time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
59.875,0.0,0.0,0.9980966121142462,0.9983312469938721,0.0009191192639403293,0.016182505709430306,0.034164070745332564,0.0009173539164833733,0.016115184733400623,0.03402766001938029
60.0,0.0,0.0,0.9980966603585659,0.9983312727098614,0.0009191192190975588,0.016182504870385483,0.03422085725824715,0.0009173539163615002,0.016115185352764908,0.03408420971815534
60.125,0.0,0.0,0.9980967085282273,0.9983312983857999,0.00091911917432422,0.016182504016031905,0.034277570341109065,0.0009173539164486292,0.016115185955091465,0.034140686312818615
60.25,0.0,0.0,0.9980967566233631,0.9983313240217593,0.0009191191296201767,0.016182503146842376,0.03433421008939276,0.0009173539164754567,0.016115186540872926,0.03419708989839575
60.375,0.0,0.0,0.9980968046441058,0.9983313496178112,0.0009191190849852951,0.016182502263278692,0.03439077659845036,0.0009173539163565791,0.016115187110571992,0.03425342056978994
60.5,0.0,0.0,0.9980968525905877,0.9983313751740273,0.0009191190404194439,0.01618250136579162,0.03444726996351164,0.0009173539164522484,0.016115187664597488,0.03430967842178209
60.625,0.0,0.0,0.9980969004629408,0.9983314006904787,0.0009191189959224947,0.01618250045482095,0.03450369027968404,0.0009173539164676928,0.016115188203406912,0.03436586354903079
60.75,0.0,0.0,0.9980969482612966,0.9983314261672366,0.0009191189514943215,0.01618249953079545,0.03456003764195266,0.0009173539163540562,0.016115188727423103,0.03442197604607246
60.875,0.0,0.0,0.9980969959857867,0.998331451604372,0.0009191189071348007,0.016182498594132875,0.03461631214518023,0.0009173539164555851,0.016115189237020905,0.034478016007321484
61.0,0.0,0.0,0.9980970436365421,0.9983314770019559,0.0009191188628438114,0.01618249764523998,0.03467251388410715,0.0009173539164596848,0.016115189732624987,0.034533983527070225
61.125,0.0,0.0,0.9980970912136936,0.9983315023600589,0.0009191188186212349,0.016182496684512514,0.03472864295335148,0.0009173539163516718,0.016115190214621468,0.034589878699489165
61.25,0.0,0.0,0.9980971387173718,0.9983315276787514,0.0009191187744669555,0.016182495712335213,0.03478469944740892,0.000917353916460019,0.01611519068335404,0.03464570161862704
61.375,0.0,0.0,0.998097186147707,0.9983315529581042,0.0009191187303808598,0.016182494729081814,0.03484068346065283,0.0009173539164517434,0.01611519113921753,0.03470145237841085
61.5,0.0,0.0,0.998097233504829,0.9983315781981872,0.000919118686362837,0.016182493735115034,0.03489659508733423,0.0009173539163514595,0.01611519158256356,0.03475713107264603
61.625,0.0,0.0,0.9980972807888677,0.9983316033990706,0.0009191186424127787,0.016182492730786594,0.0349524344215818,0.0009173539164642707,0.016115192013707983,0.03481273779501659
61.75,0.0,0.0,0.9980973279999524,0.9983316285608244,0.0009191185985305792,0.01618249171643721,0.03500820155740184,0.0009173539164444793,0.016115192433017626,0.03486827263908506
61.875,0.0,0.0,0.9980973751382122,0.9983316536835182,0.0009191185547161352,0.016182490692396568,0.03506389658867836,0.0009173539163518166,0.016115192840812476,0.034923735698292796
62.0,0.0,0.0,0.998097422203776,0.9983316787672218,0.0009191185109691994,0.016182489658975025,0.03511951960916734,0.0009173539164697901,0.01611519323738279,0.034979127065959965
62.125,0.0,0.0,0.9980974691967723,0.9983317038120046,0.0009191184672896087,0.01618248861650035,0.03517507071251803,0.0009173539164377345,0.016115193623069943,0.03503444683528565
62.25,0.0,0.0,0.9980975161173294,0.9983317288179361,0.0009191184236773955,0.016182487565288898,0.03523054999225703,0.0009173539163547343,0.01611519399816416,0.03508969509934805
62.375,0.0,0.0,0.9980975629655756,0.9983317537850853,0.0009191183801324275,0.016182486505632334,0.035285957541779316,0.00091735391647545,0.016115194362932992,0.03514487195110453
62.5,0.0,0.0,0.9980976097416383,0.9983317787135213,0.0009191183366545748,0.016182485437815693,0.03534129345435956,0.0009173539164315558,0.01611519471769384,0.03519997748339169
62.625,0.0,0.0,0.9980976564456451,0.998331803603313,0.0009191182932437097,0.016182484362117396,0.03539655782315214,0.0009173539163582415,0.016115195062709562,0.03525501178892558
62.75,0.0,0.0,0.9980977030777232,0.9983318284545291,0.0009191182498997067,0.01618248327880924,0.03545175074119109,0.0009173539164817122,0.016115195398227006,0.03530997496030178
62.875,0.0,0.0,0.9980977496379996,0.9983318532672381,0.0009191182066224423,0.01618248218815641,0.035506872301390165,0.0009173539164261482,0.016115195724541554,0.03536486708999544
63.0,0.0,0.0,0.9980977961266008,0.9983318780415086,0.0009191181634117954,0.016182481090417464,0.035561922596542776,0.0009173539163640093,0.01611519604189052,0.03541968827036152
63.125,0.0,0.0,0.9980978425436533,0.9983319027774089,0.000919118120267647,0.016182479985844343,0.035616901719322046,0.0009173539164873389,0.016115196350502445,0.03547443859363486
63.25,0.0,0.0,0.9980978888892832,0.998331927475007,0.00091911807718988,0.01618247887468237,0.03567180976228077,0.0009173539164214794,0.016115196650651715,0.035529118151930224
63.375,0.0,0.0,0.9980979351636162,0.998331952134371,0.0009191180341783802,0.016182477757170247,0.03572664681785144,0.0009173539163698019,0.016115196942552465,0.03558372703724253
63.5,0.0,0.0,0.9980979813667782,0.9983319767555687,0.0009191179912330348,0.016182476633540065,0.03578141297834623,0.0009173539164939664,0.01611519722641629,0.03563826534144696
63.625,0.0,0.0,0.9980980274988942,0.998332001338668,0.0009191179483537335,0.01618247550401728,0.03583610833595698,0.0009173539164171492,0.016115197502498575,0.035692733156298985
63.75,0.0,0.0,0.9980980735600895,0.9983320258837363,0.0009191179055403683,0.016182474368820744,0.035890732982755275,0.0009173539163771205,0.016115197770991567,0.035747130573434614
63.875,0.0,0.0,0.9980981195504887,0.9983320503908408,0.0009191178627928333,0.016182473228162682,0.03594528701069232,0.0009173539164994444,0.01611519803209205,0.035801457684370444
64.0,0.0,0.0,0.9980981654702162,0.9983320748600493,0.0009191178201110246,0.016182472082248697,0.035999770511599055,0.0009173539164133528,0.016115198286037163,0.03585571458050377
64.125,0.0,0.0,0.9980982113193966,0.9983320992914284,0.0009191177774948406,0.016182470931277775,0.03605418357718607,0.0009173539163848794,0.01611519853299935,0.0359099013531128
64.25,0.0,0.0,0.9980982570981537,0.9983321236850455,0.0009191177349441823,0.01618246977544229,0.036108526299043694,0.0009173539165041241,0.016115198773161976,0.03596401809335671
64.375,0.0,0.0,0.998098302806611,0.9983321480409673,0.000919117692458751,0.016182468614920426,0.03616279876863223,0.0009173539164096499,0.016115199006745056,0.036018064892275735
64.5,0.0,0.0,0.9980983484448924,0.9983321723592603,0.0009191176500384751,0.016182467449910694,0.03621700107732112,0.0009173539163929244,0.016115199233902863,0.03607204184079143
64.625,0.0,0.0,0.9980983940131207,0.9983321966399913,0.0009191176076833568,0.016182466280596563,0.036271133316349506,0.0009173539165077954,0.016115199454806745,0.03612594902970668
64.75,0.0,0.0,0.9980984395114192,0.9983322208832267,0.0009191175653932701,0.016182465107148172,0.03632519557682758,0.0009173539164060549,0.016115199669660546,0.036179786549705856
64.875,0.0,0.0,0.9980984849399103,0.9983322450890327,0.0009191175231680903,0.016182463929731807,0.036379187949747725,0.0009173539164006208,0.016115199878602,0.036233554491354986
65.0,0.0,0.0,0.9980985302987164,0.9983322692574755,0.0009191174810076949,0.016182462748509915,0.03643311052598454,0.0009173539165092182,0.01611520008179168,0.03628725294510186
65.125,0.0,0.0,0.9980985755879598,0.9983322933886211,0.0009191174389119636,0.016182461563641105,0.036486963396294855,0.000917353916402346,0.016115200279417933,0.036340882001276116
65.25,0.0,0.0,0.9980986208077623,0.9983323174825353,0.0009191173968807774,0.016182460375280136,0.03654074665131772,0.0009173539164084541,0.016115200471603672,0.03639444175008949
65.375,0.0,0.0,0.9980986659582457,0.9983323415392837,0.0009191173549140192,0.016182459183577916,0.03659446038157437,0.0009173539165104613,0.0161152006584997,0.036447932281635835
65.5,0.0,0.0,0.9980987110395312,0.9983323655589321,0.0009191173130115745,0.016182457988681537,0.03664810467746829,0.0009173539163978714,0.01611520084027994,0.03650135368589127
65.625,0.0,0.0,0.99809875605174,0.9983323895415459,0.0009191172711733301,0.016182456790734212,0.03670167962928517,0.000917353916415982,0.01611520101705345,0.0365547060527144
65.75,0.0,0.0,0.9980988009949932,0.9983324134871904,0.0009191172293991749,0.01618245558987534,0.0367551853271929,0.0009173539165097597,0.016115201188962584,0.036607989471846354
65.875,0.0,0.0,0.998098845869411,0.9983324373959306,0.0009191171876889997,0.016182454386240462,0.036808621861241606,0.0009173539163926651,0.016115201356167414,0.03666120403291094
66.0,0.0,0.0,0.998098890675114,0.9983324612678316,0.0009191171460426971,0.016182453179961278,0.036861989321363635,0.000917353916422902,0.01611520151876448,0.03671434982541484
66.125,0.0,0.0,0.9980989354122224,0.9983324851029584,0.000919117104460162,0.016182451971165645,0.03691528779737352,0.0009173539165072472,0.016115201676888666,0.036767426938747676
66.25,0.0,0.0,0.9980989800808558,0.9983325089013757,0.0009191170629412905,0.016182450759977582,0.036968517378968044,0.0009173539163868568,0.01611520183068679,0.03682043546218215
66.375,0.0,0.0,0.9980990246811342,0.998332532663148,0.0009191170214859814,0.016182449546517257,0.03702167815572617,0.0009173539164292194,0.0161152019802441,0.036873375484874266
66.5,0.0,0.0,0.9980990692131766,0.9983325563883398,0.0009191169800941349,0.016182448330900996,0.03707477021710913,0.000917353916503628,0.01611520212568886,0.03692624709586337
66.625,0.0,0.0,0.9980991136771024,0.9983325800770156,0.000919116938765653,0.01618244711324129,0.03712779365246031,0.0009173539163804091,0.01611520226715531,0.036979050384072266
66.75,0.0,0.0,0.9980991580730302,0.9983326037292396,0.0009191168975004403,0.01618244589364678,0.03718074855100536,0.0009173539164348693,0.016115202404718424,0.03703178543830752
66.875,0.0,0.0,0.9980992024010786,0.9983326273450756,0.0009191168562982208,0.01618244467221716,0.03723363500184065,0.0009173539164986525,0.016115202538500628,0.037084452347259406
67.0,0.0,0.0,0.9980992466613663,0.9983326509245877,0.0009191168151588837,0.016182443449064728,0.037286453093977344,0.0009173539163738918,0.016115202668624172,0.03713705119950213
67.125,0.0,0.0,0.9980992908540112,0.9983326744678398,0.0009191167740824652,0.01618244222429547,0.037339202916303355,0.0009173539164396805,0.016115202795154857,0.03718958208349401
67.25,0.0,0.0,0.9980993349791311,0.9983326979748954,0.0009191167330688439,0.016182440998005174,0.03739188455757446,0.0009173539164919804,0.016115202918209875,0.03724204508757754
67.375,0.0,0.0,0.9980993790368436,0.9983327214458181,0.0009191166921179003,0.016182439770287473,0.037444498106431516,0.0009173539163683634,0.016115203037899838,0.037294440299979525
67.5,0.0,0.0,0.9980994230272664,0.9983327448806714,0.000919116651229517,0.01618243854123383,0.0374970436514005,0.0009173539164439262,0.016115203154282835,0.037346767808811326
67.625,0.0,0.0,0.9980994669505163,0.9983327682795183,0.0009191166104035777,0.016182437310933544,0.03754952128089242,0.00091735391648528,0.016115203267470894,0.037399027702068884
67.75,0.0,0.0,0.9980995108067103,0.9983327916424222,0.0009191165696399682,0.016182436079473755,0.03760193108320342,0.0009173539163627731,0.01611520337756393,0.037451220067632886
67.875,0.0,0.0,0.9980995545959651,0.9983328149694459,0.0009191165289385762,0.01618243484693945,0.037654273146514705,0.0009173539164477079,0.016115203484612924,0.03750334499326898
68.0,0.0,0.0,0.9980995983183971,0.9983328382606524,0.0009191164882992904,0.016182433613413448,0.03770654755889256,0.0009173539164775805,0.01611520358872537,0.0375554025666278
68.125,0.0,0.0,0.9980996419741224,0.9983328615161045,0.0009191164477220016,0.016182432378976392,0.03775875440828835,0.0009173539163572495,0.01611520368999093,0.03760739287524519
68.25,0.0,0.0,0.9980996855632569,0.9983328847358645,0.0009191164072066027,0.016182431143706787,0.03781089378253856,0.0009173539164513573,0.016115203788454352,0.03765931600654234
68.375,0.0,0.0,0.9980997290859163,0.9983329079199952,0.0009191163667529877,0.016182429907680963,0.0378629657693647,0.000917353916469534,0.01611520388421905,0.03771117204782586
68.5,0.0,0.0,0.9980997725422162,0.9983329310685588,0.0009191163263610523,0.01618242867097309,0.037914970456373424,0.0009173539163538155,0.016115203977364753,0.037762961086287995
68.625,0.0,0.0,0.9980998159322715,0.9983329541816175,0.0009191162860306942,0.016182427433655173,0.03796690793105643,0.0009173539164550353,0.016115204067931186,0.037814683209006765
68.75,0.0,0.0,0.9980998592561974,0.9983329772592335,0.0009191162457618129,0.01618242619579707,0.03801877828079051,0.0009173539164617217,0.0161152041560176,0.037866338502946024
68.875,0.0,0.0,0.9980999025141085,0.9983330003014687,0.0009191162055543093,0.01618242495746645,0.03807058159283756,0.0009173539163527323,0.016115204241694336,0.037917927054955704
69.0,0.0,0.0,0.9980999457061195,0.9983330233083848,0.0009191161654080861,0.01618242371872885,0.03812231795434454,0.0009173539164587003,0.0161152043249972,0.0379694489517719
69.125,0.0,0.0,0.9980999888323444,0.9983330462800436,0.0009191161253230477,0.016182422479647622,0.03817398745234349,0.0009173539164539106,0.01611520440602112,0.038020904280017
69.25,0.0,0.0,0.9981000318928972,0.9983330692165067,0.0009191160852991002,0.01618242124028397,0.03822559017375155,0.000917353916350895,0.016115204484827828,0.03807229312619987
69.375,0.0,0.0,0.9981000748878919,0.9983330921178355,0.0009191160453361515,0.01618242000069693,0.03827712620537094,0.0009173539164631636,0.0161152045614494,0.038123615576716
69.5,0.0,0.0,0.9981001178174419,0.9983331149840913,0.0009191160054339574,0.016182418760940315,0.03832859563387692,0.0009173539164463016,0.016115204635977293,0.03817487171784757
69.625,0.0,0.0,0.9981001606816604,0.9983331378153353,0.0009191159655923562,0.016182417521074424,0.038379998545860654,0.0009173539163515143,0.016115204708464625,0.03822606163576367
69.75,0.0,0.0,0.9981002034806608,0.9983331606116286,0.0009191159258114199,0.016182416281158695,0.03843133502780239,0.0009173539164683919,0.016115204778940764,0.038277185416520455
69.875,0.0,0.0,0.9981002462145555,0.998333183373032,0.0009191158860910327,0.01618241504124492,0.03848260516604597,0.0009173539164392674,0.016115204847493653,0.03832824314606116
70.0,0.0,0.0,0.9981002888834575,0.9983332060996064,0.0009191158464310803,0.016182413801383706,0.03853380904682336,0.0009173539163536326,0.016115204914168194,0.03837923491021642
70.125,0.0,0.0,0.9981003314874789,0.9983332287914125,0.0009191158068314498,0.016182412561624476,0.0385849467562547,0.0009173539164743185,0.01611520497899174,0.03843016079470429
70.25,0.0,0.0,0.998100374026732,0.9983332514485108,0.00091911576729203,0.01618241132201547,0.03863601838034828,0.0009173539164327916,0.01611520504204885,0.038481020885130404
70.375,0.0,0.0,0.9981004165013286,0.9983332740709618,0.0009191157278127113,0.016182410082603748,0.03868702400500057,0.000917353916357624,0.016115205103376534,0.03853181526698815
70.5,0.0,0.0,0.9981004589113806,0.9983332966588256,0.0009191156883933853,0.016182408843435185,0.038737963715996165,0.0009173539164802245,0.016115205163000905,0.03858254402565884
70.625,0.0,0.0,0.9981005012569991,0.9983333192121627,0.0009191156490339454,0.01618240760455447,0.03878883759900786,0.0009173539164273643,0.01611520522100293,0.03863320724641173
70.75,0.0,0.0,0.9981005435382957,0.9983333417310328,0.0009191156097342865,0.016182406366005108,0.03883964573959657,0.0009173539163626526,0.01611520527741243,0.0386838050144043
70.875,0.0,0.0,0.9981005857553811,0.9983333642154961,0.0009191155704943048,0.016182405127829425,0.038890388223211406,0.0009173539164863377,0.01611520533225461,0.038734337414682345
71.0,0.0,0.0,0.9981006279083661,0.9983333866656123,0.0009191155313138984,0.016182403890068565,0.038941065135189606,0.0009173539164223833,0.016115205385606964,0.03878480453218006
71.125,0.0,0.0,0.9981006699973614,0.9983334090814411,0.0009191154921929667,0.01618240265276248,0.0389916765607566,0.000917353916368375,0.016115205437492567,0.038835206451720304
71.25,0.0,0.0,0.9981007120224772,0.9983334314630419,0.0009191154531314107,0.016182401415949954,0.039042222585025946,0.0009173539164925129,0.016115205487936074,0.038885543258014646
71.375,0.0,0.0,0.9981007539838236,0.9983334538104743,0.0009191154141291329,0.01618240017966857,0.03909270329299939,0.0009173539164179715,0.016115205537011644,0.038935815035663505
71.5,0.0,0.0,0.9981007958815103,0.9983334761237977,0.0009191153751860374,0.01618239894395474,0.03914311876956681,0.0009173539163755599,0.016115205584735948,0.03898602186915637
71.625,0.0,0.0,0.9981008377156474,0.9983334984030711,0.0009191153363020297,0.01618239770884369,0.03919346909950627,0.0009173539164985535,0.016115205631133653,0.03903616384287188
71.75,0.0,0.0,0.9981008794863439,0.9983335206483537,0.000919115297477017,0.01618239647436946,0.039243754367483986,0.0009173539164140244,0.016115205676275418,0.03908624104107798
71.875,0.0,0.0,0.998100921193709,0.9983335428597042,0.0009191152587109078,0.016182395240564907,0.03929397465805431,0.00091735391638317,0.01611520572017203,0.03913625354793208
72.0,0.0,0.0,0.9981009628378518,0.9983335650371817,0.0009191152200036123,0.016182394007461708,0.03934413005565979,0.000917353916503197,0.016115205762848535,0.03918620144748118
72.125,0.0,0.0,0.9981010044188809,0.9983335871808449,0.0009191151813550424,0.01618239277509035,0.039394220644631106,0.0009173539164104793,0.01611520580437184,0.03923608482366198
72.25,0.0,0.0,0.998101045936905,0.9983336092907521,0.0009191151427649271,0.016182391543477843,0.039444246509171575,0.0009173539163910306,0.016115205844747623,0.039285903760301145
72.375,0.0,0.0,0.9981010873920322,0.9983336313669621,0.0009191151042331698,0.016182390312656666,0.03949420773341567,0.0009173539165071136,0.016115205884001442,0.0393356583411153
72.5,0.0,0.0,0.9981011287843707,0.998333653409533,0.0009191150657598165,0.016182389082657348,0.0395441044013794,0.0009173539164069156,0.016115205922196448,0.039385348649711216
72.625,0.0,0.0,0.9981011701140284,0.9983336754185231,0.0009191150273447571,0.016182387853506473,0.039593936596947744,0.0009173539163992519,0.01611520595933361,0.039434974769586045
72.75,0.0,0.0,0.9981012113811129,0.9983336973939905,0.0009191149889878823,0.01618238662522998,0.039643704403897036,0.0009173539165098466,0.016115205995439374,0.03948453678412733
72.875,0.0,0.0,0.9981012525857315,0.9983337193359932,0.0009191149506890846,0.01618238539785319,0.03969340790589496,0.000917353916402779,0.016115206030572964,0.03953403477661323
73.0,0.0,0.0,0.9981012937279914,0.9983337412445891,0.0009191149124482577,0.016182384171400773,0.039743047186500555,0.0009173539164072863,0.016115206064731085,0.03958346883021263
73.125,0.0,0.0,0.9981013348079996,0.9983337631198358,0.0009191148742652968,0.016182382945896787,0.03979262232916419,0.0009173539165104139,0.016115206097941454,0.039632839027985325
73.25,0.0,0.0,0.998101375825863,0.998333784961791,0.0009191148361400982,0.01618238172136464,0.03984213341722758,0.0009173539163986686,0.01611520613025897,0.039682145452882046
73.375,0.0,0.0,0.998101416781688,0.9983338067705123,0.00091911479807256,0.016182380497827126,0.0398915805339238,0.0009173539164146876,0.016115206161676904,0.039731388187744784
73.5,0.0,0.0,0.9981014576755808,0.998333828546057,0.0009191147600625814,0.016182379275306396,0.039940963762377255,0.0009173539165097828,0.016115206192224164,0.03978056731530679
73.625,0.0,0.0,0.9981014985076478,0.9983338502884823,0.0009191147221100632,0.016182378053823967,0.03999028318560371,0.0009173539163934782,0.016115206221951447,0.03982968291819273
73.75,0.0,0.0,0.9981015392779947,0.9983338719978455,0.0009191146842149072,0.016182376833400736,0.040039538886510254,0.0009173539164215985,0.016115206250848783,0.039878735078918905
73.875,0.0,0.0,0.9981015799867272,0.9983338936742037,0.0009191146463770172,0.016182375614056953,0.04008873094789535,0.0009173539165076708,0.016115206278946637,0.03992772387989334
74.0,0.0,0.0,0.9981016206339509,0.9983339153176135,0.0009191146085962977,0.016182374395812247,0.04013785945244878,0.0009173539163878693,0.01611520630629133,0.03997664940341586
74.125,0.0,0.0,0.9981016612197708,0.998333936928132,0.0009191145708726551,0.016182373178685615,0.0401869244827517,0.0009173539164280593,0.016115206332870103,0.04002551173167843
74.25,0.0,0.0,0.9981017017442921,0.9983339585058157,0.000919114533205997,0.016182371962695414,0.04023592612127658,0.0009173539165044141,0.016115206358715096,0.04007431094676507
74.375,0.0,0.0,0.9981017422076197,0.9983339800507214,0.0009191144955962324,0.016182370747859373,0.04028486445038726,0.0009173539163819175,0.016115206383868205,0.04012304713065208
74.5,0.0,0.0,0.9981017826098579,0.9983340015629053,0.0009191144580432716,0.016182369534194597,0.04033373955233891,0.0009173539164338154,0.01611520640831428,0.04017172036520829
74.625,0.0,0.0,0.9981018229511115,0.9983340230424239,0.0009191144205470265,0.016182368321717544,0.04038255150927806,0.0009173539164993263,0.016115206432087244,0.040220330732195025
74.75,0.0,0.0,0.9981018632314844,0.9983340444893335,0.0009191143831074101,0.016182367110444056,0.040431300403242575,0.0009173539163754118,0.016115206455224407,0.04026887831326635
74.875,0.0,0.0,0.9981019034510806,0.99833406590369,0.0009191143457243372,0.01618236590038933,0.04047998631616167,0.0009173539164388677,0.016115206477708734,0.04031736318996922
75.0,0.0,0.0,0.9981019436100039,0.9983340872855495,0.0009191143083977237,0.01618236469156794,0.0405286093298559,0.0009173539164935249,0.0161152064995759,0.04036578544374354
75.125,0.0,0.0,0.9981019837083579,0.9983341086349679,0.0009191142711271645,0.01618236348399172,0.04057716952601408,0.0009173539163692838,0.016115206520858686,0.04041414515592237
75.25,0.0,0.0,0.9981020237462459,0.9983341299520009,0.0009191142339128306,0.016182362277678893,0.040625666986295016,0.0009173539164433256,0.016115206541538574,0.040462442407732085
75.375,0.0,0.0,0.9981020637237711,0.9983341512367043,0.0009191141967546404,0.01618236107264265,0.04067410179219628,0.0009173539164864473,0.01611520656165291,0.04051067728029245
75.5,0.0,0.0,0.9981021036410362,0.9983341724891335,0.0009191141596524892,0.016182359868895563,0.04072247402510682,0.0009173539163629854,0.016115206581229915,0.040558849854616774
75.625,0.0,0.0,0.9981021434981443,0.9983341937093441,0.0009191141226062734,0.016182358666449875,0.04077078376631014,0.0009173539164473063,0.01611520660025001,0.04060696021161212
75.75,0.0,0.0,0.9981021832951976,0.9983342148973912,0.0009191140856158907,0.01618235746531751,0.04081903109698433,0.0009173539164785302,0.016115206618752192,0.04065500843207935
75.875,0.0,0.0,0.9981022230322985,0.99833423605333,0.0009191140486812404,0.01618235626551005,0.04086721609820207,0.0009173539163589597,0.016115206636759905,0.04070299459671331
76.0,0.0,0.0,0.998102262709549,0.9983342571772159,0.0009191140118022226,0.01618235506703876,0.04091533885093059,0.0009173539164506576,0.0161152066542535,0.040750918786103006
76.125,0.0,0.0,0.9981023023270512,0.9983342782691036,0.0009191139749787386,0.016182353869914557,0.04096339943603172,0.0009173539164709218,0.016115206671272808,0.04079878108073166
76.25,0.0,0.0,0.9981023418849067,0.9983342993290482,0.0009191139382106916,0.016182352674148047,0.04101139793426187,0.0009173539163549225,0.01611520668783707,0.04084658156097689
76.375,0.0,0.0,0.9981023813832169,0.9983343203571041,0.0009191139014979856,0.01618235147974951,0.041059334426272014,0.0009173539164544766,0.016115206703926466,0.04089432030711092
76.5,0.0,0.0,0.9981024208220831,0.9983343413533262,0.0009191138648405256,0.016182350286728868,0.041107208992607704,0.0009173539164627841,0.016115206719581984,0.040941997399300586
76.625,0.0,0.0,0.9981024602016065,0.9983343623177691,0.0009191138282382185,0.016182349095095753,0.041155021713709085,0.0009173539163517564,0.016115206734818383,0.04098961291760757
76.75,0.0,0.0,0.9981024995218878,0.9983343832504871,0.0009191137916909722,0.016182347904859434,0.04120277266991087,0.0009173539164582788,0.01611520674961621,0.04103716694198852
76.875,0.0,0.0,0.9981025387830278,0.9983344041515345,0.0009191137551986957,0.016182346716028875,0.04125046194144235,0.0009173539164549488,0.016115206764017356,0.041084659552295164
77.0,0.0,0.0,0.9981025779851269,0.9983344250209656,0.0009191137187612994,0.016182345528612693,0.041298089608427395,0.0009173539163511508,0.016115206778032132,0.04113209082827445
77.125,0.0,0.0,0.9981026171282854,0.9983344458588345,0.0009191136823786953,0.016182344342619188,0.041345655750884454,0.0009173539164623577,0.016115206791642113,0.04117946084956876
77.25,0.0,0.0,0.9981026562126033,0.9983344666651951,0.0009191136460507958,0.016182343158056327,0.04139316044872655,0.0009173539164475682,0.016115206804889544,0.041226769695715926
77.375,0.0,0.0,0.9981026952381806,0.9983344874401012,0.0009191136097775155,0.016182341974931746,0.041440603781761294,0.0009173539163514054,0.016115206817780562,0.04127401744614946
77.5,0.0,0.0,0.9981027342051167,0.9983345081836068,0.0009191135735587698,0.016182340793252748,0.041487985829690856,0.0009173539164674383,0.016115206830297907,0.04132120418019867
77.625,0.0,0.0,0.9981027731135114,0.9983345288957655,0.0009191135373944752,0.01618233961302632,0.04153530667211202,0.0009173539164401586,0.01611520684248432,0.04136832997708876
77.75,0.0,0.0,0.9981028119634637,0.9983345495766307,0.00091911350128455,0.016182338434259105,0.041582566388516096,0.000917353916353186,0.01611520685434149,0.04141539491594102
77.875,0.0,0.0,0.9981028507550728,0.998334570226256,0.0009191134652289133,0.016182337256957433,0.04162976505828902,0.0009173539164730751,0.016115206865853864,0.04146239907577297
78.0,0.0,0.0,0.9981028894884374,0.9983345908446947,0.0009191134292272435,0.016182336081125986,0.041676902760689034,0.0009173539164340034,0.016115206877064362,0.04150934253549841
78.125,0.0,0.0,0.9981029281636564,0.998334611432,0.000919113393279577,0.0161823349067727,0.04172397957493738,0.0009173539163566066,0.016115206887970482,0.041556225373927655
78.25,0.0,0.0,0.9981029667808281,0.998334631988225,0.0009191133573859021,0.01618233373390369,0.04177099558011679,0.0009173539164790656,0.016115206898558568,0.04160304766976766
78.375,0.0,0.0,0.9981030053400508,0.9983346525134228,0.0009191133215461184,0.016182332562524167,0.04181795085519386,0.000917353916428122,0.016115206908871506,0.041649809501622066
78.5,0.0,0.0,0.9981030438414227,0.9983346730076462,0.0009191132857601273,0.016182331392639172,0.04186484547903295,0.0009173539163612426,0.016115206918902683,0.041696510947991455
78.625,0.0,0.0,0.9981030822850415,0.9983346934709482,0.0009191132500278311,0.016182330224253593,0.04191167953039626,0.0009173539164857185,0.016115206928640626,0.04174315208727344
78.75,0.0,0.0,0.998103120671005,0.9983347139033812,0.0009191132143491331,0.016182329057372144,0.04195845308794381,0.0009173539164231551,0.016115206938128047,0.04178973299776274
78.875,0.0,0.0,0.9981031589994106,0.9983347343049981,0.000919113178723938,0.016182327891999367,0.042005166230233426,0.0009173539163672906,0.016115206947354313,0.041836253757651425
79.0,0.0,0.0,0.9981031972703557,0.9983347546758511,0.0009191131431521515,0.01618232672813964,0.042051819035720736,0.0009173539164912123,0.016115206956310513,0.041882714445029015
79.125,0.0,0.0,0.9981032354839373,0.9983347750159928,0.0009191131076336803,0.016182325565797177,0.04209841158275921,0.0009173539164188711,0.016115206965038525,0.041929115137882535
79.25,0.0,0.0,0.9981032736402524,0.9983347953254753,0.0009191130721684327,0.01618232440497603,0.042144943949600125,0.0009173539163739379,0.016115206973524355,0.04197545591409678
79.375,0.0,0.0,0.9981033117393976,0.998334815604351,0.0009191130367563178,0.01618232324568008,0.04219141621439257,0.0009173539164969253,0.016115206981761537,0.04202173685145437
79.5,0.0,0.0,0.9981033497814695,0.9983348358526717,0.000919113001397246,0.016182322087913033,0.042237828455183445,0.0009173539164149491,0.016115206989791096,0.042067958027635875
79.625,0.0,0.0,0.9981033877665645,0.9983348560704896,0.0009191129660911287,0.016182320931678443,0.042284180749917466,0.0009173539163813757,0.01611520699759574,0.04211411952022004
79.75,0.0,0.0,0.9981034256947785,0.9983348762578562,0.0009191129308378785,0.016182319776979686,0.04233047317643717,0.0009173539165018909,0.016115207005171706,0.04216022140668382
79.875,0.0,0.0,0.9981034635662077,0.9983348964148236,0.0009191128956374091,0.01618231862381998,0.04237670581248292,0.000917353916411243,0.016115207012558808,0.04220626376440255
80.0,0.0,0.0,0.9981035013809477,0.9983349165414435,0.0009191128604896357,0.01618231747220237,0.04242287873569286,0.0009173539163890959,0.0161152070197368,0.04225224667065011
