time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.2940618982509248,0.34517269072262197,0.00031027961072218853,0.1880092196667028,0.3370308383069996,0.0002705426626067672,0.1882752072760342,0.3371802104093249
40.125,0.0,0.0,0.29436899404271605,0.3457150453563615,0.00030995261438244553,0.18733669016198956,0.33755798834279727,0.0002701160656711935,0.18759969761287434,0.337708375530417
40.25,0.0,0.0,0.2946727798608682,0.34625318447379144,0.000309629815229081,0.18666373102020192,0.33808072865272043,0.000269694366541715,0.18692371371096925,0.338232113711317
40.375,0.0,0.0,0.2949732756489104,0.34678712347531254,0.00030931116800607595,0.18599036372834718,0.33859906899640657,0.00026927751788629586,0.18624727785473055,0.3387514345521703
40.5,0.0,0.0,0.29527050123950005,0.3473168777549931,0.0003089966281314032,0.18531660970888372,0.33911301919140313,0.0002688654730534149,0.18557041227462132,0.33926634771535275
40.625,0.0,0.0,0.295564476354462,0.34784246269923985,0.00030868615168507636,0.18464249031987684,0.33962258911246007,0.0002684581860562131,0.184893139147025,0.3397768629247907
40.75,0.0,0.0,0.295855220604851,0.34836389368550114,0.00030837969539748077,0.18396802685514746,0.34012778869083166,0.0002680556115558793,0.18421548059410614,0.34028298996528905
40.875,0.0,0.0,0.29614275349103464,0.348881186081004,0.000308077216637956,0.18329324054441481,0.3406286279135865,0.00026765770485028814,0.18353745868366192,0.34078473868186665
41.0,0.0,0.0,0.2964270944027952,0.34939435524152224,0.00030777867340361356,0.1826181525534313,0.3411251168229271,0.00026726442186703633,0.18285909542896336,0.34128211897909905
41.125,0.0,0.0,0.2967082626194546,0.34990341651017737,0.00030748402430835184,0.18194278398411173,0.34161726551551724,0.00026687571915550855,0.18218041278858954,0.34177514082046845
41.25,0.0,0.0,0.29698627731001487,0.3504083852162697,0.0003071932285720977,0.18126715587465447,0.34210508414181834,0.00026649155387715285,0.18150143266625368,0.3422638142277208
41.375,0.0,0.0,0.2972611575333201,0.35090927667414196,0.00030690624601021054,0.18059128919965656,0.34258858290543476,0.00026611188379180783,0.18082217691062208,0.3427481492802307
41.5,0.0,0.0,0.2975329222382359,0.35140610618207185,0.0003066230370231451,0.1799152048702212,0.34306777206246664,0.00026573666724365256,0.18014266731512554,0.34322815611437235
41.625,0.0,0.0,0.2978015902638456,0.3518988890211957,0.0003063435625863096,0.17923892373405872,0.34354266192087185,0.00026536586315071235,0.17946292561776145,0.3437038449228982
41.75,0.0,0.0,0.29806718033966484,0.35238764045446147,0.000306067784240115,0.1785624665755801,0.34401326283983574,0.00026499943099807954,0.178782973500887,0.34417522595432454
41.875,0.0,0.0,0.29832971108587253,0.35287237572561153,0.000305795664080219,0.17788585411598365,0.34447958522914945,0.00026463733083045273,0.17810283259100493,0.34464230951232355
42.0,0.0,0.0,0.2985892010135582,0.3533531100581923,0.00030552716474796564,0.17720910701333437,0.3449416395485958,0.00026427952324411966,0.17742252445854123,0.34510510595512234
42.125,0.0,0.0,0.2988456685249834,0.3538298586545957,0.00030526224942101503,0.17653224586263616,0.34539943630734393,0.00026392596937646135,0.17674207061761577,0.3455636256949086
42.25,0.0,0.0,0.29909913191386184,0.35430263669512513,0.00030500088180416147,0.17585529119589668,0.34585298606335113,0.0002635766308940008,0.17606149252580544,0.34601787919724325
42.375,0.0,0.0,0.29934960936565097,0.35477145933709153,0.0003047430261203381,0.17517826348218507,0.3463022994227733,0.00026323146998162914,0.17538081158389926,0.3464678769804791
42.5,0.0,0.0,0.29959711895785934,0.35523634171393587,0.0003044886471017969,0.1745011831276821,0.3467473870393824,0.000262890449334673,0.17470004913564502,0.346913629615186
42.625,0.0,0.0,0.29984167866036826,0.35569729893437774,0.00030423770998146745,0.17382407047572312,0.34718825961399225,0.0002625535321525736,0.17401922646748746,0.3473551477235833
42.75,0.0,0.0,0.3000833063357657,0.356154346081591,0.00030399018048448236,0.17314694580683335,0.34762492789389143,0.000262220682131584,0.17333836480829948,0.34779244197897696
42.875,0.0,0.0,0.30032201973969436,0.35660749821240556,0.0003037460248198712,0.17246982933875574,0.3480574026722842,0.00026189186345746085,0.17265748532910533,0.34822552310520477
43.0,0.0,0.0,0.30055783652121193,0.3570567703565349,0.00030350520967241287,0.17179274122647115,0.3484856947877385,0.00026156704079663884,0.17197660914279664,0.3486544018760862
43.125,0.0,0.0,0.30079077422316325,0.3575021775158276,0.00030326770219464945,0.171115701562211,0.34890981512364144,0.00026124617928654733,0.1712957573038411,0.34907908911487945
43.25,0.0,0.0,0.3010208502825651,0.35794373466354484,0.0003030334699990475,0.1704387303754625,0.349329774607662,0.00026092924452645233,0.1706149508079832,0.34949959569374356
43.375,0.0,0.0,0.3012480820310008,0.3583814567436629,0.0003028024811503182,0.16976184763296534,0.34974558421122115,0.0002606162025697144,0.16993421059193742,0.3499159325332072
43.5,0.0,0.0,0.3014724866950278,0.3588153586701978,0.00030257470415787416,0.16908507323870142,0.35015725494896865,0.00026030701991758336,0.16925355753307258,0.35032811060164304
43.625,0.0,0.0,0.30169408139659537,0.359245455326555,0.0003023501079684376,0.16840842703387632,0.3505647978782674,0.00026000166351291377,0.16857301244908995,0.35073614091474775
43.75,0.0,0.0,0.3019128831534704,0.35967176156490227,0.00030212866195878524,0.167731928796893,0.350968224098684,0.00025970010073335994,0.16789259609769283,0.351140034535028
43.875,0.0,0.0,0.30212890887967636,0.36009429220556466,0.0003019103359286298,0.16705559824331717,0.3513675447514871,0.00025940229938478784,0.16721232917624906,0.3515398025712918
44.0,0.0,0.0,0.3023421753859402,0.36051306203644345,0.00030169510009363763,0.1663794550258354,0.3517627710191517,0.00025910822769387593,0.1665322323214462,0.3519354561781455
44.125,0.0,0.0,0.3025526993801476,0.3609280858124561,0.00030148292507857803,0.16570351873420414,0.3521539141248703,0.00025881785430041134,0.16585232610893935,0.35232700655549615
44.25,0.0,0.0,0.3027604974678089,0.3613393782549984,0.00030127378191059835,0.1650278088951915,0.35254098533207107,0.00025853114824984637,0.16517263105299118,0.35271446494805964
44.375,0.0,0.0,0.30296558615253166,0.3617469540514278,0.00030106764201262787,0.1643523449725104,0.3529239959439419,0.0002582480789864386,0.16449316760610463,0.3530978426448736
44.5,0.0,0.0,0.30316798183650345,0.36215082785456887,0.0003008644771969042,0.1636771463667435,0.35330295730296124,0.00025796861634711453,0.16381395615864788,0.35347715097881566
44.625,0.0,0.0,0.3033677008209803,0.3625510142822375,0.00030066425965861706,0.16300223241525974,0.353677880790435,0.00025769273055588294,0.16313501703847177,0.3538524013261272
44.75,0.0,0.0,0.3035647593067844,0.3629475279167886,0.00030046696196967736,0.16232762239212298,0.35404877782604005,0.0002574203922180456,0.1624563705105198,0.35422360510594175
44.875,0.0,0.0,0.3037591733948086,0.3633403833046799,0.00030027255707258774,0.16165333550799155,0.35441565986737333,0.00025715157231412925,0.16177803677643096,0.3545907737798186
45.0,0.0,0.0,0.3039509590865263,0.3637295949560584,0.0003000810182744463,0.1609793909100099,0.35477853840950757,0.0002568862421941774,0.16110003597413503,0.3549539188512812
45.125,0.0,0.0,0.3041401322845105,0.36411517734436605,0.0002998923192410379,0.1603058076816915,0.35513742498455225,0.00025662437357182473,0.1604223881774403,0.3553130518653604
45.25,0.0,0.0,0.3043267087929576,0.36449714490596297,0.00029970643399105035,0.15963260484279293,0.3554923311612213,0.00025636593851825003,0.15974511339561467,0.3556681844081423
45.375,0.0,0.0,0.30451070431821753,0.3648755120397695,0.0002995233368903875,0.15895980134918,0.3558432685444058,0.00025611090945620635,0.15906823157295855,0.3560193281063214
45.5,0.0,0.0,0.3046921344693292,0.3652502931069285,0.0002993430026465853,0.15828741609268446,0.35619024877475264,0.00025585925915422764,0.158391762588371,0.35636649462675724
45.625,0.0,0.0,0.3048710147585629,0.36562150243048364,0.0002991654063033334,0.1576154679009525,0.356533283528249,0.00025561096072107455,0.15771572625490834,0.35670969567603644
45.75,0.0,0.0,0.3050473606019658,0.36598915429507545,0.00029899052323508743,0.15694397553728415,0.3568723845158118,0.000255365987600399,0.15704014231933533,0.35704894300003864
45.875,0.0,0.0,0.305221187319914,0.36635326294665665,0.00029881832914178616,0.15627295770046415,0.35720756348288313,0.0002551243135656262,0.1563650304616691,0.35738424838350724
46.0,0.0,0.0,0.3053925101376691,0.36671384259222256,0.0002986488000436541,0.15560243302458368,0.35753883220903027,0.00025488591271499304,0.15569041029471622,0.3577156236496236
46.125,0.0,0.0,0.30556134418593867,0.3670709073995591,0.00029848191227610553,0.15493242007885338,0.3578662025075519,0.0002546507594666162,0.1550163013636011,0.3580430806595867
46.25,0.0,0.0,0.30572770450144093,0.3674244714970065,0.00029831764248473434,0.15426293736740732,0.3581896862250884,0.000254418828553531,0.15434272314528938,0.3583666313121951
46.375,0.0,0.0,0.30589160602747384,0.36777454897324113,0.00029815596762039774,0.15359400332909792,0.35850929524123787,0.00025419009501872065,0.1536696950481025,0.3586862875434346
46.5,0.0,0.0,0.3060530636144879,0.3681211538770699,0.0002979968649343914,0.1529256363372819,0.35882504146817656,0.0002539645342103511,0.1529972364112254,0.3590020613260689
46.625,0.0,0.0,0.3062120920206616,0.36846430021724297,0.0002978403119737126,0.1522578546995972,0.35913693685028486,0.00025374212177704244,0.15232536650420742,0.35931396466923404
46.75,0.0,0.0,0.3063687059124815,0.3688040019622804,0.00029768628657641567,0.15159067665773057,0.3594449933637772,0.0002535228336631824,0.15165410452645578,0.3596220096180374
46.875,0.0,0.0,0.3065229198653245,0.3691402730403145,0.00029753476686705327,0.1509241203871763,0.3597492230163372,0.0002533066461043059,0.15098346960672213,0.3599262082531591
47.0,0.0,0.0,0.30667474836404257,0.36947312733894455,0.0002973857312522063,0.15025820399698545,0.3600496378467569,0.00025309353562256325,0.15031348080258186,0.36022657269045805
47.125,0.0,0.0,0.3068242058035509,0.36980257870510946,0.00029723915841608643,0.14959294552950597,0.360346249924581,0.00025288347902227597,0.1496441570999064,0.3605231150805813
47.25,0.0,0.0,0.3069713064894188,0.3701286409449715,0.0002970950273162132,0.14892836296011366,0.3606390713497547,0.00025267645338558246,0.1489755174123285,0.3608158476085762
47.375,0.0,0.0,0.3071160646384607,0.3704513278238151,0.0002969533171791211,0.14826447419693362,0.36092811425227683,0.0002524724360681692,0.1483075805807007,0.3611047824935067
47.5,0.0,0.0,0.30725849437933217,0.37077065306595786,0.0002968140074961897,0.147601297080553,0.36121339079185594,0.0002522714046950851,0.1476403653725464,0.36138993198807223
47.625,0.0,0.0,0.30739860975312555,0.37108663035467737,0.0002966770780195658,0.14693884938372292,0.36149491315757143,0.00025207333715662284,0.14697389048150447,0.36167130837823014
47.75,0.0,0.0,0.3075364247139676,0.3713992733321472,0.00029654250875808027,0.14627714881105292,0.36177269356753833,0.00025187821160429423,0.14630817452676653,0.36194892398282125
47.875,0.0,0.0,0.3076719531296195,0.3717085955993892,0.00029641027997317663,0.14561621299869493,0.3620467442685756,0.00025168600644683844,0.14564323605250798,0.3622227911531979
48.0,0.0,0.0,0.30780520878207684,0.3720146107162355,0.0002962803721748751,0.1449560595140176,0.36231707753587883,0.00025149670034633163,0.14497909352731134,0.36249292227285557
48.125,0.0,0.0,0.3079362053681728,0.3723173322013044,0.0002961527661178363,0.14429670585527224,0.3625837056726962,0.00025131027221433444,0.14431576534358373,0.362759329757067
48.25,0.0,0.0,0.3080649565001782,0.3726167735319857,0.00029602744279753185,0.1436381694512483,0.36284664101000813,0.0002511267012081164,0.1436532698169671,0.36302202605251876
48.375,0.0,0.0,0.30819147570640737,0.3729129481444407,0.0002959043834465669,0.1429804676609198,0.3631058959062104,0.00025094596672692397,0.14299162518574168,0.36328102363695114
48.5,0.0,0.0,0.30831577643182156,0.3732058694336117,0.0002957835695311483,0.1423236177730824,0.3633614827468008,0.0002507680484083379,0.14233084961022324,0.36353633501880017
48.625,0.0,0.0,0.30843787203863227,0.3734955507532422,0.00029566498274770397,0.1416676370059805,0.3636134139440689,0.00025059292612465006,0.14167096117215328,0.363787972736842
48.75,0.0,0.0,0.308557775806907,0.37378200541590917,0.0002955486050196028,0.1410125425069254,0.36386170193678896,0.00025042057997933887,0.14101197787408326,0.3640359493598402
48.875,0.0,0.0,0.30867550093517415,0.37406524669306535,0.0002954344184938669,0.14035835135190347,0.36410635918991635,0.00025025099030357453,0.1403539176387515,0.3642802774861949
49.0,0.0,0.0,0.3087910605410269,0.37434528781509085,0.0002953224055376832,0.1397050805451754,0.36434739819428646,0.00025008413765279625,0.13969679830845472,0.3645209697435944
49.125,0.0,0.0,0.30890446766172786,0.37462214197135635,0.0002952125487349118,0.13905274701886564,0.3645848314663167,0.0002499200028033374,0.13904063764441227,0.36475803878866886
49.25,0.0,0.0,0.30901573525481507,0.37489582231029506,0.00029510483088286595,0.13840136763254218,0.3648186715477116,0.0002497585667491144,0.13838545332612448,0.3649914973066463
49.375,0.0,0.0,0.309124876198703,0.3751663419394852,0.00029499923498854403,0.13775095917278765,0.36504893100517,0.00024959981069836,0.13773126295072477,0.3652213580110101
49.5,0.0,0.0,0.3092319032932876,0.37543371392573976,0.00029489574426478185,0.13710153835276026,0.3652756224300957,0.00024944371607042313,0.1370780840323256,0.3654476336431587
49.625,0.0,0.0,0.3093368292605481,0.37569795129520805,0.00029479434212689487,0.13645312181174588,0.3654987584383097,0.000249290264492604,0.1364259340013582,0.3656703369720674
49.75,0.0,0.0,0.3094396667451488,0.37595906703348375,0.00029469501218988813,0.1358057261146998,0.3657183516697656,0.0002491394377970542,0.13577483020390627,0.3658894807939514
49.875,0.0,0.0,0.30954042831503925,0.37621707408572364,0.00029459773826617916,0.13515936775177967,0.3659344147882669,0.00024899121801772275,0.13512478990103385,0.3661050779319306
50.0,0.0,0.0,0.3096391264620537,0.3764719853567737,0.0002945025043635434,0.13451406313786846,0.36614696048118656,0.000248845587387331,0.13447583026810714,0.3663171412356963
50.125,0.0,0.0,0.30973577360251014,0.37672381371130365,0.0002944092946816734,0.1338698286120889,0.3663560014591894,0.00024870252833443496,0.13382796839411076,0.36652568358117904
50.25,0.0,0.0,0.309830382077803,0.3769725719739599,0.0002943180936903611,0.13322668043727914,0.3665615504559448,0.0002485620234804691,0.13318122128095805,0.36673071787021805
50.375,0.0,0.0,0.30992296415500925,0.3772182729294345,0.0002942288856092892,0.13258463479966381,0.36676362022790315,0.000248424055636892,0.13253560584279583,0.3669322570302319
50.5,0.0,0.0,0.310013532027475,0.3774609293228741,0.00029414165584271183,0.131943707807876,0.36696222355392116,0.0002482886078023244,0.13189113890530377,0.3671303140138907
50.625,0.0,0.0,0.3101020978153918,0.37770055385961376,0.0002940563887003875,0.13130391549314158,0.3671573732351058,0.0002481556631597644,0.13124783720498806,0.3673249017987887
50.75,0.0,0.0,0.31018867356642094,0.3779371592058172,0.0002939730697492598,0.13066527380803247,0.36734908209445793,0.00024802520507380903,0.13060571738847004,0.367516033387119
50.875,0.0,0.0,0.31027327125625176,0.37817075798826827,0.0002938916838767921,0.13002779862651198,0.3675373629766736,0.0002478972170879719,0.1299647960117692,0.36770372180534877
51.0,0.0,0.0,0.3103559027892075,0.3784013627948826,0.0002938122169644533,0.1293915057428705,0.3677222287478063,0.0002477716829220179,0.1293250895395814,0.36788798010389495
51.125,0.0,0.0,0.31043657999881397,0.37862898617458707,0.00029373465424597394,0.1287564108716703,0.3679036922950794,0.00024764858646939995,0.12868661434455206,0.36806882135680175
51.25,0.0,0.0,0.3105153146483958,0.37885364063781113,0.0002936589818479048,0.12812252964670526,0.36808176652654967,0.00024752791179475996,0.1280493867065439,0.3682462586614181
51.375,0.0,0.0,0.310592118431642,0.37907533865644794,0.00029358518552909514,0.12748987762080466,0.3682564643708997,0.0002474096431315054,0.12741342281190055,0.36842030513807617
51.5,0.0,0.0,0.31066700297319716,0.37929409266423253,0.00029351325150665146,0.12685847026500174,0.3684277987771504,0.00024729376487943067,0.126778738752705,0.3685909739297706
51.625,0.0,0.0,0.3107399798292256,0.37950991505686515,0.000293443166030057,0.12622832296806222,0.3685957827144072,0.00024718026160229376,0.12614535052603382,0.3687582782018379
51.75,0.0,0.0,0.31081106048798934,0.37972281819227544,0.0002933749155626263,0.1255994510358283,0.36876042917160035,0.00024706911802530664,0.1255132740332066,0.3689222311416365
51.875,0.0,0.0,0.3108802563704149,0.37993281439082827,0.00029330848669384114,0.12497186969063186,0.368921751157227,0.0002469603190329796,0.12488252507903147,0.3690828459582275
52.0,0.0,0.0,0.31094757883066154,0.3801399159355643,0.0002932438661728023,0.12434559407066392,0.3690797616990929,0.00024685384966680046,0.12425311937104606,0.369240135882055
52.125,0.0,0.0,0.3110130391566841,0.3803441350724355,0.0002931810409038852,0.12372063922934717,0.36923447384405583,0.00024674969512242354,0.12362507251875489,0.36939411416462725
52.25,0.0,0.0,0.31107664857079503,0.3805454840105448,0.0002931199979372151,0.12309702013470135,0.3693859006577686,0.0002466478407467845,0.12299840003286262,0.3695447940781979
52.375,0.0,0.0,0.3111384182302225,0.38074397492239304,0.0002930607244762571,0.12247475166869558,0.3695340552244234,0.00024654827203552656,0.12237311732450361,0.36969218891544703
52.5,0.0,0.0,0.31119835922766437,0.3809396199441281,0.0002930032078621474,0.12185384862659956,0.36967895064649564,0.000246450974630862,0.12174923970446792,0.36983631198916256
52.625,0.0,0.0,0.3112564825918403,0.38113243117579676,0.0002929474355740039,0.12123432571632223,0.3698206000444887,0.00024635593432006757,0.12112678238242343,0.369977176631921
52.75,0.0,0.0,0.3113127992880443,0.3813224206816075,0.000292893395217285,0.12061619755774527,0.3699590165566844,0.00024626313703444936,0.12050576046613479,0.37011479619576904
52.875,0.0,0.0,0.3113673202186669,0.3815096004901781,0.00029284107462684085,0.11999947868201649,0.37009421333884085,0.00024617256884816916,0.1198861889606792,0.37024918405190393
53.0,0.0,0.0,0.3114200562238042,0.38169398259482334,0.0002927904614522707,0.11938418353099249,0.3702262035640843,0.00024608421597578325,0.11926808276765948,0.3703803535903541
53.125,0.0,0.0,0.31147101808169686,0.38187557895386015,0.00029274154416680174,0.11877032645623933,0.37035500042240943,0.0002459980647702043,0.11865145668441444,0.37050831821965946
53.25,0.0,0.0,0.31152021650934514,0.3820544014907131,0.00029269431046933126,0.118157921718813,0.3704806171206674,0.00024591410171997567,0.11803632540322664,0.3706330913665509
53.375,0.0,0.0,0.31156766216300824,0.3822304620944471,0.00029264874901564384,0.11754698348803551,0.37060306688214467,0.0002458323134438966,0.11742270351052847,0.37075468647563015
53.5,0.0,0.0,0.31161336563873415,0.3824037726197839,0.0002926048479125526,0.11693752584124047,0.3707223629464027,0.00024575268668785595,0.11681060548610532,0.37087311700904746
53.625,0.0,0.0,0.3116573374728992,0.3825743448876288,0.0002925625959804031,0.11632956276265609,0.3708385185689713,0.0002456752083251211,0.11620004570229603,0.3709883964461808
53.75,0.0,0.0,0.31169958814269344,0.38274219068511206,0.0002925219816856662,0.11572310814302496,0.37095154702109046,0.0002455998653588389,0.1155910384231907,0.3711005382833127
53.875,0.0,0.0,0.3117401280666957,0.3829073217661023,0.0002924829939342303,0.11511817577860163,0.3710614615895134,0.00024552664492244757,0.1149835978038276,0.37120955603330685
54.0,0.0,0.0,0.31177896760530915,0.38306974985129705,0.00029244562160337225,0.11451477937058836,0.37116827557613036,0.0002454555342762123,0.11437773788938953,0.37131546322528425
54.125,0.0,0.0,0.3118161170613648,0.38322948662867856,0.00029240985368885185,0.11391293252430972,0.3712720022978766,0.0002453865208036399,0.11377347261439837,0.37141827340429806
54.25,0.0,0.0,0.31185158668052176,0.38338654375367226,0.00029237567943213744,0.11331264874845606,0.3713726550862682,0.00024531959200101594,0.11317081580191121,0.37151800013100744
54.375,0.0,0.0,0.3118853866518762,0.3835409328495351,0.00029234308794478175,0.11271394145441035,0.37147024728736483,0.00024525473547464677,0.11256978116271295,0.371614656981351
54.5,0.0,0.0,0.3119175271083599,0.3836926655076093,0.000292312068810337,0.11211682395532965,0.371564792261284,0.00024519193894896856,0.11197038229450612,0.37170825754621833
54.625,0.0,0.0,0.31194801812731693,0.3838417532876007,0.0002922826112701051,0.11152130946559903,0.3716563033821453,0.00024513119027310635,0.1113726326811002,0.3717988154311212
54.75,0.0,0.0,0.31197686973092903,0.3839882077179537,0.0002922547051993868,0.11092741109978098,0.371744794037626,0.0002450724774164583,0.11077654569160422,0.37188634425586303
54.875,0.0,0.0,0.31200409188674183,0.38413204029602427,0.00029222834004470925,0.11033514187215229,0.3718302776288361,0.0002450157884593444,0.11018213457961933,0.37197085765420757
55.0,0.0,0.0,0.31202969450813656,0.38427326248854565,0.0002922035058327053,0.10974451469560263,0.37191276756997294,0.0002449611115752508,0.1095894124824352,0.37205236927354574
55.125,0.0,0.0,0.3120536874547782,0.3844118857317386,0.00029218019234596306,0.1091555423811327,0.37199227728804807,0.00024490843503897957,0.10899839242021943,0.3721308927745619
55.25,0.0,0.0,0.3120760805331574,0.3845479214318181,0.00029215838966690225,0.10856823763683908,0.37206882022271714,0.0002448577472467826,0.10840908729520547,0.37220644183089785
55.375,0.0,0.0,0.31209688349695336,0.38468138096509147,0.000292138087945718,0.10798261306726188,0.3721424098258201,0.00024480903671423763,0.10782150989088687,0.372279030128816
55.5,0.0,0.0,0.3121161060476302,0.3848122756784494,0.00029211927731752173,0.1073986811725306,0.37221305956136425,0.0002447622920583188,0.10723567287121612,0.3723486713668613
55.625,0.0,0.0,0.3121337578347587,0.38494061688952247,0.00029210194826417846,0.10681645434752783,0.3722807829049681,0.00024471750197048957,0.10665158877980808,0.37241537925552026
55.75,0.0,0.0,0.31214984845659377,0.3850664158870668,0.00029208609101990976,0.10623594488119692,0.3723455933438494,0.0002446746552422174,0.10606927003913176,0.3724791675168802
55.875,0.0,0.0,0.31216438746043373,0.385189683931261,0.00029207169632645096,0.10565716495554626,0.3724075043763307,0.0002446337407912029,0.10548872894970408,0.3725400498842856
56.0,0.0,0.0,0.3121773843431177,0.3853104322539396,0.00029205875461533993,0.10508012664507534,0.37246652951170006,0.0002445947476451014,0.10490997768929664,0.37259804010199316
56.125,0.0,0.0,0.3121888485514739,0.3854286720590367,0.0002920472567199117,0.10450484191570705,0.37252268226990326,0.00024455766489407416,0.104333028312152,0.3726531519248253
56.25,0.0,0.0,0.312198789482686,0.3855444145226905,0.000292037193409217,0.10393132262419519,0.3725759761811469,0.0002445224817078428,0.10375789274818781,0.37270539911782147
56.375,0.0,0.0,0.3122072164848562,0.38565767079377816,0.00029202855554394234,0.10335958051713975,0.372626424785854,0.0002444891873881207,0.10318458280219506,0.3727547954558882
56.5,0.0,0.0,0.3122141388572771,0.3857684519939925,0.0002920213342048632,0.10278962723025459,0.37267404163406553,0.0002444577713456048,0.10261311015305814,0.37280135472344667
56.625,0.0,0.0,0.31221956585100474,0.3858767692183139,0.000292015520334705,0.10222147428754118,0.37271884028545843,0.0002444282230303249,0.10204348635299004,0.3728450907140792
56.75,0.0,0.0,0.31222350666916115,0.3859826335352212,0.00029201110526473064,0.10165513310038016,0.3727608343087976,0.0002444005319800905,0.10147572282674266,0.3728860172301728
56.875,0.0,0.0,0.31222597046741607,0.38608605598698015,0.0002920080801047374,0.10109061496687054,0.3728000372818009,0.0002443746878764406,0.10090983087082006,0.3729241480825618
57.0,0.0,0.0,0.31222696635440683,0.3861870475900581,0.0002920064362688876,0.10052793107079369,0.37283646279083393,0.0002443506804698024,0.1003458216527271,0.37295949709016785
57.125,0.0,0.0,0.31222650339205005,0.3862856193352068,0.00029200616516859704,0.09996709248100477,0.3728701244304429,0.00024432849953692895,0.09978370621021618,0.3729920780796381
57.25,0.0,0.0,0.31222459059610735,0.3863817821880314,0.00029200725825099486,0.09940811015042438,0.37290103580336886,0.00024430813500195573,0.09922349545049922,0.3730219048849811
57.375,0.0,0.0,0.31222123693639103,0.3864755470890128,0.00029200970720722657,0.09885099491533168,0.37292921051986255,0.00024428957689099756,0.09866520014950428,0.37304899134720115
57.5,0.0,0.0,0.3122164513373252,0.3865669249539996,0.0002920135035816645,0.09829575749450929,0.37295466219772416,0.0002442728152242659,0.09810883095115534,0.37307335131393005
57.625,0.0,0.0,0.3122102426782256,0.3866559266744096,0.0002920186392262406,0.09774240848835591,0.3729774044617636,0.0002442578401664405,0.09755439836659355,0.3730949986390569
57.75,0.0,0.0,0.31220261979370434,0.3867425631174724,0.0002920251058975687,0.09719095837821613,0.37299745094354664,0.000244244641990806,0.0970019127734513,0.3731139471823557
57.875,0.0,0.0,0.3121935914741256,0.38682684512669424,0.00029203289551053754,0.09664141752535074,0.373014815281223,0.00024423321094754947,0.09645138441515551,0.373130210809111
58.0,0.0,0.0,0.312183166465824,0.38690878352187097,0.00029204200006400876,0.09609379617034243,0.37302951111890653,0.0002442235374584245,0.09590282340015965,0.3731438033897412
58.125,0.0,0.0,0.312171353471665,0.38698838909966454,0.0002920524115545437,0.0955481044320916,0.3730415521067328,0.0002442156119999348,0.0953562397012575,0.37315473879941913
58.25,0.0,0.0,0.31215816115122835,0.38706567263362923,0.0002920641221842316,0.0950043523071199,0.37305095190017457,0.00024420942506226946,0.09481164315488762,0.3731630309176916
58.375,0.0,0.0,0.31214359812129566,0.3871406448746374,0.0002920771240812422,0.09446254966874337,0.3730577241599759,0.0002442049673203414,0.09426904346039344,0.3731686936280955
58.5,0.0,0.0,0.3121276729561709,0.387213316551155,0.00029209140955397626,0.09392270626617162,0.3730618825517478,0.000244202229406357,0.09372845017938862,0.3731717408177724
58.625,0.0,0.0,0.3121103941879574,0.3872836983693496,0.00029210697093298363,0.09338483172390195,0.37306344074549586,0.00024420120211659054,0.09318987273502606,0.37317218637708055
58.75,0.0,0.0,0.31209177030707075,0.38735180101365185,0.0002921238006115885,0.09284893554066384,0.37306241241561544,0.00024420187625256686,0.09265332041136395,0.37317004419920463
58.875,0.0,0.0,0.3120718097623702,0.38741763514667715,0.0002921418911008976,0.09231502708888738,0.3730588112401365,0.00024420424290763225,0.09211880235263428,0.3731653281797636
59.0,0.0,0.0,0.31205052096168956,0.3874812114097912,0.00029216123491273915,0.09178311561370976,0.3730526509007728,0.00024420829302828706,0.0915863275626953,0.37315805221641557
59.125,0.0,0.0,0.312027912272036,0.3875425404231756,0.00029218182468769484,0.09125321023229171,0.3730439450823113,0.00024421401668721533,0.09105590490456617,0.3731482302084604
59.25,0.0,0.0,0.3120039920199611,0.38760163278612614,0.00029220365308947323,0.09072531993307585,0.37303270747235373,0.0002442214060260213,0.09052754309907898,0.37313587605644183
59.375,0.0,0.0,0.3119787684919474,0.3876584990774359,0.0002922267128659284,0.09019945357484449,0.37301895176109423,0.0002442304522713514,0.09000125072498184,0.3731210036617445
59.5,0.0,0.0,0.31195224993457266,0.3877131498553736,0.00029225099682687633,0.08967561988622541,0.37300269164066124,0.0002442411463722444,0.08947703621817316,0.3731036269261903
59.625,0.0,0.0,0.31192444455502805,0.3877655956582753,0.00029227649784335314,0.08915382746462687,0.37298394080516784,0.00024425347938870874,0.08895490787100796,0.3730837597516324
59.75,0.0,0.0,0.3118953605212202,0.38781584700444216,0.00029230320884637655,0.0886340847757715,0.3729627129499463,0.0002442674429788306,0.08843487383159147,0.37306141603954673
59.875,0.0,0.0,0.31186500596224087,0.3878639143926507,0.00029233112283934395,0.08811640015275031,0.37293902177150745,0.0002442830286282215,0.08791694210339095,0.3730366096906215
60.0,0.0,0.0,0.31183338896858537,0.3879098083022571,0.00029236023286779376,0.08760078179535527,0.3729128809670238,0.000244300227917758,0.08740112054460715,0.37300935460434376
60.125,0.0,0.0,0.31180051759242544,0.38795353919338105,0.00029239053205429365,0.08708723776945282,0.37288430423390834,0.0002443190313139652,0.08688741686791797,0.3729796646785836
