time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
11.0,0.0,0.0,9.766338459859519e-6,0.0,0.9615384615384616,0.950127626809549,0.23941175955292393,0.6033623950694081,0.7946861841718984,0.11212796076831272,0.585237753263618,0.9615384615384616,0.950127626809549,0.23940862418740008,0.603359648974089,0.7946854234455869,0.1121279017131006,0.5852374603342471
11.125,0.0,0.0,9.756353426059588e-6,0.0,0.9615384615384616,0.950127626809549,0.23405440909171754,0.5968276682020626,0.7925954703186663,0.1135716848221847,0.592376430223436,0.9615384615384616,0.950127626809549,0.234051283887638,0.5968248504671153,0.7925946739158298,0.113571624280102,0.592376130888163
11.25,0.0,0.0,9.746737818634776e-6,0.0,0.9615384615384616,0.950127626809549,0.22886780756024316,0.5902693571427093,0.7904487398043543,0.11500981250286627,0.5994674270472854,0.9615384615384616,0.950127626809549,0.22886469282490238,0.590266467698087,0.7904479063225133,0.11500975040296203,0.5994671210338018
11.375,0.0,0.0,9.737481187606398e-6,0.0,0.9615384615384616,0.950127626809549,0.22384682333873535,0.583691708694656,0.7882454535873953,0.1164422439795891,0.6065098036324359,0.9615384615384616,0.950127626809549,0.22384371932893288,0.5836887475345012,0.7882445815852754,0.11644218024815244,0.6065094906610188
11.5,0.0,0.0,9.728573388479382e-6,0.0,0.9615384615384616,0.950127626809549,0.21898634602292424,0.5770989005232223,0.7859850722839433,0.11786887833523618,0.6135026115097886,0.9615384615384616,0.950127626809549,0.2189832529497626,0.5770958677053856,0.7859841602808807,0.1178688128957207,0.6135022912933632
11.625,0.0,0.0,9.720004575059495e-6,0.0,0.9615384615384616,0.950127626809549,0.21428130881087135,0.5704950361718197,0.7836670570630487,0.11928961356765486,0.620444894199704,0.9615384615384616,0.950127626809549,0.21427822684430264,0.5704919318173016,0.7836661035384438,0.11928954634060189,0.6204445664439255
11.75,0.0,0.0,9.711765190410252e-6,0.0,0.9615384615384616,0.950127626809549,0.20972670757837417,0.563884140631153,0.7812908705543626,0.12070434659274526,0.6273356876044762,0.9615384615384616,0.950127626809549,0.2097236368513794,0.5638809649234949,0.7812898739471819,0.1207042774957068,0.6273353520078366
11.875,0.0,0.0,9.703845956618257e-6,0.0,0.9615384615384616,0.950127626809549,0.20531761693683429,0.5572701564162855,0.7788559777796953,0.12211297324935962,0.6341740204395512,0.9615384615384616,0.950127626809549,0.20531455754944247,0.5572669096008572,0.778854936488033,0.12211290219681946,0.6341736766935049
12.0,0.0,0.0,9.696237863919454e-6,0.0,0.9615384615384616,0.950127626809549,0.20104920356351122,0.5506569401078019,0.7763618471171705,0.1235153883060665,0.6409589147057274,0.9615384615384616,0.950127626809549,0.20104615558644462,0.5506536224910404,0.7763607594978671,0.1235153152093608,0.6409585624948421
12.125,0.0,0.0,9.688932159638438e-6,0.0,0.9615384615384616,0.950127626809549,0.19691673708379206,0.5440482593157893,0.7738079513044632,0.12491148546985066,0.6476893862046982,0.9615384615384616,0.950127626809549,0.1969137005618471,0.5440448712643552,0.7738068156727861,0.1249114102370886,0.6476890252068356
12.25,0.0,0.0,9.681920337298085e-6,0.0,0.9615384615384616,0.950127626809549,0.19291559877261033,0.5374477900278998,0.7711937684857526,0.12630115739682893,0.654364445100377,0.9615384615384616,0.950127626809549,0.19291257372760728,0.5374443319678057,0.7711925831151236,0.12630107993281228,0.6543640749868983
12.375,0.0,0.0,9.675194126177662e-6,0.0,0.9615384615384616,0.950127626809549,0.1890412883249597,0.5308591143061293,0.7685187833052397,0.12768429570507228,0.6609830965285225,0.9615384615384616,0.950127626809549,0.18903827475927035,0.5308555867215706,0.7685175464271401,0.12768421591121346,0.66098271696452
12.5,0.0,0.0,9.66874548153092e-6,0.0,0.9615384615384616,0.950127626809549,0.18528942893284672,0.5242857182988175,0.7657824880493326,0.12906079098962098,0.6675443412571885,0.9615384615384616,0.950127626809549,0.18528642683097285,0.5242821217313761,0.7657811978530692,0.1290607087638639,0.6675439519017591
12.625,0.0,0.0,9.66256657561064e-6,0.0,0.9615384615384616,0.950127626809549,0.1816557708783697,0.5177309905400136,0.7629843838372716,0.13043053283979836,0.6740471764006084,0.9615384615384616,0.950127626809549,0.18165278021001752,0.51772732558733,0.762983038470037,0.13043044807653603,0.6740467769071469
12.75,0.0,0.0,9.656649789603985e-6,0.0,0.9615384615384616,0.950127626809549,0.17813619384612128,0.5111982205082819,0.7601239818605291,0.13179340985890697,0.6804905961890324,0.9615384615384616,0.950127626809549,0.17813321456817616,0.5111944878228836,0.7601225794274357,0.1317933224489009,0.6804901862055674
12.875,0.0,0.0,9.650987706534898e-6,0.0,0.9615384615384616,0.950127626809549,0.174726708130141,0.5046905974225434,0.7572008046693318,0.13314930968640748,0.6868735927970863,0.9615384615384616,0.950127626809549,0.17472374018861062,0.5046867977105534,0.7571993432335548,0.1331492195167068,0.6868731719666491
13.0,0.0,0.0,9.645573105158248e-6,0.0,0.9615384615384616,0.950127626809549,0.17142345489784963,0.4982112092540524,0.7542143875046171,0.13449811902266845,0.6931951572331324,0.9615384615384616,0.950127626809549,0.17142049822963887,0.49820734327381855,0.7542128650876296,0.13449802597652946,0.6931947251941617
13.125,0.0,0.0,9.640398954842436e-6,0.0,0.9615384615384616,0.950127626809549,0.1682227056551734,0.49176304193656545,0.7511642796730416,0.1358397236563721,0.6994542802920481,0.9615384615384616,0.950127626809549,0.16821976018962656,0.49175911049723164,0.7511626942549401,0.13583962761317872,0.6994538366788351
13.25,0.0,0.0,9.635458411413531e-6,0.0,0.9615384615384616,0.950127626809549,0.1651208610410453,0.48534897875915634,0.7480500459622301,0.1371740084946585,0.7056499535737468,0.9615384615384616,0.950127626809549,0.16511792670141512,0.4853449827191405,0.7480483954821627,0.13717390932984327,0.7056494980169187
13.375,0.0,0.0,9.630744813917303e-6,0.0,0.9615384615384616,0.950127626809549,0.16211444906521555,0.4789717999281484,0.7448712680931402,0.13850085759608197,0.7117811705696362,0.9615384615384616,0.950127626809549,0.16211152576992177,0.4789677401935694,0.7448695504498344,0.13850075518104785,0.7117807026966799
13.5,0.0,0.0,9.62625168224086e-6,0.0,0.9615384615384616,0.950127626809549,0.1592001228890896,0.4726341822866966,0.7416275462061024,0.1398201542064481,0.7178469278190563,0.9615384615384616,0.950127626809549,0.15919721055285327,0.4726300598097303,0.7416257592584975,0.13982004840849196,0.7178464472548851
13.625,0.0,0.0,9.621972715526055e-6,0.0,0.9615384615384616,0.950127626809549,0.15637465823722246,0.46633869918214443,0.7383185003768945,0.14113178079759325,0.7238462261375557,0.9615384615384616,0.950127626809549,0.15637175677209594,0.46633451495931455,0.7383166419448844,0.14113167147983025,0.7238457325051152
13.75,0.0,0.0,9.617901791299408e-6,0.0,0.9615384615384616,0.950127626809549,0.15363495051577036,0.460087820472752,0.7349437721590254,0.14243561910915944,0.7297780719186406,0.9615384615384616,0.950127626809549,0.15363205983199066,0.4600835755431781,0.7349418400243112,0.14243550613044942,0.7297775648395604
13.875,0.0,0.0,9.614032965237471e-6,0.0,0.9615384615384616,0.950127626809549,0.1509780117036871,0.45388391266673866,0.7315030261482572,0.14373155019341183,0.735641478510386,0.9615384615384616,0.950127626809549,0.15097513171053137,0.4538796081103007,0.7315010180553174,0.14373143340828734,0.7356409576056709
14.0,0.0,0.0,9.610360471484067e-6,0.0,0.9615384615384616,0.950127626809549,0.1484009670739848,0.4477292391874724,0.7279959515653098,0.14501945446313594,0.7414354676679854,0.9615384615384616,0.950127626809549,0.14839809768045814,0.4477248761229435,0.7279938652224885,0.14501933372173245,0.7414349325587525
14.125,0.0,0.0,9.606878723435647e-6,0.0,0.9615384615384616,0.950127626809549,0.14590105179356175,0.4416259607597035,0.7244222638525945,0.14629921174264546,0.7471590710829936,0.9615384615384616,0.950127626809549,0.14589819290901423,0.4416215403428334,0.7244200969333091,0.1462990868906337,0.7471585213912486
14.25,0.0,0.0,9.60358231490779e-6,0.0,0.9615384615384616,0.950127626809549,0.14347560744341886,0.4355761359123256,0.7207817062807884,0.14757070132192143,0.7528113319896175,0.9615384615384616,0.950127626809549,0.14347275897803405,0.43557165933389613,0.7207794564248559,0.14757057220044262,0.7528107673390748
14.375,0.0,0.0,9.600466021600066e-6,0.0,0.9615384615384616,0.950127626809549,0.1411220784940812,0.42958172159389413,0.7170740515609754,0.14883380201389784,0.7583913068479876,0.9615384615384616,0.950127626809549,0.14111924035960827,0.4295771900776494,0.7170717163760979,0.14883366845950094,0.7583907268649291
14.5,0.0,0.0,9.59752480277721e-6,0.0,0.9615384615384616,0.950127626809549,0.1388380087672708,0.4236445738970666,0.7132991034582491,0.15008839221489567,0.7638980671038459,0.9615384615384616,0.950127626809549,0.13883518087703228,0.4236399886977968,0.7132966805215604,0.15008825405947912,0.7638974714180218
14.625,0.0,0.0,9.594753803084433e-6,0.0,0.9615384615384616,0.950127626809549,0.13662103790633023,0.41776644888948233,0.709456698402306,0.15133434996820638,0.7693307010235619,0.9615384615384616,0.950127626809549,0.1366182201758784,0.41776181129088247,0.7094541852621178,0.15133420703896158,0.7693300892691255
14.75,0.0,0.0,9.592148354423124e-6,0.0,0.9615384615384616,0.950127626809549,0.13446889787838726,0.411949003547483,0.7055467070910479,0.15257155303080913,0.7746883156027771,0.9615384615384616,0.950127626809549,0.13446609022572484,0.41194431486009764,0.7055441012686923,0.1525714051501685,0.7746876874192559
14.875,0.0,0.0,9.589703977810175e-6,0.0,0.9615384615384616,0.950127626809549,0.132379409523624,0.4061937967903192,0.7015690360828669,0.1537998789432041,0.7799700385463386,0.9615384615384616,0.950127626809549,0.1323766118694774,0.4061890583494452,0.7015663350746825,0.15379972592879226,0.7799693935796362
15.0,0.0,0.0,9.587416385152608e-6,0.0,0.9615384615384616,0.950127626809549,0.13035047916586293,0.4005022906119681,0.6975236293735276,0.1550192051023328,0.7851750203164684,0.9615384615384616,0.950127626809549,0.13034769143391284,0.40049750377554283,0.6975208306529781,0.15501904676692252,0.7851743582198975
15.125,0.0,0.0,9.585281480870409e-6,0.0,0.9615384615384616,0.950127626809549,0.12838009529542976,0.3948758513078204,0.6934104699535766,0.15622940883754968,0.7903024362453482,0.9615384615384616,0.950127626809549,0.12837731741244857,0.3948710174543242,0.6934075709735059,0.15622924498902185,0.7903017566806859
15.25,0.0,0.0,9.583295363305216e-6,0.0,0.9615384615384616,0.950127626809549,0.12646632533259114,0.3893157507935257,0.6892295813422786,0.15743036748960065,0.795351488707479,0.9615384615384616,0.950127626809549,0.1264635572286591,0.3893108713198514,0.6892265795373067,0.15743019793090876,0.795350791346043
15.375,0.0,0.0,9.581454325856426e-6,0.0,0.9615384615384616,0.950127626809549,0.12460731247854724,0.3838231680129841,0.6849810290941991,0.15862195849255661,0.8003214093462929,0.9615384615384616,0.950127626809549,0.12460455408715514,0.38381824433233647,0.6849779218832522,0.15862178302169608,0.800320693870033
15.5,0.0,0.0,9.579754857789739e-6,0.0,0.9615384615384616,0.950127626809549,0.12280127265847791,0.37839919043255044,0.6806649222746312,0.15980405945864262,0.8052114613485762,0.9615384615384616,0.950127626809549,0.12279852391662135,0.37839422397234923,0.6806617070636102,0.15980387786862565,0.8052107274511762
15.625,0.0,0.0,9.578193644668953e-6,0.0,0.9615384615384616,0.950127626809549,0.1210464915601861,0.3730448156182254,0.6762814149002072,0.1609765482658954,0.8100209417592801,0.9615384615384616,0.950127626809549,0.12104375240844423,0.3730398078180252,0.6762780890847944,0.16097636034473103,0.8100201891472618
15.75,0.0,0.0,9.576767568363552e-6,0.0,0.9615384615384616,0.950127626809549,0.11934132177044468,0.3677609528924734,0.6718307073411515,0.1621393031485773,0.8147491838283047,0.9615384615384616,0.950127626809549,0.11933859215304589,0.3677559052019005,0.6718272683097553,0.16213910867925718,0.8147484122221302
15.875,0.0,0.0,9.57547370659016e-6,0.0,0.9615384615384616,0.950127626809549,0.11768418001027921,0.36254842506710255,0.667313047681805,0.16329220279026302,0.8193955593797795,0.9615384615384616,0.950127626809549,0.11768145987509238,0.3625433389438366,0.6673094928186405,0.1632920015507528,0.8193947685149415
16.0,0.0,0.0,9.57430933195159e-6,0.0,0.9615384615384616,0.950127626809549,0.11607354446919498,0.3574079702485213,0.6627287330361747,0.1644351264195148,0.8239594811933391,0.9615384615384616,0.950127626809549,0.1160708337678033,0.35740284715627646,0.6627250597244813,0.16443491818275263,0.8239586708214353
16.125,0.0,0.0,9.573271910436337e-6,0.0,0.9615384615384616,0.950127626809549,0.11450795223827183,0.3523402437113411,0.6580781108154743,0.16556795390805173,0.8284404053858071,0.9615384615384616,0.950127626809549,0.11450525092595887,0.35233508511790823,0.6580743164408689,0.16556773844195213,0.8284395752755846
16.25,0.0,0.0,9.572359099352548e-6,0.0,0.9615384615384616,0.950127626809549,0.11298599684079766,0.34734581983628676,0.653361579944775,0.16669056587131376,0.8328378337806674,0.9615384615384616,0.950127626809549,0.11298330487653348,0.3473406272116082,0.6533576618987363,0.16669034293877938,0.8328369837190367
16.375,0.0,0.0,9.57156874466848e-6,0.0,0.9615384615384616,0.950127626809549,0.11150632585906531,0.3424251941080729,0.6485795920260911,0.1678028437713176,0.8371513162516784,0.9615384615384616,0.950127626809549,0.11150364320549627,0.3424199689223627,0.6485755477095799,0.16780261313025682,0.837150446044678
16.5,0.0,0.0,9.570898877739e-6,0.0,0.9615384615384616,0.950127626809549,0.11006763865542027,0.3375787851687962,0.6437326524454303,0.16890467002169307,0.8413804530260011,0.9615384615384616,0.950127626809549,0.11006496527884235,0.33757352889070613,0.643728479272636,0.1689044314250461,0.8413795624997145
16.625,0.0,0.0,9.57034771140215e-6,0.0,0.9615384615384616,0.950127626809549,0.10866868418543625,0.33280693692220015,0.6388213214215445,0.16999592809478803,0.8455248969313175,0.9615384615384616,0.950127626809549,0.10866602005572336,0.33280165101705317,0.6388170168237611,0.16999568129055947,0.8455239859327222
16.75,0.0,0.0,9.569913635431908e-6,0.0,0.9615384615384616,0.950127626809549,0.10730825890058915,0.3281099206841291,0.6338462149943239,0.17107650263072186,0.8495843555705824,0.9615384615384616,0.950127626809549,0.10730560399119361,0.328104606612183,0.6338417764239549,0.17107624736202165,0.8495834239683298
16.875,0.0,0.0,9.569595211339705e-6,0.0,0.9615384615384616,0.950127626809549,0.10598520473815233,0.3234879373742124,0.6288080059510243,0.17214627954826714,0.8535585934073552,0.9615384615384616,0.950127626809549,0.10598255902603904,0.3234825965890022,0.628803430885708,0.17214601555335923,0.8535576410924667
17.0,0.0,0.0,9.569391166521523e-6,0.0,0.9615384615384616,0.950127626809549,0.10469840719531748,0.318941119743905,0.623707424688708,0.17320514615743313,0.8574474337440822,0.9615384615384616,0.950127626809549,0.10469577066089943,0.3189357536906439,0.6237027106355645,0.1732048731697927,0.8574464606305554
17.125,0.0,0.0,9.569300387751051e-6,0.0,0.9615384615384616,0.950127626809549,0.10344679348484676,0.31446953463582333,0.6185452600115237,0.1742529912736241,0.8612507605752976,0.9615384615384616,0.950127626809549,0.10344416611193112,0.31446414474986634,0.6185404045115215,0.17425270902200288,0.861249766600611
17.25,0.0,0.0,9.569321914024965e-6,0.0,0.9615384615384616,0.950127626809549,0.10222933076936992,0.31007318526931604,0.613322359861668,0.175289705333241,0.8649685202974843,0.9615384615384616,0.950127626809549,0.102226712545101,0.3100677729746883,0.6133173604941053,0.17528941354174155,0.8649675054229932
17.375,0.0,0.0,9.569454928770967e-6,0.0,0.9615384615384616,0.950127626809549,0.1010450244715055,0.3057520135471507,0.6080396319830886,0.17631518051059464,0.8686007232573265,0.9615384615384616,0.950127626809549,0.1010424153862505,0.30574658025516277,0.6080344863701849,0.17631487889875372,0.8685996874685421
17.5,0.0,0.0,9.569698751433474e-6,0.0,0.9615384615384616,0.950127626809549,0.09989291665670484,0.30150590237828967,0.6026980445171923,0.17732931083599676,0.8721474451203047,0.9615384615384616,0.950127626809549,0.09989031670404418,0.3015004494861939,0.6026927503287974,0.17732899911887703,0.8721463884270467
17.625,0.0,0.0,9.570052828457537e-6,0.0,0.9615384615384616,0.950127626809549,0.09877208448628609,0.29733467801158914,0.5972986265300582,0.178331992314892,0.8756088280420428,0.9615384615384616,0.950127626809549,0.0987694936629088,0.29732920690133025,0.5972931814884569,0.1783316702031845,0.8756077504784641
17.75,0.0,0.0,9.570516723695585e-6,0.0,0.9615384615384616,0.950127626809549,0.09768163873754283,0.29323811237547104,0.5918424684707992,0.17932312304789813,0.8789850816255623,0.9615384615384616,0.950127626809549,0.09767905704318075,0.29323262441250547,0.5918368703556289,0.17932279024803272,0.8789839832500336
